-7.713305e-004,1.095867e-005
-8.891519e-004,6.096713e-006
-9.047101e-004,2.684107e-005
-9.118411e-004,7.448828e-005
-9.765051e-004,1.376937e-004
-1.095785e-003,2.013854e-004
-1.211986e-003,2.488706e-004
-1.267088e-003,2.739907e-004
-1.247478e-003,2.757734e-004
-1.164015e-003,2.639427e-004
-9.943324e-004,2.496809e-004
-6.776568e-004,2.449810e-004
-1.405724e-004,2.527601e-004
6.720233e-004,2.650771e-004
1.676506e-003,2.696149e-004
2.625726e-003,2.581083e-004
3.231692e-003,2.287745e-004
3.244982e-003,1.819376e-004
2.484891e-003,1.239182e-004
9.810821e-004,6.703327e-005
-9.327475e-004,2.457216e-005
-2.616283e-003,6.096713e-006
-3.638432e-003,1.209313e-005
-3.848794e-003,3.996836e-005
-3.357410e-003,7.999850e-005
-2.445142e-003,1.182459e-004
-1.430774e-003,1.493625e-004
-5.621042e-004,1.735102e-004
2.910999e-005,1.861513e-004
3.308756e-004,1.817755e-004
4.093153e-004,1.551968e-004
3.618301e-004,1.098185e-004
2.650771e-004,5.909207e-005
1.566554e-004,1.209313e-005
4.272347e-005,-2.469570e-005
-6.310517e-005,-5.013995e-005
-1.287416e-004,-6.440169e-005
-1.172350e-004,-6.472583e-005
-3.231276e-005,-5.419158e-005
8.291567e-005,-3.490581e-005
1.712413e-004,-7.516774e-006
1.840444e-004,2.538249e-005
9.539470e-005,5.212327e-005
-8.206682e-005,6.784360e-005
-3.102547e-004,7.140904e-005
-5.510838e-004,6.379197e-005
-7.826751e-004,4.661304e-005
-9.855808e-004,2.019640e-005
-1.120257e-003,-1.367526e-005
-1.142946e-003,-5.030201e-005
-1.024639e-003,-8.417366e-005
-7.523688e-004,-1.097800e-004
-3.361852e-004,-1.220969e-004
1.837203e-004,-1.196660e-004
7.256669e-004,-1.050801e-004
1.185447e-003,-8.433573e-005
1.477165e-003,-6.472583e-005
1.569866e-003,-5.159854e-005
1.506013e-003,-4.057810e-005
1.377657e-003,-2.453363e-005
1.278797e-003,1.396819e-006
1.271017e-003,3.980630e-005
1.369553e-003,8.567078e-005
1.553660e-003,1.333180e-004
1.786386e-003,1.749688e-004
2.048609e-003,1.986303e-004
2.335952e-003,2.039785e-004
2.583427e-003,2.007372e-004
2.633667e-003,1.953890e-004
2.295922e-003,1.887443e-004
1.468413e-003,1.692965e-004
1.592484e-004,1.235941e-004
-1.488145e-003,5.536457e-005
-3.179786e-003,-7.354708e-006
-4.569179e-003,-3.393342e-005
-4.968187e-003,-1.562004e-005
-4.968349e-003,3.478227e-005
-4.178112e-003,9.960840e-005
-2.762142e-003,1.605450e-004
-1.307280e-003,2.043026e-004
-1.533756e-004,2.326641e-004
5.219507e-004,2.529222e-004
7.577559e-004,2.689667e-004
7.261531e-004,2.777182e-004
6.133557e-004,2.730183e-004
5.503122e-004,2.521119e-004
5.958526e-004,2.161334e-004
7.451148e-004,1.735102e-004
9.489931e-004,1.315353e-004
1.152872e-003,9.733949e-005
1.317530e-003,7.740545e-005
1.416390e-003,7.400208e-005
1.436000e-003,8.129502e-005
1.379439e-003,8.664317e-005
1.262266e-003,8.275361e-005
1.102793e-003,6.606088e-005
9.214421e-004,4.256141e-005
7.402528e-004,2.165498e-005
5.927733e-004,8.851824e-006
5.174129e-004,3.179537e-006
5.433434e-004,5.610517e-006
6.519272e-004,2.003433e-005
7.914655e-004,4.953022e-005
9.156077e-004,8.502253e-005
1.000692e-003,1.124116e-004
1.043315e-003,1.221355e-004
1.043153e-003,1.106288e-004
9.974508e-004,7.967437e-005
9.050734e-004,3.818564e-005
7.744486e-004,-6.868512e-006
6.264829e-004,-5.419158e-005
4.895377e-004,-1.091317e-004
3.947294e-004,-1.707165e-004
3.624784e-004,-2.300324e-004
3.981328e-004,-2.797865e-004
4.833791e-004,-3.104168e-004
5.728393e-004,-3.170615e-004
6.381517e-004,-2.953447e-004
6.916332e-004,-2.485079e-004
7.733142e-004,-1.898402e-004
9.144733e-004,-1.352242e-004
1.115110e-003,-9.551824e-005
1.351564e-003,-8.012203e-005
1.527405e-003,-8.790116e-005
1.434704e-003,-1.112386e-004
8.776843e-004,-1.417068e-004
-1.640719e-004,-1.677994e-004
-1.464484e-003,-1.818990e-004
-2.711253e-003,-1.901644e-004
-3.686566e-003,-2.026434e-004
-4.290911e-003,-2.229016e-004
-4.515697e-003,-2.481837e-004
-4.424130e-003,-2.716832e-004
-4.141324e-003,-2.891863e-004
-3.787047e-003,-2.950206e-004
-3.404247e-003,-2.823795e-004
-2.947545e-003,-2.501285e-004
-2.342068e-003,-2.029675e-004
-1.569664e-003,-1.520790e-004
-7.170386e-004,-1.083214e-004
5.212327e-005,-7.688072e-005
5.982835e-004,-5.856734e-005
9.066940e-004,-5.095028e-005
1.081725e-003,-4.527799e-005
1.246546e-003,-3.166451e-005
1.446210e-003,-7.192643e-006
1.656572e-003,2.684107e-005
1.848944e-003,6.573675e-005
2.003554e-003,1.065772e-004
2.092042e-003,1.443384e-004
2.080860e-003,1.749688e-004
1.979893e-003,2.012234e-004
1.819934e-003,2.260194e-004
1.609248e-003,2.466016e-004
1.330658e-003,2.579462e-004
9.587171e-004,2.600531e-004
5.059062e-004,2.504912e-004
4.304760e-005,2.258573e-004
-3.442885e-004,1.830720e-004
-6.159099e-004,1.281319e-004
-7.868887e-004,6.978838e-005
-9.071411e-004,1.549650e-005
-1.017021e-003,-2.826113e-005
-1.114261e-003,-6.472583e-005
-1.167742e-003,-8.935975e-005
-1.139705e-003,-9.778715e-005
-1.018804e-003,-8.854943e-005
-8.285395e-004,-6.488790e-005
-6.241752e-004,-3.652646e-005
-4.728062e-004,-1.092015e-005
-4.118697e-004,1.079661e-005
-4.262935e-004,3.705119e-005
-4.716718e-004,8.567078e-005
-5.082985e-004,1.537382e-004
-5.340669e-004,2.271538e-004
-5.703695e-004,2.887386e-004
-6.178546e-004,3.240689e-004
-6.376266e-004,3.277964e-004
-5.859278e-004,2.984626e-004
-4.489826e-004,2.440086e-004
-2.109087e-004,1.816135e-004
1.824238e-004,1.300767e-004
7.862794e-004,9.814982e-005
1.633072e-003,8.615698e-005
2.717942e-003,8.939829e-005
3.899408e-003,9.993253e-005
4.893368e-003,1.132219e-004
4.959005e-003,1.245665e-004
4.958681e-003,1.263492e-004
4.024524e-003,1.138701e-004
2.566896e-003,8.891209e-005
9.695755e-004,5.747142e-005
-4.460654e-004,2.781346e-005
-1.385396e-003,3.341602e-006
-1.745019e-003,-1.448558e-005
-1.605156e-003,-2.534396e-005
-1.173415e-003,-2.826113e-005
-6.817084e-004,-2.372330e-005
-2.984240e-004,-1.124428e-005
-9.892161e-005,1.112074e-005
-7.817725e-005,4.337174e-005
-1.867610e-004,7.675719e-005
-3.600088e-004,9.701536e-005
-5.446011e-004,9.896014e-005
-7.118525e-004,9.085687e-005
-8.570630e-004,8.939829e-005
-9.846083e-004,1.138701e-004
-1.099189e-003,1.783722e-004
-1.183787e-003,2.785285e-004
-1.184273e-003,3.835469e-004
-1.032418e-003,4.496696e-004
-6.915944e-004,4.341113e-004
-2.109087e-004,3.162897e-004
2.425500e-004,1.094944e-004
4.226046e-004,-1.410586e-004
1.529279e-004,-3.732981e-004
-5.296912e-004,-5.444391e-004
-1.413433e-003,-6.269303e-004
-2.287776e-003,-6.144513e-004
-3.040571e-003,-5.188328e-004
-3.625305e-003,-3.754050e-004
-3.958513e-003,-2.340841e-004
-3.915079e-003,-1.209625e-004
-3.406029e-003,-3.263690e-005
-2.488900e-003,4.385793e-005
-1.359952e-003,1.086841e-004
-2.301945e-004,1.563313e-004
7.580800e-004,1.757791e-004
1.586397e-003,1.547106e-004
2.349890e-003,8.307774e-005
3.108360e-003,-3.830918e-005
3.769268e-003,-1.841679e-004
4.141536e-003,-3.194925e-004
4.028089e-003,-4.146248e-004
3.239310e-003,-4.554653e-004
1.729987e-003,-4.449310e-004
-2.856208e-004,-3.976079e-004
-2.257632e-003,-3.369955e-004
-3.722220e-003,-2.771934e-004
-4.459946e-003,-2.177155e-004
-4.446332e-003,-1.512687e-004
-3.821891e-003,-8.401160e-005
-2.821782e-003,-2.680255e-005
-1.680517e-003,1.614476e-005
-5.703695e-004,5.017848e-005
4.065602e-004,7.918817e-005
1.198412e-003,1.020394e-004
1.801296e-003,1.127357e-004
2.211485e-003,1.163011e-004
2.425088e-003,1.274836e-004
2.455557e-003,1.602208e-004
2.347945e-003,2.143507e-004
2.176479e-003,2.785285e-004
2.014089e-003,3.388168e-004
1.881357e-003,3.824124e-004
1.748463e-003,4.085050e-004
1.562411e-003,4.156358e-004
1.279769e-003,4.049395e-004
8.901634e-004,3.835469e-004
4.172565e-004,3.611819e-004
-8.287714e-005,3.428685e-004
-5.373082e-004,3.292550e-004
-8.531734e-004,3.208276e-004
-9.152445e-004,3.154794e-004
-6.327647e-004,3.091589e-004
-2.307504e-005,2.994350e-004
7.428459e-004,2.905214e-004
1.455772e-003,2.819319e-004
1.967252e-003,2.699391e-004
2.154438e-003,2.519498e-004
1.925277e-003,2.323399e-004
1.298731e-003,2.158092e-004
4.624727e-004,2.057612e-004
-3.285681e-004,2.034923e-004
-9.157307e-004,2.088404e-004
-1.273247e-003,2.214815e-004
-1.422833e-003,2.339606e-004
-1.347635e-003,2.425500e-004
-9.875256e-004,2.423880e-004
-3.535262e-004,2.299089e-004
4.119083e-004,2.059233e-004
1.094690e-003,1.743205e-004
1.543450e-003,1.438522e-004
1.750084e-003,1.289422e-004
1.865150e-003,1.360731e-004
2.058171e-003,1.547106e-004
2.347945e-003,1.658931e-004
2.574999e-003,1.534141e-004
2.510983e-003,1.145184e-004
1.945535e-003,5.568870e-005
7.622938e-004,-9.623623e-006
-9.280476e-004,-6.748093e-005
-2.644320e-003,-1.109144e-004
-3.859652e-003,-1.378173e-004
-4.253149e-003,-1.502963e-004
-3.880559e-003,-1.527273e-004
-3.109287e-003,-1.532135e-004
-2.375616e-003,-1.574272e-004
-1.979365e-003,-1.707165e-004
-1.957163e-003,-1.900023e-004
-2.115176e-003,-2.107467e-004
-2.178382e-003,-2.253325e-004
-1.955866e-003,-2.279256e-004
-1.428019e-003,-2.240360e-004
-7.118525e-004,-2.214430e-004
2.765140e-005,-2.253325e-004
6.600305e-004,-2.386219e-004
1.115434e-003,-2.624455e-004
1.376684e-003,-2.896725e-004
1.455124e-003,-3.110651e-004
1.379926e-003,-3.128478e-004
1.213808e-003,-2.961551e-004
1.033429e-003,-2.788141e-004
8.797912e-004,-2.865932e-004
7.524077e-004,-3.303509e-004
6.258346e-004,-3.955011e-004
4.713863e-004,-4.533584e-004
2.701011e-004,-4.726441e-004
2.651694e-005,-4.326140e-004
-2.292221e-004,-3.363473e-004
-4.480102e-004,-2.029675e-004
-5.833348e-004,-5.289506e-005
-5.988930e-004,9.085687e-005
-4.971160e-004,2.059233e-004
-3.165753e-004,2.757734e-004
-1.054042e-004,2.973281e-004
1.030118e-004,2.812837e-004
3.073762e-004,2.394708e-004
5.297298e-004,1.804790e-004
7.815795e-004,1.090082e-004
1.038129e-003,3.235129e-005
1.244277e-003,-4.641245e-005
1.334061e-003,-1.165867e-004
1.269721e-003,-1.640719e-004
1.063411e-003,-1.859507e-004
7.801210e-004,-1.870851e-004
5.084993e-004,-1.658546e-004
3.119140e-004,-1.222590e-004
2.041405e-004,-5.095028e-005
1.718895e-004,4.466826e-005
1.976579e-004,1.490383e-004
2.652392e-004,2.378501e-004
3.499994e-004,2.900352e-004
4.253598e-004,2.937627e-004
4.785172e-004,2.529222e-004
5.164405e-004,1.838824e-004
5.781874e-004,1.086841e-004
7.726659e-004,4.871989e-005
1.222884e-003,1.987226e-005
1.978272e-003,2.230324e-005
2.998154e-003,4.110282e-005
4.067309e-003,6.087479e-005
4.727086e-003,6.914012e-005
4.462916e-003,5.957827e-005
3.064440e-003,3.429608e-005
8.263096e-004,6.744974e-006
-1.590084e-003,-9.785687e-006
-3.469235e-003,-1.545797e-005
-4.555080e-003,-1.967167e-005
-4.816493e-003,-3.053005e-005
-4.417161e-003,-4.446767e-005
-3.641187e-003,-5.743289e-005
-2.784345e-003,-6.488790e-005
-2.057319e-003,-6.683268e-005
-1.564640e-003,-6.586029e-005
-1.314897e-003,-6.440169e-005
-1.249099e-003,-6.245691e-005
-1.286860e-003,-5.905355e-005
-1.354603e-003,-5.192267e-005
-1.405330e-003,-3.717472e-005
-1.407113e-003,-1.351319e-005
-1.339856e-003,1.128280e-005
-1.188487e-003,3.332369e-005
-9.581918e-004,5.504044e-005
-6.737671e-004,7.724339e-005
-3.721637e-004,9.588090e-005
-8.725291e-005,1.106288e-004
1.564933e-004,1.269974e-004
3.503235e-004,1.461212e-004
4.971547e-004,1.657311e-004
6.050903e-004,1.827479e-004
6.733198e-004,1.944166e-004
6.945504e-004,1.986303e-004
6.600305e-004,1.984682e-004
5.700841e-004,1.947408e-004
4.331389e-004,1.897167e-004
2.585945e-004,1.837203e-004
5.504044e-005,1.762653e-004
-1.718510e-004,1.683241e-004
-4.172178e-004,1.637863e-004
-6.710120e-004,1.644345e-004
-9.162169e-004,1.647587e-004
-1.113612e-003,1.598967e-004
-1.205827e-003,1.496866e-004
-1.151860e-003,1.373696e-004
-9.410128e-004,1.253768e-004
-6.032688e-004,1.133840e-004
-1.985918e-004,1.009049e-004
2.091646e-004,8.745350e-005
5.704083e-004,7.448828e-005
8.605054e-004,6.573675e-005
1.066977e-003,6.427816e-005
1.188850e-003,7.205730e-005
1.232284e-003,8.583285e-005
1.223856e-003,1.028497e-004
1.193064e-003,1.174356e-004
1.163730e-003,1.257009e-004
1.145579e-003,1.289422e-004
1.138286e-003,1.279698e-004
1.134396e-003,1.221355e-004
1.122079e-003,1.120874e-004
1.093069e-003,1.017153e-004
1.037805e-003,9.750155e-005
9.502897e-004,1.007429e-004
8.391127e-004,1.067393e-004
7.300427e-004,1.077117e-004
6.368551e-004,1.013911e-004
5.404262e-004,8.486046e-005
4.112601e-004,6.200925e-005
2.352571e-004,3.753739e-005
3.218923e-005,1.841368e-005
-1.509446e-004,4.962256e-006
-2.643903e-004,-2.978945e-006
-2.854588e-004,-8.002969e-006
-2.245222e-004,-1.075808e-005
-1.212866e-004,-1.270286e-005
-2.080613e-005,-1.124428e-005
3.429608e-005,-9.461557e-006
2.359977e-005,-1.221667e-005
-5.240886e-005,-2.194059e-005
-1.729855e-004,-3.733679e-005
-3.081479e-004,-5.532604e-005
-4.384484e-004,-7.493595e-005
-5.590249e-004,-9.227693e-005
-6.651777e-004,-1.039456e-004
-7.418346e-004,-1.068628e-004
-7.693857e-004,-1.016767e-004
-7.319486e-004,-8.790116e-005
-6.308199e-004,-6.910160e-005
-4.825302e-004,-4.625038e-005
-3.167374e-004,-2.404744e-005
-1.684476e-004,-1.075808e-005
-7.412562e-005,-1.043395e-005
-4.608832e-005,-2.226472e-005
-5.451571e-005,-4.317114e-005
-4.868136e-005,-6.991192e-005
1.889987e-005,-9.746302e-005
1.688103e-004,-1.214487e-004
3.676645e-004,-1.370070e-004
5.462606e-004,-1.417068e-004
6.446342e-004,-1.347380e-004
6.460928e-004,-1.209625e-004
5.694359e-004,-1.076731e-004
4.543695e-004,-1.002181e-004
3.469201e-004,-1.013526e-004
2.820940e-004,-1.076731e-004
2.725321e-004,-1.138316e-004
2.918179e-004,-1.144799e-004
3.012177e-004,-1.055663e-004
2.807975e-004,-9.243900e-005
2.235884e-004,-8.125648e-005
1.229458e-004,-7.380149e-005
-2.793700e-005,-6.683268e-005
-2.126914e-004,-6.326724e-005
-3.608191e-004,-6.877746e-005
-3.676258e-004,-8.303921e-005
-1.791439e-004,-9.973194e-005
1.464453e-004,-1.079973e-004
4.608521e-004,-1.007043e-004
6.295621e-004,-8.141856e-005
6.110867e-004,-5.937767e-005
4.425387e-004,-3.798505e-005
2.052750e-004,-1.578211e-005
-2.518189e-005,8.041497e-006
-2.010227e-004,3.980630e-005
-3.105789e-004,7.983643e-005
-3.645466e-004,1.244044e-004
-3.784843e-004,1.655690e-004
-3.567675e-004,2.025199e-004
-2.969654e-004,2.370398e-004
-2.062088e-004,2.686426e-004
-1.049180e-004,2.905214e-004
-1.367526e-005,2.968419e-004
5.325772e-005,2.905214e-004
9.312579e-005,2.820940e-004
1.101426e-004,2.785285e-004
1.069013e-004,2.822560e-004
9.053274e-005,2.885766e-004
6.379197e-005,2.893869e-004
2.149292e-005,2.782044e-004
-4.868136e-005,2.550291e-004
-1.509446e-004,2.224539e-004
-2.627696e-004,1.809652e-004
-3.480160e-004,1.333180e-004
-3.760532e-004,8.810177e-005
-3.361852e-004,5.536457e-005
-2.483458e-004,3.688912e-005
-1.483515e-004,2.538249e-005
-6.650855e-005,1.695509e-005
-1.594417e-005,1.938607e-005
3.017472e-006,3.170303e-005
-7.030578e-006,4.256141e-005
-4.511592e-005,4.580272e-005
-9.000801e-005,4.353380e-005
-1.161005e-004,3.526847e-005
-9.405964e-005,1.906194e-005
1.549650e-005,-3.951337e-006
2.480603e-004,-3.247483e-005
6.016869e-004,-6.650855e-005
1.030188e-003,-1.065387e-004
1.451234e-003,-1.488377e-004
1.754945e-003,-1.869231e-004
1.852185e-003,-2.131776e-004
1.747653e-003,-2.271153e-004
1.528216e-003,-2.342461e-004
1.271828e-003,-2.353806e-004
9.883750e-004,-2.241981e-004
6.285898e-004,-1.921091e-004
1.610312e-004,-1.376552e-004
-3.747567e-004,-7.039811e-005
-8.787797e-004,-9.299492e-006
-1.272922e-003,2.894792e-005
-1.544058e-003,3.850977e-005
-1.735295e-003,2.862379e-005
-1.903357e-003,1.565857e-005
-2.059426e-003,5.772582e-006
-2.164606e-003,2.045080e-006
-2.159096e-003,9.013888e-006
-1.985524e-003,2.959618e-005
-1.623794e-003,5.633696e-005
-1.121554e-003,7.513654e-005
-5.880346e-004,7.983643e-005
-1.517549e-004,7.400208e-005
9.571883e-005,7.124698e-005
1.326697e-004,7.983643e-005
8.689757e-006,1.002567e-004
-1.650442e-004,1.302387e-004
-2.818933e-004,1.671896e-004
-3.070135e-004,2.049509e-004
-2.374874e-004,2.323399e-004
-9.551824e-005,2.355812e-004
7.546067e-005,2.102990e-004
2.187264e-004,1.590864e-004
2.590807e-004,9.377405e-005
1.107909e-004,2.959618e-005
-2.538560e-004,-1.740276e-005
-7.488034e-004,-3.539201e-005
-1.230462e-003,-3.360929e-005
-1.570799e-003,-3.587821e-005
-1.686189e-003,-6.521203e-005
-1.548272e-003,-1.212866e-004
-1.189783e-003,-1.840059e-004
-6.849497e-004,-2.241981e-004
-1.222590e-004,-2.194982e-004
4.034809e-004,-1.661787e-004
8.110754e-004,-8.190475e-005
1.066329e-003,8.689757e-006
1.178316e-003,8.032263e-005
1.167133e-003,1.226217e-004
1.045260e-003,1.414213e-004
8.160995e-004,1.500107e-004
4.738173e-004,1.620035e-004
3.656499e-005,1.884202e-004
-4.141386e-004,2.329882e-004
-7.442656e-004,2.932765e-004
-8.355083e-004,3.521062e-004
-6.484850e-004,3.875985e-004
-2.306807e-004,3.866261e-004
3.026763e-004,3.545372e-004
8.131823e-004,3.047831e-004
1.214943e-003,2.470879e-004
1.491265e-003,1.869616e-004
1.661758e-003,1.331559e-004
1.749111e-003,9.134307e-005
1.769856e-003,6.346784e-005
1.741332e-003,4.661304e-005
1.681044e-003,3.705119e-005
1.607466e-003,2.878586e-005
1.529026e-003,1.355172e-005
1.447345e-003,-1.059601e-005
1.360316e-003,-4.057810e-005
1.263238e-003,-7.817725e-005
1.151089e-003,-1.285796e-004
1.020950e-003,-1.917850e-004
8.616399e-004,-2.653627e-004
6.545202e-004,-3.425058e-004
3.777125e-004,-4.105731e-004
2.894792e-005,-4.540066e-004
-3.655190e-004,-4.588686e-004
-7.622548e-004,-4.266176e-004
-1.119609e-003,-3.731361e-004
-1.410192e-003,-3.128478e-004
-1.615367e-003,-2.585559e-004
-1.707420e-003,-2.167431e-004
-1.651345e-003,-1.862748e-004
-1.437419e-003,-1.621271e-004
-1.108426e-003,-1.412206e-004
-7.539894e-004,-1.300381e-004
-4.757234e-004,-1.396000e-004
-3.423437e-004,-1.681235e-004
-3.653569e-004,-2.034537e-004
-5.147811e-004,-2.271153e-004
-7.301659e-004,-2.295462e-004
-9.320992e-004,-2.068571e-004
-1.039873e-003,-1.639098e-004
-1.000977e-003,-1.079973e-004
-8.113606e-004,-5.565017e-005
-5.040848e-004,-1.659243e-005
-1.161005e-004,9.013888e-006
3.346032e-004,3.040651e-005
8.972943e-004,5.601283e-005
1.668402e-003,8.875003e-005
2.692173e-003,1.253768e-004
3.920152e-003,1.564933e-004
4.959167e-003,1.790204e-004
4.959005e-003,1.955511e-004
4.958843e-003,2.085163e-004
4.958843e-003,2.171058e-004
4.901633e-003,2.203471e-004
1.685906e-003,2.172678e-004
-1.929287e-003,2.028440e-004
-4.716497e-003,1.786963e-004
-4.968349e-003,1.483901e-004
-4.968187e-003,1.112771e-004
-4.968349e-003,6.541262e-005
-3.601481e-003,8.365628e-006
-1.830752e-003,-5.354332e-005
-3.873978e-004,-1.070249e-004
4.837033e-004,-1.350622e-004
8.018378e-004,-1.243659e-004
7.653730e-004,-7.185670e-005
5.903423e-004,1.241726e-005
4.229288e-004,1.013911e-004
3.148312e-004,1.738343e-004
2.522740e-004,2.216436e-004
2.078680e-004,2.462775e-004
1.624898e-004,2.542187e-004
1.104668e-004,2.485465e-004
5.455424e-005,2.406053e-004
4.962256e-006,2.380122e-004
-3.134038e-005,2.449810e-004
-5.370539e-005,2.585945e-004
