7.886404e-005,-1.872472e-004
2.239125e-004,-1.746061e-004
3.913260e-004,-1.652063e-004
5.639257e-004,-1.611547e-004
7.302047e-004,-1.590478e-004
8.851393e-004,-1.543479e-004
1.022409e-003,-1.433275e-004
1.129210e-003,-1.261486e-004
1.187230e-003,-1.042698e-004
1.193226e-003,-8.271508e-005
1.162109e-003,-6.375343e-005
1.113652e-003,-4.722277e-005
1.063249e-003,-2.907146e-005
1.016088e-003,-5.247859e-006
9.695755e-004,2.019640e-005
9.126905e-004,4.223728e-005
8.298751e-004,5.698522e-005
7.253428e-004,6.087479e-005
6.212968e-004,5.131293e-005
5.452881e-004,3.024445e-005
5.133613e-004,7.393235e-006
5.153061e-004,-5.085794e-006
5.289195e-004,2.855406e-006
5.402641e-004,3.024445e-005
5.459364e-004,6.687120e-005
5.483674e-004,9.912220e-005
5.431813e-004,1.190562e-004
5.243817e-004,1.263492e-004
4.896997e-004,1.245665e-004
4.354078e-004,1.235941e-004
3.634508e-004,1.300767e-004
2.879283e-004,1.391524e-004
2.315296e-004,1.435281e-004
2.004130e-004,1.388282e-004
1.851789e-004,1.265113e-004
1.710792e-004,1.128978e-004
1.432040e-004,1.073875e-004
8.648111e-005,1.130598e-004
-1.788895e-005,1.274836e-004
-1.853024e-004,1.412592e-004
-4.074939e-004,1.445005e-004
-6.489712e-004,1.334801e-004
-8.622491e-004,1.130598e-004
-1.007460e-003,8.923622e-005
-1.067424e-003,6.784360e-005
-1.051379e-003,5.050261e-005
-9.863911e-004,3.543053e-005
-9.048723e-004,1.614476e-005
-8.287015e-004,-5.409925e-006
-7.609583e-004,-2.113026e-005
-6.940254e-004,-2.761287e-005
-6.241752e-004,-2.566809e-005
-5.570801e-004,-1.675450e-005
-4.977643e-004,-8.002969e-006
-4.465517e-004,-6.058186e-006
-3.993907e-004,-7.840905e-006
-3.491504e-004,-8.489165e-006
-2.977757e-004,-2.168618e-006
-2.533698e-004,1.257933e-005
-2.164190e-004,3.462021e-005
-1.807646e-004,5.925414e-005
-1.410586e-004,7.886404e-005
-1.018388e-004,9.199134e-005
-7.315322e-005,9.847395e-005
-7.137050e-005,9.636710e-005
-9.827335e-005,8.291567e-005
-1.355484e-004,6.103685e-005
-1.562927e-004,3.802358e-005
-1.332795e-004,2.052053e-005
-5.597430e-005,1.209313e-005
6.492643e-005,1.825161e-005
2.096508e-004,3.251336e-005
3.477304e-004,4.888196e-005
4.486972e-004,6.508849e-005
4.948858e-004,7.578480e-005
4.931031e-004,7.594687e-005
4.639313e-004,6.768153e-005
4.342734e-004,5.471631e-005
4.222805e-004,3.850977e-005
4.289252e-004,1.971020e-005
4.459420e-004,-3.858999e-007
4.629589e-004,-1.578211e-005
4.807861e-004,-2.275091e-005
5.083373e-004,-2.129233e-005
5.509604e-004,-1.578211e-005
5.974732e-004,-9.461557e-006
6.255105e-004,-1.034161e-006
6.243761e-004,8.851824e-006
5.943940e-004,1.338965e-005
5.441537e-004,1.257933e-005
4.767345e-004,1.128280e-005
3.935950e-004,9.013888e-006
2.999211e-004,2.693341e-006
1.979821e-004,-1.059601e-005
9.101894e-005,-2.712668e-005
-1.610623e-005,-4.560212e-005
-1.214487e-004,-6.229485e-005
-2.138259e-004,-6.829127e-005
-2.776796e-004,-5.629843e-005
-3.209511e-004,-2.907146e-005
-3.630880e-004,7.393235e-006
-4.241866e-004,4.272347e-005
-5.154294e-004,6.751947e-005
-6.267682e-004,7.821578e-005
-7.452379e-004,7.870197e-005
-8.679213e-004,6.978838e-005
-9.978977e-004,5.471631e-005
-1.128360e-003,3.786152e-005
-1.232568e-003,2.586868e-005
-1.260930e-003,2.489629e-005
-1.164339e-003,3.656499e-005
-9.058446e-004,5.828174e-005
-4.927402e-004,8.016056e-005
3.989864e-006,9.539470e-005
4.508040e-004,9.960840e-005
7.243704e-004,9.328785e-005
7.930862e-004,8.113296e-005
7.188602e-004,6.946425e-005
5.942319e-004,6.217131e-005
4.841895e-004,5.666109e-005
4.230909e-004,4.742337e-005
4.221185e-004,3.721326e-005
4.806241e-004,3.397195e-005
5.851563e-004,3.834771e-005
7.130259e-004,4.353380e-005
8.485126e-004,4.369587e-005
1.013009e-003,3.575467e-005
1.232446e-003,2.894792e-005
1.475058e-003,2.489629e-005
1.645389e-003,1.922400e-005
1.618648e-003,9.013888e-006
1.289169e-003,-8.651231e-006
6.634339e-004,-3.101624e-005
-8.077029e-005,-5.483985e-005
-6.836532e-004,-7.623246e-005
-9.813671e-004,-9.065627e-005
-9.844463e-004,-9.762508e-005
-8.342118e-004,-1.013526e-004
-6.914323e-004,-1.094559e-004
-6.400576e-004,-1.324691e-004
-6.731189e-004,-1.692580e-004
-7.165524e-004,-2.036158e-004
-6.470264e-004,-2.271153e-004
-3.687603e-004,-2.384598e-004
1.368834e-004,-2.384598e-004
8.642329e-004,-2.285738e-004
1.754135e-003,-2.089639e-004
2.567868e-003,-1.796301e-004
2.904804e-003,-1.394379e-004
2.446643e-003,-9.438377e-005
1.224505e-003,-5.500191e-005
-3.640604e-004,-2.728874e-005
-1.742750e-003,-6.706447e-006
-2.555184e-003,1.419998e-005
-2.725191e-003,3.526847e-005
-2.387284e-003,5.504044e-005
-1.791856e-003,7.675719e-005
-1.198535e-003,9.960840e-005
-7.998540e-004,1.148425e-004
-6.820326e-004,1.107909e-004
-8.137916e-004,8.502253e-005
-1.062076e-003,4.823369e-005
-1.243427e-003,1.468617e-005
-1.189621e-003,-4.113402e-006
-8.163846e-004,-4.275467e-006
-1.742820e-004,1.679302e-005
5.673291e-004,5.390598e-005
1.185771e-003,8.875003e-005
1.523678e-003,1.078737e-004
1.533402e-003,1.017153e-004
1.254973e-003,6.995045e-005
7.812554e-004,2.262737e-005
2.051129e-004,-2.258885e-005
-4.183523e-004,-4.900549e-005
-1.067262e-003,-4.981582e-005
-1.711147e-003,-2.437157e-005
-2.271894e-003,2.052053e-005
-2.621955e-003,7.578480e-005
-2.645131e-003,1.351007e-004
-2.299769e-003,1.937684e-004
-1.650859e-003,2.420638e-004
-8.395599e-004,2.736665e-004
-4.074016e-005,2.869559e-004
5.950422e-004,2.840387e-004
9.964784e-004,2.689667e-004
1.158058e-003,2.522740e-004
1.125158e-003,2.388225e-004
9.661721e-004,2.268297e-004
7.462493e-004,2.159713e-004
5.287575e-004,2.098128e-004
3.694472e-004,2.070577e-004
3.015418e-004,2.026820e-004
3.216379e-004,1.923098e-004
4.038051e-004,1.759412e-004
5.133613e-004,1.571416e-004
6.225933e-004,1.344524e-004
7.177258e-004,1.064151e-004
7.960033e-004,7.594687e-005
8.524021e-004,5.017848e-005
8.822222e-004,3.332369e-005
8.833566e-004,2.246531e-005
8.548331e-004,1.338965e-005
8.070238e-004,5.448451e-006
7.511112e-004,-2.330684e-006
6.922815e-004,-1.059601e-005
6.334517e-004,-2.129233e-005
5.804563e-004,-2.988179e-005
5.368608e-004,-3.263690e-005
5.078511e-004,-2.728874e-005
4.978030e-004,-1.869928e-005
5.075269e-004,-9.461557e-006
5.310263e-004,-7.100305e-007
5.572810e-004,5.772582e-006
5.798081e-004,7.069104e-006
5.939078e-004,2.623614e-007
5.968249e-004,-1.173047e-005
5.879113e-004,-2.485776e-005
5.721910e-004,-3.555407e-005
5.553362e-004,-4.268495e-005
5.428572e-004,-4.592625e-005
5.397779e-004,-4.949169e-005
5.469088e-004,-5.386745e-005
5.582533e-004,-5.694669e-005
5.533914e-004,-5.370539e-005
5.135234e-004,-4.333321e-005
4.394594e-004,-2.842320e-005
3.472442e-004,-1.237873e-005
2.495188e-004,9.106226e-007
1.475797e-004,5.286386e-006
3.932010e-005,-7.100305e-007
-6.910160e-005,-1.318906e-005
-1.575892e-004,-2.583015e-005
-2.026434e-004,-3.101624e-005
-1.909747e-004,-2.647842e-005
-1.365208e-004,-1.853721e-005
-6.164659e-005,-1.545797e-005
1.695509e-005,-2.291298e-005
9.523264e-005,-3.863331e-005
1.751308e-004,-4.787104e-005
2.649151e-004,-4.252288e-005
3.634508e-004,-2.631635e-005
4.563142e-004,-2.816880e-006
5.201680e-004,2.359977e-005
5.341056e-004,5.244739e-005
4.914824e-004,7.756751e-005
4.089912e-004,9.085687e-005
3.070520e-004,8.972242e-005
1.832341e-004,7.853991e-005
3.186510e-005,6.573675e-005
-1.494860e-004,5.779555e-005
-3.507711e-004,5.617490e-005
-5.632387e-004,5.893001e-005
-7.842957e-004,5.893001e-005
-1.007946e-003,5.228533e-005
-1.230948e-003,3.932010e-005
-1.450708e-003,2.408596e-005
-1.655559e-003,1.338965e-005
-1.792828e-003,7.555300e-006
-1.786832e-003,5.610517e-006
-1.569502e-003,6.258778e-006
-1.114261e-003,1.225519e-005
-4.518998e-004,2.327564e-005
3.122381e-004,3.413401e-005
1.013495e-003,4.369587e-005
1.551877e-003,5.082674e-005
1.974059e-003,5.293359e-005
2.422657e-003,5.050261e-005
2.968010e-003,5.066468e-005
3.529085e-003,5.601283e-005
3.875260e-003,6.233338e-005
3.597477e-003,6.281957e-005
2.303215e-003,5.423011e-005
-6.375343e-005,3.834771e-005
-2.863757e-003,2.003433e-005
-4.968349e-003,5.772582e-006
-4.968674e-003,-2.978945e-006
-4.968511e-003,-9.785687e-006
-4.968511e-003,-2.145439e-005
-3.982012e-003,-4.236081e-005
-2.245477e-003,-6.845333e-005
-8.471771e-004,-9.243900e-005
-3.150244e-005,-1.112386e-004
1.607070e-004,-1.232314e-004
-1.527273e-004,-1.276072e-004
-7.684133e-004,-1.251762e-004
-1.481825e-003,-1.167488e-004
-2.121659e-003,-1.076731e-004
-2.528281e-003,-9.811128e-005
-2.597483e-003,-8.628051e-005
-2.314355e-003,-6.602235e-005
-1.741453e-003,-3.215070e-005
-9.251304e-004,1.128280e-005
5.001641e-005,5.374392e-005
1.008957e-003,7.432621e-005
1.746032e-003,5.082674e-005
2.090260e-003,-2.469570e-005
1.971790e-003,-1.326312e-004
1.430814e-003,-2.397564e-004
6.292380e-004,-3.159270e-004
-1.715269e-004,-3.472056e-004
-7.338934e-004,-3.360231e-004
-9.675915e-004,-2.896725e-004
-8.915829e-004,-2.193361e-004
-6.069963e-004,-1.332795e-004
-2.582318e-004,-3.798505e-005
3.235129e-005,5.893001e-005
2.036543e-004,1.490383e-004
2.688046e-004,2.218057e-004
2.846870e-004,2.660495e-004
3.174242e-004,2.767458e-004
4.052637e-004,2.611876e-004
5.465847e-004,2.339606e-004
7.174016e-004,2.090025e-004
8.843290e-004,1.950649e-004
1.018195e-003,1.937684e-004
1.103280e-003,2.015475e-004
1.141527e-003,2.094887e-004
1.144768e-003,2.075439e-004
1.130507e-003,1.898788e-004
1.117055e-003,1.603829e-004
1.119810e-003,1.279698e-004
1.145741e-003,9.733949e-005
