-7.202799e-004,1.804790e-004
-6.298475e-004,1.597346e-004
-5.081365e-004,1.308870e-004
-4.262935e-004,9.669123e-005
-4.293727e-004,6.249544e-005
-5.073261e-004,3.348575e-005
-6.165581e-004,1.079661e-005
-7.300038e-004,-7.840905e-006
-8.520390e-004,-2.534396e-005
-9.862290e-004,-3.587821e-005
-1.119933e-003,-2.696461e-005
-1.219927e-003,2.855406e-006
-1.235972e-003,4.580272e-005
-1.138895e-003,9.182927e-005
-9.531677e-004,1.334801e-004
-7.449138e-004,1.642725e-004
-5.708557e-004,1.786963e-004
-4.215936e-004,1.746447e-004
-2.000504e-004,1.529279e-004
1.645966e-004,1.153287e-004
5.755944e-004,7.043664e-005
7.718556e-004,2.554455e-005
5.274609e-004,-1.270286e-005
-1.396000e-004,-4.738484e-005
-9.768292e-004,-8.384953e-005
-1.703368e-003,-1.229073e-004
-2.171413e-003,-1.587237e-004
-2.351144e-003,-1.922712e-004
-2.252284e-003,-2.259808e-004
-1.901898e-003,-2.583938e-004
-1.366920e-003,-2.903207e-004
-7.444276e-004,-3.160891e-004
-1.386276e-004,-3.272716e-004
3.606957e-004,-3.134960e-004
7.002227e-004,-2.687660e-004
8.754155e-004,-1.943781e-004
9.125284e-004,-1.010285e-004
8.572641e-004,-5.896120e-006
7.673178e-004,7.124698e-005
6.913091e-004,1.268354e-004
6.494962e-004,1.652449e-004
6.464170e-004,1.921477e-004
6.825575e-004,2.096508e-004
7.475458e-004,2.206712e-004
8.413817e-004,2.253711e-004
9.890234e-004,2.224539e-004
1.207164e-003,2.109473e-004
1.468900e-003,1.965235e-004
1.709405e-003,1.923098e-004
1.883788e-003,2.051129e-004
1.995775e-003,2.373639e-004
2.074864e-003,2.835526e-004
2.154762e-003,3.373583e-004
2.258970e-003,3.973224e-004
2.382303e-003,4.593935e-004
2.494290e-003,5.224369e-004
2.546962e-003,5.824011e-004
2.492832e-003,6.251864e-004
2.269343e-003,6.219451e-004
1.802593e-003,5.407503e-004
1.048501e-003,3.629646e-004
3.737532e-005,1.026876e-004
-1.140839e-003,-2.000504e-004
-2.373347e-003,-4.859335e-004
-3.515910e-003,-7.011562e-004
-4.465781e-003,-8.196259e-004
-4.968349e-003,-8.397221e-004
-4.968349e-003,-7.876991e-004
-4.968187e-003,-7.042355e-004
-4.968349e-003,-6.261200e-004
-4.763659e-003,-5.677765e-004
-3.542975e-003,-5.314739e-004
-2.112583e-003,-5.071640e-004
-7.193075e-004,-4.791268e-004
4.028327e-004,-4.309934e-004
1.096635e-003,-3.640604e-004
1.377332e-003,-2.914552e-004
1.367771e-003,-2.250084e-004
1.212998e-003,-1.656925e-004
1.009768e-003,-1.065387e-004
8.007033e-004,-4.511592e-005
6.097901e-004,1.679302e-005
4.709001e-004,7.513654e-005
4.305458e-004,1.268354e-004
5.093096e-004,1.645966e-004
6.875816e-004,1.838824e-004
9.306798e-004,1.874478e-004
1.193712e-003,1.855030e-004
1.401318e-003,1.934442e-004
1.483810e-003,2.180782e-004
1.418821e-003,2.592428e-004
1.239415e-003,3.101313e-004
1.005392e-003,3.556717e-004
7.742866e-004,3.790091e-004
5.901803e-004,3.764160e-004
4.820826e-004,3.542131e-004
4.584211e-004,3.239068e-004
5.010443e-004,2.963557e-004
5.567948e-004,2.762596e-004
5.619809e-004,2.603772e-004
4.812723e-004,2.415776e-004
3.177483e-004,2.140265e-004
1.218114e-004,1.811273e-004
9.175954e-006,1.516314e-004
1.200286e-004,1.300767e-004
5.611706e-004,1.171115e-004
1.380088e-003,1.049566e-004
2.454584e-003,8.664317e-005
3.484516e-003,5.698522e-005
4.117712e-003,1.841368e-005
4.095509e-003,-2.096819e-005
3.408507e-003,-4.835723e-005
2.317314e-003,-5.629843e-005
1.201329e-003,-4.381940e-005
3.276343e-004,-1.399939e-005
-2.637420e-004,2.619281e-005
-6.815463e-004,7.059870e-005
-1.048786e-003,1.098185e-004
-1.427533e-003,1.347766e-004
-1.805307e-003,1.430419e-004
-2.127331e-003,1.325077e-004
-2.358599e-003,1.020394e-004
-2.531361e-003,5.212327e-005
-2.695533e-003,-1.237873e-005
-2.872347e-003,-8.401160e-005
-3.013506e-003,-1.524032e-004
-2.999082e-003,-2.024813e-004
-2.672196e-003,-2.190120e-004
-1.937553e-003,-2.002124e-004
-8.424771e-004,-1.548341e-004
4.397836e-004,-9.649063e-005
1.656085e-003,-3.474375e-005
2.606278e-003,2.068259e-005
3.157628e-003,6.006446e-005
3.236878e-003,8.388807e-005
2.870122e-003,9.928427e-005
2.148766e-003,1.124116e-004
1.133100e-003,1.235941e-004
-1.386276e-004,1.287802e-004
-1.486849e-003,1.245665e-004
-2.602183e-003,1.132219e-004
-3.186592e-003,9.717742e-005
-3.120145e-003,7.416414e-005
-2.520016e-003,4.499239e-005
-1.657179e-003,1.484824e-005
-8.134674e-004,-7.840905e-006
-1.765509e-004,-1.562004e-005
1.981441e-004,-4.113402e-006
3.639370e-004,2.359977e-005
4.036430e-004,5.325772e-005
3.773884e-004,7.140904e-005
3.357376e-004,7.789165e-005
3.469201e-004,7.886404e-005
4.806241e-004,7.902610e-005
7.329599e-004,7.610893e-005
1.001016e-003,6.670914e-005
1.139258e-003,5.293359e-005
1.066977e-003,3.672705e-005
8.144788e-004,2.278944e-005
4.790034e-004,2.197911e-005
1.574657e-004,4.256141e-005
-9.973194e-005,8.421220e-005
-2.754107e-004,1.329939e-004
-3.624398e-004,1.697827e-004
-3.658432e-004,1.840444e-004
-3.029618e-004,1.712413e-004
-2.052364e-004,1.318594e-004
-1.026491e-004,7.983643e-005
-9.785687e-006,3.202716e-005
6.525056e-005,2.045080e-006
1.130598e-004,-8.002969e-006
1.190562e-004,-8.002969e-006
7.465034e-005,-1.335112e-005
-2.275091e-005,-3.134038e-005
-1.562927e-004,-5.467778e-005
-2.870794e-004,-7.299116e-005
-3.768636e-004,-7.850138e-005
-4.023078e-004,-7.023605e-005
-3.617915e-004,-5.143647e-005
-2.838381e-004,-2.145439e-005
-2.036158e-004,2.392390e-005
-1.417068e-004,8.437427e-005
-1.057284e-004,1.469315e-004
-8.790116e-005,1.942546e-004
-7.137050e-005,2.187264e-004
-4.252288e-005,2.200230e-004
5.286386e-006,2.018716e-004
7.270556e-005,1.657311e-004
1.422316e-004,1.146805e-004
1.911753e-004,6.233338e-005
2.088404e-004,2.441009e-005
2.018716e-004,6.744974e-006
1.861513e-004,4.800190e-006
1.778859e-004,9.175954e-006
1.859892e-004,1.274139e-005
2.107852e-004,6.582909e-006
2.383363e-004,-1.318906e-005
2.514636e-004,-4.770897e-005
2.394708e-004,-9.308726e-005
2.072198e-004,-1.426792e-004
1.644345e-004,-1.867610e-004
1.239182e-004,-2.185258e-004
8.972242e-005,-2.421873e-004
6.281957e-005,-2.639041e-004
4.045456e-005,-2.851347e-004
1.841368e-005,-3.016653e-004
-5.085794e-006,-3.078238e-004
-1.902341e-005,-2.971275e-004
-8.975361e-006,-2.682798e-004
2.424803e-005,-2.237119e-004
6.346784e-005,-1.668270e-004
9.766362e-005,-1.024870e-004
1.292664e-004,-4.171255e-005
1.765894e-004,2.693341e-006
2.665357e-004,2.376183e-005
4.119083e-004,2.052053e-005
5.961767e-004,-1.682422e-006
7.794727e-004,-3.360929e-005
9.120423e-004,-6.618442e-005
9.572585e-004,-9.130454e-005
9.078285e-004,-1.028112e-004
7.739624e-004,-9.584237e-005
5.780254e-004,-6.780506e-005
3.529165e-004,-2.728874e-005
1.286181e-004,1.403791e-005
-7.007398e-005,4.985435e-005
-2.193361e-004,7.497447e-005
-3.102547e-004,8.729143e-005
-3.681121e-004,9.004655e-005
-4.462275e-004,8.988448e-005
-5.899794e-004,9.004655e-005
-8.077951e-004,8.729143e-005
-1.064020e-003,8.486046e-005
-1.294639e-003,9.182927e-005
-1.436609e-003,1.171115e-004
-1.470966e-003,1.590864e-004
-1.413433e-003,2.065715e-004
-1.292532e-003,2.441707e-004
-1.136788e-003,2.642668e-004
-9.508988e-004,2.681563e-004
-7.214144e-004,2.652392e-004
-4.452551e-004,2.628082e-004
-1.452723e-004,2.639427e-004
1.299146e-004,2.673460e-004
3.290929e-004,2.694529e-004
4.313562e-004,2.642668e-004
4.579349e-004,2.477361e-004
4.553419e-004,2.227780e-004
4.707380e-004,1.942546e-004
5.352401e-004,1.607070e-004
6.563029e-004,1.203528e-004
8.196649e-004,7.011251e-005
1.004258e-003,1.646889e-005
1.183340e-003,-3.425755e-005
1.330334e-003,-7.850138e-005
1.432597e-003,-1.152902e-004
1.508444e-003,-1.447861e-004
1.596121e-003,-1.648822e-004
1.720425e-003,-1.749302e-004
1.869526e-003,-1.784957e-004
2.019275e-003,-1.767129e-004
2.145848e-003,-1.669890e-004
2.216023e-003,-1.478653e-004
2.183934e-003,-1.165867e-004
2.011010e-003,-7.218083e-005
1.658354e-003,-2.177852e-005
1.060008e-003,2.716520e-005
1.286181e-004,6.427816e-005
-1.186218e-003,7.837785e-005
-2.770731e-003,7.270556e-005
-4.373727e-003,5.893001e-005
-4.968187e-003,4.272347e-005
-4.968349e-003,2.278944e-005
-4.968187e-003,2.855406e-006
-4.968349e-003,-1.934754e-005
-4.872406e-003,-4.187462e-005
-3.600671e-003,-6.148453e-005
-2.306414e-003,-7.363942e-005
-1.133060e-003,-7.380149e-005
-1.502963e-004,-6.375343e-005
5.909906e-004,-4.965375e-005
1.056929e-003,-3.782299e-005
1.249139e-003,-3.279896e-005
1.212674e-003,-3.231276e-005
1.046557e-003,-3.247483e-005
8.674742e-004,-2.890940e-005
7.606731e-004,-1.691656e-005
7.556491e-004,3.017472e-006
8.289026e-004,2.603075e-005
9.357038e-004,4.499239e-005
1.030674e-003,5.925414e-005
1.071191e-003,7.416414e-005
1.038129e-003,9.166720e-005
9.331108e-004,1.091703e-004
7.669936e-004,1.216493e-004
5.580913e-004,1.224596e-004
3.371962e-004,1.101426e-004
1.401247e-004,8.534666e-005
-1.043395e-005,5.617490e-005
-1.015147e-004,2.992031e-005
-1.394379e-004,8.041497e-006
-1.379793e-004,-8.651231e-006
-1.050801e-004,-1.480971e-005
-5.192267e-005,-7.030578e-006
2.651694e-005,1.565857e-005
1.521176e-004,5.163707e-005
3.867882e-004,9.652916e-005
8.102651e-004,1.423936e-004
1.442159e-003,1.767515e-004
2.231743e-003,1.944166e-004
3.075946e-003,2.031682e-004
3.769430e-003,2.140265e-004
4.046889e-003,2.373639e-004
3.679159e-003,2.689667e-004
2.657167e-003,2.995970e-004
1.252056e-003,3.192069e-004
-1.041077e-004,3.213138e-004
-1.029662e-003,3.023521e-004
-1.429640e-003,2.662116e-004
-1.409868e-003,2.200230e-004
-1.159801e-003,1.660552e-004
-8.664628e-004,1.012291e-004
-6.565882e-004,2.603075e-005
-5.659938e-004,-5.224680e-005
-5.570801e-004,-1.225831e-004
-5.457356e-004,-1.773612e-004
-4.700511e-004,-2.141500e-004
-3.269475e-004,-2.284118e-004
-1.637477e-004,-2.209568e-004
-2.988179e-005,-1.956746e-004
7.708132e-005,-1.635857e-004
2.184023e-004,-1.358725e-004
4.867825e-004,-1.148040e-004
9.771925e-004,-9.551824e-005
1.740846e-003,-7.444974e-005
2.710649e-003,-5.905355e-005
3.695527e-003,-5.386745e-005
4.491115e-003,-5.921561e-005
4.916057e-003,-6.958779e-005
4.795479e-003,-7.185670e-005
4.009127e-003,-5.872941e-005
2.572082e-003,-3.182657e-005
7.125397e-004,2.693341e-006
-1.134195e-003,3.202716e-005
-2.506403e-003,3.429608e-005
-3.254174e-003,-1.844488e-006
-3.418671e-003,-5.856734e-005
-3.151262e-003,-9.568031e-005
-2.656961e-003,-8.352540e-005
-2.147913e-003,-2.453363e-005
-1.760901e-003,5.666109e-005
-1.525582e-003,1.221355e-004
-1.395120e-003,1.432040e-004
-1.367731e-003,1.106288e-004
-1.549568e-003,3.591673e-005
-2.027337e-003,-6.132245e-005
-2.723408e-003,-1.588858e-004
-3.419805e-003,-2.404046e-004
-3.908434e-003,-2.942103e-004
-4.104697e-003,-3.190063e-004
-4.010536e-003,-3.152788e-004
-3.654314e-003,-2.867553e-004
-3.079143e-003,-2.399184e-004
-2.358599e-003,-1.896782e-004
-1.586033e-003,-1.499722e-004
-8.614387e-004,-1.209625e-004
-2.673074e-004,-9.875954e-005
1.530900e-004,-8.352540e-005
4.081808e-004,-8.044616e-005
5.491777e-004,-9.227693e-005
6.336138e-004,-1.101041e-004
6.961710e-004,-1.167488e-004
7.503009e-004,-9.551824e-005
7.963275e-004,-4.138842e-005
8.336026e-004,4.661304e-005
8.569400e-004,1.649207e-004
8.639088e-004,3.008935e-004
8.579124e-004,4.373526e-004
8.428402e-004,5.543638e-004
8.303613e-004,6.271311e-004
8.378162e-004,6.396102e-004
8.744430e-004,5.947181e-004
9.314901e-004,5.114165e-004
9.841614e-004,4.120704e-004
1.010416e-003,3.133726e-004
1.006688e-003,2.300710e-004
9.814063e-004,1.749688e-004
9.493173e-004,1.563313e-004
9.183628e-004,1.662173e-004
8.838428e-004,1.914994e-004
8.293889e-004,2.184023e-004
7.433321e-004,2.389846e-004
6.381517e-004,2.537325e-004
5.365366e-004,2.679943e-004
4.608521e-004,2.833905e-004
4.250356e-004,2.916558e-004
4.344354e-004,2.854973e-004
4.734932e-004,2.675081e-004
5.093096e-004,2.431983e-004
5.177370e-004,2.167816e-004
4.914824e-004,1.918236e-004
4.329768e-004,1.658931e-004
3.517821e-004,1.386661e-004
2.671840e-004,1.128978e-004
2.094887e-004,9.182927e-005
2.106232e-004,7.173317e-005
2.738286e-004,4.515445e-005
3.704196e-004,3.827798e-006
4.652278e-004,-5.143647e-005
5.298919e-004,-1.122110e-004
5.537155e-004,-1.668270e-004
5.357263e-004,-2.096122e-004
4.942375e-004,-2.352185e-004
4.582590e-004,-2.434839e-004
4.522626e-004,-2.433218e-004
4.757621e-004,-2.392702e-004
5.005581e-004,-2.345703e-004
4.861343e-004,-2.267911e-004
4.102877e-004,-2.130156e-004
2.793389e-004,-1.912988e-004
1.278078e-004,-1.697441e-004
-4.275467e-006,-1.596961e-004
-8.790116e-005,-1.637477e-004
-1.125351e-004,-1.760647e-004
-9.146661e-005,-1.885437e-004
-5.095028e-005,-1.942160e-004
-1.043395e-005,-1.930815e-004
2.230324e-005,-1.900023e-004
3.721326e-005,-1.943781e-004
2.684107e-005,-2.097743e-004
-1.270286e-005,-2.337599e-004
-7.639453e-005,-2.582318e-004
-1.553203e-004,-2.749245e-004
-2.459148e-004,-2.778417e-004
-3.523917e-004,-2.658489e-004
-4.791268e-004,-2.421873e-004
-6.232028e-004,-2.086398e-004
-7.620928e-004,-1.677994e-004
-8.612767e-004,-1.238797e-004
-8.883416e-004,-8.190475e-005
-8.071469e-004,-4.706071e-005
-6.102376e-004,-2.356124e-005
-3.530400e-004,-1.140634e-005
-1.255003e-004,-7.678839e-006
-1.844488e-006,-9.461557e-006
-4.599598e-006,-1.221667e-005
-9.389758e-005,-1.108221e-005
-1.977814e-004,-1.520357e-006
-2.470493e-004,1.549650e-005
-2.112329e-004,3.218923e-005
-9.762508e-005,4.531652e-005
5.439218e-005,5.666109e-005
1.999268e-004,6.849186e-005
3.042969e-004,8.356393e-005
3.478925e-004,1.004187e-004
3.339549e-004,1.158149e-004
2.837146e-004,1.312111e-004
2.248849e-004,1.461212e-004
1.718895e-004,1.548727e-004
1.279698e-004,1.548727e-004
9.555677e-005,1.480659e-004
7.902610e-005,1.370455e-004
8.145709e-005,1.265113e-004
1.065772e-004,1.180839e-004
1.539003e-004,1.150046e-004
2.132162e-004,1.175977e-004
2.658874e-004,1.273216e-004
2.970040e-004,1.433660e-004
3.107795e-004,1.626518e-004
3.297412e-004,1.812893e-004
3.775505e-004,1.949028e-004
4.603659e-004,2.004130e-004
5.634395e-004,1.950649e-004
6.579236e-004,1.759412e-004
7.131879e-004,1.475797e-004
7.161051e-004,1.184080e-004
6.785059e-004,9.604297e-005
6.264829e-004,8.664317e-005
5.783495e-004,9.166720e-005
5.435054e-004,1.073875e-004
5.290816e-004,1.244044e-004
5.483674e-004,1.312111e-004
5.977973e-004,1.224596e-004
6.532237e-004,1.039842e-004
6.919574e-004,8.178122e-005
6.940642e-004,5.277152e-005
6.229175e-004,1.614476e-005
4.307079e-004,-2.485776e-005
9.604297e-005,-6.586029e-005
-3.715154e-004,-9.811128e-005
-9.496023e-004,-1.162626e-004
-1.622660e-003,-1.225831e-004
-2.369457e-003,-1.201522e-004
-3.122738e-003,-1.055663e-004
-3.753499e-003,-7.428768e-005
-4.120417e-003,-2.907146e-005
-4.132410e-003,2.165498e-005
-3.793854e-003,6.492643e-005
-3.198747e-003,8.939829e-005
-2.479500e-003,9.571883e-005
-1.752474e-003,9.328785e-005
-1.095137e-003,8.631904e-005
-5.463838e-004,7.205730e-005
-1.264727e-004,5.163707e-005
1.566554e-004,2.992031e-005
3.098072e-004,1.549650e-005
3.592371e-004,1.501031e-005
3.483787e-004,2.684107e-005
3.214759e-004,4.337174e-005
3.101313e-004,5.828174e-005
3.344411e-004,7.108490e-005
4.041292e-004,8.145709e-005
5.166026e-004,9.004655e-005
6.746163e-004,9.847395e-005
8.728224e-004,1.065772e-004
1.092583e-003,1.187321e-004
1.307968e-003,1.359110e-004
1.485430e-003,1.547106e-004
1.592880e-003,1.697827e-004
1.603900e-003,1.795066e-004
1.507957e-003,1.808031e-004
1.314451e-003,1.744826e-004
1.042667e-003,1.637863e-004
7.175637e-004,1.461212e-004
3.900295e-004,1.198666e-004
1.307249e-004,9.458438e-005
1.176900e-005,8.178122e-005
8.469840e-005,9.263960e-005
3.568061e-004,1.239182e-004
8.075100e-004,1.527658e-004
1.414932e-003,1.576278e-004
2.164000e-003,1.333180e-004
3.014037e-003,8.939829e-005
3.851274e-003,4.045456e-005
4.450112e-003,-1.358292e-006
4.552701e-003,-3.458168e-005
3.961479e-003,-5.905355e-005
2.599309e-003,-7.688072e-005
5.947181e-004,-9.162867e-005
-1.616663e-003,-1.076731e-004
-3.398250e-003,-1.271210e-004
-4.393499e-003,-1.477033e-004
-4.526718e-003,-1.658546e-004
-4.014912e-003,-1.820611e-004
-3.206850e-003,-1.992400e-004
-2.410135e-003,-2.185258e-004
-1.789425e-003,-2.391081e-004
-1.358331e-003,-2.587180e-004
-1.055431e-003,-2.728177e-004
-8.121709e-004,-2.767072e-004
-5.817141e-004,-2.728177e-004
-3.611433e-004,-2.660109e-004
-1.707165e-004,-2.553146e-004
-1.869928e-005,-2.386219e-004
1.135460e-004,-2.091260e-004
2.522740e-004,-1.627753e-004
3.945674e-004,-1.032974e-004
5.110924e-004,-3.328516e-005
5.822390e-004,4.223728e-005
6.141660e-004,1.156529e-004
6.258346e-004,1.772377e-004
6.384758e-004,2.195368e-004
6.635959e-004,2.415776e-004
6.854748e-004,2.459534e-004
6.650545e-004,2.375260e-004
5.781874e-004,2.193747e-004
4.237391e-004,1.944166e-004
2.195368e-004,1.691344e-004
6.258778e-006,1.547106e-004
-1.677994e-004,1.540623e-004
-2.645523e-004,1.644345e-004
-2.742762e-004,1.783722e-004
-2.316531e-004,1.916615e-004
-2.152845e-004,2.044647e-004
-3.083100e-004,2.109473e-004
-5.261257e-004,1.999268e-004
-7.771648e-004,1.680000e-004
-9.168651e-004,1.250527e-004
-8.334015e-004,8.599491e-005
-5.214258e-004,6.103685e-005
-7.558420e-005,5.082674e-005
3.634508e-004,5.325772e-005
6.888781e-004,6.233338e-005
8.682846e-004,7.448828e-005
9.169042e-004,8.891209e-005
8.765499e-004,1.047945e-004
7.971378e-004,1.180839e-004
7.199947e-004,1.224596e-004
6.689440e-004,1.120874e-004
6.443101e-004,8.178122e-005
6.253485e-004,3.753739e-005
5.786736e-004,-9.299492e-006
4.772207e-004,-4.317114e-005
3.269861e-004,-5.694669e-005
1.658931e-004,-5.289506e-005
3.348575e-005,-3.604027e-005
-6.018800e-005,-1.740276e-005
-1.334415e-004,-1.059601e-005
-1.984297e-004,-2.113026e-005
-2.405667e-004,-4.592625e-005
-2.284118e-004,-7.850138e-005
-1.418689e-004,-1.133454e-004
4.800190e-006,-1.464067e-004
1.671896e-004,-1.763888e-004
2.927903e-004,-2.003745e-004
3.506476e-004,-2.147983e-004
3.425443e-004,-2.164190e-004
2.945730e-004,-2.066950e-004
2.419018e-004,-1.875713e-004
2.114335e-004,-1.540238e-004
2.057612e-004,-1.039456e-004
2.036543e-004,-5.176060e-005
1.817755e-004,-1.562004e-005
1.291043e-004,-1.237873e-005
5.471631e-005,-4.851930e-005
-2.696461e-005,-1.165867e-004
-1.180453e-004,-1.924333e-004
-2.295462e-004,-2.475355e-004
-3.638984e-004,-2.632558e-004
-4.924161e-004,-2.323013e-004
-5.531906e-004,-1.648822e-004
-5.063537e-004,-7.785312e-005
-3.570916e-004,9.662150e-006
-1.511066e-004,8.145709e-005
6.816773e-005,1.318594e-004
2.869559e-004,1.649207e-004
4.984512e-004,1.872858e-004
6.780197e-004,2.033302e-004
7.977861e-004,2.094887e-004
8.511056e-004,2.013854e-004
8.410575e-004,1.799928e-004
7.738004e-004,1.542244e-004
6.658648e-004,1.318594e-004
5.298919e-004,1.127357e-004
4.177427e-004,9.182927e-005
4.336251e-004,6.914012e-005
5.869390e-004,4.612685e-005
6.754267e-004,2.894792e-005
3.790091e-004,2.732727e-005
-4.494688e-004,4.628891e-005
-1.606615e-003,8.275361e-005
-2.678840e-003,1.281319e-004
-3.285452e-003,1.714033e-004
-3.234888e-003,2.004130e-004
-2.585004e-003,2.057612e-004
-1.570799e-003,1.892305e-004
-4.420138e-004,1.624898e-004
6.222692e-004,1.344524e-004
1.528378e-003,1.104668e-004
2.233202e-003,9.085687e-005
2.656357e-003,7.578480e-005
2.727018e-003,6.606088e-005
2.443564e-003,5.990240e-005
1.860450e-003,5.795762e-005
1.071029e-003,6.119892e-005
1.689724e-004,6.946425e-005
-7.338934e-004,8.275361e-005
-1.511645e-003,1.004187e-004
-2.066881e-003,1.188942e-004
-2.343851e-003,1.318594e-004
-2.334613e-003,1.307249e-004
-2.086491e-003,1.062531e-004
-1.675493e-003,5.828174e-005
-1.188649e-003,-5.479652e-007
-7.058561e-004,-4.868136e-005
-2.864312e-004,-6.893953e-005
2.457216e-005,-6.407756e-005
2.088404e-004,-5.159854e-005
2.764217e-004,-4.689864e-005
2.527601e-004,-5.224680e-005
1.795066e-004,-6.099833e-005
1.009049e-004,-6.359137e-005
4.304760e-005,-5.629843e-005
1.095867e-005,-4.381940e-005
7.231170e-006,-3.150244e-005
3.202716e-005,-2.177852e-005
8.583285e-005,-1.675450e-005
1.548727e-004,-1.318906e-005
2.214815e-004,-7.030578e-006
2.767458e-004,4.962256e-006
3.534027e-004,2.554455e-005
5.073649e-004,5.098881e-005
7.488423e-004,7.270556e-005
1.003609e-003,8.291567e-005
1.145417e-003,7.870197e-005
1.089180e-003,6.379197e-005
8.384645e-004,4.612685e-005
4.725208e-004,3.040651e-005
8.680524e-005,1.971020e-005
-2.549905e-004,1.582063e-005
-5.330945e-004,1.614476e-005
-7.525309e-004,2.084466e-005
-9.320992e-004,3.089270e-005
-1.092706e-003,3.915804e-005
-1.223007e-003,3.850977e-005
-1.285077e-003,2.489629e-005
-1.241320e-003,-2.238345e-007
-1.066451e-003,-2.907146e-005
-7.619307e-004,-4.835723e-005
-3.632501e-004,-5.467778e-005
6.784360e-005,-4.868136e-005
4.551798e-004,-3.198863e-005
7.396046e-004,-1.189254e-005
8.901634e-004,1.160693e-005
9.041010e-004,3.624086e-005
8.094548e-004,5.844381e-005
6.473893e-004,7.659513e-005
4.435111e-004,9.085687e-005
2.060853e-004,9.993253e-005
-5.013995e-005,1.070634e-004
-2.885380e-004,1.184080e-004
-4.394208e-004,1.446626e-004
-4.460654e-004,1.833962e-004
-2.985860e-004,2.195368e-004
-3.377135e-005,2.401191e-004
2.804733e-004,2.431983e-004
5.601982e-004,2.273159e-004
7.327978e-004,1.880961e-004
7.713694e-004,1.315353e-004
7.060570e-004,6.865393e-005
5.987698e-004,1.533444e-005
5.046097e-004,-1.853721e-005
4.427008e-004,-3.150244e-005
3.968363e-004,-2.745081e-005
3.465960e-004,-1.464765e-005
3.064038e-004,-2.168618e-006
3.109416e-004,5.864920e-007
3.696093e-004,-1.351319e-005
