-3.810773e-004,-5.493010e-004
-1.172604e-003,-5.619422e-004
-2.180327e-003,-5.410357e-004
-3.154503e-003,-4.833405e-004
-3.881207e-003,-3.974459e-004
-4.227219e-003,-2.943724e-004
-4.148292e-003,-1.890299e-004
-3.695641e-003,-9.486997e-005
-3.036844e-003,-1.999580e-005
-2.355195e-003,3.834771e-005
-1.762036e-003,8.583285e-005
-1.286860e-003,1.336421e-004
-9.129756e-004,1.833962e-004
-6.108859e-004,2.302331e-004
-3.583881e-004,2.654012e-004
-1.361966e-004,2.803112e-004
6.265751e-005,2.712356e-004
2.274780e-004,2.425500e-004
3.331445e-004,2.000889e-004
3.598853e-004,1.571416e-004
3.073762e-004,1.279698e-004
1.942546e-004,1.193804e-004
5.974033e-005,1.263492e-004
-4.430560e-005,1.438522e-004
-7.931171e-005,1.699447e-004
-2.939559e-005,2.107852e-004
9.150514e-005,2.710735e-004
2.509774e-004,3.499994e-004
4.120704e-004,4.392974e-004
5.454502e-004,5.234093e-004
6.386379e-004,5.757564e-004
6.934159e-004,5.733254e-004
7.229118e-004,5.091476e-004
7.400908e-004,3.995913e-004
7.580800e-004,2.723700e-004
7.861174e-004,1.503348e-004
8.248510e-004,4.677511e-005
8.712017e-004,-2.453363e-005
9.144733e-004,-5.516398e-005
9.441312e-004,-4.576419e-005
9.551517e-004,-8.651231e-006
9.468863e-004,3.656499e-005
9.246834e-004,7.578480e-005
8.971322e-004,9.912220e-005
8.645570e-004,1.051186e-004
8.148029e-004,9.312579e-005
7.415494e-004,6.281957e-005
6.577615e-004,1.322759e-005
5.843459e-004,-4.932962e-005
5.341056e-004,-1.112386e-004
5.010443e-004,-1.553203e-004
4.644175e-004,-1.707165e-004
4.133669e-004,-1.564548e-004
3.499994e-004,-1.182074e-004
2.851732e-004,-6.569822e-005
2.273159e-004,-1.140634e-005
1.816135e-004,3.413401e-005
1.517934e-004,5.876794e-005
1.394765e-004,4.969228e-005
1.435281e-004,1.558884e-006
1.537382e-004,-7.769105e-005
1.561692e-004,-1.665028e-004
1.464453e-004,-2.412149e-004
1.271595e-004,-2.882139e-004
1.073875e-004,-3.002067e-004
1.005808e-004,-2.814071e-004
1.198666e-004,-2.397564e-004
1.686482e-004,-1.856265e-004
2.373639e-004,-1.298761e-004
3.078624e-004,-7.461181e-005
3.678265e-004,-2.080613e-005
4.183909e-004,2.781346e-005
4.658761e-004,6.978838e-005
5.091476e-004,1.005808e-004
5.264885e-004,1.229458e-004
4.965065e-004,1.402868e-004
4.145014e-004,1.534141e-004
2.999211e-004,1.571416e-004
1.819376e-004,1.504969e-004
9.150514e-005,1.344524e-004
4.823369e-005,1.120874e-004
5.520250e-005,8.648111e-005
1.140322e-004,5.552663e-005
2.289365e-004,2.003433e-005
3.880847e-004,-1.707863e-005
5.623050e-004,-4.381940e-005
7.285841e-004,-4.965375e-005
8.616399e-004,-3.263690e-005
9.348935e-004,-8.720958e-007
9.481828e-004,3.137890e-005
9.532069e-004,5.260946e-005
1.031323e-003,5.633696e-005
1.184961e-003,4.369587e-005
1.249787e-003,1.857574e-005
9.781650e-004,-8.327101e-006
1.949028e-004,-2.745081e-005
-1.029014e-003,-3.441962e-005
-2.369457e-003,-2.858526e-005
-3.473773e-003,-1.643037e-005
-4.109883e-003,-6.706447e-006
-4.223005e-003,-3.858999e-007
-3.890769e-003,7.879431e-006
-3.260170e-003,1.922400e-005
-2.489386e-003,3.543053e-005
-1.714713e-003,5.730935e-005
-1.039062e-003,8.356393e-005
-5.292050e-004,1.031738e-004
-2.203085e-004,1.077117e-004
-1.039456e-004,9.993253e-005
-1.071869e-004,8.259154e-005
-1.008664e-004,6.330577e-005
3.721326e-005,4.596478e-005
3.386548e-004,3.526847e-005
7.334461e-004,3.413401e-005
1.088856e-003,3.883391e-005
1.286090e-003,4.337174e-005
1.274421e-003,4.288554e-005
1.087073e-003,2.862379e-005
8.272820e-004,-7.100305e-007
6.078454e-004,-4.025397e-005
4.921307e-004,-7.931171e-005
4.749518e-004,-1.029732e-004
5.070407e-004,-1.005423e-004
5.331332e-004,-6.812920e-005
5.331332e-004,-1.221667e-005
5.161164e-004,5.601283e-005
4.974788e-004,1.263492e-004
4.746277e-004,1.877719e-004
4.290873e-004,2.316917e-004
3.303894e-004,2.532463e-004
1.584381e-004,2.553532e-004
-8.368747e-005,2.464396e-004
-3.731361e-004,2.376881e-004
-6.617744e-004,2.337985e-004
-8.936898e-004,2.297469e-004
-1.023018e-003,2.135403e-004
-1.025773e-003,1.786963e-004
-9.030895e-004,1.226217e-004
-6.890013e-004,4.580272e-005
-4.431483e-004,-5.111234e-005
-2.243601e-004,-1.660166e-004
-6.229485e-005,-2.848105e-004
5.017848e-005,-3.830221e-004
1.401247e-004,-4.308313e-004
2.320158e-004,-4.074939e-004
3.378445e-004,-3.107410e-004
4.499937e-004,-1.624512e-004
5.501501e-004,3.503668e-006
6.255105e-004,1.576278e-004
6.744543e-004,2.807975e-004
7.067053e-004,3.636129e-004
7.271255e-004,3.997534e-004
7.499768e-004,3.895433e-004
7.794727e-004,3.467580e-004
8.092927e-004,2.863077e-004
8.285785e-004,2.182402e-004
8.169098e-004,1.514693e-004
7.418735e-004,9.344992e-005
5.849942e-004,4.726130e-005
3.655576e-004,1.954813e-005
1.234320e-004,1.257933e-005
-9.908367e-005,2.149292e-005
-2.593662e-004,3.462021e-005
-3.447747e-004,4.256141e-005
-3.916115e-004,4.272347e-005
-4.420138e-004,3.478227e-005
-5.105674e-004,2.181705e-005
-5.775004e-004,3.665733e-006
-6.031067e-004,-2.550602e-005
-5.736108e-004,-7.056018e-005
-4.997090e-004,-1.230693e-004
-3.700568e-004,-1.655304e-004
-1.504584e-004,-1.870851e-004
1.900409e-004,-1.848162e-004
6.619752e-004,-1.611547e-004
1.241521e-003,-1.238797e-004
1.837761e-003,-8.871149e-005
2.314559e-003,-7.039811e-005
2.556848e-003,-7.655659e-005
2.527514e-003,-1.041077e-004
2.198196e-003,-1.455964e-004
1.479596e-003,-1.925954e-004
3.030004e-004,-2.370012e-004
-1.166446e-003,-2.776796e-004
-2.506403e-003,-3.073376e-004
-3.318190e-003,-3.172235e-004
-3.379451e-003,-3.087962e-004
-2.743342e-003,-2.896725e-004
-1.686675e-003,-2.677937e-004
-5.692351e-004,-2.480217e-004
3.062417e-004,-2.303566e-004
8.037825e-004,-2.088019e-004
9.684410e-004,-1.759026e-004
9.058837e-004,-1.282554e-004
6.981159e-004,-7.331529e-005
3.777125e-004,-2.096819e-005
-6.018800e-005,1.954813e-005
-6.209339e-004,4.709924e-005
-1.281998e-003,6.184718e-005
-1.985686e-003,5.747142e-005
-2.649506e-003,2.489629e-005
-3.186430e-003,-3.717472e-005
-3.515586e-003,-1.146419e-004
-3.589326e-003,-1.789819e-004
-3.401978e-003,-2.000504e-004
-2.972503e-003,-1.645580e-004
-2.337854e-003,-8.449779e-005
-1.557671e-003,1.533444e-005
-7.105560e-004,1.051186e-004
9.717742e-005,1.668655e-004
7.640765e-004,1.999268e-004
1.244925e-003,2.090025e-004
1.543126e-003,2.025199e-004
1.687688e-003,1.916615e-004
1.716536e-003,1.825858e-004
1.665971e-003,1.736723e-004
1.567273e-003,1.498487e-004
1.449128e-003,9.993253e-005
1.336492e-003,3.429608e-005
1.243142e-003,-2.696461e-005
1.172806e-003,-6.132245e-005
1.112355e-003,-6.504996e-005
1.046881e-003,-4.754691e-005
9.797856e-004,-2.615428e-005
9.261419e-004,-8.002969e-006
8.959977e-004,9.500084e-006
8.841670e-004,3.121684e-005
8.802774e-004,6.638501e-005
8.796291e-004,1.250527e-004
8.815739e-004,2.051129e-004
8.862738e-004,2.879283e-004
8.995632e-004,3.506476e-004
9.340832e-004,3.762539e-004
1.006202e-003,3.655576e-004
1.114462e-003,3.274723e-004
1.234715e-003,2.777182e-004
1.332116e-003,2.337985e-004
1.375550e-003,2.114335e-004
1.341516e-003,2.128921e-004
1.219805e-003,2.337985e-004
1.025002e-003,2.581083e-004
7.848209e-004,2.671840e-004
5.420469e-004,2.579462e-004
3.491890e-004,2.342847e-004
2.378501e-004,1.996027e-004
1.970097e-004,1.532520e-004
1.731861e-004,9.750155e-005
9.814982e-005,3.786152e-005
-7.137050e-005,-1.950961e-005
-3.324577e-004,-6.991192e-005
-6.350335e-004,-1.144799e-004
-8.953104e-004,-1.569410e-004
-1.032094e-003,-1.958366e-004
-1.010701e-003,-2.308428e-004
-8.622491e-004,-2.558008e-004
-6.486471e-004,-2.609869e-004
-4.201350e-004,-2.415391e-004
-2.076674e-004,-2.021572e-004
-2.210265e-005,-1.548341e-004
1.508210e-004,-1.118868e-004
3.639370e-004,-7.639453e-005
6.689440e-004,-4.122636e-005
1.033105e-003,6.258778e-006
1.333899e-003,7.481241e-005
1.437459e-003,1.573037e-004
1.274745e-003,2.346088e-004
8.827084e-004,2.913317e-004
3.660438e-004,3.242310e-004
-1.684476e-004,3.435167e-004
-6.272544e-004,3.579406e-004
-9.364750e-004,3.684748e-004
-1.058510e-003,3.709058e-004
-1.027394e-003,3.585888e-004
-9.513850e-004,3.281205e-004
-9.557608e-004,2.842008e-004
-1.090113e-003,2.328261e-004
-1.288643e-003,1.811273e-004
-1.437257e-003,1.304008e-004
-1.459622e-003,8.210535e-005
-1.340018e-003,3.121684e-005
-1.117178e-003,-2.080613e-005
-8.539837e-004,-6.683268e-005
-6.058618e-004,-1.032974e-004
-3.992286e-004,-1.316588e-004
-2.324634e-004,-1.598582e-004
-9.065627e-005,-1.932436e-004
2.765140e-005,-2.250084e-004
1.103047e-004,-2.352185e-004
1.419075e-004,-2.058847e-004
1.269974e-004,-1.191798e-004
9.393611e-005,2.068259e-005
7.675719e-005,1.872858e-004
9.490851e-005,3.397892e-004
1.420695e-004,4.352457e-004
1.957131e-004,4.522626e-004
2.354192e-004,3.978086e-004
2.543808e-004,2.986246e-004
2.571359e-004,1.918236e-004
2.521119e-004,1.062531e-004
2.470879e-004,5.179913e-005
2.456293e-004,2.100672e-005
2.435224e-004,-2.006553e-006
2.360674e-004,-3.360929e-005
2.218057e-004,-7.574627e-005
2.065715e-004,-1.209625e-004
1.936063e-004,-1.621271e-004
1.799928e-004,-1.919471e-004
1.621656e-004,-2.079916e-004
1.375317e-004,-2.096122e-004
1.099806e-004,-2.013469e-004
8.048469e-005,-1.857886e-004
4.515445e-005,-1.666649e-004
-3.951337e-006,-1.541859e-004
-7.169464e-005,-1.522411e-004
-1.512687e-004,-1.512687e-004
-2.339220e-004,-1.404103e-004
-3.070135e-004,-1.169109e-004
-3.689224e-004,-8.384953e-005
-4.272659e-004,-4.884343e-005
-4.813957e-004,-1.432352e-005
-5.225603e-004,1.646889e-005
-5.382806e-004,4.013043e-005
-5.131605e-004,5.374392e-005
-4.460654e-004,5.504044e-005
-3.543365e-004,4.564065e-005
-2.650385e-004,2.927205e-005
-2.021572e-004,9.662150e-006
-1.736337e-004,-1.173047e-005
-1.718510e-004,-2.809907e-005
-1.742820e-004,-3.604027e-005
-1.564548e-004,-3.020592e-005
-1.073490e-004,-1.059601e-005
-3.701266e-005,1.549650e-005
3.040651e-005,3.462021e-005
8.550872e-005,4.029249e-005
1.338042e-004,3.818564e-005
1.835582e-004,3.672705e-005
2.350950e-004,4.191315e-005
2.760976e-004,5.568870e-005
2.910076e-004,7.367795e-005
2.780423e-004,9.215340e-005
2.517877e-004,1.119254e-004
2.286124e-004,1.341283e-004
2.248849e-004,1.574657e-004
2.493568e-004,1.798307e-004
3.018659e-004,1.976579e-004
3.652335e-004,2.090025e-004
4.133669e-004,2.140265e-004
4.234150e-004,2.088404e-004
3.791711e-004,2.008992e-004
2.715597e-004,1.940925e-004
1.098185e-004,1.824238e-004
-7.444974e-005,1.633001e-004
-2.395943e-004,1.394765e-004
-3.467194e-004,1.175977e-004
-3.651949e-004,9.879807e-005
-2.713591e-004,7.870197e-005
-6.326724e-005,5.098881e-005
2.239125e-004,1.209313e-005
5.222749e-004,-3.847125e-005
7.571077e-004,-9.649063e-005
8.731465e-004,-1.551583e-004
8.536986e-004,-2.070192e-004
7.238842e-004,-2.475355e-004
5.564707e-004,-2.760590e-004
4.250356e-004,-2.948585e-004
3.632887e-004,-3.019894e-004
3.645853e-004,-2.930758e-004
4.052637e-004,-2.663351e-004
4.606900e-004,-2.319772e-004
5.023408e-004,-2.052364e-004
5.172509e-004,-1.981056e-004
5.102821e-004,-2.096122e-004
4.853239e-004,-2.285738e-004
4.070464e-004,-2.407287e-004
2.130541e-004,-2.371633e-004
-1.331174e-004,-2.167431e-004
-6.220684e-004,-1.820611e-004
-1.179411e-003,-1.389517e-004
-1.686027e-003,-9.730095e-005
-1.998327e-003,-6.586029e-005
-2.017937e-003,-4.446767e-005
-1.753284e-003,-2.761287e-005
-1.303391e-003,-1.318906e-005
-7.925610e-004,1.558884e-006
-3.136581e-004,1.744128e-005
9.118101e-005,3.316162e-005
3.910019e-004,4.855782e-005
5.373469e-004,6.119892e-005
4.931031e-004,6.816773e-005
3.047831e-004,7.043664e-005
1.088461e-004,7.481241e-005
4.045456e-005,8.729143e-005
1.316973e-004,1.122495e-004
2.801492e-004,1.457970e-004
3.226103e-004,1.762653e-004
1.689724e-004,1.942546e-004
-1.452723e-004,1.955511e-004
-4.826922e-004,1.830720e-004
-7.035872e-004,1.645966e-004
-7.502619e-004,1.501728e-004
-6.578848e-004,1.454729e-004
-5.006815e-004,1.526038e-004
-3.399127e-004,1.680000e-004
-1.925954e-004,1.866375e-004
-4.754691e-005,2.041405e-004
1.007429e-004,2.145127e-004
2.354192e-004,2.162954e-004
3.417340e-004,2.078680e-004
4.337872e-004,1.885823e-004
5.430192e-004,1.568175e-004
6.807748e-004,1.206769e-004
8.076721e-004,8.923622e-005
8.572641e-004,6.622294e-005
7.890345e-004,5.439218e-005
6.237278e-004,5.358185e-005
4.431869e-004,6.152305e-005
3.598853e-004,6.832980e-005
4.663623e-004,6.152305e-005
7.968137e-004,3.429608e-005
1.276041e-003,-9.461557e-006
1.679261e-003,-6.083626e-005
1.704543e-003,-1.049180e-004
1.117703e-003,-1.287416e-004
-4.511592e-005,-1.293899e-004
-1.409219e-003,-1.156143e-004
-2.513209e-003,-9.438377e-005
-3.061315e-003,-7.428768e-005
-2.979958e-003,-6.326724e-005
-2.402681e-003,-6.229485e-005
-1.588140e-003,-6.375343e-005
-8.068228e-004,-6.018800e-005
-2.541802e-004,-5.354332e-005
1.002961e-007,-4.787104e-005
3.665733e-006,-4.365734e-005
-1.264727e-004,-3.360929e-005
-2.661730e-004,-1.675450e-005
-3.224097e-004,6.096713e-006
-2.572594e-004,3.154097e-005
-9.033214e-005,5.893001e-005
1.347766e-004,8.453633e-005
3.725264e-004,1.039842e-004
5.932595e-004,1.166253e-004
7.812554e-004,1.289422e-004
9.368383e-004,1.433660e-004
1.067787e-003,1.587622e-004
1.169564e-003,1.715654e-004
1.232932e-003,1.765894e-004
1.251894e-003,1.736723e-004
1.232608e-003,1.620035e-004
1.188202e-003,1.432040e-004
1.134882e-003,1.229458e-004
1.073622e-003,1.090082e-004
1.002799e-003,1.054428e-004
9.248454e-004,1.065772e-004
8.502953e-004,1.052807e-004
7.836864e-004,9.766362e-005
7.274497e-004,8.405013e-005
6.796403e-004,6.719534e-005
6.334517e-004,5.066468e-005
5.859666e-004,3.932010e-005
5.360504e-004,3.445814e-005
4.824068e-004,3.251336e-005
4.240632e-004,2.813760e-005
3.581026e-004,1.549650e-005
2.842008e-004,-8.165034e-006
2.015475e-004,-3.522994e-005
1.070634e-004,-5.775702e-005
-4.113402e-006,-6.910160e-005
-1.321450e-004,-6.423963e-005
-2.689281e-004,-4.430560e-005
-3.963114e-004,-1.562004e-005
-4.849611e-004,1.598270e-005
-5.099192e-004,4.742337e-005
-4.625961e-004,7.837785e-005
-3.551468e-004,1.049566e-004
-2.096122e-004,1.258630e-004
-3.166451e-005,1.370455e-004
1.906891e-004,1.347766e-004
