2.355812e-004,8.567078e-005
9.134307e-005,8.891209e-005
1.322759e-005,8.550872e-005
1.727922e-005,7.529860e-005
9.879807e-005,6.217131e-005
2.294227e-004,4.823369e-005
3.602095e-004,3.429608e-005
4.357320e-004,2.035846e-005
4.294114e-004,7.069104e-006
3.391410e-004,2.623614e-007
1.796687e-004,-1.682422e-006
-1.173047e-005,-1.196226e-006
-1.922712e-004,-5.479652e-007
-3.217614e-004,-1.034161e-006
-3.801049e-004,-3.627206e-006
-3.773498e-004,-7.030578e-006
-3.363473e-004,-8.002969e-006
-2.804347e-004,-3.789271e-006
-2.243601e-004,6.420843e-006
-1.820611e-004,1.889987e-005
-1.699062e-004,2.505835e-005
-2.060468e-004,1.938607e-005
-2.809209e-004,3.827798e-006
-3.493125e-004,-1.448558e-005
-3.653569e-004,-2.534396e-005
-3.118754e-004,-1.756482e-005
-2.122052e-004,5.934647e-006
-1.007043e-004,3.364782e-005
-4.923729e-006,4.953022e-005
6.184718e-005,4.434413e-005
9.620503e-005,1.922400e-005
1.041462e-004,-1.578211e-005
1.025256e-004,-5.062615e-005
1.020394e-004,-7.428768e-005
9.928427e-005,-8.028410e-005
9.442231e-005,-6.974985e-005
1.013911e-004,-4.932962e-005
1.368834e-004,-3.053005e-005
2.015475e-004,-1.918548e-005
2.689667e-004,-1.724069e-005
3.107795e-004,-2.307504e-005
3.162897e-004,-2.939559e-005
2.913317e-004,-3.279896e-005
2.576221e-004,-3.571614e-005
2.344468e-004,-3.895744e-005
2.271538e-004,-4.219875e-005
2.334744e-004,-4.706071e-005
2.464396e-004,-5.338126e-005
2.597290e-004,-5.710876e-005
2.688046e-004,-5.694669e-005
2.662116e-004,-5.030201e-005
2.380122e-004,-3.701266e-005
1.680000e-004,-2.242678e-005
5.293359e-005,-8.813297e-006
-8.190475e-005,3.017472e-006
-1.998883e-004,1.533444e-005
-2.710350e-004,2.943412e-005
-2.838381e-004,4.515445e-005
-2.391081e-004,5.779555e-005
-1.533756e-004,6.687120e-005
-6.197072e-005,7.302969e-005
-4.113402e-006,7.481241e-005
1.720949e-006,7.351588e-005
-3.587821e-005,7.027457e-005
-8.984595e-005,6.832980e-005
-1.224211e-004,6.832980e-005
-1.026491e-004,6.978838e-005
-1.853721e-005,7.659513e-005
1.221355e-004,9.020861e-005
3.046211e-004,1.070634e-004
5.217887e-004,1.206769e-004
7.569456e-004,1.263492e-004
9.814063e-004,1.248906e-004
1.151575e-003,1.180839e-004
1.221587e-003,1.067393e-004
1.163082e-003,9.312579e-005
9.857820e-004,7.675719e-005
7.478699e-004,5.633696e-005
5.290816e-004,3.267542e-005
3.845193e-004,8.851824e-006
3.250413e-004,-2.816880e-006
3.239068e-004,2.855406e-006
3.311998e-004,1.808955e-005
2.932765e-004,3.380988e-005
1.673517e-004,4.126489e-005
-6.845333e-005,3.899597e-005
-4.063595e-004,3.105477e-005
-8.252982e-004,2.554455e-005
-1.289129e-003,2.959618e-005
-1.733836e-003,4.871989e-005
-2.081791e-003,8.372600e-005
-2.271732e-003,1.253768e-004
-2.268166e-003,1.594105e-004
-2.080332e-003,1.801549e-004
-1.747288e-003,1.829100e-004
-1.297394e-003,1.683241e-004
-7.423208e-004,1.394765e-004
-1.229073e-004,1.038221e-004
4.794896e-004,6.897806e-005
9.661721e-004,4.337174e-005
1.270045e-003,3.413401e-005
1.369229e-003,3.915804e-005
1.290952e-003,4.936815e-005
1.083994e-003,5.860587e-005
7.832002e-004,5.925414e-005
4.046154e-004,4.628891e-005
-2.258885e-005,2.230324e-005
-4.522239e-004,-1.196226e-006
-8.379393e-004,-1.869928e-005
-1.141001e-003,-2.599222e-005
-1.347310e-003,-2.048200e-005
-1.470318e-003,-9.137427e-006
-1.501110e-003,-2.492749e-006
-1.408247e-003,-4.113402e-006
-1.188000e-003,-1.108221e-005
-8.846141e-004,-2.388537e-005
-5.825244e-004,-4.349527e-005
-3.613053e-004,-6.731887e-005
-2.593662e-004,-8.271508e-005
-2.776796e-004,-7.995997e-005
-3.776739e-004,-5.840528e-005
-5.078123e-004,-2.809907e-005
-6.223925e-004,1.234753e-006
-6.773326e-004,2.084466e-005
-6.316302e-004,2.457216e-005
-4.822060e-004,1.419998e-005
-2.940482e-004,-3.303075e-006
-1.622891e-004,-1.999580e-005
-1.551583e-004,-3.555407e-005
-2.632558e-004,-4.851930e-005
-4.021458e-004,-5.273300e-005
-4.627582e-004,-4.430560e-005
-3.815635e-004,-2.696461e-005
-1.759026e-004,-9.623623e-006
9.101894e-005,2.531276e-006
3.538889e-004,9.338019e-006
5.702462e-004,1.338965e-005
7.311772e-004,1.792748e-005
8.413817e-004,2.181705e-005
9.118802e-004,2.084466e-005
9.559620e-004,1.533444e-005
9.974508e-004,1.160693e-005
1.060494e-003,1.484824e-005
1.154006e-003,2.116879e-005
1.274421e-003,2.813760e-005
1.404559e-003,3.559260e-005
1.512819e-003,4.450619e-005
1.579590e-003,5.504044e-005
1.612814e-003,6.379197e-005
1.638420e-003,6.670914e-005
1.664027e-003,6.638501e-005
1.666134e-003,6.541262e-005
1.600659e-003,6.525056e-005
1.435514e-003,5.957827e-005
1.180909e-003,4.677511e-005
8.942151e-004,3.121684e-005
6.434998e-004,1.792748e-005
4.756000e-004,1.209313e-005
4.060740e-004,1.484824e-005
4.196875e-004,2.554455e-005
4.827309e-004,4.175108e-005
5.542017e-004,5.455424e-005
5.981215e-004,5.309565e-005
5.955284e-004,3.737532e-005
5.507984e-004,1.663096e-005
4.846757e-004,6.744974e-006
4.159599e-004,1.225519e-005
3.514579e-004,2.927205e-005
2.898731e-004,4.790957e-005
2.310434e-004,5.957827e-005
1.731861e-004,6.525056e-005
1.109530e-004,6.476436e-005
4.693717e-005,5.990240e-005
-1.594417e-005,4.936815e-005
-7.752898e-005,3.753739e-005
-1.370070e-004,2.700314e-005
-1.987538e-004,1.825161e-005
-2.605007e-004,1.484824e-005
-3.160891e-004,1.841368e-005
-3.629260e-004,2.894792e-005
-4.057112e-004,4.628891e-005
-4.580583e-004,6.735740e-005
-5.329325e-004,8.567078e-005
-6.257959e-004,9.409818e-005
-7.175248e-004,8.826383e-005
-7.833233e-004,7.059870e-005
-8.061745e-004,4.645098e-005
-7.802441e-004,2.311357e-005
-7.128249e-004,1.014835e-005
-6.227166e-004,1.257933e-005
-5.364979e-004,2.489629e-005
-4.760475e-004,3.656499e-005
-4.549791e-004,3.964423e-005
-4.825302e-004,3.478227e-005
-5.522182e-004,2.424803e-005
-6.337370e-004,7.879431e-006
-6.967805e-004,-1.189254e-005
-7.235212e-004,-3.004385e-005
-7.079630e-004,-4.300908e-005
-6.499436e-004,-5.257093e-005
-5.507596e-004,-6.245691e-005
-4.141386e-004,-7.574627e-005
-2.558008e-004,-9.130454e-005
-1.018388e-004,-1.079973e-004
2.959618e-005,-1.227452e-004
1.406109e-004,-1.267968e-004
2.435224e-004,-1.117248e-004
3.422202e-004,-7.736692e-005
4.277907e-004,-3.198863e-005
4.874308e-004,7.555300e-006
5.052580e-004,2.246531e-005
4.678209e-004,7.717366e-006
3.687989e-004,-2.226472e-005
2.132162e-004,-4.803310e-005
1.144487e-005,-5.710876e-005
-2.146362e-004,-5.321919e-005
-4.360174e-004,-3.814712e-005
-6.311440e-004,-1.626830e-005
-7.885094e-004,4.800190e-006
-8.932035e-004,1.501031e-005
-9.265890e-004,1.873781e-005
-8.820211e-004,2.603075e-005
-7.700340e-004,4.288554e-005
-6.167202e-004,6.849186e-005
-4.499550e-004,9.717742e-005
-2.896725e-004,1.198666e-004
-1.415448e-004,1.305629e-004
-7.678839e-006,1.292664e-004
1.062531e-004,1.143563e-004
1.965235e-004,9.150514e-005
2.632944e-004,6.832980e-005
3.124002e-004,5.293359e-005
3.511338e-004,4.790957e-005
3.835469e-004,5.050261e-005
4.128807e-004,5.601283e-005
4.436731e-004,6.281957e-005
4.679830e-004,6.865393e-005
4.723587e-004,6.784360e-005
4.558280e-004,6.038860e-005
4.298976e-004,5.390598e-005
4.119083e-004,5.811968e-005
4.075326e-004,7.481241e-005
4.096394e-004,1.012291e-004
4.059119e-004,1.292664e-004
3.807918e-004,1.496866e-004
3.341170e-004,1.600588e-004
2.801492e-004,1.597346e-004
2.414156e-004,1.503348e-004
2.274780e-004,1.321835e-004
2.224539e-004,1.062531e-004
2.013854e-004,7.918817e-005
1.417454e-004,6.006446e-005
3.543053e-005,4.790957e-005
-1.088076e-004,3.607880e-005
-2.742762e-004,2.052053e-005
-4.360174e-004,3.017472e-006
-5.648593e-004,-1.205460e-005
-6.381128e-004,-2.307504e-005
-6.450816e-004,-3.085418e-005
-5.950034e-004,-3.069211e-005
-5.188328e-004,-2.064406e-005
-4.413656e-004,-4.599598e-006
-3.661673e-004,1.452411e-005
-2.810830e-004,3.721326e-005
-1.770371e-004,6.038860e-005
-5.646050e-005,7.594687e-005
5.649903e-005,7.691926e-005
1.334801e-004,6.200925e-005
1.642725e-004,3.883391e-005
1.628139e-004,1.711715e-005
1.581140e-004,5.286386e-006
1.663793e-004,4.313994e-006
1.874478e-004,7.069104e-006
2.161334e-004,1.063454e-005
2.498430e-004,1.371378e-005
2.861456e-004,1.922400e-005
3.188828e-004,2.781346e-005
3.362238e-004,3.462021e-005
3.297412e-004,3.575467e-005
3.078624e-004,2.797553e-005
2.807975e-004,1.565857e-005
2.496809e-004,-2.654814e-006
2.117576e-004,-2.680255e-005
1.764274e-004,-4.657451e-005
1.540623e-004,-5.467778e-005
1.420695e-004,-5.565017e-005
1.182459e-004,-5.921561e-005
7.092283e-005,-7.218083e-005
2.408596e-005,-9.276313e-005
2.586868e-005,-1.099420e-004
1.000946e-004,-1.144799e-004
2.266676e-004,-1.026491e-004
3.490270e-004,-7.704279e-005
4.080188e-004,-3.701266e-005
3.668542e-004,1.112074e-005
2.300710e-004,5.779555e-005
5.536457e-005,9.280166e-005
-7.785312e-005,1.086841e-004
-1.203142e-004,9.960840e-005
-7.526008e-005,7.448828e-005
1.873781e-005,4.790957e-005
1.148425e-004,3.445814e-005
1.795066e-004,3.510640e-005
1.970097e-004,4.142695e-005
1.764274e-004,4.888196e-005
1.412592e-004,5.196120e-005
1.106288e-004,5.260946e-005
8.372600e-005,5.633696e-005
6.103685e-005,6.654707e-005
5.568870e-005,7.853991e-005
8.275361e-005,8.826383e-005
1.446626e-004,9.199134e-005
2.169437e-004,8.745350e-005
2.691287e-004,7.610893e-005
2.666978e-004,6.265751e-005
1.793446e-004,5.374392e-005
9.824214e-006,4.839576e-005
-1.932436e-004,4.369587e-005
-3.728119e-004,4.094075e-005
-4.885265e-004,4.953022e-005
-5.290429e-004,7.546067e-005
-5.066778e-004,1.150046e-004
-4.399070e-004,1.574657e-004
-3.465574e-004,1.889064e-004
-2.519113e-004,1.986303e-004
-1.744440e-004,1.842065e-004
-1.225831e-004,1.560071e-004
-1.028112e-004,1.219734e-004
-1.272830e-004,8.891209e-005
-1.982676e-004,6.200925e-005
-2.980999e-004,4.677511e-005
-3.896667e-004,3.899597e-005
-4.459034e-004,3.024445e-005
-4.565997e-004,1.614476e-005
-4.248349e-004,-4.275467e-006
-3.566054e-004,-2.469570e-005
-2.493182e-004,-3.798505e-005
-9.875954e-005,-4.057810e-005
8.518459e-005,-3.798505e-005
2.764217e-004,-3.377135e-005
4.558280e-004,-2.907146e-005
6.099522e-004,-2.664048e-005
7.183740e-004,-2.890940e-005
7.567835e-004,-3.733679e-005
7.008709e-004,-4.835723e-005
5.482053e-004,-5.840528e-005
3.252033e-004,-6.812920e-005
8.567078e-005,-8.060822e-005
-1.126972e-004,-9.632856e-005
-2.337599e-004,-1.094559e-004
-2.656868e-004,-1.148040e-004
-2.164190e-004,-1.102662e-004
-1.037836e-004,-9.665269e-005
5.115087e-005,-7.833932e-005
2.201850e-004,-6.002593e-005
3.621542e-004,-4.074016e-005
4.396215e-004,-2.420950e-005
4.373526e-004,-1.448558e-005
3.700955e-004,-1.416145e-005
2.610255e-004,-2.258885e-005
1.190562e-004,-3.458168e-005
-6.731887e-005,-4.560212e-005
-3.081479e-004,-5.192267e-005
-5.880346e-004,-4.657451e-005
-8.567389e-004,-3.377135e-005
-1.054621e-003,-1.902341e-005
-1.133222e-003,-8.165034e-006
-1.073258e-003,-2.654814e-006
-8.904485e-004,3.179537e-006
-6.322784e-004,1.176900e-005
-3.591985e-004,2.424803e-005
-1.195039e-004,4.045456e-005
6.103685e-005,5.909207e-005
1.782101e-004,7.108490e-005
2.514636e-004,7.205730e-005
3.049452e-004,6.492643e-005
3.551854e-004,5.909207e-005
4.075326e-004,5.974033e-005
4.624727e-004,6.395403e-005
5.133613e-004,6.379197e-005
5.579292e-004,5.633696e-005
5.937457e-004,4.531652e-005
6.172452e-004,3.915804e-005
6.261588e-004,3.656499e-005
6.237278e-004,3.867184e-005
6.153004e-004,4.272347e-005
5.994180e-004,4.807163e-005
5.764047e-004,5.601283e-005
5.446399e-004,6.573675e-005
4.982892e-004,7.400208e-005
4.320044e-004,7.886404e-005
3.467580e-004,7.999850e-005
2.472499e-004,7.983643e-005
1.339663e-004,8.048469e-005
3.827798e-006,8.437427e-005
-1.418689e-004,9.101894e-005
-2.875656e-004,9.733949e-005
-4.112214e-004,1.004187e-004
-4.907955e-004,9.766362e-005
-5.121881e-004,9.312579e-005
-4.684305e-004,8.875003e-005
-3.778360e-004,8.615698e-005
-2.699005e-004,8.388807e-005
-1.712027e-004,8.826383e-005
-9.179074e-005,1.010670e-004
-3.749886e-005,1.200286e-004
-1.399939e-005,1.383420e-004
-2.064406e-005,1.498487e-004
-4.706071e-005,1.490383e-004
-7.104637e-005,1.349386e-004
-7.104637e-005,1.116012e-004
-3.279896e-005,8.664317e-005
4.110282e-005,6.395403e-005
1.344524e-004,4.288554e-005
2.253711e-004,2.424803e-005
2.905214e-004,1.241726e-005
3.130485e-004,1.079661e-005
2.994350e-004,1.241726e-005
2.718839e-004,1.079661e-005
2.564876e-004,7.555300e-006
2.658874e-004,3.827798e-006
2.867939e-004,1.234753e-006
2.940868e-004,-4.599598e-006
2.666978e-004,-1.383732e-005
2.036543e-004,-2.372330e-005
1.263492e-004,-3.263690e-005
5.795762e-005,-4.138842e-005
1.225519e-005,-5.078821e-005
-1.059601e-005,-5.581224e-005
-1.205460e-005,-5.208473e-005
1.225519e-005,-4.398147e-005
6.038860e-005,-3.976777e-005
1.226217e-004,-3.895744e-005
1.791825e-004,-3.539201e-005
2.182402e-004,-2.939559e-005
2.295848e-004,-2.048200e-005
2.098128e-004,-7.516774e-006
1.723757e-004,4.638125e-006
1.393144e-004,1.112074e-005
1.312111e-004,8.365628e-006
1.534141e-004,-6.220251e-006
1.974959e-004,-3.036798e-005
2.404432e-004,-5.791909e-005
2.589186e-004,-8.060822e-005
2.347709e-004,-9.260106e-005
1.628139e-004,-9.098041e-005
4.823369e-005,-7.833932e-005
-9.260106e-005,-5.905355e-005
-2.357047e-004,-3.749886e-005
-3.619536e-004,-2.339917e-005
-4.611375e-004,-2.745081e-005
-5.321222e-004,-4.592625e-005
-5.802555e-004,-6.229485e-005
-6.102376e-004,-6.294311e-005
-6.163961e-004,-3.944364e-005
-5.953276e-004,-3.858999e-007
-5.478425e-004,3.753739e-005
-4.765338e-004,5.811968e-005
-3.848048e-004,6.006446e-005
-2.752486e-004,5.568870e-005
-1.522411e-004,5.212327e-005
-2.858526e-005,5.115087e-005
7.659513e-005,5.228533e-005
1.492004e-004,5.406805e-005
1.874478e-004,5.487837e-005
1.986303e-004,5.423011e-005
1.914994e-004,5.406805e-005
1.796687e-004,5.358185e-005
1.671896e-004,5.439218e-005
1.529279e-004,5.763348e-005
1.339663e-004,6.168512e-005
1.116012e-004,6.525056e-005
8.696730e-005,6.476436e-005
6.541262e-005,5.828174e-005
5.552663e-005,4.628891e-005
5.536457e-005,3.737532e-005
6.006446e-005,3.348575e-005
6.719534e-005,3.607880e-005
8.145709e-005,4.320967e-005
1.069013e-004,5.341978e-005
1.428798e-004,6.460230e-005
1.840444e-004,7.918817e-005
2.209953e-004,9.636710e-005
2.420638e-004,1.067393e-004
2.393087e-004,1.067393e-004
2.156472e-004,9.750155e-005
1.814514e-004,9.085687e-005
1.527658e-004,9.507057e-005
1.367214e-004,1.103047e-004
1.255388e-004,1.279698e-004
1.056048e-004,1.363972e-004
7.076077e-005,1.357490e-004
1.825161e-005,1.310491e-004
-4.689864e-005,1.250527e-004
-1.130213e-004,1.185700e-004
-1.499722e-004,1.120874e-004
-1.318209e-004,1.020394e-004
-6.213279e-005,8.599491e-005
2.635488e-005,6.444023e-005
1.025256e-004,4.369587e-005
1.514693e-004,2.894792e-005
1.712413e-004,2.392390e-005
1.673517e-004,2.927205e-005
1.470936e-004,4.094075e-005
1.137081e-004,5.066468e-005
7.254349e-005,4.985435e-005
2.943412e-005,3.721326e-005
-1.772689e-005,2.165498e-005
-8.255302e-005,9.986280e-006
-1.770371e-004,3.341602e-006
-3.144684e-004,-2.330684e-006
-4.943609e-004,-1.027188e-005
-6.881910e-004,-1.853721e-005
-8.697041e-004,-2.420950e-005
-1.030149e-003,-2.615428e-005
-1.167418e-003,-2.550602e-005
-1.268223e-003,-2.307504e-005
-1.320894e-003,-1.934754e-005
-1.318301e-003,-1.027188e-005
-1.256878e-003,-1.520357e-006
-1.133870e-003,-2.492749e-006
-9.447403e-004,-1.205460e-005
-7.027768e-004,-2.339917e-005
-4.447689e-004,-2.842320e-005
-2.229016e-004,-2.453363e-005
-7.979790e-005,-1.156841e-005
-2.923352e-005,3.503668e-006
-4.965375e-005,1.274139e-005
-9.308726e-005,1.322759e-005
-1.078352e-004,5.448451e-006
-6.148453e-005,-8.002969e-006
4.645098e-005,-2.469570e-005
1.949028e-004,-3.685059e-005
3.514579e-004,-4.171255e-005
4.854860e-004,-3.636440e-005
5.811046e-004,-2.177852e-005
6.334517e-004,-2.168618e-006
6.439860e-004,1.630683e-005
6.209727e-004,2.975825e-005
5.804563e-004,3.640293e-005
5.454502e-004,3.786152e-005
5.329712e-004,3.932010e-005
5.488536e-004,4.126489e-005
5.809425e-004,4.110282e-005
5.995801e-004,3.640293e-005
5.822390e-004,2.716520e-005
5.224369e-004,1.663096e-005
4.316803e-004,8.203561e-006
3.316860e-004,6.907039e-006
2.446569e-004,1.241726e-005
1.902029e-004,2.149292e-005
1.754550e-004,3.089270e-005
1.979821e-004,3.737532e-005
2.522740e-004,3.948217e-005
3.305515e-004,3.705119e-005
4.245494e-004,3.089270e-005
5.174129e-004,2.441009e-005
5.916388e-004,2.133085e-005
6.430136e-004,2.181705e-005
6.856368e-004,3.073064e-005
7.396046e-004,4.871989e-005
8.120479e-004,6.897806e-005
9.032907e-004,8.113296e-005
1.002313e-003,8.032263e-005
1.086911e-003,6.735740e-005
1.134396e-003,4.790957e-005
1.132775e-003,3.121684e-005
1.081887e-003,2.068259e-005
9.797856e-004,1.646889e-005
8.245269e-004,1.889987e-005
6.425274e-004,2.765140e-005
4.407560e-004,4.256141e-005
2.033302e-004,6.217131e-005
-8.871149e-005,7.983643e-005
-4.271038e-004,8.259154e-005
-7.484793e-004,6.930219e-005
-9.656468e-004,4.142695e-005
-1.025125e-003,1.014835e-005
-9.269132e-004,-1.578211e-005
-7.126628e-004,-2.939559e-005
-4.494688e-004,-2.680255e-005
-2.058847e-004,-1.351319e-005
-3.604027e-005,6.907039e-006
3.996836e-005,2.878586e-005
3.899597e-005,4.466826e-005
-4.761663e-006,4.953022e-005
-5.629843e-005,4.742337e-005
-1.032974e-004,4.061663e-005
-1.571030e-004,2.943412e-005
-2.172293e-004,1.565857e-005
-2.493182e-004,3.989864e-006
-2.254946e-004,-2.238345e-007
-1.459205e-004,9.106226e-007
-3.847125e-005,1.072688e-006
5.001641e-005,-4.761663e-006
7.594687e-005,-1.497178e-005
8.365628e-006,-2.404744e-005
-1.421931e-004,-2.809907e-005
-3.178718e-004,-2.745081e-005
-4.449310e-004,-2.420950e-005
-4.710235e-004,-1.999580e-005
-4.003631e-004,-1.707863e-005
-3.053928e-004,-1.594417e-005
-2.639041e-004,-1.610623e-005
-3.039342e-004,-1.691656e-005
-4.083042e-004,-1.724069e-005
-5.376323e-004,-1.772689e-005
-6.444334e-004,-2.015787e-005
-6.805739e-004,-2.550602e-005
-6.220684e-004,-3.215070e-005
-4.794509e-004,-3.506787e-005
-2.909690e-004,-2.907146e-005
-1.060525e-004,-1.497178e-005
4.256141e-005,3.503668e-006
1.453108e-004,2.538249e-005
2.101370e-004,5.309565e-005
2.464396e-004,8.032263e-005
2.607013e-004,9.620503e-005
2.637806e-004,9.588090e-005
2.662116e-004,8.307774e-005
2.790147e-004,6.687120e-005
3.059176e-004,5.617490e-005
3.418961e-004,5.082674e-005
3.769022e-004,4.742337e-005
4.065602e-004,4.596478e-005
4.266563e-004,4.758544e-005
4.352457e-004,5.309565e-005
4.375147e-004,6.103685e-005
4.397836e-004,7.367795e-005
4.465903e-004,8.972242e-005
4.602038e-004,1.049566e-004
4.721966e-004,1.101426e-004
4.632831e-004,9.993253e-005
4.143393e-004,7.886404e-005
3.073762e-004,5.698522e-005
1.381799e-004,4.645098e-005
-7.023605e-005,5.390598e-005
-2.750866e-004,7.902610e-005
-4.332623e-004,1.119254e-004
-5.227224e-004,1.410971e-004
-5.403875e-004,1.547106e-004
-4.987367e-004,1.521176e-004
-4.235384e-004,1.406109e-004
-3.444505e-004,1.268354e-004
-2.822175e-004,1.133840e-004
-2.438080e-004,1.005808e-004
-2.182017e-004,8.939829e-005
-1.874093e-004,8.064676e-005
-1.412206e-004,7.140904e-005
-8.741497e-005,6.217131e-005
-4.106429e-005,5.585077e-005
-1.156841e-005,4.709924e-005
9.106226e-007,2.992031e-005
3.503668e-006,3.503668e-006
1.234753e-006,-2.793700e-005
-3.141010e-006,-5.743289e-005
-4.923729e-006,-7.590833e-005
4.476060e-006,-7.607040e-005
2.554455e-005,-5.791909e-005
4.985435e-005,-2.485776e-005
6.654707e-005,1.484824e-005
6.444023e-005,5.244739e-005
3.591673e-005,8.453633e-005
-1.707863e-005,1.127357e-004
-7.785312e-005,1.297525e-004
-1.274451e-004,1.235941e-004
-1.579134e-004,8.680524e-005
-1.733096e-004,3.235129e-005
-1.919471e-004,-2.015787e-005
-2.301945e-004,-5.743289e-005
-2.992343e-004,-7.979790e-005
-3.971218e-004,-1.031353e-004
-5.162397e-004,-1.515928e-004
-6.454058e-004,-2.357047e-004
-7.697098e-004,-3.436402e-004
-8.635456e-004,-4.473620e-004
-9.000103e-004,-5.134846e-004
-8.632215e-004,-5.160776e-004
-7.609583e-004,-4.536825e-004
-6.107238e-004,-3.460712e-004
-4.220798e-004,-2.287359e-004
-2.058847e-004,-1.363587e-004
1.776542e-005,-8.465986e-005
2.203471e-004,-6.650855e-005
3.845193e-004,-6.472583e-005
5.156302e-004,-5.743289e-005
6.235657e-004,-3.231276e-005
7.135121e-004,8.689757e-006
7.810934e-004,5.714729e-005
8.157754e-004,1.017153e-004
8.144788e-004,1.342904e-004
7.891966e-004,1.492004e-004
7.577559e-004,1.467694e-004
7.397666e-004,1.316973e-004
7.438183e-004,1.190562e-004
7.682901e-004,1.184080e-004
7.974620e-004,1.291043e-004
8.143167e-004,1.430419e-004
8.089686e-004,1.527658e-004
7.749348e-004,1.521176e-004
7.013571e-004,1.432040e-004
5.862907e-004,1.365593e-004
4.354078e-004,1.368834e-004
2.517877e-004,1.404489e-004
3.591673e-005,1.438522e-004
-1.964849e-004,1.440143e-004
-4.057112e-004,1.406109e-004
-5.520561e-004,1.342904e-004
-6.162340e-004,1.300767e-004
-6.115341e-004,1.310491e-004
-5.695592e-004,1.376937e-004
-5.065158e-004,1.466074e-004
-4.193247e-004,1.560071e-004
-3.109030e-004,1.595726e-004
-1.940539e-004,1.535762e-004
-7.299116e-005,1.435281e-004
5.471631e-005,1.341283e-004
1.853410e-004,1.248906e-004
3.030004e-004,1.185700e-004
3.793332e-004,1.154908e-004
3.995913e-004,1.167873e-004
3.778746e-004,1.150046e-004
3.365479e-004,1.083599e-004
2.874421e-004,1.036600e-004
2.316917e-004,1.002567e-004
1.702689e-004,9.490851e-005
1.083599e-004,8.891209e-005
5.828174e-005,8.226741e-005
3.073064e-005,8.064676e-005
1.825161e-005,8.631904e-005
1.403791e-005,9.328785e-005
2.035846e-005,9.701536e-005
3.899597e-005,9.539470e-005
6.670914e-005,9.053274e-005
9.312579e-005,8.048469e-005
1.034980e-004,6.735740e-005
8.939829e-005,5.001641e-005
5.406805e-005,2.910999e-005
3.341602e-006,9.500084e-006
-5.500191e-005,-6.176923e-008
-1.208004e-004,4.962256e-006
-2.042640e-004,2.343770e-005
-3.156029e-004,4.580272e-005
-4.496309e-004,6.217131e-005
-5.971103e-004,6.589881e-005
-7.496137e-004,6.314371e-005
-8.849382e-004,6.022653e-005
-9.624055e-004,5.617490e-005
-9.398783e-004,4.661304e-005
-8.013126e-004,3.008238e-005
-5.737729e-004,7.231170e-006
-3.125237e-004,-1.562004e-005
-6.893953e-005,-3.117831e-005
1.286181e-004,-3.409548e-005
2.735045e-004,-2.988179e-005
3.744712e-004,-2.048200e-005
4.427008e-004,-1.237873e-005
4.903480e-004,-1.092015e-005
5.295678e-004,-1.740276e-005
5.793219e-004,-3.085418e-005
6.456067e-004,-4.608832e-005
7.112431e-004,-5.646050e-005
7.481941e-004,-5.953974e-005
7.324737e-004,-5.386745e-005
6.621373e-004,-4.219875e-005
5.486915e-004,-2.842320e-005
3.885709e-004,-1.610623e-005
1.668655e-004,-4.923729e-006
-1.170729e-004,8.689757e-006
-4.331002e-004,2.359977e-005
-7.139593e-004,3.380988e-005
-8.859106e-004,3.915804e-005
-9.056826e-004,3.834771e-005
-7.807303e-004,3.251336e-005
-5.591870e-004,2.035846e-005
