-1.298761e-004,7.610893e-005
-1.618029e-004,7.205730e-005
-2.083157e-004,5.001641e-005
-2.608248e-004,6.907039e-006
-3.186821e-004,-4.916756e-005
-3.955011e-004,-1.097800e-004
-4.995470e-004,-1.720131e-004
-6.197994e-004,-2.352185e-004
-7.233592e-004,-2.925896e-004
-7.640375e-004,-3.287302e-004
-7.100698e-004,-3.384541e-004
-5.575664e-004,-3.261371e-004
-3.297026e-004,-3.021515e-004
-6.391550e-005,-2.723315e-004
2.039785e-004,-2.266291e-004
4.287631e-004,-1.601823e-004
5.655463e-004,-8.806324e-005
5.969870e-004,-3.166451e-005
5.426951e-004,-4.437533e-006
4.597176e-004,-1.844488e-006
4.102877e-004,-5.896120e-006
4.271425e-004,5.864920e-007
5.041235e-004,2.133085e-005
6.151383e-004,5.520250e-005
7.229118e-004,9.555677e-005
8.036204e-004,1.393144e-004
8.426782e-004,1.845306e-004
8.337646e-004,2.300710e-004
7.728280e-004,2.722080e-004
6.626235e-004,3.004074e-004
5.178991e-004,3.055935e-004
3.555096e-004,2.827422e-004
1.717275e-004,2.362295e-004
-4.317114e-005,1.795066e-004
-2.825416e-004,1.279698e-004
-5.165638e-004,9.393611e-005
-7.065043e-004,7.691926e-005
-8.243258e-004,6.881599e-005
-8.716489e-004,6.606088e-005
-8.633835e-004,5.925414e-005
-8.319428e-004,4.061663e-005
-8.218948e-004,8.689757e-006
-8.528493e-004,-2.777494e-005
-9.238339e-004,-5.808115e-005
-1.007784e-003,-8.060822e-005
-1.049272e-003,-1.045939e-004
-9.948185e-004,-1.363587e-004
-8.554424e-004,-1.757406e-004
-6.954839e-004,-2.079916e-004
-5.677765e-004,-2.131776e-004
-4.762096e-004,-1.823852e-004
-3.836703e-004,-1.263107e-004
-2.511009e-004,-6.342930e-005
-5.905355e-005,-1.189254e-005
1.798307e-004,1.906194e-005
4.339492e-004,3.737532e-005
6.674855e-004,5.293359e-005
8.536986e-004,6.654707e-005
9.846475e-004,7.238143e-005
1.063898e-003,6.719534e-005
1.104090e-003,5.277152e-005
1.128886e-003,3.591673e-005
1.156275e-003,2.262737e-005
1.182205e-003,1.419998e-005
1.179937e-003,8.851824e-006
1.125158e-003,1.387585e-005
1.013819e-003,3.202716e-005
8.609916e-004,5.763348e-005
6.948745e-004,7.708132e-005
5.410744e-004,8.307774e-005
4.221185e-004,7.627100e-005
3.686369e-004,6.119892e-005
4.263321e-004,4.645098e-005
6.242140e-004,3.964423e-005
9.295453e-004,4.466826e-005
1.251245e-003,5.552663e-005
1.477327e-003,6.768153e-005
1.541343e-003,8.161915e-005
1.458203e-003,9.393611e-005
1.292734e-003,1.043083e-004
1.094204e-003,1.117633e-004
8.663398e-004,1.128978e-004
5.879113e-004,1.112771e-004
2.420638e-004,1.114392e-004
-1.950263e-004,1.179218e-004
-7.350278e-004,1.286181e-004
-1.347959e-003,1.422316e-004
-1.955866e-003,1.577899e-004
-2.449841e-003,1.723757e-004
-2.756956e-003,1.827479e-004
-2.853061e-003,1.859892e-004
-2.734915e-003,1.764274e-004
-2.398467e-003,1.517934e-004
-1.844203e-003,1.151667e-004
-1.085089e-003,7.416414e-005
-1.378173e-004,3.413401e-005
9.561240e-004,-3.465141e-006
2.095446e-003,-4.009190e-005
3.144338e-003,-7.218083e-005
3.931497e-003,-1.003802e-004
4.303603e-003,-1.292278e-004
4.117874e-003,-1.598582e-004
3.287281e-003,-1.921091e-004
1.941321e-003,-2.300324e-004
3.595612e-004,-2.674695e-004
-1.165635e-003,-2.927517e-004
-2.460214e-003,-2.882139e-004
-3.494679e-003,-2.475355e-004
-4.260118e-003,-1.869231e-004
-4.800772e-003,-1.339277e-004
-4.967702e-003,-1.055663e-004
-4.967539e-003,-9.811128e-005
-4.967377e-003,-1.005423e-004
-4.967377e-003,-1.021629e-004
-4.967539e-003,-9.940780e-005
-4.967377e-003,-8.952182e-005
-4.967539e-003,-6.893953e-005
-4.967377e-003,-4.219875e-005
-4.052349e-003,-1.659243e-005
-2.361354e-003,2.369210e-006
-6.287130e-004,1.355172e-005
8.934047e-004,1.744128e-005
2.017654e-003,2.052053e-005
2.738849e-003,2.959618e-005
3.131049e-003,4.936815e-005
3.311267e-003,7.432621e-005
3.391490e-003,9.604297e-005
3.432331e-003,1.012291e-004
3.443838e-003,8.583285e-005
3.414666e-003,5.844381e-005
3.334443e-003,4.207521e-005
3.206734e-003,5.277152e-005
3.050826e-003,8.145709e-005
2.889894e-003,1.072255e-004
2.739821e-003,1.210010e-004
2.605792e-003,1.258630e-004
2.483918e-003,1.334801e-004
2.366258e-003,1.432040e-004
2.250867e-003,1.545486e-004
2.141797e-003,1.662173e-004
2.032240e-003,1.754550e-004
1.911177e-003,1.762653e-004
1.768397e-003,1.694586e-004
1.596931e-003,1.613553e-004
1.407801e-003,1.598967e-004
1.230663e-003,1.655690e-004
1.092421e-003,1.702689e-004
1.000854e-003,1.696206e-004
9.595274e-004,1.631380e-004
9.656859e-004,1.540623e-004
1.013981e-003,1.493625e-004
1.096635e-003,1.500107e-004
1.193388e-003,1.581140e-004
1.267290e-003,1.696206e-004
1.283983e-003,1.752929e-004
1.235525e-003,1.701068e-004
1.136827e-003,1.537382e-004
1.012847e-003,1.286181e-004
8.754155e-004,1.007429e-004
7.303669e-004,7.853991e-005
5.911527e-004,6.930219e-005
4.793275e-004,6.687120e-005
4.026706e-004,6.638501e-005
3.469201e-004,6.735740e-005
2.908455e-004,7.853991e-005
2.200230e-004,1.060910e-004
1.363972e-004,1.451487e-004
4.969228e-005,1.790204e-004
-3.409548e-005,1.927960e-004
-1.114006e-004,1.816135e-004
-1.781715e-004,1.456350e-004
-2.337599e-004,9.182927e-005
-2.820554e-004,2.910999e-005
-3.253268e-004,-2.501983e-005
-3.684362e-004,-5.273300e-005
-4.094387e-004,-4.787104e-005
-4.433104e-004,-2.129233e-005
-4.664857e-004,8.203561e-006
-4.854473e-004,3.024445e-005
-5.141328e-004,4.823369e-005
-5.661558e-004,7.286762e-005
-6.445954e-004,1.114392e-004
-7.332451e-004,1.642725e-004
-8.092538e-004,2.125679e-004
-8.607905e-004,2.337985e-004
-8.851003e-004,2.175920e-004
-8.883416e-004,1.752929e-004
-8.716489e-004,1.282940e-004
-8.322670e-004,8.891209e-005
-7.620928e-004,5.990240e-005
-6.567503e-004,4.142695e-005
-5.301774e-004,3.753739e-005
-4.123559e-004,4.628891e-005
-3.292164e-004,5.941620e-005
-2.817312e-004,6.865393e-005
-2.525595e-004,7.027457e-005
-2.227395e-004,6.687120e-005
-1.877334e-004,5.957827e-005
-1.467309e-004,4.953022e-005
-9.875954e-005,3.267542e-005
-4.090223e-005,8.041497e-006
3.802358e-005,-2.210265e-005
1.414213e-004,-5.678463e-005
2.480603e-004,-9.276313e-005
3.162897e-004,-1.274451e-004
3.000832e-004,-1.645580e-004
1.652449e-004,-2.104225e-004
-9.179074e-005,-2.679557e-004
-4.408794e-004,-3.459091e-004
-8.385876e-004,-4.590307e-004
-1.241806e-003,-5.959758e-004
-1.612612e-003,-7.134731e-004
-1.920536e-003,-7.658203e-004
-2.156827e-003,-7.350278e-004
-2.328779e-003,-6.306578e-004
-2.447087e-003,-4.822060e-004
-2.506889e-003,-3.237062e-004
-2.490844e-003,-1.818990e-004
-2.359247e-003,-6.472583e-005
-2.073364e-003,4.077869e-005
-1.651993e-003,1.608691e-004
-1.175683e-003,3.017039e-004
-7.544757e-004,4.333010e-004
-4.690787e-004,5.170887e-004
-3.397506e-004,5.383193e-004
-3.361852e-004,5.039615e-004
-4.107352e-004,4.381629e-004
-5.189948e-004,3.728506e-004
-6.215821e-004,3.289309e-004
-6.844635e-004,3.089968e-004
-7.055320e-004,2.984626e-004
-7.027768e-004,2.850111e-004
-6.883531e-004,2.629703e-004
-6.663122e-004,2.339606e-004
-6.338991e-004,2.007372e-004
-5.820383e-004,1.633001e-004
-5.034365e-004,1.282940e-004
-3.967976e-004,1.125736e-004
-2.575835e-004,1.190562e-004
-8.660465e-005,1.323456e-004
1.067393e-004,1.359110e-004
3.136967e-004,1.266733e-004
5.305402e-004,1.064151e-004
7.430080e-004,8.696730e-005
9.327867e-004,7.805372e-005
1.083994e-003,7.675719e-005
1.192902e-003,6.930219e-005
1.275717e-003,4.645098e-005
1.353671e-003,1.176900e-005
1.430490e-003,-2.518189e-005
1.500826e-003,-6.002593e-005
1.555443e-003,-8.384953e-005
1.594014e-003,-9.195280e-005
1.613300e-003,-8.773910e-005
1.604711e-003,-7.363942e-005
1.569056e-003,-5.062615e-005
1.518654e-003,-2.177852e-005
1.475868e-003,8.203561e-006
1.454638e-003,3.380988e-005
1.451883e-003,5.050261e-005
1.455124e-003,5.341978e-005
1.457069e-003,3.964423e-005
1.451883e-003,1.614476e-005
1.435190e-003,-6.868512e-006
1.406342e-003,-2.323711e-005
1.364043e-003,-3.782299e-005
1.299865e-003,-5.370539e-005
1.197602e-003,-6.829127e-005
1.042829e-003,-7.234290e-005
8.251751e-004,-5.791909e-005
5.564707e-004,-2.826113e-005
2.636185e-004,4.962256e-006
-1.691656e-005,2.927205e-005
-2.473734e-004,3.834771e-005
-3.932322e-004,2.894792e-005
-4.387725e-004,-7.100305e-007
-3.979321e-004,-3.652646e-005
-3.076617e-004,-6.440169e-005
-1.968091e-004,-7.412562e-005
-7.590833e-005,-6.650855e-005
4.888196e-005,-5.013995e-005
1.683241e-004,-3.928157e-005
2.731804e-004,-4.203669e-005
3.569682e-004,-5.095028e-005
4.140152e-004,-5.402952e-005
4.388112e-004,-3.928157e-005
4.217943e-004,-3.141010e-006
3.525924e-004,4.110282e-005
2.357433e-004,7.610893e-005
8.810177e-005,9.118101e-005
-6.132245e-005,8.680524e-005
-1.752544e-004,7.205730e-005
-2.402425e-004,5.228533e-005
-2.802727e-004,3.413401e-005
-3.452609e-004,2.214118e-005
-4.946851e-004,1.565857e-005
-7.664685e-004,1.436204e-005
-1.115233e-003,1.695509e-005
-1.447629e-003,2.311357e-005
-1.705961e-003,3.834771e-005
-1.887474e-003,6.103685e-005
-1.992493e-003,8.907416e-005
-2.010644e-003,1.164632e-004
-1.927991e-003,1.349386e-004
-1.743884e-003,1.388282e-004
-1.467725e-003,1.313732e-004
-1.126415e-003,1.219734e-004
-7.442656e-004,1.197045e-004
-3.507711e-004,1.239182e-004
1.128280e-005,1.346145e-004
3.060797e-004,1.522796e-004
5.272989e-004,1.741585e-004
6.867713e-004,1.953890e-004
7.955172e-004,2.028440e-004
8.564538e-004,1.919856e-004
8.702294e-004,1.670276e-004
8.397610e-004,1.402868e-004
7.760693e-004,1.240803e-004
6.922815e-004,1.222975e-004
6.024972e-004,1.271595e-004
5.217887e-004,1.286181e-004
4.694415e-004,1.304008e-004
4.496696e-004,1.338042e-004
4.572866e-004,1.370455e-004
4.793275e-004,1.336421e-004
5.026649e-004,1.145184e-004
5.225990e-004,6.881599e-005
5.399400e-004,-1.318906e-005
5.516087e-004,-1.220969e-004
5.517707e-004,-2.420253e-004
5.355643e-004,-3.499608e-004
4.997478e-004,-4.170558e-004
4.428628e-004,-4.224039e-004
3.709058e-004,-3.668155e-004
2.968419e-004,-2.726556e-004
2.287745e-004,-1.686097e-004
1.735102e-004,-7.558420e-005
1.331559e-004,-7.516774e-006
1.013911e-004,3.105477e-005
6.930219e-005,4.418206e-005
3.283749e-005,4.337174e-005
-7.678839e-006,3.915804e-005
-6.099833e-005,3.818564e-005
-1.329553e-004,3.899597e-005
-2.147983e-004,3.721326e-005
-2.852967e-004,2.927205e-005
-3.275957e-004,1.663096e-005
-3.340783e-004,4.476060e-006
-3.134960e-004,-5.085794e-006
-2.835140e-004,-1.302699e-005
-2.593662e-004,-2.080613e-005
-2.460769e-004,-2.712668e-005
-2.473734e-004,-2.745081e-005
-2.606628e-004,-2.339917e-005
-2.752486e-004,-1.788895e-005
-2.775176e-004,-1.286493e-005
-2.545043e-004,-5.896120e-006
-2.021572e-004,5.772582e-006
-1.277692e-004,1.987226e-005
-4.949169e-005,3.413401e-005
1.436204e-005,4.661304e-005
4.499239e-005,5.471631e-005
2.441009e-005,5.244739e-005
-5.419158e-005,3.899597e-005
-1.763888e-004,2.165498e-005
-3.032860e-004,1.355172e-005
-3.948528e-004,1.841368e-005
-4.214316e-004,2.992031e-005
-3.765395e-004,3.964423e-005
-2.836761e-004,4.564065e-005
-1.781715e-004,4.839576e-005
-8.822530e-005,5.423011e-005
-1.983374e-005,6.865393e-005
3.397195e-005,8.842590e-005
8.097089e-005,1.052807e-004
1.227837e-004,1.174356e-004
1.568175e-004,1.271595e-004
1.795066e-004,1.347766e-004
1.872858e-004,1.378558e-004
1.845306e-004,1.399627e-004
1.749688e-004,1.496866e-004
1.603829e-004,1.624898e-004
1.430419e-004,1.686482e-004
1.276457e-004,1.670276e-004
1.208390e-004,1.602208e-004
1.268354e-004,1.532520e-004
1.451487e-004,1.503348e-004
1.665414e-004,1.490383e-004
1.808031e-004,1.469315e-004
1.859892e-004,1.435281e-004
1.876099e-004,1.370455e-004
1.947408e-004,1.268354e-004
2.162954e-004,1.158149e-004
2.548670e-004,1.109530e-004
3.070520e-004,1.135460e-004
3.608577e-004,1.219734e-004
4.089912e-004,1.292664e-004
4.462662e-004,1.302387e-004
4.639313e-004,1.269974e-004
4.558280e-004,1.257009e-004
4.198496e-004,1.333180e-004
3.603715e-004,1.521176e-004
2.869559e-004,1.773998e-004
2.080301e-004,1.983062e-004
1.294284e-004,2.023578e-004
5.763348e-005,1.824238e-004
4.244267e-007,1.432040e-004
-4.268495e-005,9.507057e-005
-8.174268e-005,4.320967e-005
-1.279313e-004,-7.678839e-006
-1.836818e-004,-4.868136e-005
-2.483458e-004,-7.509801e-005
-3.193304e-004,-8.190475e-005
-3.940425e-004,-6.812920e-005
-4.650271e-004,-3.944364e-005
-5.288809e-004,-9.623623e-006
-5.898174e-004,9.500084e-006
-6.449196e-004,1.306552e-005
-6.847876e-004,2.693341e-006
-6.980770e-004,-1.659243e-005
-6.792774e-004,-4.236081e-005
-6.338991e-004,-7.104637e-005
-5.749073e-004,-9.486997e-005
-5.081365e-004,-1.102662e-004
-4.282383e-004,-1.156143e-004
-3.240303e-004,-1.110765e-004
-1.921091e-004,-1.028112e-004
-3.928157e-005,-9.892161e-005
1.234320e-004,-1.049180e-004
2.760976e-004,-1.148040e-004
3.955397e-004,-1.133454e-004
4.650658e-004,-9.389758e-005
4.767345e-004,-6.326724e-005
4.345975e-004,-3.279896e-005
3.498373e-004,-2.816880e-006
2.357433e-004,3.202716e-005
9.571883e-005,6.541262e-005
-7.493595e-005,8.161915e-005
-2.720073e-004,7.027457e-005
-4.718338e-004,3.591673e-005
-6.259579e-004,-9.947754e-006
-6.723086e-004,-5.451571e-005
-5.718281e-004,-8.595638e-005
-3.366714e-004,-9.616650e-005
-2.404744e-005,-8.320127e-005
2.908455e-004,-5.710876e-005
5.449640e-004,-3.053005e-005
7.078398e-004,-1.043395e-005
7.853070e-004,4.151929e-006
8.159374e-004,1.971020e-005
8.391127e-004,4.045456e-005
8.741189e-004,6.492643e-005
9.141491e-004,8.712937e-005
9.384589e-004,1.047945e-004
9.243592e-004,1.132219e-004
8.606674e-004,1.150046e-004
7.289082e-004,1.109530e-004
5.055821e-004,1.044704e-004
1.924718e-004,9.960840e-005
-1.767129e-004,9.458438e-005
-5.358497e-004,8.842590e-005
-8.115227e-004,8.323980e-005
-9.474955e-004,7.967437e-005
-9.330716e-004,7.643306e-005
-7.995298e-004,7.708132e-005
-5.951655e-004,7.967437e-005
-3.676258e-004,8.064676e-005
-1.564548e-004,7.659513e-005
9.500084e-006,6.654707e-005
1.201907e-004,5.649903e-005
1.863134e-004,5.309565e-005
2.289365e-004,5.811968e-005
2.675081e-004,7.092283e-005
3.109416e-004,8.323980e-005
3.559958e-004,8.583285e-005
3.906778e-004,8.080882e-005
4.106118e-004,7.254349e-005
4.203357e-004,6.265751e-005
4.303838e-004,5.034054e-005
4.485351e-004,3.932010e-005
4.717104e-004,3.559260e-005
4.858101e-004,4.175108e-005
4.815964e-004,4.823369e-005
4.559901e-004,4.580272e-005
4.133669e-004,3.672705e-005
3.613439e-004,2.473422e-005
3.128864e-004,1.468617e-005
2.754493e-004,1.338965e-005
2.480603e-004,2.052053e-005
2.265056e-004,3.235129e-005
2.041405e-004,4.515445e-005
1.788584e-004,5.552663e-005
1.446626e-004,5.893001e-005
9.960840e-005,5.196120e-005
4.709924e-005,4.126489e-005
-2.330684e-006,3.056858e-005
-4.317114e-005,1.971020e-005
-7.477388e-005,6.744974e-006
-9.713889e-005,-9.785687e-006
-1.123730e-004,-2.874733e-005
-1.238797e-004,-4.868136e-005
-1.420310e-004,-6.472583e-005
-1.736337e-004,-7.153257e-005
-2.188499e-004,-6.472583e-005
-2.637420e-004,-4.689864e-005
-2.880518e-004,-2.793700e-005
-2.815692e-004,-1.529591e-005
-2.545043e-004,-1.189254e-005
-2.237119e-004,-1.302699e-005
-2.006986e-004,-1.335112e-005
-1.867610e-004,-1.075808e-005
-1.807646e-004,-9.623623e-006
-1.754164e-004,-1.367526e-005
-1.690959e-004,-2.323711e-005
-1.681235e-004,-3.231276e-005
-1.776853e-004,-3.150244e-005
-1.968091e-004,-2.194059e-005
-2.182017e-004,-7.516774e-006
-2.335979e-004,6.744974e-006
-2.429977e-004,1.501031e-005
-2.434839e-004,1.144487e-005
-2.248463e-004,-1.358292e-006
-1.799543e-004,-1.480971e-005
-1.117248e-004,-2.031993e-005
-2.971972e-005,-1.724069e-005
5.682316e-005,-1.140634e-005
1.341283e-004,-2.978945e-006
1.863134e-004,1.403791e-005
2.127300e-004,3.932010e-005
2.303951e-004,6.444023e-005
2.597290e-004,8.793970e-005
3.064038e-004,1.043083e-004
3.687989e-004,1.091703e-004
4.394594e-004,1.004187e-004
5.072028e-004,8.210535e-005
5.684635e-004,6.055066e-005
6.248623e-004,4.596478e-005
6.704027e-004,4.256141e-005
6.992503e-004,4.936815e-005
7.088121e-004,6.525056e-005
7.002227e-004,8.388807e-005
6.699165e-004,1.022014e-004
6.080074e-004,1.200286e-004
5.136854e-004,1.331559e-004
4.052637e-004,1.376937e-004
2.921420e-004,1.325077e-004
1.668655e-004,1.203528e-004
1.144487e-005,1.028497e-004
-1.870851e-004,8.518459e-005
