-1.559686e-004,-2.655248e-004
-2.864312e-004,-1.731475e-004
-3.796187e-004,-8.222889e-005
-4.329382e-004,9.106226e-007
-4.567618e-004,7.853991e-005
-4.690787e-004,1.595726e-004
-4.825302e-004,2.451431e-004
-4.888507e-004,3.311998e-004
-4.734545e-004,4.151496e-004
-4.272659e-004,4.931031e-004
-3.444505e-004,5.626291e-004
-2.206326e-004,6.222692e-004
-6.164659e-005,6.781818e-004
1.211631e-004,7.319875e-004
3.140208e-004,7.812554e-004
5.141716e-004,8.237166e-004
7.169154e-004,8.535366e-004
8.990770e-004,8.629364e-004
1.016574e-003,8.459195e-004
1.023543e-003,8.018378e-004
8.987529e-004,7.362012e-004
6.397723e-004,6.540340e-004
2.752873e-004,5.542017e-004
-1.418689e-004,4.415663e-004
-5.651835e-004,3.243930e-004
-9.483058e-004,2.106232e-004
-1.234999e-003,1.091703e-004
-1.391878e-003,2.392390e-005
-1.425588e-003,-4.770897e-005
-1.378589e-003,-1.063766e-004
-1.298205e-003,-1.546721e-004
-1.207610e-003,-1.964849e-004
-1.098864e-003,-2.323013e-004
-9.554367e-004,-2.605007e-004
-7.770028e-004,-2.838381e-004
-5.907897e-004,-3.023136e-004
-4.347209e-004,-3.139823e-004
-3.413713e-004,-3.201407e-004
-3.168994e-004,-3.256510e-004
-3.363473e-004,-3.400748e-004
-3.645466e-004,-3.716775e-004
-3.609812e-004,-4.267797e-004
-3.005308e-004,-5.018159e-004
-1.874093e-004,-5.873864e-004
-5.176060e-005,-6.565882e-004
6.444023e-005,-6.784671e-004
1.282940e-004,-6.397335e-004
1.338042e-004,-5.591870e-004
9.101894e-005,-4.742648e-004
2.311357e-005,-4.151110e-004
-4.576419e-005,-3.997148e-004
-1.015147e-004,-4.256452e-004
-1.451102e-004,-4.820439e-004
-1.874093e-004,-5.544871e-004
-2.420253e-004,-6.285509e-004
-3.149546e-004,-6.959701e-004
-4.006872e-004,-7.510723e-004
-4.828543e-004,-7.862404e-004
-5.345531e-004,-7.907783e-004
-5.176983e-004,-7.630652e-004
-4.008492e-004,-7.068285e-004
-1.844921e-004,-6.274165e-004
8.388807e-005,-5.364979e-004
3.465960e-004,-4.418518e-004
5.697600e-004,-3.538503e-004
7.310151e-004,-2.780037e-004
8.220959e-004,-2.050744e-004
8.681225e-004,-1.211245e-004
9.267902e-004,-1.999580e-005
1.051419e-003,9.344992e-005
1.259511e-003,2.120818e-004
1.504554e-003,3.227724e-004
1.682178e-003,4.245494e-004
1.709891e-003,5.318367e-004
1.596121e-003,6.548443e-004
1.372146e-003,7.958413e-004
9.976128e-004,9.525587e-004
3.581026e-004,1.110572e-003
-5.035987e-004,1.246870e-003
-1.218955e-003,1.351564e-003
-1.373079e-003,1.425952e-003
-8.201121e-004,1.479920e-003
2.341226e-004,1.516223e-003
1.318665e-003,1.530322e-003
1.934514e-003,1.510874e-003
1.746356e-003,1.447345e-003
7.133500e-004,1.334223e-003
-7.771648e-004,1.179288e-003
-2.113556e-003,9.971267e-004
-2.880126e-003,8.060514e-004
-2.946087e-003,6.232416e-004
-2.437524e-003,4.582590e-004
-1.642918e-003,3.143450e-004
-8.752143e-004,1.864754e-004
-3.861013e-004,6.541262e-005
-2.762210e-004,-5.111234e-005
-4.484964e-004,-1.643960e-004
-6.982390e-004,-2.703867e-004
-8.546320e-004,-3.598467e-004
-8.283774e-004,-4.298589e-004
-5.930586e-004,-4.799371e-004
-1.652063e-004,-5.081365e-004
4.363802e-004,-5.110536e-004
1.175075e-003,-4.909575e-004
1.979083e-003,-4.544929e-004
2.745655e-003,-4.224039e-004
3.355673e-003,-4.083042e-004
3.702821e-003,-4.157593e-004
3.709951e-003,-4.384484e-004
3.353728e-003,-4.625961e-004
2.675318e-003,-4.711856e-004
1.766776e-003,-4.588686e-004
7.376598e-004,-4.298589e-004
-3.159270e-004,-3.929080e-004
-1.308739e-003,-3.575778e-004
-2.195237e-003,-3.329439e-004
-2.969424e-003,-3.209511e-004
-3.628384e-003,-3.160891e-004
-4.119931e-003,-3.047445e-004
-4.315221e-003,-2.805968e-004
-4.061425e-003,-2.442942e-004
-3.260170e-003,-2.058847e-004
-1.953759e-003,-1.741199e-004
-3.168994e-004,-1.514308e-004
1.441835e-003,-1.342519e-004
3.090046e-003,-1.230693e-004
4.318838e-003,-1.209625e-004
4.686731e-003,-1.319829e-004
3.922584e-003,-1.618029e-004
2.168538e-003,-2.081536e-004
-9.681476e-005,-2.630937e-004
-2.141269e-003,-3.181959e-004
-3.387068e-003,-3.671397e-004
-3.610233e-003,-4.108973e-004
-2.902167e-003,-4.476861e-004
-1.635787e-003,-4.705373e-004
-3.525538e-004,-4.692408e-004
3.989431e-004,-4.397449e-004
3.436788e-004,-3.904771e-004
-4.143007e-004,-3.332680e-004
-1.449088e-003,-2.765452e-004
-2.246449e-003,-2.243601e-004
-2.449031e-003,-1.759026e-004
-1.983417e-003,-1.313347e-004
-1.057052e-003,-9.357345e-005
-3.198863e-005,-6.893953e-005
7.358771e-004,-6.018800e-005
1.085776e-003,-6.213279e-005
1.086263e-003,-6.278104e-005
9.240351e-004,-5.483985e-005
7.835244e-004,-3.928157e-005
7.613213e-004,-2.307504e-005
8.596951e-004,-1.448558e-005
1.024354e-003,-1.221667e-005
1.187230e-003,-1.140634e-005
1.298731e-003,-9.461557e-006
1.350105e-003,-1.844488e-006
1.365988e-003,1.565857e-005
1.385112e-003,4.158902e-005
1.429518e-003,6.379197e-005
1.481217e-003,7.772959e-005
1.492885e-003,8.599491e-005
1.414445e-003,9.426025e-005
1.246383e-003,1.081979e-004
1.048501e-003,1.331559e-004
8.900014e-004,1.654069e-004
8.028101e-004,1.921477e-004
7.618075e-004,2.036543e-004
6.841783e-004,2.031682e-004
4.618245e-004,2.034923e-004
1.452411e-005,2.143507e-004
-6.340612e-004,2.354192e-004
-1.317490e-003,2.637806e-004
-1.778404e-003,2.942489e-004
-1.804497e-003,3.175863e-004
-1.346986e-003,3.302274e-004
-5.249913e-004,3.337928e-004
4.543695e-004,3.337928e-004
1.387705e-003,3.290929e-004
2.174372e-003,3.169380e-004
2.798813e-003,2.976522e-004
3.249844e-003,2.744769e-004
3.493268e-003,2.503292e-004
3.508988e-003,2.310434e-004
3.272695e-003,2.190506e-004
2.740955e-003,2.109473e-004
1.832413e-003,2.023578e-004
4.770586e-004,1.874478e-004
-1.165635e-003,1.654069e-004
-2.668630e-003,1.394765e-004
-3.690131e-003,1.169494e-004
-4.095945e-003,1.051186e-004
-3.953975e-003,1.017153e-004
-3.430988e-003,1.020394e-004
-2.712550e-003,1.062531e-004
-1.941442e-003,1.143563e-004
-1.182814e-003,1.265113e-004
-4.530342e-004,1.381799e-004
2.333123e-004,1.433660e-004
8.379783e-004,1.385041e-004
1.314127e-003,1.269974e-004
1.619783e-003,1.140322e-004
1.730312e-003,1.044704e-004
1.657868e-003,1.030118e-004
1.449614e-003,1.041462e-004
1.171347e-003,1.004187e-004
8.874083e-004,8.615698e-005
6.423653e-004,6.492643e-005
4.653899e-004,4.855782e-005
3.684748e-004,4.693717e-005
3.477304e-004,6.330577e-005
3.822504e-004,8.550872e-005
4.376767e-004,1.023635e-004
4.825688e-004,1.184080e-004
4.934272e-004,1.385041e-004
4.644175e-004,1.684862e-004
4.031568e-004,2.125679e-004
3.198552e-004,2.713976e-004
2.250470e-004,3.402754e-004
1.316973e-004,4.059119e-004
6.006446e-005,4.493454e-004
2.538249e-005,4.572866e-004
2.797553e-005,4.273045e-004
5.844381e-005,3.718782e-004
1.018773e-004,3.083486e-004
1.457970e-004,2.509774e-004
1.820997e-004,2.055991e-004
2.039785e-004,1.668655e-004
1.895547e-004,1.304008e-004
1.279698e-004,1.012291e-004
3.380988e-005,8.534666e-005
-7.801519e-005,8.648111e-005
-1.966470e-004,1.052807e-004
-3.052307e-004,1.321835e-004
-3.613053e-004,1.462832e-004
-3.181959e-004,1.316973e-004
-1.553203e-004,8.615698e-005
8.810177e-005,2.084466e-005
3.670162e-004,-4.641245e-005
6.695923e-004,-9.730095e-005
9.721686e-004,-1.263107e-004
1.214457e-003,-1.404103e-004
1.338437e-003,-1.595340e-004
1.300675e-003,-1.922712e-004
1.069246e-003,-2.358668e-004
6.110867e-004,-2.762210e-004
-9.227693e-005,-3.029618e-004
-9.011448e-004,-3.138202e-004
-1.529958e-003,-3.094444e-004
-1.716982e-003,-2.891863e-004
-1.354765e-003,-2.523974e-004
-5.763660e-004,-2.005366e-004
2.760976e-004,-1.361966e-004
8.292268e-004,-6.197072e-005
8.614778e-004,1.808955e-005
2.696149e-004,9.685329e-005
-9.611089e-004,1.665414e-004
-2.680785e-003,2.198609e-004
-4.530607e-003,2.571359e-004
-4.968025e-003,2.825802e-004
-4.968025e-003,2.961937e-004
-4.967863e-003,2.957075e-004
-4.968025e-003,2.782044e-004
-4.968025e-003,2.406053e-004
-4.494142e-003,1.822617e-004
-3.711200e-003,1.114392e-004
-2.757442e-003,3.948217e-005
-1.501110e-003,-1.983374e-005
-2.696461e-005,-5.775702e-005
1.288520e-003,-6.845333e-005
2.099174e-003,-5.710876e-005
2.312452e-003,-3.701266e-005
1.938242e-003,-2.420950e-005
8.825463e-004,-2.583015e-005
-9.786120e-004,-3.847125e-005
-3.302145e-003,-6.278104e-005
-4.967863e-003,-1.089697e-004
-4.968025e-003,-1.827094e-004
-4.968025e-003,-2.784900e-004
-4.579551e-003,-3.702189e-004
-2.212740e-003,-4.306693e-004
2.931144e-004,-4.441207e-004
2.335303e-003,-4.139765e-004
3.688073e-003,-3.600088e-004
4.440875e-003,-3.045825e-004
4.779920e-003,-2.533698e-004
4.879916e-003,-2.060468e-004
4.824651e-003,-1.619650e-004
4.598080e-003,-1.209625e-004
4.150936e-003,-9.033214e-005
3.467661e-003,-7.574627e-005
2.612437e-003,-7.882551e-005
1.735498e-003,-9.616650e-005
9.992335e-004,-1.186936e-004
5.094717e-004,-1.366828e-004
2.853353e-004,-1.387897e-004
2.738286e-004,-1.222590e-004
3.875985e-004,-9.292519e-005
5.358884e-004,-6.310517e-005
6.556546e-004,-3.733679e-005
7.310151e-004,-1.643037e-005
7.844967e-004,-3.141010e-006
8.488367e-004,-1.034161e-006
9.324625e-004,-4.923729e-006
1.013981e-003,-9.947754e-006
1.084318e-003,-1.675450e-005
1.159516e-003,-2.339917e-005
1.244601e-003,-3.150244e-005
1.320609e-003,-3.928157e-005
1.360154e-003,-4.171255e-005
1.354643e-003,-2.907146e-005
1.317530e-003,1.072688e-006
1.272638e-003,4.450619e-005
1.237794e-003,8.307774e-005
1.211539e-003,1.017153e-004
1.198574e-003,9.879807e-005
1.219643e-003,8.307774e-005
1.289169e-003,6.136099e-005
1.399049e-003,4.256141e-005
1.526271e-003,3.413401e-005
1.661110e-003,3.737532e-005
1.817179e-003,4.807163e-005
2.023651e-003,5.925414e-005
2.268857e-003,6.816773e-005
2.452153e-003,7.594687e-005
2.417633e-003,8.226741e-005
2.020247e-003,8.810177e-005
1.191605e-003,9.604297e-005
-2.330684e-006,1.041462e-004
-1.330618e-003,1.067393e-004
-2.457459e-003,1.020394e-004
-3.059047e-003,9.085687e-005
-2.942359e-003,8.291567e-005
-2.154720e-003,8.826383e-005
-9.568952e-004,1.109530e-004
3.148312e-004,1.420695e-004
1.359505e-003,1.702689e-004
2.047474e-003,1.877719e-004
2.384896e-003,1.950649e-004
2.435947e-003,1.986303e-004
2.249733e-003,2.030061e-004
1.881519e-003,2.109473e-004
1.416552e-003,2.226160e-004
9.345693e-004,2.370398e-004
5.036373e-004,2.485465e-004
1.921477e-004,2.550291e-004
5.374392e-005,2.563256e-004
7.610893e-005,2.513016e-004
1.812893e-004,2.334744e-004
2.542187e-004,1.981441e-004
1.756170e-004,1.483901e-004
-1.746061e-004,9.101894e-005
-8.846141e-004,3.316162e-005
-1.854575e-003,-1.643037e-005
-2.762952e-003,-5.240886e-005
-3.263574e-003,-7.412562e-005
-3.196478e-003,-8.352540e-005
-2.661499e-003,-8.384953e-005
-1.947925e-003,-7.623246e-005
-1.375834e-003,-6.148453e-005
-1.161908e-003,-5.046408e-005
-1.349579e-003,-4.851930e-005
-1.838531e-003,-5.240886e-005
-2.470748e-003,-5.548810e-005
-3.094701e-003,-5.565017e-005
-3.568582e-003,-5.224680e-005
-3.753823e-003,-4.544005e-005
-3.541355e-003,-3.555407e-005
-2.898925e-003,-2.242678e-005
-1.916646e-003,-1.358292e-006
-7.849439e-004,3.024445e-005
2.710735e-004,7.140904e-005
1.050122e-003,1.153287e-004
1.450262e-003,1.543865e-004
1.485917e-003,1.812893e-004
1.281876e-003,1.918236e-004
1.012523e-003,1.840444e-004
8.224201e-004,1.675138e-004
7.684522e-004,1.503348e-004
8.097789e-004,1.300767e-004
8.447851e-004,1.065772e-004
7.815795e-004,8.340186e-005
5.919630e-004,6.119892e-005
3.255275e-004,3.867184e-005
7.059870e-005,2.441009e-005
-9.713889e-005,2.424803e-005
-1.397621e-004,3.413401e-005
-6.504996e-005,5.260946e-005
8.129502e-005,7.481241e-005
2.404432e-004,9.928427e-005
3.637749e-004,1.195424e-004
4.323286e-004,1.310491e-004
4.485351e-004,1.313732e-004
4.286011e-004,1.185700e-004
3.939191e-004,9.393611e-005
3.611819e-004,6.622294e-005
3.435167e-004,4.029249e-005
3.506476e-004,1.744128e-005
3.814400e-004,2.693341e-006
4.227667e-004,-6.706447e-006
4.527488e-004,-1.772689e-005
4.525867e-004,-4.138842e-005
4.162841e-004,-8.919769e-005
3.615060e-004,-1.621271e-004
3.174242e-004,-2.480217e-004
2.929523e-004,-3.293785e-004
2.637806e-004,-3.969597e-004
2.047888e-004,-4.473620e-004
1.164632e-004,-4.765338e-004
9.500084e-006,-4.747510e-004
-1.042698e-004,-4.345588e-004
-2.086398e-004,-3.559572e-004
-2.775176e-004,-2.429977e-004
-3.011791e-004,-1.058904e-004
-2.916172e-004,4.515445e-005
-2.695764e-004,1.978200e-004
-2.444563e-004,3.307136e-004
-1.979435e-004,4.277907e-004
-8.158062e-005,4.877549e-004
1.569795e-004,5.166026e-004
5.119027e-004,5.251920e-004
8.940530e-004,5.178991e-004
1.192902e-003,4.922927e-004
1.334709e-003,4.414042e-004
1.288683e-003,3.636129e-004
1.061143e-003,2.679943e-004
7.097846e-004,1.746447e-004
3.161277e-004,9.733949e-005
-1.011905e-004,4.612685e-005
-5.517320e-004,2.473422e-005
-1.014753e-003,2.992031e-005
-1.425750e-003,4.953022e-005
-1.693644e-003,7.335382e-005
-1.774029e-003,9.863601e-005
-1.669659e-003,1.247285e-004
-1.409219e-003,1.490383e-004
-1.036307e-003,1.662173e-004
-6.013240e-004,1.749688e-004
-1.695821e-004,1.744826e-004
1.835582e-004,1.642725e-004
4.200116e-004,1.453108e-004
5.478812e-004,1.218114e-004
5.854804e-004,9.701536e-005
5.422089e-004,7.221937e-005
4.112601e-004,5.341978e-005
1.793446e-004,4.272347e-005
-1.515928e-004,3.380988e-005
-5.434667e-004,1.630683e-005
-9.277235e-004,-1.578211e-005
-1.210365e-003,-5.694669e-005
-1.303067e-003,-1.007043e-004
-1.169525e-003,-1.376552e-004
-8.444219e-004,-1.650442e-004
-4.099249e-004,-1.840059e-004
4.774750e-005,-1.964849e-004
4.624727e-004,-2.049123e-004
7.819037e-004,-2.122052e-004
9.593654e-004,-2.261429e-004
9.572585e-004,-2.592042e-004
7.710453e-004,-3.094444e-004
4.456179e-004,-3.621157e-004
5.909207e-005,-4.053871e-004
-2.977757e-004,-4.314796e-004
-5.377944e-004,-4.374760e-004
-6.037550e-004,-4.271038e-004
-4.791268e-004,-4.074939e-004
-1.908126e-004,-3.841565e-004
1.952270e-004,-3.566054e-004
6.012007e-004,-3.271095e-004
9.658480e-004,-3.063652e-004
1.232770e-003,-3.063652e-004
1.347188e-003,-3.352128e-004
1.259349e-003,-3.930701e-004
9.232247e-004,-4.721580e-004
3.264999e-004,-5.574043e-004
-4.578962e-004,-6.364922e-004
-1.263199e-003,-7.013183e-004
-1.894281e-003,-7.424828e-004
-2.180489e-003,-7.416725e-004
-2.041112e-003,-6.834911e-004
-1.525744e-003,-5.565939e-004
-7.886714e-004,-3.570916e-004
-1.902341e-005,-9.422171e-005
6.318311e-004,2.073818e-004
1.100362e-003,5.083373e-004
1.392405e-003,7.793106e-004
1.537291e-003,1.006364e-003
1.576349e-003,1.188202e-003
1.555767e-003,1.330820e-003
1.507471e-003,1.427411e-003
1.459176e-003,1.466469e-003
1.435028e-003,1.435514e-003
1.441024e-003,1.331630e-003
1.458527e-003,1.167133e-003
1.440862e-003,9.711962e-004
1.348323e-003,7.721797e-004
1.178316e-003,5.851563e-004
9.517483e-004,4.203357e-004
6.793162e-004,2.861456e-004
3.702575e-004,1.840444e-004
4.094075e-005,1.135460e-004
-2.817312e-004,6.541262e-005
-5.522182e-004,2.700314e-005
-7.439414e-004,-5.409925e-006
-8.768350e-004,-2.955766e-005
-9.919014e-004,-4.527799e-005
-1.074230e-003,-5.565017e-005
-1.036145e-003,-6.391550e-005
-8.189777e-004,-7.039811e-005
-4.637306e-004,-7.493595e-005
-4.689864e-005,-7.412562e-005
3.793332e-004,-7.120844e-005
7.851450e-004,-6.796713e-005
1.072487e-003,-6.407756e-005
1.037481e-003,-5.386745e-005
5.334574e-004,-3.328516e-005
-3.522297e-004,-6.544382e-006
-1.329321e-003,1.906194e-005
-2.094594e-003,3.656499e-005
-2.479824e-003,4.272347e-005
-2.466372e-003,3.948217e-005
-2.133976e-003,3.251336e-005
-1.586195e-003,2.684107e-005
-9.134617e-004,2.295151e-005
-2.097743e-004,1.922400e-005
4.230909e-004,1.290346e-005
9.118802e-004,-2.330684e-006
1.279607e-003,-2.793700e-005
1.633558e-003,-6.035006e-005
2.010037e-003,-9.081834e-005
2.169672e-003,-1.193418e-004
1.698871e-003,-1.451102e-004
4.580969e-004,-1.677994e-004
-1.126091e-003,-1.830335e-004
-2.324889e-003,-1.865989e-004
-2.704447e-003,-1.708786e-004
-2.264115e-003,-1.360346e-004
-1.348283e-003,-9.584237e-005
-3.955011e-004,-6.731887e-005
2.879283e-004,-6.423963e-005
6.289139e-004,-8.709084e-005
7.128638e-004,-1.331174e-004
6.216210e-004,-1.930815e-004
3.780367e-004,-2.558008e-004
1.558884e-006,-3.105789e-004
-4.280762e-004,-3.525538e-004
-7.842957e-004,-3.831841e-004
-9.586780e-004,-4.091146e-004
-9.220512e-004,-4.339106e-004
-7.274108e-004,-4.548170e-004
-4.669719e-004,-4.648650e-004
-2.251705e-004,-4.583824e-004
-3.652646e-005,-4.431483e-004
1.012291e-004,-4.321278e-004
2.085163e-004,-4.269418e-004
3.017039e-004,-4.180282e-004
3.882468e-004,-3.904771e-004
4.704139e-004,-3.402368e-004
5.462606e-004,-2.736280e-004
6.120591e-004,-2.010227e-004
6.575995e-004,-1.256624e-004
6.853127e-004,-4.398147e-005
7.037881e-004,4.645098e-005
7.135121e-004,1.436902e-004
7.133500e-004,2.451431e-004
7.099466e-004,3.423823e-004
7.240463e-004,4.230909e-004
7.699108e-004,4.746277e-004
8.289026e-004,4.953720e-004
8.679605e-004,4.898618e-004
8.812498e-004,4.697657e-004
9.105837e-004,4.488592e-004
1.007661e-003,4.341113e-004
1.172968e-003,4.240632e-004
1.342326e-003,4.114221e-004
1.448317e-003,3.968363e-004
1.464848e-003,3.780367e-004
1.394836e-003,3.465960e-004
1.256431e-003,2.979764e-004
1.067625e-003,2.393087e-004
8.566158e-004,1.830720e-004
6.595443e-004,1.402868e-004
5.031511e-004,1.151667e-004
3.950535e-004,1.098185e-004
3.239068e-004,1.232699e-004
2.629703e-004,1.545486e-004
1.937684e-004,1.992786e-004
1.000946e-004,2.538946e-004
-3.393342e-005,3.171001e-004
-2.198223e-004,3.757677e-004
-4.574100e-004,4.151496e-004
-7.244936e-004,4.307079e-004
-9.752086e-004,4.279528e-004
-1.150725e-003,4.182289e-004
-1.216200e-003,4.085050e-004
-1.170497e-003,3.955397e-004
-1.032580e-003,3.687989e-004
-8.068228e-004,3.243930e-004
-4.954954e-004,2.618358e-004
-1.256624e-004,1.861513e-004
2.525981e-004,1.107909e-004
5.657084e-004,4.499239e-005
7.451148e-004,-4.113402e-006
7.525698e-004,-3.393342e-005
5.887217e-004,-4.592625e-005
2.738286e-004,-5.095028e-005
-1.470550e-004,-6.148453e-005
-6.052136e-004,-8.563225e-005
-1.049110e-003,-1.191798e-004
-1.448763e-003,-1.543479e-004
-1.775001e-003,-1.874093e-004
-2.006430e-003,-2.147983e-004
-2.134462e-003,-2.395943e-004
-2.155044e-003,-2.630937e-004
-2.033981e-003,-2.830278e-004
-1.706771e-003,-2.955068e-004
-1.133060e-003,-2.985860e-004
-3.423437e-004,-2.906448e-004
5.412365e-004,-2.763831e-004
1.327254e-003,-2.668213e-004
1.852995e-003,-2.656868e-004
2.033051e-003,-2.677937e-004
1.889136e-003,-2.630937e-004
1.544908e-003,-2.467252e-004
1.172157e-003,-2.222533e-004
9.324625e-004,-1.935677e-004
9.397555e-004,-1.613168e-004
1.240711e-003,-1.264727e-004
1.751866e-003,-9.665269e-005
2.270964e-003,-8.158062e-005
2.536266e-003,-7.882551e-005
2.284253e-003,-8.174268e-005
1.371660e-003,-8.093235e-005
-1.397621e-004,-7.169464e-005
-1.909839e-003,-5.273300e-005
-3.450111e-003,-2.971972e-005
-4.339206e-003,-8.975361e-006
-4.368054e-003,1.396819e-006
-3.629843e-003,-6.176923e-008
-2.455676e-003,-8.327101e-006
-1.240510e-003,-1.594417e-005
-3.194925e-004,-2.372330e-005
1.216493e-004,-2.939559e-005
1.080358e-004,-3.215070e-005
-1.726613e-004,-3.312309e-005
-4.885265e-004,-3.620233e-005
-6.642053e-004,-4.284701e-005
-6.220684e-004,-5.046408e-005
-3.629260e-004,-5.289506e-005
7.059870e-005,-4.495386e-005
6.319931e-004,-2.372330e-005
1.308292e-003,8.527692e-006
2.122025e-003,4.758544e-005
3.045316e-003,8.875003e-005
3.963748e-003,1.295905e-004
4.733406e-003,1.655690e-004
4.959005e-003,1.952270e-004
4.958843e-003,2.132162e-004
4.018365e-003,2.161334e-004
2.294625e-003,1.999268e-004
6.751947e-005,1.688103e-004
-2.234457e-003,1.323456e-004
-4.267573e-003,1.020394e-004
-4.968025e-003,8.518459e-005
-4.968187e-003,8.242948e-005
-4.968025e-003,8.810177e-005
-4.968025e-003,9.426025e-005
-4.225112e-003,9.409818e-005
-2.444169e-003,8.323980e-005
-7.992057e-004,6.298164e-005
3.879227e-004,4.337174e-005
9.695755e-004,3.543053e-005
1.004906e-003,3.721326e-005
6.674855e-004,4.320967e-005
2.054371e-004,4.936815e-005
-1.556445e-004,5.374392e-005
-3.172235e-004,5.439218e-005
-3.034480e-004,5.228533e-005
-1.870851e-004,4.871989e-005
-3.117831e-005,4.790957e-005
1.250527e-004,5.471631e-005
2.702632e-004,7.059870e-005
4.008879e-004,9.182927e-005
5.190336e-004,1.094944e-004
6.332896e-004,1.197045e-004
7.538663e-004,1.247285e-004
8.895152e-004,1.278078e-004
1.041533e-003,1.302387e-004
1.190147e-003,1.320215e-004
1.276366e-003,1.307249e-004
1.226773e-003,1.271595e-004
1.019330e-003,1.227837e-004
7.162672e-004,1.158149e-004
4.248735e-004,1.039842e-004
2.250470e-004,9.134307e-005
1.318594e-004,8.421220e-005
1.148425e-004,8.145709e-005
1.175977e-004,7.756751e-005
7.465034e-005,6.978838e-005
-6.748093e-005,5.374392e-005
-3.164132e-004,3.380988e-005
-6.400576e-004,1.727922e-005
-9.820153e-004,1.209313e-005
-1.257364e-003,1.825161e-005
-1.380210e-003,2.878586e-005
-1.298691e-003,3.543053e-005
-1.007622e-003,3.299956e-005
-5.496251e-004,1.598270e-005
-5.085794e-006,-1.675450e-005
5.222749e-004,-5.483985e-005
9.428347e-004,-8.336334e-005
1.213646e-003,-9.324932e-005
1.338113e-003,-8.498399e-005
1.352536e-003,-6.342930e-005
1.314613e-003,-3.279896e-005
1.276366e-003,1.558884e-006
1.266480e-003,3.462021e-005
1.279283e-003,6.492643e-005
1.276528e-003,9.053274e-005
1.217860e-003,1.064151e-004
1.084804e-003,1.069013e-004
8.887048e-004,9.118101e-005
6.642442e-004,6.622294e-005
4.584211e-004,4.045456e-005
3.227724e-004,1.825161e-005
2.795009e-004,4.800190e-006
3.127243e-004,2.531276e-006
3.783608e-004,1.241726e-005
4.349216e-004,3.818564e-005
4.514523e-004,7.367795e-005
3.965121e-004,1.125736e-004
2.545429e-004,1.461212e-004
5.017848e-005,1.645966e-004
-1.666649e-004,1.607070e-004
-3.677879e-004,1.368834e-004
-5.627525e-004,1.030118e-004
-7.799199e-004,6.978838e-005
-1.031283e-003,4.564065e-005
-1.283133e-003,3.575467e-005
-1.467077e-003,4.385793e-005
-1.516345e-003,6.751947e-005
-1.401602e-003,9.555677e-005
-1.129495e-003,1.114392e-004
-7.494516e-004,1.034980e-004
-3.848048e-004,6.670914e-005
-1.820611e-004,1.209313e-005
-1.656925e-004,-3.847125e-005
-1.963229e-004,-6.440169e-005
-7.363942e-005,-5.775702e-005
2.869559e-004,-2.631635e-005
7.640765e-004,1.193106e-005
1.149468e-003,3.769945e-005
