1.118838e-003,7.400208e-005
1.116569e-003,7.740545e-005
1.331468e-003,7.935023e-005
1.577483e-003,7.918817e-005
1.533402e-003,7.675719e-005
9.177146e-004,7.319175e-005
-2.888622e-004,6.768153e-005
-1.732702e-003,6.281957e-005
-2.915618e-003,6.411610e-005
-3.476366e-003,7.546067e-005
-3.314948e-003,9.101894e-005
-2.591325e-003,1.067393e-004
-1.617311e-003,1.200286e-004
-6.949977e-004,1.316973e-004
-2.388537e-005,1.453108e-004
3.438409e-004,1.598967e-004
4.696036e-004,1.704310e-004
4.548556e-004,1.723757e-004
3.880847e-004,1.665414e-004
3.216379e-004,1.532520e-004
2.807975e-004,1.354248e-004
2.864697e-004,1.141943e-004
3.511338e-004,9.020861e-005
4.822447e-004,6.508849e-005
6.725095e-004,4.531652e-005
8.869221e-004,3.624086e-005
1.079294e-003,3.429608e-005
1.207002e-003,3.753739e-005
1.243142e-003,4.531652e-005
1.183178e-003,5.406805e-005
1.038939e-003,5.941620e-005
8.220959e-004,5.390598e-005
5.237334e-004,3.964423e-005
1.469315e-004,2.197911e-005
-2.729797e-004,2.369210e-006
-6.492953e-004,-1.902341e-005
-8.841279e-004,-3.830918e-005
-9.139479e-004,-4.965375e-005
-7.454000e-004,-5.111234e-005
-4.390966e-004,-5.111234e-005
-7.639453e-005,-5.791909e-005
2.611876e-004,-7.493595e-005
5.182232e-004,-9.892161e-005
6.754267e-004,-1.272830e-004
7.433321e-004,-1.530514e-004
7.324737e-004,-1.747682e-004
6.302104e-004,-1.872472e-004
4.193634e-004,-1.893540e-004
8.858796e-005,-1.828714e-004
-3.656811e-004,-1.715269e-004
-9.090859e-004,-1.585616e-004
-1.468211e-003,-1.407345e-004
-1.944521e-003,-1.156143e-004
-2.217277e-003,-8.644258e-005
-2.185513e-003,-5.921561e-005
-1.820055e-003,-3.360929e-005
-1.195131e-003,-1.092015e-005
-4.706994e-004,4.476060e-006
1.649207e-004,1.128280e-005
5.613326e-004,1.014835e-005
6.679717e-004,5.934647e-006
5.300540e-004,6.258778e-006
2.334744e-004,1.371378e-005
-1.057284e-004,2.651694e-005
-3.721637e-004,4.320967e-005
-5.117019e-004,5.763348e-005
-5.488148e-004,7.011251e-005
-5.047331e-004,8.080882e-005
-3.708672e-004,8.826383e-005
-1.284175e-004,8.615698e-005
2.067336e-004,7.691926e-005
5.707324e-004,7.011251e-005
8.820601e-004,7.157111e-005
1.086911e-003,8.178122e-005
1.177668e-003,9.263960e-005
1.183664e-003,9.896014e-005
1.159516e-003,9.831188e-005
1.144606e-003,9.588090e-005
1.134234e-003,9.458438e-005
1.094528e-003,9.523264e-005
9.762202e-004,9.831188e-005
7.571077e-004,1.007429e-004
4.311941e-004,1.015532e-004
-1.448558e-005,1.002567e-004
-5.872243e-004,9.426025e-005
-1.240023e-003,8.226741e-005
-1.885043e-003,6.719534e-005
-2.402032e-003,5.374392e-005
-2.666848e-003,4.790957e-005
-2.595863e-003,5.309565e-005
-2.178868e-003,6.670914e-005
-1.483283e-003,8.226741e-005
-6.021343e-004,9.263960e-005
3.981328e-004,9.328785e-005
1.456907e-003,8.615698e-005
2.455070e-003,7.108490e-005
3.152928e-003,5.325772e-005
3.240120e-003,4.061663e-005
2.421523e-003,3.462021e-005
6.723474e-004,2.586868e-005
-1.569502e-003,1.225519e-005
-3.506672e-003,-5.409925e-006
-4.587979e-003,-2.323711e-005
-4.605806e-003,-3.652646e-005
-3.762575e-003,-4.657451e-005
-2.524554e-003,-5.516398e-005
-1.359790e-003,-6.132245e-005
-5.632387e-004,-5.889147e-005
-1.757406e-004,-3.960571e-005
-2.745081e-005,-4.113402e-006
1.010670e-004,3.299956e-005
3.350894e-004,5.649903e-005
6.658648e-004,5.893001e-005
1.002637e-003,3.202716e-005
1.246870e-003,-2.469570e-005
1.354319e-003,-9.875954e-005
1.348323e-003,-1.648822e-004
1.290141e-003,-2.021572e-004
1.238118e-003,-2.021572e-004
1.216887e-003,-1.720131e-004
1.221749e-003,-1.284175e-004
1.248490e-003,-8.676671e-005
1.296624e-003,-6.116039e-005
1.357884e-003,-5.921561e-005
1.420928e-003,-7.736692e-005
1.477003e-003,-1.010285e-004
1.519950e-003,-1.133454e-004
1.567922e-003,-1.000561e-004
1.657544e-003,-5.840528e-005
1.808103e-003,-5.247859e-006
1.960121e-003,2.538249e-005
1.946021e-003,1.128280e-005
1.546529e-003,-3.814712e-005
6.569512e-004,-1.018388e-004
-6.136409e-004,-1.592099e-004
-1.940470e-003,-1.974573e-004
-3.026309e-003,-2.079916e-004
-3.706500e-003,-1.831956e-004
-3.961592e-003,-1.272830e-004
-3.842798e-003,-4.722277e-005
-3.417698e-003,4.790957e-005
-2.757118e-003,1.461212e-004
-1.958621e-003,2.341226e-004
-1.147160e-003,2.979764e-004
-4.374760e-004,3.342790e-004
1.080358e-004,3.496752e-004
4.948858e-004,3.504856e-004
7.810934e-004,3.399513e-004
1.024354e-003,3.169380e-004
1.254811e-003,2.876042e-004
1.485592e-003,2.628082e-004
1.719453e-003,2.501671e-004
1.941321e-003,2.540566e-004
2.119270e-003,2.718839e-004
2.222182e-003,2.978143e-004
2.226071e-003,3.216379e-004
2.121377e-003,3.381686e-004
1.917822e-003,3.483787e-004
1.632748e-003,3.529165e-004
1.273448e-003,3.542131e-004
8.467298e-004,3.538889e-004
3.679886e-004,3.529165e-004
-1.485136e-004,3.491890e-004
-6.820326e-004,3.397892e-004
-1.213120e-003,3.229344e-004
-1.721844e-003,2.936006e-004
-2.187782e-003,2.480603e-004
-2.581115e-003,1.866375e-004
-2.859706e-003,1.086841e-004
-2.950787e-003,2.084466e-005
-2.773324e-003,-6.893953e-005
-2.289721e-003,-1.543479e-004
-1.542275e-003,-2.303566e-004
-6.439472e-004,-2.922655e-004
2.404432e-004,-3.426678e-004
9.387831e-004,-3.861013e-004
1.369715e-003,-4.274279e-004
1.543774e-003,-4.666477e-004
1.527081e-003,-4.971160e-004
1.400346e-003,-5.084606e-004
1.231960e-003,-4.972781e-004
1.072001e-003,-4.638926e-004
9.457518e-004,-4.087905e-004
8.632605e-004,-3.352128e-004
8.154512e-004,-2.460769e-004
7.875760e-004,-1.462447e-004
7.587283e-004,-4.430560e-005
7.080018e-004,5.293359e-005
6.212968e-004,1.475797e-004
4.926169e-004,2.359053e-004
3.341170e-004,3.149932e-004
1.731861e-004,3.843572e-004
4.288554e-005,4.345975e-004
-3.296103e-005,4.491834e-004
-4.770897e-005,4.227667e-004
-1.578211e-005,3.658818e-004
3.915804e-005,2.916558e-004
9.507057e-005,2.099749e-004
1.396385e-004,1.291043e-004
1.675138e-004,5.925414e-005
1.798307e-004,2.531276e-006
1.756170e-004,-4.333321e-005
1.577899e-004,-8.028410e-005
1.333180e-004,-1.079973e-004
1.051186e-004,-1.259865e-004
7.675719e-005,-1.371690e-004
5.536457e-005,-1.481895e-004
4.888196e-005,-1.608306e-004
7.967437e-005,-1.729855e-004
1.707551e-004,-1.818990e-004
3.209897e-004,-1.862748e-004
4.934272e-004,-1.818990e-004
6.281036e-004,-1.686097e-004
6.665131e-004,-1.528894e-004
5.849942e-004,-1.392759e-004
4.096394e-004,-1.350622e-004
1.968476e-004,-1.431654e-004
4.151929e-006,-1.561307e-004
-1.280934e-004,-1.690959e-004
-1.864369e-004,-1.825473e-004
-1.788198e-004,-1.930815e-004
-1.293899e-004,-1.942160e-004
-7.380149e-005,-1.838438e-004
-4.495386e-005,-1.661787e-004
-5.986387e-005,-1.480274e-004
-1.162626e-004,-1.329553e-004
-1.966470e-004,-1.222590e-004
-2.781658e-004,-1.143178e-004
-3.444505e-004,-1.050801e-004
-3.830221e-004,-9.519411e-005
-3.896667e-004,-8.012203e-005
-3.668155e-004,-5.532604e-005
-3.238682e-004,-1.950961e-005
-2.749245e-004,2.214118e-005
-2.287359e-004,6.152305e-005
-1.945401e-004,9.215340e-005
-1.754164e-004,1.140322e-004
-1.595340e-004,1.282940e-004
-1.269589e-004,1.370455e-004
-6.099833e-005,1.422316e-004
5.682316e-005,1.485521e-004
2.360674e-004,1.579519e-004
4.540453e-004,1.652449e-004
6.551685e-004,1.641104e-004
7.854691e-004,1.551968e-004
8.117237e-004,1.422316e-004
7.248566e-004,1.282940e-004
5.431813e-004,1.172735e-004
2.995970e-004,1.146805e-004
1.112074e-005,1.208390e-004
-3.123616e-004,1.302387e-004
-6.460540e-004,1.376937e-004
-9.329095e-004,1.425557e-004
-1.111830e-003,1.438522e-004
-1.156236e-003,1.401247e-004
-1.076662e-003,1.347766e-004
-9.150824e-004,1.305629e-004
-7.223868e-004,1.265113e-004
-5.504355e-004,1.221355e-004
-4.296969e-004,1.133840e-004
-3.598467e-004,1.023635e-004
-3.125237e-004,8.907416e-005
-2.611490e-004,7.562274e-005
-1.950263e-004,6.184718e-005
-1.246900e-004,5.228533e-005
-6.829127e-005,5.082674e-005
-4.544005e-005,5.277152e-005
-6.780506e-005,5.358185e-005
-1.344139e-004,5.277152e-005
-2.335979e-004,4.985435e-005
-3.494745e-004,4.920609e-005
-4.606513e-004,5.098881e-005
-5.379565e-004,5.212327e-005
-5.497872e-004,5.131293e-005
-4.771820e-004,5.212327e-005
-3.360231e-004,5.844381e-005
-1.661787e-004,6.897806e-005
-9.623623e-006,7.772959e-005
8.712937e-005,7.724339e-005
7.756751e-005,6.768153e-005
-2.242678e-005,5.390598e-005
-1.491618e-004,3.834771e-005
-2.536940e-004,2.246531e-005
-3.141443e-004,9.338019e-006
-3.282440e-004,-2.238345e-007
-3.040963e-004,-9.137427e-006
-2.475355e-004,-2.015787e-005
-1.775233e-004,-3.522994e-005
-1.287416e-004,-5.143647e-005
-1.284175e-004,-6.229485e-005
-1.864369e-004,-6.699474e-005
-2.942103e-004,-7.185670e-005
-4.186764e-004,-8.125648e-005
-5.196431e-004,-9.762508e-005
-5.606457e-004,-1.180453e-004
-5.238568e-004,-1.345760e-004
-4.167317e-004,-1.371690e-004
-2.626076e-004,-1.243659e-004
-8.773910e-005,-1.016767e-004
8.875003e-005,-7.655659e-005
2.535705e-004,-4.916756e-005
3.957018e-004,-1.707863e-005
5.157922e-004,2.149292e-005
6.242140e-004,6.476436e-005
7.397666e-004,1.059289e-004
8.674742e-004,1.383420e-004
1.002313e-003,1.603829e-004
1.142824e-003,1.735102e-004
1.282524e-003,1.780480e-004
1.410556e-003,1.741585e-004
1.517681e-003,1.636242e-004
1.601145e-003,1.527658e-004
1.656734e-003,1.511452e-004
1.670509e-003,1.670276e-004
1.636151e-003,2.005751e-004
1.549122e-003,2.394708e-004
1.389974e-003,2.681563e-004
1.147199e-003,2.749631e-004
8.162615e-004,2.576221e-004
4.157979e-004,2.218057e-004
5.286386e-006,1.812893e-004
-3.371576e-004,1.464453e-004
-5.836589e-004,1.201907e-004
-7.570687e-004,1.031738e-004
-8.998482e-004,9.134307e-005
-1.028852e-003,8.226741e-005
-1.127064e-003,7.205730e-005
-1.169525e-003,5.844381e-005
-1.153480e-003,4.369587e-005
-1.107292e-003,3.348575e-005
-1.083468e-003,2.943412e-005
-1.124147e-003,2.765140e-005
-1.246020e-003,2.003433e-005
-1.431747e-003,6.744974e-006
-1.635463e-003,-9.299492e-006
-1.801093e-003,-2.291298e-005
-1.874671e-003,-3.020592e-005
-1.836424e-003,-3.215070e-005
-1.697048e-003,-3.069211e-005
-1.484094e-003,-2.890940e-005
-1.229165e-003,-3.036798e-005
-9.414990e-004,-3.393342e-005
-6.000275e-004,-3.847125e-005
-1.901644e-004,-4.657451e-005
2.585945e-004,-5.937767e-005
6.776956e-004,-7.137050e-005
9.951819e-004,-7.509801e-005
1.170861e-003,-6.586029e-005
1.213646e-003,-4.770897e-005
1.176533e-003,-3.182657e-005
1.126131e-003,-2.955766e-005
1.108141e-003,-4.835723e-005
1.130344e-003,-8.482193e-005
1.170861e-003,-1.248521e-004
1.195981e-003,-1.488377e-004
1.185933e-003,-1.444620e-004
1.137151e-003,-1.185315e-004
1.064060e-003,-8.514606e-005
9.864303e-004,-5.338126e-005
9.177146e-004,-2.372330e-005
8.619640e-004,-2.238345e-007
8.177201e-004,1.225519e-005
7.815795e-004,1.468617e-005
7.551629e-004,1.711715e-005
7.404149e-004,2.959618e-005
7.266394e-004,5.649903e-005
7.028157e-004,8.680524e-005
6.686199e-004,1.044704e-004
6.462549e-004,9.733949e-005
6.870954e-004,6.508849e-005
8.110754e-004,1.484824e-005
9.820545e-004,-3.992984e-005
1.139420e-003,-8.482193e-005
1.244277e-003,-1.052422e-004
1.277500e-003,-9.892161e-005
1.201005e-003,-7.590833e-005
9.752478e-004,-5.095028e-005
5.741358e-004,-3.490581e-005
7.231170e-006,-2.793700e-005
-6.489712e-004,-2.388537e-005
-1.260768e-003,-1.740276e-005
-1.701585e-003,-6.382316e-006
-1.895091e-003,1.063454e-005
-1.836262e-003,2.619281e-005
-1.542275e-003,3.170303e-005
-1.010053e-003,2.667901e-005
-2.564491e-004,1.646889e-005
5.752702e-004,8.851824e-006
1.232446e-003,2.369210e-006
1.531133e-003,-9.137427e-006
1.393539e-003,-3.085418e-005
7.324737e-004,-6.099833e-005
-4.497929e-004,-9.308726e-005
-1.899143e-003,-1.233935e-004
-3.231809e-003,-1.489998e-004
-4.096755e-003,-1.655304e-004
-4.306308e-003,-1.660166e-004
-3.856897e-003,-1.478653e-004
-2.916591e-003,-1.136696e-004
-1.752312e-003,-7.056018e-005
-6.345474e-004,-2.339917e-005
2.281262e-004,1.630683e-005
7.456010e-004,4.013043e-005
9.575827e-004,4.450619e-005
9.494793e-004,3.494434e-005
8.094548e-004,2.473422e-005
6.212968e-004,2.165498e-005
4.595555e-004,3.073064e-005
3.767402e-004,5.147500e-005
3.885709e-004,7.886404e-005
4.696036e-004,1.025256e-004
5.754323e-004,1.172735e-004
6.705647e-004,1.229458e-004
7.387943e-004,1.190562e-004
7.809313e-004,1.086841e-004
8.031343e-004,9.426025e-005
8.113996e-004,7.983643e-005
8.102651e-004,7.270556e-005
8.034584e-004,7.513654e-005
7.885484e-004,8.340186e-005
7.550008e-004,9.069480e-005
6.903367e-004,9.458438e-005
5.935836e-004,9.685329e-005
4.754380e-004,9.863601e-005
3.498373e-004,9.831188e-005
2.339606e-004,9.474644e-005
1.451487e-004,9.053274e-005
9.101894e-005,8.875003e-005
6.589881e-005,9.118101e-005
6.087479e-005,9.782569e-005
6.622294e-005,1.056048e-004
6.217131e-005,1.091703e-004
3.299956e-005,1.034980e-004
-2.826113e-005,9.053274e-005
-1.165867e-004,7.675719e-005
-2.089639e-004,6.687120e-005
-2.739521e-004,6.103685e-005
-2.862691e-004,5.909207e-005
-2.441321e-004,6.119892e-005
-1.601823e-004,6.687120e-005
-5.257093e-005,6.962632e-005
6.136099e-005,6.184718e-005
1.655690e-004,4.418206e-005
2.535705e-004,2.538249e-005
3.313618e-004,1.419998e-005
4.201737e-004,1.452411e-005
5.388056e-004,2.716520e-005
6.720233e-004,4.434413e-005
7.840105e-004,5.909207e-005
8.395989e-004,6.703327e-005
8.237166e-004,6.719534e-005
7.428459e-004,6.136099e-005
6.211348e-004,5.390598e-005
4.885652e-004,4.790957e-005
3.751195e-004,4.304760e-005
2.932765e-004,3.607880e-005
2.350950e-004,2.846173e-005
1.840444e-004,2.165498e-005
1.346145e-004,1.938607e-005
9.069480e-005,2.035846e-005
5.050261e-005,2.149292e-005
7.879431e-006,2.230324e-005
-3.798505e-005,2.019640e-005
-9.616650e-005,1.047248e-005
-1.707165e-004,-1.724069e-005
-2.546663e-004,-7.347736e-005
-3.264613e-004,-1.574272e-004
-3.640604e-004,-2.496423e-004
-3.595226e-004,-3.237062e-004
-3.220855e-004,-3.541744e-004
-2.822175e-004,-3.274337e-004
-2.718453e-004,-2.504527e-004
-3.045825e-004,-1.428413e-004
-3.642225e-004,-3.069211e-005
-4.194868e-004,6.654707e-005
-4.496309e-004,1.430419e-004
-4.463896e-004,1.976579e-004
-4.155972e-004,2.305572e-004
-3.771877e-004,2.446569e-004
-3.442885e-004,2.444948e-004
-3.052307e-004,2.393087e-004
-2.350565e-004,2.404432e-004
-1.183694e-004,2.511395e-004
3.996836e-005,2.678322e-004
1.936063e-004,2.837146e-004
2.720459e-004,2.929523e-004
2.172678e-004,2.952213e-004
1.290346e-005,2.913317e-004
-2.985860e-004,2.830664e-004
-6.160719e-004,2.689667e-004
-8.317808e-004,2.459534e-004
-8.899622e-004,2.169437e-004
-7.898059e-004,1.814514e-004
-5.698833e-004,1.398006e-004
-3.071755e-004,1.007429e-004
-9.438377e-005,7.027457e-005
2.181705e-005,4.758544e-005
6.006446e-005,2.910999e-005
4.693717e-005,1.338965e-005
3.503668e-006,-1.844488e-006
-4.430560e-005,-2.177852e-005
-5.159854e-005,-5.095028e-005
2.781346e-005,-8.498399e-005
1.869616e-004,-1.175591e-004
3.704196e-004,-1.421931e-004
5.144957e-004,-1.548341e-004
5.932595e-004,-1.596961e-004
6.456067e-004,-1.592099e-004
7.310151e-004,-1.561307e-004
8.814118e-004,-1.491618e-004
1.070704e-003,-1.384655e-004
1.233418e-003,-1.310105e-004
1.293707e-003,-1.297140e-004
1.204246e-003,-1.361966e-004
9.676307e-004,-1.439758e-004
6.281036e-004,-1.454343e-004
2.472499e-004,-1.358725e-004
-1.204763e-004,-1.177212e-004
-4.316416e-004,-9.989400e-005
-6.622605e-004,-8.952182e-005
-8.243258e-004,-9.114247e-005
-9.662950e-004,-1.071869e-004
-1.182166e-003,-1.339277e-004
-1.569340e-003,-1.642339e-004
-2.177734e-003,-1.875713e-004
-2.950787e-003,-2.003745e-004
-3.710876e-003,-2.045882e-004
-4.238077e-003,-2.016710e-004
-4.352821e-003,-1.875713e-004
-3.965968e-003,-1.596961e-004
-3.116742e-003,-1.190177e-004
-1.973207e-003,-7.412562e-005
-7.821888e-004,-3.085418e-005
2.169437e-004,8.527692e-006
8.699052e-004,4.304760e-005
1.164864e-003,6.719534e-005
1.183178e-003,7.789165e-005
1.048501e-003,7.821578e-005
8.752534e-004,7.529860e-005
7.250187e-004,7.529860e-005
6.164348e-004,8.356393e-005
5.499880e-004,9.798775e-005
5.366987e-004,1.158149e-004
5.871010e-004,1.338042e-004
6.930918e-004,1.490383e-004
8.292268e-004,1.558451e-004
9.758961e-004,1.563313e-004
1.123052e-003,1.496866e-004
1.263724e-003,1.370455e-004
1.400994e-003,1.200286e-004
1.535509e-003,9.944633e-005
1.649441e-003,7.935023e-005
1.723343e-003,6.557468e-005
1.728205e-003,6.071273e-005
1.617028e-003,6.038860e-005
1.348971e-003,6.217131e-005
9.366762e-004,6.217131e-005
4.593935e-004,5.487837e-005
2.586868e-005,3.705119e-005
-2.887001e-004,1.193106e-005
-4.640547e-004,-9.299492e-006
-5.191569e-004,-1.918548e-005
-4.826922e-004,-1.464765e-005
-3.784843e-004,4.244267e-007
-2.370012e-004,2.214118e-005
-9.081834e-005,4.726130e-005
4.175108e-005,7.724339e-005
1.743205e-004,1.124116e-004
3.321721e-004,1.475797e-004
5.188715e-004,1.741585e-004
7.076777e-004,1.859892e-004
8.645570e-004,1.840444e-004
9.616343e-004,1.730240e-004
9.848096e-004,1.556830e-004
9.410520e-004,1.373696e-004
8.519160e-004,1.226217e-004
7.373357e-004,1.164632e-004
6.211348e-004,1.166253e-004
5.211404e-004,1.187321e-004
4.467524e-004,1.179218e-004
4.026706e-004,1.107909e-004
3.879227e-004,9.733949e-005
3.939191e-004,7.610893e-005
4.018603e-004,4.985435e-005
3.969983e-004,2.116879e-005
3.816021e-004,-5.571990e-006
3.598853e-004,-1.902341e-005
3.308756e-004,-1.497178e-005
2.893869e-004,2.369210e-006
2.341226e-004,2.230324e-005
1.668655e-004,3.478227e-005
8.793970e-005,3.462021e-005
-3.627206e-006,2.230324e-005
-1.094559e-004,1.558884e-006
-2.266291e-004,-2.258885e-005
-3.402368e-004,-4.349527e-005
-4.296969e-004,-6.067420e-005
-4.744269e-004,-7.396355e-005
-4.745890e-004,-8.028410e-005
-4.559515e-004,-7.671866e-005
-4.554653e-004,-6.310517e-005
-4.972781e-004,-4.349527e-005
-5.807417e-004,-2.745081e-005
-6.890013e-004,-2.064406e-005
-8.077951e-004,-2.339917e-005
-9.243201e-004,-3.150244e-005
-1.009242e-003,-3.766092e-005
-1.023018e-003,-3.668853e-005
-9.405266e-004,-2.793700e-005
-7.659823e-004,-1.335112e-005
-5.279084e-004,5.772582e-006
-2.674695e-004,2.522042e-005
-2.583015e-005,3.932010e-005
1.671896e-004,4.483032e-005
3.002453e-004,3.850977e-005
3.760919e-004,2.505835e-005
4.083429e-004,8.851824e-006
4.169323e-004,-6.706447e-006
4.180668e-004,-1.562004e-005
4.256839e-004,-1.918548e-005
4.509661e-004,-2.599222e-005
4.926169e-004,-4.090223e-005
5.315125e-004,-5.970180e-005
5.456123e-004,-7.769105e-005
5.216266e-004,-9.098041e-005
4.592314e-004,-9.746302e-005
3.684748e-004,-1.003802e-004
2.741528e-004,-1.075111e-004
2.054371e-004,-1.245279e-004
1.824238e-004,-1.481895e-004
2.055991e-004,-1.773612e-004
2.576221e-004,-2.115570e-004
3.073762e-004,-2.488320e-004
3.276343e-004,-2.775176e-004
3.096451e-004,-2.865932e-004
2.611876e-004,-2.666592e-004
1.994406e-004,-2.190120e-004
1.469315e-004,-1.536997e-004
1.171115e-004,-8.044616e-005
1.052807e-004,-2.330684e-006
9.831188e-005,8.259154e-005
8.518459e-005,1.754550e-004
6.022653e-005,2.736665e-004
1.792748e-005,3.731747e-004
-5.062615e-005,4.689553e-004
-1.451102e-004,5.532294e-004
-2.556388e-004,6.178935e-004
-3.660052e-004,6.597064e-004
-4.549791e-004,6.801265e-004
-5.068399e-004,6.815851e-004
-5.212637e-004,6.631097e-004
-5.081365e-004,6.237278e-004
-4.742648e-004,5.639257e-004
-4.170558e-004,4.849998e-004
-3.345645e-004,3.934329e-004
-2.157707e-004,3.004074e-004
-3.944364e-005,2.146748e-004
1.887443e-004,1.404489e-004
4.200116e-004,8.210535e-005
5.906665e-004,3.964423e-005
6.496583e-004,1.225519e-005
5.848320e-004,-4.275467e-006
4.232529e-004,-1.173047e-005
2.120818e-004,-1.562004e-005
1.558884e-006,-2.258885e-005
-1.681235e-004,-3.587821e-005
-2.724935e-004,-5.354332e-005
-3.094444e-004,-7.299116e-005
-2.989102e-004,-9.162867e-005
-2.755728e-004,-1.062145e-004
-2.647144e-004,-1.149661e-004
-2.827036e-004,-1.162626e-004
-3.557951e-004,-1.094559e-004
-4.909575e-004,-9.665269e-005
-6.604778e-004,-8.854943e-005
-8.099020e-004,-9.503204e-005
-8.933656e-004,-1.191798e-004
-8.760247e-004,-1.571030e-004
-7.637134e-004,-2.010227e-004
-6.150996e-004,-2.457528e-004
-5.121881e-004,-2.877277e-004
