-1.399172e-003,-1.530514e-004
-1.358331e-003,-1.170729e-004
-1.317004e-003,-6.780507e-005
-1.275678e-003,-1.529591e-005
-1.226086e-003,2.489629e-005
-1.158342e-003,3.575467e-005
-1.058024e-003,8.365628e-006
-9.068170e-004,-5.046408e-005
-7.021286e-004,-1.217728e-004
-4.574101e-004,-1.911368e-004
-1.925954e-004,-2.473734e-004
6.768154e-005,-2.825416e-004
2.966799e-004,-2.951827e-004
4.751139e-004,-2.870794e-004
5.877494e-004,-2.621213e-004
6.281036e-004,-2.285739e-004
6.153004e-004,-1.950263e-004
5.880735e-004,-1.653684e-004
5.752703e-004,-1.373311e-004
5.768909e-004,-1.071869e-004
5.762426e-004,-7.347736e-005
5.623050e-004,-3.685060e-005
5.328091e-004,2.531276e-006
4.961824e-004,4.385793e-005
4.700898e-004,8.664318e-005
4.597176e-004,1.295905e-004
4.589073e-004,1.699448e-004
4.535592e-004,2.068957e-004
4.381629e-004,2.407673e-004
4.120704e-004,2.725321e-004
3.644232e-004,3.033245e-004
2.837146e-004,3.321722e-004
1.705930e-004,3.558337e-004
4.045456e-005,3.694472e-004
-8.790117e-005,3.734989e-004
-1.916230e-004,3.723644e-004
-2.543422e-004,3.712299e-004
-2.707109e-004,3.726885e-004
-2.476975e-004,3.749574e-004
-1.950263e-004,3.765781e-004
-1.256624e-004,3.731747e-004
-4.916756e-005,3.645853e-004
2.927205e-005,3.509718e-004
1.101427e-004,3.360618e-004
2.007372e-004,3.230965e-004
3.036487e-004,3.158036e-004
4.203358e-004,3.094830e-004
5.546879e-004,3.021901e-004
7.023296e-004,2.945730e-004
8.418679e-004,2.879283e-004
9.511001e-004,2.807975e-004
1.012199e-003,2.726942e-004
1.008957e-003,2.619979e-004
9.321384e-004,2.477361e-004
7.987585e-004,2.276400e-004
6.258347e-004,1.986303e-004
4.331389e-004,1.637863e-004
2.498430e-004,1.295905e-004
1.075496e-004,1.028497e-004
1.889987e-005,8.664318e-005
-3.798505e-005,7.821578e-005
-1.023250e-004,7.205730e-005
-2.076674e-004,6.265751e-005
-3.575778e-004,4.547859e-005
-5.238568e-004,1.841368e-005
-6.807360e-004,-1.934754e-005
-8.110365e-004,-6.229485e-005
-9.192961e-004,-1.052422e-004
-1.013456e-003,-1.467309e-004
-1.088492e-003,-1.843300e-004
-1.140515e-003,-2.177155e-004
-1.173415e-003,-2.472114e-004
-1.180545e-003,-2.703867e-004
-1.136626e-003,-2.890242e-004
-1.015887e-003,-3.047445e-004
-8.197880e-004,-3.219235e-004
-5.909518e-004,-3.389403e-004
-3.927460e-004,-3.532020e-004
-2.793003e-004,-3.653570e-004
-2.711970e-004,-3.758912e-004
-3.331060e-004,-3.833462e-004
-3.959873e-004,-3.906392e-004
-3.979321e-004,-4.002010e-004
-3.131719e-004,-4.089525e-004
-1.571031e-004,-4.134903e-004
2.846173e-005,-4.125180e-004
1.944166e-004,-4.073319e-004
3.141829e-004,-3.974459e-004
3.854917e-004,-3.807532e-004
4.201737e-004,-3.546606e-004
4.350837e-004,-3.172236e-004
4.475628e-004,-2.689281e-004
4.689553e-004,-2.125294e-004
4.999099e-004,-1.488377e-004
5.402642e-004,-7.963584e-005
5.879114e-004,-6.220252e-006
6.392861e-004,6.719535e-005
6.875816e-004,1.375317e-004
7.219395e-004,2.044647e-004
7.331221e-004,2.647530e-004
7.227498e-004,3.125623e-004
6.977918e-004,3.436788e-004
6.644063e-004,3.581026e-004
6.238899e-004,3.590750e-004
5.822391e-004,3.431926e-004
5.409124e-004,3.054314e-004
5.067165e-004,2.436845e-004
4.778690e-004,1.650828e-004
4.459421e-004,8.145709e-005
3.958639e-004,5.124321e-006
3.219621e-004,-5.435365e-005
2.305572e-004,-9.616651e-005
1.320215e-004,-1.259865e-004
4.272347e-005,-1.498101e-004
-2.194059e-005,-1.640719e-004
-5.419158e-005,-1.592099e-004
-5.305713e-005,-1.230693e-004
-2.485776e-005,-5.257093e-005
1.355172e-005,4.596478e-005
4.337174e-005,1.621656e-004
5.585077e-005,2.869559e-004
5.212327e-005,4.153117e-004
4.547859e-005,5.397780e-004
5.844381e-005,6.548444e-004
1.143563e-004,7.499768e-004
2.184023e-004,8.201511e-004
3.508097e-004,8.710398e-004
4.768966e-004,9.102596e-004
5.639257e-004,9.335970e-004
6.008766e-004,9.266282e-004
5.989318e-004,8.749293e-004
5.830494e-004,7.729901e-004
5.786736e-004,6.297242e-004
5.960147e-004,4.650658e-004
6.261588e-004,3.047831e-004
6.426895e-004,1.696206e-004
6.216210e-004,7.011252e-005
5.472330e-004,8.203562e-006
4.133669e-004,-2.307504e-005
2.388225e-004,-3.733679e-005
6.492643e-005,-4.738484e-005
-7.526008e-005,-5.856735e-005
-1.825473e-004,-7.801519e-005
-2.818933e-004,-1.105903e-004
-3.976080e-004,-1.583996e-004
-5.326084e-004,-2.138259e-004
-6.749016e-004,-2.734659e-004
-8.089297e-004,-3.318095e-004
-9.306407e-004,-3.864254e-004
-1.063372e-003,-4.305072e-004
-1.242778e-003,-4.595169e-004
-1.466429e-003,-4.728062e-004
-1.689268e-003,-4.715097e-004
-1.840475e-003,-4.600031e-004
-1.855710e-003,-4.447690e-004
-1.706772e-003,-4.280762e-004
-1.420726e-003,-4.115456e-004
-1.065317e-003,-3.920977e-004
-7.019666e-004,-3.656811e-004
-3.538503e-004,-3.321336e-004
-1.950961e-005,-2.989102e-004
2.961937e-004,-2.770314e-004
5.702463e-004,-2.754107e-004
7.776900e-004,-2.909690e-004
9.081527e-004,-3.118754e-004
9.721686e-004,-3.254889e-004
9.917786e-004,-3.251648e-004
9.775168e-004,-3.065273e-004
9.185249e-004,-2.715212e-004
7.903311e-004,-2.277635e-004
5.742979e-004,-1.831956e-004
2.790148e-004,-1.431655e-004
-5.354332e-005,-1.088076e-004
-3.656811e-004,-7.785312e-005
-6.201236e-004,-4.738484e-005
-7.987196e-004,-1.934754e-005
-8.928794e-004,8.041497e-006
-8.938519e-004,3.672706e-005
-8.168708e-004,6.557468e-005
-7.076389e-004,8.923623e-005
-6.220684e-004,1.026876e-004
-5.878726e-004,1.041462e-004
-5.972724e-004,9.912221e-005
-6.283889e-004,9.571884e-005
-6.554538e-004,9.685330e-005
-6.572366e-004,1.039842e-004
-6.279027e-004,1.167873e-004
-5.715040e-004,1.328318e-004
-4.933886e-004,1.509831e-004
-3.977700e-004,1.676758e-004
-2.880518e-004,1.795066e-004
-1.737958e-004,1.837203e-004
-6.261898e-005,1.824238e-004
4.353380e-005,1.798307e-004
1.410971e-004,1.796687e-004
2.269918e-004,1.864754e-004
3.033245e-004,2.049509e-004
3.687990e-004,2.349330e-004
4.237391e-004,2.691288e-004
4.608521e-004,3.004074e-004
4.757621e-004,3.219621e-004
4.760863e-004,3.394651e-004
4.783552e-004,3.597233e-004
4.990995e-004,3.809539e-004
5.448020e-004,3.944053e-004
6.101143e-004,3.960259e-004
6.851507e-004,3.863020e-004
7.631041e-004,3.707437e-004
8.470541e-004,3.530786e-004
9.476967e-004,3.331446e-004
1.075890e-003,3.055935e-004
1.238280e-003,2.691288e-004
1.427897e-003,2.278021e-004
1.617676e-003,1.892305e-004
1.765966e-003,1.586002e-004
1.824148e-003,1.344524e-004
1.752028e-003,1.128978e-004
1.543450e-003,8.810177e-005
1.219643e-003,5.763349e-005
8.216097e-004,1.971020e-005
4.054258e-004,-2.242678e-005
3.267542e-005,-6.375344e-005
-2.400805e-004,-9.794922e-005
-3.671397e-004,-1.240417e-004
-3.421817e-004,-1.410586e-004
-2.167431e-004,-1.496481e-004
-7.931171e-005,-1.524032e-004
-9.137427e-006,-1.507825e-004
-5.338126e-005,-1.454344e-004
-2.324634e-004,-1.374932e-004
-5.262878e-004,-1.255003e-004
-8.531735e-004,-1.169109e-004
-1.094165e-003,-1.198280e-004
-1.159477e-003,-1.323071e-004
-1.041817e-003,-1.481895e-004
-8.154123e-004,-1.613168e-004
-5.753936e-004,-1.677994e-004
-3.830221e-004,-1.652063e-004
-2.502906e-004,-1.515928e-004
-1.566169e-004,-1.311726e-004
-7.574627e-005,-1.130213e-004
-7.354709e-006,-1.050801e-004
7.393236e-006,-1.067007e-004
-7.720486e-005,-1.170729e-004
-2.575835e-004,-1.340898e-004
-4.747511e-004,-1.564548e-004
-6.381128e-004,-1.807646e-004
-6.663122e-004,-2.071812e-004
-5.251534e-004,-2.337599e-004
-2.481838e-004,-2.525595e-004
8.712937e-005,-2.561249e-004
3.801436e-004,-2.417012e-004
5.548500e-004,-2.136638e-004
5.867769e-004,-1.760647e-004
4.953720e-004,-1.331174e-004
3.130485e-004,-9.227693e-005
8.761557e-005,-5.840528e-005
-1.068628e-004,-3.134038e-005
-1.809267e-004,-7.840905e-006
-9.276313e-005,1.517237e-005
1.145184e-004,3.948217e-005
3.409237e-004,6.427817e-005
4.849998e-004,8.907416e-005
4.940755e-004,1.086841e-004
3.777126e-004,1.175977e-004
1.986303e-004,1.145184e-004
3.089271e-005,1.056048e-004
-7.817725e-005,1.018773e-004
-1.259865e-004,1.069013e-004
-1.460826e-004,1.182459e-004
-1.746061e-004,1.312112e-004
-2.355427e-004,1.414213e-004
-3.415334e-004,1.422316e-004
-4.867439e-004,1.320215e-004
-6.454058e-004,1.163011e-004
-7.966127e-004,1.060910e-004
-9.264270e-004,1.026876e-004
-1.010701e-003,9.960841e-005
-1.023504e-003,9.474644e-005
-9.688881e-004,9.150514e-005
-9.056826e-004,9.182927e-005
-9.034137e-004,9.182927e-005
-9.693743e-004,8.777764e-005
-1.014428e-003,7.983644e-005
-9.189720e-004,7.772959e-005
-6.094273e-004,9.069481e-005
-1.161005e-004,1.250527e-004
4.396215e-004,1.777239e-004
9.120423e-004,2.375260e-004
1.193064e-003,2.957075e-004
1.236335e-003,3.485408e-004
1.064222e-003,4.004017e-004
7.614834e-004,4.559901e-004
4.271425e-004,5.140096e-004
1.401247e-004,5.704083e-004
-5.937768e-005,6.112488e-004
-1.579134e-004,6.201624e-004
-1.632615e-004,5.875872e-004
-1.031353e-004,5.144958e-004
-1.950961e-005,4.136911e-004
5.649903e-005,2.989488e-004
1.195424e-004,1.858272e-004
1.772377e-004,9.101894e-005
2.360674e-004,2.651694e-005
3.111037e-004,-3.951337e-006
4.251977e-004,-3.465141e-006
5.989318e-004,1.679302e-005
8.248511e-004,4.337174e-005
1.065356e-003,6.281957e-005
1.274907e-003,6.508849e-005
1.416552e-003,4.888196e-005
1.472789e-003,1.711715e-005
1.448966e-003,-2.745081e-005
1.363881e-003,-7.931171e-005
1.232122e-003,-1.295519e-004
1.061629e-003,-1.737958e-004
8.528884e-004,-2.144742e-004
5.942319e-004,-2.520733e-004
2.877662e-004,-2.827037e-004
-4.430560e-005,-3.053928e-004
-3.679500e-004,-3.211132e-004
-6.497815e-004,-3.309991e-004
-8.607905e-004,-3.348887e-004
-9.862292e-004,-3.378059e-004
-1.024801e-003,-3.429920e-004
-9.886600e-004,-3.472056e-004
-8.868831e-004,-3.491504e-004
-7.207661e-004,-3.502849e-004
-5.121881e-004,-3.519055e-004
-3.029619e-004,-3.570916e-004
-1.387897e-004,-3.634122e-004
-3.830919e-005,-3.661673e-004
1.744129e-005,-3.638984e-004
8.113296e-005,-3.535262e-004
2.052750e-004,-3.319715e-004
4.227667e-004,-3.016653e-004
7.511112e-004,-2.694143e-004
1.187878e-003,-2.371633e-004
1.681854e-003,-2.044261e-004
2.090260e-003,-1.707166e-004
2.249409e-003,-1.374932e-004
2.108087e-003,-1.076731e-004
1.740198e-003,-8.141856e-005
1.271504e-003,-5.224680e-005
8.062135e-004,-1.610624e-005
3.995914e-004,2.570662e-005
4.726130e-005,6.995045e-005
-2.815692e-004,1.150046e-004
-6.040792e-004,1.610312e-004
-9.192961e-004,2.046267e-004
-1.199021e-003,2.431983e-004
-1.391068e-003,2.749631e-004
-1.464808e-003,2.979764e-004
-1.445198e-003,3.122381e-004
-1.428667e-003,3.214759e-004
-1.489280e-003,3.297412e-004
-1.619094e-003,3.349273e-004
-1.804821e-003,3.311998e-004
-2.079360e-003,3.140208e-004
-2.475448e-003,2.877662e-004
-2.965535e-003,2.592428e-004
-3.418995e-003,2.373639e-004
-3.633084e-003,2.240746e-004
-3.440063e-003,2.224539e-004
-2.812869e-003,2.292607e-004
-1.893471e-003,2.386605e-004
-9.124894e-004,2.453052e-004
-7.882551e-005,2.459534e-004
4.840274e-004,2.393087e-004
7.644006e-004,2.258573e-004
8.306854e-004,2.090025e-004
7.862795e-004,1.900409e-004
7.159431e-004,1.710792e-004
6.464170e-004,1.519555e-004
5.742979e-004,1.312112e-004
5.253541e-004,1.052807e-004
5.488536e-004,7.384002e-005
6.943883e-004,3.948217e-005
9.686031e-004,8.203562e-006
1.312020e-003,-1.545797e-005
1.624969e-003,-3.150244e-005
1.827389e-003,-4.625038e-005
1.895295e-003,-6.261898e-005
1.846027e-003,-7.526008e-005
1.716860e-003,-7.623246e-005
1.530809e-003,-6.472583e-005
1.302296e-003,-4.722278e-005
1.037643e-003,-2.777494e-005
7.365254e-004,-1.545797e-005
4.021844e-004,-1.286493e-005
8.259155e-005,-1.788895e-005
-1.528894e-004,-2.777494e-005
-2.736280e-004,-4.284701e-005
-3.157650e-004,-6.375344e-005
-3.318095e-004,-9.065628e-005
-3.243544e-004,-1.248521e-004
-2.796244e-004,-1.622891e-004
-2.185258e-004,-1.953505e-004
-2.032917e-004,-2.183637e-004
-3.049066e-004,-2.251705e-004
-5.164018e-004,-2.172293e-004
-7.076389e-004,-1.995642e-004
-7.090974e-004,-1.791439e-004
-4.523860e-004,-1.583996e-004
-2.420950e-005,-1.396000e-004
3.961880e-004,-1.261486e-004
6.572754e-004,-1.183694e-004
7.127018e-004,-1.169109e-004
6.118971e-004,-1.204763e-004
4.417284e-004,-1.284175e-004
2.772320e-004,-1.383035e-004
1.501728e-004,-1.431655e-004
4.969229e-005,-1.396000e-004
-6.099833e-005,-1.297140e-004
-2.185258e-004,-1.193418e-004
-4.403932e-004,-1.138316e-004
-7.022907e-004,-1.110765e-004
-9.116791e-004,-1.099421e-004
-9.568953e-004,-1.112386e-004
-7.894818e-004,-1.149661e-004
-4.616237e-004,-1.175591e-004
-9.940781e-005,-1.131834e-004
1.701068e-004,-9.843541e-005
2.932765e-004,-7.461182e-005
3.088348e-004,-4.851930e-005
2.958695e-004,-2.566809e-005
3.109416e-004,-8.975362e-006
3.652335e-004,5.124321e-006
4.295735e-004,2.295151e-005
4.725208e-004,4.726130e-005
4.856481e-004,8.048470e-005
4.799758e-004,1.244044e-004
4.616624e-004,1.833962e-004
4.600418e-004,2.550291e-004
5.482053e-004,3.328204e-004
7.767176e-004,4.021844e-004
1.105711e-003,4.584211e-004
1.417525e-003,4.986133e-004
1.593204e-003,5.214646e-004
1.592880e-003,5.316747e-004
1.453341e-003,5.401021e-004
1.240711e-003,5.582534e-004
1.027109e-003,5.872631e-004
8.865980e-004,6.281036e-004
8.653674e-004,6.718613e-004
9.614723e-004,7.020054e-004
1.138772e-003,7.060571e-004
1.373929e-003,6.762370e-004
1.659813e-003,6.135177e-004
1.985727e-003,5.289196e-004
2.299487e-003,4.381629e-004
2.466253e-003,3.517821e-004
2.274205e-003,2.772320e-004
1.502609e-003,2.158093e-004
5.909208e-005,1.645966e-004
-1.816814e-003,1.203528e-004
-3.631787e-003,8.307774e-005
-4.958950e-003,5.568870e-005
-4.968350e-003,3.591673e-005
-4.968512e-003,2.149292e-005
-4.686191e-003,7.717366e-006
-3.585437e-003,-7.516774e-006
-2.376426e-003,-2.696461e-005
-1.273409e-003,-5.030202e-005
-4.078181e-004,-7.801519e-005
1.879340e-004,-1.094559e-004
5.574431e-004,-1.415448e-004
7.869278e-004,-1.729855e-004
9.397555e-004,-2.044261e-004
1.022409e-003,-2.376495e-004
9.966405e-004,-2.749245e-004
8.579124e-004,-3.173856e-004
6.708889e-004,-3.645466e-004
5.109303e-004,-4.162455e-004
4.125566e-004,-4.705373e-004
3.519442e-004,-5.228845e-004
2.752873e-004,-5.632387e-004
1.603829e-004,-5.822003e-004
2.133085e-005,-5.776625e-004
-1.060525e-004,-5.497872e-004
-1.948643e-004,-5.037607e-004
-2.392702e-004,-4.486585e-004
-2.449425e-004,-3.909633e-004
-2.100984e-004,-3.355370e-004
-1.266348e-004,-2.794623e-004
1.193106e-005,-2.160948e-004
2.049509e-004,-1.472171e-004
4.401077e-004,-7.963584e-005
7.028158e-004,-2.599222e-005
9.603378e-004,3.341602e-006
1.146065e-003,4.800190e-006
1.200519e-003,-1.464765e-005
1.101011e-003,-4.592625e-005
8.733086e-004,-7.931171e-005
5.879114e-004,-1.076731e-004
3.130485e-004,-1.272830e-004
8.761557e-005,-1.363587e-004
-6.132246e-005,-1.308485e-004
-1.229073e-004,-1.083214e-004
-1.246900e-004,-7.104638e-005
-1.211246e-004,-2.712668e-005
-1.624512e-004,1.128280e-005
-2.754107e-004,3.510641e-005
-4.425001e-004,4.223728e-005
-5.993792e-004,3.932010e-005
-6.808981e-004,3.543054e-005
-6.554538e-004,3.980630e-005
-5.373082e-004,5.925414e-005
-3.786463e-004,9.442231e-005
-2.353806e-004,1.402868e-004
-1.386276e-004,1.877720e-004
-8.611845e-005,2.258573e-004
-5.743289e-005,2.464396e-004
-1.643037e-005,2.456293e-004
7.513654e-005,2.295848e-004
2.286124e-004,2.090025e-004
4.041292e-004,1.952270e-004
5.336195e-004,1.929580e-004
5.647360e-004,2.070577e-004
4.888894e-004,2.346088e-004
3.451374e-004,2.722080e-004
1.872858e-004,3.107795e-004
6.687121e-005,3.430306e-004
1.501031e-005,3.673404e-004
4.418206e-005,3.807918e-004
1.448246e-004,3.835469e-004
2.887387e-004,3.796573e-004
4.644175e-004,3.738230e-004
6.692683e-004,3.683128e-004
8.457575e-004,3.623164e-004
8.595330e-004,3.563199e-004
5.979594e-004,3.454615e-004
9.685330e-005,3.247172e-004
-4.755614e-004,2.890628e-004
-8.901244e-004,2.393087e-004
-9.427955e-004,1.824238e-004
-5.642111e-004,1.269974e-004
1.078737e-004,7.789165e-005
7.861174e-004,3.607880e-005
1.213808e-003,2.207145e-006
1.275231e-003,-2.631635e-005
9.966405e-004,-5.159854e-005
5.005581e-004,-7.347736e-005
-4.689865e-005,-9.422172e-005
-4.963057e-004,-1.204763e-004
-7.766787e-004,-1.496481e-004
-8.804005e-004,-1.817370e-004
-8.348601e-004,-2.159328e-004
-7.071526e-004,-2.468872e-004
-5.834968e-004,-2.731418e-004
-5.277464e-004,-2.961551e-004
-5.723144e-004,-3.211132e-004
-7.304901e-004,-3.504470e-004
-1.012322e-003,-3.809152e-004
-1.371296e-003,-4.049009e-004
-1.718278e-003,-4.110594e-004
-2.002541e-003,-3.917736e-004
-2.197830e-003,-3.463953e-004
-2.268328e-003,-2.817312e-004
-2.158772e-003,-2.062088e-004
-1.800283e-003,-1.258245e-004
-1.158018e-003,-4.706071e-005
-3.078238e-004,1.954813e-005
5.475571e-004,6.022653e-005
1.195657e-003,7.270556e-005
1.536967e-003,6.152305e-005
1.577322e-003,3.656499e-005
1.398887e-003,6.907040e-006
1.106521e-003,-1.788895e-005
7.979482e-004,-3.474375e-005
5.469088e-004,-4.252288e-005
3.937570e-004,-4.770897e-005
3.597233e-004,-5.710876e-005
4.300596e-004,-7.201877e-005
5.167646e-004,-9.000802e-005
4.825689e-004,-1.044318e-004
2.321778e-004,-1.088076e-004
-2.104225e-004,-1.013526e-004
-6.625847e-004,-8.368748e-005
-8.810487e-004,-5.775702e-005
-7.575550e-004,-2.404744e-005
-4.113835e-004,1.338965e-005
-1.122110e-004,4.677511e-005
-1.297140e-004,7.270556e-005
-5.875485e-004,9.328786e-005
-1.415054e-003,1.125736e-004
-2.350171e-003,1.276457e-004
-3.026958e-003,1.385041e-004
-3.133111e-003,1.469315e-004
-2.591811e-003,1.529279e-004
-1.617311e-003,1.579519e-004
-5.846313e-004,1.647587e-004
1.427178e-004,1.770756e-004
3.785229e-004,1.950649e-004
1.752929e-004,2.177540e-004
-2.318152e-004,2.406053e-004
-5.337428e-004,2.608634e-004
-5.314739e-004,2.773941e-004
-2.055606e-004,2.903593e-004
3.320101e-004,3.070520e-004
9.264661e-004,3.300653e-004
1.450748e-003,3.593992e-004
1.830468e-003,3.931088e-004
2.077943e-003,4.239012e-004
2.275988e-003,4.425387e-004
2.501422e-003,4.389733e-004
2.754245e-003,4.099636e-004
2.956179e-003,3.581026e-004
3.025706e-003,2.916559e-004
2.929925e-003,2.206712e-004
2.696063e-003,1.590864e-004
2.371283e-003,1.177597e-004
1.988483e-003,9.847395e-005
1.559494e-003,9.539470e-005
1.090638e-003,1.049566e-004
5.950422e-004,1.248906e-004
1.257009e-004,1.501728e-004
-1.895161e-004,1.777239e-004
-2.245222e-004,2.046267e-004
1.095867e-005,2.321778e-004
3.665301e-004,2.540567e-004
6.579236e-004,2.647530e-004
7.240463e-004,2.563256e-004
4.715484e-004,2.252090e-004
-5.710876e-005,1.773998e-004
-6.993735e-004,1.198666e-004
-1.287995e-003,5.487838e-005
-1.725085e-003,-1.578211e-005
-1.983903e-003,-8.952183e-005
-2.045650e-003,-1.629374e-004
-1.860896e-003,-2.308428e-004
-1.402413e-003,-2.843243e-004
-7.324349e-004,-3.203028e-004
-1.497178e-005,-3.403989e-004
5.593878e-004,-3.507711e-004
9.131767e-004,-3.596847e-004
1.112517e-003,-3.676259e-004
1.270369e-003,-3.724878e-004
1.468413e-003,-3.711913e-004
1.721560e-003,-3.642225e-004
1.989941e-003,-3.546606e-004
2.205165e-003,-3.468815e-004
2.297218e-003,-3.444506e-004
2.200303e-003,-3.515814e-004
1.868068e-003,-3.682741e-004
1.316234e-003,-3.904771e-004
6.579236e-004,-4.108973e-004
6.217132e-005,-4.267797e-004
-3.321336e-004,-4.337485e-004
-4.822060e-004,-4.279142e-004
-4.447690e-004,-4.060354e-004
-3.348887e-004,-3.720016e-004
-2.705488e-004,-3.309991e-004
-3.227338e-004,-2.883759e-004
-5.176983e-004,-2.462390e-004
-8.627353e-004,-2.076674e-004
-1.357683e-003,-1.736337e-004
-1.952301e-003,-1.423551e-004
-2.491330e-003,-1.097800e-004
-2.780294e-003,-7.428769e-005
-2.698774e-003,-3.263690e-005
-2.263790e-003,1.419998e-005
-1.614556e-003,6.087479e-005
-9.449024e-004,1.041462e-004
-4.061974e-004,1.454729e-004
-4.965376e-005,1.874478e-004
1.616794e-004,2.354192e-004
2.892249e-004,2.846870e-004
3.704196e-004,3.279585e-004
4.107739e-004,3.598854e-004
3.803056e-004,3.788470e-004
2.307193e-004,3.801436e-004
-6.035007e-005,3.660439e-004
-4.862577e-004,3.401134e-004
-1.020425e-003,3.115899e-004
-1.588302e-003,2.861456e-004
-2.047433e-003,2.645909e-004
-2.256660e-003,2.470879e-004
-2.146455e-003,2.396328e-004
-1.742102e-003,2.470879e-004
-1.154291e-003,2.688046e-004
-5.207775e-004,3.030004e-004
4.515445e-005,3.461098e-004
4.890515e-004,3.903536e-004
8.233925e-004,4.282770e-004
1.090801e-003,4.540453e-004
1.314613e-003,4.639314e-004
1.479596e-003,4.556660e-004
1.561439e-003,4.297355e-004
1.555443e-003,3.875985e-004
1.492561e-003,3.346032e-004
1.435514e-003,2.783665e-004
1.432597e-003,2.328261e-004
1.485592e-003,2.025199e-004
1.567436e-003,1.840444e-004
1.655275e-003,1.670276e-004
1.737605e-003,1.427178e-004
1.807293e-003,1.081979e-004
1.864826e-003,6.119892e-005
1.924791e-003,7.717366e-006
1.985079e-003,-4.398147e-005
1.976814e-003,-8.773911e-005
1.798379e-003,-1.199901e-004
1.370364e-003,-1.410586e-004
6.420412e-004,-1.559686e-004
-3.775118e-004,-1.724993e-004
-1.552161e-003,-1.950263e-004
-2.661499e-003,-2.211189e-004
-3.466805e-003,-2.433218e-004
-3.825943e-003,-2.486699e-004
-3.733727e-003,-2.352185e-004
-3.255795e-003,-2.071812e-004
-2.507861e-003,-1.716889e-004
-1.672576e-003,-1.326312e-004
-9.380957e-004,-8.595638e-005
-4.170558e-004,-2.777494e-005
-1.101041e-004,3.737532e-005
6.395404e-005,9.863601e-005
2.041406e-004,1.457970e-004
3.785229e-004,1.705930e-004
5.879114e-004,1.691344e-004
7.788245e-004,1.436902e-004
8.846532e-004,9.312580e-005
8.571021e-004,2.359977e-005
6.990883e-004,-5.013995e-005
