9.647136e-004,-1.648822e-004
4.433490e-004,-2.084778e-004
7.416415e-005,-2.483458e-004
2.889007e-004,-2.835140e-004
1.166485e-003,-3.123616e-004
2.382465e-003,-3.339163e-004
3.479493e-003,-3.496366e-004
4.132460e-003,-3.617915e-004
4.273783e-003,-3.710293e-004
4.050130e-003,-3.791325e-004
3.737989e-003,-3.922598e-004
3.607201e-003,-4.108973e-004
3.778506e-003,-4.314796e-004
4.139916e-003,-4.520619e-004
4.386907e-003,-4.753993e-004
4.227432e-003,-5.029504e-004
3.572195e-003,-5.269361e-004
2.544045e-003,-5.428185e-004
1.389487e-003,-5.587008e-004
3.968363e-004,-5.971103e-004
-2.041020e-004,-6.807360e-004
-3.698948e-004,-8.324291e-004
-2.708729e-004,-1.055431e-003
-1.801163e-004,-1.325756e-003
-3.071755e-004,-1.606129e-003
-6.969426e-004,-1.867378e-003
-1.273409e-003,-2.091191e-003
-1.888285e-003,-2.249205e-003
-2.327482e-003,-2.319055e-003
-2.395550e-003,-2.299121e-003
-2.035440e-003,-2.201881e-003
-1.384586e-003,-2.022313e-003
-7.214144e-004,-1.738050e-003
-3.185201e-004,-1.327052e-003
-3.049066e-004,-7.870508e-004
-6.167202e-004,-1.483515e-004
-1.047004e-003,5.238955e-004
-1.320084e-003,1.150441e-003
-1.185731e-003,1.666782e-003
-5.572423e-004,2.034671e-003
4.206599e-004,2.259619e-003
1.446372e-003,2.393648e-003
2.237902e-003,2.496722e-003
2.610654e-003,2.576944e-003
2.486836e-003,2.581158e-003
1.905667e-003,2.429788e-003
1.031971e-003,2.090260e-003
1.312112e-004,1.609897e-003
-5.272602e-004,1.084642e-003
-8.204363e-004,6.071971e-004
-7.945059e-004,2.384984e-004
-5.964621e-004,5.864920e-007
-4.045768e-004,-1.102662e-004
-3.572537e-004,-1.104282e-004
-4.870680e-004,-2.939559e-005
-7.178490e-004,1.046324e-004
-9.262649e-004,2.890628e-004
-1.003246e-003,5.460985e-004
-9.092480e-004,8.906497e-004
-6.964564e-004,1.307320e-003
-4.734545e-004,1.735498e-003
-3.298647e-004,2.101280e-003
-2.652006e-004,2.352969e-003
-2.151224e-004,2.471439e-003
-1.233935e-004,2.463822e-003
2.522042e-005,2.351024e-003
2.211574e-004,2.158328e-003
4.517764e-004,1.911663e-003
7.127018e-004,1.631452e-003
1.004420e-003,1.328713e-003
1.314613e-003,9.998818e-004
1.611193e-003,6.459308e-004
1.849754e-003,2.871180e-004
1.997396e-003,-4.025397e-005
2.018465e-003,-2.990722e-004
1.849430e-003,-4.737787e-004
1.413797e-003,-5.744212e-004
6.728336e-004,-6.304958e-004
-3.266234e-004,-6.693914e-004
-1.406789e-003,-7.087733e-004
-2.360058e-003,-7.549619e-004
-3.066177e-003,-8.039057e-004
-3.510400e-003,-8.515528e-004
-3.719789e-003,-8.906106e-004
-3.712010e-003,-9.136238e-004
-3.507969e-003,-9.189720e-004
-3.145914e-003,-9.147583e-004
-2.660689e-003,-9.107067e-004
-2.100591e-003,-9.163790e-004
-1.537575e-003,-9.364750e-004
-1.031445e-003,-9.662951e-004
-5.959758e-004,-9.959530e-004
-2.207947e-004,-1.015887e-003
9.231547e-005,-1.022532e-003
3.316860e-004,-1.013780e-003
4.911583e-004,-9.928738e-004
5.689497e-004,-9.667812e-004
5.712186e-004,-9.429576e-004
5.234093e-004,-9.283718e-004
4.744656e-004,-9.189720e-004
4.820827e-004,-9.079515e-004
5.872631e-004,-8.990379e-004
7.990826e-004,-8.983897e-004
1.088045e-003,-9.084377e-004
1.401967e-003,-9.317751e-004
1.689795e-003,-9.682399e-004
1.911177e-003,-1.011511e-003
2.022678e-003,-1.045869e-003
1.975031e-003,-1.057376e-003
1.728529e-003,-1.037766e-003
1.309589e-003,-9.855808e-004
8.374922e-004,-9.061688e-004
4.627969e-004,-8.019609e-004
2.699391e-004,-6.739292e-004
2.355812e-004,-5.342290e-004
2.754493e-004,-4.027940e-004
3.120761e-004,-2.925897e-004
3.052694e-004,-2.041020e-004
2.491947e-004,-1.332795e-004
1.639484e-004,-8.482193e-005
8.875003e-005,-6.002594e-005
7.124698e-005,-5.727083e-005
1.394765e-004,-7.428769e-005
2.965178e-004,-1.084835e-004
5.096338e-004,-1.608306e-004
7.123777e-004,-2.321393e-004
8.254994e-004,-3.092824e-004
8.036205e-004,-3.629260e-004
6.516031e-004,-3.630881e-004
4.243874e-004,-2.891863e-004
1.890685e-004,-1.297140e-004
-7.030578e-006,1.151667e-004
-1.605064e-004,4.310321e-004
-2.906449e-004,7.857933e-004
-4.105732e-004,1.142175e-003
-5.251534e-004,1.478786e-003
-6.225546e-004,1.787035e-003
-6.778188e-004,2.053957e-003
-6.796016e-004,2.248436e-003
-6.535091e-004,2.327038e-003
-6.556159e-004,2.269505e-003
-7.377830e-004,2.085236e-003
-8.988759e-004,1.800648e-003
-1.063372e-003,1.446210e-003
-1.119123e-003,1.059198e-003
-9.614331e-004,6.859610e-004
-5.193190e-004,3.707437e-004
1.670276e-004,1.445005e-004
8.940530e-004,1.241726e-005
1.363395e-003,-4.155049e-005
1.303431e-003,-4.657452e-005
6.201624e-004,-2.858527e-005
-4.486585e-004,-2.654814e-006
-1.420240e-003,2.813760e-005
-1.902871e-003,6.022653e-005
-1.780187e-003,8.648112e-005
-1.208096e-003,1.007429e-004
-5.258016e-004,1.005808e-004
-8.271508e-005,8.826383e-005
2.855407e-006,6.460230e-005
-1.848162e-004,3.105477e-005
-5.339049e-004,-7.354709e-006
-9.264270e-004,-4.641245e-005
-1.217010e-003,-8.384954e-005
-1.329483e-003,-1.169109e-004
-1.349255e-003,-1.477033e-004
-1.469022e-003,-1.878955e-004
-1.807576e-003,-2.485079e-004
-2.262170e-003,-3.326198e-004
-2.572201e-003,-4.400691e-004
-2.509158e-003,-5.590250e-004
-2.008051e-003,-6.679329e-004
-1.167580e-003,-7.416725e-004
-1.789819e-004,-7.688995e-004
7.478700e-004,-7.557723e-004
1.462579e-003,-7.121767e-004
1.897888e-003,-6.447575e-004
2.045206e-003,-5.522182e-004
1.951369e-003,-4.309934e-004
1.667106e-003,-2.856209e-004
1.233742e-003,-1.287416e-004
7.253428e-004,2.133085e-005
2.350950e-004,1.469315e-004
-1.831956e-004,2.347709e-004
-5.371462e-004,2.817699e-004
-8.465288e-004,2.968419e-004
-1.076824e-003,2.973281e-004
-1.140191e-003,2.919800e-004
-9.380957e-004,2.717218e-004
-4.410415e-004,2.169437e-004
2.760976e-004,1.138702e-004
1.078484e-003,-3.215070e-005
1.796921e-003,-1.956746e-004
2.258809e-003,-3.397507e-004
2.390082e-003,-4.313175e-004
2.270964e-003,-4.596790e-004
2.046988e-003,-4.353692e-004
1.818637e-003,-3.792946e-004
1.623996e-003,-3.164132e-004
1.477489e-003,-2.788141e-004
1.384625e-003,-2.968033e-004
1.325310e-003,-3.833462e-004
1.244277e-003,-5.387668e-004
1.085290e-003,-7.525309e-004
8.311716e-004,-1.008918e-003
5.141716e-004,-1.276164e-003
2.034923e-004,-1.516669e-003
-2.048200e-005,-1.692834e-003
-1.148040e-004,-1.774677e-003
-9.794922e-005,-1.744047e-003
-3.895745e-005,-1.593002e-003
-2.664048e-005,-1.326404e-003
-1.405724e-004,-9.588401e-004
-4.164075e-004,-4.985746e-004
-8.089297e-004,3.413401e-005
-1.182814e-003,6.008766e-004
-1.361572e-003,1.148982e-003
-1.236134e-003,1.630317e-003
-8.162226e-004,2.019275e-003
-2.229016e-004,2.318773e-003
3.692851e-004,2.552634e-003
8.348991e-004,2.740955e-003
1.170861e-003,2.886329e-003
1.458041e-003,2.985189e-003
1.793193e-003,3.020358e-003
2.222182e-003,2.960393e-003
2.695577e-003,2.772234e-003
3.087615e-003,2.447778e-003
3.260216e-003,2.025920e-003
3.125539e-003,1.582346e-003
2.693794e-003,1.197926e-003
2.096905e-003,9.180387e-004
1.540533e-003,7.353909e-004
1.190471e-003,6.031455e-004
1.100849e-003,4.786793e-004
1.234229e-003,3.404375e-004
1.491103e-003,1.939304e-004
1.714591e-003,5.455425e-005
1.696116e-003,-6.586029e-005
1.265831e-003,-1.630995e-004
4.033189e-004,-2.395943e-004
-7.400519e-004,-3.016653e-004
-1.874347e-003,-3.535262e-004
-2.670737e-003,-3.989045e-004
-2.870888e-003,-4.400691e-004
-2.410136e-003,-4.852853e-004
-1.463998e-003,-5.389289e-004
-3.472056e-004,-5.977586e-004
6.193521e-004,-6.528608e-004
1.249949e-003,-6.941874e-004
1.544422e-003,-7.163903e-004
1.598228e-003,-7.244936e-004
1.524812e-003,-7.225489e-004
1.413473e-003,-7.123387e-004
1.320123e-003,-7.018045e-004
1.252866e-003,-6.948357e-004
1.147037e-003,-6.940254e-004
8.921082e-004,-7.037492e-004
3.710679e-004,-7.278970e-004
-4.771820e-004,-7.646859e-004
-1.590895e-003,-8.081193e-004
-2.816110e-003,-8.497701e-004
-4.007133e-003,-8.833176e-004
-4.968512e-003,-9.107067e-004
-4.968674e-003,-9.452265e-004
-4.968512e-003,-1.009080e-003
-4.968350e-003,-1.116368e-003
-4.968350e-003,-1.261578e-003
-4.968350e-003,-1.418944e-003
-4.968512e-003,-1.549082e-003
-4.968350e-003,-1.613422e-003
-4.968350e-003,-1.582954e-003
-3.792071e-003,-1.446981e-003
-2.243046e-003,-1.218955e-003
-9.708329e-004,-9.215650e-004
-1.399241e-004,-5.838210e-004
2.504913e-004,-2.371633e-004
3.488649e-004,8.242948e-005
3.482167e-004,3.381686e-004
3.898674e-004,5.037994e-004
5.245438e-004,5.725152e-004
7.316634e-004,5.561466e-004
9.643894e-004,4.809482e-004
1.167944e-003,3.811159e-004
1.282524e-003,2.905214e-004
1.284793e-003,2.269918e-004
1.218184e-003,1.866375e-004
1.158544e-003,1.496866e-004
1.166809e-003,1.085220e-004
1.273448e-003,7.935024e-005
1.487213e-003,9.053275e-005
1.799838e-003,1.639484e-004
2.187337e-003,2.968419e-004
2.596068e-003,4.647417e-004
2.951480e-003,6.316690e-004
3.191662e-003,7.697488e-004
3.304461e-003,8.687708e-004
3.312240e-003,9.389452e-004
3.240768e-003,9.980991e-004
3.099932e-003,1.052877e-003
2.856833e-003,1.094690e-003
2.419092e-003,1.108952e-003
1.670023e-003,1.086263e-003
5.240576e-004,1.030836e-003
-9.528436e-004,9.546655e-004
-2.418563e-003,8.677984e-004
-3.436336e-003,7.729901e-004
-3.685431e-003,6.712130e-004
-3.132300e-003,5.623050e-004
-2.053916e-003,4.464283e-004
-8.588458e-004,3.266619e-004
1.096565e-004,2.085163e-004
6.908230e-004,9.426025e-005
9.261420e-004,-1.950961e-005
9.749237e-004,-1.349001e-004
1.006689e-003,-2.511010e-004
1.116245e-003,-3.690845e-004
1.293383e-003,-4.797751e-004
1.452693e-003,-5.630766e-004
1.504068e-003,-6.032689e-004
1.400670e-003,-6.003517e-004
1.148820e-003,-5.671282e-004
7.924379e-004,-5.214258e-004
4.094774e-004,-4.719959e-004
1.054428e-004,-4.207833e-004
-1.853722e-005,-3.601709e-004
1.005808e-004,-2.849726e-004
4.618245e-004,-1.909747e-004
9.741134e-004,-8.239095e-005
1.487213e-003,3.494434e-005
1.855589e-003,1.493625e-004
1.988483e-003,2.491947e-004
1.840354e-003,3.336308e-004
1.406829e-003,4.089912e-004
7.441425e-004,4.752759e-004
-3.441962e-005,5.127130e-004
-7.577171e-004,4.931031e-004
-1.247154e-003,4.041292e-004
-1.393661e-003,2.535705e-004
-1.204045e-003,6.346784e-005
-7.782993e-004,-1.340898e-004
-2.323013e-004,-3.062031e-004
3.418961e-004,-4.343968e-004
8.605054e-004,-5.102433e-004
1.255459e-003,-5.384427e-004
1.511847e-003,-5.319601e-004
1.657058e-003,-5.037607e-004
1.697898e-003,-4.651892e-004
1.601145e-003,-4.233763e-004
1.360640e-003,-3.789705e-004
1.074270e-003,-3.300267e-004
8.859497e-004,-2.758969e-004
8.666640e-004,-2.284118e-004
9.629308e-004,-1.972953e-004
1.053201e-003,-1.883817e-004
1.034726e-003,-1.966470e-004
8.684467e-004,-2.115570e-004
5.809425e-004,-2.225774e-004
2.363916e-004,-2.212809e-004
-8.806324e-005,-1.997262e-004
-3.369955e-004,-1.574272e-004
-4.954954e-004,-1.010285e-004
-5.893312e-004,-4.074016e-005
-6.538332e-004,1.501031e-005
-6.987253e-004,6.492643e-005
-7.027769e-004,1.090082e-004
-6.463782e-004,1.479039e-004
-5.256396e-004,1.795066e-004
-3.541745e-004,2.033302e-004
-1.658546e-004,2.211574e-004
2.207145e-006,2.329882e-004
1.187321e-004,2.373639e-004
1.626518e-004,2.359054e-004
1.308870e-004,2.318537e-004
3.932010e-005,2.261814e-004
-7.671866e-005,2.201850e-004
-1.833576e-004,2.148369e-004
-2.684419e-004,2.106232e-004
-3.481781e-004,2.088404e-004
-4.587066e-004,2.109473e-004
-6.254718e-004,2.188885e-004
-8.342119e-004,2.326641e-004
-9.899565e-004,2.513016e-004
-9.590021e-004,2.707494e-004
-7.090974e-004,2.863077e-004
-3.802670e-004,2.968419e-004
-1.676373e-004,3.054314e-004
-1.532135e-004,3.156415e-004
-2.715212e-004,3.255275e-004
-3.692465e-004,3.307136e-004
-2.864312e-004,3.352514e-004
4.320967e-005,3.433547e-004
5.449640e-004,3.530786e-004
1.048826e-003,3.616681e-004
1.368743e-003,3.652335e-004
1.381060e-003,3.613439e-004
1.082373e-003,3.504856e-004
6.067110e-004,3.350894e-004
1.286181e-004,3.119140e-004
-3.138202e-004,2.796630e-004
-7.954782e-004,2.402811e-004
-1.327215e-003,2.008992e-004
-1.875806e-003,1.658931e-004
-2.449518e-003,1.412592e-004
-3.073795e-003,1.325077e-004
-3.704717e-003,1.399627e-004
-4.219926e-003,1.618415e-004
-4.517966e-003,1.906891e-004
-4.587007e-003,2.088404e-004
-4.474370e-003,1.957132e-004
-4.246667e-003,1.355869e-004
-3.938741e-003,3.316162e-005
-3.560479e-003,-8.854943e-005
-3.130193e-003,-2.045882e-004
-2.728108e-003,-3.018274e-004
-2.498785e-003,-3.839945e-004
-2.527957e-003,-4.600031e-004
-2.682406e-003,-5.394151e-004
-2.695533e-003,-6.347094e-004
-2.401384e-003,-7.538275e-004
-1.826214e-003,-8.966069e-004
-1.120095e-003,-1.048786e-003
-4.530343e-004,-1.188000e-003
6.557468e-005,-1.297070e-003
4.234150e-004,-1.358331e-003
6.914712e-004,-1.351524e-003
9.533690e-004,-1.263847e-003
1.228880e-003,-1.097730e-003
1.471817e-003,-8.726213e-004
1.634531e-003,-6.165582e-004
1.710702e-003,-3.438023e-004
1.721398e-003,-5.532604e-005
1.698223e-003,2.415777e-004
1.683637e-003,5.316747e-004
1.722046e-003,8.029722e-004
1.844730e-003,1.049474e-003
2.045854e-003,1.260483e-003
2.284577e-003,1.415742e-003
2.492832e-003,1.500016e-003
2.604333e-003,1.512333e-003
2.605306e-003,1.462741e-003
2.557010e-003,1.362422e-003
2.567544e-003,1.212188e-003
2.725073e-003,1.008957e-003
3.061523e-003,7.606731e-004
3.563929e-003,4.882411e-004
4.160984e-003,2.193747e-004
4.712825e-003,-2.015787e-005
4.959168e-003,-2.115570e-004
4.959330e-003,-3.439643e-004
4.702452e-003,-4.152731e-004
4.241046e-003,-4.254832e-004
3.840416e-003,-3.826980e-004
3.531354e-003,-3.013411e-004
3.164597e-003,-1.989159e-004
2.528973e-003,-1.007043e-004
1.502609e-003,-2.761287e-005
1.660552e-004,1.014835e-005
-1.156236e-003,7.555301e-006
-2.080332e-003,-4.057810e-005
-2.444007e-003,-1.383035e-004
-2.373023e-003,-2.793003e-004
-2.178058e-003,-4.434724e-004
-2.184216e-003,-6.013241e-004
-2.588246e-003,-7.283832e-004
-3.276053e-003,-8.042298e-004
-3.870025e-003,-8.092538e-004
-3.991575e-003,-7.390795e-004
-3.513641e-003,-6.005137e-004
-2.609638e-003,-3.984183e-004
-1.599322e-003,-1.553203e-004
-7.603101e-004,9.296373e-005
-2.094502e-004,3.002453e-004
7.384002e-005,4.378388e-004
1.310491e-004,5.109303e-004
-2.064406e-005,5.401021e-004
-3.648708e-004,5.410745e-004
-8.543079e-004,5.169268e-004
-1.380858e-003,4.710622e-004
-1.777756e-003,4.248736e-004
-1.904167e-003,4.016982e-004
-1.716333e-003,4.026706e-004
-1.280053e-003,4.143393e-004
-7.176869e-004,4.239012e-004
-1.337657e-004,4.294114e-004
4.135290e-004,4.388112e-004
9.177146e-004,4.639314e-004
1.399860e-003,5.162785e-004
1.884760e-003,6.037938e-004
2.369175e-003,7.337703e-004
2.795247e-003,9.006977e-004
3.041751e-003,1.078484e-003
2.977248e-003,1.236984e-003
2.547286e-003,1.356102e-003
1.857371e-003,1.415256e-003
1.139744e-003,1.387543e-003
6.208107e-004,1.245573e-003
4.033189e-004,9.901578e-004
4.475628e-004,6.579236e-004
6.242140e-004,3.067279e-004
7.825520e-004,-1.999580e-005
8.157754e-004,-3.000446e-004
7.007089e-004,-5.248293e-004
4.874308e-004,-6.902979e-004
2.603772e-004,-7.958024e-004
1.140322e-004,-8.522011e-004
1.278078e-004,-8.750523e-004
3.357376e-004,-8.802384e-004
6.948746e-004,-8.804005e-004
1.111869e-003,-8.849383e-004
1.506985e-003,-8.957966e-004
1.854778e-003,-9.094102e-004
2.170159e-003,-9.204306e-004
2.473546e-003,-9.231857e-004
2.762672e-003,-9.126515e-004
2.992158e-003,-8.867210e-004
3.075460e-003,-8.518770e-004
2.929763e-003,-8.269189e-004
2.516169e-003,-8.355084e-004
1.834844e-003,-8.938519e-004
9.198214e-004,-1.004543e-003
-1.643960e-004,-1.157694e-003
-1.301932e-003,-1.336938e-003
-2.375616e-003,-1.520883e-003
-3.293394e-003,-1.689755e-003
-4.011995e-003,-1.822972e-003
-4.534497e-003,-1.905140e-003
-4.880185e-003,-1.927667e-003
-4.968350e-003,-1.873537e-003
-4.968512e-003,-1.722816e-003
-4.968350e-003,-1.454436e-003
-4.968350e-003,-1.062238e-003
-4.968512e-003,-5.648594e-004
-4.723629e-003,-2.168618e-006
-4.105669e-003,5.773771e-004
-3.190968e-003,1.135369e-003
-2.028147e-003,1.645551e-003
-7.630652e-004,2.093177e-003
3.924605e-004,2.472574e-003
1.217698e-003,2.771748e-003
1.569218e-003,2.961528e-003
1.382681e-003,3.006258e-003
6.937401e-004,2.883411e-003
-2.893484e-004,2.599796e-003
-1.177142e-003,2.193010e-003
-1.606615e-003,1.727394e-003
-1.408085e-003,1.275717e-003
-6.559400e-004,8.877325e-004
3.717161e-004,5.846701e-004
1.303268e-003,3.713920e-004
1.846513e-003,2.378501e-004
1.861099e-003,1.730240e-004
1.357236e-003,1.586002e-004
4.997478e-004,1.759412e-004
-4.241867e-004,2.099749e-004
-1.118636e-003,2.453052e-004
-1.420888e-003,2.645909e-004
-1.332725e-003,2.529222e-004
-9.766672e-004,2.031682e-004
-5.196431e-004,1.203528e-004
-9.730096e-005,1.371378e-005
2.002510e-004,-1.015147e-004
3.358997e-004,-2.079916e-004
3.216380e-004,-2.946965e-004
2.090025e-004,-3.611433e-004
8.113296e-005,-4.083043e-004
2.878586e-005,-4.386105e-004
1.041462e-004,-4.512515e-004
3.031625e-004,-4.497930e-004
5.731634e-004,-4.382863e-004
8.391128e-004,-4.253211e-004
1.048015e-003,-4.175420e-004
1.177181e-003,-4.202971e-004
1.230177e-003,-4.352071e-004
1.222884e-003,-4.587066e-004
1.183016e-003,-4.865818e-004
1.141851e-003,-5.120260e-004
1.130669e-003,-5.308256e-004
1.172157e-003,-5.434667e-004
1.269235e-003,-5.536768e-004
1.404722e-003,-5.609698e-004
1.546205e-003,-5.643732e-004
1.662082e-003,-5.716661e-004
1.729987e-003,-5.922483e-004
1.740198e-003,-6.285510e-004
1.692550e-003,-6.763602e-004
1.595797e-003,-7.301659e-004
1.477813e-003,-7.842957e-004
1.379926e-003,-8.329154e-004
1.328227e-003,-8.706765e-004
1.308779e-003,-8.917450e-004
1.294355e-003,-8.904485e-004
1.287386e-003,-8.625733e-004
1.309751e-003,-8.100641e-004
