-1.735781e-003,-1.377617e-003
-1.435150e-003,-1.418619e-003
-1.118312e-003,-1.540006e-003
-7.522068e-004,-1.638056e-003
-3.300267e-004,-1.597215e-003
1.018773e-004,-1.352010e-003
4.775448e-004,-9.215650e-004
7.517595e-004,-3.755671e-004
9.123664e-004,2.067336e-004
9.707100e-004,7.606731e-004
9.546655e-004,1.249463e-003
9.120423e-004,1.642472e-003
8.917841e-004,1.933056e-003
9.173905e-004,2.168214e-003
9.836752e-004,2.410340e-003
1.069894e-003,2.694604e-003
1.153034e-003,3.019385e-003
1.204733e-003,3.355511e-003
1.191281e-003,3.650635e-003
1.079294e-003,3.816430e-003
8.543470e-004,3.720324e-003
5.436675e-004,3.290523e-003
2.034923e-004,2.612599e-003
-1.141558e-004,1.889622e-003
-3.591985e-004,1.321906e-003
-4.963057e-004,1.016250e-003
-5.029504e-004,9.627688e-004
-3.908012e-004,1.072163e-003
-2.016710e-004,1.217536e-003
2.693341e-006,1.249625e-003
1.680000e-004,1.007985e-003
2.642668e-004,3.754436e-004
2.918179e-004,-6.452437e-004
2.626462e-004,-1.886016e-003
1.817755e-004,-3.091460e-003
6.557468e-005,-4.002757e-003
-5.321920e-005,-4.452815e-003
-1.404103e-004,-4.415702e-003
-1.820611e-004,-3.990764e-003
-1.861127e-004,-3.340069e-003
-1.818991e-004,-2.612394e-003
-1.906506e-004,-1.910650e-003
-2.207947e-004,-1.298367e-003
-2.708729e-004,-8.069849e-004
-3.332680e-004,-4.454172e-004
-3.992286e-004,-1.985918e-004
-4.663236e-004,-3.215070e-005
-5.364979e-004,9.280167e-005
-6.097514e-004,2.005751e-004
-6.881910e-004,2.892249e-004
-7.737615e-004,3.394651e-004
-8.628974e-004,3.362238e-004
-9.449024e-004,2.895490e-004
-1.008108e-003,2.329882e-004
-1.042304e-003,2.023578e-004
-1.032580e-003,2.091646e-004
-9.658089e-004,2.354192e-004
-8.395600e-004,2.480603e-004
-6.669604e-004,2.171058e-004
-4.661616e-004,1.346145e-004
-2.475355e-004,1.274139e-005
-8.813297e-006,-1.139937e-004
2.568118e-004,-2.180396e-004
5.444778e-004,-2.812451e-004
8.483506e-004,-2.985861e-004
1.162758e-003,-2.794623e-004
1.481054e-003,-2.382978e-004
1.764345e-003,-1.817370e-004
1.931111e-003,-1.185315e-004
1.894808e-003,-5.257093e-005
1.631938e-003,1.873781e-005
1.236984e-003,1.073875e-004
8.802774e-004,2.268297e-004
6.773715e-004,3.845193e-004
6.287518e-004,5.733255e-004
6.498204e-004,7.874139e-004
6.441481e-004,1.020626e-003
5.444778e-004,1.254811e-003
3.311998e-004,1.459176e-003
2.003433e-005,1.594825e-003
-3.441264e-004,1.593366e-003
-6.907841e-004,1.380412e-003
-9.460369e-004,9.825408e-004
-1.047004e-003,5.310264e-004
-9.513851e-004,1.749688e-004
-6.598296e-004,1.112074e-005
-2.193361e-004,6.832980e-005
2.880904e-004,3.128864e-004
7.776900e-004,6.710509e-004
1.186743e-003,1.055146e-003
1.478461e-003,1.371174e-003
1.642796e-003,1.527243e-003
1.684933e-003,1.468576e-003
1.615893e-003,1.193388e-003
1.461769e-003,7.605111e-004
1.268911e-003,2.741528e-004
1.083832e-003,-1.421931e-004
9.276005e-004,-3.572537e-004
8.032963e-004,-3.008550e-004
7.099467e-004,-1.464765e-005
6.334517e-004,3.777126e-004
5.478812e-004,7.468975e-004
4.342734e-004,1.017709e-003
2.846870e-004,1.182530e-003
7.594687e-005,1.274421e-003
-2.382978e-004,1.316882e-003
-6.877048e-004,1.317044e-003
-1.237106e-003,1.277338e-003
-1.788939e-003,1.198250e-003
-2.224409e-003,1.068922e-003
-2.475124e-003,8.793051e-004
-2.570095e-003,6.344241e-004
-2.598618e-003,3.538890e-004
-2.630383e-003,6.022653e-005
-2.663930e-003,-2.382978e-004
-2.649182e-003,-5.549733e-004
-2.517585e-003,-8.799143e-004
-2.214036e-003,-1.158505e-003
-1.732864e-003,-1.316842e-003
-1.140677e-003,-1.305660e-003
-5.458977e-004,-1.144243e-003
-4.835724e-005,-9.160548e-004
2.957075e-004,-7.120146e-004
4.783552e-004,-5.818762e-004
5.251921e-004,-5.245051e-004
4.841895e-004,-5.170500e-004
4.098015e-004,-5.337428e-004
3.525924e-004,-5.622663e-004
3.396272e-004,-6.097514e-004
3.744712e-004,-7.000218e-004
4.286011e-004,-8.641939e-004
4.556660e-004,-1.102916e-003
4.284390e-004,-1.368541e-003
3.546993e-004,-1.582954e-003
2.678322e-004,-1.640649e-003
1.957132e-004,-1.452167e-003
1.560072e-004,-9.951427e-004
1.658931e-004,-3.465574e-004
2.391467e-004,2.911697e-004
3.798194e-004,6.595443e-004
5.725152e-004,6.125454e-004
7.713694e-004,2.064095e-004
9.152836e-004,-3.387782e-004
9.864303e-004,-7.771649e-004
1.036671e-003,-9.478196e-004
1.134558e-003,-8.183295e-004
1.303107e-003,-4.634065e-004
1.505040e-003,2.505836e-005
1.665971e-003,5.399400e-004
1.714267e-003,9.428347e-004
1.623186e-003,1.089180e-003
1.415094e-003,8.989150e-004
1.131155e-003,4.234150e-004
8.139926e-004,-1.546721e-004
5.036374e-004,-6.084549e-004
2.349330e-004,-7.878611e-004
1.857574e-005,-6.761982e-004
-1.634236e-004,-3.650328e-004
-3.300267e-004,1.517237e-005
-4.875542e-004,3.597233e-004
-6.275786e-004,6.046041e-004
-7.353520e-004,7.233981e-004
-7.998540e-004,7.091364e-004
-8.064987e-004,5.629533e-004
-7.441035e-004,3.145071e-004
-6.319543e-004,3.575467e-005
-5.429805e-004,-1.924333e-004
-5.585388e-004,-3.207890e-004
-7.159042e-004,-3.319715e-004
-9.727777e-004,-2.387840e-004
-1.211986e-003,-7.380149e-005
-1.302581e-003,1.201907e-004
-1.163366e-003,2.944109e-004
-7.988816e-004,3.945674e-004
-2.880518e-004,3.572923e-004
2.555152e-004,1.451488e-004
7.263153e-004,-2.109087e-004
1.062763e-003,-5.998655e-004
1.252380e-003,-8.679214e-004
1.322392e-003,-8.706765e-004
1.311534e-003,-5.664800e-004
1.242818e-003,-5.646050e-005
1.118676e-003,4.736553e-004
9.438071e-004,8.410576e-004
7.413874e-004,9.091251e-004
5.511225e-004,6.170832e-004
4.054258e-004,2.311357e-005
3.117519e-004,-6.818705e-004
2.480603e-004,-1.266764e-003
1.978200e-004,-1.573230e-003
1.705930e-004,-1.554430e-003
1.707551e-004,-1.277623e-003
1.466074e-004,-8.885037e-004
5.864920e-007,-5.517320e-004
-3.371576e-004,-3.888564e-004
-8.191398e-004,-4.471999e-004
-1.275678e-003,-7.274108e-004
-1.535468e-003,-1.187514e-003
-1.532713e-003,-1.724275e-003
-1.334832e-003,-2.170441e-003
-1.074231e-003,-2.342068e-003
-8.598181e-004,-2.135597e-003
-7.439415e-004,-1.598998e-003
-7.142835e-004,-9.090860e-004
-7.220627e-004,-2.791382e-004
-7.144455e-004,1.480659e-004
-6.554538e-004,3.485408e-004
-5.256396e-004,3.992672e-004
-3.225718e-004,4.026706e-004
-6.731888e-005,4.290873e-004
1.965235e-004,4.994237e-004
4.187151e-004,5.986077e-004
5.584154e-004,6.911471e-004
5.992560e-004,7.428459e-004
5.553362e-004,7.355530e-004
4.697657e-004,6.725095e-004
3.937570e-004,5.874252e-004
3.747954e-004,5.404262e-004
4.388112e-004,5.956905e-004
5.746220e-004,7.832003e-004
7.227498e-004,1.083183e-003
7.682902e-004,1.440862e-003
6.013628e-004,1.781848e-003
1.971717e-004,2.038237e-003
-3.425058e-004,2.172589e-003
-8.397221e-004,2.181503e-003
-1.119285e-003,2.088639e-003
-1.067910e-003,1.931759e-003
-6.831670e-004,1.746356e-003
-9.146661e-005,1.549770e-003
5.148199e-004,1.345892e-003
9.778409e-004,1.143472e-003
1.234553e-003,9.595275e-004
1.302944e-003,8.041067e-004
1.243142e-003,6.660269e-004
1.117865e-003,5.277851e-004
9.731410e-004,3.759298e-004
8.225822e-004,2.083542e-004
6.342620e-004,2.862379e-005
3.717161e-004,-1.571031e-004
3.526847e-005,-3.350507e-004
-3.327818e-004,-4.828543e-004
-6.625847e-004,-5.817142e-004
-8.841280e-004,-6.444334e-004
-9.400405e-004,-7.432932e-004
-8.013126e-004,-9.474955e-004
-4.864197e-004,-1.232082e-003
-6.618442e-005,-1.475828e-003
3.720403e-004,-1.550703e-003
7.632662e-004,-1.410678e-003
1.072163e-003,-1.117826e-003
1.290303e-003,-7.771649e-004
1.422225e-003,-4.540067e-004
1.463713e-003,-1.592099e-004
1.400832e-003,1.218114e-004
1.236173e-003,4.109360e-004
9.932371e-004,7.520836e-004
7.003848e-004,1.167296e-003
3.679886e-004,1.624483e-003
6.420843e-006,2.071946e-003
-3.679500e-004,2.464795e-003
-7.338934e-004,2.770614e-003
-1.057538e-003,2.935921e-003
-1.314897e-003,2.876605e-003
-1.507107e-003,2.549879e-003
-1.644701e-003,2.021058e-003
-1.718440e-003,1.444428e-003
-1.724599e-003,9.995577e-004
-1.692024e-003,8.170719e-004
-1.674521e-003,9.198214e-004
-1.687000e-003,1.222722e-003
-1.693320e-003,1.588504e-003
-1.634328e-003,1.880385e-003
-1.468860e-003,1.983620e-003
-1.212310e-003,1.823500e-003
-9.246443e-004,1.390946e-003
-6.655019e-004,7.619697e-004
-4.540067e-004,7.043665e-005
-2.648765e-004,-5.439529e-004
-5.483985e-005,-9.928738e-004
2.112714e-004,-1.266440e-003
5.525811e-004,-1.411813e-003
9.556379e-004,-1.512779e-003
1.366798e-003,-1.645997e-003
1.690768e-003,-1.842258e-003
1.828848e-003,-2.083411e-003
1.762239e-003,-2.315975e-003
1.556901e-003,-2.490196e-003
1.318016e-003,-2.577063e-003
1.133262e-003,-2.577711e-003
1.031647e-003,-2.516126e-003
9.841614e-004,-2.418077e-003
9.402417e-004,-2.303821e-003
8.752534e-004,-2.187458e-003
7.844968e-004,-2.075470e-003
6.561409e-004,-1.965104e-003
4.655520e-004,-1.851982e-003
2.033302e-004,-1.735457e-003
-1.186936e-004,-1.615529e-003
-4.818819e-004,-1.500300e-003
-8.768350e-004,-1.407923e-003
-1.282809e-003,-1.359790e-003
-1.641945e-003,-1.364003e-003
-1.882288e-003,-1.391879e-003
-1.953435e-003,-1.381344e-003
-1.832858e-003,-1.276326e-003
-1.522179e-003,-1.054459e-003
-1.061914e-003,-7.368106e-004
-5.288809e-004,-3.703810e-004
-1.108221e-005,-8.002969e-006
4.294114e-004,3.114278e-004
7.749349e-004,6.031455e-004
1.045422e-003,9.399176e-004
1.278959e-003,1.356426e-003
1.510064e-003,1.809724e-003
1.747167e-003,2.215861e-003
1.978758e-003,2.499315e-003
2.174210e-003,2.600282e-003
2.274691e-003,2.482946e-003
2.193658e-003,2.159786e-003
1.867095e-003,1.701302e-003
1.301810e-003,1.219481e-003
5.835356e-004,8.018378e-004
-1.264727e-004,4.632831e-004
-6.789533e-004,1.667035e-004
-1.022856e-003,-1.230693e-004
-1.193349e-003,-4.248349e-004
-1.269843e-003,-7.539895e-004
-1.326242e-003,-1.117664e-003
-1.394148e-003,-1.494952e-003
-1.447467e-003,-1.825565e-003
-1.430126e-003,-2.022475e-003
-1.289453e-003,-2.010320e-003
-1.012646e-003,-1.767870e-003
-6.395715e-004,-1.350228e-003
-2.358668e-004,-8.528493e-004
1.362352e-004,-3.499608e-004
4.305459e-004,1.148425e-004
6.315070e-004,4.994237e-004
7.506250e-004,7.430080e-004
8.015137e-004,7.994067e-004
7.887104e-004,6.810990e-004
7.075156e-004,4.626348e-004
5.507984e-004,2.508154e-004
3.363859e-004,1.378558e-004
1.120874e-004,1.600588e-004
-8.012204e-005,2.822560e-004
-2.271153e-004,4.161220e-004
-3.339163e-004,4.655520e-004
-4.055492e-004,3.581026e-004
-4.395829e-004,6.622294e-005
-4.313175e-004,-3.689224e-004
-3.859393e-004,-8.189777e-004
-3.185201e-004,-1.111343e-003
-2.496423e-004,-1.124147e-003
-1.984297e-004,-8.413427e-004
-1.681235e-004,-3.434782e-004
-1.524032e-004,2.342847e-004
-1.337657e-004,7.765555e-004
-8.287715e-005,1.242332e-003
1.565857e-005,1.633234e-003
1.302388e-004,1.967576e-003
2.067336e-004,2.254919e-003
2.049509e-004,2.478732e-003
1.086841e-004,2.596068e-003
-7.736692e-005,2.569003e-003
-3.070135e-004,2.393972e-003
-4.906334e-004,2.104846e-003
-5.444391e-004,1.772773e-003
-4.378002e-004,1.485592e-003
-2.073433e-004,1.295327e-003
7.935024e-005,1.186905e-003
3.619922e-004,1.089342e-003
5.995801e-004,9.191732e-004
7.817416e-004,6.122212e-004
9.122044e-004,1.357490e-004
1.007499e-003,-5.070020e-004
1.082373e-003,-1.260282e-003
1.140231e-003,-1.998651e-003
1.148982e-003,-2.553564e-003
1.027433e-003,-2.780132e-003
6.867713e-004,-2.640269e-003
1.022015e-004,-2.236401e-003
-6.476747e-004,-1.764143e-003
-1.390744e-003,-1.404520e-003
-1.935932e-003,-1.238241e-003
-2.125062e-003,-1.221872e-003
-1.902709e-003,-1.242130e-003
-1.349580e-003,-1.194159e-003
-6.460540e-004,-1.013942e-003
2.369211e-006,-6.844635e-004
4.331389e-004,-2.451045e-004
5.906665e-004,2.177540e-004
5.023408e-004,6.387999e-004
2.284504e-004,9.898337e-004
-1.575893e-004,1.210243e-003
-5.634008e-004,1.135693e-003
-8.992000e-004,6.480376e-004
-1.121554e-003,-1.444620e-004
-1.238889e-003,-9.367992e-004
-1.287184e-003,-1.413919e-003
-1.301770e-003,-1.380372e-003
-1.312467e-003,-7.982334e-004
-1.334021e-003,2.013854e-004
-1.345042e-003,1.374415e-003
-1.287346e-003,2.480839e-003
-1.111506e-003,3.338980e-003
-8.006644e-004,3.843819e-003
-3.773498e-004,3.956132e-003
9.896015e-005,3.698283e-003
5.488536e-004,3.188907e-003
8.938910e-004,2.603523e-003
1.091935e-003,2.096742e-003
1.146875e-003,1.743601e-003
1.109600e-003,1.526109e-003
1.055632e-003,1.354481e-003
1.051743e-003,1.127752e-003
1.137151e-003,7.870898e-004
1.306186e-003,3.459477e-004
1.517843e-003,-1.336036e-004
1.725774e-003,-5.830107e-004
1.881519e-003,-9.709949e-004
1.907612e-003,-1.306956e-003
1.741170e-003,-1.605156e-003
1.403587e-003,-1.850037e-003
1.004582e-003,-1.995896e-003
6.725095e-004,-1.996220e-003
4.760863e-004,-1.845500e-003
4.039671e-004,-1.602401e-003
3.914881e-004,-1.366596e-003
3.663680e-004,-1.223007e-003
2.905214e-004,-1.216200e-003
1.824238e-004,-1.336290e-003
1.145184e-004,-1.537089e-003
1.642725e-004,-1.754905e-003
3.670162e-004,-1.941929e-003
6.979538e-004,-2.076443e-003
1.088856e-003,-2.152776e-003
1.452693e-003,-2.159582e-003
1.718805e-003,-2.082601e-003
1.850078e-003,-1.907084e-003
1.840354e-003,-1.634328e-003
1.704381e-003,-1.283619e-003
1.465496e-003,-8.909347e-004
1.145903e-003,-4.954954e-004
7.528940e-004,-1.310105e-004
2.871180e-004,1.801549e-004
-2.311669e-004,4.268184e-004
-7.444277e-004,6.117350e-004
-1.175035e-003,7.540284e-004
-1.459136e-003,8.848152e-004
-1.575337e-003,1.022409e-003
-1.555727e-003,1.151413e-003
-1.466429e-003,1.232284e-003
-1.361897e-003,1.222722e-003
-1.265954e-003,1.100038e-003
-1.181842e-003,8.940530e-004
-1.101458e-003,7.203188e-004
-1.027070e-003,7.063812e-004
-9.794224e-004,8.700673e-004
-9.860670e-004,1.122241e-003
-1.056241e-003,1.334709e-003
-1.166446e-003,1.409097e-003
-1.270654e-003,1.290465e-003
-1.322028e-003,9.580689e-004
-1.286536e-003,4.475628e-004
-1.166770e-003,-1.227452e-004
-1.000815e-003,-5.940311e-004
-8.348601e-004,-8.585216e-004
-6.902979e-004,-8.966069e-004
-5.624284e-004,-7.771649e-004
-4.306693e-004,-6.142893e-004
-2.771934e-004,-5.347152e-004
-9.065628e-005,-6.408680e-004
1.234320e-004,-9.431197e-004
3.464339e-004,-1.335642e-003
5.545259e-004,-1.668362e-003
7.280980e-004,-1.819407e-003
8.546711e-004,-1.732864e-003
9.413761e-004,-1.434502e-003
1.005716e-003,-1.002922e-003
1.032295e-003,-5.149432e-004
9.697376e-004,-1.918548e-005
7.689385e-004,4.649037e-004
4.287631e-004,9.421865e-004
3.332369e-005,1.431300e-003
-2.616352e-004,1.928518e-003
-3.391024e-004,2.391703e-003
-1.955125e-004,2.754245e-003
6.914012e-005,2.948238e-003
3.261758e-004,2.921011e-003
5.015305e-004,2.647281e-003
6.052523e-004,2.179234e-003
6.939021e-004,1.665485e-003
8.165857e-004,1.278472e-003
9.823787e-004,1.127427e-003
1.168916e-003,1.229691e-003
1.338761e-003,1.531295e-003
1.458365e-003,1.937432e-003
1.510551e-003,2.351834e-003
1.481054e-003,2.671105e-003
1.367122e-003,2.790061e-003
1.177992e-003,2.609520e-003
9.225765e-004,2.064978e-003
6.037938e-004,1.139096e-003
2.243987e-004,-9.940781e-005
-2.199844e-004,-1.415054e-003
-7.246558e-004,-2.505268e-003
-1.253313e-003,-3.160986e-003
-1.753771e-003,-3.317218e-003
-2.192644e-003,-3.051754e-003
-2.567015e-003,-2.530712e-003
-2.874454e-003,-1.940632e-003
-3.103615e-003,-1.424778e-003
-3.243640e-003,-1.047166e-003
-3.265843e-003,-8.058504e-004
-3.118039e-003,-6.620985e-004
-2.760684e-003,-5.664800e-004
-2.212416e-003,-4.872300e-004
-1.564964e-003,-4.243487e-004
-9.348544e-004,-3.977700e-004
-4.089525e-004,-4.324520e-004
-1.432352e-005,-5.347152e-004
2.914938e-004,-6.844635e-004
5.903424e-004,-8.270809e-004
9.460760e-004,-9.017931e-004
1.372633e-003,-8.812108e-004
1.831117e-003,-7.825130e-004
2.251354e-003,-6.449196e-004
2.560738e-003,-5.003574e-004
2.710811e-003,-3.711913e-004
2.697522e-003,-2.700626e-004
2.544531e-003,-2.073433e-004
2.278256e-003,-1.865989e-004
1.929815e-003,-1.880575e-004
1.534050e-003,-1.964849e-004
1.120945e-003,-2.331117e-004
7.246946e-004,-3.528779e-004
3.863020e-004,-5.899795e-004
1.383420e-004,-9.160548e-004
-1.513384e-005,-1.259471e-003
-1.078352e-004,-1.542275e-003
-2.008607e-004,-1.690889e-003
-3.629260e-004,-1.641945e-003
-6.491333e-004,-1.375672e-003
-1.073258e-003,-9.345302e-004
-1.557834e-003,-3.917736e-004
-1.944522e-003,1.673517e-004
-2.072715e-003,6.522514e-004
-1.877264e-003,9.543414e-004
-1.423319e-003,9.590413e-004
-8.536596e-004,6.522514e-004
-3.092824e-004,1.752929e-004
1.240803e-004,-2.387840e-004
4.295735e-004,-3.886944e-004
6.464170e-004,-1.969711e-004
8.225822e-004,2.632944e-004
9.690893e-004,8.242028e-004
1.050446e-003,1.330820e-003
1.021761e-003,1.672130e-003
8.624502e-004,1.750084e-003
6.102764e-004,1.522057e-003
3.553475e-004,1.066977e-003
1.929580e-004,5.801322e-004
1.506590e-004,2.785285e-004
1.477418e-004,2.846870e-004
7.140904e-005,5.601982e-004
-1.125351e-004,9.481829e-004
-3.509331e-004,1.259511e-003
-5.650214e-004,1.364691e-003
-7.009942e-004,1.249625e-003
-7.531792e-004,9.937233e-004
-7.629031e-004,6.987641e-004
-7.925610e-004,4.247115e-004
-8.899623e-004,1.743205e-004
-1.051866e-003,-8.579432e-005
-1.217496e-003,-3.689224e-004
-1.295126e-003,-6.394094e-004
-1.220738e-003,-8.225431e-004
-9.909290e-004,-8.567389e-004
-6.666363e-004,-7.348658e-004
-3.450988e-004,-5.013297e-004
-1.128592e-004,-2.318152e-004
1.403791e-005,-7.030578e-006
8.956036e-005,1.052807e-004
1.910133e-004,8.291568e-005
3.772264e-004,-4.592625e-005
6.571133e-004,-2.220912e-004
9.763823e-004,-3.875599e-004
1.247194e-003,-5.175362e-004
1.418335e-003,-6.105618e-004
1.500178e-003,-6.794395e-004
1.547826e-003,-7.278970e-004
1.617352e-003,-7.275729e-004
1.730312e-003,-6.262821e-004
1.859478e-003,-4.073319e-004
1.923170e-003,-1.057284e-004
1.827065e-003,2.226160e-004
1.524650e-003,5.195198e-004
1.078321e-003,7.405770e-004
6.417171e-004,8.564538e-004
3.537269e-004,8.618020e-004
2.530843e-004,7.838485e-004
2.793389e-004,6.781818e-004
3.339549e-004,6.405826e-004
3.401134e-004,7.809313e-004
2.718839e-004,1.121431e-003
1.500107e-004,1.553174e-003
3.348575e-005,1.914580e-003
-1.545797e-005,2.075188e-003
3.721326e-005,1.957690e-003
1.605450e-004,1.538912e-003
2.427121e-004,8.681226e-004
1.701068e-004,6.703327e-005
-8.757704e-005,-7.032631e-004
-4.634065e-004,-1.300960e-003
-8.342119e-004,-1.687810e-003
-1.062400e-003,-1.982283e-003
-1.051541e-003,-2.371240e-003
-8.097400e-004,-2.905084e-003
-4.502792e-004,-3.453515e-003
-1.209625e-004,-3.807792e-003
7.610894e-005,-3.786561e-003
1.166253e-004,-3.309438e-003
2.667901e-005,-2.423587e-003
-1.499722e-004,-1.244561e-003
-3.770257e-004,7.319176e-005
-6.235270e-004,1.311210e-003
-8.641939e-004,2.262374e-003
-1.089141e-003,2.812751e-003
-1.299825e-003,2.971576e-003
-1.488956e-003,2.878225e-003
-1.619094e-003,2.722156e-003
-1.626549e-003,2.643391e-003
-1.462053e-003,2.698656e-003
-1.130467e-003,2.865908e-003
-6.988873e-004,3.025382e-003
-2.700626e-004,3.012416e-003
6.719535e-005,2.711459e-003
2.757735e-004,2.122187e-003
3.791712e-004,1.389812e-003
4.331389e-004,7.293945e-004
4.780310e-004,2.940868e-004
5.242196e-004,1.090082e-004
5.670050e-004,1.075496e-004
6.140039e-004,1.816135e-004
6.801266e-004,2.308813e-004
7.679661e-004,1.866375e-004
8.603434e-004,2.570662e-005
9.368383e-004,-2.276015e-004
9.828649e-004,-5.217500e-004
9.877268e-004,-8.060125e-004
9.288971e-004,-1.051703e-003
7.631041e-004,-1.258661e-003
4.572867e-004,-1.441471e-003
3.267542e-005,-1.614070e-003
-4.371519e-004,-1.776946e-003
-8.611146e-004,-1.906436e-003
-1.150725e-003,-1.970128e-003
-1.236296e-003,-1.940470e-003
-1.085899e-003,-1.815517e-003
-7.115284e-004,-1.617149e-003
-1.783336e-004,-1.380372e-003
4.054258e-004,-1.145215e-003
9.219283e-004,-9.447403e-004
1.284307e-003,-7.906163e-004
1.435676e-003,-6.750637e-004
1.339409e-003,-5.760419e-004
9.737893e-004,-4.601652e-004
3.564820e-004,-3.181960e-004
-4.168937e-004,-1.681235e-004
-1.186542e-003,-3.766092e-005
-1.804335e-003,4.904402e-005
-2.180489e-003,7.659513e-005
-2.307710e-003,3.899597e-005
-2.227650e-003,-5.710876e-005
-1.999462e-003,-1.900023e-004
-1.672090e-003,-3.287302e-004
-1.273409e-003,-4.509274e-004
-8.194639e-004,-5.390910e-004
-3.262992e-004,-5.787970e-004
1.717275e-004,-5.655076e-004
6.170832e-004,-5.115399e-004
9.523966e-004,-4.342347e-004
1.140717e-003,-3.449367e-004
1.185285e-003,-2.454286e-004
1.127752e-003,-1.318209e-004
1.029540e-003,-8.002969e-006
9.442933e-004,1.085220e-004
8.911358e-004,1.966855e-004
8.449472e-004,2.402811e-004
7.632662e-004,2.427121e-004
6.243761e-004,2.341226e-004
4.454559e-004,2.462775e-004
2.786906e-004,2.853353e-004
1.793446e-004,3.376824e-004
1.761032e-004,3.880847e-004
2.707494e-004,4.326527e-004
4.371906e-004,4.743035e-004
6.378276e-004,5.104441e-004
8.413817e-004,5.303781e-004
1.027757e-003,5.238955e-004
1.176695e-003,4.884033e-004
1.257080e-003,4.209840e-004
1.241684e-003,2.936006e-004
1.114786e-003,3.332369e-005
8.812498e-004,-4.256453e-004
5.546879e-004,-1.043276e-003
1.696206e-004,-1.665607e-003
-2.113949e-004,-2.098321e-003
-5.176983e-004,-2.196857e-003
-7.011562e-004,-1.916646e-003
-7.465345e-004,-1.318463e-003
-6.736051e-004,-5.455735e-004
-5.236948e-004,2.028440e-004
-3.502849e-004,7.423597e-004
-2.013469e-004,1.036833e-003
-9.827335e-005,1.191281e-003
-3.085418e-005,1.347512e-003
2.813760e-005,1.596931e-003
1.052807e-004,1.957528e-003
2.153231e-004,2.367555e-003
3.734989e-004,2.732852e-003
5.835356e-004,2.950345e-003
8.347370e-004,2.934462e-003
1.088045e-003,2.662677e-003
1.266804e-003,2.228826e-003
1.280093e-003,1.826093e-003
1.100363e-003,1.633558e-003
7.851450e-004,1.699681e-003
4.386491e-004,1.925439e-003
1.809652e-004,2.137907e-003
9.555677e-005,2.204516e-003
1.809652e-004,2.097715e-003
3.485408e-004,1.885733e-003
4.704139e-004,1.661596e-003
4.098015e-004,1.485754e-003
3.397195e-005,1.371174e-003
-7.173628e-004,1.278148e-003
-1.722168e-003,1.144444e-003
-2.715143e-003,9.188490e-004
-3.443953e-003,5.835356e-004
-3.779430e-003,1.608691e-004
-3.718655e-003,-3.013411e-004
