1.038291e-003,1.002961e-007
1.247518e-003,-1.221667e-005
1.417525e-003,-2.923353e-005
1.517519e-003,-5.095028e-005
1.543126e-003,-7.201877e-005
1.530647e-003,-9.081835e-005
1.522381e-003,-1.050801e-004
1.541505e-003,-1.143178e-004
1.582346e-003,-1.190177e-004
1.596445e-003,-1.216107e-004
1.506175e-003,-1.263107e-004
1.277014e-003,-1.361966e-004
9.421865e-004,-1.509446e-004
5.777013e-004,-1.682856e-004
2.631324e-004,-1.864369e-004
4.645098e-005,-2.050744e-004
-5.986387e-005,-2.258187e-004
-7.850138e-005,-2.494803e-004
-5.127441e-005,-2.720074e-004
-1.416145e-005,-2.877277e-004
1.776542e-005,-2.934000e-004
4.580272e-005,-2.903207e-004
8.178122e-005,-2.781658e-004
1.216493e-004,-2.621213e-004
1.294284e-004,-2.488320e-004
6.298164e-005,-2.423494e-004
-1.054042e-004,-2.410529e-004
-3.671397e-004,-2.365151e-004
-6.517263e-004,-2.232257e-004
-8.564148e-004,-1.982676e-004
-9.082757e-004,-1.634236e-004
-8.030953e-004,-1.246900e-004
-6.008379e-004,-8.530812e-005
-3.778360e-004,-5.046408e-005
-1.736337e-004,-2.129233e-005
8.041497e-006,1.558884e-006
1.626518e-004,1.711715e-005
2.726942e-004,2.311357e-005
3.307136e-004,2.214118e-005
3.465960e-004,2.133085e-005
3.503235e-004,2.846173e-005
3.871123e-004,4.564065e-005
5.008822e-004,7.011252e-005
7.086502e-004,9.717743e-005
9.930751e-004,1.260251e-004
1.301000e-003,1.587623e-004
1.551877e-003,1.937684e-004
1.694009e-003,2.312055e-004
1.732419e-003,2.671840e-004
1.715402e-003,2.986247e-004
1.644579e-003,3.195311e-004
1.435352e-003,3.230965e-004
9.899958e-004,3.002453e-004
3.109416e-004,2.487085e-004
-4.554653e-004,1.812893e-004
-1.078282e-003,1.221355e-004
-1.334832e-003,9.037068e-005
-1.101295e-003,8.453633e-005
-4.737787e-004,9.296373e-005
1.999268e-004,1.020394e-004
4.138531e-004,1.091703e-004
-2.423494e-004,1.227837e-004
-1.796556e-003,1.530900e-004
-3.854791e-003,2.038164e-004
-4.968350e-003,2.715597e-004
-4.968350e-003,3.422202e-004
-4.968512e-003,3.961880e-004
-4.968350e-003,4.182289e-004
-4.968512e-003,4.107739e-004
-3.220626e-003,3.869503e-004
-8.426392e-004,3.606957e-004
1.233742e-003,3.365480e-004
2.601254e-003,3.132105e-004
3.133318e-003,2.877662e-004
2.856022e-003,2.553532e-004
2.005175e-003,2.132162e-004
1.016250e-003,1.662173e-004
3.303894e-004,1.229458e-004
1.550348e-004,8.858796e-005
4.076947e-004,6.038860e-005
8.426782e-004,3.364782e-005
1.215915e-003,7.879432e-006
1.399374e-003,-1.691656e-005
1.380574e-003,-3.879538e-005
1.230663e-003,-5.646050e-005
1.039750e-003,-7.396356e-005
8.575883e-004,-9.227693e-005
6.645683e-004,-1.169109e-004
4.258460e-004,-1.451102e-004
1.205148e-004,-1.742820e-004
-2.545043e-004,-2.006986e-004
-6.539953e-004,-2.203085e-004
-1.000977e-003,-2.347323e-004
-1.240510e-003,-2.485079e-004
-1.360924e-003,-2.650386e-004
-1.405006e-003,-2.838381e-004
-1.473884e-003,-2.950206e-004
-1.663986e-003,-2.917793e-004
-1.970452e-003,-2.713591e-004
-2.219222e-003,-2.400805e-004
-2.151317e-003,-2.092881e-004
-1.626225e-003,-1.891920e-004
-7.454000e-004,-1.809267e-004
2.007372e-004,-1.789819e-004
9.024804e-004,-1.773612e-004
1.182854e-003,-1.741199e-004
1.018033e-003,-1.731475e-004
5.067165e-004,-1.797922e-004
-1.708786e-004,-1.974573e-004
-8.021229e-004,-2.206326e-004
-1.209069e-003,-2.370013e-004
-1.289777e-003,-2.374874e-004
-1.056890e-003,-2.183637e-004
-6.445955e-004,-1.861127e-004
-2.373254e-004,-1.494860e-004
1.906194e-005,-1.130213e-004
1.146805e-004,-7.931171e-005
1.906891e-004,-4.284701e-005
4.177427e-004,-1.844488e-006
8.877325e-004,4.029250e-005
1.580239e-003,7.740546e-005
2.387165e-003,1.059290e-004
3.149525e-003,1.289422e-004
3.722269e-003,1.483901e-004
4.021931e-003,1.667035e-004
4.042351e-003,1.824238e-004
3.839605e-003,1.953890e-004
3.489703e-003,2.072198e-004
3.054554e-003,2.196988e-004
2.601578e-003,2.328261e-004
2.216023e-003,2.436845e-004
1.967414e-003,2.498430e-004
1.863044e-003,2.506533e-004
1.858992e-003,2.464396e-004
1.892053e-003,2.406053e-004
1.904532e-003,2.333123e-004
1.853320e-003,2.235884e-004
1.706002e-003,2.156472e-004
1.449938e-003,2.146748e-004
1.120134e-003,2.213195e-004
8.052412e-004,2.250470e-004
5.835356e-004,2.200230e-004
4.914824e-004,2.057612e-004
5.298919e-004,1.903650e-004
6.887161e-004,1.798307e-004
9.318143e-004,1.762653e-004
1.213646e-003,1.756171e-004
1.459338e-003,1.717275e-004
1.551877e-003,1.615174e-004
1.430328e-003,1.446626e-004
1.134720e-003,1.255389e-004
7.094605e-004,1.106288e-004
2.057612e-004,1.020394e-004
-2.245222e-004,9.847395e-005
-4.133283e-004,9.863601e-005
-3.180339e-004,1.000946e-004
-6.829127e-005,9.977047e-005
1.031738e-004,8.988449e-005
1.484824e-005,6.362991e-005
-3.538503e-004,2.003433e-005
-8.598181e-004,-3.279896e-005
-1.271950e-003,-8.222889e-005
-1.384910e-003,-1.190177e-004
-1.134519e-003,-1.402483e-004
-6.711741e-004,-1.477033e-004
-3.345645e-004,-1.465688e-004
-5.071641e-004,-1.387897e-004
-1.379724e-003,-1.259865e-004
-2.764249e-003,-1.182074e-004
-4.115879e-003,-1.248521e-004
-4.819572e-003,-1.493239e-004
-4.519101e-003,-1.869231e-004
-3.333262e-003,-2.285739e-004
-1.790397e-003,-2.611490e-004
-5.437909e-004,-2.788141e-004
-2.988179e-005,-2.857829e-004
-2.711970e-004,-2.899966e-004
-1.020911e-003,-2.980999e-004
-1.968021e-003,-3.083100e-004
-2.863271e-003,-3.136581e-004
-3.567609e-003,-3.040963e-004
-3.983309e-003,-2.768693e-004
-4.033064e-003,-2.382978e-004
-3.727244e-003,-1.943781e-004
-3.176058e-003,-1.452723e-004
-2.517909e-003,-9.276313e-005
-1.839503e-003,-4.138842e-005
-1.170173e-003,2.045080e-006
-5.248293e-004,3.024445e-005
6.930219e-005,3.964424e-005
5.736496e-004,2.813760e-005
9.771927e-004,6.907040e-006
1.293707e-003,-1.059602e-005
1.538102e-003,-1.254080e-005
1.713295e-003,1.396819e-006
1.811020e-003,2.603075e-005
1.814424e-003,5.082674e-005
1.708271e-003,6.622294e-005
1.504068e-003,7.092284e-005
1.247680e-003,6.832980e-005
9.880509e-004,6.622294e-005
7.671557e-004,7.416415e-005
6.148142e-004,9.750156e-005
5.503122e-004,1.363972e-004
5.710566e-004,1.843686e-004
6.285898e-004,2.367157e-004
6.268070e-004,2.924662e-004
4.854860e-004,3.490270e-004
1.876099e-004,3.963501e-004
-1.830335e-004,4.268184e-004
-4.749131e-004,4.402698e-004
-5.588629e-004,4.360561e-004
-3.997148e-004,4.157979e-004
-8.790117e-005,3.853296e-004
1.658931e-004,3.538890e-004
1.294284e-004,3.273102e-004
-2.955068e-004,3.083486e-004
-9.792603e-004,2.995970e-004
-1.598674e-003,3.047831e-004
-1.807414e-003,3.214759e-004
-1.437419e-003,3.427064e-004
-5.711799e-004,3.593992e-004
5.556603e-004,3.637749e-004
1.640041e-003,3.534027e-004
2.423143e-003,3.360618e-004
2.743548e-003,3.182346e-004
2.622809e-003,3.033245e-004
2.212782e-003,2.843629e-004
1.658516e-003,2.560015e-004
1.015440e-003,2.102990e-004
2.592428e-004,1.461212e-004
-6.207718e-004,6.784360e-005
-1.464160e-003,-1.610624e-005
-1.971424e-003,-9.940781e-005
-1.895254e-003,-1.791439e-004
-1.236944e-003,-2.525595e-004
-2.502906e-004,-3.094444e-004
6.960090e-004,-3.391024e-004
1.303917e-003,-3.365093e-004
1.468413e-003,-3.058790e-004
1.232446e-003,-2.535319e-004
7.105949e-004,-1.865989e-004
3.786152e-005,-1.130213e-004
-6.291993e-004,-4.349527e-005
-1.154291e-003,6.907040e-006
-1.451195e-003,3.251336e-005
-1.480042e-003,3.413401e-005
-1.243589e-003,1.419998e-005
-7.975851e-004,-2.242678e-005
-2.408908e-004,-7.801519e-005
3.224483e-004,-1.485136e-004
8.092928e-004,-2.230636e-004
1.171185e-003,-2.865932e-004
1.411366e-003,-3.285682e-004
1.575053e-003,-3.494746e-004
1.705191e-003,-3.587123e-004
1.814748e-003,-3.664914e-004
1.887840e-003,-3.750809e-004
1.904370e-003,-3.804291e-004
1.846999e-003,-3.750809e-004
1.710702e-003,-3.541745e-004
1.505526e-003,-3.162512e-004
1.252218e-003,-2.650386e-004
9.707100e-004,-2.068571e-004
6.775336e-004,-1.485136e-004
4.054258e-004,-9.389759e-005
2.038164e-004,-4.544006e-005
1.187321e-004,-6.868513e-006
1.676758e-004,1.727922e-005
2.924662e-004,2.278944e-005
3.644232e-004,9.662150e-006
2.783665e-004,-1.075808e-005
2.262738e-005,-2.615429e-005
-3.232200e-004,-2.858527e-005
-6.424887e-004,-1.675450e-005
-8.252983e-004,9.175954e-006
-8.220569e-004,4.272347e-005
-6.528608e-004,7.562274e-005
-3.930701e-004,1.022015e-004
-1.399241e-004,1.227837e-004
2.667901e-005,1.383420e-004
6.670914e-005,1.462832e-004
-2.492749e-006,1.467694e-004
-1.276072e-004,1.456350e-004
-2.426735e-004,1.464453e-004
-2.993964e-004,1.527658e-004
-2.807589e-004,1.668655e-004
-1.977815e-004,1.858272e-004
-9.146661e-005,2.075439e-004
-1.610624e-005,2.302331e-004
-9.623623e-006,2.519498e-004
-7.542214e-005,2.691288e-004
-1.862748e-004,2.824181e-004
-2.966413e-004,2.957075e-004
-3.702189e-004,3.124002e-004
-4.094387e-004,3.316860e-004
-4.429862e-004,3.480546e-004
-4.823681e-004,3.525924e-004
-5.152673e-004,3.401134e-004
-5.292050e-004,3.114278e-004
-5.204534e-004,2.720459e-004
-4.779923e-004,2.308813e-004
-3.436402e-004,1.940925e-004
-3.458168e-005,1.660552e-004
4.798138e-004,1.443384e-004
1.136017e-003,1.240803e-004
1.817827e-003,1.033359e-004
2.400941e-003,8.097089e-005
2.763483e-003,6.168512e-005
2.792817e-003,5.017848e-005
2.428492e-003,4.953022e-005
1.712160e-003,6.103686e-005
7.906552e-004,8.323981e-005
-1.156143e-004,1.125736e-004
-7.765166e-004,1.462832e-004
-1.087520e-003,1.816135e-004
-1.094975e-003,2.174299e-004
-9.661330e-004,2.444948e-004
-9.267511e-004,2.480603e-004
-1.154777e-003,2.148369e-004
-1.695427e-003,1.467694e-004
-2.434446e-003,5.714729e-005
-3.174599e-003,-3.393342e-005
-3.759820e-003,-1.081593e-004
-4.117824e-003,-1.540238e-004
-4.229002e-003,-1.794681e-004
-4.134679e-003,-1.948643e-004
-3.903410e-003,-2.058847e-004
-3.552699e-003,-2.165810e-004
-3.020313e-003,-2.326255e-004
-2.229271e-003,-2.561249e-004
-1.142946e-003,-2.843243e-004
1.905271e-004,-3.094444e-004
1.523516e-003,-3.253268e-004
2.513090e-003,-3.295405e-004
2.896701e-003,-3.246786e-004
2.600282e-003,-3.154408e-004
1.815720e-003,-3.047445e-004
9.109079e-004,-2.955068e-004
2.402811e-004,-2.883759e-004
-2.777494e-005,-2.848105e-004
3.445814e-005,-2.814071e-004
2.062474e-004,-2.713591e-004
2.420638e-004,-2.515871e-004
-6.176923e-008,-2.214430e-004
-4.872300e-004,-1.874093e-004
-1.006163e-003,-1.588858e-004
-1.293991e-003,-1.376552e-004
-1.212958e-003,-1.235555e-004
-8.086055e-004,-1.112386e-004
-2.402425e-004,-1.005423e-004
3.026763e-004,-8.984595e-005
6.644063e-004,-7.655660e-005
7.979482e-004,-5.856735e-005
7.567836e-004,-4.155049e-005
6.574374e-004,-2.955766e-005
6.084936e-004,-2.404744e-005
6.572754e-004,-1.675450e-005
7.652109e-004,-4.113403e-006
8.524022e-004,1.582063e-005
8.648812e-004,3.786152e-005
8.073480e-004,6.006447e-005
7.339324e-004,8.145709e-005
7.096225e-004,1.025256e-004
7.763935e-004,1.195424e-004
9.225765e-004,1.258630e-004
1.042829e-003,1.198666e-004
9.867544e-004,1.086841e-004
6.644063e-004,9.944634e-005
1.069013e-004,1.031738e-004
-4.859335e-004,1.258630e-004
-8.374532e-004,1.600588e-004
-7.795958e-004,1.939304e-004
-3.382920e-004,2.175920e-004
3.172622e-004,2.255332e-004
9.810822e-004,2.193747e-004
1.513630e-003,2.007372e-004
1.842947e-003,1.751309e-004
1.974059e-003,1.496866e-004
1.964173e-003,1.305629e-004
1.884598e-003,1.192183e-004
1.791735e-003,1.198666e-004
1.702436e-003,1.310491e-004
1.604711e-003,1.509831e-004
1.468900e-003,1.817755e-004
1.274421e-003,2.235884e-004
1.015764e-003,2.795009e-004
6.939021e-004,3.472443e-004
3.341170e-004,4.185530e-004
1.047248e-005,4.775448e-004
-1.912988e-004,5.149820e-004
-2.621213e-004,5.321609e-004
-2.760590e-004,5.341057e-004
-3.287302e-004,5.290816e-004
-4.882024e-004,5.229231e-004
-7.593377e-004,5.125510e-004
-1.034200e-003,4.913204e-004
-1.159315e-003,4.535592e-004
-1.044897e-003,4.018603e-004
-7.219006e-004,3.454615e-004
-3.063652e-004,2.911697e-004
9.150514e-005,2.420638e-004
4.256839e-004,1.924718e-004
6.968193e-004,1.344524e-004
9.138250e-004,6.946425e-005
1.065842e-003,2.369211e-006
1.145903e-003,-6.278104e-005
1.160975e-003,-1.182074e-004
1.127265e-003,-1.592099e-004
1.056119e-003,-1.859507e-004
9.423485e-004,-2.091260e-004
7.819037e-004,-2.400805e-004
6.015248e-004,-2.836761e-004
4.524247e-004,-3.381300e-004
3.796573e-004,-3.974459e-004
3.804677e-004,-4.512515e-004
3.958639e-004,-4.877163e-004
3.177483e-004,-5.005194e-004
4.790957e-005,-4.998712e-004
-4.168937e-004,-4.985746e-004
-9.907669e-004,-5.011677e-004
-1.568206e-003,-5.061917e-004
-2.061857e-003,-5.065158e-004
-2.359409e-003,-4.945230e-004
-2.361840e-003,-4.690787e-004
-2.066557e-003,-4.296969e-004
-1.590409e-003,-3.781601e-004
-1.120419e-003,-3.193304e-004
-8.270809e-004,-2.630937e-004
-7.557723e-004,-2.136638e-004
-7.906163e-004,-1.697442e-004
-7.475069e-004,-1.300382e-004
-5.437909e-004,-9.746302e-005
-2.468872e-004,-7.671866e-005
6.744974e-006,-6.586029e-005
1.227837e-004,-6.067420e-005
9.652917e-005,-5.565017e-005
-4.113403e-006,-4.673658e-005
-9.373552e-005,-3.571614e-005
-1.193418e-004,-2.048200e-005
-7.104638e-005,-5.896120e-006
4.774750e-005,9.824215e-006
2.248849e-004,3.575467e-005
4.166082e-004,7.999851e-005
5.636016e-004,1.407730e-004
6.177314e-004,2.078681e-004
5.809425e-004,2.694529e-004
4.966686e-004,3.171001e-004
4.127187e-004,3.474063e-004
3.461098e-004,3.632887e-004
2.897111e-004,3.657197e-004
2.341226e-004,3.589129e-004
1.662173e-004,3.454615e-004
6.622294e-005,3.321722e-004
-7.574627e-005,3.240689e-004
-2.664971e-004,3.169380e-004
-5.021401e-004,3.057555e-004
-7.504240e-004,2.893870e-004
-9.513851e-004,2.688046e-004
-1.026421e-003,2.456293e-004
-9.264270e-004,2.248849e-004
-6.667984e-004,2.114335e-004
-3.107410e-004,2.073819e-004
5.390598e-005,2.101370e-004
3.368721e-004,2.175920e-004
4.879170e-004,2.247229e-004
5.298919e-004,2.316917e-004
4.999099e-004,2.410915e-004
4.023465e-004,2.550291e-004
2.435224e-004,2.688046e-004
7.546067e-005,2.757735e-004
-5.085794e-006,2.713977e-004
8.421220e-005,2.564877e-004
3.407616e-004,2.294227e-004
6.553305e-004,1.911753e-004
8.773603e-004,1.436902e-004
8.969702e-004,9.247754e-005
6.755888e-004,4.369587e-005
2.459534e-004,2.207145e-006
-2.864312e-004,-2.793700e-005
-7.977472e-004,-4.706071e-005
-1.253799e-003,-5.824322e-005
-1.748098e-003,-7.412562e-005
-2.419536e-003,-1.034594e-004
-3.288370e-003,-1.477033e-004
-4.133545e-003,-1.987538e-004
-4.583927e-003,-2.421874e-004
-4.355900e-003,-2.616352e-004
-3.422885e-003,-2.517492e-004
-2.022151e-003,-2.214430e-004
-5.066779e-004,-1.878955e-004
7.971379e-004,-1.673132e-004
1.722208e-003,-1.669890e-004
2.323311e-003,-1.822232e-004
2.742576e-003,-2.003745e-004
3.121487e-003,-2.126914e-004
3.530219e-003,-2.178775e-004
3.951431e-003,-2.209568e-004
4.273783e-003,-2.267911e-004
4.291935e-003,-2.395943e-004
3.756465e-003,-2.579077e-004
2.518601e-003,-2.757348e-004
6.399344e-004,-2.843243e-004
-1.514400e-003,-2.762210e-004
-3.322890e-003,-2.523975e-004
-4.398523e-003,-2.175534e-004
-4.666257e-003,-1.747682e-004
-4.316842e-003,-1.266348e-004
-3.612015e-003,-7.574627e-005
-2.737670e-003,-2.907146e-005
-1.781160e-003,-6.176923e-008
-7.617687e-004,9.338019e-006
2.806354e-004,9.106227e-007
1.238929e-003,-1.999580e-005
2.018465e-003,-4.479180e-005
2.586344e-003,-6.342931e-005
2.931708e-003,-6.829127e-005
3.031378e-003,-5.791909e-005
2.883736e-003,-3.150244e-005
2.528649e-003,1.720949e-006
2.070974e-003,3.218923e-005
1.669375e-003,5.730935e-005
1.437945e-003,7.805372e-005
1.359667e-003,9.717743e-005
1.331792e-003,1.148425e-004
1.263562e-003,1.365593e-004
1.135369e-003,1.641104e-004
9.989094e-004,1.973338e-004
9.311661e-004,2.355812e-004
9.872407e-004,2.756114e-004
1.173616e-003,3.143450e-004
1.436973e-003,3.472443e-004
1.653655e-003,3.676645e-004
1.676668e-003,3.694472e-004
1.418659e-003,3.537269e-004
8.908117e-004,3.269861e-004
1.855030e-004,2.984626e-004
-5.475183e-004,2.749631e-004
-1.143432e-003,2.619979e-004
-1.514886e-003,2.615117e-004
-1.666903e-003,2.694529e-004
-1.665769e-003,2.778803e-004
-1.578740e-003,2.806354e-004
-1.448926e-003,2.769079e-004
-1.306308e-003,2.720459e-004
-1.177466e-003,2.701012e-004
-1.093516e-003,2.707494e-004
-1.075365e-003,2.722080e-004
-1.110695e-003,2.701012e-004
-1.144891e-003,2.556773e-004
-1.110209e-003,2.274780e-004
-9.680777e-004,1.869616e-004
-7.313004e-004,1.346145e-004
-4.395829e-004,7.367795e-005
-1.316588e-004,1.484824e-005
1.733481e-004,-3.231277e-005
4.600418e-004,-6.456377e-005
7.054088e-004,-8.352541e-005
8.789809e-004,-9.503204e-005
9.592033e-004,-1.052422e-004
9.334349e-004,-1.190177e-004
7.866036e-004,-1.373311e-004
5.287575e-004,-1.632615e-004
2.104611e-004,-1.971332e-004
-9.551824e-005,-2.327876e-004
-3.382920e-004,-2.627696e-004
-4.997091e-004,-2.835140e-004
-5.841451e-004,-2.904828e-004
-6.133168e-004,-2.780038e-004
-6.134789e-004,-2.425115e-004
-6.078067e-004,-1.861127e-004
-6.027826e-004,-1.243659e-004
-5.975965e-004,-8.093236e-005
-5.958138e-004,-7.282909e-005
-6.000275e-004,-9.827335e-005
-5.961379e-004,-1.350622e-004
-5.514079e-004,-1.549962e-004
-4.318037e-004,-1.454344e-004
-2.318152e-004,-1.126972e-004
2.570662e-005,-7.639453e-005
3.023522e-004,-5.727083e-005
5.538776e-004,-6.472583e-005
7.305289e-004,-9.211487e-005
7.964896e-004,-1.277692e-004
7.481941e-004,-1.538618e-004
6.221072e-004,-1.538618e-004
4.739794e-004,-1.229073e-004
3.509718e-004,-6.780507e-005
2.764217e-004,-5.409925e-006
2.525981e-004,4.709924e-005
2.715597e-004,8.016057e-005
3.192070e-004,9.426025e-005
3.665301e-004,9.652917e-005
3.817642e-004,8.988449e-005
3.521062e-004,7.627100e-005
2.973281e-004,6.233338e-005
2.495189e-004,5.163707e-005
2.321778e-004,4.450620e-005
2.495189e-004,3.883391e-005
2.924662e-004,3.478228e-005
3.501615e-004,3.251336e-005
4.060740e-004,3.251336e-005
4.269804e-004,3.607880e-005
3.751195e-004,4.418206e-005
2.427121e-004,5.990240e-005
6.395404e-005,8.323981e-005
-1.092938e-004,1.151667e-004
-2.452666e-004,1.511452e-004
-3.219235e-004,1.882582e-004
-3.131719e-004,2.243987e-004
-1.922712e-004,2.543808e-004
4.758544e-005,2.770700e-004
3.639370e-004,2.923041e-004
6.566271e-004,2.984626e-004
7.947069e-004,2.903593e-004
6.652166e-004,2.665357e-004
2.449810e-004,2.305572e-004
-3.698948e-004,1.911753e-004
-9.825015e-004,1.539003e-004
-1.390906e-003,1.203528e-004
-1.467887e-003,9.199134e-005
-1.225924e-003,7.384002e-005
-7.966127e-004,6.751948e-005
-3.454229e-004,6.654708e-005
6.258778e-006,6.460230e-005
2.255332e-004,5.828175e-005
3.569682e-004,5.115087e-005
4.679830e-004,4.953022e-005
6.018490e-004,5.585077e-005
7.577559e-004,6.719535e-005
9.084769e-004,8.080883e-005
1.030836e-003,9.571884e-005
1.109438e-003,1.122495e-004
1.135693e-003,1.315353e-004
1.106359e-003,1.542244e-004
1.021437e-003,1.799928e-004
8.742810e-004,2.020337e-004
6.728336e-004,2.156472e-004
4.391353e-004,2.135403e-004
2.148369e-004,1.848548e-004
4.061663e-005,1.257009e-004
-8.158062e-005,4.823370e-005
-2.029675e-004,-2.971972e-005
-3.995528e-004,-9.357346e-005
-7.291936e-004,-1.376552e-004
-1.209717e-003,-1.665028e-004
-1.807252e-003,-1.877334e-004
-2.446763e-003,-2.060468e-004
-3.037492e-003,-2.233878e-004
-3.473125e-003,-2.382978e-004
-3.668739e-003,-2.470493e-004
-3.587868e-003,-2.517492e-004
-3.238129e-003,-2.585559e-004
-2.677868e-003,-2.721694e-004
-2.002379e-003,-2.880518e-004
-1.304687e-003,-2.990722e-004
-6.471885e-004,-2.979378e-004
-5.629844e-005,-2.796244e-004
4.530729e-004,-2.470493e-004
8.682846e-004,-2.062088e-004
1.197278e-003,-1.634236e-004
1.465334e-003,-1.238797e-004
1.689309e-003,-9.454585e-005
1.871309e-003,-7.931171e-005
2.037589e-003,-8.239095e-005
2.227854e-003,-1.042698e-004
2.440809e-003,-1.316588e-004
2.614219e-003,-1.472171e-004
2.670943e-003,-1.418689e-004
2.572569e-003,-1.173971e-004
2.336438e-003,-8.222889e-005
2.003717e-003,-4.381940e-005
1.619621e-003,-6.706447e-006
1.231311e-003,2.327564e-005
8.955116e-004,4.029250e-005
6.376655e-004,4.142696e-005
4.328148e-004,3.008238e-005
2.571359e-004,1.160693e-005
1.030118e-004,-4.923729e-006
-7.671866e-005,-1.286493e-005
-3.598467e-004,-8.975362e-006
-7.969369e-004,2.623614e-007
-1.367407e-003,9.986281e-006
-1.966886e-003,1.841368e-005
-2.417915e-003,2.716521e-005
-2.574956e-003,3.850978e-005
-2.405112e-003,5.876794e-005
-1.991845e-003,8.583286e-005
-1.477125e-003,1.185701e-004
-9.912532e-004,1.534141e-004
-6.180168e-004,1.914995e-004
-3.893426e-004,2.308813e-004
-2.909690e-004,2.684805e-004
-2.841623e-004,2.991108e-004
-2.899966e-004,3.195311e-004
-2.306807e-004,3.268240e-004
-1.089697e-004,3.213138e-004
-3.701266e-005,3.085106e-004
-1.536997e-004,2.983005e-004
-5.060296e-004,2.937627e-004
-9.774775e-004,2.973281e-004
-1.343583e-003,3.098072e-004
-1.400630e-003,3.235827e-004
-1.081361e-003,3.261758e-004
-4.938748e-004,3.120761e-004
1.641104e-004,2.864697e-004
7.201568e-004,2.558394e-004
