-1.031121e-003,-6.382317e-006
-1.200479e-003,8.340187e-005
-1.253637e-003,1.506590e-004
-1.019452e-003,2.104611e-004
-4.883645e-004,2.835526e-004
2.070577e-004,3.919743e-004
8.723363e-004,5.444778e-004
1.369553e-003,7.323117e-004
1.651224e-003,9.402417e-004
1.720426e-003,1.158706e-003
1.633396e-003,1.372957e-003
1.481541e-003,1.543936e-003
1.356912e-003,1.614597e-003
1.311048e-003,1.551715e-003
1.338761e-003,1.375874e-003
1.400184e-003,1.143310e-003
1.440376e-003,9.154457e-004
1.418011e-003,7.219395e-004
1.311048e-003,5.694359e-004
1.097769e-003,4.490213e-004
7.642386e-004,3.456236e-004
3.030004e-004,2.495189e-004
-2.801106e-004,1.496866e-004
-9.538161e-004,2.052053e-005
-1.680355e-003,-1.626133e-004
-2.402032e-003,-4.104111e-004
-2.981741e-003,-7.021286e-004
-3.266815e-003,-9.972495e-004
-3.210902e-003,-1.249261e-003
-2.893415e-003,-1.426399e-003
-2.404301e-003,-1.518290e-003
-1.734161e-003,-1.533199e-003
-8.309705e-004,-1.491063e-003
2.605393e-004,-1.416675e-003
1.341192e-003,-1.324621e-003
2.175345e-003,-1.215227e-003
2.608871e-003,-1.087682e-003
2.623781e-003,-9.452265e-004
2.314235e-003,-7.961266e-004
1.819124e-003,-6.509160e-004
1.243628e-003,-5.144570e-004
6.490100e-004,-3.848048e-004
5.001642e-005,-2.619593e-004
-5.538389e-004,-1.574272e-004
-1.103564e-003,-8.482193e-005
-1.520558e-003,-4.219875e-005
-1.755715e-003,-8.813297e-006
-1.779701e-003,3.883391e-005
-1.569502e-003,1.062531e-004
-1.118474e-003,1.843686e-004
-4.501171e-004,2.592428e-004
3.918123e-004,3.242310e-004
1.322878e-003,3.796573e-004
2.181827e-003,4.354078e-004
2.729124e-003,4.994237e-004
2.733662e-003,5.655463e-004
2.138718e-003,6.102764e-004
1.130020e-003,6.096281e-004
3.283749e-005,5.522569e-004
-8.402083e-004,4.543695e-004
-1.391717e-003,3.487029e-004
-1.722816e-003,2.662116e-004
-1.953597e-003,2.297469e-004
-2.146617e-003,2.469258e-004
-2.292314e-003,3.104554e-004
-2.265249e-003,3.968363e-004
-1.901088e-003,4.790034e-004
-1.199021e-003,5.352402e-004
-3.664914e-004,5.567948e-004
2.853353e-004,5.457744e-004
5.636016e-004,5.156302e-004
5.726772e-004,4.804620e-004
6.154625e-004,4.553419e-004
9.545035e-004,4.548557e-004
1.616379e-003,4.884033e-004
2.393810e-003,5.499881e-004
3.040454e-003,6.161107e-004
3.399756e-003,6.598685e-004
3.384035e-003,6.652166e-004
2.944673e-003,6.371793e-004
2.117811e-003,5.981215e-004
1.069894e-003,5.717048e-004
6.589881e-005,5.665187e-004
-6.306578e-004,5.689497e-004
-8.859106e-004,5.567948e-004
-7.303280e-004,5.128751e-004
-3.212752e-004,4.373526e-004
1.503349e-004,3.461098e-004
5.454503e-004,2.676702e-004
8.314957e-004,2.263435e-004
1.053688e-003,2.269918e-004
1.284469e-003,2.558394e-004
1.611355e-003,2.809595e-004
2.079077e-003,2.786906e-004
2.628319e-003,2.470879e-004
3.102039e-003,2.065715e-004
3.307540e-003,1.814514e-004
3.114032e-003,1.825859e-004
2.484404e-003,2.158093e-004
1.492075e-003,2.713977e-004
3.005694e-004,3.336308e-004
-8.703524e-004,3.848434e-004
-1.778891e-003,4.076947e-004
-2.252608e-003,3.913261e-004
-2.252770e-003,3.255275e-004
-1.929287e-003,2.034923e-004
-1.546975e-003,2.878586e-005
-1.354603e-003,-1.757406e-004
-1.462377e-003,-3.726499e-004
-1.808873e-003,-5.240189e-004
-2.254067e-003,-6.134789e-004
-2.684026e-003,-6.515643e-004
-3.066340e-003,-6.658260e-004
-3.431636e-003,-6.836532e-004
-3.769382e-003,-7.270867e-004
-3.987037e-003,-8.069849e-004
-3.940848e-003,-9.288579e-004
-3.498569e-003,-1.092868e-003
-2.619200e-003,-1.286212e-003
-1.402413e-003,-1.475018e-003
-7.607040e-005,-1.615367e-003
1.068273e-003,-1.670469e-003
1.825768e-003,-1.627846e-003
2.163676e-003,-1.500787e-003
2.148279e-003,-1.318949e-003
1.864178e-003,-1.109237e-003
1.399374e-003,-8.910968e-004
8.389507e-004,-6.826808e-004
2.558394e-004,-4.948471e-004
-2.572594e-004,-3.298647e-004
-5.812279e-004,-1.822232e-004
-6.178547e-004,-4.398147e-005
-3.587123e-004,8.956036e-005
9.280167e-005,2.164575e-004
5.423710e-004,3.329825e-004
7.929241e-004,4.412422e-004
7.472217e-004,5.439916e-004
4.222805e-004,6.477135e-004
-8.190475e-005,7.477079e-004
-5.742591e-004,8.300372e-004
-8.252983e-004,8.707156e-004
-6.765223e-004,8.561297e-004
-1.008664e-004,7.835244e-004
7.519216e-004,6.585719e-004
1.612814e-003,5.007202e-004
2.268208e-003,3.422202e-004
2.641933e-003,2.119197e-004
2.814533e-003,1.292664e-004
2.959907e-003,9.766362e-005
3.232665e-003,1.039842e-004
3.674783e-003,1.137081e-004
4.202312e-003,9.296373e-005
4.694511e-003,4.288554e-005
4.958843e-003,-6.868513e-006
4.958843e-003,-1.869928e-005
4.958843e-003,2.716521e-005
4.959005e-003,1.226217e-004
4.958843e-003,2.393087e-004
4.958843e-003,3.521062e-004
4.930482e-003,4.529109e-004
4.401006e-003,5.504743e-004
3.401376e-003,6.507927e-004
1.952990e-003,7.520836e-004
1.511452e-004,8.454334e-004
-1.868351e-003,9.261420e-004
-3.954137e-003,9.977750e-004
-4.968025e-003,1.065518e-003
-4.967702e-003,1.122403e-003
-4.967702e-003,1.136179e-003
-4.967702e-003,1.074594e-003
-4.967702e-003,9.358659e-004
-4.967863e-003,7.511112e-004
-4.967863e-003,5.619809e-004
-4.967863e-003,4.005638e-004
-4.176492e-003,2.796630e-004
-2.572525e-003,1.885823e-004
-1.534172e-003,1.125736e-004
-1.055917e-003,4.774750e-005
-9.066550e-004,-9.461558e-006
-8.536596e-004,-6.099833e-005
-7.860785e-004,-1.126972e-004
-6.831670e-004,-1.661787e-004
-5.642111e-004,-2.241981e-004
-4.627582e-004,-2.848105e-004
-3.888564e-004,-3.394265e-004
-3.497987e-004,-3.812394e-004
-4.014975e-004,-4.094387e-004
-5.928966e-004,-4.267797e-004
-8.778074e-004,-4.386105e-004
-1.113612e-003,-4.499550e-004
-1.127550e-003,-4.624341e-004
-8.107124e-004,-4.753993e-004
-2.003745e-004,-4.890127e-004
5.287575e-004,-5.026262e-004
1.189823e-003,-5.126743e-004
1.664837e-003,-5.129984e-004
1.886543e-003,-5.047331e-004
1.831927e-003,-4.948471e-004
1.554794e-003,-4.912817e-004
1.171347e-003,-4.911196e-004
8.107513e-004,-4.865818e-004
5.692738e-004,-4.739407e-004
4.948858e-004,-4.551412e-004
5.397780e-004,-4.334244e-004
5.365367e-004,-4.107352e-004
3.154794e-004,-3.825359e-004
-1.452723e-004,-3.433161e-004
-6.949978e-004,-2.930758e-004
-1.104375e-003,-2.404046e-004
-1.169525e-003,-1.943781e-004
-8.094159e-004,-1.603444e-004
-1.349001e-004,-1.376552e-004
6.125454e-004,-1.253383e-004
1.200195e-003,-1.227452e-004
1.500827e-003,-1.290658e-004
1.536319e-003,-1.421931e-004
1.471655e-003,-1.585616e-004
1.536319e-003,-1.737958e-004
1.916849e-003,-1.830335e-004
2.680991e-003,-1.900023e-004
3.745444e-003,-1.959987e-004
4.847827e-003,-2.031296e-004
4.958681e-003,-2.133397e-004
4.958843e-003,-2.306807e-004
