1.058387e-003,-1.030635e-003
1.104900e-003,-1.145539e-003
1.071839e-003,-1.167094e-003
1.047367e-003,-1.076013e-003
1.061305e-003,-8.810487e-004
1.094852e-003,-6.215822e-004
1.124834e-003,-3.473677e-004
1.145579e-003,-1.055663e-004
1.155141e-003,7.416415e-005
1.148982e-003,1.765894e-004
1.105549e-003,2.046267e-004
1.002475e-003,1.726999e-004
8.242028e-004,8.972242e-005
5.785116e-004,-4.754691e-005
3.081865e-004,-2.559629e-004
7.756752e-005,-5.293671e-004
-4.689865e-005,-8.126572e-004
-1.270286e-005,-1.034038e-003
1.952270e-004,-1.150887e-003
5.159543e-004,-1.163691e-003
8.193408e-004,-1.101458e-003
9.885372e-004,-1.006973e-003
9.836752e-004,-9.132997e-004
8.339267e-004,-8.201121e-004
6.003904e-004,-6.778188e-004
3.341170e-004,-4.086284e-004
4.953022e-005,3.235129e-005
-2.747625e-004,6.212969e-004
-6.794395e-004,1.286900e-003
-1.156560e-003,1.945373e-003
-1.622011e-003,2.512604e-003
-1.946466e-003,2.911773e-003
-1.997193e-003,3.097015e-003
-1.722492e-003,3.072543e-003
-1.219765e-003,2.903670e-003
-7.266005e-004,2.688122e-003
-5.305015e-004,2.498828e-003
-7.815406e-004,2.350700e-003
-1.298529e-003,2.188472e-003
-1.690241e-003,1.921387e-003
-1.641621e-003,1.495802e-003
-1.081686e-003,9.399176e-004
-1.666649e-004,3.462718e-004
8.301992e-004,-1.781716e-004
1.653979e-003,-5.604835e-004
2.152655e-003,-7.833233e-004
2.276150e-003,-8.729455e-004
2.047637e-003,-8.807246e-004
1.547339e-003,-8.580354e-004
8.981046e-004,-8.369670e-004
2.488706e-004,-8.311326e-004
-2.630937e-004,-8.431255e-004
-5.564319e-004,-8.701903e-004
-6.235270e-004,-9.069791e-004
-5.214258e-004,-9.489541e-004
-3.332680e-004,-9.912532e-004
-1.198280e-004,-1.031121e-003
9.474644e-005,-1.064507e-003
2.929524e-004,-1.088006e-003
4.423766e-004,-1.097892e-003
5.151440e-004,-1.090923e-003
5.026649e-004,-1.064831e-003
4.255218e-004,-1.026259e-003
3.289309e-004,-9.899565e-004
2.240746e-004,-9.709949e-004
6.557468e-005,-9.773155e-004
-2.298704e-004,-1.009566e-003
-7.123387e-004,-1.060617e-003
-1.321866e-003,-1.116368e-003
-1.877264e-003,-1.154129e-003
-2.181461e-003,-1.147970e-003
-2.136731e-003,-1.076824e-003
-1.783591e-003,-9.262649e-004
-1.262064e-003,-6.920806e-004
-7.366485e-004,-3.804291e-004
-3.191683e-004,-2.654814e-006
-2.129233e-005,4.162841e-004
2.179161e-004,8.305234e-004
4.602039e-004,1.182530e-003
7.387943e-004,1.426601e-003
1.062763e-003,1.550581e-003
1.439566e-003,1.571487e-003
1.867419e-003,1.519302e-003
2.312453e-003,1.427735e-003
2.697684e-003,1.318503e-003
2.937542e-003,1.198898e-003
2.986486e-003,1.065680e-003
2.846461e-003,9.159319e-004
2.561062e-003,7.504630e-004
2.197223e-003,5.627912e-004
1.813776e-003,3.498373e-004
1.414121e-003,1.265113e-004
9.378107e-004,-7.947377e-005
2.829043e-004,-2.444563e-004
-6.564262e-004,-3.585502e-004
-1.903357e-003,-4.269418e-004
-3.351089e-003,-4.640547e-004
-4.699481e-003,-4.835025e-004
-4.968350e-003,-4.950092e-004
-4.968350e-003,-5.042469e-004
-4.968512e-003,-5.100812e-004
-4.629792e-003,-5.104054e-004
-3.818974e-003,-5.050572e-004
-3.267625e-003,-4.925782e-004
-3.030037e-003,-4.702132e-004
-2.913187e-003,-4.374760e-004
-2.634597e-003,-4.008493e-004
-2.023933e-003,-3.656811e-004
-1.123985e-003,-3.394265e-004
-1.587237e-004,-3.266234e-004
6.041179e-004,-3.284061e-004
1.023868e-003,-3.449367e-004
1.144606e-003,-3.705430e-004
1.103117e-003,-3.967976e-004
1.019168e-003,-4.177041e-004
9.329488e-004,-4.321279e-004
8.211235e-004,-4.450931e-004
6.592202e-004,-4.650271e-004
4.663623e-004,-4.971161e-004
3.068900e-004,-5.433047e-004
2.508154e-004,-6.035930e-004
2.756114e-004,-6.749016e-004
2.323399e-004,-7.439415e-004
-7.720486e-005,-8.006644e-004
-7.538275e-004,-8.329154e-004
-1.697372e-003,-8.321049e-004
-2.616445e-003,-8.037436e-004
-3.168117e-003,-7.669547e-004
-3.135380e-003,-7.437794e-004
-2.547567e-003,-7.445897e-004
-1.625091e-003,-7.598239e-004
-6.298475e-004,-7.599859e-004
2.265056e-004,-7.076389e-004
8.238787e-004,-5.742591e-004
1.169889e-003,-3.632501e-004
1.377657e-003,-1.042698e-004
1.603900e-003,1.804790e-004
1.982972e-003,4.809482e-004
2.571596e-003,7.906552e-004
3.340115e-003,1.098256e-003
4.184809e-003,1.381222e-003
4.945554e-003,1.607628e-003
4.959005e-003,1.747329e-003
4.959005e-003,1.784442e-003
4.959005e-003,1.731284e-003
4.315921e-003,1.625617e-003
3.213217e-003,1.512819e-003
2.112787e-003,1.422711e-003
1.269235e-003,1.355940e-003
8.347370e-004,1.279769e-003
7.913035e-004,1.157896e-003
1.018357e-003,9.880509e-004
1.357236e-003,8.047550e-004
1.630155e-003,6.504686e-004
1.618973e-003,5.496639e-004
1.107979e-003,4.952099e-004
7.951231e-005,4.650658e-004
-1.121067e-003,4.407560e-004
-1.945170e-003,4.188772e-004
-2.006107e-003,4.075326e-004
-1.294315e-003,4.140152e-004
-1.421931e-004,4.376768e-004
9.775168e-004,4.662003e-004
1.695305e-003,4.822447e-004
1.862557e-003,4.670106e-004
1.548960e-003,4.146635e-004
9.851338e-004,3.355756e-004
4.034809e-004,2.383363e-004
-9.017008e-005,1.328318e-004
-5.405495e-004,2.230325e-005
-1.032580e-003,-9.665270e-005
-1.544382e-003,-2.360289e-004
-1.935932e-003,-4.063595e-004
-2.054240e-003,-5.982448e-004
-1.849713e-003,-7.940196e-004
-1.450870e-003,-9.711570e-004
-1.096758e-003,-1.099189e-003
-9.944944e-004,-1.148943e-003
-1.216848e-003,-1.102754e-003
-1.689755e-003,-9.596504e-004
-2.242884e-003,-7.410243e-004
-2.678678e-003,-4.755614e-004
-2.828589e-003,-1.912988e-004
-2.584032e-003,8.907416e-005
-1.954407e-003,3.448133e-004
-1.072610e-003,5.520949e-004
-1.392759e-004,6.904988e-004
6.532237e-004,7.483562e-004
1.188850e-003,7.217774e-004
1.449614e-003,6.094660e-004
1.480082e-003,4.204978e-004
1.369553e-003,1.874478e-004
1.220129e-003,-4.787104e-005
1.121593e-003,-2.616352e-004
1.099390e-003,-4.569239e-004
1.122241e-003,-6.565883e-004
1.148334e-003,-8.799143e-004
1.149306e-003,-1.131115e-003
1.111869e-003,-1.388799e-003
1.033429e-003,-1.605967e-003
9.415382e-004,-1.731568e-003
8.893532e-004,-1.738050e-003
8.995633e-004,-1.625577e-003
9.016701e-004,-1.411650e-003
8.157754e-004,-1.120905e-003
6.697544e-004,-7.958024e-004
5.796460e-004,-4.781544e-004
6.746164e-004,-1.865989e-004
9.903199e-004,8.242948e-005
1.427087e-003,3.448133e-004
1.778283e-003,6.140039e-004
1.773907e-003,8.831946e-004
1.164865e-003,1.127589e-003
-5.224680e-005,1.311372e-003
-1.437419e-003,1.410394e-003
-2.431204e-003,1.422711e-003
-2.736536e-003,1.365178e-003
-2.400250e-003,1.257890e-003
-1.713416e-003,1.108142e-003
-1.052838e-003,9.147974e-004
-7.300039e-004,6.760749e-004
-8.637077e-004,3.914881e-004
-1.333535e-003,7.076078e-005
-1.859761e-003,-2.608248e-004
-2.212254e-003,-5.794452e-004
-2.353899e-003,-8.552803e-004
-2.418077e-003,-1.048300e-003
-2.559074e-003,-1.124471e-003
-2.822593e-003,-1.066451e-003
-3.122090e-003,-8.778074e-004
-3.324024e-003,-5.794452e-004
-3.327104e-003,-1.935677e-004
-3.101670e-003,2.543808e-004
-2.683378e-003,7.272876e-004
-2.142566e-003,1.196953e-003
-1.546813e-003,1.657058e-003
-9.547884e-004,2.122025e-003
-4.240246e-004,2.606764e-003
3.462021e-005,3.103336e-003
4.640934e-004,3.559878e-003
8.703915e-004,3.873477e-003
1.189174e-003,3.923718e-003
1.341192e-003,3.651932e-003
1.309589e-003,3.109657e-003
1.191930e-003,2.432381e-003
1.158544e-003,1.767101e-003
1.314775e-003,1.212836e-003
1.641500e-003,7.938966e-004
2.034509e-003,4.768966e-004
2.408395e-003,2.026820e-004
2.756838e-003,-7.039812e-005
3.113060e-003,-3.468815e-004
3.478034e-003,-6.058619e-004
3.790499e-003,-8.181673e-004
3.952890e-003,-9.688881e-004
3.889522e-003,-1.061265e-003
3.608984e-003,-1.110209e-003
3.189393e-003,-1.135977e-003
2.689418e-003,-1.157046e-003
2.088963e-003,-1.183625e-003
1.302134e-003,-1.218469e-003
2.326641e-004,-1.261578e-003
-1.081848e-003,-1.313115e-003
-2.430718e-003,-1.377293e-003
-3.539896e-003,-1.459784e-003
-4.136138e-003,-1.561399e-003
-4.045704e-003,-1.676465e-003
-3.312518e-003,-1.798014e-003
-2.189240e-003,-1.916646e-003
-1.042466e-003,-2.011941e-003
-2.686040e-004,-2.065746e-003
-1.186936e-004,-2.064450e-003
-5.572423e-004,-2.004972e-003
-1.318463e-003,-1.890392e-003
-2.063316e-003,-1.728326e-003
-2.507051e-003,-1.527527e-003
-2.503972e-003,-1.297395e-003
-2.053267e-003,-1.052838e-003
-1.286050e-003,-8.165467e-004
-3.976080e-004,-6.105618e-004
4.096394e-004,-4.540067e-004
1.016575e-003,-3.574158e-004
1.422063e-003,-3.149546e-004
1.675857e-003,-2.987481e-004
1.826579e-003,-2.737901e-004
1.893836e-003,-2.259808e-004
1.884598e-003,-1.739578e-004
1.805510e-003,-1.525652e-004
1.637448e-003,-1.830335e-004
1.315261e-003,-2.551526e-004
7.481941e-004,-3.355370e-004
-1.062146e-004,-3.956632e-004
-1.171956e-003,-4.301831e-004
-2.270759e-003,-4.543308e-004
-3.154341e-003,-4.988988e-004
-3.571337e-003,-5.857658e-004
-3.388040e-003,-7.175248e-004
-2.654693e-003,-8.703524e-004
-1.580523e-003,-9.956289e-004
-4.271038e-004,-1.042790e-003
5.903424e-004,-9.753707e-004
1.376360e-003,-7.841337e-004
1.940835e-003,-4.888507e-004
2.284739e-003,-1.266348e-004
2.338383e-003,2.569738e-004
1.989293e-003,6.224313e-004
1.250273e-003,9.476967e-004
4.149876e-004,1.223208e-003
-9.875954e-005,1.447993e-003
-7.363943e-005,1.618486e-003
4.044533e-004,1.735336e-003
1.063087e-003,1.799028e-003
1.629993e-003,1.814262e-003
1.952180e-003,1.801783e-003
2.021868e-003,1.779742e-003
1.932246e-003,1.750084e-003
1.816369e-003,1.691092e-003
1.752515e-003,1.575215e-003
1.712971e-003,1.393701e-003
1.603252e-003,1.167782e-003
1.340219e-003,9.321384e-004
8.979426e-004,7.191843e-004
3.370341e-004,5.452881e-004
-2.274394e-004,4.078567e-004
-6.881910e-004,2.958695e-004
-9.709949e-004,1.905271e-004
-1.029825e-003,8.323981e-005
-8.651663e-004,-2.388537e-005
-5.202913e-004,-1.238797e-004
-6.845333e-005,-2.057227e-004
3.995914e-004,-2.650386e-004
7.994067e-004,-3.036101e-004
1.090638e-003,-3.306750e-004
1.295327e-003,-3.480160e-004
1.455610e-003,-3.554710e-004
1.583156e-003,-3.530400e-004
1.653168e-003,-3.447747e-004
1.622376e-003,-3.358611e-004
1.478786e-003,-3.225718e-004
1.269721e-003,-3.023136e-004
1.084642e-003,-2.793003e-004
1.008957e-003,-2.600145e-004
1.102793e-003,-2.433218e-004
1.419956e-003,-2.246843e-004
1.962876e-003,-2.092881e-004
2.599796e-003,-2.076674e-004
3.117436e-003,-2.276015e-004
3.300895e-003,-2.699005e-004
2.963796e-003,-3.209511e-004
1.979407e-003,-3.616295e-004
3.958639e-004,-3.731361e-004
-1.423968e-003,-3.478539e-004
-2.931987e-003,-2.963172e-004
-3.810708e-003,-2.379736e-004
-4.107452e-003,-1.890299e-004
-4.201774e-003,-1.514308e-004
-4.548111e-003,-1.144799e-004
-4.968674e-003,-6.197072e-005
-4.968512e-003,1.144487e-005
-4.968674e-003,1.028497e-004
-4.968512e-003,2.017096e-004
-4.946147e-003,2.966799e-004
-3.281401e-003,3.804677e-004
-1.518290e-003,4.590694e-004
3.721326e-005,5.478812e-004
1.242332e-003,6.460929e-004
2.177289e-003,7.190223e-004
2.984379e-003,7.148086e-004
3.718379e-003,5.968250e-004
4.310735e-003,3.715541e-004
4.590139e-003,8.210535e-005
4.401817e-003,-2.188499e-004
3.751441e-003,-4.937127e-004
2.789251e-003,-7.204420e-004
1.701464e-003,-8.917450e-004
6.697544e-004,-1.003894e-003
-1.712027e-004,-1.050731e-003
-8.270809e-004,-1.028366e-003
-1.446981e-003,-9.306407e-004
-2.149372e-003,-7.582033e-004
-2.937173e-003,-5.292050e-004
-3.802605e-003,-2.789762e-004
-4.777921e-003,-3.976777e-005
-4.968674e-003,1.751309e-004
-4.968512e-003,3.785229e-004
-4.968350e-003,5.971491e-004
-4.968512e-003,8.431645e-004
-4.811793e-003,1.111383e-003
-3.632274e-003,1.378629e-003
-2.527471e-003,1.613462e-003
-1.657828e-003,1.786224e-003
-1.089627e-003,1.876657e-003
-8.108745e-004,1.878602e-003
-7.695478e-004,1.802755e-003
-8.857486e-004,1.667430e-003
-1.045545e-003,1.492399e-003
-1.134681e-003,1.294193e-003
-1.073258e-003,1.090152e-003
-8.452323e-004,8.981046e-004
-4.927403e-004,7.222636e-004
-7.785312e-005,5.574431e-004
3.423823e-004,3.785229e-004
7.310151e-004,1.649207e-004
1.088694e-003,-7.526008e-005
1.436811e-003,-3.115513e-004
1.783793e-003,-5.183466e-004
2.117325e-003,-7.021286e-004
2.426547e-003,-8.915829e-004
2.721669e-003,-1.113612e-003
3.013389e-003,-1.366272e-003
3.293926e-003,-1.610019e-003
3.538485e-003,-1.774191e-003
3.728427e-003,-1.785211e-003
3.836364e-003,-1.600133e-003
3.835229e-003,-1.229813e-003
3.724376e-003,-7.254661e-004
3.535568e-003,-1.478653e-004
3.326664e-003,4.435111e-004
3.163949e-003,9.932371e-004
3.075785e-003,1.459986e-003
3.048233e-003,1.836303e-003
3.056012e-003,2.140663e-003
3.083888e-003,2.379224e-003
3.104146e-003,2.516655e-003
3.041913e-003,2.488618e-003
2.813885e-003,2.251029e-003
2.388461e-003,1.829496e-003
1.770990e-003,1.303755e-003
9.640653e-004,7.572698e-004
-1.659243e-005,2.461155e-004
-1.113774e-003,-1.961608e-004
-2.192806e-003,-5.486528e-004
-2.994058e-003,-8.003402e-004
-3.266005e-003,-9.538161e-004
-2.930853e-003,-1.026583e-003
-2.139000e-003,-1.047004e-003
-1.177790e-003,-1.040359e-003
-3.217614e-004,-1.028528e-003
2.675081e-004,-1.025773e-003
5.674912e-004,-1.041980e-003
6.566271e-004,-1.070503e-003
6.370172e-004,-1.096271e-003
5.786736e-004,-1.112640e-003
5.109303e-004,-1.124957e-003
4.405939e-004,-1.141812e-003
3.704196e-004,-1.165635e-003
2.906835e-004,-1.189297e-003
1.791825e-004,-1.199993e-003
1.063454e-005,-1.191404e-003
-2.079916e-004,-1.170011e-003
-3.995528e-004,-1.146025e-003
-4.825302e-004,-1.125605e-003
-4.382863e-004,-1.108750e-003
-3.097686e-004,-1.091896e-003
-1.713648e-004,-1.075365e-003
-1.013526e-004,-1.064345e-003
-1.373311e-004,-1.056079e-003
-2.525595e-004,-1.034687e-003
-3.724878e-004,-9.732639e-004
-4.327761e-004,-8.481495e-004
-4.248349e-004,-6.505919e-004
-3.796187e-004,-3.909633e-004
-3.321336e-004,-9.616651e-005
-3.152788e-004,2.072198e-004
-3.327818e-004,4.929411e-004
-3.407231e-004,7.376599e-004
-2.762210e-004,9.300316e-004
-1.256624e-004,1.067949e-003
6.314371e-005,1.158868e-003
2.145127e-004,1.212512e-003
2.607014e-004,1.242980e-003
1.472556e-004,1.264373e-003
-1.255003e-004,1.289331e-003
-4.282383e-004,1.310886e-003
-5.441150e-004,1.303593e-003
-3.160891e-004,1.237308e-003
2.746390e-004,1.096797e-003
1.072001e-003,8.938910e-004
1.827389e-003,6.614891e-004
2.361558e-003,4.407560e-004
2.635612e-003,2.642668e-004
2.698170e-003,1.482280e-004
2.616002e-003,9.393612e-005
2.450209e-003,8.388807e-005
2.228340e-003,9.344993e-005
1.923170e-003,1.012291e-004
1.502285e-003,8.826383e-005
9.812443e-004,4.709924e-005
3.816021e-004,-2.728874e-005
-3.395886e-004,-1.439758e-004
-1.340504e-003,-3.139823e-004
-2.780780e-003,-5.373082e-004
-4.557186e-003,-7.922369e-004
-4.968674e-003,-1.040035e-003
-4.968512e-003,-1.234675e-003
-4.968512e-003,-1.336614e-003
-4.968512e-003,-1.325270e-003
-4.968512e-003,-1.197238e-003
-4.968512e-003,-9.667812e-004
-4.968512e-003,-6.645294e-004
-4.968674e-003,-3.238683e-004
-4.556052e-003,2.133085e-005
-2.823727e-003,3.418961e-004
-1.046355e-003,6.159487e-004
5.279472e-004,8.326302e-004
1.710378e-003,9.912923e-004
2.455557e-003,1.100524e-003
2.774989e-003,1.163244e-003
2.713890e-003,1.170537e-003
2.386517e-003,1.123052e-003
1.989779e-003,1.030836e-003
1.738415e-003,8.921082e-004
1.748949e-003,6.893643e-004
1.988158e-003,4.016982e-004
2.299163e-003,1.971020e-005
2.479380e-003,-4.319658e-004
2.380844e-003,-8.909347e-004
1.978110e-003,-1.295288e-003
1.370364e-003,-1.608884e-003
7.334462e-004,-1.813735e-003
2.425500e-004,-1.909515e-003
-2.816880e-006,-1.917619e-003
7.069105e-006,-1.880020e-003
2.156472e-004,-1.827834e-003
5.153061e-004,-1.755229e-003
7.812555e-004,-1.613584e-003
9.216042e-004,-1.347473e-003
9.203076e-004,-9.290201e-004
8.457575e-004,-3.747568e-004
7.977861e-004,2.535705e-004
8.703915e-004,8.626123e-004
1.091935e-003,1.378953e-003
1.386408e-003,1.778121e-003
1.571325e-003,2.079240e-003
1.458690e-003,2.336600e-003
