-6.157478e-004,1.652449e-004
-4.540067e-004,2.070577e-004
-2.663351e-004,2.302331e-004
-1.136696e-004,2.355812e-004
-1.967167e-005,2.266676e-004
2.019640e-005,2.127300e-004
2.262738e-005,1.960373e-004
9.500085e-006,1.725378e-004
9.338019e-006,1.344524e-004
3.899597e-005,7.351589e-005
9.750156e-005,-1.092015e-005
1.663793e-004,-1.055663e-004
2.229401e-004,-1.898403e-004
2.501671e-004,-2.459149e-004
2.459534e-004,-2.707109e-004
2.158093e-004,-2.737901e-004
1.722137e-004,-2.660110e-004
1.271595e-004,-2.535319e-004
8.599492e-005,-2.392702e-004
5.179914e-005,-2.227395e-004
2.262738e-005,-2.068571e-004
-1.513384e-005,-1.964849e-004
-8.692878e-005,-1.937298e-004
-2.089640e-004,-2.024813e-004
-3.724878e-004,-2.188499e-004
-5.535148e-004,-2.382978e-004
-7.311383e-004,-2.579077e-004
-8.938519e-004,-2.757348e-004
-1.027718e-003,-2.870794e-004
-1.115071e-003,-2.882139e-004
-1.146512e-003,-2.794623e-004
-1.128360e-003,-2.632558e-004
-1.087196e-003,-2.464010e-004
-1.066613e-003,-2.353806e-004
-1.110533e-003,-2.269532e-004
-1.238403e-003,-2.154466e-004
-1.421537e-003,-1.990780e-004
-1.604995e-003,-1.776853e-004
-1.731892e-003,-1.517549e-004
-1.757174e-003,-1.242038e-004
-1.645511e-003,-9.470791e-005
-1.389286e-003,-6.683268e-005
-1.017021e-003,-4.171256e-005
-5.820383e-004,-1.562004e-005
-1.374932e-004,1.274139e-005
2.786906e-004,4.110282e-005
6.431757e-004,6.476436e-005
9.436450e-004,8.615699e-005
1.173616e-003,1.073875e-004
1.322230e-003,1.299146e-004
1.365340e-003,1.514693e-004
1.268586e-003,1.704310e-004
1.017385e-003,1.884202e-004
6.436619e-004,2.052750e-004
2.389846e-004,2.206712e-004
-7.866345e-005,2.372019e-004
-2.229016e-004,2.561635e-004
-1.780095e-004,2.757735e-004
7.231170e-006,2.893870e-004
2.464396e-004,2.916559e-004
4.600418e-004,2.840388e-004
6.016869e-004,2.681563e-004
6.653786e-004,2.451431e-004
6.726716e-004,2.193747e-004
6.645683e-004,1.942546e-004
6.945504e-004,1.680000e-004
8.023240e-004,1.399627e-004
9.899958e-004,1.104668e-004
1.218022e-003,8.469840e-005
1.431787e-003,7.027458e-005
1.581373e-003,7.497447e-005
1.632586e-003,1.022015e-004
1.568894e-003,1.526038e-004
1.396456e-003,2.219677e-004
1.141041e-003,2.981384e-004
8.447851e-004,3.619922e-004
5.527431e-004,3.992672e-004
3.030004e-004,3.995914e-004
1.237561e-004,3.619922e-004
2.068259e-005,2.984626e-004
-3.555408e-005,2.279642e-004
-9.486997e-005,1.668655e-004
-2.045882e-004,1.208390e-004
-3.980942e-004,8.356394e-005
-6.810602e-004,4.807163e-005
-1.004218e-003,1.533444e-005
-1.293829e-003,-7.840905e-006
-1.484094e-003,-1.740276e-005
-1.532227e-003,-1.643037e-005
-1.436771e-003,-1.594417e-005
-1.244561e-003,-2.745081e-005
-1.028690e-003,-5.824322e-005
-8.432875e-004,-1.073490e-004
-6.995356e-004,-1.723372e-004
-5.875485e-004,-2.556388e-004
-4.906334e-004,-3.557951e-004
-3.878840e-004,-4.713477e-004
-2.613110e-004,-5.920863e-004
-1.037836e-004,-7.021286e-004
7.740546e-005,-7.851060e-004
2.679943e-004,-8.303223e-004
4.597176e-004,-8.324291e-004
6.551685e-004,-7.983954e-004
8.580745e-004,-7.481552e-004
1.058874e-003,-6.988873e-004
1.236335e-003,-6.533470e-004
1.365340e-003,-5.954896e-004
1.414446e-003,-5.094330e-004
1.356750e-003,-3.875599e-004
1.180099e-003,-2.412149e-004
8.940530e-004,-8.887356e-005
5.516087e-004,5.957827e-005
2.393087e-004,1.996027e-004
4.077869e-005,3.305515e-004
-3.303076e-006,4.521006e-004
9.652917e-005,5.687877e-004
2.947351e-004,6.921195e-004
5.354022e-004,8.308475e-004
7.750969e-004,9.755720e-004
9.757340e-004,1.090152e-003
1.098742e-003,1.126455e-003
1.105062e-003,1.060494e-003
9.684411e-004,9.088010e-004
6.759129e-004,7.185361e-004
2.446569e-004,5.388056e-004
-2.533699e-004,3.953777e-004
-6.909461e-004,2.843629e-004
-9.593263e-004,1.848548e-004
-1.031769e-003,7.708133e-005
-9.654847e-004,-4.868137e-005
-8.596561e-004,-1.882196e-004
-8.165467e-004,-3.219235e-004
-8.951484e-004,-4.181903e-004
-1.087520e-003,-4.517378e-004
-1.337100e-003,-4.073319e-004
-1.581171e-003,-2.844864e-004
-1.781808e-003,-1.016767e-004
-1.927180e-003,1.069013e-004
-2.006917e-003,3.065659e-004
-1.998813e-003,4.754380e-004
-1.877751e-003,6.107626e-004
-1.630601e-003,7.219395e-004
-1.270654e-003,8.178822e-004
-8.410186e-004,9.018321e-004
-4.039285e-004,9.713583e-004
-1.724069e-005,1.014954e-003
2.864697e-004,1.015440e-003
5.143337e-004,9.569344e-004
6.939021e-004,8.366818e-004
8.501333e-004,6.692683e-004
1.001502e-003,4.926169e-004
1.144444e-003,3.470822e-004
1.266156e-003,2.548670e-004
1.350268e-003,2.122438e-004
1.393053e-003,1.976579e-004
1.397267e-003,1.898788e-004
1.372795e-003,1.714034e-004
1.326120e-003,1.347766e-004
1.254973e-003,8.291568e-005
1.159354e-003,2.003433e-005
1.032457e-003,-5.078821e-005
8.723363e-004,-1.290658e-004
6.827196e-004,-2.139880e-004
4.777069e-004,-3.003688e-004
2.884145e-004,-3.838324e-004
1.490383e-004,-4.567618e-004
8.129502e-005,-5.144570e-004
8.437427e-005,-5.556216e-004
1.401247e-004,-5.849554e-004
2.193747e-004,-6.047274e-004
2.958695e-004,-6.186650e-004
3.430306e-004,-6.298475e-004
3.472443e-004,-6.413542e-004
3.119140e-004,-6.514022e-004
2.631324e-004,-6.562641e-004
2.250470e-004,-6.559400e-004
2.098128e-004,-6.483230e-004
2.099749e-004,-6.326026e-004
2.057612e-004,-6.108859e-004
1.824238e-004,-5.907898e-004
1.415833e-004,-5.799314e-004
9.490851e-005,-5.872243e-004
5.390598e-005,-6.167202e-004
2.603075e-005,-6.685811e-004
1.403791e-005,-7.437794e-004
1.679302e-005,-8.494460e-004
3.089271e-005,-9.834740e-004
5.066468e-005,-1.116043e-003
6.930219e-005,-1.207610e-003
7.302970e-005,-1.225438e-003
5.309566e-005,-1.158180e-003
9.500085e-006,-1.018156e-003
-4.187462e-005,-8.390738e-004
-8.660465e-005,-6.535091e-004
-1.191798e-004,-4.728062e-004
-1.413827e-004,-2.912931e-004
-1.582375e-004,-9.584238e-005
-1.686097e-004,1.235941e-004
-1.673132e-004,3.590750e-004
-1.554824e-004,5.919630e-004
-1.420310e-004,8.011895e-004
-1.353863e-004,9.754099e-004
-1.300382e-004,1.104576e-003
-1.161005e-004,1.185933e-003
-8.222889e-005,1.227098e-003
-2.323711e-005,1.239415e-003
5.244739e-005,1.224181e-003
1.239182e-004,1.167296e-003
1.691344e-004,1.053850e-003
1.722137e-004,8.849773e-004
1.286181e-004,6.817472e-004
3.591673e-005,4.765725e-004
-9.730096e-005,3.038107e-004
-2.415391e-004,1.898788e-004
-3.640605e-004,1.430419e-004
-4.491447e-004,1.564933e-004
-5.107295e-004,2.055991e-004
-5.671282e-004,2.678322e-004
-6.129927e-004,3.226103e-004
-6.298475e-004,3.543751e-004
-6.008379e-004,3.537269e-004
-5.225603e-004,3.268240e-004
-4.087905e-004,2.970040e-004
-2.786520e-004,2.854973e-004
-1.434896e-004,3.002453e-004
-1.351319e-005,3.368721e-004
1.077117e-004,3.798194e-004
2.172679e-004,4.099636e-004
3.145071e-004,4.157979e-004
4.008879e-004,3.957018e-004
4.794896e-004,3.593992e-004
5.558224e-004,3.190449e-004
6.465791e-004,2.731804e-004
7.572698e-004,2.125679e-004
8.677984e-004,1.279698e-004
9.379727e-004,1.274139e-005
9.371624e-004,-1.313347e-004
8.538608e-004,-2.904828e-004
6.882299e-004,-4.342347e-004
4.503179e-004,-5.254775e-004
1.663793e-004,-5.339049e-004
-1.365208e-004,-4.564377e-004
-4.376381e-004,-3.212752e-004
-7.244936e-004,-1.755785e-004
-9.821774e-004,-5.321920e-005
-1.176980e-003,4.207521e-005
-1.263523e-003,1.289422e-004
-1.211986e-003,2.325020e-004
-1.035983e-003,3.532407e-004
-7.857543e-004,4.632831e-004
-5.288809e-004,5.282713e-004
-3.186821e-004,5.264886e-004
-1.781716e-004,4.621486e-004
-1.003802e-004,3.542131e-004
-5.840528e-005,2.323399e-004
-2.826114e-005,1.159770e-004
6.096713e-006,1.338965e-005
5.666109e-005,-6.974985e-005
1.276457e-004,-1.357104e-004
2.111094e-004,-1.890299e-004
2.864697e-004,-2.350565e-004
3.253654e-004,-2.754107e-004
3.049452e-004,-3.036101e-004
2.208333e-004,-3.186821e-004
8.599492e-005,-3.170615e-004
-7.979791e-005,-2.964792e-004
-2.541802e-004,-2.617972e-004
-4.083043e-004,-2.219292e-004
-5.097571e-004,-1.875713e-004
-5.329325e-004,-1.637477e-004
-4.716718e-004,-1.462447e-004
-3.459091e-004,-1.280934e-004
-1.861127e-004,-1.068628e-004
-1.659243e-005,-8.741498e-005
1.391524e-004,-8.222889e-005
2.705873e-004,-9.778715e-005
3.754436e-004,-1.306864e-004
4.564763e-004,-1.686097e-004
5.131993e-004,-1.955125e-004
5.423710e-004,-1.961608e-004
5.426951e-004,-1.681235e-004
5.305402e-004,-1.186936e-004
5.240576e-004,-6.391550e-005
5.253541e-004,-2.177852e-005
5.133613e-004,1.072688e-006
4.587452e-004,5.286387e-006
3.367100e-004,1.002961e-007
1.407730e-004,-8.327101e-006
-1.016767e-004,-1.934754e-005
-3.475298e-004,-3.506788e-005
-5.562698e-004,-5.678463e-005
-7.005080e-004,-7.639453e-005
-7.641996e-004,-7.769106e-005
-7.454000e-004,-4.722278e-005
-6.651777e-004,1.274139e-005
-5.690731e-004,8.988449e-005
-5.142950e-004,1.626518e-004
-5.439529e-004,2.185644e-004
-6.559400e-004,2.566497e-004
-8.094159e-004,2.820940e-004
-9.429576e-004,2.986247e-004
-9.724535e-004,3.086727e-004
-8.293499e-004,3.179104e-004
-5.026262e-004,3.294171e-004
-5.143648e-005,3.401134e-004
4.213082e-004,3.487029e-004
8.115617e-004,3.571303e-004
1.053363e-003,3.652335e-004
1.132289e-003,3.700955e-004
1.089018e-003,3.705817e-004
1.000206e-003,3.691231e-004
9.426727e-004,3.665301e-004
9.579068e-004,3.615060e-004
1.040884e-003,3.511338e-004
1.149144e-003,3.370341e-004
1.226125e-003,3.229345e-004
1.228394e-003,3.064038e-004
1.136341e-003,2.838767e-004
9.604999e-004,2.529222e-004
7.274497e-004,2.133783e-004
4.673347e-004,1.667035e-004
2.080301e-004,1.151667e-004
-3.441962e-005,6.379197e-005
-2.720074e-004,1.825161e-005
-5.217500e-004,-1.805102e-005
-7.612825e-004,-4.495386e-005
-9.577056e-004,-6.002594e-005
-1.107778e-003,-6.942573e-005
-1.228517e-003,-7.866345e-005
-1.324459e-003,-9.713889e-005
-1.384261e-003,-1.302002e-004
-1.385558e-003,-1.794681e-004
-1.317004e-003,-2.368392e-004
-1.184921e-003,-2.899966e-004
-1.017021e-003,-3.293785e-004
-8.335636e-004,-3.520676e-004
-6.403818e-004,-3.582261e-004
-4.266177e-004,-3.528779e-004
-1.887058e-004,-3.429920e-004
4.709924e-005,-3.306750e-004
2.376881e-004,-3.164132e-004
3.504856e-004,-3.023136e-004
3.848434e-004,-2.887001e-004
3.752816e-004,-2.757348e-004
3.678266e-004,-2.601766e-004
3.921364e-004,-2.370013e-004
4.589073e-004,-2.021572e-004
5.715428e-004,-1.600202e-004
7.279359e-004,-1.209625e-004
9.123664e-004,-9.243900e-005
1.109276e-003,-7.088431e-005
1.300027e-003,-4.770897e-005
1.461607e-003,-1.869928e-005
1.570515e-003,1.403791e-005
1.617838e-003,4.466826e-005
1.625131e-003,6.735741e-005
1.625617e-003,7.967438e-005
1.638582e-003,8.810177e-005
1.663703e-003,9.896015e-005
1.680071e-003,1.133840e-004
1.656248e-003,1.263492e-004
1.568084e-003,1.368834e-004
1.409260e-003,1.485521e-004
1.191767e-003,1.626518e-004
9.305178e-004,1.799928e-004
6.282657e-004,2.000889e-004
2.739907e-004,2.240746e-004
-1.196660e-004,2.478982e-004
-4.880404e-004,2.644289e-004
-7.462104e-004,2.696149e-004
-8.500942e-004,2.654013e-004
-8.086055e-004,2.563256e-004
-6.684191e-004,2.440086e-004
-5.013297e-004,2.294227e-004
-3.807532e-004,2.090025e-004
-3.510952e-004,1.824238e-004
-4.352071e-004,1.564933e-004
-6.377887e-004,1.412592e-004
-9.455507e-004,1.383420e-004
-1.319922e-003,1.414213e-004
-1.704827e-003,1.492004e-004
-2.020854e-003,1.637863e-004
-2.189889e-003,1.858272e-004
-2.168010e-003,2.102990e-004
-1.961538e-003,2.383363e-004
-1.618608e-003,2.657254e-004
-1.194807e-003,2.876042e-004
-7.442656e-004,3.021901e-004
-3.207890e-004,3.154794e-004
3.056858e-005,3.315239e-004
2.906835e-004,3.454615e-004
4.691174e-004,3.478926e-004
5.952043e-004,3.380065e-004
6.990883e-004,3.148312e-004
7.963275e-004,2.793389e-004
8.768741e-004,2.315296e-004
9.105837e-004,1.773998e-004
8.676364e-004,1.210010e-004
7.436562e-004,6.525056e-005
5.725152e-004,7.555301e-006
4.054258e-004,-5.224680e-005
2.859836e-004,-1.092938e-004
2.333123e-004,-1.528894e-004
2.406053e-004,-1.783336e-004
2.838767e-004,-1.921092e-004
3.420582e-004,-2.055606e-004
3.926226e-004,-2.227395e-004
4.156358e-004,-2.408908e-004
3.965121e-004,-2.493182e-004
3.321722e-004,-2.436459e-004
2.362295e-004,-2.314910e-004
1.425557e-004,-2.259808e-004
8.145709e-005,-2.326255e-004
7.043665e-005,-2.438080e-004
1.091703e-004,-2.507768e-004
1.876099e-004,-2.540181e-004
2.900352e-004,-2.551526e-004
3.991052e-004,-2.541802e-004
4.978030e-004,-2.455907e-004
5.731634e-004,-2.253326e-004
6.234037e-004,-1.968091e-004
6.493342e-004,-1.656925e-004
6.415551e-004,-1.430034e-004
5.879114e-004,-1.366828e-004
4.796517e-004,-1.444620e-004
3.205035e-004,-1.600202e-004
1.313732e-004,-1.721751e-004
-5.192267e-005,-1.702304e-004
-1.987538e-004,-1.498101e-004
-2.950206e-004,-1.224211e-004
-3.387782e-004,-1.159385e-004
-3.301888e-004,-1.485136e-004
-2.817312e-004,-2.083157e-004
-2.154466e-004,-2.664971e-004
-1.548341e-004,-2.953447e-004
-1.172350e-004,-2.838381e-004
-1.152902e-004,-2.400805e-004
-1.524032e-004,-1.822232e-004
-2.096122e-004,-1.319829e-004
-2.559629e-004,-1.003802e-004
-2.639041e-004,-9.308726e-005
-2.206326e-004,-1.075111e-004
-1.394379e-004,-1.331174e-004
-5.321920e-005,-1.574272e-004
-4.113403e-006,-1.731475e-004
-3.377136e-005,-1.773612e-004
-1.598582e-004,-1.687718e-004
-3.609812e-004,-1.468929e-004
-5.870623e-004,-1.203142e-004
-7.745718e-004,-9.649064e-005
-8.773212e-004,-7.380149e-005
-8.786177e-004,-4.252288e-005
-7.930472e-004,8.527692e-006
-6.651777e-004,8.194328e-005
-5.489769e-004,1.746447e-004
-4.873921e-004,2.775562e-004
-5.104054e-004,3.790091e-004
-6.219063e-004,4.736553e-004
-7.964507e-004,5.665187e-004
-9.891463e-004,6.580857e-004
-1.147160e-003,7.409012e-004
-1.219603e-003,8.021619e-004
-1.174063e-003,8.344129e-004
-1.011997e-003,8.431645e-004
-7.679272e-004,8.357094e-004
-4.917679e-004,8.156133e-004
-2.361909e-004,7.888725e-004
-3.668853e-005,7.644006e-004
8.648112e-005,7.470596e-004
1.213252e-004,7.371737e-004
6.946425e-005,7.336082e-004
-4.041603e-005,7.331221e-004
-1.522411e-004,7.280980e-004
-2.089640e-004,7.081639e-004
-1.746061e-004,6.611650e-004
-5.030202e-005,5.849942e-004
1.187321e-004,4.884033e-004
2.683184e-004,3.856538e-004
3.546993e-004,2.864697e-004
3.778746e-004,1.949028e-004
3.744712e-004,1.122495e-004
3.880847e-004,3.267542e-005
4.427008e-004,-4.381940e-005
5.413986e-004,-1.086455e-004
6.768853e-004,-1.499722e-004
8.415438e-004,-1.621271e-004
1.020950e-003,-1.457585e-004
1.199060e-003,-1.118868e-004
1.367122e-003,-7.655660e-005
1.524488e-003,-6.099833e-005
1.674723e-003,-8.206682e-005
1.827227e-003,-1.470550e-004
1.980217e-003,-2.498044e-004
2.112139e-003,-3.796187e-004
2.188472e-003,-5.290429e-004
2.178100e-003,-6.928909e-004
2.062547e-003,-8.585216e-004
1.834682e-003,-1.001463e-003
1.498882e-003,-1.097406e-003
1.076215e-003,-1.135653e-003
6.018490e-004,-1.122850e-003
1.333180e-004,-1.072286e-003
-2.613110e-004,-9.930359e-004
-5.347152e-004,-8.878555e-004
-7.060182e-004,-7.551240e-004
-8.836418e-004,-5.920863e-004
-1.190269e-003,-3.985804e-004
-1.654587e-003,-1.833576e-004
-2.164444e-003,3.283749e-005
-2.550971e-003,2.334744e-004
-2.699099e-003,4.049396e-004
-2.575118e-003,5.412365e-004
-2.214847e-003,6.409068e-004
-1.711958e-003,7.159431e-004
-1.186542e-003,7.780141e-004
-7.424829e-004,8.220959e-004
-4.548170e-004,8.183684e-004
-3.598467e-004,7.399287e-004
-4.442827e-004,5.786736e-004
-6.421645e-004,3.532407e-004
-8.534976e-004,1.012291e-004
-9.810430e-004,-1.400862e-004
-9.577056e-004,-3.386162e-004
-7.705202e-004,-4.805854e-004
-4.556273e-004,-5.656697e-004
-8.692878e-005,-6.008379e-004
2.598910e-004,-5.937069e-004
5.319988e-004,-5.476804e-004
7.185361e-004,-4.690787e-004
8.420300e-004,-3.710293e-004
9.371624e-004,-2.715212e-004
1.019005e-003,-1.857886e-004
1.063574e-003,-1.222590e-004
1.025812e-003,-7.752899e-005
8.676364e-004,-4.349527e-005
5.924492e-004,-1.043395e-005
2.629703e-004,3.089271e-005
-1.999580e-005,8.194328e-005
-1.661787e-004,1.386662e-004
-1.501342e-004,1.931201e-004
-7.840905e-006,2.396328e-004
1.872858e-004,2.765838e-004
3.647473e-004,3.059176e-004
4.841895e-004,3.282826e-004
5.467468e-004,3.508097e-004
5.708945e-004,3.793332e-004
5.772150e-004,4.162841e-004
5.901803e-004,4.634451e-004
6.305345e-004,5.195198e-004
6.956849e-004,5.762426e-004
7.597008e-004,6.256726e-004
8.031343e-004,6.663511e-004
8.154513e-004,7.015193e-004
7.964896e-004,7.258290e-004
7.423597e-004,7.268014e-004
6.631098e-004,6.932539e-004
5.832114e-004,6.261588e-004
5.216266e-004,5.349160e-004
4.731691e-004,4.316803e-004
4.143393e-004,3.269861e-004
3.281205e-004,2.321778e-004
2.248849e-004,1.551968e-004
1.333180e-004,9.474644e-005
7.400208e-005,4.515445e-005
4.726130e-005,4.962256e-006
3.883391e-005,-2.258885e-005
2.408596e-005,-3.960571e-005
-3.150244e-005,-5.305713e-005
-1.494860e-004,-7.120844e-005
-3.178718e-004,-9.276313e-005
-4.988988e-004,-1.101041e-004
-6.389232e-004,-1.209625e-004
-7.039114e-004,-1.306864e-004
-6.878669e-004,-1.472171e-004
-6.100755e-004,-1.734716e-004
-4.933886e-004,-2.089640e-004
-3.590364e-004,-2.491561e-004
-2.335979e-004,-2.857829e-004
-1.345760e-004,-3.154408e-004
-5.678463e-005,-3.369955e-004
1.841368e-005,-3.525538e-004
9.847395e-005,-3.650328e-004
1.733481e-004,-3.757291e-004
2.282883e-004,-3.870737e-004
2.587566e-004,-4.019837e-004
2.738286e-004,-4.181903e-004
2.854973e-004,-4.345588e-004
3.030004e-004,-4.481723e-004
3.328204e-004,-4.564377e-004
3.793332e-004,-4.554653e-004
4.430249e-004,-4.465517e-004
5.277851e-004,-4.262935e-004
6.405826e-004,-3.935563e-004
7.757452e-004,-3.454229e-004
9.068561e-004,-2.852967e-004
1.000044e-003,-2.243602e-004
1.036022e-003,-1.728234e-004
1.012685e-003,-1.282554e-004
9.488311e-004,-7.785312e-005
8.684467e-004,-1.286493e-005
7.832003e-004,6.249545e-005
6.762370e-004,1.349386e-004
5.204921e-004,1.950649e-004
3.002453e-004,2.347709e-004
3.494434e-005,2.530843e-004
-2.254946e-004,2.534084e-004
-4.321279e-004,2.394708e-004
-5.587008e-004,2.141886e-004
