8.045929e-004,-2.489062e-003
8.138306e-004,-2.627466e-003
7.950310e-004,-2.311276e-003
6.245382e-004,-1.585060e-003
2.602152e-004,-5.742591e-004
-1.951884e-004,5.678153e-004
-5.744212e-004,1.672616e-003
-7.705202e-004,2.638854e-003
-7.833233e-004,3.404780e-003
-6.857601e-004,3.929391e-003
-5.685869e-004,4.195667e-003
-4.882024e-004,4.217383e-003
-4.546549e-004,4.053858e-003
-4.446069e-004,3.795199e-003
-4.272659e-004,3.519361e-003
-3.891806e-004,3.256813e-003
-3.356990e-004,3.005123e-003
-2.861070e-004,2.743386e-003
-2.554767e-004,2.459446e-003
-2.498044e-004,2.131749e-003
-2.781658e-004,1.711998e-003
-3.543365e-004,1.174264e-003
-4.977643e-004,5.486915e-004
-7.141214e-004,-7.493595e-005
-9.922255e-004,-5.621043e-004
-1.302905e-003,-8.073090e-004
-1.594136e-003,-7.982334e-004
-1.797690e-003,-6.230408e-004
-1.840151e-003,-4.178661e-004
-1.686351e-003,-2.887001e-004
-1.365300e-003,-2.703867e-004
-9.567332e-004,-3.121996e-004
-5.523803e-004,-3.188442e-004
-2.109087e-004,-1.989159e-004
4.661304e-005,7.562274e-005
2.320158e-004,4.422146e-004
3.683128e-004,7.780141e-004
4.781931e-004,9.517483e-004
5.712186e-004,8.640709e-004
6.381517e-004,4.926169e-004
6.611650e-004,-9.519411e-005
6.162729e-004,-7.507482e-004
4.858102e-004,-1.305336e-003
2.769079e-004,-1.647618e-003
2.116879e-005,-1.750205e-003
-2.344082e-004,-1.671603e-003
-4.510895e-004,-1.520883e-003
-6.105618e-004,-1.394796e-003
-7.061802e-004,-1.332401e-003
-7.248178e-004,-1.301932e-003
-6.502678e-004,-1.237268e-003
-4.802613e-004,-1.094651e-003
-2.358668e-004,-8.816970e-004
4.434413e-005,-6.418404e-004
3.120761e-004,-4.316416e-004
5.245438e-004,-2.904828e-004
6.564650e-004,-2.287359e-004
6.919574e-004,-2.365151e-004
6.292380e-004,-3.013411e-004
4.845136e-004,-4.120317e-004
2.885766e-004,-5.452494e-004
7.465034e-005,-6.617744e-004
-1.306864e-004,-7.217386e-004
-3.168994e-004,-6.995356e-004
-4.825302e-004,-5.946793e-004
-6.168823e-004,-4.248349e-004
-6.864083e-004,-2.162569e-004
-6.510781e-004,8.527692e-006
-4.938748e-004,2.302331e-004
-2.347323e-004,4.433490e-004
7.270556e-005,6.439860e-004
3.566440e-004,8.280924e-004
5.569569e-004,9.870786e-004
6.579236e-004,1.102956e-003
6.838542e-004,1.142986e-003
6.827196e-004,1.074108e-003
6.890402e-004,9.105837e-004
7.041123e-004,7.237222e-004
6.990883e-004,6.020110e-004
6.412309e-004,6.050903e-004
5.282713e-004,7.400909e-004
4.059119e-004,9.755720e-004
3.350894e-004,1.263238e-003
3.529166e-004,1.553336e-003
4.535592e-004,1.795462e-003
6.096281e-004,1.950883e-003
7.951931e-004,2.000313e-003
9.927510e-004,1.934191e-003
1.187554e-003,1.755918e-003
1.364691e-003,1.483161e-003
1.502609e-003,1.153196e-003
1.577160e-003,8.131823e-004
1.566949e-003,5.373470e-004
1.470358e-003,4.133669e-004
1.305862e-003,4.519385e-004
1.105549e-003,5.961767e-004
9.039390e-004,7.869278e-004
7.264773e-004,9.865924e-004
5.843459e-004,1.168916e-003
4.895377e-004,1.299865e-003
4.723587e-004,1.336006e-003
5.533914e-004,1.265021e-003
7.028158e-004,1.122403e-003
8.551573e-004,9.611481e-004
9.556379e-004,8.258235e-004
9.818925e-004,7.374978e-004
9.065320e-004,6.704027e-004
6.869333e-004,5.634395e-004
3.101313e-004,3.493511e-004
-1.840059e-004,-1.464765e-005
-7.204420e-004,-5.277464e-004
-1.219927e-003,-1.183138e-003
-1.639839e-003,-2.009186e-003
-2.000434e-003,-2.960673e-003
-2.362326e-003,-3.881369e-003
-2.753553e-003,-4.581497e-003
-3.109611e-003,-4.912112e-003
-3.317055e-003,-4.810659e-003
-3.290639e-003,-4.319435e-003
-3.023068e-003,-3.572958e-003
-2.592621e-003,-2.737832e-003
-2.130897e-003,-1.933825e-003
-1.758146e-003,-1.197724e-003
-1.539844e-003,-5.199672e-004
-1.472101e-003,9.814982e-005
-1.501597e-003,6.229175e-004
-1.547137e-003,1.014954e-003
-1.513752e-003,1.247842e-003
-1.340180e-003,1.316396e-003
-1.022370e-003,1.241846e-003
-6.095894e-004,1.076053e-003
-1.775233e-004,8.987529e-004
2.033302e-004,7.844968e-004
4.859722e-004,7.639144e-004
6.575995e-004,8.057273e-004
7.465734e-004,8.502954e-004
8.010275e-004,8.514298e-004
8.609917e-004,7.869278e-004
9.489932e-004,6.653786e-004
1.062277e-003,5.237334e-004
1.181719e-003,4.203358e-004
1.287386e-003,4.038051e-004
1.371336e-003,4.896998e-004
1.438269e-003,6.637580e-004
1.502771e-003,8.875704e-004
1.578456e-003,1.108142e-003
1.666458e-003,1.274583e-003
1.751542e-003,1.353671e-003
1.814424e-003,1.328875e-003
1.835979e-003,1.187230e-003
1.797893e-003,9.180387e-004
1.679909e-003,5.349160e-004
1.470196e-003,9.247754e-005
1.177830e-003,-3.475298e-004
8.310095e-004,-7.760304e-004
4.715484e-004,-1.241482e-003
1.532520e-004,-1.768032e-003
-6.375344e-005,-2.324565e-003
-1.345760e-004,-2.856140e-003
-4.689865e-005,-3.303766e-003
1.712413e-004,-3.624008e-003
4.615004e-004,-3.800012e-003
7.561353e-004,-3.825943e-003
9.891854e-004,-3.657394e-003
1.094204e-003,-3.209768e-003
1.017871e-003,-2.445466e-003
7.439804e-004,-1.447467e-003
2.991108e-004,-3.873979e-004
-2.695764e-004,5.512846e-004
-8.859106e-004,1.272476e-003
-1.456381e-003,1.801296e-003
-1.892661e-003,2.202896e-003
-2.135434e-003,2.531404e-003
-2.166065e-003,2.805782e-003
-2.013075e-003,3.010472e-003
-1.736105e-003,3.108198e-003
-1.402251e-003,3.060712e-003
-1.065641e-003,2.853754e-003
-7.580412e-004,2.504015e-003
-4.869059e-004,2.052499e-003
-2.438080e-004,1.561439e-003
-2.291298e-005,1.105711e-003
1.705930e-004,7.475458e-004
3.290929e-004,5.075270e-004
4.483731e-004,3.705817e-004
5.321609e-004,2.910076e-004
5.976353e-004,2.162954e-004
6.695924e-004,1.004187e-004
7.631041e-004,-7.526008e-005
8.689329e-004,-2.959930e-004
9.617964e-004,-5.267740e-004
1.026461e-003,-7.361624e-004
1.069408e-003,-9.094102e-004
1.110248e-003,-1.045545e-003
1.170537e-003,-1.149753e-003
1.260969e-003,-1.232568e-003
1.370202e-003,-1.303391e-003
1.442159e-003,-1.367083e-003
1.379439e-003,-1.421698e-003
1.090801e-003,-1.462215e-003
5.773771e-004,-1.487173e-003
-3.465141e-006,-1.504514e-003
-4.188385e-004,-1.514400e-003
-5.330946e-004,-1.492197e-003
-3.703810e-004,-1.400144e-003
-5.176061e-005,-1.209231e-003
2.905214e-004,-9.277235e-004
5.631154e-004,-6.121824e-004
7.198326e-004,-3.339163e-004
7.441425e-004,-1.417068e-004
6.399344e-004,-4.446767e-005
4.354078e-004,-2.793700e-005
1.722137e-004,-9.098041e-005
-1.011905e-004,-2.355427e-004
-3.284061e-004,-4.181903e-004
-4.687546e-004,-5.374703e-004
-5.147812e-004,-4.946851e-004
-4.963057e-004,-2.246843e-004
-4.562756e-004,3.042970e-004
-4.240246e-004,1.059684e-003
-4.105732e-004,1.949263e-003
-4.217557e-004,2.858615e-003
-4.433104e-004,3.679969e-003
-4.632444e-004,4.311707e-003
-4.731304e-004,4.676683e-003
-4.671340e-004,4.742645e-003
-4.387725e-004,4.543788e-003
-3.651949e-004,4.170546e-003
-2.096122e-004,3.724862e-003
6.362991e-005,3.274478e-003
4.558281e-004,2.818585e-003
9.032908e-004,2.298190e-003
1.269235e-003,1.641013e-003
1.422225e-003,8.242028e-004
1.312830e-003,-1.188556e-004
9.728169e-004,-1.102592e-003
4.822447e-004,-2.048243e-003
-4.965376e-005,-2.895522e-003
-5.120260e-004,-3.577495e-003
-8.671111e-004,-4.011833e-003
-1.160125e-003,-4.117824e-003
-1.457029e-003,-3.868404e-003
-1.787318e-003,-3.346876e-003
-2.131707e-003,-2.714657e-003
-2.440766e-003,-2.117283e-003
-2.666523e-003,-1.629791e-003
-2.780780e-003,-1.248451e-003
-2.771380e-003,-9.097343e-004
-2.633300e-003,-5.554595e-004
-2.390688e-003,-1.869231e-004
-2.093784e-003,1.393144e-004
-1.813573e-003,3.491891e-004
-1.639677e-003,3.921364e-004
-1.630601e-003,2.744769e-004
-1.737726e-003,1.020394e-004
-1.820541e-003,2.846173e-005
-1.722006e-003,1.250527e-004
-1.358007e-003,3.514580e-004
-7.625790e-004,6.196762e-004
-7.218083e-005,8.587227e-004
5.417228e-004,1.018357e-003
9.642274e-004,1.057577e-003
1.163730e-003,9.606619e-004
1.166161e-003,7.582422e-004
1.035860e-003,5.185474e-004
8.694191e-004,3.112658e-004
7.644006e-004,1.688103e-004
7.729901e-004,7.270556e-005
8.976185e-004,-1.805102e-005
1.103117e-003,-1.387897e-004
1.332927e-003,-3.044204e-004
1.536805e-003,-5.141329e-004
1.682502e-003,-7.716547e-004
1.754622e-003,-1.075527e-003
1.757377e-003,-1.392689e-003
1.704705e-003,-1.662852e-003
1.605845e-003,-1.820217e-003
1.463389e-003,-1.822648e-003
1.262590e-003,-1.681003e-003
9.812443e-004,-1.456867e-003
6.170832e-004,-1.235972e-003
1.953890e-004,-1.065803e-003
-2.335979e-004,-9.115170e-004
-6.055377e-004,-7.107180e-004
-8.559286e-004,-4.504412e-004
-9.325854e-004,-1.789819e-004
-8.193018e-004,3.380988e-005
-5.329325e-004,1.282940e-004
-1.182074e-004,6.508849e-005
3.566440e-004,-1.883817e-004
8.219338e-004,-6.361681e-004
1.223694e-003,-1.189783e-003
1.529350e-003,-1.690241e-003
1.719291e-003,-1.979365e-003
1.782011e-003,-1.948411e-003
1.728853e-003,-1.569178e-003
1.592880e-003,-9.149204e-004
1.419470e-003,-1.548341e-004
1.261456e-003,5.170888e-004
1.153034e-003,1.005878e-003
1.100524e-003,1.315586e-003
1.090314e-003,1.485268e-003
1.086911e-003,1.556253e-003
1.030188e-003,1.550743e-003
8.671501e-004,1.458365e-003
5.914768e-004,1.271017e-003
2.449810e-004,1.076053e-003
-1.246900e-004,1.020950e-003
-4.744269e-004,1.199709e-003
-7.389174e-004,1.603252e-003
-8.364808e-004,2.145849e-003
-7.118525e-004,2.738362e-003
-3.809152e-004,3.334281e-003
5.390598e-005,3.915614e-003
4.136911e-004,4.450275e-003
4.924549e-004,4.860144e-003
1.433661e-004,4.959005e-003
-6.099135e-004,4.916868e-003
-1.519748e-003,4.445251e-003
-2.274163e-003,3.666518e-003
-2.663444e-003,2.694929e-003
-2.649020e-003,1.714105e-003
-2.343527e-003,9.041011e-004
-1.917781e-003,3.640991e-004
-1.512941e-003,8.210535e-005
-1.217496e-003,-1.724069e-005
-1.046679e-003,-2.031993e-005
-9.557608e-004,6.096713e-006
-8.823453e-004,2.295151e-005
-7.807303e-004,8.041497e-006
-6.293613e-004,-4.965376e-005
-4.258073e-004,-1.511067e-004
-1.806025e-004,-2.846485e-004
8.729144e-005,-4.342347e-004
3.652335e-004,-5.909518e-004
6.316690e-004,-7.497758e-004
8.592089e-004,-9.074653e-004
1.015764e-003,-1.059807e-003
1.079618e-003,-1.209069e-003
1.066653e-003,-1.360600e-003
1.029378e-003,-1.521693e-003
1.025650e-003,-1.693158e-003
1.086911e-003,-1.863651e-003
1.200195e-003,-2.006430e-003
1.317206e-003,-2.097998e-003
1.390298e-003,-2.127493e-003
1.397429e-003,-2.103670e-003
1.347999e-003,-2.045326e-003
1.266804e-003,-1.980014e-003
1.141365e-003,-1.923453e-003
9.060458e-004,-1.872564e-003
5.135234e-004,-1.808224e-003
-1.196227e-006,-1.713740e-003
-5.342290e-004,-1.582143e-003
-9.750465e-004,-1.418944e-003
-1.231272e-003,-1.231110e-003
-1.246992e-003,-1.012322e-003
-1.045221e-003,-7.560964e-004
-7.314624e-004,-4.770200e-004
-4.331002e-004,-2.057227e-004
-2.266291e-004,2.700314e-005
-1.235555e-004,1.966855e-004
-9.324933e-005,2.885766e-004
-9.470791e-005,3.002453e-004
-1.102662e-004,2.397949e-004
-1.339277e-004,1.226217e-004
-1.491618e-004,-3.425755e-005
-1.413827e-004,-2.131776e-004
-1.182074e-004,-3.955011e-004
-9.454585e-005,-5.661559e-004
-8.595638e-005,-7.102319e-004
-9.162867e-005,-8.173570e-004
-9.130454e-005,-8.779695e-004
-5.370539e-005,-8.883416e-004
4.418206e-005,-8.538218e-004
1.898788e-004,-7.878611e-004
3.428685e-004,-7.103939e-004
4.508040e-004,-6.528608e-004
4.840274e-004,-6.504298e-004
4.530729e-004,-7.162283e-004
4.065602e-004,-8.124951e-004
3.934329e-004,-8.705144e-004
4.363802e-004,-8.319429e-004
5.268127e-004,-6.779809e-004
6.300483e-004,-4.306693e-004
7.005468e-004,-1.360346e-004
7.020054e-004,1.629760e-004
6.187038e-004,4.287631e-004
4.436732e-004,6.292380e-004
1.832341e-004,7.524078e-004
-1.412206e-004,8.276062e-004
-4.839888e-004,9.173905e-004
-7.766787e-004,1.065842e-003
-9.539781e-004,1.263725e-003
-9.956289e-004,1.474410e-003
-9.445783e-004,1.663541e-003
-8.591699e-004,1.808103e-003
-7.818647e-004,1.898050e-003
-7.539895e-004,1.924791e-003
-8.419910e-004,1.880060e-003
-1.076986e-003,1.761752e-003
-1.395768e-003,1.590449e-003
-1.672900e-003,1.406829e-003
-1.801742e-003,1.252056e-003
-1.749881e-003,1.136341e-003
-1.547948e-003,1.031971e-003
-1.251044e-003,8.856256e-004
-9.178375e-004,6.420412e-004
-5.896553e-004,2.764217e-004
-2.959930e-004,-2.094502e-004
-4.916756e-005,-7.833233e-004
1.483901e-004,-1.369838e-003
2.944109e-004,-1.871754e-003
3.760919e-004,-2.209661e-003
3.794953e-004,-2.350495e-003
2.973281e-004,-2.320189e-003
1.428799e-004,-2.198802e-003
-4.819517e-005,-2.078874e-003
-2.327876e-004,-2.002055e-003
-3.544986e-004,-1.943711e-003
-3.596847e-004,-1.831238e-003
-2.376495e-004,-1.584574e-003
-2.275091e-005,-1.167418e-003
2.412535e-004,-6.150996e-004
5.289196e-004,-1.335113e-005
8.154513e-004,5.475571e-004
1.078646e-003,1.013009e-003
1.305537e-003,1.374739e-003
1.490941e-003,1.650413e-003
1.636151e-003,1.859154e-003
1.746842e-003,2.006958e-003
1.820582e-003,2.085884e-003
1.846513e-003,2.096580e-003
1.805348e-003,2.054930e-003
1.697250e-003,1.996424e-003
1.555929e-003,1.951045e-003
1.439404e-003,1.909394e-003
1.386408e-003,1.826741e-003
1.386894e-003,1.652844e-003
1.396294e-003,1.379764e-003
1.365988e-003,1.036347e-003
1.261131e-003,6.540340e-004
1.072163e-003,2.657254e-004
8.198270e-004,-8.579432e-005
5.401021e-004,-3.395886e-004
2.675081e-004,-4.502792e-004
2.862379e-005,-4.167317e-004
-1.517549e-004,-2.890242e-004
-2.592042e-004,-1.465688e-004
-2.989102e-004,-6.116039e-005
-2.793003e-004,-6.391550e-005
-2.112329e-004,-1.386276e-004
-1.104282e-004,-2.389460e-004
1.436204e-005,-3.045825e-004
1.709172e-004,-2.963172e-004
3.709058e-004,-1.836818e-004
5.898562e-004,5.423012e-005
7.705591e-004,3.989431e-004
8.452713e-004,7.621317e-004
7.413874e-004,1.018519e-003
3.730126e-004,1.039426e-003
-3.262992e-004,6.973055e-004
-1.289291e-003,-4.576419e-005
-2.308196e-003,-1.031121e-003
-3.152883e-003,-1.963807e-003
-3.664849e-003,-2.572525e-003
-3.768896e-003,-2.697964e-003
-3.460808e-003,-2.343527e-003
-2.806224e-003,-1.659286e-003
-1.945494e-003,-8.525252e-004
-1.065479e-003,-9.762509e-005
-3.444506e-004,5.104441e-004
1.114392e-004,9.431589e-004
2.662116e-004,1.182692e-003
1.684862e-004,1.253352e-003
-4.446767e-005,1.254163e-003
-2.088019e-004,1.301000e-003
-2.175534e-004,1.412501e-003
-7.331530e-005,1.471979e-003
1.388282e-004,1.334385e-003
3.281205e-004,9.681169e-004
4.431870e-004,4.773828e-004
4.807861e-004,2.554455e-005
4.760863e-004,-2.622834e-004
4.914824e-004,-3.467195e-004
5.833735e-004,-2.663351e-004
7.712074e-004,-9.130454e-005
1.011550e-003,9.409818e-005
1.217212e-003,2.057612e-004
1.298569e-003,1.602208e-004
1.182530e-003,-7.769106e-005
8.413817e-004,-4.575721e-004
3.107795e-004,-8.855865e-004
-3.003688e-004,-1.316356e-003
-8.382635e-004,-1.730757e-003
-1.192376e-003,-2.080656e-003
-1.372593e-003,-2.317596e-003
-1.506297e-003,-2.426180e-003
-1.707420e-003,-2.417753e-003
-1.976610e-003,-2.314679e-003
-2.222464e-003,-2.165255e-003
-2.330886e-003,-2.036575e-003
-2.211443e-003,-1.943549e-003
-1.842258e-003,-1.827024e-003
-1.272112e-003,-1.636273e-003
-6.039171e-004,-1.390096e-003
4.661304e-005,-1.148294e-003
6.002283e-004,-9.528436e-004
1.015278e-003,-8.039057e-004
1.273935e-003,-6.773326e-004
1.371660e-003,-5.431426e-004
1.308293e-003,-3.815635e-004
1.107818e-003,-1.831956e-004
8.407335e-004,4.628891e-005
5.999042e-004,2.820940e-004
4.553419e-004,5.036374e-004
4.123946e-004,7.011951e-004
4.282770e-004,8.618020e-004
4.517764e-004,9.661721e-004
4.551798e-004,9.984232e-004
4.465904e-004,9.655239e-004
4.548557e-004,8.989150e-004
4.968306e-004,8.483506e-004
5.636016e-004,8.616399e-004
6.329655e-004,9.554758e-004
6.783439e-004,1.100200e-003
6.752646e-004,1.239253e-003
6.033076e-004,1.320123e-003
4.600418e-004,1.330982e-003
2.785285e-004,1.302458e-003
1.222976e-004,1.270045e-003
4.936815e-005,1.247842e-003
8.145709e-005,1.227422e-003
2.004130e-004,1.189498e-003
3.576164e-004,1.126131e-003
5.070407e-004,1.065032e-003
6.183797e-004,1.054822e-003
6.864472e-004,1.126131e-003
7.219395e-004,1.263562e-003
7.384702e-004,1.425304e-003
7.417115e-004,1.576511e-003
7.303669e-004,1.713781e-003
6.997365e-004,1.860937e-003
6.481997e-004,2.041802e-003
5.814288e-004,2.237578e-003
5.073649e-004,2.396403e-003
4.222805e-004,2.467063e-003
3.216380e-004,2.406613e-003
2.057612e-004,2.170482e-003
9.215340e-005,1.734687e-003
1.720949e-006,1.137313e-003
-5.240886e-005,4.841895e-004
-6.958779e-005,-9.114248e-005
-5.727083e-005,-4.852853e-004
-2.275091e-005,-6.761982e-004
2.829966e-005,-7.225489e-004
9.912221e-005,-7.300039e-004
1.971717e-004,-8.115227e-004
3.192070e-004,-1.036145e-003
4.545315e-004,-1.391554e-003
5.736496e-004,-1.804659e-003
6.410689e-004,-2.181461e-003
6.488480e-004,-2.412729e-003
6.209727e-004,-2.402357e-003
5.939078e-004,-2.112583e-003
5.858046e-004,-1.587653e-003
5.838597e-004,-9.406887e-004
5.704083e-004,-3.167374e-004
5.363746e-004,1.423936e-004
4.790034e-004,3.117519e-004
4.042913e-004,9.588091e-005
3.341170e-004,-4.622720e-004
3.030004e-004,-1.158991e-003
3.268240e-004,-1.758146e-003
3.783608e-004,-2.097673e-003
4.102877e-004,-2.106263e-003
3.880847e-004,-1.793152e-003
3.017039e-004,-1.229003e-003
1.558451e-004,-5.129984e-004
-3.604027e-005,2.511395e-004
-2.528836e-004,9.632549e-004
-4.700511e-004,1.564518e-003
-6.710121e-004,2.003555e-003
-8.496080e-004,2.239685e-003
-1.006649e-003,2.254595e-003
-1.138408e-003,2.068057e-003
-1.231434e-003,1.735174e-003
-1.255095e-003,1.339247e-003
-1.174873e-003,9.629308e-004
-9.747224e-004,6.554927e-004
-6.711741e-004,4.211461e-004
-3.220855e-004,2.350950e-004
3.017472e-006,5.828175e-005
2.503292e-004,-1.319829e-004
3.738230e-004,-3.235441e-004
3.179104e-004,-4.828543e-004
1.954813e-005,-5.812279e-004
-5.413599e-004,-6.061860e-004
-1.267250e-003,-5.664800e-004
-1.954407e-003,-4.945230e-004
