-4.037763e-003,-1.950842e-003
-4.259146e-003,-2.082439e-003
-4.012805e-003,-2.045813e-003
-3.402626e-003,-1.834155e-003
-2.570256e-003,-1.479880e-003
-1.625253e-003,-1.030959e-003
-6.210960e-004,-5.308256e-004
4.028327e-004,-2.015787e-005
1.383329e-003,4.645796e-004
2.271774e-003,8.893532e-004
3.024410e-003,1.218994e-003
3.590022e-003,1.431300e-003
3.940249e-003,1.506823e-003
4.075089e-003,1.433407e-003
4.015772e-003,1.240063e-003
3.774454e-003,9.911302e-004
3.342708e-003,7.695867e-004
2.739010e-003,6.483617e-004
2.058495e-003,6.660269e-004
1.450100e-003,8.157754e-004
1.060170e-003,1.069246e-003
9.486690e-004,1.406991e-003
9.549896e-004,1.814262e-003
7.037881e-004,2.275663e-003
-1.820611e-004,2.761052e-003
-1.755553e-003,3.218079e-003
-3.620767e-003,3.591481e-003
-4.968512e-003,3.830692e-003
-4.968674e-003,3.880122e-003
-4.968512e-003,3.705252e-003
-4.270005e-003,3.321315e-003
-3.042192e-003,2.794437e-003
-2.156017e-003,2.210999e-003
-1.777594e-003,1.640041e-003
-1.774677e-003,1.116407e-003
-1.886988e-003,6.423654e-004
-1.899305e-003,2.062474e-004
-1.727516e-003,-2.034537e-004
-1.390906e-003,-5.794452e-004
-9.296683e-004,-8.998482e-004
-4.031182e-004,-1.145863e-003
1.044704e-004,-1.315384e-003
5.180612e-004,-1.432395e-003
7.684522e-004,-1.531255e-003
8.504574e-004,-1.634166e-003
8.854635e-004,-1.740805e-003
1.003123e-003,-1.833345e-003
1.217050e-003,-1.896064e-003
1.455610e-003,-1.920212e-003
1.634207e-003,-1.908219e-003
1.664999e-003,-1.865596e-003
1.461283e-003,-1.796718e-003
9.864303e-004,-1.706934e-003
3.216380e-004,-1.596729e-003
-3.203028e-004,-1.469832e-003
-6.915944e-004,-1.333211e-003
-6.693914e-004,-1.184273e-003
-3.027998e-004,-1.005839e-003
2.608634e-004,-7.774890e-004
8.509436e-004,-5.053814e-004
1.358695e-003,-2.280877e-004
1.740522e-003,-1.358292e-006
1.945697e-003,1.125736e-004
1.886867e-003,7.659513e-005
1.500178e-003,-9.859748e-005
8.308475e-004,-3.826980e-004
1.046324e-004,-7.369727e-004
-3.869116e-004,-1.112802e-003
-4.873921e-004,-1.469346e-003
-2.250084e-004,-1.785697e-003
2.705873e-004,-2.059102e-003
8.559676e-004,-2.274811e-003
1.461607e-003,-2.380802e-003
2.065626e-003,-2.303172e-003
2.600282e-003,-1.988927e-003
2.941269e-003,-1.437095e-003
3.004313e-003,-6.959701e-004
2.831388e-003,1.492004e-004
2.504339e-003,9.893475e-004
2.005013e-003,1.740684e-003
1.227422e-003,2.374362e-003
9.118101e-005,2.895567e-003
-1.340180e-003,3.308026e-003
-2.810762e-003,3.575112e-003
-3.964185e-003,3.628432e-003
-4.501760e-003,3.410290e-003
-4.343421e-003,2.933004e-003
-3.627574e-003,2.279715e-003
-2.604452e-003,1.574080e-003
-1.502731e-003,9.212800e-004
-4.765338e-004,3.694472e-004
3.995914e-004,-7.963584e-005
1.087397e-003,-4.489826e-004
1.486241e-003,-7.551240e-004
1.393053e-003,-1.008594e-003
6.345862e-004,-1.209393e-003
-6.539953e-004,-1.323163e-003
-1.931232e-003,-1.302419e-003
-2.603966e-003,-1.123174e-003
-2.337692e-003,-8.108745e-004
-1.205179e-003,-4.162455e-004
3.812780e-004,9.106227e-007
1.867257e-003,3.937570e-004
2.902535e-003,7.315014e-004
3.403483e-003,1.004582e-003
3.445458e-003,1.228556e-003
3.162328e-003,1.434218e-003
2.678884e-003,1.624645e-003
2.067409e-003,1.755756e-003
1.363071e-003,1.753325e-003
5.819149e-004,1.556739e-003
-2.945344e-004,1.171509e-003
-1.306632e-003,6.655407e-004
-2.474314e-003,1.271595e-004
-3.732431e-003,-3.716775e-004
-4.844531e-003,-7.825130e-004
-4.968512e-003,-1.094975e-003
-4.968512e-003,-1.333049e-003
-4.968350e-003,-1.532551e-003
-4.105994e-003,-1.714227e-003
-2.983524e-003,-1.880344e-003
-1.883585e-003,-2.023771e-003
-9.875257e-004,-2.132355e-003
-3.835083e-004,-2.190699e-003
-2.826114e-005,-2.184054e-003
2.018716e-004,-2.101401e-003
4.255218e-004,-1.927829e-003
7.387943e-004,-1.649887e-003
1.165837e-003,-1.259957e-003
1.632748e-003,-7.701961e-004
2.004689e-003,-2.152845e-004
2.117811e-003,3.522683e-004
1.835330e-003,8.836808e-004
1.130507e-003,1.349457e-003
1.307250e-004,1.739549e-003
-8.711627e-004,2.048123e-003
-1.502407e-003,2.254919e-003
-1.482797e-003,2.328011e-003
-7.920748e-004,2.242440e-003
2.778803e-004,1.988807e-003
1.265021e-003,1.582346e-003
1.834034e-003,1.075404e-003
1.961093e-003,5.452881e-004
1.892053e-003,6.541262e-005
1.974545e-003,-3.253268e-004
2.400454e-003,-6.319543e-004
3.047747e-003,-8.862348e-004
3.601367e-003,-1.128522e-003
3.725024e-003,-1.388475e-003
3.159411e-003,-1.673872e-003
1.939701e-003,-1.959918e-003
5.083373e-004,-2.195075e-003
-5.058676e-004,-2.339313e-003
-7.338934e-004,-2.371888e-003
-2.637420e-004,-2.280159e-003
5.008822e-004,-2.051161e-003
1.069408e-003,-1.675817e-003
1.094204e-003,-1.165797e-003
5.120648e-004,-5.517320e-004
-4.096008e-004,1.163011e-004
-1.237592e-003,7.663454e-004
-1.653938e-003,1.342002e-003
-1.564640e-003,1.818151e-003
-1.065641e-003,2.200951e-003
-3.476919e-004,2.522004e-003
3.781987e-004,2.819882e-003
9.113940e-004,3.101067e-003
1.121107e-003,3.312402e-003
1.006040e-003,3.364749e-003
6.778577e-004,3.196686e-003
2.897111e-004,2.813075e-003
-8.489166e-006,2.280039e-003
-9.162867e-005,1.688985e-003
8.518459e-005,1.124672e-003
4.321665e-004,6.475514e-004
7.650489e-004,2.877662e-004
9.185249e-004,3.996837e-005
7.922759e-004,-1.180453e-004
3.611819e-004,-2.167431e-004
-2.671454e-004,-2.814071e-004
-8.750523e-004,-3.280820e-004
-1.226086e-003,-3.611433e-004
-1.194321e-003,-3.818876e-004
-8.385876e-004,-3.933943e-004
-3.656811e-004,-4.013355e-004
-4.430560e-005,-4.107352e-004
-9.130454e-005,-4.269418e-004
-4.914437e-004,-4.608134e-004
-9.821774e-004,-5.201293e-004
-1.286050e-003,-6.032689e-004
-1.278757e-003,-6.959701e-004
-1.005353e-003,-7.784614e-004
-6.376266e-004,-8.400462e-004
-3.826980e-004,-8.778074e-004
-3.614674e-004,-8.912588e-004
-5.455735e-004,-8.810487e-004
-7.849440e-004,-8.522011e-004
-8.949863e-004,-8.095779e-004
-7.400519e-004,-7.560964e-004
-2.956689e-004,-6.885151e-004
3.331446e-004,-6.039171e-004
9.755720e-004,-5.045711e-004
1.485268e-003,-3.932322e-004
1.773745e-003,-2.733039e-004
1.811345e-003,-1.511067e-004
1.632910e-003,-4.398147e-005
1.336330e-003,2.927205e-005
1.042991e-003,5.163707e-005
8.473782e-004,1.484824e-005
7.332841e-004,-6.877746e-005
5.995801e-004,-1.736337e-004
3.704196e-004,-2.749245e-004
6.420843e-006,-3.506090e-004
-4.805854e-004,-3.854531e-004
-9.818533e-004,-3.744326e-004
-1.373565e-003,-3.303509e-004
-1.601591e-003,-2.767073e-004
-1.734809e-003,-2.478596e-004
-1.979852e-003,-2.711970e-004
-2.523419e-003,-3.617915e-004
-3.253039e-003,-5.129984e-004
-3.729189e-003,-6.954839e-004
-3.521421e-003,-8.757006e-004
-2.527957e-003,-1.024801e-003
-1.010053e-003,-1.125605e-003
5.464226e-004,-1.171146e-003
1.638582e-003,-1.168228e-003
2.066760e-003,-1.132250e-003
1.930463e-003,-1.068396e-003
1.512009e-003,-9.714811e-004
1.057253e-003,-8.334015e-004
6.439860e-004,-6.538332e-004
2.290986e-004,-4.429862e-004
-2.601766e-004,-2.149604e-004
-8.917450e-004,2.376183e-005
-1.663662e-003,2.697770e-004
-2.426504e-003,4.978030e-004
-2.911567e-003,6.682958e-004
-2.907029e-003,7.679661e-004
-2.419536e-003,8.331164e-004
-1.705151e-003,9.339211e-004
-1.120419e-003,1.116731e-003
-9.139480e-004,1.378791e-003
-1.092544e-003,1.679585e-003
-1.424292e-003,1.971303e-003
-1.569502e-003,2.220237e-003
-1.268223e-003,2.419740e-003
-4.480103e-004,2.585372e-003
7.644006e-004,2.740307e-003
2.103063e-003,2.873364e-003
3.341088e-003,2.907722e-003
4.378641e-003,2.736580e-003
4.959168e-003,2.297704e-003
4.959330e-003,1.613300e-003
4.959005e-003,7.947069e-004
4.959168e-003,-4.923729e-006
4.959168e-003,-6.552918e-004
4.043486e-003,-1.099027e-003
2.256378e-003,-1.345366e-003
5.339436e-004,-1.434340e-003
-6.434610e-004,-1.418133e-003
-1.109237e-003,-1.346338e-003
-9.901187e-004,-1.258499e-003
-6.031067e-004,-1.174711e-003
-3.256510e-004,-1.081848e-003
-3.514194e-004,-9.423094e-004
-6.126686e-004,-7.322728e-004
-9.320992e-004,-4.611376e-004
-1.180221e-003,-1.616409e-004
-1.270005e-003,1.338042e-004
-1.135815e-003,4.089912e-004
-7.434553e-004,6.566271e-004
-1.060525e-004,8.755776e-004
7.185361e-004,1.071515e-003
1.656410e-003,1.239253e-003
2.638530e-003,1.351888e-003
3.577219e-003,1.371984e-003
4.327266e-003,1.278148e-003
4.673280e-003,1.079942e-003
4.335531e-003,8.099410e-004
3.105929e-003,5.029891e-004
1.010416e-003,1.855030e-004
-1.634004e-003,-1.172350e-004
-4.169199e-003,-3.805911e-004
-4.968674e-003,-5.856037e-004
-4.968350e-003,-7.227109e-004
-4.968512e-003,-7.964507e-004
-4.968350e-003,-8.252983e-004
-4.855227e-003,-8.283774e-004
-3.648967e-003,-8.189777e-004
-2.886447e-003,-8.047160e-004
-2.591487e-003,-7.906163e-004
-2.501379e-003,-7.737615e-004
-2.244505e-003,-7.471828e-004
-1.539844e-003,-7.089354e-004
-3.462333e-004,-6.711741e-004
1.093069e-003,-6.569124e-004
2.394458e-003,-6.839773e-004
3.301219e-003,-7.580412e-004
3.697634e-003,-8.776453e-004
3.596667e-003,-1.040197e-003
3.071085e-003,-1.242130e-003
2.245357e-003,-1.474046e-003
1.309913e-003,-1.714875e-003
4.781931e-004,-1.937391e-003
-9.940781e-005,-2.103346e-003
-3.802670e-004,-2.179192e-003
-4.065215e-004,-2.148076e-003
-2.731418e-004,-2.003189e-003
-1.034594e-004,-1.746802e-003
-6.058186e-006,-1.391717e-003
-7.516774e-006,-9.517092e-004
-5.921561e-005,-4.408794e-004
-6.099833e-005,1.310491e-004
9.442231e-005,7.460872e-004
4.224426e-004,1.366636e-003
8.395990e-004,1.948614e-003
1.234877e-003,2.449560e-003
1.476841e-003,2.825554e-003
1.392729e-003,3.021330e-003
8.515919e-004,2.975627e-003
-1.509446e-004,2.663488e-003
-1.420564e-003,2.123483e-003
-2.635731e-003,1.451559e-003
-3.469398e-003,7.794728e-004
-3.626926e-003,2.242366e-004
-2.972341e-003,-1.478653e-004
-1.679869e-003,-3.233821e-004
-2.449425e-004,-3.159271e-004
6.715371e-004,-1.530514e-004
5.971491e-004,1.214872e-004
-3.998769e-004,4.482110e-004
-1.657666e-003,7.645627e-004
-2.396198e-003,1.024678e-003
-2.227164e-003,1.220939e-003
-1.302743e-003,1.375226e-003
-1.058904e-004,1.514764e-003
8.830326e-004,1.624483e-003
1.394512e-003,1.644903e-003
1.412663e-003,1.515575e-003
1.105549e-003,1.220615e-003
7.374978e-004,7.968137e-004
5.355643e-004,3.159656e-004
5.856425e-004,-1.365208e-004
8.233925e-004,-4.898231e-004
1.109114e-003,-7.116905e-004
1.313479e-003,-8.134675e-004
1.365826e-003,-8.304843e-004
1.267776e-003,-8.034194e-004
1.083994e-003,-7.654962e-004
9.099355e-004,-7.342176e-004
8.358715e-004,-7.196317e-004
8.995633e-004,-7.170386e-004
1.074432e-003,-7.188214e-004
1.295489e-003,-7.175248e-004
1.495478e-003,-7.084492e-004
1.637610e-003,-6.912703e-004
1.713619e-003,-6.721465e-004
1.724153e-003,-6.577228e-004
1.668889e-003,-6.554538e-004
1.557550e-003,-6.698776e-004
1.414283e-003,-6.980770e-004
1.249787e-003,-7.306521e-004
1.022895e-003,-7.562584e-004
7.230740e-004,-7.650100e-004
4.506420e-004,-7.535033e-004
3.619922e-004,-7.222248e-004
5.294057e-004,-6.689052e-004
9.075044e-004,-5.993792e-004
1.372308e-003,-5.266119e-004
1.746194e-003,-4.708614e-004
1.867905e-003,-4.460655e-004
1.721884e-003,-4.514136e-004
1.481865e-003,-4.859335e-004
1.357074e-003,-5.528665e-004
1.433407e-003,-6.536711e-004
1.656248e-003,-7.800820e-004
1.896915e-003,-9.124894e-004
2.043261e-003,-1.020911e-003
2.040019e-003,-1.076824e-003
1.866933e-003,-1.059158e-003
1.496775e-003,-9.570573e-004
8.673123e-004,-7.723029e-004
-5.710876e-005,-5.141329e-004
-1.151374e-003,-2.058847e-004
-2.168010e-003,1.198666e-004
-2.951921e-003,4.274666e-004
-3.531307e-003,6.903367e-004
-4.033387e-003,9.003736e-004
-4.494629e-003,1.067301e-003
-4.855713e-003,1.210891e-003
-4.968512e-003,1.340868e-003
-4.968512e-003,1.461931e-003
-4.968512e-003,1.575377e-003
-4.587493e-003,1.670509e-003
-3.912810e-003,1.722532e-003
-3.074443e-003,1.705191e-003
-2.205609e-003,1.595797e-003
-1.409706e-003,1.393053e-003
-7.005080e-004,1.125645e-003
-8.813297e-006,8.387887e-004
7.164293e-004,5.824011e-004
1.414608e-003,3.940812e-004
1.967090e-003,2.832284e-004
2.313263e-003,2.331503e-004
2.489104e-003,2.141886e-004
2.535617e-003,1.994406e-004
2.409368e-003,1.762653e-004
2.009551e-003,1.352628e-004
1.273611e-003,7.254349e-005
2.038164e-004,-1.254080e-005
-1.050569e-003,-1.148040e-004
-2.132031e-003,-2.323013e-004
-2.676247e-003,-3.562813e-004
