-5.467778e-005,-4.049009e-004
-9.600444e-005,-3.591985e-004
-1.436516e-004,-3.496366e-004
-1.851404e-004,-4.083043e-004
-2.120432e-004,-5.540010e-004
-2.203085e-004,-7.855922e-004
-2.041020e-004,-1.072124e-003
-1.726613e-004,-1.352983e-003
-1.366828e-004,-1.572257e-003
-1.032974e-004,-1.698992e-003
-7.072225e-005,-1.721033e-003
-3.782299e-005,-1.640649e-003
-7.516774e-006,-1.479394e-003
1.776542e-005,-1.265630e-003
3.526847e-005,-1.011835e-003
4.239934e-005,-6.902979e-004
4.466826e-005,-2.640662e-004
4.904402e-005,2.671840e-004
5.925414e-005,8.533746e-004
6.995045e-005,1.418011e-003
7.076078e-005,1.895132e-003
5.730935e-005,2.244222e-003
2.959619e-005,2.438864e-003
-3.789272e-006,2.460419e-003
-2.874733e-005,2.300136e-003
-3.150244e-005,1.970169e-003
7.485573e-007,1.520436e-003
6.719535e-005,1.031160e-003
1.527658e-004,5.963388e-004
2.362295e-004,2.859836e-004
2.979764e-004,1.135460e-004
3.248792e-004,2.813760e-005
3.096451e-004,-4.884343e-005
2.517878e-004,-1.399241e-004
1.673517e-004,-1.969711e-004
8.064677e-005,-1.585616e-004
1.646890e-005,-2.339918e-005
-1.902341e-005,1.393144e-004
-3.701266e-005,2.302331e-004
-5.046408e-005,1.798307e-004
-6.650855e-005,-1.351319e-005
-9.049421e-005,-2.825416e-004
-1.269589e-004,-5.399013e-004
-1.760647e-004,-7.249799e-004
-2.297083e-004,-8.197880e-004
-2.744383e-004,-8.418289e-004
-2.977757e-004,-8.227052e-004
-2.878898e-004,-7.990437e-004
-2.410529e-004,-8.183295e-004
-1.666649e-004,-9.346923e-004
-8.498399e-005,-1.155425e-003
-1.643037e-005,-1.398685e-003
2.376183e-005,-1.532389e-003
3.235129e-005,-1.460756e-003
1.193106e-005,-1.175683e-003
-1.772689e-005,-7.512344e-004
-3.053005e-005,-3.049066e-004
-8.813297e-006,5.617490e-005
5.163707e-005,2.780424e-004
1.427178e-004,3.657197e-004
2.410915e-004,3.619922e-004
3.205035e-004,3.085106e-004
3.598854e-004,2.234263e-004
3.571303e-004,1.135460e-004
3.200173e-004,-1.756482e-005
2.634565e-004,-1.686097e-004
2.020337e-004,-3.356990e-004
1.462832e-004,-5.073262e-004
9.798775e-005,-6.599916e-004
4.904402e-005,-7.671168e-004
-5.409925e-006,-8.048780e-004
-6.229485e-005,-7.622549e-004
-1.133454e-004,-6.463782e-004
-1.618029e-004,-4.786406e-004
-2.109087e-004,-2.859450e-004
-2.637420e-004,-8.854943e-005
-3.168994e-004,1.085220e-004
-3.666535e-004,3.034866e-004
-4.089525e-004,4.960203e-004
-4.397449e-004,6.830437e-004
-4.540067e-004,8.541849e-004
-4.439586e-004,9.924268e-004
-4.057112e-004,1.079294e-003
-3.373197e-004,1.094366e-003
-2.425115e-004,1.030188e-003
-1.272830e-004,9.019942e-004
-4.275467e-006,7.394425e-004
1.039842e-004,5.666808e-004
1.822617e-004,4.029947e-004
2.240746e-004,2.689667e-004
2.303951e-004,1.770756e-004
2.141886e-004,1.257009e-004
1.937684e-004,1.104668e-004
1.856651e-004,1.370455e-004
1.942546e-004,2.052750e-004
2.137024e-004,2.994350e-004
2.334744e-004,3.888950e-004
2.493568e-004,4.337872e-004
2.626462e-004,3.910019e-004
2.709115e-004,2.289366e-004
2.746390e-004,-3.701266e-005
2.726942e-004,-3.403989e-004
2.637806e-004,-6.019723e-004
2.493568e-004,-7.734374e-004
2.386605e-004,-8.478253e-004
2.402811e-004,-8.428013e-004
2.603772e-004,-7.846198e-004
3.036487e-004,-6.969426e-004
3.655576e-004,-6.061860e-004
4.357320e-004,-5.426564e-004
4.978030e-004,-5.178604e-004
5.342677e-004,-5.165638e-004
5.321609e-004,-4.958195e-004
4.893756e-004,-3.966356e-004
4.185530e-004,-1.710407e-004
3.428685e-004,1.861513e-004
2.809595e-004,6.284277e-004
2.449810e-004,1.082535e-003
2.373639e-004,1.486565e-003
2.425500e-004,1.802431e-003
2.409294e-004,2.019275e-003
2.127300e-004,2.149414e-003
1.457970e-004,2.211485e-003
4.871989e-005,2.199654e-003
-4.511593e-005,2.113435e-003
-9.049421e-005,1.979893e-003
-7.056019e-005,1.834196e-003
-2.330684e-006,1.700167e-003
7.643307e-005,1.587045e-003
1.318594e-004,1.497585e-003
1.467694e-004,1.423845e-003
1.257009e-004,1.340382e-003
9.474644e-005,1.211053e-003
8.372601e-005,1.013819e-003
1.075496e-004,7.590525e-004
1.680000e-004,4.969927e-004
2.547049e-004,3.026763e-004
3.548613e-004,2.273159e-004
4.482110e-004,2.451431e-004
5.161164e-004,2.731804e-004
5.426951e-004,2.263435e-004
5.136854e-004,6.184718e-005
4.128807e-004,-2.018331e-004
2.401191e-004,-4.993849e-004
6.582909e-006,-7.601480e-004
-2.507768e-004,-9.471713e-004
-4.878783e-004,-1.063372e-003
-6.679329e-004,-1.133222e-003
-7.774890e-004,-1.184111e-003
-8.321049e-004,-1.235648e-003
-8.729455e-004,-1.304201e-003
-9.486300e-004,-1.409220e-003
-1.089465e-003,-1.553458e-003
-1.291236e-003,-1.712282e-003
-1.512455e-003,-1.830914e-003
-1.695913e-003,-1.852144e-003
-1.788453e-003,-1.754743e-003
-1.755715e-003,-1.568368e-003
-1.598350e-003,-1.359628e-003
-1.349741e-003,-1.197562e-003
-1.055431e-003,-1.116368e-003
-7.556102e-004,-1.111343e-003
-4.810716e-004,-1.138570e-003
-2.535319e-004,-1.137922e-003
-7.671866e-005,-1.046517e-003
6.184718e-005,-7.977472e-004
1.861513e-004,-3.141443e-004
3.133726e-004,4.216323e-004
4.435111e-004,1.265831e-003
5.545259e-004,1.997072e-003
6.162729e-004,2.439188e-003
6.063868e-004,2.525083e-003
5.211404e-004,2.310670e-003
3.850055e-004,1.925601e-003
2.532463e-004,1.501313e-003
1.825859e-004,1.124348e-003
1.924718e-004,8.232304e-004
2.637806e-004,5.699221e-004
3.581026e-004,2.830664e-004
4.336251e-004,-1.391138e-004
4.634451e-004,-7.612825e-004
4.386491e-004,-1.564478e-003
3.723644e-004,-2.461673e-003
2.921420e-004,-3.293232e-003
2.213195e-004,-3.870835e-003
1.770756e-004,-4.058184e-003
1.699448e-004,-3.827077e-003
1.996027e-004,-3.261791e-003
2.603772e-004,-2.520178e-003
3.378445e-004,-1.766087e-003
4.145014e-004,-1.112316e-003
4.768966e-004,-6.076446e-004
5.204921e-004,-2.502906e-004
5.457744e-004,-1.270286e-005
5.542018e-004,1.440143e-004
5.462606e-004,2.602152e-004
5.287575e-004,3.655576e-004
5.102821e-004,4.764104e-004
4.945617e-004,5.916389e-004
4.853240e-004,6.919574e-004
4.798138e-004,7.490044e-004
4.736553e-004,7.449528e-004
4.582590e-004,6.856368e-004
4.284390e-004,5.929354e-004
3.850055e-004,4.918066e-004
3.310377e-004,3.966742e-004
2.676702e-004,3.136967e-004
1.960373e-004,2.513016e-004
1.222976e-004,2.198609e-004
5.990240e-005,2.292607e-004
2.700314e-005,2.866318e-004
2.943412e-005,3.935950e-004
5.666109e-005,5.323229e-004
8.291568e-005,6.712130e-004
8.826383e-005,7.768797e-004
7.497447e-005,8.305234e-004
5.504044e-005,8.298751e-004
4.175109e-005,7.809313e-004
4.547859e-005,6.911471e-004
7.092284e-005,5.738117e-004
1.077117e-004,4.427008e-004
1.360731e-004,3.177483e-004
1.410971e-004,2.209954e-004
1.221355e-004,1.710792e-004
8.858796e-005,1.730240e-004
5.341979e-005,2.222919e-004
1.954813e-005,2.994350e-004
-2.048200e-005,3.760919e-004
-7.477388e-005,4.242253e-004
-1.336036e-004,4.282770e-004
-1.699062e-004,3.940812e-004
-1.640719e-004,3.462718e-004
-1.139937e-004,3.091589e-004
-4.138842e-005,2.970040e-004
2.424803e-005,3.078624e-004
5.471631e-005,3.321722e-004
3.705119e-005,3.585888e-004
-2.145439e-005,3.817642e-004
-8.773911e-005,4.038051e-004
-1.272830e-004,4.277907e-004
-1.256624e-004,4.524247e-004
-9.130454e-005,4.749518e-004
-4.689865e-005,4.858102e-004
-9.137427e-006,4.743035e-004
1.274139e-005,4.368664e-004
1.371378e-005,3.859779e-004
-8.813297e-006,3.422202e-004
-5.127441e-005,3.242310e-004
-1.023250e-004,3.323342e-004
-1.520790e-004,3.501615e-004
-1.914609e-004,3.639370e-004
-2.135018e-004,3.765781e-004
-2.165810e-004,4.086671e-004
-2.002124e-004,5.284334e-004
-1.815749e-004,8.368439e-004
-1.759026e-004,1.325634e-003
-1.895161e-004,1.860126e-003
-2.133397e-004,2.269181e-003
-2.323013e-004,2.433840e-003
-2.365151e-004,2.338059e-003
-2.214430e-004,2.061898e-003
-1.903264e-004,1.724801e-003
-1.541859e-004,1.422063e-003
-1.224211e-004,1.188040e-003
-1.034594e-004,9.817304e-004
-1.060525e-004,7.186982e-004
-1.350622e-004,3.274723e-004
-1.854645e-004,-2.045882e-004
-2.360289e-004,-8.254603e-004
-2.621213e-004,-1.440012e-003
-2.480217e-004,-1.921508e-003
-1.969711e-004,-2.152451e-003
-1.302002e-004,-2.090542e-003
-7.104638e-005,-1.815193e-003
-3.830919e-005,-1.485066e-003
-3.766092e-005,-1.238565e-003
-6.018800e-005,-1.119771e-003
-8.579432e-005,-1.076499e-003
-9.470791e-005,-1.028204e-003
-7.914964e-005,-9.241581e-004
-4.155049e-005,-7.580412e-004
8.527692e-006,-5.580526e-004
5.957827e-005,-3.617915e-004
1.049566e-004,-2.023193e-004
1.414213e-004,-9.697683e-005
1.639484e-004,-4.900550e-005
1.663793e-004,-4.916756e-005
1.427178e-004,-8.125649e-005
9.814982e-005,-1.324691e-004
4.936815e-005,-2.055606e-004
1.727922e-005,-3.144685e-004
1.630683e-005,-4.715097e-004
4.904402e-005,-6.703638e-004
1.010670e-004,-8.844521e-004
1.474177e-004,-1.067910e-003
1.615174e-004,-1.172604e-003
1.320215e-004,-1.184111e-003
6.395404e-005,-1.120743e-003
-1.724069e-005,-1.008270e-003
-8.838737e-005,-8.581975e-004
-1.397621e-004,-6.656639e-004
-1.630995e-004,-4.332623e-004
-1.556445e-004,-1.861127e-004
-1.178833e-004,4.693717e-005
-6.051213e-005,2.454672e-004
-2.654814e-006,3.997535e-004
4.207521e-005,5.242196e-004
7.221937e-005,6.647304e-004
9.231547e-005,8.671501e-004
1.072255e-004,1.120459e-003
1.197045e-004,1.351888e-003
1.291043e-004,1.460796e-003
1.344524e-004,1.382357e-003
1.359110e-004,1.139096e-003
1.351007e-004,8.417058e-004
1.310491e-004,6.282657e-004
1.197045e-004,5.490156e-004
1.018773e-004,5.548500e-004
8.826383e-005,5.655463e-004
8.453633e-005,5.279472e-004
8.680524e-005,4.261701e-004
8.469840e-005,2.608634e-004
7.578480e-005,3.056858e-005
6.557468e-005,-2.681178e-004
6.265751e-005,-6.146134e-004
7.140904e-005,-9.393922e-004
8.518459e-005,-1.146674e-003
9.199134e-005,-1.182004e-003
7.772959e-005,-1.076499e-003
3.073064e-005,-9.286959e-004
-5.532604e-005,-8.653284e-004
-1.765509e-004,-9.658089e-004
-3.170615e-004,-1.211338e-003
-4.436345e-004,-1.492035e-003
-5.261258e-004,-1.669983e-003
-5.538389e-004,-1.656855e-003
-5.340669e-004,-1.452491e-003
-4.805854e-004,-1.124795e-003
-4.002010e-004,-7.650100e-004
-2.956689e-004,-4.387725e-004
-1.771992e-004,-1.755785e-004
-6.164659e-005,2.295151e-005
3.802358e-005,1.628139e-004
1.145184e-004,2.543808e-004
1.710792e-004,3.068900e-004
2.179161e-004,3.295791e-004
2.605393e-004,3.448133e-004
2.934386e-004,3.793332e-004
3.051073e-004,4.537212e-004
2.908455e-004,5.668429e-004
2.608634e-004,7.023296e-004
2.278021e-004,8.287407e-004
1.973338e-004,9.198214e-004
1.678379e-004,9.720065e-004
1.412592e-004,1.002475e-003
1.252147e-004,1.028729e-003
1.291043e-004,1.058874e-003
1.597346e-004,1.087235e-003
2.171058e-004,1.097283e-003
2.953834e-004,1.072973e-003
3.734989e-004,1.016088e-003
4.253598e-004,9.417002e-004
4.367043e-004,8.713639e-004
4.088291e-004,8.164236e-004
3.540510e-004,7.768797e-004
2.877662e-004,7.475458e-004
2.166196e-004,7.209671e-004
1.372076e-004,6.883920e-004
4.191315e-005,6.425274e-004
-6.991193e-005,5.832114e-004
-1.818991e-004,5.170888e-004
-2.639041e-004,4.524247e-004
-2.969654e-004,3.916502e-004
-2.775176e-004,3.273102e-004
-2.241981e-004,2.470879e-004
-1.673132e-004,1.386662e-004
-1.334415e-004,-4.275467e-006
-1.308485e-004,-1.742820e-004
-1.536997e-004,-3.489884e-004
-1.909747e-004,-5.089468e-004
-2.280877e-004,-6.501057e-004
-2.494803e-004,-7.721409e-004
-2.423494e-004,-8.799143e-004
-2.019951e-004,-9.821774e-004
-1.326312e-004,-1.089627e-003
-4.803310e-005,-1.212796e-003
3.121684e-005,-1.346662e-003
8.923623e-005,-1.466753e-003
1.154908e-004,-1.535631e-003
1.143563e-004,-1.521369e-003
9.928428e-005,-1.410030e-003
8.826383e-005,-1.206152e-003
9.490851e-005,-9.353406e-004
1.200286e-004,-6.324406e-004
1.539003e-004,-3.282440e-004
1.824238e-004,-3.571614e-005
2.008992e-004,2.459534e-004
2.093267e-004,5.219508e-004
2.107852e-004,7.929241e-004
2.137024e-004,1.049474e-003
2.278021e-004,1.274097e-003
2.576221e-004,1.438593e-003
3.012177e-004,1.508282e-003
3.530786e-004,1.481054e-003
4.042913e-004,1.390622e-003
4.427008e-004,1.279445e-003
4.512903e-004,1.161785e-003
4.213082e-004,1.027757e-003
3.558337e-004,8.564538e-004
2.547049e-004,6.434998e-004
1.192183e-004,4.063981e-004
-3.360929e-005,1.712413e-004
-1.712027e-004,-4.576419e-005
-2.570974e-004,-2.473734e-004
-2.687660e-004,-4.502792e-004
-2.130156e-004,-6.747396e-004
-1.175591e-004,-9.340441e-004
-1.918548e-005,-1.221872e-003
5.163707e-005,-1.498031e-003
8.242948e-005,-1.698020e-003
7.189524e-005,-1.769005e-003
2.959619e-005,-1.694941e-003
-2.664048e-005,-1.490738e-003
-8.271508e-005,-1.184597e-003
-1.331174e-004,-8.047160e-004
-1.862748e-004,-3.773498e-004
-2.454286e-004,7.189524e-005
-2.958309e-004,5.141716e-004
-3.143064e-004,9.159319e-004
-2.904828e-004,1.239415e-003
-2.267911e-004,1.454962e-003
-1.410586e-004,1.573594e-003
-5.840528e-005,1.662082e-003
-1.520357e-006,1.784604e-003
1.679302e-005,1.945697e-003
-5.734056e-006,2.087181e-003
-5.791909e-005,2.121701e-003
-1.159385e-004,1.995775e-003
-1.530514e-004,1.729015e-003
-1.536997e-004,1.411853e-003
-1.135075e-004,1.152872e-003
-4.381940e-005,1.010902e-003
3.121684e-005,9.515863e-004
8.275361e-005,8.715259e-004
9.263960e-005,6.645683e-004
6.444023e-005,2.814457e-004
1.646890e-005,-2.509389e-004
-1.950961e-005,-8.486357e-004
-2.177852e-005,-1.409706e-003
1.144487e-005,-1.835614e-003
6.281957e-005,-2.057805e-003
1.072255e-004,-2.052943e-003
1.286181e-004,-1.858303e-003
1.229458e-004,-1.562371e-003
1.004187e-004,-1.265306e-003
8.210535e-005,-1.031445e-003
9.085688e-005,-8.661387e-004
1.407730e-004,-7.290315e-004
2.209954e-004,-5.768522e-004
3.067279e-004,-3.938804e-004
3.767402e-004,-1.985918e-004
4.245494e-004,-2.680255e-005
4.545315e-004,9.377406e-005
4.697657e-004,1.581140e-004
4.668485e-004,1.741585e-004
4.443214e-004,1.530900e-004
3.997535e-004,1.085220e-004
3.346032e-004,5.957827e-005
2.590807e-004,2.262738e-005
1.932822e-004,6.420843e-006
1.508211e-004,3.827799e-006
1.433661e-004,4.962256e-006
1.697827e-004,5.448452e-006
2.141886e-004,3.017472e-006
2.517878e-004,7.485573e-007
2.538946e-004,-3.858999e-007
2.017096e-004,-7.100305e-007
9.458438e-005,-1.520357e-006
-4.738484e-005,-1.221667e-005
-2.036158e-004,-5.127441e-005
-3.595226e-004,-1.349001e-004
-4.966299e-004,-2.606628e-004
-5.987309e-004,-4.185144e-004
-6.577228e-004,-6.115342e-004
-6.836532e-004,-8.688938e-004
-6.961322e-004,-1.217334e-003
-7.157421e-004,-1.640001e-003
-7.591756e-004,-2.074498e-003
-8.321049e-004,-2.419698e-003
-9.160548e-004,-2.572363e-003
-9.786120e-004,-2.474962e-003
-9.922255e-004,-2.145645e-003
-9.523575e-004,-1.660421e-003
-8.810487e-004,-1.115719e-003
-8.082814e-004,-5.813900e-004
-7.470207e-004,-8.547019e-005
-6.870566e-004,3.649094e-004
-6.016482e-004,7.716935e-004
-4.694029e-004,1.144930e-003
-2.856209e-004,1.497909e-003
-6.829127e-005,1.846189e-003
1.480659e-004,2.197548e-003
3.263378e-004,2.579375e-003
4.423766e-004,3.034782e-003
4.892136e-004,3.521306e-003
4.730070e-004,3.908322e-003
4.036430e-004,4.055155e-003
2.983005e-004,3.897787e-003
1.752929e-004,3.484517e-003
6.751948e-005,2.932680e-003
9.662150e-006,2.351348e-003
2.165498e-005,1.815396e-003
9.118101e-005,1.359181e-003
1.832341e-004,9.695755e-004
2.618358e-004,5.932595e-004
3.055935e-004,1.539003e-004
3.156415e-004,-4.074939e-004
3.055935e-004,-1.092706e-003
2.986247e-004,-1.817948e-003
3.146691e-004,-2.432176e-003
3.644232e-004,-2.787262e-003
4.469145e-004,-2.823565e-003
5.448020e-004,-2.609314e-003
6.389620e-004,-2.299445e-003
7.117294e-004,-2.034954e-003
7.472217e-004,-1.867216e-003
7.436562e-004,-1.750853e-003
7.114052e-004,-1.600619e-003
6.705648e-004,-1.359466e-003
6.341000e-004,-1.024801e-003
6.012007e-004,-6.476747e-004
5.614947e-004,-3.133340e-004
5.096338e-004,-9.859748e-005
4.456179e-004,-3.296103e-005
3.854917e-004,-9.422172e-005
3.470822e-004,-2.203085e-004
3.342791e-004,-3.344025e-004
3.342791e-004,-3.825359e-004
3.310377e-004,-3.567675e-004
3.114278e-004,-2.857829e-004
2.692908e-004,-2.057227e-004
2.109473e-004,-1.421931e-004
1.480659e-004,-1.049180e-004
9.037068e-005,-9.405965e-005
3.494434e-005,-9.956988e-005
-3.053005e-005,-1.045939e-004
-1.120489e-004,-9.049421e-005
-2.036158e-004,-4.122636e-005
-2.833519e-004,4.774750e-005
-3.241924e-004,1.649207e-004
-3.097686e-004,2.884145e-004
-2.499665e-004,3.880847e-004
-1.742820e-004,4.365423e-004
-1.067007e-004,4.282770e-004
-5.889148e-005,3.722023e-004
-2.858527e-005,2.809595e-004
-9.137427e-006,1.624898e-004
-5.479652e-007,3.218923e-005
-1.075808e-005,-6.391550e-005
-4.965376e-005,-6.748094e-005
-1.058904e-004,6.055066e-005
-1.475412e-004,3.018659e-004
-1.494860e-004,5.772150e-004
-1.136696e-004,7.995688e-004
-6.586029e-005,9.190111e-004
-3.377136e-005,9.447795e-004
-3.166451e-005,9.086389e-004
-4.932962e-005,8.366818e-004
-6.294311e-005,7.464114e-004
-5.791909e-005,6.460929e-004
-3.685060e-005,5.358884e-004
-1.448558e-005,4.010500e-004
4.244267e-007,2.195368e-004
1.014835e-005,-2.210265e-005
1.322759e-005,-3.282440e-004
6.582909e-006,-6.804119e-004
-1.335113e-005,-1.018804e-003
-5.095028e-005,-1.270168e-003
-1.024871e-004,-1.381992e-003
-1.655305e-004,-1.332401e-003
-2.371633e-004,-1.126578e-003
-3.071755e-004,-7.927231e-004
-3.530400e-004,-3.823738e-004
-3.635742e-004,2.392390e-005
-3.344025e-004,3.568061e-004
-2.723315e-004,5.838597e-004
-1.891920e-004,7.149707e-004
-1.015147e-004,7.788245e-004
-2.469570e-005,8.054032e-004
2.343770e-005,8.180443e-004
3.510641e-005,8.233925e-004
1.403791e-005,8.242028e-004
-2.599222e-005,8.151271e-004
-6.553616e-005,8.123720e-004
-9.486997e-005,8.749293e-004
-1.083214e-004,1.046881e-003
-1.042698e-004,1.299217e-003
-8.060823e-005,1.556091e-003
-3.863332e-005,1.737605e-003
1.549650e-005,1.793841e-003
6.735741e-005,1.712322e-003
1.028497e-004,1.513792e-003
1.180839e-004,1.227746e-003
1.125736e-004,8.801154e-004
8.696731e-005,4.995857e-004
4.661304e-005,1.211631e-004
1.002961e-007,-2.203085e-004
-4.041603e-005,-5.159156e-004
-6.926366e-005,-7.789475e-004
-8.676672e-005,-1.032418e-003
-1.028112e-004,-1.297719e-003
-1.256624e-004,-1.562371e-003
-1.583996e-004,-1.774029e-003
-1.964849e-004,-1.854089e-003
-2.225774e-004,-1.745343e-003
-2.075054e-004,-1.447953e-003
-1.378173e-004,-1.017832e-003
-2.550602e-005,-5.433047e-004
9.993253e-005,-1.092938e-004
2.054371e-004,2.425500e-004
2.736666e-004,5.109303e-004
3.028383e-004,7.174017e-004
2.961937e-004,8.767120e-004
2.582704e-004,9.747617e-004
1.978200e-004,9.765443e-004
1.273216e-004,8.525642e-004
6.217132e-005,6.169211e-004
1.987227e-005,3.336308e-004
6.744974e-006,7.627100e-005
1.727922e-005,-1.007043e-004
3.607880e-005,-1.830335e-004
4.402000e-005,-1.843300e-004
3.235129e-005,-1.361966e-004
5.448452e-006,-7.412562e-005
-1.999580e-005,-1.902341e-005
-3.231277e-005,1.841368e-005
-2.647842e-005,3.640293e-005
-2.978945e-006,3.883391e-005
3.218923e-005,2.797553e-005
6.897806e-005,5.448452e-006
9.150514e-005,-3.134038e-005
8.599492e-005,-8.141856e-005
5.439218e-005,-1.379794e-004
1.047248e-005,-1.875713e-004
-2.372331e-005,-2.154466e-004
-3.717473e-005,-2.151224e-004
-2.566809e-005,-1.917850e-004
3.017472e-006,-1.600202e-004
3.996837e-005,-1.370070e-004
7.432621e-005,-1.326312e-004
9.101894e-005,-1.452723e-004
8.178122e-005,-1.656925e-004
5.115087e-005,-1.869231e-004
1.079661e-005,-1.997262e-004
-2.971972e-005,-2.011848e-004
-6.148453e-005,-1.940539e-004
-7.898758e-005,-1.885437e-004
-7.688073e-005,-1.938919e-004
-5.467778e-005,-2.167431e-004
-2.339918e-005,-2.558008e-004
3.179537e-006,-3.015032e-004
1.484824e-005,-3.449367e-004
1.209313e-005,-3.812394e-004
1.720949e-006,-4.112214e-004
-7.192643e-006,-4.475241e-004
-7.678839e-006,-4.924161e-004
-1.682422e-006,-5.228845e-004
1.883015e-006,-5.115399e-004
-4.275467e-006,-4.436345e-004
-1.983374e-005,-3.282440e-004
-4.009191e-005,-1.930815e-004
-5.500191e-005,-6.634648e-005
-5.532604e-005,3.721326e-005
-3.830919e-005,1.216493e-004
-9.299493e-006,1.997648e-004
2.684107e-005,2.840388e-004
6.638502e-005,3.751195e-004
1.025256e-004,4.621486e-004
1.334801e-004,5.232473e-004
1.548727e-004,5.488536e-004
1.623277e-004,5.576051e-004
1.540623e-004,5.885597e-004
1.308870e-004,6.705648e-004
9.685330e-005,8.058894e-004
5.212327e-005,9.710342e-004
3.341602e-006,1.123700e-003
-4.009191e-005,1.218508e-003
-6.991193e-005,1.223046e-003
-8.271508e-005,1.133262e-003
-7.995997e-005,9.757340e-004
-6.488790e-005,7.938966e-004
-4.527799e-005,6.242140e-004
-2.680255e-005,4.828930e-004
-7.354709e-006,3.718782e-004
1.727922e-005,2.845250e-004
4.466826e-005,2.114335e-004
6.606088e-005,1.467694e-004
7.189524e-005,8.453633e-005
6.071273e-005,1.711715e-005
3.980630e-005,-5.597430e-005
2.116879e-005,-1.264727e-004
1.387585e-005,-1.833576e-004
1.987227e-005,-2.271153e-004
2.927205e-005,-2.707109e-004
3.559260e-005,-3.256510e-004
3.721326e-005,-3.958252e-004
3.494434e-005,-4.766958e-004
3.332369e-005,-5.658317e-004
3.267542e-005,-6.541573e-004
2.959619e-005,-7.306521e-004
2.910999e-005,-7.872129e-004
3.624086e-005,-8.304843e-004
5.163707e-005,-8.721352e-004
6.589881e-005,-9.194582e-004
7.011252e-005,-9.627296e-004
6.217132e-005,-9.521954e-004
5.163707e-005,-8.440978e-004
4.758544e-005,-6.436231e-004
5.260946e-005,-3.930701e-004
6.670914e-005,-1.423551e-004
8.729144e-005,6.670914e-005
1.088461e-004,2.083542e-004
1.229458e-004,2.770700e-004
1.240803e-004,2.752873e-004
1.140322e-004,2.012234e-004
1.005808e-004,4.709924e-005
9.977047e-005,-1.788198e-004
1.213252e-004,-4.452552e-004
1.602208e-004,-7.230351e-004
2.018716e-004,-9.966013e-004
2.247229e-004,-1.265630e-003
2.140265e-004,-1.529148e-003
1.684862e-004,-1.751340e-003
1.054428e-004,-1.868351e-003
5.390598e-005,-1.834965e-003
3.478228e-005,-1.664473e-003
4.645098e-005,-1.424454e-003
7.578480e-005,-1.177790e-003
1.091703e-004,-9.423094e-004
1.401247e-004,-6.948357e-004
1.667035e-004,-4.094387e-004
1.866375e-004,-8.660465e-005
2.013854e-004,2.594049e-004
2.151610e-004,6.120591e-004
2.346088e-004,9.507760e-004
2.595669e-004,1.241359e-003
2.824181e-004,1.438431e-003
2.974902e-004,1.509902e-003
3.000832e-004,1.462579e-003
2.835526e-004,1.335195e-003
2.425500e-004,1.172157e-003
1.746447e-004,1.010254e-003
