1.358857e-003,9.175954e-006
1.439566e-003,5.610517e-006
1.398887e-003,1.079661e-005
1.169078e-003,2.343770e-005
7.237222e-004,4.175109e-005
1.103047e-004,6.476436e-005
-5.436288e-004,9.344993e-005
-1.105023e-003,1.299146e-004
-1.503217e-003,1.676758e-004
-1.739347e-003,1.989545e-004
-1.850037e-003,2.200230e-004
-1.869161e-003,2.354192e-004
-1.845013e-003,2.500050e-004
-1.874833e-003,2.697770e-004
-2.069798e-003,2.927903e-004
-2.463941e-003,3.162898e-004
-2.966345e-003,3.368721e-004
-3.404247e-003,3.516200e-004
-3.581709e-003,3.587509e-004
-3.348010e-003,3.585888e-004
-2.698612e-003,3.556717e-004
-1.817624e-003,3.540510e-004
-9.747224e-004,3.542131e-004
-4.186764e-004,3.508097e-004
-2.614731e-004,3.431926e-004
-4.040906e-004,3.326584e-004
-6.175305e-004,3.239069e-004
-6.945116e-004,3.196932e-004
-5.629146e-004,3.159656e-004
-2.846485e-004,3.112658e-004
1.322759e-005,3.042970e-004
2.278021e-004,2.978143e-004
3.193690e-004,2.914938e-004
3.117519e-004,2.795009e-004
2.642668e-004,2.587566e-004
2.247229e-004,2.337985e-004
2.221298e-004,2.137024e-004
2.641047e-004,2.099749e-004
3.436788e-004,2.248849e-004
4.522626e-004,2.572980e-004
5.593878e-004,2.973281e-004
6.229175e-004,3.357376e-004
6.164349e-004,3.637749e-004
5.574431e-004,3.743092e-004
4.893756e-004,3.675024e-004
4.491834e-004,3.482167e-004
4.572867e-004,3.224483e-004
5.200059e-004,2.937627e-004
6.285898e-004,2.550291e-004
7.626179e-004,1.957132e-004
8.900014e-004,1.120874e-004
9.801098e-004,1.290346e-005
1.013819e-003,-8.725291e-005
9.828649e-004,-1.770371e-004
9.003736e-004,-2.498044e-004
8.052412e-004,-3.044204e-004
7.347427e-004,-3.446126e-004
7.104329e-004,-3.723258e-004
7.261531e-004,-3.859393e-004
7.541905e-004,-3.883702e-004
7.527319e-004,-3.839945e-004
6.838542e-004,-3.807532e-004
5.383193e-004,-3.848048e-004
3.543751e-004,-3.969597e-004
1.889064e-004,-4.126800e-004
8.307774e-005,-4.287245e-004
4.547859e-005,-4.434724e-004
6.136099e-005,-4.583824e-004
1.067393e-004,-4.744269e-004
1.631380e-004,-4.909576e-004
2.252090e-004,-5.029504e-004
2.939248e-004,-5.050572e-004
3.723644e-004,-4.963057e-004
4.710622e-004,-4.786406e-004
6.021731e-004,-4.544929e-004
7.708832e-004,-4.198109e-004
9.723307e-004,-3.690845e-004
1.182368e-003,-3.013411e-004
1.373929e-003,-2.240360e-004
1.528702e-003,-1.417068e-004
1.644093e-003,-5.548811e-005
1.723019e-003,3.380988e-005
1.756566e-003,1.206769e-004
1.722695e-003,1.965235e-004
1.602604e-003,2.501671e-004
1.390946e-003,2.678322e-004
1.097607e-003,2.487085e-004
7.504630e-004,2.073819e-004
3.921364e-004,1.629760e-004
4.645098e-005,1.237561e-004
-2.846485e-004,9.118101e-005
-5.907898e-004,6.784360e-005
-8.415048e-004,5.455425e-005
-1.014915e-003,5.309566e-005
-1.107454e-003,6.362991e-005
-1.120743e-003,8.437427e-005
-1.085413e-003,1.130598e-004
-1.052838e-003,1.504969e-004
-1.032580e-003,1.978200e-004
-1.003570e-003,2.538946e-004
-9.565711e-004,3.143450e-004
-9.022792e-004,3.764160e-004
-8.376152e-004,4.418904e-004
-7.217386e-004,5.130371e-004
-5.110537e-004,5.871011e-004
-2.055606e-004,6.550064e-004
1.480659e-004,7.045984e-004
4.893756e-004,7.298806e-004
7.728280e-004,7.349047e-004
9.781651e-004,7.347427e-004
1.102793e-003,7.449528e-004
1.146065e-003,7.708832e-004
1.107007e-003,8.011895e-004
9.877268e-004,8.101031e-004
7.835244e-004,7.692626e-004
4.843516e-004,6.671614e-004
8.729144e-005,5.122268e-004
-3.805911e-004,3.237448e-004
-8.470150e-004,1.263492e-004
-1.208096e-003,-4.576419e-005
-1.379399e-003,-1.724993e-004
-1.340666e-003,-2.530457e-004
-1.138408e-003,-3.040963e-004
-8.609526e-004,-3.403989e-004
-6.238511e-004,-3.689224e-004
-5.509217e-004,-3.925839e-004
-7.089354e-004,-4.045768e-004
-1.038576e-003,-4.002010e-004
-1.380048e-003,-3.817256e-004
-1.589274e-003,-3.587123e-004
-1.577119e-003,-3.400748e-004
-1.325432e-003,-3.284061e-004
-9.077895e-004,-3.246786e-004
-4.548170e-004,-3.332680e-004
-8.660465e-005,-3.546606e-004
1.368834e-004,-3.880461e-004
2.287745e-004,-4.284004e-004
2.436845e-004,-4.674581e-004
2.401191e-004,-4.959816e-004
2.597290e-004,-5.079744e-004
3.140208e-004,-5.050572e-004
3.908399e-004,-4.916058e-004
4.671726e-004,-4.721580e-004
5.206542e-004,-4.515757e-004
5.279472e-004,-4.296969e-004
4.752759e-004,-4.008493e-004
3.597233e-004,-3.604950e-004
2.094887e-004,-3.078238e-004
7.254349e-005,-2.439701e-004
-7.516774e-006,-1.749302e-004
-1.270286e-005,-1.104282e-004
4.434413e-005,-5.694670e-005
1.325077e-004,-8.813297e-006
2.325020e-004,4.094075e-005
3.247172e-004,9.507057e-005
3.803056e-004,1.511452e-004
3.668542e-004,2.067336e-004
2.712356e-004,2.581083e-004
1.128978e-004,2.952213e-004
-6.504996e-005,3.023522e-004
-1.963229e-004,2.733424e-004
-2.136638e-004,2.195368e-004
-7.493595e-005,1.628139e-004
2.151610e-004,1.180839e-004
6.094660e-004,9.118101e-005
1.036995e-003,8.323981e-005
1.432597e-003,9.263960e-005
1.749760e-003,1.141943e-004
1.980217e-003,1.440143e-004
2.143417e-003,1.825859e-004
2.256378e-003,2.271538e-004
2.299811e-003,2.767458e-004
2.237902e-003,3.260137e-004
2.049419e-003,3.637749e-004
1.733553e-003,3.796573e-004
1.314613e-003,3.717161e-004
8.525642e-004,3.514580e-004
4.185530e-004,3.349273e-004
6.476436e-005,3.349273e-004
-1.783336e-004,3.495132e-004
-3.366714e-004,3.683128e-004
-5.248293e-004,3.788470e-004
-9.123273e-004,3.725265e-004
-1.580523e-003,3.589129e-004
-2.463455e-003,3.498373e-004
-3.403760e-003,3.525924e-004
-4.206312e-003,3.696093e-004
-4.699967e-003,3.960259e-004
-4.845341e-003,4.211461e-004
-4.691215e-003,4.394595e-004
-4.307766e-003,4.457800e-004
-3.766951e-003,4.375147e-004
-3.122414e-003,4.122325e-004
-2.411918e-003,3.790091e-004
-1.678572e-003,3.537269e-004
-9.837981e-004,3.438409e-004
-3.927460e-004,3.423823e-004
4.191315e-005,3.324963e-004
2.854973e-004,3.025142e-004
3.530786e-004,2.517878e-004
3.154794e-004,1.902029e-004
2.809595e-004,1.321835e-004
3.449753e-004,8.664318e-005
5.345919e-004,5.520250e-005
7.995688e-004,3.040651e-005
1.045908e-003,3.989864e-006
1.199222e-003,-2.923353e-005
1.226287e-003,-6.845333e-005
1.147199e-003,-1.092938e-004
1.016088e-003,-1.475412e-004
8.864359e-004,-1.763888e-004
7.987585e-004,-1.956746e-004
7.741245e-004,-2.096122e-004
7.992447e-004,-2.254946e-004
8.421920e-004,-2.486699e-004
8.801154e-004,-2.823795e-004
9.141492e-004,-3.228959e-004
9.590413e-004,-3.676259e-004
1.031971e-003,-4.157593e-004
1.136665e-003,-4.629203e-004
1.252218e-003,-5.035987e-004
1.346540e-003,-5.329325e-004
1.397429e-003,-5.527044e-004
1.406018e-003,-5.653456e-004
1.380412e-003,-5.770142e-004
1.325796e-003,-5.920863e-004
1.245411e-003,-6.089411e-004
1.154168e-003,-6.204477e-004
1.065680e-003,-6.170443e-004
1.000692e-003,-5.893312e-004
9.799477e-004,-5.272602e-004
1.004258e-003,-4.254832e-004
1.037967e-003,-2.896725e-004
1.032619e-003,-1.347380e-004
9.562862e-004,1.776542e-005
8.135065e-004,1.504969e-004
6.357207e-004,2.519498e-004
4.593935e-004,3.156415e-004
3.111037e-004,3.456236e-004
2.091646e-004,3.517821e-004
1.568175e-004,3.449753e-004
1.297526e-004,3.282826e-004
9.312580e-005,3.010556e-004
2.781346e-005,2.652392e-004
-6.440170e-005,2.279642e-004
-1.710407e-004,1.924718e-004
-2.454286e-004,1.598967e-004
-2.266291e-004,1.321835e-004
-8.449780e-005,1.151667e-004
1.566554e-004,1.122495e-004
4.217943e-004,1.260251e-004
6.188659e-004,1.526038e-004
6.845024e-004,1.861513e-004
6.122212e-004,2.216436e-004
4.274666e-004,2.508154e-004
1.699448e-004,2.692908e-004
-1.172350e-004,2.762596e-004
-3.867496e-004,2.778803e-004
-5.875485e-004,2.809595e-004
-6.865704e-004,2.916559e-004
-6.881910e-004,3.083486e-004
-6.306578e-004,3.237448e-004
-5.533527e-004,3.318480e-004
-4.590307e-004,3.316860e-004
-3.134961e-004,3.243930e-004
-9.470791e-005,3.146691e-004
1.769136e-004,3.068900e-004
4.718725e-004,2.991108e-004
7.572698e-004,2.874421e-004
1.004744e-003,2.709115e-004
1.192902e-003,2.495189e-004
1.312506e-003,2.253711e-004
1.361774e-003,2.013854e-004
1.341030e-003,1.795066e-004
1.251408e-003,1.603829e-004
1.088208e-003,1.427178e-004
8.452713e-004,1.234320e-004
5.294057e-004,1.000946e-004
1.529279e-004,7.367795e-005
-2.609869e-004,4.661304e-005
-6.857601e-004,1.938607e-005
-1.079903e-003,-6.706447e-006
-1.387341e-003,-3.328516e-005
-1.589112e-003,-5.419158e-005
-1.718440e-003,-6.910160e-005
-1.829455e-003,-8.174268e-005
-1.939335e-003,-1.007043e-004
-2.012751e-003,-1.319829e-004
-1.973855e-003,-1.729855e-004
-1.766574e-003,-2.091260e-004
-1.402737e-003,-2.277635e-004
-9.612711e-004,-2.266291e-004
-5.133225e-004,-2.122053e-004
-6.537409e-005,-1.994021e-004
3.984569e-004,-1.982676e-004
8.297130e-004,-2.099363e-004
1.105062e-003,-2.358668e-004
1.075242e-003,-2.677937e-004
6.493342e-004,-2.958309e-004
-1.057284e-004,-3.149546e-004
-9.492782e-004,-3.285682e-004
-1.610019e-003,-3.392644e-004
-1.937067e-003,-3.470436e-004
-1.939011e-003,-3.494746e-004
-1.753933e-003,-3.467195e-004
-1.553944e-003,-3.381300e-004
-1.446333e-003,-3.186821e-004
-1.440822e-003,-2.896725e-004
-1.467077e-003,-2.512630e-004
-1.438067e-003,-2.107467e-004
-1.300474e-003,-1.749302e-004
-1.045059e-003,-1.457585e-004
-6.784671e-004,-1.159385e-004
-2.185258e-004,-7.833932e-005
2.927903e-004,-2.793700e-005
7.904932e-004,3.040651e-005
1.213322e-003,9.118101e-005
1.523516e-003,1.466074e-004
1.723343e-003,1.908512e-004
1.838572e-003,2.234263e-004
1.880871e-003,2.548670e-004
1.843596e-003,2.987867e-004
1.721074e-003,3.561579e-004
1.508444e-003,4.138531e-004
1.209108e-003,4.509661e-004
8.496471e-004,4.538833e-004
4.670106e-004,4.237391e-004
1.054428e-004,3.764160e-004
-1.896782e-004,3.346032e-004
-3.718396e-004,3.098072e-004
-4.144627e-004,3.010556e-004
-3.212752e-004,3.020280e-004
-1.267968e-004,3.057555e-004
1.022015e-004,3.055935e-004
2.871180e-004,2.973281e-004
3.911640e-004,2.788527e-004
4.329769e-004,2.551911e-004
4.585832e-004,2.350950e-004
5.114165e-004,2.243987e-004
6.109247e-004,2.222919e-004
7.292324e-004,2.271538e-004
7.731522e-004,2.359054e-004
6.410689e-004,2.467637e-004
3.180725e-004,2.572980e-004
-1.238797e-004,2.652392e-004
-5.862520e-004,2.713977e-004
-9.627296e-004,2.744769e-004
-1.173901e-003,2.730183e-004
-1.194969e-003,2.660495e-004
-1.044086e-003,2.574601e-004
-7.590136e-004,2.498430e-004
-3.951770e-004,2.389846e-004
-2.258885e-005,2.193747e-004
2.906835e-004,1.902029e-004
4.958582e-004,1.560072e-004
5.660325e-004,1.193804e-004
5.102821e-004,7.821578e-005
3.906778e-004,3.818565e-005
2.910076e-004,1.558884e-006
2.760976e-004,-2.728874e-005
3.410858e-004,-4.592625e-005
4.089912e-004,-5.710876e-005
3.935950e-004,-6.602235e-005
2.647530e-004,-8.044617e-005
5.179914e-005,-1.037836e-004
-1.697442e-004,-1.371690e-004
-3.058790e-004,-1.830335e-004
-3.117133e-004,-2.358668e-004
-2.464010e-004,-2.783279e-004
-2.429977e-004,-2.974516e-004
-4.068457e-004,-2.888622e-004
-7.588515e-004,-2.601766e-004
-1.199183e-003,-2.264670e-004
-1.504352e-003,-2.002124e-004
-1.463511e-003,-1.877334e-004
-1.036145e-003,-1.835197e-004
-3.796187e-004,-1.778474e-004
2.488706e-004,-1.647201e-004
6.277795e-004,-1.381414e-004
6.739681e-004,-1.000561e-004
4.709002e-004,-5.386745e-005
2.008992e-004,-5.409925e-006
1.598270e-005,3.834771e-005
-3.182657e-005,6.751948e-005
4.353380e-005,7.497447e-005
2.138645e-004,5.649903e-005
4.496696e-004,1.290346e-005
7.135121e-004,-4.544006e-005
9.660101e-004,-1.050801e-004
1.176695e-003,-1.546721e-004
1.322068e-003,-1.904885e-004
1.378305e-003,-2.102605e-004
1.320285e-003,-2.165810e-004
1.147686e-003,-2.078295e-004
9.011839e-004,-1.853024e-004
6.504686e-004,-1.527273e-004
4.723587e-004,-1.149661e-004
4.018603e-004,-7.623246e-005
3.804677e-004,-4.203669e-005
2.801492e-004,-1.367526e-005
1.176900e-005,3.665733e-006
-4.097628e-004,6.420843e-006
-8.567389e-004,-4.599598e-006
-1.144729e-003,-2.518189e-005
-1.126578e-003,-5.386745e-005
-7.791097e-004,-8.854943e-005
-2.115570e-004,-1.212866e-004
3.877606e-004,-1.399241e-004
8.331164e-004,-1.447861e-004
1.026623e-003,-1.457585e-004
9.682790e-004,-1.502963e-004
7.464114e-004,-1.595340e-004
5.081752e-004,-1.663408e-004
3.804677e-004,-1.564548e-004
4.175806e-004,-1.212866e-004
6.076833e-004,-5.662256e-005
8.883807e-004,3.769945e-005
1.173292e-003,1.608691e-004
1.375550e-003,3.057555e-004
1.430652e-003,4.611762e-004
1.323041e-003,6.130316e-004
1.093231e-003,7.472217e-004
8.152892e-004,8.574262e-004
5.409124e-004,9.415382e-004
2.887387e-004,1.002637e-003
6.541262e-005,1.048826e-003
-1.297140e-004,1.084480e-003
-3.036101e-004,1.099228e-003
-4.612996e-004,1.072163e-003
-5.990551e-004,9.875648e-004
-7.134732e-004,8.485126e-004
-8.003402e-004,6.725095e-004
-8.543079e-004,4.835413e-004
-8.821832e-004,3.062417e-004
-8.972552e-004,1.642725e-004
-9.228616e-004,6.719535e-005
-9.774775e-004,6.420843e-006
-1.066451e-003,-3.555408e-005
-1.172118e-003,-6.829127e-005
-1.251044e-003,-9.341139e-005
-1.262064e-003,-1.104282e-004
-1.188973e-003,-1.157764e-004
-1.042628e-003,-1.097800e-004
-8.460426e-004,-9.470791e-005
-6.254718e-004,-7.639453e-005
-3.998769e-004,-6.294311e-005
-1.825473e-004,-6.180866e-005
2.765140e-005,-7.412562e-005
2.290986e-004,-9.632857e-005
4.072085e-004,-1.229073e-004
5.409124e-004,-1.486757e-004
6.099523e-004,-1.737958e-004
6.015248e-004,-1.990780e-004
5.230852e-004,-2.292221e-004
4.005638e-004,-2.656868e-004
2.707494e-004,-3.053928e-004
1.543865e-004,-3.426678e-004
4.580272e-005,-3.744326e-004
-7.526008e-005,-4.057112e-004
-2.206326e-004,-4.437966e-004
-3.933943e-004,-4.969540e-004
-5.773384e-004,-5.643732e-004
-7.450759e-004,-6.319543e-004
-8.758627e-004,-6.784671e-004
-9.602986e-004,-6.877048e-004
-9.857429e-004,-6.522125e-004
-9.317751e-004,-5.797693e-004
-7.836475e-004,-4.904714e-004
-5.488148e-004,-4.040906e-004
-2.590421e-004,-3.277578e-004
4.823370e-005,-2.647144e-004
3.438409e-004,-2.186879e-004
6.050903e-004,-1.961608e-004
8.149651e-004,-1.891920e-004
9.587171e-004,-1.865989e-004
1.041857e-003,-1.872472e-004
1.087883e-003,-1.927574e-004
1.124996e-003,-1.947022e-004
1.174102e-003,-1.789819e-004
1.236822e-003,-1.381414e-004
1.296624e-003,-7.850138e-005
1.325796e-003,-1.691656e-005
1.297272e-003,3.526847e-005
1.196953e-003,7.465034e-005
1.022733e-003,1.064152e-004
7.754210e-004,1.378558e-004
4.621486e-004,1.736723e-004
9.863601e-005,2.080301e-004
-2.825416e-004,2.286124e-004
-6.342233e-004,2.274780e-004
-9.137859e-004,2.094887e-004
-1.093354e-003,1.919856e-004
-1.166770e-003,1.864754e-004
-1.155263e-003,1.932822e-004
-1.101944e-003,2.004130e-004
-1.074393e-003,1.952270e-004
-1.113774e-003,1.744826e-004
-1.207286e-003,1.479039e-004
-1.305174e-003,1.282940e-004
-1.345690e-003,1.210010e-004
-1.268385e-003,1.258630e-004
-1.036469e-003,1.451488e-004
-6.601537e-004,1.812893e-004
-1.943781e-004,2.360674e-004
2.799871e-004,3.099692e-004
6.882299e-004,3.982949e-004
9.833511e-004,4.926169e-004
1.148820e-003,5.874252e-004
1.192740e-003,6.746164e-004
1.151737e-003,7.464114e-004
1.100363e-003,7.971379e-004
1.127913e-003,8.190167e-004
1.286090e-003,8.007033e-004
1.568084e-003,7.370116e-004
1.912636e-003,6.355586e-004
2.206785e-003,5.157923e-004
2.317639e-003,3.961880e-004
2.177127e-003,2.890628e-004
1.821393e-003,1.997648e-004
1.334547e-003,1.313732e-004
8.152892e-004,8.469840e-005
3.837090e-004,5.860588e-005
1.406109e-004,4.936815e-005
9.458438e-005,5.131294e-005
1.362352e-004,5.585077e-005
7.416415e-005,5.974033e-005
-2.684419e-004,6.346784e-005
-9.400405e-004,6.768154e-005
-1.824755e-003,6.719535e-005
-2.699099e-003,5.552663e-005
-3.330831e-003,2.992031e-005
-3.553347e-003,-7.840905e-006
-3.320459e-003,-5.402952e-005
-2.756308e-003,-1.065387e-004
-2.120849e-003,-1.601823e-004
-1.660259e-003,-2.083157e-004
-1.453139e-003,-2.428356e-004
-1.406951e-003,-2.583939e-004
-1.370486e-003,-2.575835e-004
-1.190756e-003,-2.517492e-004
-7.685754e-004,-2.475355e-004
-1.167488e-004,-2.421874e-004
6.250244e-004,-2.314910e-004
1.263076e-003,-2.164190e-004
1.662730e-003,-1.997262e-004
1.782659e-003,-1.830335e-004
1.650413e-003,-1.661787e-004
1.322716e-003,-1.494860e-004
8.733086e-004,-1.410586e-004
3.963501e-004,-1.459206e-004
-2.323711e-005,-1.637477e-004
-3.360231e-004,-1.856265e-004
-5.228845e-004,-2.041020e-004
-5.692351e-004,-2.175534e-004
-4.574101e-004,-2.240360e-004
-2.118811e-004,-2.220912e-004
9.442231e-005,-2.151224e-004
3.757678e-004,-2.055606e-004
5.736496e-004,-1.968091e-004
6.793162e-004,-1.912988e-004
7.251808e-004,-1.864369e-004
7.475458e-004,-1.809267e-004
7.663454e-004,-1.720131e-004
7.830382e-004,-1.621271e-004
7.820658e-004,-1.473791e-004
7.217774e-004,-1.219349e-004
5.666808e-004,-8.417367e-005
3.250413e-004,-4.090223e-005
4.045456e-005,-2.978945e-006
-2.096122e-004,2.732727e-005
-3.348887e-004,5.115087e-005
-2.786520e-004,7.140904e-005
-4.317115e-005,8.583286e-005
3.042970e-004,9.280167e-005
6.535479e-004,9.442231e-005
8.948633e-004,9.069481e-005
9.622826e-004,9.020862e-005
8.652053e-004,9.879808e-005
6.806127e-004,1.172735e-004
5.106062e-004,1.414213e-004
4.198496e-004,1.697827e-004
4.281149e-004,2.015475e-004
5.125510e-004,2.407673e-004
6.287518e-004,2.892249e-004
7.425218e-004,3.469201e-004
8.360335e-004,4.101256e-004
9.065320e-004,4.715484e-004
9.556379e-004,5.178991e-004
9.929130e-004,5.349160e-004
1.048988e-003,5.187094e-004
1.165513e-003,4.778690e-004
1.369391e-003,4.266563e-004
1.647496e-003,3.790091e-004
1.935325e-003,3.412479e-004
2.154600e-003,3.081865e-004
2.267560e-003,2.744769e-004
2.298677e-003,2.370398e-004
2.298029e-003,2.017096e-004
2.279067e-003,1.717275e-004
2.217806e-003,1.513072e-004
2.092042e-003,1.396385e-004
1.894322e-003,1.312112e-004
1.583966e-003,1.182459e-004
1.083021e-003,9.896015e-005
3.462718e-004,7.627100e-005
-5.977586e-004,5.374392e-005
-1.670631e-003,3.186510e-005
-2.790342e-003,7.555301e-006
-3.833398e-003,-2.339918e-005
-4.599486e-003,-6.116039e-005
-4.894771e-003,-1.045939e-004
-4.629144e-003,-1.514308e-004
-3.865001e-003,-1.956746e-004
-2.805414e-003,-2.316531e-004
-1.761388e-003,-2.533699e-004
-1.060941e-003,-2.574215e-004
-8.975794e-004,-2.444563e-004
-1.257364e-003,-2.178775e-004
-1.965266e-003,-1.841680e-004
-2.736049e-003,-1.528894e-004
-3.295176e-003,-1.342519e-004
-3.508617e-003,-1.374932e-004
-3.387554e-003,-1.697442e-004
-3.027282e-003,-2.279256e-004
-2.545299e-003,-2.934000e-004
-2.040302e-003,-3.368335e-004
-1.563830e-003,-3.321336e-004
-1.107778e-003,-2.805968e-004
-6.395715e-004,-2.091260e-004
-1.574272e-004,-1.483515e-004
2.952213e-004,-1.157764e-004
6.608408e-004,-1.088076e-004
9.076665e-004,-1.175591e-004
1.032943e-003,-1.314967e-004
1.060818e-003,-1.442999e-004
1.028892e-003,-1.524032e-004
9.700617e-004,-1.527273e-004
9.008598e-004,-1.438137e-004
