1.640041e-003,-1.080875e-003
1.660623e-003,-1.162232e-003
1.689471e-003,-1.241806e-003
1.718643e-003,-1.319111e-003
1.728367e-003,-1.387989e-003
1.700978e-003,-1.437095e-003
1.631614e-003,-1.460432e-003
1.524002e-003,-1.454598e-003
1.379764e-003,-1.420888e-003
1.202302e-003,-1.361897e-003
1.017709e-003,-1.284267e-003
8.590469e-004,-1.195131e-003
7.444666e-004,-1.103564e-003
6.699165e-004,-1.014590e-003
6.138419e-004,-9.311269e-004
5.540397e-004,-8.570630e-004
4.793275e-004,-7.901301e-004
3.906778e-004,-7.270867e-004
2.957075e-004,-6.624226e-004
2.023578e-004,-5.890070e-004
1.065772e-004,-5.050572e-004
8.527692e-006,-4.188385e-004
-8.287715e-005,-3.384541e-004
-1.481895e-004,-2.729798e-004
-1.679614e-004,-2.340841e-004
-1.331174e-004,-2.316531e-004
-5.500191e-005,-2.642282e-004
3.640293e-005,-3.151167e-004
1.119254e-004,-3.588744e-004
1.547106e-004,-3.707051e-004
1.563313e-004,-3.386162e-004
1.132219e-004,-2.666592e-004
3.251336e-005,-1.760647e-004
-6.553616e-005,-1.029732e-004
-1.626133e-004,-7.299116e-005
-2.517492e-004,-7.688073e-005
-3.463953e-004,-9.065628e-005
-4.713477e-004,-1.003802e-004
-6.444334e-004,-1.060525e-004
-8.541459e-004,-9.162867e-005
-1.060131e-003,-1.967167e-005
-1.217496e-003,1.124116e-004
-1.300960e-003,2.671840e-004
-1.302581e-003,4.099636e-004
-1.228841e-003,5.313505e-004
-1.089303e-003,6.422033e-004
-9.026034e-004,7.514353e-004
-7.014804e-004,8.575883e-004
-5.191569e-004,9.622826e-004
-3.801049e-004,1.080428e-003
-2.885380e-004,1.233742e-003
-2.311669e-004,1.440862e-003
-1.836818e-004,1.689471e-003
-1.266348e-004,1.932894e-003
-4.770897e-005,2.115056e-003
5.163707e-005,2.198358e-003
1.594105e-004,2.163028e-003
2.619979e-004,1.983945e-003
3.462718e-004,1.619945e-003
4.054258e-004,1.052715e-003
4.404318e-004,3.456236e-004
4.501558e-004,-3.436402e-004
4.240633e-004,-8.462047e-004
3.512959e-004,-1.075851e-003
2.305572e-004,-1.043600e-003
8.048470e-005,-8.348601e-004
-5.727083e-005,-5.562698e-004
-1.366828e-004,-2.804347e-004
-1.337657e-004,-4.398147e-005
-5.565017e-005,1.483901e-004
6.492643e-005,2.927903e-004
1.842065e-004,3.820883e-004
2.671840e-004,4.161220e-004
3.044590e-004,4.193634e-004
3.115899e-004,4.375147e-004
3.122381e-004,5.055821e-004
3.151553e-004,6.144901e-004
3.077003e-004,7.114052e-004
2.705873e-004,7.230740e-004
2.020337e-004,5.883976e-004
1.266733e-004,2.662116e-004
8.275361e-005,-2.601766e-004
1.026876e-004,-9.659709e-004
1.958752e-004,-1.753771e-003
3.491891e-004,-2.449193e-003
5.321609e-004,-2.866674e-003
7.096225e-004,-2.908650e-003
8.478644e-004,-2.613852e-003
9.209559e-004,-2.115663e-003
9.115561e-004,-1.575985e-003
8.136685e-004,-1.134033e-003
6.292380e-004,-8.711627e-004
3.610198e-004,-7.896438e-004
2.392390e-005,-8.264327e-004
-3.546606e-004,-8.941760e-004
-7.457242e-004,-9.183238e-004
-1.122688e-003,-8.517149e-004
-1.456705e-003,-6.886772e-004
-1.708068e-003,-4.471999e-004
-1.847768e-003,-1.634236e-004
-1.883423e-003,1.263492e-004
-1.845824e-003,3.901916e-004
-1.767384e-003,5.969870e-004
-1.669334e-003,7.146465e-004
-1.570637e-003,7.105949e-004
-1.485066e-003,5.598741e-004
-1.427533e-003,2.712356e-004
-1.386044e-003,-9.454585e-005
-1.323001e-003,-4.326141e-004
-1.199507e-003,-6.384369e-004
-1.010701e-003,-6.561021e-004
-7.820268e-004,-4.964678e-004
-5.389289e-004,-2.258187e-004
-2.958309e-004,6.865393e-005
-5.662256e-005,3.279585e-004
1.757791e-004,5.232473e-004
3.950536e-004,6.443101e-004
5.930975e-004,7.068674e-004
7.600249e-004,7.613214e-004
8.911358e-004,8.637467e-004
9.909682e-004,1.044612e-003
1.067949e-003,1.282848e-003
1.124510e-003,1.519788e-003
1.149955e-003,1.694495e-003
1.128886e-003,1.774069e-003
1.053039e-003,1.763373e-003
9.329488e-004,1.698061e-003
7.950310e-004,1.614597e-003
6.783439e-004,1.535671e-003
6.036317e-004,1.463065e-003
5.754323e-004,1.387056e-003
5.817529e-004,1.288683e-003
6.044420e-004,1.154330e-003
6.201624e-004,9.758961e-004
5.955285e-004,7.503009e-004
4.989374e-004,4.958582e-004
3.224483e-004,2.666978e-004
7.789165e-005,1.263492e-004
-2.047502e-004,1.043083e-004
-4.766958e-004,1.814514e-004
-6.729569e-004,2.973281e-004
-7.288694e-004,3.846814e-004
-6.175305e-004,4.099636e-004
-3.692465e-004,3.843572e-004
-5.516398e-005,3.470822e-004
2.404432e-004,3.203414e-004
4.606900e-004,2.942489e-004
5.835356e-004,2.444948e-004
6.149763e-004,1.633001e-004
5.781874e-004,5.714729e-005
5.033132e-004,-5.889148e-005
4.320045e-004,-1.712027e-004
4.060740e-004,-2.692523e-004
4.428628e-004,-3.481781e-004
5.269747e-004,-4.104111e-004
6.118971e-004,-4.716718e-004
6.550064e-004,-5.515700e-004
6.405826e-004,-6.624226e-004
5.773771e-004,-7.933713e-004
4.895377e-004,-9.175134e-004
3.991052e-004,-1.005029e-003
3.253654e-004,-1.033228e-003
2.884145e-004,-9.920634e-004
3.023522e-004,-8.881796e-004
3.657197e-004,-7.369727e-004
4.559901e-004,-5.606457e-004
5.355643e-004,-3.856151e-004
5.616568e-004,-2.327876e-004
5.135234e-004,-1.091317e-004
4.038051e-004,-1.918548e-005
2.608634e-004,3.737532e-005
1.056048e-004,6.492643e-005
-5.565017e-005,6.849186e-005
-2.123673e-004,5.212327e-005
-3.425058e-004,1.971020e-005
-4.164075e-004,-1.691656e-005
-4.081422e-004,-4.074016e-005
-3.188442e-004,-4.090223e-005
-1.768750e-004,-1.659243e-005
-2.291298e-005,2.554455e-005
1.090082e-004,7.643307e-005
2.010613e-004,1.257009e-004
2.548670e-004,1.702689e-004
2.803113e-004,2.044647e-004
2.918179e-004,2.159713e-004
3.141829e-004,1.932822e-004
3.687990e-004,1.295905e-004
4.689553e-004,2.441009e-005
6.052523e-004,-1.161005e-004
7.413874e-004,-2.789762e-004
8.203132e-004,-4.501171e-004
7.613214e-004,-6.223925e-004
4.955341e-004,-7.860785e-004
1.857574e-005,-9.301545e-004
-5.651835e-004,-1.047004e-003
-1.069044e-003,-1.129981e-003
-1.336290e-003,-1.172442e-003
-1.318463e-003,-1.170984e-003
-1.079255e-003,-1.131926e-003
-7.484793e-004,-1.085413e-003
-4.476861e-004,-1.053486e-003
-2.452666e-004,-1.030473e-003
-1.468929e-004,-9.787740e-004
-1.159385e-004,-8.515528e-004
-1.021629e-004,-6.207718e-004
-7.088431e-005,-2.955068e-004
-1.237873e-005,9.037068e-005
5.552663e-005,4.896998e-004
1.085220e-004,8.575883e-004
1.282940e-004,1.155789e-003
1.106288e-004,1.365178e-003
6.557468e-005,1.492885e-003
1.176900e-005,1.561439e-003
-2.858527e-005,1.596121e-003
-4.965376e-005,1.600821e-003
-5.840528e-005,1.531781e-003
-6.586029e-005,1.316234e-003
-8.401160e-005,9.214421e-004
-1.165867e-004,4.002396e-004
-1.596961e-004,-1.340898e-004
-2.058847e-004,-5.572423e-004
-2.476975e-004,-7.855922e-004
-2.804347e-004,-7.979092e-004
-3.109030e-004,-6.322784e-004
-3.467195e-004,-3.587123e-004
-3.841565e-004,-4.851930e-005
-4.104111e-004,2.443328e-004
-4.173799e-004,4.864584e-004
-4.034423e-004,6.627856e-004
-3.825359e-004,7.687764e-004
-3.736223e-004,8.097790e-004
-3.809152e-004,8.050791e-004
-3.835083e-004,7.741245e-004
-3.593606e-004,7.305289e-004
-3.018274e-004,6.828817e-004
-2.237119e-004,6.376655e-004
-1.413827e-004,5.976353e-004
-7.299116e-005,5.653843e-004
-2.777494e-005,5.368608e-004
-1.196227e-006,4.994237e-004
1.971020e-005,4.339493e-004
3.672706e-005,3.234207e-004
4.385793e-005,1.712413e-004
3.769945e-005,9.106227e-007
2.068259e-005,-1.556445e-004
-1.610624e-005,-2.703867e-004
-8.644259e-005,-3.358611e-004
-1.914609e-004,-3.651949e-004
-3.086341e-004,-3.823738e-004
-3.995528e-004,-4.042526e-004
-4.282383e-004,-4.332623e-004
-3.830221e-004,-4.617858e-004
-2.773555e-004,-4.835025e-004
-1.478653e-004,-4.886886e-004
-3.182657e-005,-4.737787e-004
5.325772e-005,-4.507654e-004
1.120874e-004,-4.331002e-004
1.571416e-004,-4.290486e-004
1.974959e-004,-4.356933e-004
2.352571e-004,-4.387725e-004
2.689667e-004,-4.227281e-004
2.945730e-004,-3.862634e-004
3.077003e-004,-3.402368e-004
3.083486e-004,-3.027998e-004
2.955454e-004,-2.875656e-004
2.762596e-004,-2.943724e-004
2.597290e-004,-3.159271e-004
2.496809e-004,-3.376438e-004
2.441707e-004,-3.485022e-004
2.368777e-004,-3.522297e-004
2.258573e-004,-3.600088e-004
2.091646e-004,-3.773498e-004
1.914995e-004,-3.955011e-004
1.773998e-004,-4.006872e-004
1.691344e-004,-3.835083e-004
1.692965e-004,-3.418575e-004
1.696206e-004,-2.810830e-004
1.550348e-004,-2.122053e-004
1.094944e-004,-1.421931e-004
2.846173e-005,-6.780507e-005
-7.153257e-005,1.906194e-005
-1.608306e-004,1.166253e-004
-2.110708e-004,2.093267e-004
-2.109087e-004,2.756114e-004
-1.687718e-004,2.984626e-004
-1.028112e-004,2.754493e-004
-3.360929e-005,2.222919e-004
1.338965e-005,1.623277e-004
1.841368e-005,1.171115e-004
-1.464765e-005,9.685330e-005
-6.245691e-005,1.015532e-004
-1.020008e-004,1.232699e-004
-1.172350e-004,1.500107e-004
-1.029732e-004,1.741585e-004
-6.472583e-005,1.966855e-004
-1.675450e-005,2.172679e-004
3.299956e-005,2.342847e-004
8.145709e-005,2.467637e-004
1.292664e-004,2.540567e-004
1.772377e-004,2.579462e-004
2.300710e-004,2.594049e-004
2.887387e-004,2.587566e-004
3.511338e-004,2.610255e-004
4.025085e-004,2.639427e-004
4.349216e-004,2.598910e-004
4.506420e-004,2.470879e-004
4.598797e-004,2.237505e-004
4.702519e-004,1.913374e-004
4.845136e-004,1.492004e-004
5.041235e-004,1.025256e-004
5.277851e-004,5.617490e-005
5.446399e-004,1.663096e-005
5.404262e-004,-1.367526e-005
5.225990e-004,-3.279896e-005
5.175750e-004,-4.381940e-005
5.467468e-004,-5.629844e-005
6.117350e-004,-8.514606e-005
6.908230e-004,-1.404103e-004
7.572698e-004,-2.203085e-004
7.926000e-004,-3.040963e-004
7.877381e-004,-3.679500e-004
7.439804e-004,-3.950149e-004
6.665131e-004,-3.809152e-004
5.627912e-004,-3.334301e-004
4.401077e-004,-2.673075e-004
3.072141e-004,-1.958367e-004
1.621656e-004,-1.276072e-004
4.962256e-006,-5.808115e-005
-1.592099e-004,1.306552e-005
-3.212752e-004,8.421220e-005
-4.711856e-004,1.522796e-004
-6.035930e-004,2.130541e-004
-7.196317e-004,2.611876e-004
-8.282154e-004,2.936006e-004
-9.364750e-004,3.112658e-004
-1.054621e-003,3.208276e-004
-1.188973e-003,3.243930e-004
-1.331266e-003,3.180725e-004
-1.464484e-003,2.999212e-004
-1.577443e-003,2.725321e-004
-1.660421e-003,2.359054e-004
-1.704341e-003,1.940925e-004
-1.697858e-003,1.548727e-004
-1.622173e-003,1.224596e-004
-1.455894e-003,8.956036e-005
-1.201776e-003,4.774750e-005
-8.927174e-004,1.234753e-006
-5.779866e-004,-3.863332e-005
-2.987481e-004,-5.743289e-005
-8.465986e-005,-4.495386e-005
3.705119e-005,-1.682422e-006
6.087479e-005,6.330578e-005
1.565857e-005,1.393144e-004
-4.803310e-005,2.090025e-004
-7.963584e-005,2.556773e-004
-5.078821e-005,2.631324e-004
3.980630e-005,2.198609e-004
1.699448e-004,1.365593e-004
3.099692e-004,4.839576e-005
4.407560e-004,1.720949e-006
5.517708e-004,1.517237e-005
6.355586e-004,6.638502e-005
6.880678e-004,1.078737e-004
7.044364e-004,1.020394e-004
6.809369e-004,3.915804e-005
6.274553e-004,-5.970181e-005
5.660325e-004,-1.622891e-004
5.157923e-004,-2.426735e-004
4.882411e-004,-2.867553e-004
4.921307e-004,-2.922655e-004
5.263265e-004,-2.603387e-004
5.798081e-004,-1.922712e-004
6.373413e-004,-9.195280e-005
6.780197e-004,3.575467e-005
6.785059e-004,1.806411e-004
6.167590e-004,3.297412e-004
4.854860e-004,4.721967e-004
2.919800e-004,5.981215e-004
6.038860e-005,7.013571e-004
-1.643960e-004,7.814175e-004
-3.201407e-004,8.457575e-004
-3.554710e-004,9.002115e-004
-2.582318e-004,9.358659e-004
-5.030202e-005,9.337591e-004
2.302331e-004,8.741189e-004
5.423710e-004,7.566215e-004
8.446231e-004,5.958526e-004
1.095987e-003,4.192013e-004
1.267290e-003,2.621599e-004
1.349295e-003,1.466074e-004
1.347675e-003,7.157111e-005
1.277500e-003,1.160693e-005
1.149306e-003,-6.261898e-005
9.760582e-004,-1.737958e-004
7.762314e-004,-3.206269e-004
5.736496e-004,-4.839888e-004
3.918123e-004,-6.371404e-004
2.654013e-004,-7.536653e-004
2.336365e-004,-8.205983e-004
3.044590e-004,-8.421530e-004
4.417284e-004,-8.261086e-004
5.905044e-004,-7.802441e-004
6.953608e-004,-7.042355e-004
7.188602e-004,-5.966241e-004
6.496583e-004,-4.585445e-004
5.039615e-004,-2.987481e-004
3.080245e-004,-1.366828e-004
8.810177e-005,1.112074e-005
-1.279313e-004,1.357490e-004
-3.128478e-004,2.325020e-004
-4.282383e-004,3.013798e-004
-4.457413e-004,3.474063e-004
-3.694086e-004,3.825745e-004
-2.454286e-004,4.281149e-004
-1.415448e-004,4.790034e-004
-1.180453e-004,5.031512e-004
-2.062088e-004,4.582590e-004
-4.014975e-004,3.198552e-004
-6.736051e-004,1.114392e-004
-9.727777e-004,-1.092938e-004
-1.234999e-003,-2.870794e-004
-1.408409e-003,-3.896668e-004
-1.479718e-003,-4.131662e-004
-1.480042e-003,-3.841565e-004
-1.458650e-003,-3.447747e-004
-1.452491e-003,-3.259751e-004
-1.463187e-003,-3.361852e-004
-1.458001e-003,-3.666535e-004
-1.394634e-003,-4.006872e-004
-1.251530e-003,-4.128421e-004
-1.036956e-003,-3.643846e-004
-7.889956e-004,-2.331117e-004
-5.491390e-004,-3.539201e-005
-3.444506e-004,1.731861e-004
-1.890299e-004,3.347652e-004
-8.190475e-005,4.162841e-004
-8.165035e-006,4.088291e-004
5.050261e-005,3.183966e-004
1.062531e-004,1.571416e-004
1.644345e-004,-4.722278e-005
2.265056e-004,-2.506147e-004
2.989488e-004,-3.989045e-004
3.791712e-004,-4.543308e-004
4.576108e-004,-4.073319e-004
5.214646e-004,-2.911311e-004
5.619809e-004,-1.669890e-004
5.845079e-004,-1.010285e-004
5.990939e-004,-1.230693e-004
6.238899e-004,-2.002124e-004
6.705648e-004,-2.616352e-004
7.413874e-004,-2.395943e-004
8.297130e-004,-1.105903e-004
9.269523e-004,9.312580e-005
1.025164e-003,3.094830e-004
1.109438e-003,4.814344e-004
1.162758e-003,5.817529e-004
1.158220e-003,6.156246e-004
1.074756e-003,6.012007e-004
8.992391e-004,5.595500e-004
6.289139e-004,5.096338e-004
2.594049e-004,4.566384e-004
-2.167431e-004,3.984569e-004
-7.578791e-004,3.326584e-004
-1.269681e-003,2.642668e-004
-1.651021e-003,1.978200e-004
-1.847606e-003,1.367214e-004
-1.870458e-003,8.080883e-005
-1.776946e-003,2.959619e-005
-1.619580e-003,-1.724069e-005
-1.421050e-003,-6.261898e-005
-1.181518e-003,-1.105903e-004
-9.024413e-004,-1.632615e-004
-5.912760e-004,-2.214430e-004
-2.630937e-004,-2.825416e-004
4.871989e-005,-3.387782e-004
3.064038e-004,-3.776739e-004
4.806241e-004,-3.895047e-004
5.574431e-004,-3.666535e-004
5.431813e-004,-3.151167e-004
4.626348e-004,-2.483458e-004
3.470822e-004,-1.750923e-004
2.231022e-004,-1.005423e-004
1.153287e-004,-2.615429e-005
4.272347e-005,4.920609e-005
1.808955e-005,1.222976e-004
5.244739e-005,1.806411e-004
1.394765e-004,2.065715e-004
2.572980e-004,1.859892e-004
3.864641e-004,1.224596e-004
5.083373e-004,3.769945e-005
6.104385e-004,-4.349527e-005
6.896885e-004,-9.956988e-005
7.635903e-004,-1.196660e-004
8.509436e-004,-1.075111e-004
9.449415e-004,-7.801519e-005
9.980991e-004,-5.208474e-005
9.318143e-004,-4.916756e-005
6.892023e-004,-8.320128e-005
3.120761e-004,-1.624512e-004
-5.694670e-005,-2.904828e-004
-2.661730e-004,-4.638926e-004
-2.569353e-004,-6.629088e-004
-7.947377e-005,-8.494460e-004
1.551968e-004,-9.825015e-004
3.441650e-004,-1.043762e-003
4.415663e-004,-1.038252e-003
4.563143e-004,-9.844464e-004
4.334631e-004,-8.920691e-004
4.162841e-004,-7.572309e-004
4.354078e-004,-5.726385e-004
4.979651e-004,-3.384541e-004
5.867769e-004,-6.440170e-005
6.699165e-004,2.281262e-004
7.127018e-004,5.033132e-004
6.935780e-004,7.224257e-004
6.063868e-004,8.551573e-004
4.580970e-004,8.838429e-004
2.725321e-004,8.071859e-004
7.756752e-005,6.598685e-004
-1.023250e-004,4.982892e-004
-2.554767e-004,3.657197e-004
-3.797808e-004,2.666978e-004
-4.758855e-004,1.675138e-004
-5.434667e-004,3.429608e-005
-5.843072e-004,-1.279313e-004
-5.940311e-004,-2.681178e-004
-5.695592e-004,-3.079858e-004
-5.159156e-004,-1.853024e-004
-4.437966e-004,1.148425e-004
-3.653570e-004,5.504743e-004
-2.912931e-004,1.042829e-003
-2.248464e-004,1.512009e-003
-1.669890e-004,1.897726e-003
-1.198280e-004,2.164486e-003
-8.595638e-005,2.315532e-003
-6.586029e-005,2.382303e-003
-5.532604e-005,2.412123e-003
-5.046408e-005,2.437243e-003
-4.949169e-005,2.438378e-003
-5.176061e-005,2.342759e-003
-5.581224e-005,2.072109e-003
-5.500191e-005,1.599038e-003
-4.414354e-005,9.729789e-004
-2.809907e-005,3.060797e-004
-2.275091e-005,-2.711970e-004
-3.814712e-005,-6.669604e-004
-6.958779e-005,-8.580354e-004
-9.859748e-005,-8.838038e-004
-1.094559e-004,-8.178432e-004
-9.049421e-005,-7.369727e-004
-4.155049e-005,-6.901358e-004
2.295151e-005,-6.870566e-004
8.372601e-005,-7.131490e-004
1.187321e-004,-7.497758e-004
1.112771e-004,-7.864026e-004
6.444023e-005,-8.202742e-004
-7.516774e-006,-8.539838e-004
-8.563225e-005,-8.834797e-004
-1.504584e-004,-9.013069e-004
-1.843300e-004,-9.053585e-004
-1.783336e-004,-9.000103e-004
-1.342519e-004,-8.833176e-004
-6.472583e-005,-8.400462e-004
2.019640e-005,-7.552860e-004
1.103047e-004,-6.335750e-004
1.942546e-004,-4.982505e-004
2.470879e-004,-3.716775e-004
2.427121e-004,-2.682799e-004
1.670276e-004,-1.848162e-004
1.792748e-005,-1.094559e-004
-1.891920e-004,-3.247483e-005
-4.040906e-004,4.126489e-005
-5.541630e-004,9.588091e-005
-5.805797e-004,1.235941e-004
-4.690787e-004,1.310491e-004
-2.507768e-004,1.226217e-004
2.149292e-005,7.562274e-005
2.927903e-004,-4.057810e-005
5.153061e-004,-2.418632e-004
6.601926e-004,-5.191569e-004
7.297186e-004,-8.436117e-004
7.384702e-004,-1.168553e-003
7.008709e-004,-1.447305e-003
6.358828e-004,-1.642270e-003
5.627912e-004,-1.732540e-003
4.879170e-004,-1.718440e-003
3.922984e-004,-1.622336e-003
2.427121e-004,-1.476315e-003
1.209313e-005,-1.311332e-003
-2.982619e-004,-1.133871e-003
-6.366542e-004,-9.278856e-004
-9.167031e-004,-6.719845e-004
-1.069044e-003,-3.630881e-004
-1.078930e-003,-2.096820e-005
-9.859049e-004,3.222862e-004
-8.616009e-004,6.352345e-004
-7.739235e-004,8.890290e-004
-7.596618e-004,1.062439e-003
-8.199501e-004,1.142662e-003
-9.280476e-004,1.138934e-003
-1.025287e-003,1.087559e-003
-1.046193e-003,1.036347e-003
-9.577056e-004,1.013495e-003
-7.834854e-004,1.020950e-003
-5.867381e-004,1.038778e-003
-4.201350e-004,1.041857e-003
-2.989102e-004,9.976128e-004
-2.110708e-004,8.840049e-004
-1.363587e-004,7.165913e-004
-6.504996e-005,5.460985e-004
4.800190e-006,4.251977e-004
7.675720e-005,3.885709e-004
1.529279e-004,4.417284e-004
2.331503e-004,5.616568e-004
3.143450e-004,7.063812e-004
3.940812e-004,8.455954e-004
4.741415e-004,9.742755e-004
5.572810e-004,1.081887e-003
6.410689e-004,1.149792e-003
7.148086e-004,1.152385e-003
7.686144e-004,1.074432e-003
7.995688e-004,9.194973e-004
8.089686e-004,7.198326e-004
8.052412e-004,5.240576e-004
8.016757e-004,3.689610e-004
8.130203e-004,2.663737e-004
8.428403e-004,2.012234e-004
8.749293e-004,1.297526e-004
8.739569e-004,-4.599598e-006
8.131823e-004,-2.472114e-004
7.029778e-004,-6.103997e-004
5.956905e-004,-1.062238e-003
5.472330e-004,-1.531093e-003
5.798081e-004,-1.922319e-003
6.893643e-004,-2.163148e-003
8.455954e-004,-2.225057e-003
1.003447e-003,-2.124738e-003
1.111707e-003,-1.911946e-003
1.141689e-003,-1.633842e-003
1.095662e-003,-1.318949e-003
9.927510e-004,-9.833119e-004
8.527263e-004,-6.429748e-004
6.917953e-004,-3.149546e-004
5.138475e-004,-1.010982e-005
3.151553e-004,2.587566e-004
1.030118e-004,4.734932e-004
-9.260107e-005,6.373413e-004
-2.245222e-004,7.718556e-004
-2.580697e-004,9.023183e-004
-1.940539e-004,1.031809e-003
-7.347736e-005,1.146713e-003
3.802358e-005,1.237470e-003
8.016057e-005,1.302296e-003
8.851824e-006,1.337464e-003
-1.961608e-004,1.322554e-003
-5.176983e-004,1.232284e-003
-8.901244e-004,1.054660e-003
-1.223007e-003,8.091307e-004
-1.436933e-003,5.456123e-004
-1.495925e-003,3.321722e-004
-1.413757e-003,2.237505e-004
-1.239861e-003,2.433604e-004
-1.037928e-003,3.668542e-004
-8.661387e-004,5.256782e-004
-7.512344e-004,6.277795e-004
-6.868945e-004,6.012007e-004
-6.394094e-004,4.328148e-004
-5.719902e-004,1.709172e-004
-4.682684e-004,-1.029732e-004
-3.345645e-004,-3.199787e-004
-1.951884e-004,-4.530343e-004
-7.347736e-005,-5.146191e-004
2.133085e-005,-5.366600e-004
9.199134e-005,-5.501114e-004
1.420695e-004,-5.708557e-004
1.668655e-004,-5.958138e-004
1.472556e-004,-6.105618e-004
5.779555e-005,-6.034309e-004
-1.144799e-004,-5.729626e-004
-3.449367e-004,-5.241810e-004
-5.797693e-004,-4.650271e-004
-7.572309e-004,-3.967976e-004
-8.225431e-004,-3.238683e-004
-7.478310e-004,-2.548284e-004
-5.510838e-004,-2.010227e-004
-2.844864e-004,-1.694200e-004
-4.437533e-006,-1.540238e-004
2.378501e-004,-1.451102e-004
4.138531e-004,-1.350622e-004
5.276231e-004,-1.173971e-004
6.026593e-004,-1.018388e-004
6.611650e-004,-1.058904e-004
7.143224e-004,-1.538618e-004
7.618076e-004,-2.635799e-004
7.995688e-004,-4.311555e-004
8.251752e-004,-6.313061e-004
8.321440e-004,-8.225431e-004
8.133444e-004,-9.612711e-004
7.631041e-004,-1.012970e-003
6.890402e-004,-9.724535e-004
6.096281e-004,-8.590078e-004
5.548500e-004,-6.992114e-004
5.376711e-004,-5.225603e-004
5.485295e-004,-3.468815e-004
5.626292e-004,-1.840059e-004
5.525811e-004,-4.965376e-005
4.968306e-004,4.207521e-005
3.979707e-004,8.518459e-005
2.736666e-004,9.263960e-005
1.394765e-004,9.069481e-005
6.582909e-006,1.090082e-004
-1.151281e-004,1.647587e-004
