6.571133e-004,-2.666592e-004
6.046041e-004,-2.609869e-004
4.240633e-004,-2.512630e-004
1.279698e-004,-2.431597e-004
-2.626076e-004,-2.438080e-004
-6.849497e-004,-2.588801e-004
-1.027880e-003,-2.895104e-004
-1.177466e-003,-3.261372e-004
-1.079417e-003,-3.557951e-004
-7.685754e-004,-3.655190e-004
-3.585502e-004,-3.506090e-004
8.689758e-006,-3.173856e-004
2.232643e-004,-2.754107e-004
2.389846e-004,-2.276015e-004
7.319176e-005,-1.723372e-004
-1.984297e-004,-1.042698e-004
-4.726442e-004,-2.080613e-005
-6.698776e-004,7.059871e-005
-7.360002e-004,1.590864e-004
-6.225546e-004,2.326641e-004
-3.050687e-004,2.833905e-004
1.833962e-004,3.101313e-004
7.537043e-004,3.174242e-004
1.308455e-003,3.124002e-004
1.773097e-003,3.005694e-004
2.110194e-003,2.845250e-004
2.323797e-003,2.618358e-004
2.434974e-003,2.290986e-004
2.468684e-003,1.791825e-004
2.447616e-003,1.091703e-004
2.408882e-003,2.457216e-005
2.382951e-003,-5.856735e-005
2.373551e-003,-1.220970e-004
2.345352e-003,-1.473791e-004
2.222019e-003,-1.227452e-004
1.888488e-003,-5.192267e-005
1.256594e-003,5.131294e-005
3.388169e-004,1.702689e-004
-7.275729e-004,2.963557e-004
-1.729299e-003,4.282770e-004
-2.517099e-003,5.640878e-004
-3.028578e-003,6.995744e-004
-3.253850e-003,8.227442e-004
-3.236185e-003,9.209559e-004
-3.101508e-003,9.804339e-004
-3.048026e-003,9.843234e-004
-3.259846e-003,9.235489e-004
-3.786237e-003,8.045929e-004
-4.501760e-003,6.478756e-004
-4.968350e-003,4.812723e-004
-4.968350e-003,3.328204e-004
-4.968350e-003,2.227781e-004
-4.120579e-003,1.582761e-004
-2.867161e-003,1.354248e-004
-1.585547e-003,1.367214e-004
-5.405495e-004,1.422316e-004
1.133840e-004,1.396385e-004
3.652335e-004,1.281319e-004
3.287688e-004,1.111150e-004
1.667035e-004,8.648112e-005
3.786152e-005,5.082674e-005
4.450620e-005,3.989864e-006
1.979821e-004,-4.527799e-005
4.347596e-004,-8.676672e-005
6.720233e-004,-1.185315e-004
8.558056e-004,-1.447861e-004
9.886993e-004,-1.736337e-004
1.104738e-003,-2.109087e-004
1.240873e-003,-2.592042e-004
1.406504e-003,-3.133340e-004
1.581859e-003,-3.692465e-004
1.737118e-003,-4.288866e-004
1.842623e-003,-4.898231e-004
1.880709e-003,-5.488148e-004
1.849106e-003,-6.058619e-004
1.758835e-003,-6.561021e-004
1.623834e-003,-6.914323e-004
1.470682e-003,-7.055320e-004
1.331306e-003,-6.922426e-004
1.234877e-003,-6.520505e-004
1.200519e-003,-5.880346e-004
1.237632e-003,-5.073262e-004
1.346216e-003,-4.183523e-004
1.501799e-003,-3.253268e-004
1.666944e-003,-2.316531e-004
1.809400e-003,-1.368449e-004
1.914580e-003,-4.187462e-005
1.997396e-003,4.920609e-005
2.082481e-003,1.221355e-004
2.176641e-003,1.631380e-004
2.254271e-003,1.686482e-004
2.276636e-003,1.469315e-004
2.202248e-003,1.088461e-004
1.989779e-003,6.265751e-005
1.594176e-003,1.387585e-005
1.003609e-003,-2.955766e-005
2.843629e-004,-6.213279e-005
-4.418518e-004,-8.206682e-005
-1.076986e-003,-8.806324e-005
-1.590247e-003,-8.352541e-005
-1.969479e-003,-6.877746e-005
-2.219547e-003,-4.787104e-005
-2.368809e-003,-2.242678e-005
-2.420508e-003,8.041497e-006
-2.307386e-003,4.239934e-005
-1.966400e-003,8.226741e-005
-1.419430e-003,1.286181e-004
-7.611204e-004,1.746447e-004
-1.323071e-004,2.124059e-004
3.188828e-004,2.378501e-004
5.096338e-004,2.519498e-004
4.334631e-004,2.582704e-004
1.278078e-004,2.619979e-004
-3.624398e-004,2.673460e-004
-9.492782e-004,2.788527e-004
-1.463187e-003,2.963557e-004
-1.700775e-003,3.167760e-004
-1.545192e-003,3.333067e-004
-1.035497e-003,3.456236e-004
-3.462333e-004,3.503235e-004
2.743149e-004,3.448133e-004
5.963388e-004,3.308757e-004
5.224369e-004,3.127243e-004
1.033359e-004,2.937627e-004
-5.151053e-004,2.773941e-004
-1.129495e-003,2.637806e-004
-1.549244e-003,2.542187e-004
-1.662690e-003,2.472499e-004
-1.492035e-003,2.397949e-004
-1.181194e-003,2.274780e-004
-9.293442e-004,2.086784e-004
-8.863969e-004,1.861513e-004
-1.082010e-003,1.611932e-004
-1.422347e-003,1.334801e-004
-1.765439e-003,1.057669e-004
-1.991034e-003,7.967438e-005
-2.030092e-003,5.698522e-005
-1.853117e-003,4.029250e-005
-1.463187e-003,3.040651e-005
-9.149204e-004,2.635488e-005
-3.246786e-004,2.424803e-005
1.811273e-004,1.987227e-005
5.542018e-004,8.689758e-006
8.436506e-004,-1.367526e-005
1.113976e-003,-4.835724e-005
1.380574e-003,-8.806324e-005
1.613300e-003,-1.240417e-004
1.777311e-003,-1.536997e-004
1.876819e-003,-1.773612e-004
1.977624e-003,-1.948643e-004
2.177289e-003,-2.053985e-004
2.515845e-003,-2.141500e-004
2.907560e-003,-2.209568e-004
3.212244e-003,-2.246843e-004
3.336064e-003,-2.250084e-004
3.279988e-003,-2.261429e-004
3.114518e-003,-2.345703e-004
2.897187e-003,-2.504527e-004
2.619730e-003,-2.720074e-004
2.226233e-003,-2.976137e-004
1.697088e-003,-3.254889e-004
1.117865e-003,-3.514194e-004
6.399344e-004,-3.697327e-004
3.546993e-004,-3.771877e-004
2.221298e-004,-3.747568e-004
1.571416e-004,-3.651949e-004
1.023635e-004,-3.535262e-004
3.341602e-006,-3.486642e-004
-2.156086e-004,-3.462333e-004
-6.849497e-004,-3.331060e-004
-1.488470e-003,-3.000446e-004
-2.494572e-003,-2.444563e-004
-3.432284e-003,-1.733096e-004
-4.083304e-003,-9.568031e-005
-4.317004e-003,-2.275091e-005
-4.078442e-003,4.045456e-005
-3.432770e-003,9.507057e-005
-2.572849e-003,1.409351e-004
-1.732540e-003,1.739964e-004
-1.082820e-003,1.890685e-004
-6.830050e-004,1.924718e-004
-4.933886e-004,1.947408e-004
-4.057112e-004,2.043026e-004
-3.070135e-004,2.190506e-004
-1.486757e-004,2.321778e-004
5.066468e-005,2.349330e-004
2.404432e-004,2.252090e-004
3.733368e-004,2.085163e-004
4.235771e-004,2.018716e-004
3.781987e-004,2.154851e-004
2.453052e-004,2.525981e-004
7.756752e-005,3.080245e-004
-4.009191e-005,3.691231e-004
-3.296103e-005,4.260080e-004
1.321835e-004,4.738173e-004
4.456179e-004,5.080132e-004
8.400852e-004,5.272989e-004
1.214457e-003,5.354022e-004
1.504554e-003,5.363746e-004
1.707622e-003,5.358884e-004
1.859316e-003,5.365367e-004
1.991886e-003,5.352402e-004
2.104036e-003,5.256782e-004
2.168862e-003,5.005581e-004
2.154600e-003,4.579349e-004
2.031592e-003,4.042913e-004
1.776176e-003,3.504856e-004
1.379764e-003,3.010556e-004
8.660157e-004,2.534084e-004
3.017039e-004,2.060853e-004
-2.034537e-004,1.576278e-004
-5.460597e-004,1.091703e-004
-7.176869e-004,6.557468e-005
-8.358325e-004,3.413401e-005
-1.085575e-003,1.760335e-005
-1.585547e-003,1.338965e-005
-2.297500e-003,1.614476e-005
-3.000055e-003,2.133085e-005
-3.387878e-003,2.586868e-005
-3.244774e-003,2.538249e-005
-2.566691e-003,1.954813e-005
-1.541951e-003,3.503668e-006
-4.228902e-004,-2.761287e-005
5.618189e-004,-7.072225e-005
1.259673e-003,-1.167488e-004
1.635503e-003,-1.567789e-004
1.699843e-003,-1.862748e-004
1.519788e-003,-2.034537e-004
1.227260e-003,-2.104225e-004
9.729789e-004,-2.070192e-004
8.582365e-004,-2.003745e-004
9.075044e-004,-1.953505e-004
1.061791e-003,-2.000504e-004
1.190795e-003,-2.182017e-004
1.154006e-003,-2.483458e-004
8.830326e-004,-2.851347e-004
4.132049e-004,-3.191683e-004
-1.144799e-004,-3.480160e-004
-5.082985e-004,-3.731361e-004
-6.674466e-004,-3.925839e-004
-6.441093e-004,-4.039285e-004
-5.771763e-004,-4.049009e-004
-5.763660e-004,-3.917736e-004
-6.867325e-004,-3.642225e-004
-8.857486e-004,-3.279199e-004
-1.096596e-003,-2.914552e-004
-1.221872e-003,-2.630937e-004
-1.198697e-003,-2.433218e-004
-1.038738e-003,-2.297083e-004
-8.149261e-004,-2.165810e-004
-6.091032e-004,-1.932436e-004
-4.719959e-004,-1.535376e-004
-4.032803e-004,-1.020008e-004
-3.595226e-004,-5.775702e-005
-2.802727e-004,-3.555408e-005
-1.413827e-004,-3.474375e-005
8.689758e-006,-4.868137e-005
1.018773e-004,-7.104638e-005
1.030118e-004,-9.632857e-005
2.829966e-005,-1.152902e-004
-4.219875e-005,-1.183694e-004
9.986281e-006,-9.892161e-005
2.811216e-004,-5.759496e-005
7.854691e-004,-2.816880e-006
1.455610e-003,5.471631e-005
2.177775e-003,1.101427e-004
2.821826e-003,1.594105e-004
3.246765e-003,2.004130e-004
3.299274e-003,2.355812e-004
2.866233e-003,2.675081e-004
1.985403e-003,2.945730e-004
8.405714e-004,3.133726e-004
-3.117133e-004,3.229345e-004
-1.216686e-003,3.235827e-004
-1.768681e-003,3.190449e-004
-1.945818e-003,3.133726e-004
-1.752312e-003,3.059176e-004
-1.246830e-003,2.981384e-004
-5.528665e-004,2.880904e-004
1.902029e-004,2.762596e-004
8.611537e-004,2.671840e-004
1.408935e-003,2.639427e-004
1.830306e-003,2.730183e-004
2.118459e-003,2.927903e-004
2.229961e-003,3.128864e-004
2.083129e-003,3.209897e-004
1.622214e-003,3.132105e-004
8.374922e-004,2.939248e-004
-1.916230e-004,2.712356e-004
-1.223655e-003,2.525981e-004
-1.994113e-003,2.386605e-004
-2.345309e-003,2.274780e-004
-2.273352e-003,2.154851e-004
-1.898009e-003,2.018716e-004
-1.384910e-003,1.893926e-004
-8.922312e-004,1.780480e-004
-5.663179e-004,1.670276e-004
-5.196431e-004,1.509831e-004
-7.505861e-004,1.240803e-004
-1.145215e-003,8.664318e-005
-1.545841e-003,4.839576e-005
-1.782294e-003,2.149292e-005
-1.710985e-003,8.689758e-006
-1.279891e-003,2.207145e-006
-5.488148e-004,-5.247859e-006
3.428685e-004,-1.480971e-005
1.225963e-003,-2.469570e-005
2.006634e-003,-3.490581e-005
2.649874e-003,-5.159854e-005
3.132670e-003,-7.833932e-005
3.424714e-003,-1.123730e-004
3.495699e-003,-1.517549e-004
3.331525e-003,-1.953505e-004
2.953424e-003,-2.413770e-004
2.400778e-003,-2.864312e-004
1.709405e-003,-3.280820e-004
8.937289e-004,-3.617915e-004
-3.604027e-005,-3.823738e-004
-1.039549e-003,-3.869116e-004
-2.009834e-003,-3.749188e-004
-2.791152e-003,-3.480160e-004
-3.247691e-003,-3.092824e-004
-3.348010e-003,-2.661730e-004
-3.198747e-003,-2.292221e-004
-3.025337e-003,-2.045882e-004
-3.062774e-003,-1.938919e-004
-3.412350e-003,-1.934057e-004
-3.951058e-003,-1.968091e-004
-4.435961e-003,-1.959987e-004
-4.652968e-003,-1.861127e-004
-4.526231e-003,-1.682856e-004
-4.124631e-003,-1.502963e-004
-3.565503e-003,-1.353863e-004
-2.945114e-003,-1.267968e-004
-2.324403e-003,-1.282554e-004
-1.721520e-003,-1.387897e-004
-1.112478e-003,-1.517549e-004
-4.809095e-004,-1.549962e-004
1.323456e-004,-1.412206e-004
6.431757e-004,-1.107524e-004
9.891854e-004,-7.104638e-005
1.170051e-003,-3.215070e-005
1.257242e-003,-3.789272e-006
1.352536e-003,1.241726e-005
1.530971e-003,2.181705e-005
1.804700e-003,3.429608e-005
2.124294e-003,5.811968e-005
2.413095e-003,9.069481e-005
2.602065e-003,1.255389e-004
2.651495e-003,1.542244e-004
2.561872e-003,1.741585e-004
2.373551e-003,1.869616e-004
2.146983e-003,1.950649e-004
1.936297e-003,2.010613e-004
1.779255e-003,2.077060e-004
1.689957e-003,2.179161e-004
1.659813e-003,2.328261e-004
1.673913e-003,2.521119e-004
1.708433e-003,2.817699e-004
1.741656e-003,3.247172e-004
1.760942e-003,3.775505e-004
1.762887e-003,4.333010e-004
1.760618e-003,4.875929e-004
1.790600e-003,5.407503e-004
1.879574e-003,5.887217e-004
1.998368e-003,6.258347e-004
2.066598e-003,6.422033e-004
2.003879e-003,6.313449e-004
1.780228e-003,5.895320e-004
1.450586e-003,5.209784e-004
1.129048e-003,4.375147e-004
9.135009e-004,3.551855e-004
8.269579e-004,2.861456e-004
7.960034e-004,2.354192e-004
6.887161e-004,2.012234e-004
4.169324e-004,1.775618e-004
2.100672e-005,1.569795e-004
-3.540124e-004,1.355869e-004
-5.784728e-004,1.085220e-004
-6.149375e-004,7.335383e-005
-4.976023e-004,2.408596e-005
-2.865932e-004,-3.944364e-005
-2.031993e-005,-1.052422e-004
3.015418e-004,-1.603444e-004
6.757508e-004,-1.971332e-004
1.032943e-003,-2.118811e-004
1.254973e-003,-2.062088e-004
1.258863e-003,-1.872472e-004
1.040236e-003,-1.639098e-004
6.639201e-004,-1.455964e-004
2.200230e-004,-1.415448e-004
-1.916230e-004,-1.520790e-004
-4.836646e-004,-1.668270e-004
-6.091032e-004,-1.799543e-004
-5.872243e-004,-1.890299e-004
-4.914437e-004,-1.953505e-004
-4.191627e-004,-1.995642e-004
-4.408794e-004,-2.034537e-004
-5.859278e-004,-2.096122e-004
-8.671111e-004,-2.211189e-004
-1.278433e-003,-2.370013e-004
-1.797042e-003,-2.520733e-004
-2.419373e-003,-2.656868e-004
-3.146238e-003,-2.802727e-004
-3.883476e-003,-2.998826e-004
-4.430126e-003,-3.228959e-004
-4.558969e-003,-3.438023e-004
-4.170496e-003,-3.561192e-004
-3.381395e-003,-3.536883e-004
-2.469452e-003,-3.360231e-004
-1.726057e-003,-3.018274e-004
-1.356224e-003,-2.567732e-004
-1.430288e-003,-2.063709e-004
-1.791694e-003,-1.569410e-004
-2.131059e-003,-1.131834e-004
-2.187620e-003,-7.979791e-005
-1.868837e-003,-5.808115e-005
-1.238565e-003,-4.479180e-005
-4.447690e-004,-3.604027e-005
3.529166e-004,-2.550602e-005
1.028729e-003,-1.075808e-005
1.527081e-003,6.744974e-006
1.785738e-003,2.651694e-005
1.711998e-003,4.726130e-005
1.256594e-003,7.011252e-005
4.811103e-004,9.231547e-005
-4.452552e-004,1.078737e-004
-1.227220e-003,1.130598e-004
-1.581819e-003,1.122495e-004
-1.363517e-003,1.184080e-004
-6.564262e-004,1.406109e-004
2.869559e-004,1.842065e-004
1.160003e-003,2.428742e-004
1.774556e-003,3.015418e-004
2.078267e-003,3.477304e-004
2.131749e-003,3.757678e-004
2.047312e-003,3.850055e-004
1.923170e-003,3.866261e-004
1.819934e-003,3.957018e-004
1.764021e-003,4.188772e-004
1.754135e-003,4.546936e-004
1.759970e-003,4.906721e-004
1.751704e-003,5.104441e-004
1.705029e-003,5.013684e-004
1.582994e-003,4.593935e-004
1.355616e-003,3.884089e-004
1.044774e-003,3.028383e-004
7.016813e-004,2.182402e-004
3.454615e-004,1.540623e-004
-3.296103e-005,1.201907e-004
-4.407173e-004,1.169494e-004
-8.517149e-004,1.381800e-004
-1.202262e-003,1.754550e-004
-1.404844e-003,2.195368e-004
-1.363841e-003,2.607014e-004
-1.016859e-003,2.863077e-004
-4.444448e-004,2.924662e-004
7.886404e-005,2.820940e-004
2.023578e-004,2.560015e-004
-2.851347e-004,2.205092e-004
-1.307281e-003,1.788584e-004
-2.484686e-003,1.357490e-004
-3.307980e-003,9.247754e-005
-3.404571e-003,4.515445e-005
-2.715305e-003,-7.678839e-006
-1.477773e-003,-6.488790e-005
-6.764301e-005,-1.220970e-004
1.108628e-003,-1.749302e-004
1.814748e-003,-2.194982e-004
2.054930e-003,-2.532078e-004
1.972600e-003,-2.817312e-004
1.753811e-003,-3.076617e-004
1.558036e-003,-3.324577e-004
1.503906e-003,-3.546606e-004
1.632586e-003,-3.739464e-004
1.872930e-003,-3.899909e-004
2.078915e-003,-4.086284e-004
2.108898e-003,-4.282383e-004
1.859478e-003,-4.426621e-004
1.331954e-003,-4.475241e-004
6.485239e-004,-4.449310e-004
-5.085794e-006,-4.390967e-004
-4.262935e-004,-4.318037e-004
-4.961436e-004,-4.212695e-004
-2.279256e-004,-4.032803e-004
2.647530e-004,-3.773498e-004
8.209614e-004,-3.475298e-004
1.293059e-003,-3.168994e-004
1.574080e-003,-2.877277e-004
1.620593e-003,-2.668213e-004
1.436811e-003,-2.556388e-004
1.068435e-003,-2.506147e-004
6.104385e-004,-2.447804e-004
2.188885e-004,-2.324634e-004
3.202716e-005,-2.123673e-004
7.059871e-005,-1.867610e-004
2.456293e-004,-1.567789e-004
4.373526e-004,-1.224211e-004
5.717048e-004,-7.850138e-005
6.384758e-004,-2.631635e-005
6.791542e-004,3.202716e-005
7.357151e-004,9.296373e-005
8.233925e-004,1.516314e-004
9.360280e-004,2.015475e-004
1.061305e-003,2.378501e-004
1.186419e-003,2.683184e-004
1.292248e-003,3.042970e-004
1.378305e-003,3.488649e-004
1.507309e-003,3.939191e-004
1.776338e-003,4.305459e-004
2.233688e-003,4.517764e-004
2.804972e-003,4.553419e-004
3.293926e-003,4.464283e-004
3.478520e-003,4.298976e-004
3.220024e-003,4.106118e-004
2.524273e-003,3.880847e-004
1.448641e-003,3.589129e-004
9.766362e-005,3.242310e-004
-1.278271e-003,2.929524e-004
-2.388581e-003,2.710735e-004
-3.084491e-003,2.611876e-004
-3.348658e-003,2.623220e-004
-3.260981e-003,2.705873e-004
-2.936687e-003,2.829043e-004
-2.470748e-003,2.950592e-004
-1.912595e-003,3.023522e-004
-1.276164e-003,3.046211e-004
-6.565883e-004,3.047831e-004
-3.329439e-004,3.007315e-004
-6.395715e-004,2.861456e-004
-1.713092e-003,2.615117e-004
-3.424505e-003,2.346088e-004
-4.968350e-003,2.104611e-004
-4.968188e-003,1.869616e-004
-4.968512e-003,1.613553e-004
-4.968350e-003,1.307250e-004
-4.968350e-003,9.020862e-005
-4.826379e-003,4.337174e-005
-2.867647e-003,-2.816880e-006
-1.191728e-003,-3.895745e-005
5.471631e-005,-6.035007e-005
9.488311e-004,-6.440170e-005
1.685582e-003,-5.791909e-005
2.394296e-003,-5.030202e-005
3.040292e-003,-5.078821e-005
3.459882e-003,-6.294311e-005
3.475279e-003,-8.514606e-005
3.038833e-003,-1.161005e-004
2.289439e-003,-1.446240e-004
1.454152e-003,-1.648822e-004
7.404150e-004,-1.797922e-004
2.634565e-004,-2.006986e-004
3.640293e-005,-2.350565e-004
-8.720959e-007,-2.728177e-004
5.179914e-005,-2.980999e-004
7.837785e-005,-3.013411e-004
-7.030578e-006,-2.809209e-004
-2.558008e-004,-2.457528e-004
-7.227109e-004,-2.084778e-004
-1.451032e-003,-1.820611e-004
-2.406570e-003,-1.689338e-004
-3.436336e-003,-1.656925e-004
-4.263522e-003,-1.694200e-004
-4.578579e-003,-1.768750e-004
-4.163851e-003,-1.888679e-004
-3.000865e-003,-2.055606e-004
-1.289615e-003,-2.212809e-004
6.094660e-004,-2.237119e-004
2.206137e-003,-2.044261e-004
3.261351e-003,-1.634236e-004
3.757437e-003,-1.088076e-004
3.841550e-003,-5.759496e-005
3.729075e-003,-1.756482e-005
3.608336e-003,9.338019e-006
3.571871e-003,2.862379e-005
3.575436e-003,4.758544e-005
3.408669e-003,7.043665e-005
2.783417e-003,8.972242e-005
1.525461e-003,9.280167e-005
-2.934000e-004,7.400208e-005
-2.224084e-003,3.688912e-005
-3.732917e-003,-8.813297e-006
-4.439688e-003,-4.851930e-005
-4.234512e-003,-7.299116e-005
-3.319648e-003,-8.028410e-005
-2.061046e-003,-7.363943e-005
-7.842957e-004,-5.791909e-005
3.075383e-004,-3.539201e-005
1.120783e-003,-7.030578e-006
1.651710e-003,2.100672e-005
1.896267e-003,4.256141e-005
1.860613e-003,5.909208e-005
1.602442e-003,8.032264e-005
1.243466e-003,1.161391e-004
9.348936e-004,1.702689e-004
7.924379e-004,2.380122e-004
8.520781e-004,3.146691e-004
1.076701e-003,3.934329e-004
1.389487e-003,4.655520e-004
1.704867e-003,5.240576e-004
1.953800e-003,5.708945e-004
2.104846e-003,6.086557e-004
2.153790e-003,6.342620e-004
2.103549e-003,6.415551e-004
1.960607e-003,6.253485e-004
1.756728e-003,5.864528e-004
1.550743e-003,5.318367e-004
1.409908e-003,4.733311e-004
1.369553e-003,4.167703e-004
1.405532e-003,3.650715e-004
1.426925e-003,3.177483e-004
1.320285e-003,2.705873e-004
1.010902e-003,2.232643e-004
4.832171e-004,1.799928e-004
-1.959987e-004,1.506590e-004
-8.551183e-004,1.398006e-004
-1.285239e-003,1.404489e-004
-1.361410e-003,1.399627e-004
-1.115395e-003,1.286181e-004
-7.027769e-004,1.000946e-004
-2.987481e-004,5.536457e-005
-4.689865e-005,-1.520357e-006
-1.075808e-005,-6.310517e-005
-1.439758e-004,-1.230693e-004
-3.506090e-004,-1.755785e-004
-5.543251e-004,-2.177155e-004
-6.940254e-004,-2.486699e-004
-7.003459e-004,-2.702246e-004
-5.428185e-004,-2.861070e-004
-2.699005e-004,-3.008550e-004
5.610517e-006,-3.181960e-004
1.673517e-004,-3.416954e-004
1.482280e-004,-3.702189e-004
-4.544006e-005,-4.029561e-004
-3.241924e-004,-4.365036e-004
-5.721523e-004,-4.651892e-004
-7.262764e-004,-4.870680e-004
-7.838095e-004,-5.027883e-004
-7.483172e-004,-5.089468e-004
-5.875485e-004,-5.024642e-004
-2.626076e-004,-4.800992e-004
2.482223e-004,-4.441207e-004
9.446174e-004,-3.951770e-004
1.768073e-003,-3.353749e-004
2.602227e-003,-2.689281e-004
3.306729e-003,-2.031296e-004
3.765055e-003,-1.486757e-004
3.927932e-003,-1.149661e-004
3.779640e-003,-1.065387e-004
3.264268e-003,-1.186936e-004
2.302890e-003,-1.407345e-004
8.460816e-004,-1.590478e-004
-1.002922e-003,-1.655305e-004
-2.845930e-003,-1.587237e-004
-4.291560e-003,-1.438137e-004
-4.968025e-003,-1.276072e-004
-4.772411e-003,-1.091317e-004
-3.976664e-003,-8.709085e-005
-3.106046e-003,-6.780507e-005
-2.610935e-003,-5.597430e-005
-2.737346e-003,-5.127441e-005
-3.385772e-003,-5.127441e-005
-4.080063e-003,-5.046408e-005
-4.293666e-003,-4.365734e-005
-3.806171e-003,-2.777494e-005
-2.762790e-003,3.017472e-006
-1.489928e-003,5.082674e-005
-2.812451e-004,1.114392e-004
6.781818e-004,1.788584e-004
1.339733e-003,2.438466e-004
1.762887e-003,3.026763e-004
1.992696e-003,3.511338e-004
2.022354e-003,3.908399e-004
1.811993e-003,4.308700e-004
1.308455e-003,4.856481e-004
5.012064e-004,5.512846e-004
-4.967919e-004,6.118971e-004
-1.437905e-003,6.496583e-004
-2.088274e-003,6.598685e-004
-2.300903e-003,6.452826e-004
-2.107722e-003,6.114109e-004
-1.678086e-003,5.639257e-004
-1.193673e-003,5.067165e-004
-7.635514e-004,4.417284e-004
-4.128421e-004,3.720403e-004
-9.422172e-005,3.060797e-004
2.645909e-004,2.530843e-004
6.877437e-004,2.130541e-004
1.122727e-003,1.822617e-004
1.494506e-003,1.529279e-004
1.734850e-003,1.197045e-004
1.783955e-003,8.648112e-005
1.602442e-003,6.152305e-005
1.232770e-003,4.596478e-005
7.960034e-004,3.251336e-005
4.141773e-004,1.079661e-005
1.435281e-004,-2.420950e-005
-2.534396e-005,-6.423963e-005
-1.324691e-004,-9.892161e-005
-2.128535e-004,-1.185315e-004
-2.807589e-004,-1.188556e-004
-3.128478e-004,-1.010285e-004
-2.762210e-004,-7.266703e-005
-1.681235e-004,-3.960571e-005
-3.879538e-005,-1.027188e-005
6.265751e-005,2.207145e-006
1.686482e-004,-7.516774e-006
3.905157e-004,-3.393342e-005
7.979482e-004,-6.667062e-005
1.334709e-003,-1.015147e-004
1.851375e-003,-1.339277e-004
2.220723e-003,-1.587237e-004
2.456529e-003,-1.718510e-004
2.649226e-003,-1.726613e-004
2.854240e-003,-1.665028e-004
3.044344e-003,-1.590478e-004
3.134615e-003,-1.524032e-004
3.026354e-003,-1.460826e-004
2.669808e-003,-1.415448e-004
2.085074e-003,-1.366828e-004
1.335033e-003,-1.300382e-004
4.621486e-004,-1.191798e-004
-5.287188e-004,-1.071869e-004
-1.607426e-003,-1.002181e-004
-2.654693e-003,-1.088076e-004
-3.432446e-003,-1.347380e-004
-3.668577e-003,-1.694200e-004
-3.189186e-003,-2.013469e-004
-2.094918e-003,-2.186879e-004
-7.854302e-004,-2.175534e-004
2.164575e-004,-2.005366e-004
5.879114e-004,-1.736337e-004
4.029947e-004,-1.439758e-004
-2.238346e-007,-1.219349e-004
-1.932436e-004,-1.110765e-004
8.972242e-005,-1.070249e-004
7.797969e-004,-1.011905e-004
1.555929e-003,-8.822530e-005
2.102091e-003,-6.683268e-005
2.245519e-003,-3.701266e-005
1.982648e-003,-3.789272e-006
1.471979e-003,2.813760e-005
9.546655e-004,5.228533e-005
6.080075e-004,6.800567e-005
4.790034e-004,7.935024e-005
5.153061e-004,9.426025e-005
5.900182e-004,1.192183e-004
5.522569e-004,1.551968e-004
3.555096e-004,1.965235e-004
1.013911e-004,2.383363e-004
-5.775702e-005,2.769079e-004
-5.321920e-005,3.070520e-004
6.751948e-005,3.214759e-004
1.974959e-004,3.166139e-004
2.488706e-004,2.939248e-004
2.175920e-004,2.537325e-004
1.728619e-004,2.025199e-004
