1.421901e-003,-2.340841e-004
1.178964e-003,-1.336036e-004
1.118190e-003,-2.518189e-005
1.250273e-003,9.555677e-005
1.588018e-003,2.313675e-004
2.087505e-003,3.769022e-004
2.563006e-003,5.153061e-004
2.760565e-003,6.259967e-004
2.548745e-003,6.854748e-004
2.063681e-003,6.807749e-004
1.626752e-003,6.212969e-004
1.524002e-003,5.342677e-004
1.858668e-003,4.470765e-004
2.486836e-003,3.683128e-004
3.071246e-003,3.017039e-004
3.230882e-003,2.619979e-004
2.697684e-003,2.645909e-004
1.424007e-003,3.130485e-004
-3.418575e-004,4.047775e-004
-2.055860e-003,5.323229e-004
-3.228081e-003,6.880678e-004
-3.615419e-003,8.593710e-004
-3.283832e-003,1.029216e-003
-2.590839e-003,1.178154e-003
-1.994762e-003,1.293383e-003
-1.798825e-003,1.369877e-003
-1.963321e-003,1.404073e-003
-2.187296e-003,1.386732e-003
-2.217602e-003,1.305862e-003
-2.018424e-003,1.148658e-003
-1.719251e-003,9.188490e-004
-1.491873e-003,6.360448e-004
-1.423643e-003,3.334687e-004
-1.456543e-003,4.450620e-005
-1.433367e-003,-2.075054e-004
-1.208096e-003,-4.185144e-004
-7.351899e-004,-6.016482e-004
-7.979791e-005,-7.669547e-004
6.363689e-004,-9.077895e-004
1.314937e-003,-1.006325e-003
1.922198e-003,-1.049921e-003
2.464957e-003,-1.041817e-003
2.972224e-003,-9.966013e-004
3.450645e-003,-9.233478e-004
3.800061e-003,-8.199501e-004
3.842360e-003,-6.838153e-004
3.486947e-003,-5.129984e-004
2.845650e-003,-3.146305e-004
2.154114e-003,-1.102662e-004
1.593690e-003,7.465034e-005
1.164702e-003,2.182402e-004
7.310151e-004,3.077003e-004
1.777239e-004,3.469201e-004
-4.901472e-004,3.530786e-004
-1.138408e-003,3.425444e-004
-1.590247e-003,3.107795e-004
-1.756850e-003,2.370398e-004
-1.725895e-003,1.052807e-004
-1.770787e-003,-7.979791e-005
-2.209661e-003,-2.861070e-004
-3.073957e-003,-4.685925e-004
-4.051863e-003,-5.823624e-004
-4.718929e-003,-6.060239e-004
-4.792345e-003,-5.596732e-004
-4.263035e-003,-4.929024e-004
-3.361461e-003,-4.582204e-004
-2.390040e-003,-4.882024e-004
-1.546003e-003,-5.773384e-004
-8.588458e-004,-6.881910e-004
-2.650386e-004,-7.731132e-004
2.884145e-004,-7.930472e-004
7.921138e-004,-7.381071e-004
1.201653e-003,-6.280648e-004
1.481217e-003,-4.912817e-004
1.628696e-003,-3.449367e-004
1.668402e-003,-1.945401e-004
1.627562e-003,-4.754691e-005
1.529026e-003,8.615699e-005
1.393863e-003,1.952270e-004
1.243304e-003,2.639427e-004
1.094366e-003,2.819319e-004
9.687652e-004,2.587566e-004
8.961599e-004,2.258573e-004
8.937289e-004,2.250470e-004
9.506139e-004,2.819319e-004
1.032457e-003,3.888950e-004
1.086263e-003,5.122268e-004
1.064546e-003,6.062248e-004
9.606619e-004,6.334517e-004
8.055653e-004,5.785116e-004
6.519272e-004,4.527488e-004
5.606844e-004,2.827423e-004
5.786736e-004,9.928428e-005
6.691061e-004,-7.639453e-005
7.117294e-004,-2.339220e-004
5.987698e-004,-3.716775e-004
3.218000e-004,-4.919299e-004
-5.409925e-006,-5.860899e-004
-2.086398e-004,-6.350336e-004
-1.848162e-004,-6.206098e-004
3.656499e-005,-5.441150e-004
3.428685e-004,-4.285624e-004
6.365310e-004,-2.914552e-004
8.806016e-004,-1.314967e-004
1.089666e-003,6.071273e-005
1.289493e-003,2.882525e-004
1.468251e-003,5.407503e-004
1.569705e-003,8.005413e-004
1.506823e-003,1.044450e-003
1.147361e-003,1.249301e-003
3.948915e-004,1.397105e-003
-6.792775e-004,1.479434e-003
-1.826052e-003,1.503744e-003
-2.715143e-003,1.485754e-003
-3.081250e-003,1.449452e-003
-2.864406e-003,1.414770e-003
-2.223112e-003,1.382194e-003
-1.413271e-003,1.321744e-003
-6.655019e-004,1.192416e-003
-1.000561e-004,9.666584e-004
2.772320e-004,6.610029e-004
4.940755e-004,3.311998e-004
5.626292e-004,3.948217e-005
4.809482e-004,-1.733096e-004
