4.812723e-004,-9.298304e-004
4.260080e-004,-9.876877e-004
3.564820e-004,-7.645238e-004
2.788527e-004,-3.292164e-004
2.222919e-004,1.900409e-004
2.263435e-004,6.511169e-004
3.234207e-004,9.640653e-004
5.255162e-004,1.117055e-003
8.088066e-004,1.148010e-003
1.119972e-003,1.112679e-003
1.399860e-003,1.072001e-003
1.591259e-003,1.057739e-003
1.631938e-003,1.046233e-003
1.455124e-003,9.909682e-004
1.006364e-003,8.697432e-004
2.906835e-004,7.010330e-004
-5.646973e-004,5.256782e-004
-1.325108e-003,3.759298e-004
-1.795583e-003,2.574601e-004
-1.908057e-003,1.568175e-004
-1.730757e-003,5.568870e-005
-1.419754e-003,-5.483985e-005
-1.148294e-003,-1.600202e-004
-1.038414e-003,-2.387840e-004
-1.124795e-003,-2.840002e-004
-1.367731e-003,-3.024756e-004
-1.667876e-003,-3.091203e-004
-1.902547e-003,-3.186821e-004
-1.971262e-003,-3.384541e-004
-1.821352e-003,-3.703810e-004
-1.458001e-003,-4.073319e-004
-9.408508e-004,-4.403932e-004
-3.643846e-004,-4.716718e-004
1.573037e-004,-5.102433e-004
5.140096e-004,-5.582146e-004
6.473894e-004,-6.035930e-004
5.760806e-004,-6.304958e-004
3.710679e-004,-6.338991e-004
1.154908e-004,-6.236890e-004
-1.214487e-004,-6.165582e-004
-3.016653e-004,-6.241752e-004
-4.219178e-004,-6.408680e-004
-4.956574e-004,-6.533470e-004
-5.217500e-004,-6.504298e-004
-4.865818e-004,-6.251476e-004
-3.762153e-004,-5.692351e-004
-1.870851e-004,-4.799371e-004
7.092284e-005,-3.609812e-004
3.769022e-004,-2.227395e-004
7.041123e-004,-8.368748e-005
1.018843e-003,3.348575e-005
1.285765e-003,1.070634e-004
1.480568e-003,1.273216e-004
1.592556e-003,1.007429e-004
1.630641e-003,4.693717e-005
1.608600e-003,-1.205460e-005
1.542477e-003,-5.743289e-005
1.447669e-003,-7.655660e-005
1.330496e-003,-6.294311e-005
1.174913e-003,-1.643037e-005
9.481829e-004,5.406805e-005
6.272933e-004,1.376938e-004
2.292607e-004,2.229401e-004
-1.843300e-004,3.080245e-004
-5.339049e-004,3.918123e-004
-7.496137e-004,4.687933e-004
-7.883473e-004,5.237334e-004
-6.488092e-004,5.307022e-004
-3.726499e-004,4.710622e-004
-3.134038e-005,3.576164e-004
3.010556e-004,2.240746e-004
5.691118e-004,1.007429e-004
7.480320e-004,-5.409925e-006
8.430023e-004,-1.005423e-004
8.752534e-004,-1.767130e-004
8.695811e-004,-2.091260e-004
8.507816e-004,-1.961608e-004
8.368439e-004,-1.455964e-004
8.368439e-004,-4.706071e-005
8.554814e-004,1.114392e-004
8.937289e-004,3.198552e-004
9.460760e-004,5.436675e-004
9.990715e-004,7.342565e-004
1.029054e-003,8.504574e-004
1.017061e-003,8.749293e-004
9.454277e-004,8.217718e-004
8.026481e-004,7.284221e-004
5.830494e-004,6.347483e-004
3.033245e-004,5.614947e-004
6.420843e-006,4.999099e-004
-2.587180e-004,4.146635e-004
-4.449310e-004,2.707494e-004
-5.172121e-004,5.341979e-005
-4.835025e-004,-2.340841e-004
-3.982562e-004,-5.692351e-004
-3.403989e-004,-9.210788e-004
-3.880461e-004,-1.251854e-003
-5.877105e-004,-1.505162e-003
-9.209168e-004,-1.617798e-003
-1.297232e-003,-1.553944e-003
-1.610343e-003,-1.338235e-003
-1.778567e-003,-1.051217e-003
-1.759929e-003,-7.956403e-004
-1.557671e-003,-6.395715e-004
-1.212634e-003,-5.799314e-004
-7.977472e-004,-5.715040e-004
-3.997148e-004,-5.668041e-004
-9.859748e-005,-5.442770e-004
6.784360e-005,-5.136467e-004
1.357490e-004,-5.110537e-004
1.929580e-004,-5.826865e-004
3.034866e-004,-7.536653e-004
4.645796e-004,-1.013132e-003
6.410689e-004,-1.318463e-003
7.870898e-004,-1.606939e-003
8.496471e-004,-1.804497e-003
7.804451e-004,-1.853279e-003
5.791598e-004,-1.736754e-003
3.119140e-004,-1.482473e-003
6.800567e-005,-1.164339e-003
-8.222889e-005,-8.826694e-004
-1.138316e-004,-7.121767e-004
-4.916756e-005,-6.608020e-004
6.103686e-005,-6.622606e-004
1.543865e-004,-6.217443e-004
1.858272e-004,-4.679443e-004
1.633001e-004,-1.794681e-004
1.269974e-004,2.146748e-004
1.099806e-004,6.567892e-004
1.201907e-004,1.086263e-003
1.383420e-004,1.463065e-003
1.172735e-004,1.760618e-003
-4.113403e-006,1.962228e-003
-2.642282e-004,2.064978e-003
-6.646916e-004,2.080374e-003
-1.172280e-003,2.029809e-003
-1.693482e-003,1.932408e-003
-2.105939e-003,1.810210e-003
-2.318406e-003,1.688499e-003
-2.303172e-003,1.587370e-003
-2.097349e-003,1.524488e-003
-1.768194e-003,1.536805e-003
-1.372431e-003,1.654627e-003
-9.457127e-004,1.858830e-003
-5.157535e-004,2.084588e-003
-1.196660e-004,2.252488e-003
2.054371e-004,2.315532e-003
4.345975e-004,2.271126e-003
5.653843e-004,2.154276e-003
6.187038e-004,2.012144e-003
6.349103e-004,1.876495e-003
6.595443e-004,1.757701e-003
7.174017e-004,1.646848e-003
8.097790e-004,1.526919e-003
9.173905e-004,1.365988e-003
1.021761e-003,1.119810e-003
1.110897e-003,7.676419e-004
1.173778e-003,3.333067e-004
1.201653e-003,-1.201522e-004
1.183664e-003,-5.181845e-004
1.108790e-003,-8.196260e-004
9.745996e-004,-1.029663e-003
7.935724e-004,-1.188325e-003
5.869390e-004,-1.333211e-003
3.752816e-004,-1.469346e-003
1.790204e-004,-1.565289e-003
2.133085e-005,-1.584736e-003
-6.083626e-005,-1.514562e-003
-3.587821e-005,-1.374213e-003
9.231547e-005,-1.203072e-003
2.782044e-004,-1.045707e-003
4.632831e-004,-9.319372e-004
6.063868e-004,-8.697041e-004
6.989262e-004,-8.520390e-004
7.498147e-004,-8.729455e-004
7.686144e-004,-9.197823e-004
7.619697e-004,-9.662951e-004
7.368495e-004,-9.752086e-004
7.028158e-004,-9.154066e-004
6.593822e-004,-7.841337e-004
5.943940e-004,-6.120203e-004
4.854860e-004,-4.434724e-004
3.138588e-004,-3.167374e-004
7.205730e-005,-2.525595e-004
-2.251705e-004,-2.530457e-004
-5.470322e-004,-3.081479e-004
-8.534976e-004,-4.019837e-004
-1.104051e-003,-5.079744e-004
-1.263523e-003,-5.940311e-004
-1.318463e-003,-6.355198e-004
-1.270492e-003,-6.223925e-004
-1.131115e-003,-5.719902e-004
-9.303166e-004,-5.167259e-004
-7.134732e-004,-4.817198e-004
-5.147812e-004,-4.729683e-004
-3.467195e-004,-4.817198e-004
-1.950263e-004,-4.953333e-004
-2.469570e-005,-5.019780e-004
1.731861e-004,-5.010056e-004
3.652335e-004,-4.958195e-004
4.932652e-004,-4.903093e-004
5.172509e-004,-4.836646e-004
4.512903e-004,-4.656754e-004
3.585888e-004,-4.256453e-004
3.057555e-004,-3.591985e-004
3.195311e-004,-2.713591e-004
3.662059e-004,-1.734716e-004
3.598854e-004,-7.850138e-005
2.060853e-004,9.175954e-006
-1.191798e-004,9.134307e-005
-5.384427e-004,1.728619e-004
-9.223754e-004,2.412535e-004
-1.174225e-003,2.529222e-004
-1.261578e-003,1.641104e-004
-1.202748e-003,-2.583016e-005
-1.041331e-003,-2.713591e-004
-8.350222e-004,-4.888507e-004
-6.374646e-004,-5.922483e-004
-4.713477e-004,-5.262878e-004
-3.199787e-004,-2.731418e-004
-1.527273e-004,1.500107e-004
5.196120e-005,6.888782e-004
2.916559e-004,1.273773e-003
5.355643e-004,1.839868e-003
7.468975e-004,2.330118e-003
9.026425e-004,2.692660e-003
9.992336e-004,2.877091e-003
1.047367e-003,2.858129e-003
1.059360e-003,2.657977e-003
1.048826e-003,2.344866e-003
1.020950e-003,2.013765e-003
9.650377e-004,1.739387e-003
8.823843e-004,1.535347e-003
7.883863e-004,1.351564e-003
7.016813e-004,1.112841e-003
6.362069e-004,7.595387e-004
5.898562e-004,2.699391e-004
5.538776e-004,-3.467195e-004
5.164405e-004,-1.054621e-003
4.749518e-004,-1.761874e-003
4.261701e-004,-2.314517e-003
3.561579e-004,-2.582249e-003
2.485465e-004,-2.536061e-003
9.847395e-005,-2.252446e-003
-7.331530e-005,-1.859761e-003
-2.246843e-004,-1.478584e-003
-3.165753e-004,-1.183625e-003
-3.356990e-004,-1.006649e-003
-2.943724e-004,-9.427955e-004
-2.203085e-004,-9.607848e-004
-1.473791e-004,-1.012160e-003
-1.128592e-004,-1.026745e-003
-1.404103e-004,-9.525195e-004
-2.172293e-004,-7.917507e-004
-3.091203e-004,-5.904656e-004
-3.807532e-004,-4.014975e-004
-4.131662e-004,-2.556388e-004
-4.115456e-004,-1.558065e-004
-4.055492e-004,-8.044617e-005
-4.298589e-004,-2.816880e-006
-5.027883e-004,9.409818e-005
-6.180168e-004,2.141886e-004
-7.491275e-004,3.538890e-004
-8.586837e-004,5.033132e-004
-9.170272e-004,6.457687e-004
-9.115170e-004,7.676419e-004
-8.445840e-004,8.645570e-004
-7.283832e-004,9.423485e-004
-5.747453e-004,1.013819e-003
-3.950149e-004,1.086101e-003
-2.065330e-004,1.150765e-003
-2.647842e-005,1.170537e-003
1.276457e-004,1.096311e-003
2.372019e-004,8.997253e-004
2.876042e-004,6.070351e-004
2.791768e-004,3.033245e-004
2.414156e-004,8.583286e-005
2.234263e-004,3.665733e-006
2.618358e-004,4.547859e-005
3.666921e-004,1.561692e-004
5.149820e-004,2.621599e-004
6.375034e-004,3.080245e-004
6.494962e-004,2.832284e-004
4.861343e-004,2.180782e-004
1.253768e-004,1.527658e-004
-3.920977e-004,1.033359e-004
-9.549505e-004,6.638502e-005
-1.411164e-003,3.478228e-005
-1.622336e-003,5.864920e-007
-1.525745e-003,-4.041603e-005
-1.168066e-003,-9.227693e-005
-6.786292e-004,-1.426792e-004
-2.097743e-004,-1.674752e-004
1.274836e-004,-1.449482e-004
2.974902e-004,-6.391550e-005
3.333067e-004,6.508849e-005
2.934386e-004,2.161334e-004
2.303951e-004,3.509718e-004
1.811273e-004,4.422146e-004
1.573037e-004,4.756001e-004
1.504969e-004,4.389733e-004
1.446626e-004,3.393030e-004
1.381800e-004,2.143507e-004
1.472556e-004,1.169494e-004
1.992786e-004,9.847395e-005
3.232586e-004,1.992786e-004
5.237334e-004,4.183910e-004
7.762314e-004,7.003848e-004
1.043315e-003,9.648756e-004
1.298082e-003,1.139420e-003
1.545719e-003,1.228070e-003
1.807455e-003,1.307968e-003
2.093825e-003,1.406180e-003
2.387327e-003,1.378305e-003
2.656033e-003,9.682790e-004
2.856022e-003,9.490851e-005
2.948400e-003,-1.034525e-003
2.914042e-003,-2.081791e-003
2.744521e-003,-2.790018e-003
2.431247e-003,-3.021610e-003
1.969359e-003,-2.751608e-003
1.362098e-003,-2.038682e-003
6.264829e-004,-9.975737e-004
-1.801163e-004,2.261814e-004
-9.410129e-004,1.417363e-003
-1.506135e-003,2.377927e-003
-1.760577e-003,2.968983e-003
-1.711634e-003,3.113384e-003
-1.497221e-003,2.809834e-003
-1.316842e-003,2.133531e-003
-1.358655e-003,1.198736e-003
-1.732378e-003,1.218114e-004
-2.416456e-003,-9.484679e-004
-3.245422e-003,-1.840313e-003
-3.975530e-003,-2.414836e-003
-4.390096e-003,-2.588408e-003
-4.372593e-003,-2.380154e-003
-3.937282e-003,-1.910002e-003
-3.215926e-003,-1.343907e-003
-2.410460e-003,-8.283774e-004
-1.698344e-003,-4.433104e-004
-1.148294e-003,-1.943781e-004
-7.295177e-004,-2.988179e-005
-3.848048e-004,1.177597e-004
-8.628052e-005,2.908455e-004
1.456350e-004,4.841895e-004
2.739907e-004,6.524134e-004
2.916559e-004,7.472217e-004
2.164575e-004,7.431700e-004
8.680524e-005,6.452826e-004
-6.342931e-005,4.824068e-004
-2.000504e-004,2.853353e-004
-2.780038e-004,6.800567e-005
-2.535319e-004,-1.608306e-004
-1.079973e-004,-3.911253e-004
1.417454e-004,-6.147755e-004
4.517764e-004,-8.225431e-004
7.613214e-004,-1.012322e-003
1.015602e-003,-1.186866e-003
1.188688e-003,-1.346338e-003
1.291276e-003,-1.475666e-003
1.347512e-003,-1.552161e-003
1.374091e-003,-1.560589e-003
1.374578e-003,-1.517317e-003
1.339085e-003,-1.474856e-003
1.252542e-003,-1.475828e-003
1.115597e-003,-1.509538e-003
9.523966e-004,-1.521045e-003
7.947069e-004,-1.449736e-003
6.689441e-004,-1.259795e-003
5.908285e-004,-9.585159e-004
5.671670e-004,-5.796073e-004
5.913147e-004,-1.666649e-004
6.519272e-004,2.394708e-004
7.391184e-004,6.010387e-004
8.447851e-004,8.895152e-004
9.731410e-004,1.093069e-003
1.136179e-003,1.227098e-003
1.340706e-003,1.321420e-003
1.584128e-003,1.399211e-003
1.842785e-003,1.468900e-003
2.064978e-003,1.523354e-003
2.173238e-003,1.549770e-003
2.096094e-003,1.544746e-003
1.798703e-003,1.526595e-003
1.327903e-003,1.515088e-003
8.175581e-004,1.514440e-003
4.204978e-004,1.492885e-003
2.190506e-004,1.400994e-003
1.876099e-004,1.229853e-003
2.337985e-004,1.032457e-003
2.694529e-004,8.726604e-004
2.504913e-004,7.642386e-004
1.751309e-004,6.204865e-004
7.043665e-005,3.287688e-004
-2.339918e-005,-1.232314e-004
-7.752899e-005,-6.115342e-004
-8.968389e-005,-9.572194e-004
-6.748094e-005,-1.035335e-003
-2.583016e-005,-8.552803e-004
1.322759e-005,-5.450874e-004
2.862379e-005,-2.781658e-004
1.646890e-005,-1.865989e-004
-1.821308e-005,-3.245165e-004
-7.801519e-005,-6.721465e-004
-1.759026e-004,-1.147484e-003
-3.271096e-004,-1.621525e-003
-5.410357e-004,-1.951166e-003
-8.102262e-004,-2.028147e-003
-1.104861e-003,-1.822486e-003
-1.363031e-003,-1.382803e-003
-1.505324e-003,-8.011505e-004
-1.473722e-003,-1.849783e-004
-1.273409e-003,3.736609e-004
-9.787740e-004,8.128582e-004
-6.961322e-004,1.095987e-003
-5.094330e-004,1.226449e-003
-4.425001e-004,1.255945e-003
-4.666478e-004,1.264373e-003
-5.465460e-004,1.316720e-003
-6.561021e-004,1.438755e-003
-7.849440e-004,1.605521e-003
-9.225374e-004,1.758025e-003
-1.058996e-003,1.832251e-003
-1.176656e-003,1.790924e-003
-1.242616e-003,1.630317e-003
-1.220413e-003,1.380412e-003
-1.089141e-003,1.092907e-003
-8.674352e-004,8.164236e-004
-6.165582e-004,5.781874e-004
-4.264556e-004,3.833848e-004
-3.757291e-004,2.243987e-004
-4.984126e-004,9.069481e-005
-7.711684e-004,-3.490581e-005
-1.128036e-003,-1.590478e-004
-1.480042e-003,-2.616352e-004
-1.735133e-003,-3.258130e-004
-1.830427e-003,-3.579019e-004
-1.740319e-003,-3.794566e-004
-1.464322e-003,-4.074939e-004
-1.036307e-003,-4.420138e-004
-5.110537e-004,-4.742648e-004
4.969229e-005,-5.274223e-004
5.624671e-004,-7.000218e-004
9.303557e-004,-1.086872e-003
1.074432e-003,-1.637894e-003
9.825408e-004,-2.174979e-003
7.433321e-004,-2.502999e-003
5.127130e-004,-2.514020e-003
4.195254e-004,-2.207554e-003
5.089855e-004,-1.664635e-003
7.386322e-004,-1.004867e-003
1.003123e-003,-3.313232e-004
1.199871e-003,2.874421e-004
1.283983e-003,7.924379e-004
1.267452e-003,1.139906e-003
1.190471e-003,1.314451e-003
1.090638e-003,1.345406e-003
9.921027e-004,1.293707e-003
9.125285e-004,1.230015e-003
8.715259e-004,1.199709e-003
8.861118e-004,1.209595e-003
9.512621e-004,1.249787e-003
1.028243e-003,1.310237e-003
1.068273e-003,1.378143e-003
1.031160e-003,1.435676e-003
8.942151e-004,1.462579e-003
6.574374e-004,1.443617e-003
3.555096e-004,1.379115e-003
5.325772e-005,1.282200e-003
-1.699062e-004,1.153196e-003
-2.614731e-004,9.849718e-004
-2.196603e-004,7.838485e-004
-8.903562e-005,5.796460e-004
7.221937e-005,4.109360e-004
2.073819e-004,3.026763e-004
2.780424e-004,2.490327e-004
2.702632e-004,2.164575e-004
1.999268e-004,1.714034e-004
9.328786e-005,9.523264e-005
-3.198864e-005,-9.785688e-006
-1.762268e-004,-1.316588e-004
-3.447747e-004,-2.562870e-004
-5.196431e-004,-3.760533e-004
-6.573986e-004,-4.976023e-004
-7.188214e-004,-6.578848e-004
-6.904599e-004,-9.017931e-004
-5.943552e-004,-1.230624e-003
-4.749131e-004,-1.591867e-003
-3.635742e-004,-1.913081e-003
-2.687660e-004,-2.132193e-003
-1.851404e-004,-2.210795e-003
-9.632857e-005,-2.143214e-003
1.484824e-005,-1.948249e-003
1.511452e-004,-1.669497e-003
2.987867e-004,-1.357359e-003
4.337872e-004,-1.056727e-003
5.386435e-004,-7.967748e-004
6.042800e-004,-5.906277e-004
6.358828e-004,-4.389346e-004
6.391241e-004,-3.324577e-004
6.216210e-004,-2.579077e-004
5.866149e-004,-2.024813e-004
5.352402e-004,-1.545100e-004
4.707381e-004,-9.973194e-005
3.992672e-004,-2.728874e-005
3.242310e-004,6.103686e-005
2.563256e-004,1.564933e-004
2.083542e-004,2.386605e-004
1.803169e-004,2.876042e-004
1.425557e-004,2.997591e-004
6.849186e-005,3.039728e-004
-2.696461e-005,3.568061e-004
-9.000802e-005,5.250300e-004
-7.914964e-005,8.384645e-004
1.002961e-007,1.261131e-003
1.046324e-004,1.725612e-003
1.783722e-004,2.146821e-003
1.853410e-004,2.382789e-003
1.164632e-004,2.292032e-003
-2.210265e-005,1.849592e-003
-2.003745e-004,1.175561e-003
-3.788084e-004,4.864584e-004
-5.381186e-004,8.527692e-006
-6.899738e-004,-1.198280e-004
-8.560906e-004,9.182927e-005
-1.024963e-003,4.940755e-004
-1.158991e-003,8.924323e-004
-1.243751e-003,1.135855e-003
-1.287346e-003,1.133748e-003
-1.294964e-003,8.397611e-004
-1.281836e-003,2.347709e-004
-1.285564e-003,-6.528608e-004
-1.345690e-003,-1.700613e-003
-1.452653e-003,-2.711578e-003
-1.531093e-003,-3.464698e-003
-1.487983e-003,-3.835505e-003
-1.262226e-003,-3.832263e-003
-8.645180e-004,-3.545731e-003
-3.694086e-004,-3.091460e-003
1.423936e-004,-2.564422e-003
6.162729e-004,-2.018424e-003
1.037319e-003,-1.489928e-003
1.414770e-003,-9.987081e-004
1.755594e-003,-5.502735e-004
2.055578e-003,-1.271210e-004
2.303701e-003,2.934386e-004
2.473222e-003,7.127018e-004
2.536590e-003,1.079942e-003
2.467874e-003,1.294679e-003
2.246815e-003,1.281714e-003
1.875685e-003,1.050770e-003
1.389325e-003,7.193465e-004
8.582365e-004,4.354078e-004
3.668542e-004,2.864697e-004
-2.388537e-005,2.712356e-004
-2.984240e-004,3.376824e-004
-4.788027e-004,4.284390e-004
-5.836589e-004,5.106062e-004
-6.168823e-004,5.652222e-004
-5.729626e-004,5.836976e-004
-4.390967e-004,5.608465e-004
-2.157707e-004,4.984512e-004
5.795762e-005,4.128807e-004
3.072141e-004,3.260137e-004
4.603659e-004,2.397949e-004
4.772207e-004,1.383420e-004
3.477304e-004,2.207145e-006
9.928428e-005,-1.741199e-004
-1.959987e-004,-3.661673e-004
-4.449310e-004,-5.290429e-004
-5.799314e-004,-6.181788e-004
-6.027826e-004,-6.134789e-004
-5.886829e-004,-5.290429e-004
-6.249856e-004,-3.980942e-004
-7.290315e-004,-2.546664e-004
-8.274051e-004,-1.216107e-004
-8.154123e-004,-1.756482e-005
-6.458920e-004,3.786152e-005
-3.509331e-004,2.603075e-005
-3.085418e-005,-5.435365e-005
1.997648e-004,-1.810887e-004
2.686426e-004,-3.133340e-004
1.705930e-004,-4.228902e-004
-4.219875e-005,-4.919299e-004
-2.844864e-004,-4.925782e-004
-4.762096e-004,-3.608192e-004
-5.630766e-004,-1.934754e-005
-5.201293e-004,5.313505e-004
-3.634122e-004,1.197278e-003
-1.530514e-004,1.854130e-003
9.662150e-006,2.416175e-003
-1.358292e-006,2.836250e-003
-2.739521e-004,3.063792e-003
-7.829992e-004,3.052447e-003
-1.385558e-003,2.804972e-003
-1.901736e-003,2.363341e-003
-2.203664e-003,1.777635e-003
-2.250177e-003,1.127752e-003
-2.063964e-003,5.156302e-004
-1.698830e-003,1.128280e-005
-1.226896e-003,-3.540124e-004
-7.394037e-004,-5.925725e-004
-3.262992e-004,-7.585274e-004
-3.782299e-005,-9.296683e-004
1.323456e-004,-1.137274e-003
2.271538e-004,-1.291074e-003
2.918179e-004,-1.232406e-003
3.585888e-004,-8.834797e-004
4.441593e-004,-3.019894e-004
5.460985e-004,3.628026e-004
6.572754e-004,9.509380e-004
7.694247e-004,1.365178e-003
8.763879e-004,1.590935e-003
9.754099e-004,1.682178e-003
1.062277e-003,1.723991e-003
1.131641e-003,1.772125e-003
1.176857e-003,1.801783e-003
1.192416e-003,1.717995e-003
1.174913e-003,1.438107e-003
1.127265e-003,9.645515e-004
1.055794e-003,3.760919e-004
9.703859e-004,-2.105846e-004
8.867600e-004,-6.896496e-004
8.180443e-004,-9.859049e-004
7.819037e-004,-1.065479e-003
7.955172e-004,-9.549505e-004
8.574262e-004,-7.372968e-004
9.331108e-004,-5.073262e-004
9.650377e-004,-3.306750e-004
9.037769e-004,-2.266291e-004
7.266394e-004,-1.752544e-004
4.371906e-004,-1.421931e-004
7.967438e-005,-9.843541e-005
-2.679557e-004,-3.992984e-005
-5.236948e-004,2.311357e-005
-6.415162e-004,7.740546e-005
-6.285510e-004,1.210010e-004
-5.217500e-004,1.616794e-004
-3.535262e-004,2.036544e-004
-1.504584e-004,2.401191e-004
5.552663e-005,2.543808e-004
2.308813e-004,2.297469e-004
3.477304e-004,1.652449e-004
3.918123e-004,7.772959e-005
3.747954e-004,-1.205460e-005
3.248792e-004,-8.644259e-005
2.728562e-004,-1.360346e-004
2.462775e-004,-1.674752e-004
2.663737e-004,-2.028055e-004
3.349273e-004,-2.658489e-004
