-1.419430e-003,2.045080e-006
-9.919014e-004,1.117633e-004
-5.214258e-004,2.347709e-004
-5.013995e-005,3.759298e-004
3.697714e-004,5.352402e-004
7.050846e-004,6.943883e-004
9.528828e-004,8.290648e-004
1.132614e-003,9.245213e-004
1.269559e-003,9.831890e-004
1.377495e-003,1.019168e-003
1.456421e-003,1.049312e-003
1.490941e-003,1.086101e-003
1.460634e-003,1.126941e-003
1.354805e-003,1.159840e-003
1.178154e-003,1.165999e-003
9.532070e-004,1.120134e-003
7.332841e-004,1.005068e-003
5.801322e-004,8.290648e-004
5.355643e-004,6.161107e-004
5.981215e-004,3.885709e-004
7.256670e-004,1.618415e-004
8.606675e-004,-5.937768e-005
9.642274e-004,-2.721694e-004
1.014792e-003,-4.630823e-004
1.007337e-003,-6.214201e-004
9.468864e-004,-7.455621e-004
8.541849e-004,-8.381014e-004
7.532181e-004,-9.085998e-004
6.666752e-004,-9.646744e-004
6.117350e-004,-1.010863e-003
5.971491e-004,-1.039062e-003
6.386379e-004,-1.037280e-003
7.387943e-004,-1.000653e-003
8.831946e-004,-9.402025e-004
1.042343e-003,-8.671111e-004
1.176533e-003,-7.833233e-004
1.255783e-003,-6.833291e-004
1.259997e-003,-5.604835e-004
1.186905e-003,-4.136524e-004
1.053850e-003,-2.553146e-004
8.854635e-004,-1.094559e-004
7.007089e-004,-1.844488e-006
5.054200e-004,5.617490e-005
2.992729e-004,7.205730e-005
9.458438e-005,6.768154e-005
-7.850138e-005,7.043665e-005
-1.937298e-004,1.023635e-004
-2.455907e-004,1.628139e-004
-2.421874e-004,2.347709e-004
-2.018331e-004,2.940868e-004
-1.491618e-004,3.182346e-004
-1.047560e-004,3.044590e-004
-8.125649e-005,2.657254e-004
-8.158062e-005,2.328261e-004
-9.470791e-005,2.367157e-004
-1.057284e-004,2.910076e-004
-1.133454e-004,3.796573e-004
-1.303623e-004,4.752759e-004
-1.831956e-004,5.554983e-004
-3.021515e-004,6.042800e-004
-4.932265e-004,6.178935e-004
-7.316245e-004,5.966629e-004
-9.612711e-004,5.402642e-004
-1.115881e-003,4.438352e-004
-1.155911e-003,3.094830e-004
-1.073744e-003,1.522796e-004
-8.906106e-004,-7.192643e-006
-6.432990e-004,-1.420310e-004
-3.792946e-004,-2.300324e-004
-1.605064e-004,-2.629317e-004
-3.215070e-005,-2.485079e-004
-1.010982e-005,-2.013469e-004
-6.326724e-005,-1.447861e-004
-1.326312e-004,-9.875954e-005
-1.619650e-004,-7.299116e-005
-1.258245e-004,-6.359137e-005
-4.365734e-005,-6.634648e-005
4.790957e-005,-7.898758e-005
1.253768e-004,-9.989401e-005
1.769136e-004,-1.148040e-004
2.059233e-004,-1.097800e-004
2.239125e-004,-8.028410e-005
2.454672e-004,-2.680255e-005
2.822560e-004,5.293359e-005
3.344411e-004,1.545486e-004
3.963501e-004,2.615117e-004
4.572867e-004,3.488649e-004
5.075270e-004,3.944053e-004
5.435055e-004,3.974845e-004
5.708945e-004,3.798194e-004
5.918010e-004,3.611819e-004
6.024973e-004,3.488649e-004
5.901803e-004,3.358997e-004
5.345919e-004,3.068900e-004
4.268184e-004,2.459534e-004
2.782044e-004,1.456350e-004
1.182459e-004,1.241726e-005
-2.129233e-005,-1.277692e-004
-1.180453e-004,-2.535319e-004
-1.541859e-004,-3.598467e-004
-1.261486e-004,-4.562756e-004
-4.819517e-005,-5.522182e-004
6.476436e-005,-6.515643e-004
2.018716e-004,-7.481552e-004
3.423823e-004,-8.257844e-004
4.533971e-004,-8.721352e-004
4.978030e-004,-8.834797e-004
4.477248e-004,-8.622491e-004
3.070520e-004,-8.158985e-004
1.133840e-004,-7.531792e-004
-8.239095e-005,-6.844635e-004
-2.429977e-004,-6.120203e-004
-3.566054e-004,-5.311498e-004
-4.319658e-004,-4.390967e-004
-4.799371e-004,-3.340784e-004
-5.048952e-004,-2.246843e-004
-4.954954e-004,-1.224211e-004
-4.356933e-004,-3.279896e-005
-3.374817e-004,4.823370e-005
-2.447804e-004,1.308870e-004
-2.045882e-004,2.111094e-004
-2.483458e-004,2.730183e-004
-3.737844e-004,3.028383e-004
-5.509217e-004,2.994350e-004
-7.290315e-004,2.728562e-004
-8.781315e-004,2.367157e-004
-1.004218e-003,2.031682e-004
-1.132088e-003,1.811273e-004
-1.279729e-003,1.689724e-004
-1.444712e-003,1.628139e-004
-1.591705e-003,1.621656e-004
-1.641297e-003,1.718896e-004
-1.512779e-003,1.953890e-004
-1.185245e-003,2.289366e-004
-7.137973e-004,2.615117e-004
-2.068571e-004,2.871180e-004
2.164575e-004,3.101313e-004
4.802999e-004,3.300653e-004
5.697600e-004,3.422202e-004
5.175750e-004,3.457857e-004
3.874365e-004,3.509718e-004
2.530843e-004,3.671783e-004
1.725378e-004,3.961880e-004
1.621656e-004,4.282770e-004
2.067336e-004,4.524247e-004
2.683184e-004,4.621486e-004
3.128864e-004,4.538833e-004
3.214759e-004,4.255218e-004
2.901973e-004,3.777126e-004
2.307193e-004,3.135347e-004
1.607070e-004,2.482223e-004
9.733949e-005,2.091646e-004
5.779555e-005,2.229401e-004
4.709924e-005,2.944109e-004
6.719535e-005,4.012120e-004
1.137081e-004,5.136854e-004
1.819376e-004,6.110868e-004
2.775562e-004,6.785059e-004
4.266563e-004,7.010330e-004
6.396103e-004,6.699165e-004
8.925945e-004,5.893700e-004
1.139096e-003,4.824068e-004
1.326120e-003,3.786850e-004
1.410880e-003,2.963557e-004
1.372957e-003,2.303951e-004
1.222398e-003,1.569795e-004
9.930751e-004,6.217132e-005
7.209671e-004,-3.895745e-005
4.333010e-004,-1.208004e-004
1.480659e-004,-1.702304e-004
-1.264727e-004,-1.934057e-004
-3.854531e-004,-2.031296e-004
-6.129927e-004,-2.188499e-004
-7.859163e-004,-2.507768e-004
-8.794281e-004,-3.047445e-004
-8.816970e-004,-3.711913e-004
-8.047160e-004,-4.287245e-004
-6.778188e-004,-4.582204e-004
-5.353634e-004,-4.569239e-004
-4.011734e-004,-4.348830e-004
-2.909690e-004,-4.160834e-004
-2.159328e-004,-4.319658e-004
-1.789819e-004,-4.933886e-004
-1.686097e-004,-5.773384e-004
-1.713648e-004,-6.457299e-004
-1.862748e-004,-6.752257e-004
-2.081536e-004,-6.630709e-004
-2.118811e-004,-6.160720e-004
-1.666649e-004,-5.384427e-004
-5.483985e-005,-4.282383e-004
1.164632e-004,-2.888622e-004
3.159656e-004,-1.319829e-004
5.072028e-004,2.100672e-005
6.686199e-004,1.545486e-004
7.987585e-004,2.555152e-004
9.062079e-004,3.159656e-004
9.997197e-004,3.384927e-004
1.072811e-003,3.399513e-004
1.097607e-003,3.431926e-004
1.053688e-003,3.589129e-004
9.434830e-004,3.790091e-004
7.961654e-004,3.807918e-004
6.517651e-004,3.482167e-004
5.420469e-004,2.838767e-004
4.733311e-004,2.005751e-004
4.328148e-004,1.158149e-004
4.039671e-004,4.077869e-005
3.749574e-004,-1.189254e-005
3.461098e-004,-2.680255e-005
3.235827e-004,4.313994e-006
3.088348e-004,7.335383e-005
2.978143e-004,1.568175e-004
2.851732e-004,2.290986e-004
2.713977e-004,2.756114e-004
2.637806e-004,2.905214e-004
2.668598e-004,2.799871e-004
2.795009e-004,2.545429e-004
2.963557e-004,2.219677e-004
3.106175e-004,1.913374e-004
3.128864e-004,1.730240e-004
2.978143e-004,1.764274e-004
2.602152e-004,2.038164e-004
1.955511e-004,2.534084e-004
1.025256e-004,3.203414e-004
-1.756482e-005,3.880847e-004
-1.655305e-004,4.313562e-004
-3.335922e-004,4.222805e-004
-5.048952e-004,3.478926e-004
-6.582089e-004,2.221298e-004
-7.834854e-004,8.405014e-005
-8.826694e-004,-1.999580e-005
-9.632158e-004,-5.921561e-005
-1.028204e-003,-3.604027e-005
-1.062076e-003,1.792748e-005
-1.047328e-003,7.319176e-005
-9.748845e-004,1.182459e-004
-8.453943e-004,1.474177e-004
-6.666363e-004,1.522796e-004
-4.578962e-004,1.231079e-004
-2.460769e-004,5.893001e-005
-5.354332e-005,-2.194059e-005
1.107909e-004,-9.892161e-005
2.456293e-004,-1.583996e-004
3.563199e-004,-2.044261e-004
4.537212e-004,-2.543422e-004
5.460985e-004,-3.285682e-004
6.404206e-004,-4.337485e-004
7.370116e-004,-5.572423e-004
8.175581e-004,-6.766844e-004
8.548332e-004,-7.697099e-004
8.344129e-004,-8.252983e-004
7.512733e-004,-8.392359e-004
6.037938e-004,-8.123330e-004
3.905157e-004,-7.444277e-004
1.291043e-004,-6.392473e-004
-1.405724e-004,-5.018159e-004
-3.891806e-004,-3.376438e-004
-5.977586e-004,-1.506204e-004
-7.460483e-004,6.152305e-005
-8.265948e-004,2.897111e-004
-8.648421e-004,5.068787e-004
-9.123273e-004,6.776956e-004
-1.005515e-003,7.750969e-004
-1.129333e-003,7.960034e-004
-1.214741e-003,7.631041e-004
-1.190107e-003,7.182120e-004
-1.029825e-003,7.000606e-004
-7.674409e-004,7.136742e-004
-4.726442e-004,7.321496e-004
-2.112329e-004,7.186982e-004
-1.707863e-005,6.535479e-004
1.078737e-004,5.428572e-004
1.790204e-004,4.145014e-004
2.209954e-004,2.976523e-004
2.689667e-004,2.070577e-004
3.556717e-004,1.425557e-004
4.908342e-004,9.604298e-005
6.431757e-004,5.455425e-005
7.554871e-004,8.203562e-006
7.874139e-004,-4.527799e-005
7.425218e-004,-9.859748e-005
6.545202e-004,-1.358725e-004
5.585775e-004,-1.405724e-004
4.563143e-004,-1.092938e-004
3.201794e-004,-5.321920e-005
1.257009e-004,6.420843e-006
-1.350622e-004,4.790957e-005
-4.564377e-004,5.795762e-005
-8.175191e-004,3.802358e-005
-1.180383e-003,-3.465141e-006
-1.496411e-003,-5.240886e-005
-1.700937e-003,-9.843541e-005
-1.721195e-003,-1.329553e-004
-1.506135e-003,-1.420310e-004
-1.057538e-003,-1.152902e-004
-4.343968e-004,-5.500191e-005
2.594049e-004,2.165498e-005
9.013460e-004,9.037068e-005
1.397591e-003,1.410971e-004
1.693199e-003,1.798307e-004
1.770666e-003,2.148369e-004
1.643282e-003,2.513016e-004
1.341678e-003,2.884145e-004
9.086389e-004,3.177483e-004
4.166082e-004,3.299033e-004
-4.041603e-005,3.214759e-004
-3.948528e-004,3.023522e-004
-6.398956e-004,2.833905e-004
-8.095779e-004,2.670219e-004
-9.225374e-004,2.540567e-004
-9.625676e-004,2.478982e-004
-8.933656e-004,2.540567e-004
-6.885151e-004,2.611876e-004
-3.616295e-004,2.472499e-004
2.230325e-005,1.983062e-004
3.574544e-004,1.182459e-004
5.460985e-004,3.008238e-005
5.504743e-004,-4.754691e-005
3.957018e-004,-1.050801e-004
1.513072e-004,-1.470550e-004
-9.892161e-005,-1.827094e-004
-2.684419e-004,-2.185258e-004
-3.042584e-004,-2.574215e-004
-2.104225e-004,-3.013411e-004
-3.879538e-005,-3.488263e-004
1.438522e-004,-3.917736e-004
2.833905e-004,-4.178661e-004
3.563199e-004,-4.212695e-004
3.694472e-004,-4.014975e-004
3.472443e-004,-3.645466e-004
3.153174e-004,-3.203028e-004
2.919800e-004,-2.771934e-004
2.796630e-004,-2.400805e-004
2.730183e-004,-2.135018e-004
2.592428e-004,-1.953505e-004
2.120818e-004,-1.793060e-004
9.717743e-005,-1.596961e-004
-9.778715e-005,-1.326312e-004
-3.459091e-004,-9.956988e-005
-5.894933e-004,-7.234290e-005
-7.614446e-004,-7.104638e-005
-8.154123e-004,-1.091317e-004
-7.397278e-004,-1.801163e-004
-5.557837e-004,-2.622834e-004
-3.003688e-004,-3.363473e-004
-8.651231e-006,-3.935563e-004
2.893870e-004,-4.303451e-004
5.661946e-004,-4.429862e-004
8.028102e-004,-4.290486e-004
9.872407e-004,-3.980942e-004
1.120297e-003,-3.645466e-004
1.216563e-003,-3.382920e-004
1.291276e-003,-3.194925e-004
1.354157e-003,-2.956689e-004
1.412177e-003,-2.506147e-004
1.476192e-003,-1.804405e-004
1.555443e-003,-9.324933e-005
1.654789e-003,-4.275467e-006
1.764183e-003,6.784360e-005
1.858182e-003,1.072255e-004
1.898536e-003,1.023635e-004
1.848458e-003,6.362991e-005
1.701626e-003,1.403791e-005
1.479596e-003,-2.664048e-005
1.211864e-003,-4.706071e-005
9.185249e-004,-5.078821e-005
6.122212e-004,-4.949169e-005
2.942489e-004,-5.143648e-005
-4.495386e-005,-5.402952e-005
-4.160834e-004,-4.949169e-005
-8.184915e-004,-2.761287e-005
-1.233703e-003,8.689758e-006
-1.626063e-003,5.374392e-005
-1.942739e-003,1.064152e-004
-2.127493e-003,1.730240e-004
-2.144348e-003,2.566497e-004
-1.986983e-003,3.462718e-004
-1.686838e-003,4.141773e-004
-1.304363e-003,4.410801e-004
-9.116791e-004,4.164462e-004
-5.601594e-004,3.444891e-004
-2.629317e-004,2.491947e-004
-2.858527e-005,1.615174e-004
1.242423e-004,1.026876e-004
1.893926e-004,8.080883e-005
1.895547e-004,9.020862e-005
1.683241e-004,1.188942e-004
1.773998e-004,1.472556e-004
2.560015e-004,1.634622e-004
4.239012e-004,1.712413e-004
6.666752e-004,1.953890e-004
9.498035e-004,2.650771e-004
1.240711e-003,3.871123e-004
1.515737e-003,5.446399e-004
1.751218e-003,6.998986e-004
1.919280e-003,8.212856e-004
1.988158e-003,8.891911e-004
1.936621e-003,9.049114e-004
1.771638e-003,8.825464e-004
1.528540e-003,8.405714e-004
1.257890e-003,7.916276e-004
1.018357e-003,7.415494e-004
8.400852e-004,6.951987e-004
6.948746e-004,6.610029e-004
5.130371e-004,6.533858e-004
2.305572e-004,6.768853e-004
-1.814128e-004,7.188602e-004
-6.962943e-004,7.481941e-004
-1.243589e-003,7.353909e-004
-1.750367e-003,6.786680e-004
-2.188106e-003,6.024973e-004
-2.544974e-003,5.297299e-004
-2.788721e-003,4.649037e-004
-2.868943e-003,4.021844e-004
-2.750798e-003,3.318480e-004
-2.450328e-003,2.462775e-004
-2.025230e-003,1.432040e-004
-1.540006e-003,3.850978e-005
-1.061914e-003,-4.041603e-005
-6.697156e-004,-6.731888e-005
-4.282383e-004,-4.333321e-005
-3.450988e-004,-1.034161e-006
-3.697327e-004,1.825161e-005
-4.389346e-004,-5.896120e-006
-5.052193e-004,-6.942573e-005
-5.373082e-004,-1.502963e-004
-5.108916e-004,-2.214430e-004
-4.235384e-004,-2.716832e-004
-3.146305e-004,-3.011791e-004
-2.413770e-004,-3.086341e-004
-2.334358e-004,-2.966413e-004
-2.836761e-004,-2.864312e-004
-3.708672e-004,-3.063652e-004
-4.682684e-004,-3.669776e-004
-5.467080e-004,-4.611376e-004
-5.796073e-004,-5.749074e-004
-5.627525e-004,-6.949978e-004
-5.220741e-004,-8.053642e-004
-4.951713e-004,-8.891520e-004
-4.998712e-004,-9.256167e-004
-5.186707e-004,-9.014689e-004
-5.100812e-004,-8.252983e-004
-4.335865e-004,-7.257902e-004
-2.767073e-004,-6.321164e-004
-6.294311e-005,-5.642111e-004
1.586002e-004,-5.149432e-004
3.448133e-004,-4.634065e-004
4.843516e-004,-3.922598e-004
5.853184e-004,-2.968033e-004
6.519272e-004,-1.844921e-004
6.810990e-004,-6.634648e-005
6.708889e-004,4.920609e-005
6.302104e-004,1.642725e-004
5.775391e-004,2.848491e-004
5.425331e-004,4.182289e-004
5.477191e-004,5.695980e-004
5.916389e-004,7.211292e-004
6.575995e-004,8.376542e-004
7.170775e-004,8.898393e-004
7.501388e-004,8.744431e-004
7.517595e-004,8.050791e-004
7.203188e-004,7.000606e-004
6.339379e-004,5.686256e-004
4.590694e-004,4.156358e-004
1.775618e-004,2.443328e-004
-1.922712e-004,6.573675e-005
-5.890070e-004,-9.778715e-005
-9.066550e-004,-2.250084e-004
-1.030797e-003,-3.060411e-004
-9.006586e-004,-3.425058e-004
-5.497872e-004,-3.384541e-004
-8.190475e-005,-2.977757e-004
3.801436e-004,-2.357047e-004
7.575939e-004,-1.674752e-004
1.034726e-003,-1.008664e-004
1.237794e-003,-3.506788e-005
1.393215e-003,2.732727e-005
1.520599e-003,8.388807e-005
1.627886e-003,1.321835e-004
1.709081e-003,1.641104e-004
1.751542e-003,1.722137e-004
1.746194e-003,1.514693e-004
1.686392e-003,1.031738e-004
1.574729e-003,3.737532e-005
1.424656e-003,-4.057810e-005
1.245087e-003,-1.327933e-004
1.037481e-003,-2.441321e-004
7.917897e-004,-3.561192e-004
4.924549e-004,-4.332623e-004
1.294284e-004,-4.471999e-004
-2.810830e-004,-4.036044e-004
-6.954839e-004,-3.433161e-004
-1.063210e-003,-3.185201e-004
-1.326080e-003,-3.596847e-004
-1.427371e-003,-4.588687e-004
-1.337749e-003,-5.742591e-004
-1.077958e-003,-6.611261e-004
-7.170386e-004,-6.993735e-004
-3.493125e-004,-6.953219e-004
-5.321920e-005,-6.711741e-004
1.445005e-004,-6.455678e-004
2.843629e-004,-6.282268e-004
4.321665e-004,-6.175305e-004
6.172452e-004,-6.029447e-004
8.172340e-004,-5.645352e-004
9.827028e-004,-4.933886e-004
1.066815e-003,-3.961493e-004
1.046719e-003,-2.987481e-004
9.321384e-004,-2.272773e-004
