-1.394958e-003,1.306024e-003
-1.693968e-003,1.894484e-003
-1.770787e-003,2.347135e-003
-1.582467e-003,2.518114e-003
-1.164015e-003,2.333845e-003
-5.883588e-004,1.821879e-003
3.526847e-005,1.106197e-003
5.783495e-004,3.589129e-004
9.564483e-004,-2.596904e-004
1.163244e-003,-6.501057e-004
1.270207e-003,-7.998540e-004
1.387056e-003,-7.864026e-004
1.584939e-003,-7.612825e-004
1.835654e-003,-8.966069e-004
2.028999e-003,-1.294153e-003
2.040830e-003,-1.908381e-003
1.796596e-003,-2.552267e-003
1.328713e-003,-3.004754e-003
7.875760e-004,-3.121604e-003
3.378445e-004,-2.900060e-003
4.661304e-005,-2.465724e-003
-1.365208e-004,-1.985200e-003
-2.963172e-004,-1.546975e-003
-4.609755e-004,-1.125767e-003
-5.966241e-004,-6.643674e-004
-6.655019e-004,-1.971332e-004
-6.724707e-004,1.845306e-004
-6.661501e-004,4.320045e-004
-7.000218e-004,5.535535e-004
-7.752200e-004,5.657084e-004
-8.202742e-004,4.388112e-004
-7.244936e-004,1.302388e-004
-4.112214e-004,-3.387782e-004
1.078737e-004,-8.656525e-004
7.272876e-004,-1.313763e-003
1.323365e-003,-1.577443e-003
1.833548e-003,-1.627035e-003
2.258809e-003,-1.501921e-003
2.622647e-003,-1.280702e-003
2.945645e-003,-1.055431e-003
3.213217e-003,-9.320992e-004
3.364101e-003,-9.962771e-004
3.336064e-003,-1.229489e-003
3.092477e-003,-1.483607e-003
2.650036e-003,-1.563830e-003
2.095770e-003,-1.333859e-003
1.551877e-003,-7.737615e-004
1.129372e-003,1.322759e-005
8.925945e-004,8.413817e-004
8.368439e-004,1.537777e-003
8.934048e-004,2.025920e-003
9.574206e-004,2.321852e-003
9.350556e-004,2.468198e-003
7.796348e-004,2.470143e-003
4.828930e-004,2.272422e-003
7.967438e-005,1.839058e-003
-3.475298e-004,1.255783e-003
-7.439415e-004,7.036261e-004
-1.105995e-003,3.726885e-004
-1.438391e-003,3.822504e-004
-1.726381e-003,7.144845e-004
-1.934311e-003,1.217374e-003
-2.034144e-003,1.687202e-003
-2.025392e-003,1.982648e-003
-1.927180e-003,2.079240e-003
-1.786670e-003,2.043747e-003
-1.651993e-003,1.972762e-003
-1.541789e-003,1.938728e-003
-1.442281e-003,1.967090e-003
-1.322352e-003,2.034347e-003
-1.153318e-003,2.094312e-003
-9.235098e-004,2.118621e-003
-6.364922e-004,2.118621e-003
-3.198166e-004,2.120080e-003
-2.728874e-005,2.133694e-003
1.968476e-004,2.145524e-003
3.352514e-004,2.113111e-003
3.905157e-004,1.996586e-003
3.707437e-004,1.784280e-003
2.864697e-004,1.495802e-003
1.581140e-004,1.174751e-003
2.716521e-005,8.648812e-004
-6.148453e-005,5.877494e-004
-7.914964e-005,3.394651e-004
-2.048200e-005,1.015532e-004
9.847395e-005,-1.399241e-004
2.508154e-004,-3.877220e-004
4.117463e-004,-6.351956e-004
5.616568e-004,-8.672731e-004
6.679717e-004,-1.064020e-003
6.845024e-004,-1.211824e-003
5.880735e-004,-1.306308e-003
3.947294e-004,-1.357845e-003
1.472556e-004,-1.386693e-003
-8.498399e-005,-1.412137e-003
-2.018331e-004,-1.439039e-003
-1.075111e-004,-1.456219e-003
2.265056e-004,-1.443415e-003
7.057329e-004,-1.383289e-003
1.147037e-003,-1.279243e-003
1.368257e-003,-1.149267e-003
1.260321e-003,-1.014915e-003
8.340888e-004,-8.961208e-004
2.114335e-004,-7.993678e-004
-4.233763e-004,-7.244936e-004
-9.066550e-004,-6.638812e-004
-1.158667e-003,-6.092652e-004
-1.203397e-003,-5.637249e-004
-1.113774e-003,-5.279084e-004
-9.385819e-004,-5.044090e-004
-7.008321e-004,-4.912817e-004
-4.587066e-004,-4.841508e-004
-3.374817e-004,-4.669719e-004
-4.724821e-004,-4.324520e-004
-8.987138e-004,-3.911253e-004
-1.493169e-003,-3.634122e-004
-2.021178e-003,-3.520676e-004
-2.245801e-003,-3.444506e-004
-1.995572e-003,-3.183580e-004
-1.223979e-003,-2.540181e-004
-4.803310e-005,-1.541859e-004
1.270855e-003,-4.932962e-005
2.459608e-003,1.160693e-005
3.357456e-003,-6.706447e-006
3.874936e-003,-1.110765e-004
3.956617e-003,-2.794623e-004
3.541402e-003,-4.703753e-004
2.603685e-003,-6.374646e-004
1.229691e-003,-7.395657e-004
-3.355370e-004,-7.594998e-004
-1.676789e-003,-7.385933e-004
-2.497975e-003,-7.768407e-004
-2.701530e-003,-9.609469e-004
-2.362326e-003,-1.280864e-003
-1.756688e-003,-1.619256e-003
-1.258499e-003,-1.819407e-003
-1.129981e-003,-1.780025e-003
-1.408895e-003,-1.504676e-003
-1.923615e-003,-1.094975e-003
-2.406894e-003,-6.912703e-004
-2.643672e-003,-3.951770e-004
-2.569770e-003,-2.264670e-004
-2.255039e-003,-1.459206e-004
-1.818759e-003,-9.940781e-005
-1.348607e-003,-4.219875e-005
-8.640318e-004,3.462021e-005
-3.378059e-004,1.064152e-004
2.153231e-004,1.367214e-004
6.854748e-004,1.030118e-004
8.927565e-004,2.862379e-005
6.848265e-004,-3.134038e-005
1.410971e-004,-2.826114e-005
-4.228902e-004,5.260946e-005
-6.830050e-004,1.973338e-004
-5.212637e-004,3.794953e-004
-4.900550e-005,5.728393e-004
5.140096e-004,7.572698e-004
9.818925e-004,9.217662e-004
1.277014e-003,1.057415e-003
1.418011e-003,1.145417e-003
1.482999e-003,1.162109e-003
1.553984e-003,1.100849e-003
1.664837e-003,9.755720e-004
1.791735e-003,8.164236e-004
1.883302e-003,6.593822e-004
1.901129e-003,5.285954e-004
1.831927e-003,4.378388e-004
1.689795e-003,3.984569e-004
1.506013e-003,4.083429e-004
1.313154e-003,4.514523e-004
1.142500e-003,5.157923e-004
1.022409e-003,6.062248e-004
9.741134e-004,7.430080e-004
1.008471e-003,9.327867e-004
1.113004e-003,1.148010e-003
1.246546e-003,1.332278e-003
1.358695e-003,1.389325e-003
1.411042e-003,1.228070e-003
1.373443e-003,8.729845e-004
1.226287e-003,4.721967e-004
9.914545e-004,2.033302e-004
7.399287e-004,1.880961e-004
5.433434e-004,4.417284e-004
4.276287e-004,8.603434e-004
3.790091e-004,1.265183e-003
3.699334e-004,1.488834e-003
3.754436e-004,1.429031e-003
3.718782e-004,1.086425e-003
3.224483e-004,5.723531e-004
2.159713e-004,4.385793e-005
1.179218e-004,-3.666535e-004
1.464453e-004,-6.037550e-004
3.822504e-004,-6.914323e-004
8.018378e-004,-7.223868e-004
1.277014e-003,-8.272430e-004
1.653817e-003,-1.075365e-003
1.820096e-003,-1.400954e-003
1.746518e-003,-1.665931e-003
1.455610e-003,-1.786184e-003
9.689272e-004,-1.758146e-003
2.882525e-004,-1.616501e-003
-5.715040e-004,-1.402899e-003
-1.541303e-003,-1.160611e-003
-2.505916e-003,-9.204306e-004
-3.332290e-003,-6.949978e-004
-3.931610e-003,-4.836646e-004
-4.272111e-003,-2.758969e-004
-4.319110e-003,-5.808115e-005
-4.008429e-003,1.819376e-004
-3.304252e-003,4.464283e-004
-2.274163e-003,7.167534e-004
-1.106482e-003,9.412141e-004
-7.266703e-005,1.061629e-003
5.814288e-004,1.041371e-003
7.796348e-004,8.468920e-004
6.114109e-004,4.282770e-004
2.451431e-004,-1.950263e-004
-1.345760e-004,-8.797522e-004
-3.925839e-004,-1.429640e-003
-5.094330e-004,-1.686838e-003
-5.888450e-004,-1.563020e-003
-7.804062e-004,-1.030473e-003
-1.146998e-003,-1.532135e-004
-1.589274e-003,9.078286e-004
-1.933339e-003,1.929491e-003
-2.079522e-003,2.715511e-003
-2.027337e-003,3.115167e-003
-1.802390e-003,3.060388e-003
-1.408247e-003,2.589423e-003
-8.466908e-004,1.852185e-003
-1.590478e-004,1.063087e-003
5.579292e-004,4.250357e-004
1.164702e-003,6.751948e-005
1.536319e-003,9.338019e-006
1.606007e-003,1.707551e-004
1.412015e-003,4.166082e-004
1.105549e-003,6.318311e-004
8.640709e-004,7.682902e-004
8.036205e-004,8.224201e-004
9.512621e-004,8.037825e-004
1.228880e-003,7.259911e-004
1.464362e-003,6.052523e-004
1.458690e-003,4.593935e-004
1.078484e-003,3.115899e-004
2.971661e-004,1.636242e-004
-7.706822e-004,-2.210265e-005
-1.856682e-003,-2.771934e-004
-2.668792e-003,-5.674524e-004
-3.008806e-003,-7.899680e-004
-2.844147e-003,-8.353463e-004
-2.288100e-003,-6.350336e-004
-1.537575e-003,-1.862748e-004
-7.867267e-004,4.170944e-004
-1.663408e-004,9.937233e-004
2.882525e-004,1.347999e-003
6.345862e-004,1.340868e-003
9.736272e-004,9.433209e-004
1.372957e-003,2.433604e-004
1.834844e-003,-5.943552e-004
2.304187e-003,-1.380048e-003
2.711945e-003,-1.970614e-003
3.003503e-003,-2.299121e-003
3.159087e-003,-2.377074e-003
3.198955e-003,-2.302038e-003
3.164759e-003,-2.252446e-003
3.091343e-003,-2.420346e-003
2.979679e-003,-2.862299e-003
2.800110e-003,-3.417050e-003
2.514711e-003,-3.784778e-003
2.103549e-003,-3.701152e-003
1.580725e-003,-3.082060e-003
1.005230e-003,-2.062991e-003
4.696036e-004,-9.131377e-004
5.520250e-005,8.486046e-005
-2.402425e-004,7.527319e-004
-5.149432e-004,1.110248e-003
-8.979035e-004,1.332278e-003
-1.441633e-003,1.648468e-003
-2.031713e-003,2.183934e-003
-2.433959e-003,2.880657e-003
-2.466210e-003,3.566360e-003
-2.097511e-003,4.075575e-003
-1.452977e-003,4.311383e-003
-7.317866e-004,4.233914e-003
-1.212866e-004,3.853543e-003
2.498430e-004,3.227803e-003
3.282826e-004,2.442592e-003
1.357490e-004,1.597418e-003
-2.326255e-004,7.713694e-004
-6.437852e-004,9.824215e-006
-9.656468e-004,-6.689052e-004
-1.113288e-003,-1.269519e-003
-1.109075e-003,-1.804011e-003
-1.046193e-003,-2.305441e-003
-1.010539e-003,-2.817569e-003
-9.980599e-004,-3.335693e-003
-9.145963e-004,-3.806819e-003
-6.603158e-004,-4.146348e-003
-2.326255e-004,-4.250070e-003
2.713977e-004,-4.040356e-003
6.997365e-004,-3.522393e-003
9.250075e-004,-2.798931e-003
9.010218e-004,-2.024258e-003
6.752646e-004,-1.317815e-003
3.585888e-004,-7.113663e-004
9.150514e-005,-1.776853e-004
-1.059602e-005,3.158036e-004
4.985435e-005,7.794728e-004
1.313732e-004,1.195657e-003
1.873781e-005,1.538264e-003
-3.908012e-004,1.793193e-003
-9.528436e-004,1.960931e-003
-1.378913e-003,2.047312e-003
-1.442767e-003,2.061088e-003
-1.104375e-003,1.994965e-003
-5.029504e-004,1.843271e-003
1.312112e-004,1.628859e-003
5.942319e-004,1.398077e-003
8.073480e-004,1.190957e-003
8.089686e-004,1.043964e-003
6.921195e-004,9.932371e-004
5.514466e-004,1.044936e-003
4.454559e-004,1.163892e-003
3.931088e-004,1.284793e-003
3.913261e-004,1.347512e-003
4.282770e-004,1.312993e-003
4.922928e-004,1.179937e-003
5.676532e-004,9.865924e-004
6.433378e-004,7.827141e-004
7.264773e-004,6.037938e-004
8.331164e-004,4.555039e-004
9.673066e-004,3.162898e-004
1.112193e-003,1.495245e-004
1.224505e-003,-8.935975e-005
1.250759e-003,-4.491447e-004
1.160651e-003,-9.322613e-004
9.841614e-004,-1.452167e-003
7.819037e-004,-1.859923e-003
5.934216e-004,-2.027985e-003
4.161220e-004,-1.924101e-003
2.359054e-004,-1.619904e-003
4.758544e-005,-1.249747e-003
-1.326312e-004,-9.346923e-004
-2.849726e-004,-7.217386e-004
-3.989045e-004,-5.914380e-004
-4.656754e-004,-4.924161e-004
-4.804233e-004,-3.792946e-004
-4.480103e-004,-2.337599e-004
-3.836704e-004,-5.986387e-005
-2.966413e-004,1.137081e-004
-1.854645e-004,2.279642e-004
-4.641245e-005,2.300710e-004
1.145184e-004,1.200286e-004
2.705873e-004,-2.566809e-005
3.764160e-004,-1.058904e-004
3.822504e-004,-6.180866e-005
2.443328e-004,1.091703e-004
-6.504996e-005,3.657197e-004
-5.789590e-004,6.700786e-004
-1.271788e-003,1.018033e-003
-1.991196e-003,1.415580e-003
-2.509482e-003,1.811182e-003
-2.642213e-003,2.049905e-003
-2.337692e-003,1.953800e-003
-1.699154e-003,1.479434e-003
-9.299924e-004,7.551629e-004
-2.408908e-004,1.176900e-005
2.467637e-004,-5.092709e-004
5.389676e-004,-6.632329e-004
7.196706e-004,-4.954954e-004
8.669881e-004,-2.292221e-004
9.851338e-004,-8.757704e-005
9.968026e-004,-1.314967e-004
8.193408e-004,-2.540181e-004
4.486972e-004,-3.034480e-004
-3.441962e-005,-2.154466e-004
-5.251534e-004,-2.988179e-005
-9.382577e-004,1.449867e-004
-1.230786e-003,2.033302e-004
-1.417161e-003,8.907416e-005
-1.526717e-003,-1.726613e-004
-1.565613e-003,-4.371519e-004
-1.532551e-003,-4.956574e-004
-1.443253e-003,-2.259808e-004
-1.315222e-003,3.213138e-004
-1.134843e-003,9.828649e-004
-8.564148e-004,1.602604e-003
-4.553032e-004,2.077943e-003
3.705119e-005,2.361720e-003
5.553362e-004,2.453126e-003
1.049474e-003,2.386841e-003
1.454152e-003,2.217482e-003
1.677154e-003,2.012793e-003
1.641662e-003,1.813127e-003
1.364205e-003,1.617028e-003
9.961543e-004,1.395322e-003
7.493285e-004,1.112679e-003
7.606731e-004,7.691005e-004
1.017385e-003,4.080188e-004
1.391270e-003,8.080883e-005
1.725774e-003,-1.979435e-004
1.896915e-003,-4.374760e-004
1.851375e-003,-6.556159e-004
1.624483e-003,-8.526873e-004
1.338275e-003,-1.018966e-003
1.133748e-003,-1.146512e-003
1.097769e-003,-1.242130e-003
1.220129e-003,-1.326566e-003
1.393053e-003,-1.418944e-003
1.467441e-003,-1.520396e-003
1.335195e-003,-1.608722e-003
9.731410e-004,-1.651345e-003
4.253598e-004,-1.636759e-003
-2.243602e-004,-1.579712e-003
-8.799143e-004,-1.505973e-003
-1.453788e-003,-1.432395e-003
-1.892336e-003,-1.350390e-003
-2.193940e-003,-1.241968e-003
-2.383881e-003,-1.095461e-003
-2.471396e-003,-9.189720e-004
-2.437525e-003,-7.360002e-004
-2.253418e-003,-5.775004e-004
-1.899791e-003,-4.663236e-004
-1.392851e-003,-3.883702e-004
-7.975851e-004,-2.987481e-004
-2.104225e-004,-1.708786e-004
2.663737e-004,-1.480971e-005
5.799701e-004,1.398006e-004
7.374978e-004,2.671840e-004
7.608352e-004,3.610198e-004
6.684579e-004,4.209840e-004
4.903480e-004,4.490213e-004
2.615117e-004,4.362182e-004
1.396819e-006,3.709058e-004
-2.640662e-004,2.440086e-004
-4.342347e-004,5.779555e-005
-3.839945e-004,-1.684476e-004
-1.002181e-004,-4.010113e-004
2.897111e-004,-6.053757e-004
6.266450e-004,-7.633893e-004
8.251752e-004,-8.752144e-004
8.953495e-004,-9.465230e-004
9.049114e-004,-9.884980e-004
9.107458e-004,-1.016697e-003
9.199835e-004,-1.042628e-003
8.674743e-004,-1.058186e-003
6.574374e-004,-1.047814e-003
2.414156e-004,-9.954668e-004
-3.814014e-004,-8.951484e-004
-1.180383e-003,-7.588515e-004
-1.991520e-003,-6.071584e-004
-2.510940e-003,-4.512515e-004
-2.449356e-003,-2.903207e-004
-1.724113e-003,-1.081593e-004
-5.337428e-004,1.432040e-004
7.381460e-004,5.114165e-004
1.729177e-003,9.943716e-004
2.306132e-003,1.561115e-003
2.510821e-003,2.164324e-003
2.475167e-003,2.726207e-003
2.340652e-003,3.136235e-003
2.195603e-003,3.294412e-003
2.060926e-003,3.149849e-003
1.919443e-003,2.727990e-003
1.759483e-003,2.125428e-003
1.565977e-003,1.475706e-003
1.324013e-003,9.065320e-004
1.033267e-003,4.968306e-004
7.211292e-004,2.631324e-004
4.302217e-004,1.535762e-004
1.902029e-004,4.628891e-005
-1.254080e-005,-2.211189e-004
-2.731418e-004,-7.405381e-004
-6.938633e-004,-1.435474e-003
-1.276002e-003,-2.079846e-003
-1.870133e-003,-2.428611e-003
-2.248556e-003,-2.353251e-003
-2.255039e-003,-1.907409e-003
-1.916646e-003,-1.281350e-003
-1.423643e-003,-7.102319e-004
-9.868774e-004,-3.789705e-004
-7.152559e-004,-3.570916e-004
-5.984068e-004,-5.750695e-004
-5.760419e-004,-8.726213e-004
-6.295234e-004,-1.088006e-003
-8.008264e-004,-1.133060e-003
-1.092868e-003,-1.016049e-003
-1.380534e-003,-7.970989e-004
-1.469508e-003,-5.368221e-004
-1.209393e-003,-2.684419e-004
-5.940311e-004,-3.951337e-006
2.135403e-004,2.547049e-004
9.626067e-004,5.007202e-004
1.459986e-003,7.167534e-004
1.638744e-003,8.828705e-004
1.511523e-003,9.844856e-004
1.107979e-003,1.024192e-003
4.828930e-004,1.019816e-003
-2.562870e-004,9.908061e-004
-9.602986e-004,9.465622e-004
-1.485877e-003,8.870842e-004
-1.714064e-003,8.105893e-004
-1.612774e-003,7.201568e-004
-1.282160e-003,6.130316e-004
-9.068170e-004,4.830550e-004
-6.086170e-004,3.277964e-004
-3.859393e-004,1.623277e-004
-1.741199e-004,5.286387e-006
7.594687e-005,-1.222590e-004
3.508097e-004,-2.068571e-004
5.932595e-004,-2.494803e-004
7.470596e-004,-2.655248e-004
7.943827e-004,-2.700626e-004
7.528940e-004,-2.711970e-004
6.704027e-004,-2.744383e-004
5.976353e-004,-2.780038e-004
5.678153e-004,-2.729798e-004
5.900182e-004,-2.554767e-004
6.525755e-004,-2.224154e-004
7.311772e-004,-1.702304e-004
8.097790e-004,-1.028112e-004
8.893532e-004,-3.701266e-005
9.857821e-004,1.841368e-005
1.093880e-003,6.670914e-005
1.181071e-003,1.125736e-004
1.217050e-003,1.440143e-004
1.206839e-003,1.321835e-004
1.190795e-003,5.876794e-005
1.206353e-003,-5.808115e-005
1.251408e-003,-1.836818e-004
1.285279e-003,-2.925897e-004
1.264859e-003,-3.664914e-004
1.180909e-003,-4.087905e-004
1.060818e-003,-4.480103e-004
9.457519e-004,-5.065158e-004
8.665019e-004,-5.672903e-004
8.507816e-004,-5.729626e-004
9.154457e-004,-4.543308e-004
1.030998e-003,-1.686097e-004
1.128886e-003,2.790148e-004
1.142013e-003,8.229063e-004
1.037157e-003,1.336168e-003
8.263097e-004,1.656896e-003
5.488536e-004,1.691740e-003
2.506533e-004,1.482675e-003
-5.791909e-005,1.177181e-003
-4.389346e-004,9.540173e-004
-1.002111e-003,9.352177e-004
-1.786832e-003,1.130831e-003
-2.686295e-003,1.470034e-003
-3.508942e-003,1.884436e-003
-4.045542e-003,2.345352e-003
-4.121876e-003,2.852457e-003
-3.682838e-003,3.386952e-003
-2.842203e-003,3.914156e-003
-1.820055e-003,4.384799e-003
-8.551183e-004,4.744752e-003
-1.298761e-004,4.958843e-003
2.607014e-004,4.958843e-003
3.198552e-004,4.958843e-003
1.302388e-004,4.709097e-003
-1.825473e-004,4.118685e-003
-4.966299e-004,3.090371e-003
-7.144455e-004,1.602604e-003
-7.842957e-004,-1.791439e-004
-7.353520e-004,-1.888771e-003
-6.687432e-004,-3.208633e-003
-6.891634e-004,-3.978285e-003
-8.030953e-004,-4.196588e-003
-8.979035e-004,-4.037277e-003
-8.167088e-004,-3.789154e-003
-4.661616e-004,-3.733079e-003
1.227837e-004,-3.984605e-003
8.170719e-004,-4.411650e-003
1.460958e-003,-4.732704e-003
1.947966e-003,-4.712932e-003
2.217968e-003,-4.287670e-003
2.246815e-003,-3.582195e-003
2.030133e-003,-2.820162e-003
1.601145e-003,-2.185189e-003
1.048501e-003,-1.742264e-003
4.879170e-004,-1.455570e-003
9.500085e-006,-1.257040e-003
-3.585502e-004,-1.097892e-003
-6.421645e-004,-9.575436e-004
-8.711627e-004,-8.368049e-004
-1.043114e-003,-7.337314e-004
-1.145863e-003,-6.395715e-004
-1.176656e-003,-5.478425e-004
-1.137436e-003,-4.580583e-004
-1.034525e-003,-3.810773e-004
-8.852624e-004,-3.358611e-004
-7.018045e-004,-3.305129e-004
-4.856094e-004,-3.580640e-004
-2.413770e-004,-4.060354e-004
1.396819e-006,-4.653512e-004
2.101370e-004,-5.287188e-004
4.025085e-004,-5.938690e-004
6.485239e-004,-6.573986e-004
9.990715e-004,-7.102319e-004
1.431462e-003,-7.267626e-004
1.844892e-003,-6.818705e-004
2.107763e-003,-5.664800e-004
2.125590e-003,-3.852910e-004
1.872281e-003,-1.579134e-004
1.409422e-003,8.842590e-005
8.969702e-004,3.237448e-004
5.287575e-004,5.193577e-004
3.731747e-004,6.528996e-004
2.775562e-004,7.096225e-004
-4.365734e-005,6.840162e-004
-7.236833e-004,5.892079e-004
-1.584898e-003,4.610142e-004
-2.247746e-003,3.414099e-004
-2.365244e-003,2.621599e-004
-1.806442e-003,2.422259e-004
-7.353520e-004,2.832284e-004
4.652279e-004,3.504856e-004
1.391432e-003,3.777126e-004
1.864340e-003,2.987867e-004
1.923656e-003,9.669123e-005
1.759970e-003,-1.747682e-004
1.576997e-003,-4.196489e-004
1.438269e-003,-5.484907e-004
1.247032e-003,-5.236948e-004
8.470541e-004,-3.728119e-004
2.127300e-004,-1.587237e-004
-4.522240e-004,5.601284e-005
-8.778074e-004,2.372019e-004
-9.578677e-004,3.819262e-004
-7.808923e-004,5.101200e-004
-5.176983e-004,6.389620e-004
-3.527159e-004,7.642386e-004
-4.045768e-004,8.723363e-004
-6.710121e-004,9.569344e-004
-1.034687e-003,1.014630e-003
-1.326404e-003,1.037967e-003
-1.414730e-003,1.024516e-003
-1.261416e-003,9.807581e-004
-9.192961e-004,9.256558e-004
-5.120260e-004,8.741189e-004
-1.864369e-004,8.342508e-004
-3.782299e-005,8.164236e-004
-9.389759e-005,8.235546e-004
-3.100927e-004,8.481885e-004
-5.645352e-004,8.801154e-004
-7.209282e-004,9.078286e-004
-7.040734e-004,9.261420e-004
-5.249913e-004,9.366762e-004
-2.532078e-004,9.444554e-004
3.267542e-005,9.468864e-004
2.717218e-004,9.399176e-004
4.300596e-004,9.224145e-004
4.955341e-004,8.953495e-004
4.927790e-004,8.660157e-004
5.018546e-004,8.334405e-004
6.261588e-004,7.846588e-004
9.117182e-004,7.127018e-004
1.299541e-003,6.287518e-004
1.668565e-003,5.569569e-004
1.894322e-003,5.441537e-004
1.904370e-003,6.328035e-004
1.704543e-003,7.995688e-004
1.355616e-003,1.001502e-003
9.418624e-004,1.226774e-003
5.323229e-004,1.453179e-003
1.636242e-004,1.644255e-003
-1.400862e-004,1.768883e-003
-3.580640e-004,1.788169e-003
-4.687546e-004,1.665161e-003
-4.598410e-004,1.407153e-003
-3.489884e-004,1.079780e-003
-1.846542e-004,7.669937e-004
-3.685060e-005,5.260024e-004
5.341979e-005,3.556717e-004
8.372601e-005,1.900409e-004
7.043665e-005,-8.757704e-005
2.797553e-005,-5.998655e-004
-3.458168e-005,-1.402413e-003
-1.105903e-004,-2.440766e-003
-1.841680e-004,-3.569716e-003
-2.306807e-004,-4.586034e-003
-2.282497e-004,-4.967702e-003
-1.665028e-004,-4.967702e-003
-3.198864e-005,-4.967863e-003
1.710792e-004,-4.967702e-003
3.931088e-004,-4.150724e-003
5.590637e-004,-3.051592e-003
6.112488e-004,-1.825890e-003
5.352402e-004,-6.082929e-004
3.559958e-004,4.504799e-004
1.258630e-004,1.223046e-003
-9.470791e-005,1.693361e-003
-2.648765e-004,1.935163e-003
-3.661673e-004,2.042288e-003
-4.052250e-004,2.070326e-003
-4.096008e-004,2.041316e-003
-4.023079e-004,1.967576e-003
-3.867496e-004,1.853320e-003
-3.570916e-004,1.675696e-003
-3.065273e-004,1.399211e-003
-2.276015e-004,1.006364e-003
-1.054042e-004,5.287575e-004
8.648112e-005,4.628891e-005
3.696093e-004,-3.533641e-004
7.394425e-004,-6.116962e-004
