-3.083518e-003,2.424803e-005
-3.445898e-003,2.258573e-004
-3.728055e-003,4.182289e-004
-3.783643e-003,5.908285e-004
-3.477987e-003,7.323117e-004
-2.775918e-003,8.470541e-004
-1.757498e-003,9.520725e-004
-5.682627e-004,1.048988e-003
6.238899e-004,1.115921e-003
1.658841e-003,1.114948e-003
2.452478e-003,1.026136e-003
2.974331e-003,8.622882e-004
3.234772e-003,6.686199e-004
3.272533e-003,4.958582e-004
3.122136e-003,3.650715e-004
2.809347e-003,2.561635e-004
2.341138e-003,1.266733e-004
1.694495e-003,-5.532604e-005
7.828761e-004,-2.830278e-004
-4.287245e-004,-5.121881e-004
-1.744695e-003,-6.917564e-004
-2.903626e-003,-7.878611e-004
-3.754634e-003,-7.966127e-004
-4.293018e-003,-7.300039e-004
-4.634492e-003,-6.050515e-004
-4.894447e-003,-4.350450e-004
-4.968350e-003,-2.352185e-004
-4.730598e-003,-1.950961e-005
-3.958999e-003,1.973338e-004
-2.810600e-003,3.991052e-004
-1.612450e-003,5.827253e-004
-7.069906e-004,7.538663e-004
-2.391081e-004,9.240351e-004
-1.235555e-004,1.090314e-003
-2.240360e-004,1.231149e-003
-4.561135e-004,1.305537e-003
-7.468587e-004,1.274421e-003
-9.967634e-004,1.132614e-003
-1.103240e-003,9.123664e-004
-1.029014e-003,6.645683e-004
-8.165467e-004,4.282770e-004
-5.549733e-004,2.208333e-004
-3.421817e-004,4.515445e-005
-2.512630e-004,-1.070249e-004
-3.076617e-004,-2.374874e-004
-4.659995e-004,-3.379679e-004
-6.256338e-004,-3.963114e-004
-6.794395e-004,-4.021458e-004
-5.616181e-004,-3.570916e-004
-2.922655e-004,-2.746004e-004
3.607880e-005,-1.673132e-004
3.263378e-004,-4.868137e-005
5.191956e-004,6.071273e-005
6.102764e-004,1.414213e-004
6.558168e-004,1.785342e-004
7.452769e-004,1.654069e-004
9.412141e-004,1.009049e-004
1.222884e-003,-7.192643e-006
1.489158e-003,-1.371690e-004
1.637124e-003,-2.624455e-004
1.665647e-003,-3.626019e-004
1.669699e-003,-4.280762e-004
1.722208e-003,-4.619479e-004
1.767263e-003,-4.771820e-004
1.643931e-003,-4.852853e-004
1.226449e-003,-4.963057e-004
5.307022e-004,-5.118640e-004
-2.794623e-004,-5.270981e-004
-9.826636e-004,-5.340669e-004
-1.421537e-003,-5.288809e-004
-1.525745e-003,-5.146191e-004
-1.329483e-003,-4.995471e-004
-9.790981e-004,-4.912817e-004
-6.585331e-004,-4.954954e-004
-4.930644e-004,-5.128364e-004
-4.985746e-004,-5.377944e-004
-5.609698e-004,-5.604835e-004
-4.971161e-004,-5.721523e-004
-1.582375e-004,-5.663179e-004
4.971547e-004,-5.488148e-004
1.378467e-003,-5.345531e-004
2.317639e-003,-5.416840e-004
3.148715e-003,-5.783107e-004
3.775589e-003,-6.454058e-004
4.190967e-003,-7.379451e-004
4.443468e-003,-8.358325e-004
4.583332e-003,-9.158928e-004
4.634384e-003,-9.611089e-004
4.590463e-003,-9.688881e-004
4.432123e-003,-9.340441e-004
4.138295e-003,-8.517149e-004
3.692772e-003,-7.233592e-004
3.099122e-003,-5.634008e-004
2.401751e-003,-3.942046e-004
1.668241e-003,-2.280877e-004
9.371624e-004,-5.953974e-005
2.085163e-004,1.169494e-004
-5.118640e-004,3.023522e-004
-1.187028e-003,4.895377e-004
-1.753446e-003,6.621373e-004
-2.128304e-003,7.919518e-004
-2.233160e-003,8.477023e-004
-2.075795e-003,8.081583e-004
-1.816490e-003,6.650545e-004
-1.708230e-003,4.075326e-004
-1.886664e-003,2.003433e-005
-2.203664e-003,-5.010056e-004
-2.360058e-003,-1.124471e-003
-2.153262e-003,-1.773542e-003
-1.600133e-003,-2.334451e-003
-9.107067e-004,-2.692616e-003
-3.634122e-004,-2.760035e-003
-1.757406e-004,-2.502513e-003
-4.105732e-004,-1.957487e-003
-9.959530e-004,-1.217658e-003
-1.784563e-003,-3.797808e-004
-2.582249e-003,4.934272e-004
-3.208471e-003,1.365340e-003
-3.544434e-003,2.216996e-003
-3.537303e-003,3.034133e-003
-3.203285e-003,3.809785e-003
-2.617256e-003,4.536333e-003
-1.891040e-003,4.959005e-003
-1.148781e-003,4.959005e-003
-4.961436e-004,4.959168e-003
1.419998e-005,4.959168e-003
3.830607e-004,4.959005e-003
6.577615e-004,4.959168e-003
8.984288e-004,4.959005e-003
1.155465e-003,4.113823e-003
1.459824e-003,2.585696e-003
1.814748e-003,1.030188e-003
2.196089e-003,-3.203028e-004
2.552310e-003,-1.292695e-003
2.813723e-003,-1.880181e-003
2.911773e-003,-2.152776e-003
2.798327e-003,-2.202368e-003
2.486673e-003,-2.112583e-003
2.058009e-003,-1.943063e-003
1.639879e-003,-1.729623e-003
1.344595e-003,-1.484256e-003
1.216401e-003,-1.211014e-003
1.220291e-003,-9.131377e-004
1.289007e-003,-6.027826e-004
1.367933e-003,-3.003688e-004
1.423521e-003,-3.036798e-005
1.412501e-003,1.911753e-004
1.265669e-003,3.496752e-004
9.135009e-004,4.368664e-004
3.775505e-004,4.653899e-004
-1.945401e-004,4.503179e-004
-6.270924e-004,3.901916e-004
-8.452323e-004,2.551911e-004
-8.737558e-004,2.246531e-005
-7.771649e-004,-2.979378e-004
-6.009999e-004,-6.611261e-004
-3.233821e-004,-1.013294e-003
9.896015e-005,-1.314573e-003
6.355586e-004,-1.543410e-003
1.176371e-003,-1.692834e-003
1.619297e-003,-1.763332e-003
1.893188e-003,-1.769167e-003
1.933056e-003,-1.730433e-003
1.736956e-003,-1.668686e-003
1.375874e-003,-1.602401e-003
9.060458e-004,-1.545354e-003
3.161277e-004,-1.495276e-003
-4.480103e-004,-1.439850e-003
-1.439526e-003,-1.360600e-003
-2.653720e-003,-1.251368e-003
-3.985740e-003,-1.115071e-003
-4.968350e-003,-9.555988e-004
-4.968512e-003,-7.732753e-004
-4.968674e-003,-5.781487e-004
-4.968512e-003,-3.895047e-004
-4.089949e-003,-2.342462e-004
-3.272325e-003,-1.326312e-004
-2.846902e-003,-9.081835e-005
-2.785966e-003,-9.584238e-005
-2.873643e-003,-1.238797e-004
-2.851926e-003,-1.485136e-004
-2.552105e-003,-1.498101e-004
-1.953435e-003,-1.280934e-004
-1.149267e-003,-1.007043e-004
-3.097686e-004,-7.914964e-005
3.679886e-004,-7.526008e-005
7.439804e-004,-9.649064e-005
8.081583e-004,-1.455964e-004
6.681338e-004,-2.311669e-004
5.075270e-004,-3.650328e-004
5.070407e-004,-5.496252e-004
7.473837e-004,-7.604721e-004
1.155627e-003,-9.598124e-004
1.548798e-003,-1.106482e-003
1.744411e-003,-1.169849e-003
1.667268e-003,-1.134843e-003
1.374415e-003,-1.010539e-003
9.780029e-004,-8.293499e-004
5.407503e-004,-6.259579e-004
6.087479e-005,-4.233763e-004
-4.711856e-004,-2.326255e-004
-1.057862e-003,-4.706071e-005
-1.668848e-003,1.516314e-004
-2.189727e-003,3.791712e-004
-2.444494e-003,6.331276e-004
-2.299283e-003,8.823843e-004
-1.733188e-003,1.090801e-003
-8.116848e-004,1.237794e-003
3.457857e-004,1.322068e-003
1.536967e-003,1.358857e-003
2.543072e-003,1.359829e-003
3.185017e-003,1.335195e-003
3.390356e-003,1.298569e-003
3.252923e-003,1.264535e-003
2.951480e-003,1.233094e-003
2.631074e-003,1.186257e-003
2.380196e-003,1.106035e-003
2.239685e-003,9.878889e-004
2.215537e-003,8.361956e-004
2.270477e-003,6.611650e-004
2.305970e-003,4.707381e-004
2.178748e-003,2.752873e-004
1.790762e-003,8.113296e-005
1.150765e-003,-9.924574e-005
3.722023e-004,-2.507768e-004
-3.700569e-004,-3.601709e-004
-8.894761e-004,-4.201350e-004
-1.050731e-003,-4.298589e-004
-8.462047e-004,-4.138145e-004
-4.316416e-004,-4.107352e-004
-5.872941e-005,-4.527101e-004
4.239934e-005,-5.562698e-004
-2.376495e-004,-7.167145e-004
-8.249741e-004,-9.124894e-004
-1.486201e-003,-1.119123e-003
-1.962997e-003,-1.309874e-003
-2.093135e-003,-1.447953e-003
-1.858303e-003,-1.490738e-003
-1.357683e-003,-1.408409e-003
-7.296797e-004,-1.196104e-003
-9.843541e-005,-8.846141e-004
4.469145e-004,-5.228845e-004
8.571021e-004,-1.538618e-004
1.130831e-003,1.987924e-004
1.306834e-003,5.151440e-004
1.447345e-003,7.739625e-004
1.615083e-003,9.559621e-004
1.843109e-003,1.040398e-003
2.126563e-003,1.005230e-003
2.421361e-003,8.449472e-004
2.639340e-003,5.854804e-004
2.649388e-003,2.629703e-004
2.315856e-003,-9.341139e-005
1.588666e-003,-4.624341e-004
5.905044e-004,-8.165467e-004
-3.378059e-004,-1.110371e-003
-8.457185e-004,-1.287508e-003
-8.491218e-004,-1.288643e-003
-5.186707e-004,-1.063858e-003
-1.245279e-004,-6.081308e-004
1.193804e-004,1.808955e-005
1.389903e-004,7.128638e-004
-2.080613e-005,1.385598e-003
-2.540181e-004,1.988969e-003
-4.536825e-004,2.506446e-003
-5.578905e-004,2.938352e-003
-5.582146e-004,3.295060e-003
-4.792889e-004,3.607687e-003
-3.541745e-004,3.892601e-003
-2.024813e-004,4.111392e-003
-4.106429e-005,4.170708e-003
1.085220e-004,3.983197e-003
2.276400e-004,3.530219e-003
3.012177e-004,2.877091e-003
3.093210e-004,2.137583e-003
2.376881e-004,1.431787e-003
1.028497e-004,8.506195e-004
-4.932962e-005,4.331389e-004
-1.535376e-004,1.671896e-004
-1.391138e-004,1.209313e-005
3.915804e-005,-7.801519e-005
3.696093e-004,-1.430034e-004
7.807693e-004,-2.120432e-004
1.186419e-003,-2.971275e-004
1.530971e-003,-3.984183e-004
1.773583e-003,-5.091089e-004
1.824310e-003,-6.196374e-004
1.563060e-003,-7.259523e-004
9.595275e-004,-8.262706e-004
1.205148e-004,-9.218892e-004
-7.536653e-004,-1.012970e-003
-1.508242e-003,-1.092706e-003
-2.136893e-003,-1.149105e-003
-2.700233e-003,-1.178763e-003
-3.233754e-003,-1.183949e-003
-3.730000e-003,-1.171794e-003
-4.141324e-003,-1.150887e-003
-4.352982e-003,-1.126254e-003
-4.221060e-003,-1.095623e-003
-3.636488e-003,-1.049921e-003
-2.631517e-003,-9.867153e-004
-1.402737e-003,-9.154066e-004
-2.434839e-004,-8.539838e-004
5.251921e-004,-8.163847e-004
6.749405e-004,-8.040677e-004
2.619979e-004,-8.137916e-004
-3.737844e-004,-8.408565e-004
-8.487977e-004,-8.799143e-004
-9.891463e-004,-9.316131e-004
-8.398842e-004,-9.988702e-004
-5.467080e-004,-1.079093e-003
-2.344082e-004,-1.161422e-003
3.672706e-005,-1.233055e-003
2.668598e-004,-1.278271e-003
5.059062e-004,-1.281026e-003
7.992447e-004,-1.229813e-003
1.089180e-003,-1.128198e-003
1.226612e-003,-9.966013e-004
1.047529e-003,-8.722972e-004
4.683071e-004,-7.872129e-004
-3.974459e-004,-7.510723e-004
-1.232244e-003,-7.526930e-004
-1.717792e-003,-7.708443e-004
-1.701910e-003,-7.842957e-004
-1.244723e-003,-7.766787e-004
-5.493010e-004,-7.360002e-004
1.545486e-004,-6.580469e-004
6.783439e-004,-5.621043e-004
9.337591e-004,-4.856094e-004
9.540173e-004,-4.572480e-004
8.582365e-004,-4.898231e-004
7.783383e-004,-5.719902e-004
7.843347e-004,-6.791154e-004
8.541849e-004,-7.870508e-004
9.062079e-004,-8.802384e-004
8.554814e-004,-9.423094e-004
6.585719e-004,-9.585159e-004
3.579406e-004,-9.338820e-004
6.525056e-005,-8.844521e-004
-1.060525e-004,-8.154123e-004
-1.034594e-004,-7.065044e-004
6.103686e-005,-5.214258e-004
3.336308e-004,-2.310048e-004
6.439860e-004,1.756171e-004
9.276005e-004,6.738061e-004
1.123376e-003,1.208784e-003
1.182368e-003,1.715402e-003
1.084156e-003,2.156059e-003
8.562917e-004,2.534645e-003
5.827253e-004,2.878550e-003
3.686369e-004,3.190365e-003
2.851732e-004,3.397487e-003
3.734989e-004,3.380145e-003
6.255105e-004,3.065898e-003
9.259799e-004,2.495587e-003
1.071515e-003,1.811669e-003
8.507816e-004,1.182530e-003
1.929580e-004,7.285841e-004
-6.823567e-004,4.940755e-004
-1.373889e-003,4.514523e-004
-1.584250e-003,5.308643e-004
-1.253799e-003,6.496583e-004
-5.395772e-004,7.425218e-004
2.889007e-004,7.752590e-004
9.621205e-004,7.415494e-004
1.330982e-003,6.511169e-004
1.386570e-003,5.238955e-004
1.221101e-003,3.796573e-004
9.723307e-004,2.386605e-004
7.686144e-004,1.137081e-004
6.786680e-004,1.338965e-005
6.998986e-004,-6.488790e-005
7.812555e-004,-1.246900e-004
8.648812e-004,-1.703924e-004
9.122044e-004,-2.089640e-004
9.154457e-004,-2.475355e-004
8.968081e-004,-2.901587e-004
9.031286e-004,-3.324577e-004
9.653618e-004,-3.711913e-004
1.063898e-003,-4.057112e-004
1.148496e-003,-4.368278e-004
1.183664e-003,-4.653512e-004
1.167944e-003,-4.903093e-004
1.123376e-003,-5.095950e-004
1.070380e-003,-5.198052e-004
1.021599e-003,-5.253154e-004
9.742755e-004,-5.311498e-004
9.180387e-004,-5.390910e-004
8.430023e-004,-5.463839e-004
7.532181e-004,-5.463839e-004
6.483617e-004,-5.350393e-004
4.824068e-004,-5.151053e-004
1.833962e-004,-4.969540e-004
-2.929138e-004,-4.894990e-004
-9.184858e-004,-4.891749e-004
-1.593488e-003,-4.922541e-004
-2.174979e-003,-4.988988e-004
-2.517261e-003,-5.138087e-004
-2.526012e-003,-5.458977e-004
-2.206095e-003,-6.078067e-004
-1.671441e-003,-7.201179e-004
-1.092220e-003,-9.100584e-004
-6.197995e-004,-1.189621e-003
-3.183580e-004,-1.535468e-003
-1.634236e-004,-1.883261e-003
-7.720486e-005,-2.166551e-003
1.792748e-005,-2.342068e-003
1.521176e-004,-2.388257e-003
2.898731e-004,-2.297176e-003
3.658818e-004,-2.071419e-003
3.318480e-004,-1.721033e-003
1.644345e-004,-1.268547e-003
-1.524032e-004,-7.627411e-004
-5.935449e-004,-2.692523e-004
-1.066613e-003,1.660552e-004
-1.443901e-003,5.345919e-004
-1.625253e-003,8.566159e-004
-1.617636e-003,1.173130e-003
-1.571285e-003,1.526757e-003
-1.671928e-003,1.920577e-003
-1.980014e-003,2.291870e-003
-2.405436e-003,2.547286e-003
-2.775756e-003,2.621350e-003
-2.920804e-003,2.529459e-003
-2.733133e-003,2.365448e-003
-2.233160e-003,2.241306e-003
-1.562533e-003,2.209865e-003
-8.886658e-004,2.253136e-003
-3.237062e-004,2.315046e-003
8.323981e-005,2.339517e-003
3.261758e-004,2.301108e-003
4.187151e-004,2.214727e-003
4.046154e-004,2.122673e-003
3.538890e-004,2.054767e-003
3.725265e-004,2.003879e-003
5.882355e-004,1.930949e-003
1.079618e-003,1.793679e-003
1.799676e-003,1.574404e-003
2.591206e-003,1.296462e-003
3.277882e-003,1.010416e-003
3.728751e-003,7.616456e-004
3.886604e-003,5.572810e-004
3.753872e-003,3.673404e-004
3.367504e-003,1.595726e-004
2.777096e-003,-7.088431e-005
2.019437e-003,-3.063652e-004
1.130507e-003,-5.233706e-004
1.725378e-004,-7.032631e-004
-7.531792e-004,-8.423151e-004
-1.538872e-003,-9.457127e-004
-2.123117e-003,-1.024801e-003
-2.492789e-003,-1.085251e-003
-2.687268e-003,-1.131764e-003
-2.801686e-003,-1.167742e-003
-3.017072e-003,-1.197724e-003
-3.506835e-003,-1.219117e-003
-4.223167e-003,-1.220413e-003
-4.818600e-003,-1.193024e-003
-4.872568e-003,-1.138895e-003
-4.185730e-003,-1.071475e-003
-2.887905e-003,-1.017184e-003
-1.309225e-003,-1.012970e-003
1.936063e-004,-1.089627e-003
1.351888e-003,-1.246992e-003
2.078753e-003,-1.453625e-003
2.425413e-003,-1.659124e-003
2.511308e-003,-1.813086e-003
2.468036e-003,-1.873375e-003
2.411313e-003,-1.815355e-003
2.429140e-003,-1.641945e-003
2.549393e-003,-1.377941e-003
2.697846e-003,-1.057538e-003
2.746790e-003,-7.139594e-004
2.620702e-003,-3.788084e-004
2.326876e-003,-9.081835e-005
1.939539e-003,1.177597e-004
1.564843e-003,2.318537e-004
1.302458e-003,2.577842e-004
1.171671e-003,2.171058e-004
1.065680e-003,1.294284e-004
7.833623e-004,1.355172e-005
1.822617e-004,-1.182074e-004
-6.291993e-004,-2.653627e-004
-1.336938e-003,-4.473620e-004
-1.693806e-003,-6.794395e-004
-1.674034e-003,-9.483058e-004
-1.412299e-003,-1.200966e-003
-1.046193e-003,-1.375834e-003
-6.507540e-004,-1.433043e-003
-2.791382e-004,-1.364490e-003
1.889987e-005,-1.182328e-003
2.112714e-004,-9.085998e-004
2.885766e-004,-5.726385e-004
2.793389e-004,-2.028055e-004
2.441707e-004,1.880961e-004
2.397949e-004,5.864528e-004
2.835526e-004,9.488311e-004
3.558337e-004,1.217374e-003
4.200116e-004,1.346216e-003
4.640934e-004,1.332116e-003
5.277851e-004,1.216077e-003
6.869333e-004,1.059846e-003
9.927510e-004,9.107458e-004
1.419308e-003,8.083204e-004
1.874550e-003,7.708832e-004
2.255405e-003,7.880622e-004
2.509039e-003,8.180443e-004
2.652629e-003,8.136685e-004
2.722480e-003,7.504630e-004
2.741117e-003,6.389620e-004
2.724911e-003,5.054200e-004
2.673698e-003,3.728506e-004
2.542910e-003,2.595669e-004
2.241468e-003,1.780480e-004
1.671482e-003,1.333180e-004
8.468920e-004,1.187321e-004
-5.678463e-005,1.268354e-004
-7.972610e-004,1.655690e-004
-1.269843e-003,2.368777e-004
-1.588140e-003,3.264999e-004
-1.972883e-003,4.161220e-004
-2.565232e-003,5.042856e-004
-3.295015e-003,6.015248e-004
-3.927882e-003,7.191843e-004
-4.202585e-003,8.585607e-004
-3.958837e-003,9.998818e-004
-3.234240e-003,1.119810e-003
-2.251473e-003,1.198736e-003
-1.300474e-003,1.223532e-003
-6.549676e-004,1.192416e-003
-4.345588e-004,1.107331e-003
-5.108916e-004,9.754099e-004
-6.629088e-004,8.096169e-004
-7.479931e-004,6.289139e-004
-7.392416e-004,4.504799e-004
-6.710121e-004,2.837146e-004
-6.031067e-004,1.312112e-004
-5.833348e-004,-7.678839e-006
-5.935449e-004,-1.331174e-004
-5.646973e-004,-2.423494e-004
-4.258073e-004,-3.360231e-004
-1.496481e-004,-4.165696e-004
2.260194e-004,-4.844750e-004
6.211348e-004,-5.405495e-004
9.498035e-004,-5.770142e-004
1.138286e-003,-5.903036e-004
1.127589e-003,-5.943552e-004
8.903255e-004,-6.142893e-004
4.632831e-004,-6.661501e-004
-3.344723e-005,-7.531792e-004
-4.446069e-004,-8.667869e-004
-6.572366e-004,-9.977358e-004
-6.431369e-004,-1.136788e-003
-4.517378e-004,-1.271788e-003
-1.742820e-004,-1.388313e-003
9.960841e-005,-1.463511e-003
3.042970e-004,-1.470156e-003
4.089912e-004,-1.382641e-003
4.289252e-004,-1.199345e-003
4.128807e-004,-9.406887e-004
4.175806e-004,-6.418404e-004
4.906721e-004,-3.366714e-004
6.302104e-004,-5.354332e-005
7.799590e-004,1.966855e-004
8.726604e-004,4.117463e-004
8.682846e-004,5.950422e-004
7.532181e-004,7.396046e-004
5.271368e-004,8.329543e-004
2.156472e-004,8.677984e-004
-9.519411e-005,8.613158e-004
-2.825416e-004,8.407335e-004
-2.429977e-004,8.191788e-004
4.709924e-005,7.776900e-004
5.046097e-004,6.799645e-004
9.700617e-004,5.044477e-004
1.266156e-003,2.694529e-004
1.266642e-003,1.695509e-005
9.686031e-004,-2.109087e-004
5.086614e-004,-3.825359e-004
9.166720e-005,-4.734545e-004
-1.146419e-004,-4.757234e-004
-5.759496e-005,-4.071698e-004
1.898788e-004,-2.985861e-004
4.662003e-004,-1.716889e-004
6.000663e-004,-3.215070e-005
4.747897e-004,1.227837e-004
8.048470e-005,2.926282e-004
-4.920920e-004,4.704139e-004
-1.099027e-003,6.405826e-004
-1.610991e-003,7.849830e-004
-1.965914e-003,8.827084e-004
-2.171089e-003,9.198214e-004
-2.276918e-003,8.874084e-004
-2.318082e-003,7.796348e-004
-2.284535e-003,5.890459e-004
-2.142241e-003,3.042970e-004
-1.862678e-003,-7.137051e-005
-1.442443e-003,-5.082985e-004
-9.139480e-004,-9.538161e-004
-3.412093e-004,-1.339045e-003
1.778860e-004,-1.604184e-003
5.621430e-004,-1.726219e-003
7.869278e-004,-1.723464e-003
8.724983e-004,-1.624929e-003
8.653674e-004,-1.434988e-003
8.295510e-004,-1.130953e-003
8.331164e-004,-6.872186e-004
9.131767e-004,-1.021629e-004
1.047691e-003,5.811046e-004
1.180747e-003,1.272638e-003
1.292410e-003,1.882329e-003
1.407801e-003,2.354103e-003
1.547502e-003,2.686663e-003
1.686554e-003,2.927818e-003
1.724639e-003,3.119056e-003
1.512495e-003,3.230396e-003
9.506139e-004,3.126025e-003
1.075496e-004,2.659922e-003
-7.711684e-004,1.804052e-003
-1.420888e-003,6.853127e-004
-1.705475e-003,-4.507654e-004
-1.642756e-003,-1.335642e-003
-1.365624e-003,-1.825890e-003
-1.009242e-003,-1.908705e-003
-6.227166e-004,-1.672252e-003
-1.934057e-004,-1.247640e-003
2.252090e-004,-7.465345e-004
4.566384e-004,-2.420253e-004
2.581083e-004,2.206712e-004
-4.971161e-004,6.018490e-004
-1.624929e-003,8.658536e-004
-2.695371e-003,9.835132e-004
-3.286587e-003,9.517483e-004
-3.193075e-003,8.047550e-004
-2.492789e-003,6.107626e-004
-1.479880e-003,4.367043e-004
-4.796130e-004,3.133726e-004
3.008936e-004,2.214815e-004
8.220959e-004,1.208390e-004
1.153682e-003,-1.367526e-005
1.379764e-003,-1.733096e-004
1.551229e-003,-3.219235e-004
1.674075e-003,-4.301831e-004
1.720750e-003,-4.937127e-004
1.678613e-003,-5.377944e-004
1.575053e-003,-5.885208e-004
1.469386e-003,-6.582089e-004
1.412825e-003,-7.385933e-004
1.430004e-003,-8.162226e-004
1.520436e-003,-8.755385e-004
1.673751e-003,-9.063309e-004
1.879088e-003,-9.051964e-004
2.117973e-003,-8.737558e-004
2.340814e-003,-8.181673e-004
2.473546e-003,-7.497758e-004
2.446643e-003,-6.807360e-004
2.221696e-003,-6.199615e-004
1.817179e-003,-5.650214e-004
1.310237e-003,-5.185087e-004
7.994067e-004,-4.813957e-004
3.738230e-004,-4.506033e-004
7.659513e-005,-4.198109e-004
-9.357346e-005,-3.873979e-004
-1.575893e-004,-3.549848e-004
-1.509446e-004,-3.277578e-004
-1.042698e-004,-3.102548e-004
-4.203669e-005,-2.987481e-004
2.207145e-006,-2.896725e-004
-6.650855e-005,-2.784900e-004
-4.045768e-004,-2.630937e-004
-1.106806e-003,-2.485079e-004
-2.030092e-003,-2.507768e-004
-2.868133e-003,-2.899966e-004
-3.351251e-003,-3.757291e-004
-3.358058e-003,-4.937127e-004
-2.941387e-003,-6.078067e-004
-2.283238e-003,-6.776568e-004
-1.582467e-003,-6.808981e-004
-9.622434e-004,-6.222305e-004
-4.292107e-004,-5.225603e-004
7.886404e-005,-4.117076e-004
6.206486e-004,-3.147926e-004
1.218022e-003,-2.386219e-004
1.828199e-003,-1.668270e-004
2.308401e-003,-7.461182e-005
2.451019e-003,5.212327e-005
2.078267e-003,2.104611e-004
1.169726e-003,3.945674e-004
-2.696461e-005,6.063868e-004
-1.055269e-003,8.553194e-004
-1.572095e-003,1.151251e-003
-1.530444e-003,1.493047e-003
-1.133546e-003,1.853644e-003
-6.875428e-004,2.173400e-003
-4.238625e-004,2.373876e-003
-4.027940e-004,2.389758e-003
-5.497872e-004,2.204192e-003
-7.513965e-004,1.862881e-003
-9.141100e-004,1.436000e-003
-9.808809e-004,9.870786e-004
-9.528436e-004,5.687877e-004
-8.945001e-004,2.156472e-004
-8.860728e-004,-5.532604e-005
-9.465230e-004,-2.444563e-004
-1.006973e-003,-3.647087e-004
-9.667812e-004,-4.394208e-004
-7.632272e-004,-4.867439e-004
-4.089525e-004,-5.202913e-004
2.716521e-005,-5.454115e-004
4.598797e-004,-5.653456e-004
8.324682e-004,-5.776625e-004
1.134558e-003,-5.838210e-004
1.386084e-003,-5.877105e-004
1.598714e-003,-5.938690e-004
1.757863e-003,-6.086170e-004
1.833872e-003,-6.319543e-004
1.811669e-003,-6.611261e-004
1.708271e-003,-6.964564e-004
1.575377e-003,-7.363244e-004
1.470196e-003,-7.708443e-004
1.401156e-003,-7.964507e-004
1.301486e-003,-8.173570e-004
1.048664e-003,-8.411807e-004
5.373470e-004,-8.735937e-004
-2.361909e-004,-9.199444e-004
-1.134519e-003,-9.839601e-004
