8.417058e-004,1.785738e-003
7.906552e-004,1.754784e-003
6.514410e-004,1.643769e-003
4.007258e-004,1.445886e-003
6.492643e-005,1.189985e-003
-2.718453e-004,9.222524e-004
-4.995471e-004,6.827196e-004
-5.300153e-004,4.961824e-004
-3.392644e-004,3.663680e-004
2.165498e-005,2.735045e-004
4.764104e-004,1.842065e-004
9.611481e-004,7.189524e-005
1.433245e-003,-7.137051e-005
1.849430e-003,-2.327876e-004
2.171293e-003,-3.932322e-004
2.375496e-003,-5.340669e-004
2.442753e-003,-6.486471e-004
2.357669e-003,-7.385933e-004
2.110842e-003,-8.029332e-004
1.722371e-003,-8.418289e-004
1.262590e-003,-8.641939e-004
8.323060e-004,-8.821832e-004
4.960203e-004,-9.048723e-004
2.725321e-004,-9.330717e-004
1.816135e-004,-9.581918e-004
2.106232e-004,-9.732639e-004
2.738286e-004,-9.758569e-004
2.603772e-004,-9.654847e-004
1.075496e-004,-9.350164e-004
-1.481895e-004,-8.658146e-004
-3.690845e-004,-7.502620e-004
-3.851289e-004,-6.139652e-004
-1.023250e-004,-4.953333e-004
3.908399e-004,-4.181903e-004
8.368439e-004,-3.870737e-004
9.485070e-004,-3.826980e-004
5.507984e-004,-3.754050e-004
-3.397507e-004,-3.457471e-004
-1.484904e-003,-2.911311e-004
-2.549350e-003,-2.241981e-004
-3.240885e-003,-1.629374e-004
-3.422074e-003,-1.191798e-004
-3.134569e-003,-9.179074e-005
-2.552591e-003,-7.590833e-005
-1.921994e-003,-6.359137e-005
-1.459136e-003,-4.997789e-005
-1.242778e-003,-4.057810e-005
-1.189783e-003,-4.981582e-005
-1.152022e-003,-9.405965e-005
-1.030311e-003,-1.836818e-004
-8.745661e-004,-3.168994e-004
-8.507425e-004,-4.643789e-004
-1.057376e-003,-5.745832e-004
-1.424292e-003,-6.134789e-004
-1.773218e-003,-5.901415e-004
-1.941442e-003,-5.321222e-004
-1.862192e-003,-4.734545e-004
-1.556375e-003,-4.436345e-004
-1.059807e-003,-4.502792e-004
-4.402311e-004,-4.659995e-004
1.955511e-004,-4.014975e-004
7.318255e-004,-1.585616e-004
1.086425e-003,2.506533e-004
1.231798e-003,6.866092e-004
1.191605e-003,1.007985e-003
1.023868e-003,1.165675e-003
7.887104e-004,1.205057e-003
5.264886e-004,1.216239e-003
2.564877e-004,1.271990e-003
-1.562004e-005,1.390460e-003
-2.776796e-004,1.537291e-003
-4.997091e-004,1.657868e-003
-6.432990e-004,1.723505e-003
-6.844635e-004,1.731932e-003
-6.266062e-004,1.677154e-003
-4.898231e-004,1.551553e-003
-2.974516e-004,1.342813e-003
-6.893953e-005,1.034078e-003
1.650828e-004,6.151384e-004
3.632887e-004,7.173317e-005
4.749518e-004,-5.993792e-004
4.577728e-004,-1.360924e-003
3.247172e-004,-2.119390e-003
1.412592e-004,-2.737832e-003
1.558884e-006,-3.109287e-003
-1.999580e-005,-3.185782e-003
9.150514e-005,-2.970072e-003
2.874421e-004,-2.514830e-003
4.890515e-004,-1.915836e-003
6.381517e-004,-1.287184e-003
7.204809e-004,-7.560964e-004
7.616456e-004,-4.272659e-004
8.073480e-004,-2.899966e-004
8.887049e-004,-2.288980e-004
1.012361e-003,-1.021629e-004
1.167782e-003,1.715654e-004
1.336492e-003,5.657084e-004
1.493372e-003,9.716824e-004
1.610545e-003,1.268911e-003
1.661434e-003,1.383653e-003
1.631127e-003,1.313479e-003
1.515412e-003,1.109762e-003
1.313965e-003,8.489988e-004
1.027271e-003,5.841838e-004
6.673234e-004,2.984626e-004
2.524360e-004,-7.898758e-005
-1.687718e-004,-6.193133e-004
-5.441150e-004,-1.337587e-003
-8.406945e-004,-2.129438e-003
-1.046841e-003,-2.773649e-003
-1.168066e-003,-3.036520e-003
-1.205017e-003,-2.790504e-003
-1.143270e-003,-2.030903e-003
-9.675916e-004,-9.107067e-004
-6.864083e-004,3.072141e-004
-3.355370e-004,1.358533e-003
5.309566e-005,2.190255e-003
4.710622e-004,2.877577e-003
9.169042e-004,3.460206e-003
1.357074e-003,3.875260e-003
1.715888e-003,4.005886e-003
1.906639e-003,3.773806e-003
1.869850e-003,3.203169e-003
1.594338e-003,2.424278e-003
1.120783e-003,1.597094e-003
5.354022e-004,8.431645e-004
-6.164659e-005,2.425500e-004
-5.783107e-004,-1.373311e-004
-9.656468e-004,-2.695764e-004
-1.214579e-003,-2.118811e-004
-1.336938e-003,-8.401160e-005
-1.354442e-003,-8.720959e-007
-1.276488e-003,-4.275467e-006
-1.089951e-003,-5.678463e-005
-7.779752e-004,-9.000802e-005
-3.557951e-004,-5.775702e-005
1.086841e-004,2.992031e-005
5.141716e-004,1.214872e-004
7.742866e-004,1.532520e-004
8.608295e-004,9.555677e-005
8.081583e-004,-3.944364e-005
6.856368e-004,-2.178775e-004
5.715428e-004,-4.175420e-004
5.248679e-004,-6.199615e-004
5.558224e-004,-7.925610e-004
6.266450e-004,-8.993621e-004
6.854748e-004,-9.210788e-004
6.892023e-004,-8.627353e-004
6.237278e-004,-7.624169e-004
4.994237e-004,-6.622606e-004
3.404375e-004,-5.851175e-004
1.728619e-004,-5.261258e-004
2.522042e-005,-4.721580e-004
-6.667062e-005,-4.115456e-004
-7.623246e-005,-3.374817e-004
2.207145e-006,-2.520733e-004
1.328318e-004,-1.600202e-004
2.568118e-004,-7.428769e-005
3.162898e-004,-9.785688e-006
2.717218e-004,2.700314e-005
1.235941e-004,4.499239e-005
-8.303922e-005,5.277153e-005
-2.807589e-004,5.358185e-005
-4.285624e-004,3.575467e-005
-5.253154e-004,-2.048200e-005
-6.131548e-004,-1.139937e-004
-7.421587e-004,-2.193361e-004
-9.196203e-004,-2.993964e-004
-1.102430e-003,-3.309991e-004
-1.233055e-003,-3.125237e-004
-1.288481e-003,-2.593663e-004
-1.276488e-003,-1.906506e-004
-1.223331e-003,-1.259865e-004
-1.155263e-003,-7.833932e-005
-1.088168e-003,-5.305713e-005
-1.021073e-003,-4.041603e-005
-9.487920e-004,-2.518189e-005
-8.752144e-004,4.800190e-006
-8.204363e-004,5.212327e-005
-7.818647e-004,1.140322e-004
-7.277349e-004,1.880961e-004
-6.180168e-004,2.833905e-004
-4.343968e-004,4.122325e-004
-1.831956e-004,5.705704e-004
1.056048e-004,7.318255e-004
3.910019e-004,8.720121e-004
6.276174e-004,9.752478e-004
7.775280e-004,1.028081e-003
8.276062e-004,1.021761e-003
8.050791e-004,9.530449e-004
7.648868e-004,8.209614e-004
7.561353e-004,6.174073e-004
7.956792e-004,3.073762e-004
8.486747e-004,-1.280934e-004
8.624502e-004,-6.167202e-004
8.062135e-004,-1.027070e-003
6.846645e-004,-1.251206e-003
5.133613e-004,-1.259147e-003
3.205035e-004,-1.107616e-003
1.436902e-004,-9.035757e-004
1.776542e-005,-7.635514e-004
-4.057810e-005,-7.507482e-004
-3.863332e-005,-8.303223e-004
2.693341e-006,-8.917450e-004
6.606088e-005,-8.288636e-004
1.433661e-004,-6.168823e-004
2.195368e-004,-3.118754e-004
2.782044e-004,4.244267e-007
3.130485e-004,2.679943e-004
3.310377e-004,5.183853e-004
3.535648e-004,8.139926e-004
4.067223e-004,1.174102e-003
5.127130e-004,1.552525e-003
6.650545e-004,1.872281e-003
8.169098e-004,2.071784e-003
8.968081e-004,2.126401e-003
8.430023e-004,2.039695e-003
6.303725e-004,1.838085e-003
2.869559e-004,1.564518e-003
-1.255003e-004,1.263400e-003
-5.580526e-004,9.692514e-004
-1.009242e-003,6.937401e-004
-1.496249e-003,4.316803e-004
-1.999300e-003,1.749688e-004
-2.442387e-003,-7.072225e-005
-2.719519e-003,-2.770314e-004
-2.765059e-003,-4.224039e-004
-2.583222e-003,-4.933886e-004
-2.236077e-003,-4.886886e-004
-1.805793e-003,-4.269418e-004
-1.359952e-003,-3.421817e-004
-9.233478e-004,-2.656868e-004
-4.933886e-004,-2.188499e-004
-6.018800e-005,-2.075054e-004
3.820883e-004,-2.193361e-004
8.154513e-004,-2.387840e-004
1.197926e-003,-2.522354e-004
1.492885e-003,-2.434839e-004
1.690768e-003,-1.969711e-004
1.809400e-003,-1.125351e-004
1.877143e-003,-9.623623e-006
1.916849e-003,8.615699e-005
1.929491e-003,1.556830e-004
1.898212e-003,1.934442e-004
1.821879e-003,2.078681e-004
1.726260e-003,2.072198e-004
1.664999e-003,1.890685e-004
1.650575e-003,1.479039e-004
1.630641e-003,8.421220e-005
1.494020e-003,7.485573e-007
1.117541e-003,-9.276313e-005
4.976409e-004,-1.857886e-004
-2.078295e-004,-2.705488e-004
-7.844578e-004,-3.485022e-004
-1.112316e-003,-4.235384e-004
-1.205341e-003,-4.987367e-004
-1.160773e-003,-5.779866e-004
-1.068720e-003,-6.676087e-004
-9.815291e-004,-7.637134e-004
-9.413370e-004,-8.450702e-004
-9.766672e-004,-8.711627e-004
-1.088492e-003,-8.194639e-004
-1.223817e-003,-7.154180e-004
-1.285888e-003,-6.087790e-004
-1.202748e-003,-5.330946e-004
-9.706708e-004,-4.869059e-004
-6.467023e-004,-4.557894e-004
-3.117133e-004,-4.275900e-004
-3.393342e-005,-4.172179e-004
1.441764e-004,-4.906334e-004
2.209954e-004,-7.413484e-004
2.193747e-004,-1.175683e-003
1.626518e-004,-1.675169e-003
6.768154e-005,-2.076605e-003
-4.787104e-005,-2.255849e-003
-1.616409e-004,-2.162824e-003
-2.491561e-004,-1.816814e-003
-2.852967e-004,-1.286860e-003
-2.559629e-004,-6.616123e-004
-1.551583e-004,-4.544006e-005
-3.858999e-007,4.491834e-004
1.697827e-004,7.503009e-004
3.183966e-004,8.582365e-004
4.320045e-004,8.336026e-004
5.140096e-004,7.564594e-004
5.751082e-004,6.877437e-004
6.501445e-004,6.548444e-004
7.786624e-004,6.629477e-004
9.350556e-004,7.104329e-004
1.019492e-003,7.874139e-004
9.233868e-004,8.851394e-004
6.297242e-004,1.013171e-003
2.427121e-004,1.221101e-003
-7.347736e-005,1.555443e-003
-1.925954e-004,2.017979e-003
-8.368748e-005,2.577431e-003
1.953890e-004,3.174969e-003
5.315126e-004,3.726320e-003
8.041067e-004,4.135378e-003
9.407279e-004,4.286911e-003
9.311661e-004,4.061637e-003
8.123720e-004,3.402187e-003
6.394482e-004,2.388948e-003
4.551798e-004,1.237308e-003
2.712356e-004,2.067336e-004
9.393612e-005,-4.943609e-004
-4.916756e-005,-7.855922e-004
-1.028112e-004,-7.107180e-004
-1.318906e-005,-4.601652e-004
2.218057e-004,-3.489884e-004
5.258403e-004,-6.820326e-004
7.793107e-004,-1.552809e-003
8.883807e-004,-2.737346e-003
8.498091e-004,-3.789964e-003
7.159431e-004,-4.299014e-003
5.250300e-004,-4.107938e-003
2.796630e-004,-3.355141e-003
-3.360929e-005,-2.345148e-003
-4.211074e-004,-1.379238e-003
-8.465288e-004,-6.424887e-004
-1.207124e-003,-1.702304e-004
-1.365138e-003,9.312580e-005
-1.257364e-003,2.130541e-004
-9.622434e-004,2.224539e-004
-6.530228e-004,1.422316e-004
-4.864197e-004,8.203562e-006
-5.272602e-004,-1.246900e-004
-7.423208e-004,-2.062088e-004
-1.039062e-003,-2.128535e-004
-1.309549e-003,-1.528894e-004
-1.470318e-003,-6.958779e-005
-1.481663e-003,-4.437533e-006
-1.352335e-003,3.251336e-005
-1.130143e-003,4.223728e-005
-8.735937e-004,1.468618e-005
-6.243373e-004,-7.023606e-005
-3.919357e-004,-2.113949e-004
-1.619650e-004,-3.734602e-004
7.238143e-005,-5.029504e-004
2.931144e-004,-5.582146e-004
4.717105e-004,-5.301774e-004
5.960147e-004,-4.475241e-004
6.631098e-004,-3.557951e-004
6.783439e-004,-2.828657e-004
6.525755e-004,-2.316531e-004
5.973112e-004,-1.994021e-004
5.277851e-004,-1.885437e-004
4.399457e-004,-1.977815e-004
3.143450e-004,-2.100984e-004
1.566554e-004,-2.071812e-004
4.313994e-006,-1.827094e-004
-1.002181e-004,-1.451102e-004
-1.008664e-004,-1.073490e-004
7.465034e-005,-7.169464e-005
4.483731e-004,-3.555408e-005
9.230627e-004,2.045080e-006
1.317530e-003,4.272347e-005
1.469224e-003,8.680524e-005
1.352699e-003,1.289422e-004
1.107493e-003,1.629760e-004
9.253316e-004,1.858272e-004
9.125285e-004,2.002510e-004
1.049960e-003,2.406053e-004
1.234877e-003,3.705817e-004
1.370850e-003,6.507927e-004
1.409746e-003,1.082049e-003
1.360964e-003,1.617190e-003
1.266642e-003,2.171941e-003
1.173778e-003,2.639826e-003
1.103766e-003,2.957476e-003
1.053363e-003,3.130239e-003
1.006364e-003,3.212407e-003
9.496415e-004,3.251140e-003
8.804395e-004,3.233962e-003
8.068618e-004,3.086805e-003
7.383081e-004,2.727828e-003
6.851507e-004,2.114408e-003
6.519272e-004,1.249949e-003
6.240520e-004,1.902029e-004
5.691118e-004,-9.105446e-004
4.495075e-004,-1.831562e-003
2.362295e-004,-2.404626e-003
-7.931171e-005,-2.556643e-003
-4.726442e-004,-2.377884e-003
-8.909347e-004,-2.086815e-003
-1.280053e-003,-1.881640e-003
-1.622336e-003,-1.816976e-003
-1.945332e-003,-1.818110e-003
-2.291990e-003,-1.759767e-003
-2.665551e-003,-1.563992e-003
-3.016099e-003,-1.247316e-003
-3.261953e-003,-8.917450e-004
-3.305549e-003,-5.851175e-004
-3.072012e-003,-3.609812e-004
-2.561505e-003,-1.943781e-004
-1.865272e-003,-5.062615e-005
-1.138570e-003,8.583286e-005
-5.478425e-004,2.023578e-004
-2.079916e-004,2.807975e-004
-1.454344e-004,3.088348e-004
-2.987481e-004,2.911697e-004
-5.635628e-004,2.402811e-004
-8.290258e-004,1.757791e-004
-9.959530e-004,1.130598e-004
-9.985460e-004,5.828175e-005
-8.158985e-004,1.144487e-005
-4.779923e-004,-2.939559e-005
-4.770897e-005,-6.748094e-005
4.091532e-004,-1.044318e-004
8.459196e-004,-1.525652e-004
1.246546e-003,-2.227395e-004
1.625617e-003,-3.168994e-004
2.001124e-003,-4.186764e-004
2.365934e-003,-5.006815e-004
2.697035e-003,-5.360117e-004
2.957476e-003,-5.164018e-004
3.099608e-003,-4.502792e-004
3.077891e-003,-3.533641e-004
2.852619e-003,-2.501286e-004
2.413095e-003,-1.643960e-004
1.814262e-003,-1.177212e-004
1.170861e-003,-1.128592e-004
6.078454e-004,-1.349001e-004
1.822617e-004,-1.747682e-004
-1.640719e-004,-2.713591e-004
-5.450874e-004,-4.809095e-004
-1.012808e-003,-7.870508e-004
-1.490738e-003,-1.081361e-003
-1.808549e-003,-1.229489e-003
-1.821352e-003,-1.141812e-003
-1.499004e-003,-8.034194e-004
-9.551126e-004,-2.861070e-004
-4.086284e-004,2.806354e-004
-1.010285e-004,7.699109e-004
-1.964849e-004,1.080266e-003
-7.045596e-004,1.130182e-003
-1.465780e-003,9.050734e-004
-2.230405e-003,5.018546e-004
-2.785642e-003,8.891209e-005
-3.024203e-003,-1.661787e-004
-2.941225e-003,-1.652063e-004
-2.605749e-003,9.636710e-005
-2.121659e-003,5.426951e-004
-1.578254e-003,1.065032e-003
-1.036145e-003,1.570839e-003
-5.311498e-004,2.007282e-003
-8.465986e-005,2.358155e-003
2.704253e-004,2.626861e-003
5.015305e-004,2.820206e-003
6.047662e-004,2.938514e-003
6.172452e-004,2.971252e-003
6.094660e-004,2.913880e-003
6.418792e-004,2.780013e-003
7.318255e-004,2.601254e-003
8.574262e-004,2.409044e-003
9.797857e-004,2.215861e-003
1.064060e-003,2.001286e-003
1.105549e-003,1.729501e-003
1.132938e-003,1.367284e-003
1.178478e-003,9.032908e-004
1.257728e-003,3.658818e-004
1.355292e-003,-1.720131e-004
1.426925e-003,-6.121824e-004
1.427897e-003,-8.635456e-004
1.340544e-003,-8.873693e-004
1.177181e-003,-7.235213e-004
9.695755e-004,-4.614617e-004
7.525698e-004,-1.864369e-004
5.444778e-004,4.272347e-005
3.414099e-004,1.736723e-004
1.540623e-004,1.501728e-004
1.371378e-005,-5.435365e-005
-4.544006e-005,-4.146248e-004
2.693341e-006,-8.475012e-004
1.576278e-004,-1.251854e-003
3.794953e-004,-1.560102e-003
5.977973e-004,-1.765439e-003
7.490044e-004,-1.921994e-003
8.075100e-004,-2.122956e-003
7.987585e-004,-2.467831e-003
7.789865e-004,-2.986279e-003
7.864416e-004,-3.539410e-003
8.186926e-004,-3.860625e-003
8.355473e-004,-3.763547e-003
7.742866e-004,-3.265843e-003
6.088178e-004,-2.557616e-003
3.966742e-004,-1.866730e-003
2.475741e-004,-1.346987e-003
2.289366e-004,-1.038900e-003
3.151553e-004,-8.982276e-004
4.132049e-004,-8.449082e-004
4.318424e-004,-8.105503e-004
3.431926e-004,-7.556102e-004
1.970097e-004,-6.667984e-004
8.097089e-005,-5.499493e-004
5.568870e-005,-4.220798e-004
1.239182e-004,-3.063652e-004
2.490327e-004,-2.133397e-004
3.820883e-004,-1.438137e-004
4.990995e-004,-9.859748e-005
6.018490e-004,-8.158062e-005
6.951987e-004,-8.854943e-005
7.739625e-004,-1.067007e-004
8.211235e-004,-1.246900e-004
8.143168e-004,-1.442999e-004
7.404150e-004,-1.746061e-004
6.047662e-004,-2.115570e-004
3.848434e-004,-2.357047e-004
2.262738e-005,-2.290601e-004
-4.825302e-004,-1.849783e-004
-1.041817e-003,-1.003802e-004
-1.513103e-003,1.938607e-005
-1.765763e-003,1.650828e-004
-1.777432e-003,3.273102e-004
-1.634490e-003,4.934272e-004
-1.474532e-003,6.477135e-004
-1.417485e-003,7.781762e-004
-1.515048e-003,8.804395e-004
-1.726868e-003,9.603378e-004
-1.940470e-003,1.021923e-003
-2.024582e-003,1.063574e-003
-1.900278e-003,1.080104e-003
-1.601267e-003,1.074108e-003
-1.271464e-003,1.050284e-003
-1.069855e-003,1.014143e-003
-1.045869e-003,9.935612e-004
-1.118150e-003,1.036184e-003
-1.154291e-003,1.203112e-003
-1.076824e-003,1.564356e-003
-9.000103e-004,2.124456e-003
-6.843015e-004,2.786982e-003
-4.878783e-004,3.422445e-003
-3.449367e-004,3.925662e-003
-2.744383e-004,4.228890e-003
-2.903207e-004,4.282859e-003
-3.883702e-004,4.051913e-003
-5.164018e-004,3.538323e-003
-5.911139e-004,2.796382e-003
-5.452494e-004,1.935649e-003
-3.582261e-004,1.100849e-003
-7.250496e-005,4.177427e-004
2.384984e-004,-4.252288e-005
5.080132e-004,-2.831898e-004
7.094605e-004,-3.830221e-004
8.444610e-004,-4.734545e-004
9.287350e-004,-7.172007e-004
9.830269e-004,-1.218144e-003
1.033591e-003,-1.947925e-003
1.099876e-003,-2.731350e-003
1.178640e-003,-3.324834e-003
1.254325e-003,-3.533251e-003
1.312020e-003,-3.314300e-003
1.344757e-003,-2.811248e-003
1.342326e-003,-2.286480e-003
1.296462e-003,-2.011941e-003
1.206678e-003,-2.128790e-003
1.077025e-003,-2.553078e-003
9.175525e-004,-3.032630e-003
7.514353e-004,-3.300687e-003
6.099523e-004,-3.206365e-003
5.055821e-004,-2.756308e-003
4.089912e-004,-2.083736e-003
2.798251e-004,-1.368217e-003
1.049566e-004,-7.562584e-004
-9.162867e-005,-3.326198e-004
-2.733039e-004,-1.486757e-004
-4.044147e-004,-1.794681e-004
-4.635685e-004,-2.546664e-004
-4.509274e-004,-1.652063e-004
-3.802670e-004,1.900409e-004
-2.728177e-004,7.793107e-004
-1.442999e-004,1.512819e-003
-7.516774e-006,2.291222e-003
1.141943e-004,3.019547e-003
1.882582e-004,3.613846e-003
1.586002e-004,3.995189e-003
-2.501983e-005,4.101344e-003
-3.412093e-004,3.923070e-003
-6.736051e-004,3.517740e-003
-8.719731e-004,2.990213e-003
-8.158985e-004,2.446805e-003
-4.499550e-004,1.955097e-003
1.611932e-004,1.535509e-003
8.204753e-004,1.165675e-003
1.277176e-003,7.770417e-004
1.314127e-003,3.065659e-004
8.797912e-004,-2.361909e-004
1.906891e-004,-7.721409e-004
-3.862634e-004,-1.208907e-003
-5.822003e-004,-1.485877e-003
-3.692465e-004,-1.602239e-003
9.328786e-005,-1.604346e-003
5.893700e-004,-1.557996e-003
9.799477e-004,-1.505324e-003
1.243790e-003,-1.443577e-003
1.426601e-003,-1.354442e-003
1.586721e-003,-1.231434e-003
1.758997e-003,-1.089627e-003
1.927708e-003,-9.565711e-004
2.022030e-003,-8.457185e-004
1.970007e-003,-7.525309e-004
1.751056e-003,-6.669604e-004
1.385436e-003,-5.809038e-004
9.050734e-004,-4.971161e-004
3.511338e-004,-4.241867e-004
-2.415391e-004,-3.721637e-004
-8.556045e-004,-3.436402e-004
-1.462863e-003,-3.254889e-004
-1.991034e-003,-2.961551e-004
-2.348875e-003,-2.344082e-004
-2.494086e-003,-1.417068e-004
-2.450652e-003,-3.620233e-005
-2.272704e-003,5.730935e-005
-2.010644e-003,1.187321e-004
-1.699965e-003,1.378558e-004
-1.355414e-003,1.031738e-004
-9.855808e-004,1.663096e-005
-6.081308e-004,-8.498399e-005
-2.545043e-004,-1.376552e-004
4.029250e-005,-8.433573e-005
2.516257e-004,8.291568e-005
3.773884e-004,3.219621e-004
4.376768e-004,5.653843e-004
4.791655e-004,7.566215e-004
5.600362e-004,8.653674e-004
6.861230e-004,8.908117e-004
7.853071e-004,8.569400e-004
7.428459e-004,7.940586e-004
4.739794e-004,7.258290e-004
-1.221667e-005,6.577615e-004
-5.911139e-004,5.749461e-004
-1.081523e-003,4.640934e-004
-1.337911e-003,3.286068e-004
-1.300798e-003,1.953890e-004
-9.669433e-004,9.263960e-005
-3.635742e-004,1.938607e-005
3.971604e-004,-5.808115e-005
1.107655e-003,-1.605064e-004
1.543612e-003,-2.711970e-004
1.554308e-003,-3.486642e-004
1.153844e-003,-3.613053e-004
5.446399e-004,-2.990722e-004
-8.002969e-006,-1.681235e-004
-3.215994e-004,9.986281e-006
-3.447747e-004,2.000889e-004
-1.162626e-004,3.713920e-004
2.712356e-004,5.055821e-004
6.815852e-004,6.013628e-004
9.762202e-004,6.704027e-004
1.046557e-003,7.451148e-004
8.483506e-004,8.566159e-004
4.491834e-004,9.911302e-004
2.181705e-005,1.095825e-003
-2.674695e-004,1.122241e-003
-3.562813e-004,1.057253e-003
-3.094444e-004,9.207938e-004
-2.504527e-004,7.392805e-004
-2.697385e-004,5.394538e-004
-3.724878e-004,3.461098e-004
-5.011677e-004,1.765894e-004
-5.933828e-004,3.202716e-005
-6.180168e-004,-1.034594e-004
-5.831727e-004,-2.535319e-004
-5.285567e-004,-4.335865e-004
-4.937127e-004,-6.351956e-004
-4.885266e-004,-8.235155e-004
-4.807475e-004,-9.627296e-004
-4.275900e-004,-1.013618e-003
-3.076617e-004,-9.176755e-004
-1.392759e-004,-6.570745e-004
3.024445e-005,-2.919414e-004
1.676758e-004,8.016057e-005
2.671840e-004,3.751195e-004
3.371962e-004,5.459364e-004
3.935950e-004,5.789978e-004
4.576108e-004,4.730070e-004
5.386435e-004,2.188885e-004
6.272933e-004,-1.665028e-004
7.028158e-004,-6.172064e-004
7.480320e-004,-1.047490e-003
7.553250e-004,-1.374538e-003
7.305289e-004,-1.529958e-003
6.986021e-004,-1.484904e-003
6.930918e-004,-1.279081e-003
7.400909e-004,-1.019777e-003
8.342508e-004,-8.504183e-004
9.378107e-004,-9.029275e-004
1.007985e-003,-1.276650e-003
1.023705e-003,-1.986172e-003
9.925888e-004,-2.846902e-003
9.389452e-004,-3.531307e-003
8.903255e-004,-3.758037e-003
8.674743e-004,-3.428557e-003
8.575883e-004,-2.626169e-003
8.227442e-004,-1.529148e-003
7.156190e-004,-3.519055e-004
4.854860e-004,6.893643e-004
1.052807e-004,1.477651e-003
-3.950149e-004,2.047474e-003
-9.058447e-004,2.485539e-003
-1.276812e-003,2.849054e-003
-1.375996e-003,3.147094e-003
-1.179249e-003,3.352756e-003
-8.241638e-004,3.426821e-003
-5.856037e-004,3.349029e-003
-7.139594e-004,3.136073e-003
-1.239375e-003,2.832523e-003
-1.934149e-003,2.494939e-003
-2.485820e-003,2.168700e-003
-2.656151e-003,1.857047e-003
-2.362974e-003,1.497909e-003
-1.706934e-003,9.554758e-004
-8.872072e-004,1.328318e-004
-1.008664e-004,-9.111929e-004
5.054200e-004,-1.965752e-003
8.739569e-004,-2.786776e-003
1.040074e-003,-3.160176e-003
1.083346e-003,-2.960349e-003
1.075890e-003,-2.189240e-003
1.056605e-003,-9.980599e-004
1.041046e-003,3.812780e-004
1.035212e-003,1.683475e-003
1.040398e-003,2.740793e-003
1.052715e-003,3.440759e-003
1.067463e-003,3.701362e-003
1.077025e-003,3.511906e-003
1.061629e-003,2.937218e-003
9.843234e-004,2.123483e-003
8.037825e-004,1.267452e-003
5.062304e-004,5.504743e-004
1.312112e-004,6.995045e-005
-2.352185e-004,-1.802784e-004
-5.175362e-004,-2.835140e-004
-6.969426e-004,-3.619536e-004
-8.102262e-004,-5.522182e-004
-9.034137e-004,-9.709949e-004
-9.906049e-004,-1.624118e-003
-1.059807e-003,-2.364109e-003
-1.110047e-003,-2.948356e-003
-1.160449e-003,-3.168279e-003
-1.232730e-003,-2.964886e-003
-1.322515e-003,-2.440766e-003
