1.618415e-004,1.529836e-003
1.407730e-004,2.001448e-003
5.212327e-005,2.409530e-003
-6.359137e-005,2.670619e-003
-1.679614e-004,2.730745e-003
-2.405667e-004,2.587317e-003
-2.851347e-004,2.279715e-003
-3.196545e-004,1.876657e-003
-3.590364e-004,1.451396e-003
-3.953390e-004,1.062601e-003
-4.058733e-004,7.441425e-004
-3.711913e-004,5.042856e-004
-2.904828e-004,3.339549e-004
-1.870851e-004,2.158093e-004
-9.778715e-005,1.360731e-004
-5.581224e-005,8.583286e-005
-7.736692e-005,5.617490e-005
-1.525652e-004,3.316162e-005
-2.481838e-004,4.244267e-007
-3.165753e-004,-4.997789e-005
-3.251648e-004,-1.196660e-004
-2.708729e-004,-2.057227e-004
-1.827094e-004,-3.049066e-004
-1.052422e-004,-4.141386e-004
-6.650855e-005,-5.256396e-004
-6.132246e-005,-6.277406e-004
-4.868137e-005,-7.065044e-004
1.711715e-005,-7.526930e-004
1.475797e-004,-7.692237e-004
3.182346e-004,-7.684134e-004
4.759242e-004,-7.653341e-004
5.673291e-004,-7.740856e-004
5.627912e-004,-8.030953e-004
4.655520e-004,-8.536596e-004
3.030004e-004,-9.181616e-004
1.154908e-004,-9.857429e-004
-5.273300e-005,-1.045383e-003
-1.699062e-004,-1.091409e-003
-2.230636e-004,-1.119285e-003
-2.159328e-004,-1.130305e-003
-1.668270e-004,-1.126416e-003
-9.713889e-005,-1.110695e-003
-2.566809e-005,-1.084603e-003
3.624086e-005,-1.051217e-003
9.231547e-005,-1.009242e-003
1.410971e-004,-9.620814e-004
1.731861e-004,-9.165410e-004
1.803169e-004,-8.742420e-004
1.564933e-004,-8.222190e-004
1.010670e-004,-7.436173e-004
1.549650e-005,-6.204477e-004
-8.401160e-005,-4.502792e-004
-1.627754e-004,-2.515871e-004
-1.900023e-004,-5.710876e-005
-1.433275e-004,9.701536e-005
-1.367526e-005,1.921477e-004
1.996027e-004,2.258573e-004
4.790034e-004,2.025199e-004
7.631041e-004,1.351007e-004
9.635791e-004,4.515445e-005
1.007337e-003,-4.252288e-005
8.734707e-004,-1.068628e-004
5.977973e-004,-1.378173e-004
2.629703e-004,-1.355484e-004
-3.409549e-005,-1.020008e-004
-2.136638e-004,-3.409549e-005
-2.366771e-004,7.675720e-005
-1.191798e-004,2.440086e-004
7.286763e-005,4.762483e-004
2.519498e-004,7.749349e-004
3.461098e-004,1.131641e-003
3.349273e-004,1.518006e-003
2.511395e-004,1.873902e-003
1.501728e-004,2.122997e-003
7.999851e-005,2.199168e-003
6.314371e-005,2.086856e-003
9.361199e-005,1.823824e-003
1.420695e-004,1.482513e-003
1.754550e-004,1.137962e-003
1.733481e-004,8.475402e-004
1.312112e-004,6.331276e-004
5.649903e-005,4.927790e-004
-3.571614e-005,4.091532e-004
-1.271210e-004,3.501615e-004
-2.044261e-004,2.850112e-004
-2.637420e-004,1.958752e-004
-3.066893e-004,7.724339e-005
-3.344025e-004,-7.542214e-005
-3.436402e-004,-2.600145e-004
-3.303509e-004,-4.621100e-004
-2.917793e-004,-6.586951e-004
-2.329496e-004,-8.296740e-004
-1.695821e-004,-9.675916e-004
-1.256624e-004,-1.074717e-003
-1.212866e-004,-1.160125e-003
-1.692580e-004,-1.235161e-003
-2.668213e-004,-1.311170e-003
-3.940425e-004,-1.395282e-003
-5.157535e-004,-1.486363e-003
-5.980827e-004,-1.574202e-003
-6.206098e-004,-1.647294e-003
-5.802555e-004,-1.696724e-003
-4.977643e-004,-1.712768e-003
-4.040906e-004,-1.679383e-003
-3.238683e-004,-1.582954e-003
-2.570974e-004,-1.411489e-003
-1.898403e-004,-1.159963e-003
-1.026491e-004,-8.277292e-004
1.517237e-005,-4.096008e-004
1.540623e-004,1.187321e-004
2.832284e-004,7.678040e-004
3.749574e-004,1.514440e-003
4.167703e-004,2.286846e-003
4.081808e-004,2.974979e-003
3.527545e-004,3.463124e-003
2.556773e-004,3.659387e-003
1.248906e-004,3.530706e-003
-2.761287e-005,3.115977e-003
-1.780095e-004,2.520869e-003
-3.045825e-004,1.875523e-003
-3.974459e-004,1.293220e-003
-4.462276e-004,8.378163e-004
-4.348830e-004,5.196818e-004
-3.433161e-004,3.190449e-004
-1.789819e-004,1.992786e-004
9.500085e-006,1.253768e-004
1.634622e-004,7.027458e-005
2.456293e-004,2.181705e-005
2.542187e-004,-2.534396e-005
2.094887e-004,-7.201877e-005
1.425557e-004,-1.188556e-004
7.951231e-005,-1.624512e-004
4.369587e-005,-1.934057e-004
4.450620e-005,-2.024813e-004
7.546067e-005,-1.870851e-004
1.281319e-004,-1.596961e-004
2.021958e-004,-1.431655e-004
2.934386e-004,-1.540238e-004
3.760919e-004,-1.948643e-004
4.047775e-004,-2.595283e-004
3.467581e-004,-3.303509e-004
2.130541e-004,-3.916115e-004
5.406805e-005,-4.292107e-004
-6.796714e-005,-4.399070e-004
-1.062146e-004,-4.334244e-004
-5.030202e-005,-4.206212e-004
7.513654e-005,-4.113835e-004
2.289366e-004,-4.089525e-004
3.751195e-004,-4.087905e-004
4.955341e-004,-4.074939e-004
5.773771e-004,-4.024699e-004
6.096281e-004,-3.951770e-004
5.858046e-004,-3.854531e-004
5.101200e-004,-3.682741e-004
3.965121e-004,-3.382920e-004
2.577842e-004,-2.961551e-004
1.116012e-004,-2.425115e-004
-2.469570e-005,-1.846542e-004
-1.358725e-004,-1.339277e-004
-2.144742e-004,-1.042698e-004
-2.606628e-004,-1.039456e-004
-2.867553e-004,-1.360346e-004
-3.110651e-004,-1.925954e-004
-3.483401e-004,-2.653627e-004
-3.922598e-004,-3.400748e-004
-4.212695e-004,-4.097628e-004
-4.031182e-004,-4.702132e-004
-3.245165e-004,-5.183466e-004
-2.089640e-004,-5.496252e-004
-1.076731e-004,-5.590250e-004
-6.423963e-005,-5.442770e-004
-8.401160e-005,-5.104054e-004
-1.430034e-004,-4.672960e-004
-2.060468e-004,-4.266177e-004
-2.536940e-004,-3.979321e-004
-2.814071e-004,-3.817256e-004
-2.912931e-004,-3.760533e-004
-2.840002e-004,-3.763774e-004
-2.590421e-004,-3.786463e-004
-2.243602e-004,-3.802670e-004
-1.903264e-004,-3.770257e-004
-1.564548e-004,-3.674638e-004
-1.191798e-004,-3.517435e-004
-8.790117e-005,-3.322956e-004
-8.174268e-005,-3.097686e-004
-1.135075e-004,-2.833519e-004
-1.801163e-004,-2.528836e-004
-2.580697e-004,-2.178775e-004
-3.170615e-004,-1.810887e-004
-3.373197e-004,-1.454344e-004
-3.115513e-004,-1.146419e-004
-2.412149e-004,-9.033215e-005
-1.391138e-004,-6.974985e-005
-2.923353e-005,-4.997789e-005
6.330578e-005,-3.150244e-005
1.265113e-004,-1.335113e-005
1.673517e-004,5.286387e-006
1.963614e-004,2.522042e-005
2.180782e-004,4.499239e-005
2.300710e-004,6.217132e-005
2.289366e-004,7.335383e-005
2.132162e-004,7.805372e-005
1.754550e-004,8.016057e-005
1.047945e-004,8.226741e-005
8.203562e-006,8.405014e-005
-8.968389e-005,8.761557e-005
-1.653684e-004,8.664318e-005
-2.086398e-004,7.578480e-005
-2.224154e-004,5.568870e-005
-2.011848e-004,3.526847e-005
-1.224211e-004,2.489629e-005
1.533444e-005,2.765140e-005
1.759412e-004,4.142696e-005
3.143450e-004,5.925414e-005
4.089912e-004,6.978839e-005
4.624728e-004,6.379197e-005
4.759242e-004,4.288554e-005
4.464283e-004,1.727922e-005
3.760919e-004,3.503668e-006
2.861456e-004,1.176900e-005
2.106232e-004,4.661304e-005
1.723757e-004,1.031738e-004
1.678379e-004,1.754550e-004
1.837203e-004,2.592428e-004
2.080301e-004,3.504856e-004
2.312055e-004,4.462662e-004
2.467637e-004,5.392918e-004
2.475741e-004,6.175694e-004
2.265056e-004,6.708889e-004
1.825859e-004,7.036261e-004
1.232699e-004,7.323117e-004
6.427817e-005,7.747728e-004
2.149292e-005,8.381404e-004
1.072688e-006,9.092872e-004
-3.303076e-006,9.621205e-004
4.244267e-007,9.773547e-004
8.041497e-006,9.481829e-004
1.873781e-005,8.776844e-004
3.364782e-005,7.794728e-004
4.855783e-005,6.720233e-004
5.585077e-005,5.699221e-004
4.936815e-005,4.840274e-004
2.570662e-005,4.188772e-004
-1.659243e-005,3.722023e-004
-8.255302e-005,3.391410e-004
-1.789819e-004,3.125623e-004
-3.073376e-004,2.853353e-004
-4.572480e-004,2.543808e-004
-6.118583e-004,2.169437e-004
-7.640376e-004,1.767515e-004
-9.055205e-004,1.417454e-004
-1.012322e-003,1.206769e-004
-1.042304e-003,1.122495e-004
-9.437680e-004,1.054428e-004
-6.812222e-004,9.231547e-005
-2.773555e-004,6.978839e-005
1.694586e-004,3.624086e-005
5.388056e-004,-1.140634e-005
7.665075e-004,-7.363943e-005
8.525642e-004,-1.507825e-004
8.326302e-004,-2.353806e-004
7.421977e-004,-3.151167e-004
6.073592e-004,-3.856151e-004
4.517764e-004,-4.470379e-004
3.028383e-004,-5.023021e-004
1.898788e-004,-5.543251e-004
1.310491e-004,-6.058619e-004
1.132219e-004,-6.548056e-004
1.052807e-004,-6.949978e-004
8.534666e-005,-7.212523e-004
6.006447e-005,-7.298418e-004
6.055066e-005,-7.209282e-004
1.018773e-004,-6.961322e-004
1.650828e-004,-6.599916e-004
2.151610e-004,-6.175305e-004
2.243987e-004,-5.689110e-004
1.778860e-004,-5.152673e-004
8.712937e-005,-4.632444e-004
-2.064406e-005,-4.186764e-004
-1.071869e-004,-3.891806e-004
-1.413827e-004,-3.775118e-004
-1.164247e-004,-3.763774e-004
-5.678463e-005,-3.673017e-004
-2.168618e-006,-3.334301e-004
2.246531e-005,-2.653627e-004
1.630683e-005,-1.673132e-004
1.883015e-006,-5.532604e-005
3.503668e-006,4.953022e-005
2.716521e-005,1.260251e-004
6.152305e-005,1.598967e-004
9.118101e-005,1.511452e-004
1.090082e-004,1.214872e-004
1.195424e-004,9.863601e-005
1.339663e-004,9.685330e-005
1.608691e-004,1.154908e-004
1.996027e-004,1.427178e-004
2.474120e-004,1.607070e-004
3.015418e-004,1.592484e-004
3.581026e-004,1.367214e-004
4.052637e-004,9.977047e-005
4.234150e-004,6.330578e-005
4.042913e-004,4.434413e-005
3.509718e-004,5.536457e-005
2.765838e-004,1.065772e-004
1.955511e-004,1.936063e-004
1.179218e-004,3.013798e-004
4.450620e-005,4.073705e-004
-2.031993e-005,4.956961e-004
-6.958779e-005,5.520949e-004
-9.584238e-005,5.670050e-004
-1.041077e-004,5.355643e-004
-9.762509e-005,4.553419e-004
-7.833932e-005,3.289309e-004
-5.370539e-005,1.686482e-004
-4.236082e-005,-3.951337e-006
-6.148453e-005,-1.622891e-004
-1.139937e-004,-2.916173e-004
-1.969711e-004,-3.859393e-004
-3.073376e-004,-4.535205e-004
-4.331002e-004,-5.094330e-004
-5.478425e-004,-5.651835e-004
-6.133168e-004,-6.159099e-004
-5.940311e-004,-6.441093e-004
-4.768579e-004,-6.300096e-004
-2.844864e-004,-5.570802e-004
-7.299116e-005,-4.198109e-004
8.696731e-005,-2.316531e-004
1.501728e-004,-1.173047e-005
1.222976e-004,2.323399e-004
5.309566e-005,5.067165e-004
3.503668e-006,8.237166e-004
5.124321e-006,1.181719e-003
5.228533e-005,1.541505e-003
1.135460e-004,1.836789e-003
1.547106e-004,2.008579e-003
1.501728e-004,2.028513e-003
9.393612e-005,1.902101e-003
1.002961e-007,1.666944e-003
-1.076731e-004,1.370202e-003
-2.084778e-004,1.061143e-003
-2.942103e-004,7.749349e-004
-3.697327e-004,5.287575e-004
-4.407173e-004,3.260137e-004
-5.102433e-004,1.603829e-004
-5.723144e-004,1.954813e-005
-6.074825e-004,-1.050801e-004
-6.001896e-004,-2.186879e-004
-5.478425e-004,-3.217614e-004
-4.666478e-004,-4.121938e-004
-3.750809e-004,-4.836646e-004
-2.893484e-004,-5.374703e-004
-2.207947e-004,-5.807417e-004
-1.817370e-004,-6.207718e-004
-1.765509e-004,-6.617744e-004
-1.969711e-004,-7.073147e-004
-2.196603e-004,-7.575550e-004
-2.182017e-004,-8.068228e-004
-1.723372e-004,-8.450702e-004
-7.752899e-005,-8.705144e-004
5.115087e-005,-8.953104e-004
1.842065e-004,-9.286959e-004
2.931144e-004,-9.638641e-004
3.498373e-004,-9.902808e-004
3.326584e-004,-9.975737e-004
2.402811e-004,-9.799085e-004
1.026876e-004,-9.406887e-004
-3.166451e-005,-8.894761e-004
-1.162626e-004,-8.355084e-004
-1.256624e-004,-7.851060e-004
-6.002594e-005,-7.335693e-004
5.439218e-005,-6.638812e-004
1.775618e-004,-5.685869e-004
2.801492e-004,-4.583824e-004
3.512959e-004,-3.544986e-004
3.952156e-004,-2.789762e-004
4.166082e-004,-2.353806e-004
4.182289e-004,-2.175534e-004
4.075326e-004,-2.065330e-004
3.908399e-004,-1.814128e-004
3.744712e-004,-1.295519e-004
3.603715e-004,-4.835724e-005
3.443271e-004,6.168512e-005
3.297412e-004,2.044647e-004
3.174242e-004,3.866261e-004
3.080245e-004,6.007145e-004
2.987867e-004,8.096169e-004
2.885766e-004,9.535311e-004
2.846870e-004,9.862683e-004
2.940868e-004,8.942151e-004
3.133726e-004,7.055709e-004
3.252034e-004,4.726828e-004
3.107795e-004,2.495189e-004
2.608634e-004,7.384002e-005
1.791825e-004,-3.798505e-005
7.027458e-005,-8.919769e-005
-6.440170e-005,-9.568031e-005
-2.253326e-004,-7.769106e-005
-4.039285e-004,-5.402952e-005
-5.843072e-004,-3.652646e-005
-7.488034e-004,-3.344723e-005
-8.742420e-004,-4.754691e-005
-9.385819e-004,-7.769106e-005
-9.280476e-004,-1.130213e-004
-8.359946e-004,-1.358725e-004
-6.857601e-004,-1.329553e-004
-5.301774e-004,-1.032974e-004
-4.228902e-004,-5.905355e-005
-3.854531e-004,-2.096820e-005
-4.014975e-004,-6.220252e-006
-4.300210e-004,-1.594417e-005
-4.170558e-004,-3.733679e-005
-3.159271e-004,-5.727083e-005
-1.212866e-004,-6.423963e-005
1.177597e-004,-5.354332e-005
3.183966e-004,-3.101625e-005
4.200116e-004,-7.516774e-006
4.200116e-004,4.151929e-006
3.631267e-004,4.244267e-007
3.012177e-004,-1.562004e-005
2.603772e-004,-3.798505e-005
2.401191e-004,-6.051213e-005
2.325020e-004,-7.882551e-005
2.360674e-004,-9.049421e-005
2.545429e-004,-9.551824e-005
2.848491e-004,-9.730096e-005
3.205035e-004,-9.940781e-005
3.496752e-004,-1.047560e-004
3.632887e-004,-1.170729e-004
3.524304e-004,-1.391138e-004
3.230965e-004,-1.712027e-004
2.970040e-004,-2.099363e-004
2.970040e-004,-2.454286e-004
3.297412e-004,-2.653627e-004
3.704196e-004,-2.632558e-004
3.769022e-004,-2.402425e-004
3.179104e-004,-2.023193e-004
1.955511e-004,-1.575893e-004
4.304761e-005,-1.138316e-004
-8.611845e-005,-7.347736e-005
-1.502963e-004,-3.847125e-005
-1.363587e-004,-1.108221e-005
-5.111234e-005,7.393236e-006
7.400208e-005,2.100672e-005
1.850168e-004,3.024445e-005
2.376881e-004,3.607880e-005
2.227781e-004,3.089271e-005
1.782101e-004,1.193106e-005
1.545486e-004,-2.194059e-005
1.717275e-004,-6.342931e-005
2.102990e-004,-1.083214e-004
2.339606e-004,-1.540238e-004
2.114335e-004,-2.011848e-004
1.352628e-004,-2.460769e-004
2.992031e-005,-2.802727e-004
-7.607040e-005,-2.995585e-004
-1.611547e-004,-2.980999e-004
-2.209568e-004,-2.686040e-004
-2.634179e-004,-2.112329e-004
-2.953447e-004,-1.327933e-004
-3.167374e-004,-4.754691e-005
-3.254889e-004,3.202716e-005
-3.269475e-004,9.928428e-005
-3.285682e-004,1.539003e-004
-3.295405e-004,2.067336e-004
-3.279199e-004,2.731804e-004
-3.211132e-004,3.605336e-004
-3.073376e-004,4.723587e-004
-2.793003e-004,6.086557e-004
-2.214430e-004,7.692626e-004
-1.277692e-004,9.512621e-004
-1.286493e-005,1.153196e-003
8.891209e-005,1.373281e-003
1.514693e-004,1.599038e-003
1.637863e-004,1.803565e-003
1.344524e-004,1.946183e-003
8.097089e-005,1.985889e-003
1.727922e-005,1.905181e-003
-6.035007e-005,1.712484e-003
-1.538618e-004,1.434380e-003
-2.523975e-004,1.104900e-003
-3.356990e-004,7.627800e-004
-3.723258e-004,4.373526e-004
-3.230579e-004,1.495245e-004
-1.707166e-004,-9.033215e-005
5.941620e-005,-2.789762e-004
2.921420e-004,-4.295348e-004
4.525868e-004,-5.578905e-004
5.067165e-004,-6.770085e-004
4.679830e-004,-8.003402e-004
3.733368e-004,-9.329096e-004
2.621599e-004,-1.065155e-003
1.675138e-004,-1.172928e-003
1.083599e-004,-1.228193e-003
9.344993e-005,-1.213769e-003
1.153287e-004,-1.133871e-003
1.527658e-004,-9.996805e-004
1.791825e-004,-8.102262e-004
1.804790e-004,-5.476804e-004
1.595726e-004,-1.848162e-004
1.334801e-004,2.871180e-004
1.180839e-004,8.237166e-004
1.269974e-004,1.335358e-003
1.589243e-004,1.715239e-003
2.021958e-004,1.884274e-003
2.344468e-004,1.822851e-003
2.427121e-004,1.576025e-003
2.256952e-004,1.226287e-003
1.885823e-004,8.590469e-004
1.376938e-004,5.388056e-004
7.627100e-005,2.945730e-004
4.244267e-007,1.269974e-004
-9.065628e-005,1.663096e-005
-1.966470e-004,-6.229485e-005
-3.068514e-004,-1.310105e-004
-4.071698e-004,-1.964849e-004
-4.864197e-004,-2.545043e-004
-5.431426e-004,-2.987481e-004
-5.742591e-004,-3.250027e-004
-5.749074e-004,-3.379679e-004
-5.455735e-004,-3.488263e-004
-4.856094e-004,-3.687603e-004
-3.974459e-004,-4.024699e-004
-2.898345e-004,-4.449310e-004
-1.789819e-004,-4.839888e-004
-8.692878e-005,-5.139708e-004
-2.971972e-005,-5.381186e-004
-1.335113e-005,-5.622663e-004
-3.377136e-005,-5.894933e-004
-7.898758e-005,-6.197995e-004
-1.336036e-004,-6.488092e-004
-1.663408e-004,-6.708500e-004
-1.447861e-004,-6.810602e-004
-5.159854e-005,-6.808981e-004
1.083599e-004,-6.753879e-004
3.025142e-004,-6.663122e-004
4.775448e-004,-6.536711e-004
5.879114e-004,-6.407059e-004
6.107626e-004,-6.257959e-004
5.532294e-004,-6.086170e-004
4.457800e-004,-5.893312e-004
3.255275e-004,-5.627525e-004
2.227781e-004,-5.227224e-004
1.513072e-004,-4.715097e-004
1.051186e-004,-4.120317e-004
7.076078e-005,-3.431540e-004
3.397195e-005,-2.655248e-004
-1.383732e-005,-1.867610e-004
-6.667062e-005,-1.167488e-004
-1.092938e-004,-6.618442e-005
-1.313347e-004,-4.414354e-005
-1.295519e-004,-5.143648e-005
-1.125351e-004,-7.931171e-005
-9.892161e-005,-1.114006e-004
-1.008664e-004,-1.371690e-004
-1.177212e-004,-1.527273e-004
-1.318209e-004,-1.605064e-004
-1.222590e-004,-1.645581e-004
-8.628052e-005,-1.673132e-004
-4.365734e-005,-1.737958e-004
-2.437157e-005,-1.885437e-004
-4.916756e-005,-2.113949e-004
-1.161005e-004,-2.441321e-004
-2.000504e-004,-2.830278e-004
-2.658489e-004,-3.173856e-004
-2.793003e-004,-3.415334e-004
-2.194982e-004,-3.496366e-004
-9.535618e-005,-3.428299e-004
5.779555e-005,-3.303509e-004
2.021958e-004,-3.311612e-004
3.093210e-004,-3.673017e-004
3.694472e-004,-4.491447e-004
3.863020e-004,-5.728005e-004
3.616681e-004,-7.220627e-004
2.983005e-004,-8.722972e-004
2.077060e-004,-9.982219e-004
1.020394e-004,-1.081523e-003
-8.165035e-006,-1.111830e-003
-1.139937e-004,-1.093840e-003
-2.013469e-004,-1.030473e-003
-2.538560e-004,-9.167031e-004
-2.574215e-004,-7.374589e-004
-2.120432e-004,-4.872300e-004
-1.274451e-004,-1.736337e-004
-2.955766e-005,1.863134e-004
4.402000e-005,5.809425e-004
6.492643e-005,9.951819e-004
2.489629e-005,1.386570e-003
-5.532604e-005,1.697088e-003
-1.327933e-004,1.877143e-003
-1.750923e-004,1.902263e-003
-1.747682e-004,1.793193e-003
-1.459206e-004,1.608762e-003
-1.146419e-004,1.419308e-003
-1.011905e-004,1.277014e-003
-1.101041e-004,1.206515e-003
-1.340898e-004,1.205543e-003
-1.533756e-004,1.260483e-003
-1.441378e-004,1.352050e-003
-9.017008e-005,1.454800e-003
-2.238346e-007,1.539398e-003
9.150514e-005,1.570677e-003
1.574657e-004,1.521895e-003
1.932822e-004,1.387056e-003
2.128921e-004,1.183664e-003
2.337985e-004,9.442933e-004
2.684805e-004,7.018434e-004
3.172622e-004,4.820827e-004
3.592371e-004,3.017039e-004
3.653956e-004,1.605450e-004
3.161277e-004,4.985435e-005
2.216436e-004,-4.187462e-005
1.193804e-004,-1.227452e-004
5.455425e-005,-1.912988e-004
5.374392e-005,-2.475355e-004
1.022015e-004,-2.859450e-004
1.555210e-004,-3.027998e-004
1.733481e-004,-3.013411e-004
1.443384e-004,-2.895104e-004
7.351589e-005,-2.700626e-004
-2.388537e-005,-2.485079e-004
-1.211246e-004,-2.280877e-004
-1.887058e-004,-2.182017e-004
-2.058847e-004,-2.288980e-004
-1.728234e-004,-2.562870e-004
-1.058904e-004,-2.896725e-004
-3.733679e-005,-3.215994e-004
-3.789272e-006,-3.517435e-004
-2.566809e-005,-3.760533e-004
-9.762509e-005,-3.904771e-004
-1.851404e-004,-3.930701e-004
-2.425115e-004,-3.908012e-004
-2.378116e-004,-3.922598e-004
-1.724993e-004,-4.003631e-004
-6.569822e-005,-4.057112e-004
4.807163e-005,-4.050630e-004
1.292664e-004,-3.992286e-004
1.563313e-004,-3.925839e-004
1.409351e-004,-3.908012e-004
1.083599e-004,-3.974459e-004
8.323981e-005,-4.074939e-004
8.178122e-005,-4.154351e-004
1.056048e-004,-4.186764e-004
1.360731e-004,-4.154351e-004
