-4.014975e-004,-3.139823e-004
-4.413656e-004,-3.241924e-004
-4.739407e-004,-3.266234e-004
-4.859335e-004,-3.219235e-004
-4.681064e-004,-3.128478e-004
-4.202971e-004,-3.029619e-004
-3.486642e-004,-2.935620e-004
-2.786520e-004,-2.804347e-004
-2.357047e-004,-2.616352e-004
-2.277635e-004,-2.397564e-004
-2.433218e-004,-2.180396e-004
-2.613110e-004,-1.998883e-004
-2.609869e-004,-1.841680e-004
-2.334358e-004,-1.713648e-004
-1.851404e-004,-1.618029e-004
-1.357104e-004,-1.533756e-004
-1.071869e-004,-1.455964e-004
-1.084835e-004,-1.365208e-004
-1.339277e-004,-1.256624e-004
-1.679614e-004,-1.156143e-004
-1.938919e-004,-1.141558e-004
-1.964849e-004,-1.224211e-004
-1.665028e-004,-1.349001e-004
-1.032974e-004,-1.371690e-004
-2.015787e-005,-1.178833e-004
6.346784e-005,-7.720486e-005
1.294284e-004,-2.437157e-005
1.637863e-004,2.716521e-005
1.624898e-004,7.546067e-005
1.338042e-004,1.265113e-004
9.474644e-005,1.874478e-004
5.925414e-005,2.548670e-004
3.575467e-005,3.172622e-004
2.586868e-005,3.642611e-004
2.975825e-005,3.916502e-004
4.953022e-005,3.937570e-004
8.729144e-005,3.726885e-004
1.372076e-004,3.336308e-004
1.867996e-004,2.833905e-004
2.269918e-004,2.284504e-004
2.556773e-004,1.769136e-004
2.743149e-004,1.312112e-004
2.833905e-004,9.263960e-005
2.825802e-004,5.990240e-005
2.704253e-004,3.397195e-005
2.516257e-004,1.403791e-005
2.397949e-004,-2.006553e-006
2.503292e-004,-1.464765e-005
2.835526e-004,-2.113026e-005
3.230965e-004,-1.610624e-005
3.501615e-004,4.476060e-006
3.566440e-004,3.688912e-005
3.399513e-004,7.789165e-005
2.973281e-004,1.216493e-004
2.428742e-004,1.543865e-004
1.974959e-004,1.623277e-004
1.773998e-004,1.409351e-004
1.851789e-004,9.636710e-005
1.997648e-004,4.094075e-005
1.987924e-004,-1.724069e-005
1.670276e-004,-7.963584e-005
1.078737e-004,-1.486757e-004
3.170304e-005,-2.245222e-004
-4.851930e-005,-2.984240e-004
-1.243659e-004,-3.540124e-004
-1.900023e-004,-3.804291e-004
-2.348944e-004,-3.805911e-004
-2.532078e-004,-3.684362e-004
-2.431597e-004,-3.538503e-004
-2.079916e-004,-3.392644e-004
-1.520790e-004,-3.228959e-004
-8.449780e-005,-2.963172e-004
-2.129233e-005,-2.575835e-004
2.748934e-005,-2.057227e-004
5.568870e-005,-1.425172e-004
5.990240e-005,-7.169464e-005
4.110282e-005,-3.951337e-006
9.338019e-006,4.726130e-005
-2.680255e-005,6.995045e-005
-6.197072e-005,5.730935e-005
-8.660465e-005,1.776542e-005
-9.114248e-005,-3.198864e-005
-6.991193e-005,-7.882551e-005
-2.615429e-005,-1.165867e-004
3.170304e-005,-1.410586e-004
9.312580e-005,-1.470550e-004
1.521176e-004,-1.340898e-004
2.012234e-004,-1.071869e-004
2.321778e-004,-7.477388e-005
2.396328e-004,-4.414354e-005
2.232643e-004,-2.015787e-005
1.882582e-004,-1.844488e-006
1.445005e-004,1.744129e-005
1.010670e-004,4.191315e-005
6.849186e-005,7.465034e-005
5.212327e-005,1.103047e-004
5.082674e-005,1.412592e-004
5.471631e-005,1.587623e-004
5.504044e-005,1.506590e-004
5.017848e-005,1.116012e-004
4.807163e-005,4.823370e-005
5.212327e-005,-2.437157e-005
6.184718e-005,-9.195280e-005
7.335383e-005,-1.442999e-004
7.983644e-005,-1.699062e-004
8.291568e-005,-1.622891e-004
8.761557e-005,-1.242038e-004
9.717743e-005,-6.861539e-005
1.062531e-004,-1.351319e-005
1.046324e-004,2.700314e-005
8.907416e-005,4.029250e-005
5.941620e-005,2.116879e-005
1.679302e-005,-1.513384e-005
-3.879538e-005,-4.527799e-005
-1.058904e-004,-5.597430e-005
-1.741199e-004,-4.398147e-005
-2.277635e-004,-8.327101e-006
-2.452666e-004,4.612685e-005
-2.178775e-004,1.067393e-004
-1.608306e-004,1.605450e-004
-1.024871e-004,2.044647e-004
-6.845333e-005,2.436845e-004
-6.553616e-005,2.905214e-004
-8.158062e-005,3.474063e-004
-8.757704e-005,4.068843e-004
-3.944364e-005,4.564763e-004
9.263960e-005,4.848378e-004
3.146691e-004,4.853240e-004
5.927734e-004,4.602039e-004
8.645570e-004,4.196875e-004
1.057739e-003,3.765781e-004
1.118514e-003,3.433547e-004
1.030674e-003,3.256896e-004
8.285785e-004,3.232586e-004
5.747841e-004,3.352514e-004
3.349273e-004,3.577785e-004
1.490383e-004,3.783608e-004
2.489629e-005,3.825745e-004
-5.176061e-005,3.642611e-004
-1.037836e-004,3.279585e-004
-1.475412e-004,2.871180e-004
-1.840059e-004,2.542187e-004
-2.019951e-004,2.355812e-004
-1.888679e-004,2.258573e-004
-1.386276e-004,2.177540e-004
-5.435365e-005,2.059233e-004
4.547859e-005,1.918236e-004
1.336421e-004,1.782101e-004
1.785342e-004,1.650828e-004
1.540623e-004,1.511452e-004
6.055066e-005,1.410971e-004
-7.801519e-005,1.370455e-004
-2.227395e-004,1.326697e-004
-3.392644e-004,1.205148e-004
-4.099249e-004,9.863601e-005
-4.365036e-004,6.670914e-005
-4.353692e-004,2.473423e-005
-4.290486e-004,-2.534396e-005
-4.366657e-004,-8.433573e-005
-4.624341e-004,-1.473791e-004
-4.885266e-004,-2.060468e-004
-4.898231e-004,-2.522354e-004
-4.455793e-004,-2.872415e-004
-3.540124e-004,-3.138202e-004
-2.366771e-004,-3.326198e-004
-1.224211e-004,-3.454229e-004
-4.252288e-005,-3.567675e-004
-2.048200e-005,-3.681121e-004
-6.180866e-005,-3.775118e-004
-1.468929e-004,-3.835083e-004
-2.434839e-004,-3.885323e-004
-3.186821e-004,-3.945287e-004
-3.596847e-004,-3.997148e-004
-3.700569e-004,-4.010113e-004
-3.600088e-004,-3.967976e-004
-3.423437e-004,-3.911253e-004
-3.254889e-004,-3.843186e-004
-3.094444e-004,-3.812394e-004
-2.927517e-004,-3.877220e-004
-2.692523e-004,-4.060354e-004
-2.332737e-004,-4.347209e-004
-1.901644e-004,-4.674581e-004
-1.535376e-004,-4.945230e-004
-1.384655e-004,-4.993849e-004
-1.493239e-004,-4.724821e-004
-1.744440e-004,-4.144627e-004
-1.997262e-004,-3.348887e-004
-2.135018e-004,-2.462390e-004
-2.099363e-004,-1.614788e-004
-1.940539e-004,-8.854943e-005
-1.801163e-004,-2.728874e-005
-1.820611e-004,2.327564e-005
-2.055606e-004,6.784360e-005
-2.455907e-004,1.122495e-004
-2.919414e-004,1.573037e-004
-3.331060e-004,1.974959e-004
-3.580640e-004,2.281262e-004
-3.617915e-004,2.495189e-004
-3.339163e-004,2.652392e-004
-2.588801e-004,2.801492e-004
-1.303623e-004,2.961937e-004
3.996837e-005,3.104554e-004
2.196988e-004,3.192070e-004
3.702575e-004,3.211517e-004
4.642555e-004,3.172622e-004
4.958582e-004,3.077003e-004
4.833792e-004,2.936006e-004
4.569625e-004,2.811216e-004
4.443214e-004,2.733424e-004
4.619866e-004,2.675081e-004
5.086614e-004,2.611876e-004
5.639257e-004,2.516257e-004
5.976353e-004,2.389846e-004
5.930975e-004,2.218057e-004
5.472330e-004,1.947408e-004
4.741415e-004,1.574657e-004
3.922984e-004,1.171115e-004
3.148312e-004,8.356394e-005
2.449810e-004,6.444023e-005
1.824238e-004,6.119892e-005
1.261871e-004,6.832980e-005
7.319176e-005,8.113296e-005
2.392390e-005,9.474644e-005
-1.675450e-005,1.062531e-004
-4.949169e-005,1.104668e-004
-7.866345e-005,1.052807e-004
-1.081593e-004,9.328786e-005
-1.374932e-004,8.161915e-005
-1.663408e-004,7.756752e-005
-1.911368e-004,8.016057e-005
-2.071812e-004,8.486046e-005
-2.039399e-004,8.664318e-005
-1.768750e-004,8.421220e-005
-1.329553e-004,7.902610e-005
-9.049421e-005,6.946425e-005
-6.116039e-005,5.893001e-005
-4.884343e-005,5.082674e-005
-4.965376e-005,4.483033e-005
-5.662256e-005,3.494434e-005
-6.586029e-005,1.792748e-005
-7.412562e-005,-5.085794e-006
-7.444975e-005,-2.809907e-005
-6.456377e-005,-4.819517e-005
-4.900550e-005,-6.294311e-005
-3.474375e-005,-7.396356e-005
-2.745081e-005,-8.660465e-005
-3.685060e-005,-9.875954e-005
-5.970181e-005,-1.065387e-004
-8.822530e-005,-1.102662e-004
-1.076731e-004,-1.148040e-004
-9.908367e-005,-1.208004e-004
-5.240886e-005,-1.279313e-004
1.954813e-005,-1.342519e-004
9.798775e-005,-1.402483e-004
1.681620e-004,-1.478653e-004
2.261814e-004,-1.543479e-004
2.795009e-004,-1.543479e-004
3.321722e-004,-1.470550e-004
3.769022e-004,-1.374932e-004
3.984569e-004,-1.324691e-004
3.835469e-004,-1.324691e-004
3.290929e-004,-1.352242e-004
2.470879e-004,-1.371690e-004
1.516314e-004,-1.373311e-004
5.957827e-005,-1.360346e-004
-9.947754e-006,-1.302002e-004
-4.657452e-005,-1.195039e-004
-5.338126e-005,-1.071869e-004
-4.122636e-005,-9.486997e-005
-2.501983e-005,-8.530812e-005
-1.659243e-005,-8.028410e-005
-2.323711e-005,-7.817725e-005
-4.479180e-005,-7.315322e-005
-7.882551e-005,-5.856735e-005
-1.206384e-004,-3.539201e-005
-1.668270e-004,-8.165035e-006
-2.147983e-004,1.452411e-005
-2.595283e-004,3.186510e-005
-2.852967e-004,4.353380e-005
-2.757348e-004,5.358185e-005
-2.172293e-004,6.427817e-005
-1.164247e-004,7.546067e-005
-1.520357e-006,8.550872e-005
9.312580e-005,9.215340e-005
1.529279e-004,9.782569e-005
1.751309e-004,1.080358e-004
1.715654e-004,1.253768e-004
1.568175e-004,1.479039e-004
1.417454e-004,1.699448e-004
1.354248e-004,1.884202e-004
1.425557e-004,2.000889e-004
1.610312e-004,2.046267e-004
1.817755e-004,2.036544e-004
1.981441e-004,2.025199e-004
2.094887e-004,2.055991e-004
2.237505e-004,2.115956e-004
2.475741e-004,2.140265e-004
2.901973e-004,2.075439e-004
3.527545e-004,1.910133e-004
4.221185e-004,1.644345e-004
4.781931e-004,1.308870e-004
5.023408e-004,9.361199e-005
4.869446e-004,5.666109e-005
4.316803e-004,2.489629e-005
3.444891e-004,4.313994e-006
2.388225e-004,-2.492749e-006
1.300767e-004,2.623614e-007
2.829966e-005,7.069105e-006
-5.500191e-005,1.387585e-005
-1.130213e-004,1.922400e-005
-1.376552e-004,2.295151e-005
-1.245279e-004,2.441009e-005
-8.077030e-005,2.100672e-005
-3.053005e-005,1.128280e-005
-7.516774e-006,-7.030578e-006
-3.717473e-005,-4.074016e-005
-1.212866e-004,-8.757704e-005
-2.397564e-004,-1.378173e-004
-3.609812e-004,-1.810887e-004
-4.549791e-004,-2.107467e-004
-5.018159e-004,-2.201465e-004
-4.941989e-004,-2.058847e-004
-4.447690e-004,-1.716889e-004
-3.784843e-004,-1.224211e-004
-3.253268e-004,-6.229485e-005
-3.013411e-004,1.396819e-006
-3.018274e-004,5.795762e-005
-3.087962e-004,9.733949e-005
-2.971275e-004,1.164632e-004
-2.455907e-004,1.206769e-004
-1.480274e-004,1.150046e-004
-1.416145e-005,1.015532e-004
1.318594e-004,8.016057e-005
2.641047e-004,5.179914e-005
3.624784e-004,2.408596e-005
4.125566e-004,3.341602e-006
4.057499e-004,-1.092015e-005
3.475684e-004,-2.420950e-005
2.610255e-004,-4.138842e-005
1.801549e-004,-6.504996e-005
1.347766e-004,-9.195280e-005
1.368834e-004,-1.164247e-004
1.741585e-004,-1.326312e-004
2.162954e-004,-1.339277e-004
2.359054e-004,-1.135075e-004
2.211574e-004,-6.974985e-005
1.754550e-004,-1.010982e-005
1.114392e-004,5.228533e-005
4.304761e-005,1.051186e-004
-1.643037e-005,1.410971e-004
-4.754691e-005,1.563313e-004
-3.279896e-005,1.479039e-004
2.667901e-005,1.128978e-004
1.117633e-004,5.487838e-005
1.926339e-004,-1.950961e-005
2.365536e-004,-9.924574e-005
2.205092e-004,-1.731475e-004
1.485521e-004,-2.295462e-004
4.353380e-005,-2.606628e-004
-6.164659e-005,-2.629317e-004
-1.420310e-004,-2.370013e-004
-1.917850e-004,-1.916230e-004
-2.188499e-004,-1.370070e-004
-2.355427e-004,-7.914964e-005
-2.515871e-004,-2.404744e-005
-2.703867e-004,2.295151e-005
-2.887001e-004,6.265751e-005
-3.058790e-004,9.960841e-005
-3.238683e-004,1.312112e-004
-3.410472e-004,1.487142e-004
-3.532020e-004,1.509831e-004
-3.556330e-004,1.417454e-004
-3.418575e-004,1.294284e-004
-3.057169e-004,1.188942e-004
-2.425115e-004,1.075496e-004
-1.514308e-004,9.134307e-005
-4.851930e-005,7.092284e-005
3.996837e-005,4.256141e-005
9.134307e-005,6.420843e-006
1.007429e-004,-3.053005e-005
7.627100e-005,-5.824322e-005
3.494434e-005,-6.861539e-005
-6.058186e-006,-6.245691e-005
-3.571614e-005,-4.657452e-005
-4.851930e-005,-3.231277e-005
-4.430560e-005,-3.409549e-005
-2.971972e-005,-6.456377e-005
-7.030578e-006,-1.250141e-004
1.744129e-005,-2.045882e-004
2.765140e-005,-2.809209e-004
1.614476e-005,-3.381300e-004
-1.205460e-005,-3.757291e-004
-4.770897e-005,-4.039285e-004
-8.239095e-005,-4.272659e-004
-1.125351e-004,-4.408794e-004
-1.405724e-004,-4.319658e-004
-1.752544e-004,-3.909633e-004
-2.258187e-004,-3.175477e-004
-2.922655e-004,-2.152845e-004
-3.630881e-004,-9.243900e-005
-4.240246e-004,3.283749e-005
-4.624341e-004,1.417454e-004
-4.716718e-004,2.234263e-004
-4.510895e-004,2.756114e-004
-4.112214e-004,3.010556e-004
-3.674638e-004,3.089969e-004
-3.389403e-004,3.102934e-004
-3.292164e-004,3.094830e-004
-3.250027e-004,3.046211e-004
-3.092824e-004,2.901973e-004
-2.781658e-004,2.658874e-004
-2.358668e-004,2.388225e-004
-1.901644e-004,2.180782e-004
-1.413827e-004,2.051129e-004
-8.887356e-005,1.932822e-004
-2.631635e-005,1.756171e-004
5.277153e-005,1.475797e-004
1.412592e-004,1.109530e-004
2.182402e-004,7.270556e-005
2.603772e-004,3.494434e-005
2.545429e-004,3.017472e-006
2.075439e-004,-2.226472e-005
1.410971e-004,-3.766092e-005
7.870197e-005,-4.057810e-005
3.915804e-005,-2.939559e-005
2.603075e-005,-6.706447e-006
3.170304e-005,2.359977e-005
4.483033e-005,5.779555e-005
6.314371e-005,8.534666e-005
9.312580e-005,1.005808e-004
1.415833e-004,1.020394e-004
2.154851e-004,9.409818e-005
3.167760e-004,8.518459e-005
4.360561e-004,8.421220e-005
5.642498e-004,9.652917e-005
6.964952e-004,1.211631e-004
8.313337e-004,1.496866e-004
9.545035e-004,1.764274e-004
1.038129e-003,1.968476e-004
1.057901e-003,2.162954e-004
9.972887e-004,2.337985e-004
8.632605e-004,2.464396e-004
6.874196e-004,2.540567e-004
5.089855e-004,2.561635e-004
3.606957e-004,2.496809e-004
2.568118e-004,2.315296e-004
1.913374e-004,2.025199e-004
1.430419e-004,1.676758e-004
9.474644e-005,1.328318e-004
4.126489e-005,1.034980e-004
-1.318906e-005,8.469840e-005
-6.391550e-005,8.129502e-005
-1.037836e-004,8.923623e-005
-1.313347e-004,1.033359e-004
-1.522411e-004,1.151667e-004
-1.737958e-004,1.195424e-004
-1.982676e-004,1.192183e-004
-2.222533e-004,1.188942e-004
-2.394322e-004,1.221355e-004
-2.418632e-004,1.278078e-004
-2.266291e-004,1.323456e-004
-1.950263e-004,1.344524e-004
-1.525652e-004,1.320215e-004
-1.044318e-004,1.257009e-004
-5.240886e-005,1.169494e-004
2.045080e-006,1.124116e-004
5.666109e-005,1.182459e-004
9.798775e-005,1.321835e-004
1.080358e-004,1.449867e-004
8.615699e-005,1.501728e-004
4.304761e-005,1.464453e-004
-5.571990e-006,1.355869e-004
-4.560212e-005,1.179218e-004
-6.910160e-005,9.636710e-005
-7.720486e-005,7.140904e-005
-7.218083e-005,4.483033e-005
-5.905355e-005,1.825161e-005
-4.349527e-005,-5.085794e-006
-3.215070e-005,-2.129233e-005
-2.826114e-005,-3.215070e-005
-3.620233e-005,-3.717473e-005
-5.710876e-005,-3.749886e-005
-8.482193e-005,-3.522994e-005
-1.028112e-004,-3.701266e-005
-9.875954e-005,-5.192267e-005
-7.444975e-005,-8.384954e-005
-4.349527e-005,-1.302002e-004
-1.837515e-005,-1.809267e-004
-8.327101e-006,-2.277635e-004
-1.286493e-005,-2.697385e-004
-2.890940e-005,-3.073376e-004
-5.013995e-005,-3.455850e-004
-7.380149e-005,-3.864254e-004
-1.007043e-004,-4.288866e-004
-1.271210e-004,-4.682684e-004
-1.498101e-004,-4.984126e-004
-1.676373e-004,-5.113778e-004
-1.815749e-004,-5.031124e-004
-1.862748e-004,-4.729683e-004
-1.806025e-004,-4.267797e-004
-1.715269e-004,-3.741085e-004
-1.697442e-004,-3.193304e-004
-1.797922e-004,-2.647144e-004
-1.953505e-004,-2.159328e-004
-1.989159e-004,-1.788198e-004
-1.767130e-004,-1.564548e-004
-1.302002e-004,-1.426792e-004
-7.526008e-005,-1.352242e-004
-2.842320e-005,-1.277692e-004
-6.176923e-008,-1.151281e-004
1.112074e-005,-9.746302e-005
8.203562e-006,-7.396356e-005
-4.761664e-006,-5.111234e-005
-1.902341e-005,-3.328516e-005
-2.485776e-005,-1.837515e-005
-9.461558e-006,-3.141010e-006
3.883391e-005,1.306552e-005
1.180839e-004,3.024445e-005
2.198609e-004,5.001642e-005
3.305515e-004,7.043665e-005
4.305459e-004,8.988449e-005
4.960203e-004,1.056048e-004
5.120648e-004,1.192183e-004
4.840274e-004,1.362352e-004
4.256839e-004,1.574657e-004
3.465960e-004,1.809652e-004
2.568118e-004,2.047888e-004
1.647587e-004,2.253711e-004
7.594687e-005,2.391467e-004
-1.358292e-006,2.451431e-004
-5.824322e-005,2.443328e-004
-9.405965e-005,2.376881e-004
-1.123730e-004,2.282883e-004
-1.208004e-004,2.190506e-004
-1.272830e-004,2.096508e-004
-1.357104e-004,2.015475e-004
-1.446240e-004,1.966855e-004
-1.511067e-004,1.940925e-004
-1.524032e-004,1.911753e-004
-1.517549e-004,1.858272e-004
-1.507825e-004,1.772377e-004
-1.561307e-004,1.675138e-004
-1.705545e-004,1.602208e-004
-1.893541e-004,1.543865e-004
-2.122053e-004,1.456350e-004
-2.350565e-004,1.320215e-004
-2.506147e-004,1.145184e-004
-2.515871e-004,9.571884e-005
-2.350565e-004,7.627100e-005
-2.024813e-004,5.682316e-005
-1.619650e-004,3.624086e-005
-1.242038e-004,1.549650e-005
-9.017008e-005,-5.085794e-006
-6.099833e-005,-2.242678e-005
-4.025397e-005,-3.539201e-005
-2.631635e-005,-4.284701e-005
-1.740276e-005,-4.803310e-005
-1.075808e-005,-5.354332e-005
-2.492749e-006,-5.921561e-005
1.209313e-005,-6.926366e-005
2.878586e-005,-8.320128e-005
4.337174e-005,-1.036215e-004
5.082674e-005,-1.259865e-004
4.612685e-005,-1.468929e-004
3.024445e-005,-1.640719e-004
1.128280e-005,-1.786577e-004
9.175954e-006,-1.921092e-004
4.191315e-005,-2.042641e-004
1.171115e-004,-2.165810e-004
2.218057e-004,-2.300324e-004
3.208276e-004,-2.455907e-004
3.717161e-004,-2.642282e-004
3.457857e-004,-2.823795e-004
2.454672e-004,-2.963172e-004
9.798775e-005,-3.024756e-004
-5.629844e-005,-2.993964e-004
-1.794681e-004,-2.904828e-004
-2.425115e-004,-2.760590e-004
-2.395943e-004,-2.561249e-004
-1.885437e-004,-2.313290e-004
-1.159385e-004,-2.102605e-004
-4.673658e-005,-1.987538e-004
9.106227e-007,-1.912988e-004
1.582063e-005,-1.784957e-004
6.096713e-006,-1.545100e-004
-9.137427e-006,-1.191798e-004
-2.177852e-005,-7.461182e-005
-3.344723e-005,-2.258885e-005
-4.722278e-005,3.526847e-005
-5.386745e-005,9.328786e-005
-3.506788e-005,1.448246e-004
1.727922e-005,1.855030e-004
1.056048e-004,2.190506e-004
2.213195e-004,2.474120e-004
3.370341e-004,2.736666e-004
4.298976e-004,2.978143e-004
4.931031e-004,3.219621e-004
5.318367e-004,3.483787e-004
5.527431e-004,3.764160e-004
5.519328e-004,4.007258e-004
5.221128e-004,4.206599e-004
4.603659e-004,4.352458e-004
3.707437e-004,4.384871e-004
2.655633e-004,4.219564e-004
1.579519e-004,3.856538e-004
5.536457e-005,3.394651e-004
-3.652646e-005,2.960316e-004
-1.099421e-004,2.613496e-004
-1.559686e-004,2.308813e-004
-1.695821e-004,1.979821e-004
-1.543479e-004,1.673517e-004
-1.211246e-004,1.425557e-004
-8.563225e-005,1.247285e-004
-6.197072e-005,1.151667e-004
-5.321920e-005,1.114392e-004
-5.402952e-005,1.109530e-004
-6.002594e-005,1.111150e-004
-7.169464e-005,1.098185e-004
-9.000802e-005,9.766362e-005
-1.180453e-004,6.978839e-005
-1.618029e-004,3.170304e-005
-2.217671e-004,-1.140634e-005
-2.912931e-004,-5.435365e-005
-3.616295e-004,-9.162867e-005
-4.267797e-004,-1.164247e-004
-4.770200e-004,-1.259865e-004
-5.048952e-004,-1.196660e-004
-5.073262e-004,-1.076731e-004
-4.841508e-004,-9.697683e-005
-4.366657e-004,-9.519411e-005
-3.629260e-004,-1.070249e-004
-2.658489e-004,-1.302002e-004
-1.538618e-004,-1.530514e-004
-3.830919e-005,-1.639098e-004
6.395404e-005,-1.590478e-004
1.399627e-004,-1.438137e-004
1.793446e-004,-1.318209e-004
1.738343e-004,-1.361966e-004
1.188942e-004,-1.590478e-004
1.954813e-005,-1.921092e-004
-1.039456e-004,-2.258187e-004
-2.269532e-004,-2.507768e-004
-3.254889e-004,-2.622834e-004
-3.814014e-004,-2.585559e-004
-3.916115e-004,-2.400805e-004
-3.692465e-004,-2.068571e-004
-3.324577e-004,-1.645581e-004
-2.972895e-004,-1.172350e-004
-2.660110e-004,-7.299116e-005
-2.276015e-004,-4.057810e-005
-1.724993e-004,-1.108221e-005
-1.055663e-004,3.251336e-005
-3.992984e-005,1.033359e-004
5.772582e-006,1.931201e-004
2.473423e-005,2.767458e-004
2.214118e-005,3.313618e-004
9.338019e-006,3.474063e-004
-1.844488e-006,3.276344e-004
2.623614e-007,2.803113e-004
3.105477e-005,2.192126e-004
1.075496e-004,1.568175e-004
2.384984e-004,1.013911e-004
4.204978e-004,5.536457e-005
6.355586e-004,1.679302e-005
8.470541e-004,-1.367526e-005
1.018681e-003,-3.539201e-005
1.117055e-003,-4.706071e-005
1.125969e-003,-5.143648e-005
1.052067e-003,-5.354332e-005
9.293833e-004,-6.213279e-005
8.016757e-004,-8.611845e-005
7.049226e-004,-1.277692e-004
6.525755e-004,-1.715269e-004
6.349103e-004,-1.959987e-004
6.269692e-004,-1.864369e-004
5.974732e-004,-1.434896e-004
5.211404e-004,-8.514606e-005
3.895433e-004,-3.215070e-005
2.180782e-004,-8.720959e-007
3.932010e-005,5.772582e-006
-1.148040e-004,-5.409925e-006
-2.258187e-004,-2.631635e-005
-2.912931e-004,-5.402952e-005
-3.180339e-004,-8.725291e-005
-3.168994e-004,-1.177212e-004
-3.019894e-004,-1.430034e-004
-2.843243e-004,-1.665028e-004
-2.711970e-004,-1.909747e-004
-2.627696e-004,-2.165810e-004
-2.566112e-004,-2.402425e-004
-2.511010e-004,-2.545043e-004
-2.525595e-004,-2.502906e-004
-2.663351e-004,-2.224154e-004
-2.906449e-004,-1.733096e-004
-3.199787e-004,-1.117248e-004
-3.407231e-004,-4.673658e-005
-3.314853e-004,1.355172e-005
-2.734659e-004,6.719535e-005
-1.676373e-004,1.188942e-004
-3.701266e-005,1.718896e-004
7.448828e-005,2.253711e-004
1.261871e-004,2.731804e-004
9.312580e-005,3.094830e-004
-1.983374e-005,3.292550e-004
-1.770371e-004,3.362238e-004
-3.322956e-004,3.347652e-004
-4.554653e-004,3.313618e-004
-5.356876e-004,3.269861e-004
-5.755557e-004,3.161277e-004
-5.810658e-004,2.983005e-004
-5.643732e-004,2.780424e-004
-5.450874e-004,2.572980e-004
-5.426564e-004,2.380122e-004
-5.543251e-004,2.211574e-004
-5.705316e-004,2.070577e-004
