-3.757291e-004,-1.049180e-004
-2.637420e-004,-9.632857e-005
-1.608306e-004,-8.676672e-005
-8.255302e-005,-7.931171e-005
-4.284701e-005,-7.623246e-005
-4.414354e-005,-7.979791e-005
-6.942573e-005,-8.806324e-005
-9.454585e-005,-9.956988e-005
-1.131834e-004,-1.105903e-004
-1.347380e-004,-1.156143e-004
-1.692580e-004,-1.159385e-004
-2.183637e-004,-1.167488e-004
-2.780038e-004,-1.206384e-004
-3.397507e-004,-1.240417e-004
-3.911253e-004,-1.240417e-004
-4.146248e-004,-1.196660e-004
-3.925839e-004,-1.088076e-004
-3.175477e-004,-9.211487e-005
-2.058847e-004,-7.250496e-005
-8.579432e-005,-5.030202e-005
2.716521e-005,-2.258885e-005
1.448246e-004,1.241726e-005
3.052694e-004,5.196120e-005
5.409124e-004,8.923623e-005
8.486747e-004,1.148425e-004
1.181719e-003,1.273216e-004
1.473599e-003,1.266733e-004
1.687850e-003,1.156529e-004
1.839220e-003,1.000946e-004
1.969359e-003,8.793970e-005
2.097553e-003,8.275361e-005
2.194955e-003,8.567078e-005
2.210837e-003,9.831188e-005
2.114084e-003,1.201907e-004
1.912960e-003,1.435281e-004
1.650413e-003,1.589243e-004
1.382681e-003,1.642725e-004
1.153034e-003,1.628139e-004
9.775168e-004,1.610312e-004
8.481885e-004,1.633001e-004
7.350668e-004,1.699448e-004
5.952043e-004,1.786963e-004
4.023465e-004,1.869616e-004
1.633001e-004,1.940925e-004
-8.384954e-005,1.994406e-004
-3.021515e-004,2.044647e-004
-4.886886e-004,2.098128e-004
-6.711741e-004,2.132162e-004
-8.876934e-004,2.112714e-004
-1.147322e-003,1.991165e-004
-1.422833e-003,1.714034e-004
-1.669659e-003,1.284560e-004
-1.845986e-003,7.967438e-005
-1.934149e-003,3.786152e-005
-1.939335e-003,1.565857e-005
-1.881478e-003,1.533444e-005
-1.776298e-003,2.829966e-005
-1.627197e-003,4.628891e-005
-1.440984e-003,6.087479e-005
-1.234189e-003,6.832980e-005
-1.032256e-003,6.638502e-005
-8.466908e-004,5.730935e-005
-6.758740e-004,4.239934e-005
-5.048952e-004,2.100672e-005
-3.204649e-004,-2.978945e-006
-1.182074e-004,-2.210265e-005
9.053275e-005,-2.696461e-005
2.887387e-004,-9.623623e-006
4.589073e-004,2.538249e-005
5.930975e-004,5.990240e-005
6.908230e-004,7.465034e-005
7.545147e-004,5.957827e-005
8.007033e-004,1.873781e-005
8.559676e-004,-3.101625e-005
9.412141e-004,-7.542214e-005
1.047529e-003,-1.049180e-004
1.141689e-003,-1.212866e-004
1.189498e-003,-1.266348e-004
1.177992e-003,-1.266348e-004
1.109114e-003,-1.271210e-004
9.904819e-004,-1.308485e-004
8.425161e-004,-1.358725e-004
6.992503e-004,-1.415448e-004
5.986077e-004,-1.468929e-004
5.577672e-004,-1.465688e-004
5.441537e-004,-1.353863e-004
5.135234e-004,-1.180453e-004
4.477248e-004,-1.037836e-004
3.538890e-004,-1.015147e-004
2.522740e-004,-1.123730e-004
1.726999e-004,-1.285796e-004
1.362352e-004,-1.402483e-004
1.359110e-004,-1.439758e-004
1.409351e-004,-1.407345e-004
1.188942e-004,-1.361966e-004
5.698522e-005,-1.358725e-004
-3.150244e-005,-1.392759e-004
-1.240417e-004,-1.415448e-004
-2.031296e-004,-1.358725e-004
-2.611490e-004,-1.169109e-004
-2.943724e-004,-8.579432e-005
-3.070135e-004,-4.884343e-005
-3.162512e-004,-1.480971e-005
-3.371576e-004,1.355172e-005
-3.702189e-004,3.348575e-005
-4.149489e-004,4.288554e-005
-4.653512e-004,4.158902e-005
-5.091089e-004,3.024445e-005
-5.275843e-004,1.484824e-005
-5.147812e-004,-6.176923e-008
-4.792889e-004,-8.975362e-006
-4.433104e-004,-7.678839e-006
-4.280762e-004,5.934648e-006
-4.436345e-004,2.700314e-005
-4.872300e-004,5.001642e-005
-5.399013e-004,6.995045e-005
-5.796073e-004,8.372601e-005
-5.846313e-004,9.426025e-005
-5.439529e-004,1.088461e-004
-4.648651e-004,1.292664e-004
-3.682741e-004,1.530900e-004
-2.797865e-004,1.782101e-004
-2.139880e-004,2.031682e-004
-1.757406e-004,2.278021e-004
-1.630995e-004,2.467637e-004
-1.784957e-004,2.521119e-004
-2.256567e-004,2.336365e-004
-3.039342e-004,1.921477e-004
-3.972838e-004,1.362352e-004
-4.865818e-004,7.902610e-005
-5.616181e-004,3.640293e-005
-6.206098e-004,1.841368e-005
-6.603158e-004,2.554455e-005
-6.731189e-004,4.790957e-005
-6.486471e-004,7.254349e-005
-5.932208e-004,9.004655e-005
-5.300153e-004,9.426025e-005
-4.796130e-004,8.388807e-005
-4.535205e-004,6.006447e-005
-4.501171e-004,3.105477e-005
-4.538446e-004,6.420843e-006
-4.416897e-004,-9.461558e-006
-4.002010e-004,-1.918548e-005
-3.269475e-004,-2.356124e-005
-2.314910e-004,-1.837515e-005
-1.302002e-004,-2.238346e-007
-3.247483e-005,2.927205e-005
5.406805e-005,5.520250e-005
1.203528e-004,6.184718e-005
1.571416e-004,4.402000e-005
1.644345e-004,5.610517e-006
1.547106e-004,-4.381940e-005
1.451488e-004,-9.260107e-005
1.467694e-004,-1.293899e-004
1.610312e-004,-1.496481e-004
1.853410e-004,-1.491618e-004
2.221298e-004,-1.274451e-004
2.884145e-004,-8.757704e-005
4.018603e-004,-4.155049e-005
5.720290e-004,-6.220252e-006
7.759072e-004,2.045080e-006
9.566103e-004,-1.983374e-005
1.042181e-003,-6.375344e-005
9.942095e-004,-1.154523e-004
8.405714e-004,-1.661787e-004
6.668373e-004,-2.109087e-004
5.624671e-004,-2.418632e-004
5.764047e-004,-2.504527e-004
7.062191e-004,-2.410529e-004
9.096113e-004,-2.241981e-004
1.120134e-003,-2.143121e-004
1.279607e-003,-2.130156e-004
1.357398e-003,-2.096122e-004
1.342164e-003,-1.953505e-004
1.239577e-003,-1.679614e-004
1.066977e-003,-1.345760e-004
8.485126e-004,-1.063766e-004
6.149763e-004,-9.017008e-005
3.947294e-004,-8.514606e-005
2.047888e-004,-8.611845e-005
5.196120e-005,-8.611845e-005
-6.326724e-005,-7.623246e-005
-1.417068e-004,-4.949169e-005
-1.887058e-004,-4.761664e-006
-2.169052e-004,4.904402e-005
-2.426735e-004,9.685330e-005
-2.780038e-004,1.260251e-004
-3.225718e-004,1.318594e-004
-3.614674e-004,1.205148e-004
-3.768636e-004,1.036600e-004
-3.616295e-004,9.620504e-005
-3.275957e-004,1.039842e-004
-2.893484e-004,1.245665e-004
-2.464010e-004,1.470936e-004
-1.961608e-004,1.668655e-004
-1.493239e-004,1.867996e-004
-1.203142e-004,2.068957e-004
-1.086455e-004,2.248849e-004
-9.940781e-005,2.360674e-004
-7.574627e-005,2.372019e-004
-3.717473e-005,2.276400e-004
-1.034161e-006,2.078681e-004
1.403791e-005,1.825859e-004
5.610517e-006,1.564933e-004
-6.058186e-006,1.346145e-004
7.393236e-006,1.216493e-004
6.914012e-005,1.205148e-004
1.811273e-004,1.294284e-004
3.195311e-004,1.432040e-004
4.483731e-004,1.581140e-004
5.328091e-004,1.712413e-004
5.530673e-004,1.827479e-004
5.046097e-004,1.979821e-004
3.989431e-004,2.203471e-004
2.566497e-004,2.446569e-004
1.047945e-004,2.621599e-004
-3.701266e-005,2.624841e-004
-1.622891e-004,2.334744e-004
-2.689281e-004,1.773998e-004
-3.570916e-004,1.088461e-004
-4.249970e-004,4.645098e-005
-4.684305e-004,4.244267e-007
-4.841508e-004,-2.534396e-005
-4.784786e-004,-3.555408e-005
-4.684305e-004,-3.895745e-005
-4.713477e-004,-4.203669e-005
-4.911196e-004,-5.078821e-005
-5.170500e-004,-6.537409e-005
-5.316359e-004,-8.692878e-005
-5.240189e-004,-1.157764e-004
-4.969540e-004,-1.464067e-004
-4.640547e-004,-1.713648e-004
-4.387725e-004,-1.872472e-004
-4.275900e-004,-1.938919e-004
-4.285624e-004,-1.971332e-004
-4.358554e-004,-1.955125e-004
-4.416897e-004,-1.818991e-004
-4.436345e-004,-1.511067e-004
-4.467137e-004,-1.112386e-004
-4.583824e-004,-7.688073e-005
-4.799371e-004,-6.245691e-005
-4.998712e-004,-6.472583e-005
-5.100812e-004,-7.558420e-005
-5.086227e-004,-8.611845e-005
-4.943609e-004,-8.239095e-005
-4.661616e-004,-5.597430e-005
-4.245108e-004,-1.140634e-005
-3.604950e-004,3.105477e-005
-2.617972e-004,4.645098e-005
-1.191798e-004,1.906194e-005
5.828175e-005,-4.317115e-005
2.401191e-004,-1.125351e-004
3.911640e-004,-1.653684e-004
4.875929e-004,-1.904885e-004
5.235714e-004,-1.925954e-004
5.041235e-004,-1.861127e-004
4.381629e-004,-1.840059e-004
3.396272e-004,-1.867610e-004
2.240746e-004,-1.833576e-004
1.051186e-004,-1.575893e-004
-8.813297e-006,-1.005423e-004
-1.118868e-004,-1.837515e-005
-1.904885e-004,6.849186e-005
-2.365151e-004,1.406109e-004
-2.499665e-004,1.843686e-004
-2.483458e-004,2.015475e-004
-2.567732e-004,2.002510e-004
-2.974516e-004,1.895547e-004
-3.778360e-004,1.746447e-004
-4.860956e-004,1.597346e-004
-5.933828e-004,1.483901e-004
-6.650157e-004,1.414213e-004
-6.760361e-004,1.391524e-004
-6.175305e-004,1.389903e-004
-5.047331e-004,1.386662e-004
-3.651949e-004,1.325077e-004
-2.209568e-004,1.159770e-004
-8.044617e-005,8.745350e-005
5.828175e-005,4.855783e-005
2.012234e-004,4.800190e-006
3.566440e-004,-3.652646e-005
5.271368e-004,-7.623246e-005
7.159431e-004,-1.125351e-004
9.332729e-004,-1.392759e-004
1.196305e-003,-1.530514e-004
1.513306e-003,-1.571031e-004
1.866447e-003,-1.538618e-004
2.212944e-003,-1.454344e-004
2.501583e-003,-1.314967e-004
2.687798e-003,-1.128592e-004
2.741766e-003,-8.790117e-005
2.661057e-003,-5.192267e-005
2.463498e-003,9.013889e-006
2.174534e-003,1.028497e-004
1.816369e-003,2.206712e-004
1.412339e-003,3.438409e-004
9.838373e-004,4.486972e-004
5.665187e-004,5.148199e-004
2.023578e-004,5.313505e-004
-7.574627e-005,5.003960e-004
-2.570974e-004,4.290873e-004
-3.538503e-004,3.393030e-004
-4.036044e-004,2.527602e-004
-4.533584e-004,1.806411e-004
-5.330946e-004,1.248906e-004
-6.416783e-004,8.129502e-005
-7.635514e-004,4.661304e-005
-8.748902e-004,1.387585e-005
-9.515471e-004,-2.712668e-005
-9.745604e-004,-8.077030e-005
-9.411749e-004,-1.452723e-004
-8.771592e-004,-2.136638e-004
-8.202742e-004,-2.791382e-004
-8.019609e-004,-3.324577e-004
-8.317808e-004,-3.666535e-004
-8.969311e-004,-3.804291e-004
-9.774775e-004,-3.797808e-004
-1.058024e-003,-3.728119e-004
-1.124471e-003,-3.668155e-004
-1.163529e-003,-3.647087e-004
-1.166446e-003,-3.645466e-004
-1.132574e-003,-3.561192e-004
-1.067424e-003,-3.303509e-004
-9.825015e-004,-2.771934e-004
-8.880175e-004,-1.929195e-004
-7.893197e-004,-8.579432e-005
-6.833291e-004,1.582063e-005
-5.682627e-004,8.226741e-005
-4.496309e-004,9.701536e-005
-3.420196e-004,6.476436e-005
-2.556388e-004,9.662150e-006
-1.903264e-004,-4.738484e-005
-1.376552e-004,-9.081835e-005
-9.292520e-005,-1.186936e-004
-5.824322e-005,-1.326312e-004
-3.960571e-005,-1.361966e-004
-4.284701e-005,-1.271210e-004
-7.234290e-005,-1.037836e-004
-1.198280e-004,-6.926366e-005
-1.665028e-004,-2.858527e-005
-1.958367e-004,1.290346e-005
-2.047502e-004,4.758544e-005
-1.959987e-004,7.092284e-005
-1.684476e-004,8.388807e-005
-1.253383e-004,8.761557e-005
-8.190475e-005,8.372601e-005
-5.613637e-005,7.481241e-005
-5.321920e-005,5.974033e-005
-5.257093e-005,4.077869e-005
-2.064406e-005,2.197911e-005
5.698522e-005,4.313994e-006
1.665414e-004,-7.516774e-006
2.830664e-004,-1.318906e-005
3.848434e-004,-1.092015e-005
4.542074e-004,2.531276e-006
4.804620e-004,2.829966e-005
4.582590e-004,6.541262e-005
3.911640e-004,1.059290e-004
2.929524e-004,1.415833e-004
1.872858e-004,1.673517e-004
1.012291e-004,1.825859e-004
5.196120e-005,1.900409e-004
3.688912e-005,1.937684e-004
4.207521e-005,1.893926e-004
4.369587e-005,1.726999e-004
2.505836e-005,1.423936e-004
-2.015787e-005,1.049566e-004
-8.222889e-005,6.914012e-005
-1.454344e-004,4.726130e-005
-1.963229e-004,4.645098e-005
-2.241981e-004,6.379197e-005
-2.235498e-004,8.664318e-005
-1.982676e-004,1.028497e-004
-1.627754e-004,1.056048e-004
-1.336036e-004,9.523264e-005
-1.169109e-004,7.708133e-005
-1.042698e-004,5.941620e-005
-9.130454e-005,5.828175e-005
-8.109443e-005,9.134307e-005
-8.271508e-005,1.605450e-004
-1.031353e-004,2.491947e-004
-1.434896e-004,3.286068e-004
-2.000504e-004,3.697714e-004
-2.541802e-004,3.602095e-004
-2.686040e-004,3.039728e-004
-2.057227e-004,2.208333e-004
-4.965376e-005,1.325077e-004
1.731861e-004,5.649903e-005
4.096394e-004,-2.168618e-006
6.039558e-004,-4.219875e-005
7.209671e-004,-6.537409e-005
7.468975e-004,-7.931171e-005
6.911471e-004,-9.065628e-005
5.742979e-004,-9.956988e-005
4.277907e-004,-1.007043e-004
2.783665e-004,-8.935975e-005
1.391524e-004,-6.342931e-005
1.452411e-005,-2.826114e-005
-9.341139e-005,6.582909e-006
-1.801163e-004,3.332369e-005
-2.462390e-004,4.661304e-005
-2.979378e-004,4.499239e-005
-3.465574e-004,3.364782e-005
-4.040906e-004,2.343770e-005
-4.805854e-004,2.116879e-005
-5.695592e-004,2.424803e-005
-6.512401e-004,2.424803e-005
-7.058561e-004,1.792748e-005
-7.147697e-004,3.179537e-006
-6.575607e-004,-1.918548e-005
-5.160777e-004,-5.111234e-005
-2.938862e-004,-9.017008e-005
-3.020592e-005,-1.292278e-004
2.171058e-004,-1.598582e-004
4.063981e-004,-1.749302e-004
5.366987e-004,-1.746061e-004
6.349103e-004,-1.695821e-004
7.409012e-004,-1.731475e-004
8.877325e-004,-1.912988e-004
1.077187e-003,-2.160948e-004
1.277986e-003,-2.321393e-004
1.439890e-003,-2.323013e-004
1.521733e-003,-2.141500e-004
1.515088e-003,-1.857886e-004
1.442807e-003,-1.596961e-004
1.334871e-003,-1.410586e-004
1.207002e-003,-1.287416e-004
1.057577e-003,-1.173971e-004
8.778464e-004,-1.002181e-004
6.678096e-004,-7.720486e-005
4.360561e-004,-5.273300e-005
2.005751e-004,-3.004385e-005
