-3.890185e-004,5.795762e-005
-3.332680e-004,8.226741e-005
-2.598524e-004,9.847395e-005
-1.987538e-004,1.065772e-004
-1.618029e-004,1.028497e-004
-1.376552e-004,8.599492e-005
-1.075111e-004,6.006447e-005
-6.261898e-005,3.413401e-005
-1.520357e-006,1.468618e-005
6.978839e-005,2.855407e-006
1.415833e-004,-2.330684e-006
2.051129e-004,-5.479652e-007
2.478982e-004,1.396819e-006
2.621599e-004,-1.520357e-006
2.472499e-004,-1.173047e-005
2.117576e-004,-2.696461e-005
1.710792e-004,-4.819517e-005
1.433661e-004,-7.023606e-005
1.378558e-004,-8.838737e-005
1.462832e-004,-1.013526e-004
1.603829e-004,-1.109144e-004
1.741585e-004,-1.165867e-004
1.853410e-004,-1.139937e-004
1.853410e-004,-9.584238e-005
1.607070e-004,-5.824322e-005
1.077117e-004,-4.275467e-006
3.040651e-005,6.217132e-005
-6.067420e-005,1.341283e-004
-1.559686e-004,2.101370e-004
-2.391081e-004,2.945730e-004
-2.903207e-004,3.921364e-004
-2.979378e-004,5.046097e-004
-2.637420e-004,6.206486e-004
-2.010227e-004,7.182120e-004
-1.300382e-004,7.757452e-004
-7.169464e-005,7.840106e-004
-3.863332e-005,7.449528e-004
-3.506788e-005,6.682958e-004
-5.970181e-005,5.644119e-004
-1.097800e-004,4.431870e-004
-1.815749e-004,3.156415e-004
-2.645523e-004,1.950649e-004
-3.386162e-004,9.701536e-005
-3.854531e-004,2.748934e-005
-3.880461e-004,-1.707863e-005
-3.335922e-004,-4.479180e-005
-2.182017e-004,-6.197072e-005
-5.532604e-005,-7.347736e-005
1.231079e-004,-8.611845e-005
2.772320e-004,-1.054042e-004
3.681507e-004,-1.345760e-004
3.765781e-004,-1.784957e-004
3.164518e-004,-2.332737e-004
2.252090e-004,-2.906449e-004
1.451488e-004,-3.407231e-004
1.022015e-004,-3.776739e-004
9.847395e-005,-4.036044e-004
1.200286e-004,-4.212695e-004
1.474177e-004,-4.337485e-004
1.586002e-004,-4.381243e-004
1.399627e-004,-4.279142e-004
1.004187e-004,-4.019837e-004
7.432621e-005,-3.637363e-004
9.069481e-005,-3.256510e-004
1.354248e-004,-2.987481e-004
1.574657e-004,-2.901587e-004
1.049566e-004,-3.071755e-004
-2.453363e-005,-3.502849e-004
-1.665028e-004,-4.068457e-004
-2.335979e-004,-4.549791e-004
-1.750923e-004,-4.757234e-004
1.234753e-006,-4.650271e-004
2.394708e-004,-4.219178e-004
4.650658e-004,-3.499608e-004
6.174073e-004,-2.580697e-004
6.621373e-004,-1.622891e-004
5.987698e-004,-7.688073e-005
4.584211e-004,-5.571990e-006
2.840388e-004,5.406805e-005
1.156529e-004,1.070634e-004
-7.192643e-006,1.605450e-004
-5.581224e-005,2.128921e-004
-3.279896e-005,2.543808e-004
3.575467e-005,2.762596e-004
1.192183e-004,2.793389e-004
1.889064e-004,2.660495e-004
2.239125e-004,2.401191e-004
2.221298e-004,2.073819e-004
1.893926e-004,1.739964e-004
1.396385e-004,1.457970e-004
8.988449e-005,1.297526e-004
5.633696e-005,1.307250e-004
4.823370e-005,1.498487e-004
5.795762e-005,1.778860e-004
6.589881e-005,1.976579e-004
5.406805e-005,1.882582e-004
2.829966e-005,1.338042e-004
-1.196227e-006,3.445814e-005
-2.923353e-005,-9.924574e-005
-6.116039e-005,-2.462390e-004
-1.138316e-004,-3.828600e-004
-1.872472e-004,-4.883645e-004
-2.645523e-004,-5.531906e-004
-3.264613e-004,-5.781487e-004
-3.629260e-004,-5.646973e-004
-3.664914e-004,-5.097571e-004
-3.217614e-004,-3.997148e-004
-2.159328e-004,-2.305186e-004
-5.678463e-005,-1.286493e-005
1.253768e-004,2.420638e-004
2.931144e-004,5.250300e-004
4.145014e-004,8.308475e-004
4.652279e-004,1.132289e-003
4.313562e-004,1.379764e-003
3.180725e-004,1.526595e-003
1.498487e-004,1.549446e-003
-2.712668e-005,1.464686e-003
-1.562927e-004,1.320609e-003
-2.003745e-004,1.169889e-003
-1.627754e-004,1.049150e-003
-7.574627e-005,9.627688e-004
1.792748e-005,8.887049e-004
8.226741e-005,8.003792e-004
9.685330e-005,6.822334e-004
5.293359e-005,5.318367e-004
-5.127441e-005,3.584268e-004
-1.995642e-004,1.806411e-004
-3.600088e-004,1.549650e-005
-4.893369e-004,-1.242038e-004
-5.488148e-004,-2.303566e-004
-5.279084e-004,-2.924276e-004
-4.564377e-004,-3.104168e-004
-3.736223e-004,-3.010170e-004
-3.047445e-004,-2.883759e-004
-2.549905e-004,-2.972895e-004
-2.123673e-004,-3.356990e-004
-1.681235e-004,-3.985804e-004
-1.188556e-004,-4.728062e-004
-7.428769e-005,-5.450874e-004
-5.548811e-005,-6.061860e-004
-6.667062e-005,-6.501057e-004
-9.503204e-005,-6.739292e-004
-1.220970e-004,-6.779809e-004
-1.303623e-004,-6.611261e-004
-1.152902e-004,-6.206098e-004
-8.352541e-005,-5.611319e-004
-3.409549e-005,-4.916058e-004
3.073064e-005,-4.204592e-004
9.020862e-005,-3.554710e-004
1.159770e-004,-3.010170e-004
9.798775e-005,-2.579077e-004
5.568870e-005,-2.235498e-004
2.003433e-005,-1.887058e-004
9.662150e-006,-1.514308e-004
3.429608e-005,-1.156143e-004
8.437427e-005,-8.547019e-005
1.367214e-004,-6.391550e-005
1.636242e-004,-5.338126e-005
1.529279e-004,-4.997789e-005
1.107909e-004,-4.689865e-005
5.455425e-005,-3.263690e-005
7.555301e-006,4.800190e-006
-1.108221e-005,6.557468e-005
7.717366e-006,1.385041e-004
5.617490e-005,2.101370e-004
1.177597e-004,2.641047e-004
1.720516e-004,2.910076e-004
2.062474e-004,2.879283e-004
2.177540e-004,2.595669e-004
2.122438e-004,2.140265e-004
1.986303e-004,1.573037e-004
1.777239e-004,8.956036e-005
1.496866e-004,1.582063e-005
1.174356e-004,-5.694670e-005
8.502253e-005,-1.186936e-004
5.844381e-005,-1.616409e-004
3.445814e-005,-1.835197e-004
9.986281e-006,-1.867610e-004
-1.562004e-005,-1.723372e-004
-3.717473e-005,-1.481895e-004
-5.030202e-005,-1.204763e-004
-5.013995e-005,-9.843541e-005
-4.155049e-005,-8.563225e-005
-2.842320e-005,-7.963584e-005
-4.599598e-006,-7.914964e-005
3.494434e-005,-7.898758e-005
7.951231e-005,-7.396356e-005
9.993253e-005,-6.845333e-005
6.654708e-005,-7.007399e-005
-2.437157e-005,-8.174268e-005
-1.467309e-004,-9.973194e-005
-2.645523e-004,-1.185315e-004
-3.381300e-004,-1.361966e-004
-3.298647e-004,-1.494860e-004
-2.219292e-004,-1.588858e-004
-4.900550e-005,-1.699062e-004
1.104668e-004,-1.822232e-004
1.911753e-004,-1.893541e-004
1.785342e-004,-1.807646e-004
1.039842e-004,-1.530514e-004
1.322759e-005,-1.084835e-004
-6.359137e-005,-6.294311e-005
-1.125351e-004,-3.620233e-005
-1.425172e-004,-3.717473e-005
-1.630995e-004,-6.326724e-005
-1.825473e-004,-1.039456e-004
-2.019951e-004,-1.545100e-004
-2.186879e-004,-2.099363e-004
-2.290601e-004,-2.632558e-004
-2.237119e-004,-3.074997e-004
-1.911368e-004,-3.368335e-004
-1.305243e-004,-3.522297e-004
-5.240886e-005,-3.548227e-004
2.716521e-005,-3.452609e-004
9.523264e-005,-3.269475e-004
1.412592e-004,-3.042584e-004
1.573037e-004,-2.802727e-004
1.462832e-004,-2.545043e-004
1.235941e-004,-2.230636e-004
1.033359e-004,-1.770371e-004
8.745350e-005,-1.110765e-004
6.881599e-005,-2.550602e-005
4.288554e-005,6.897806e-005
1.160693e-005,1.563313e-004
-1.659243e-005,2.229401e-004
-3.134038e-005,2.605393e-004
-3.636440e-005,2.647530e-004
-4.430560e-005,2.427121e-004
-6.586029e-005,2.065715e-004
-9.956988e-005,1.689724e-004
-1.423551e-004,1.409351e-004
-1.844921e-004,1.260251e-004
-2.209568e-004,1.250527e-004
-2.468872e-004,1.385041e-004
-2.559629e-004,1.615174e-004
-2.441321e-004,1.913374e-004
-2.070192e-004,2.229401e-004
-1.473791e-004,2.506533e-004
-7.931171e-005,2.720459e-004
-1.529591e-005,2.880904e-004
4.223728e-005,2.974902e-004
9.814982e-005,2.974902e-004
1.681620e-004,2.885766e-004
2.645909e-004,2.743149e-004
3.781987e-004,2.632944e-004
4.717105e-004,2.532463e-004
5.167646e-004,2.428742e-004
5.209784e-004,2.329882e-004
5.133613e-004,2.243987e-004
5.198439e-004,2.179161e-004
5.433434e-004,2.140265e-004
5.734875e-004,2.159713e-004
5.956905e-004,2.222919e-004
5.992560e-004,2.292607e-004
5.765668e-004,2.341226e-004
5.204921e-004,2.359054e-004
4.339493e-004,2.355812e-004
3.290929e-004,2.378501e-004
2.235884e-004,2.436845e-004
1.328318e-004,2.524360e-004
7.124698e-005,2.662116e-004
4.693717e-005,2.890628e-004
4.758544e-005,3.187208e-004
5.617490e-005,3.462718e-004
5.974033e-005,3.592371e-004
5.828175e-005,3.496752e-004
5.925414e-005,3.167760e-004
6.330578e-005,2.658874e-004
6.330578e-005,2.065715e-004
4.547859e-005,1.477418e-004
-1.844488e-006,9.328786e-005
-7.201877e-005,4.223728e-005
-1.434896e-004,-8.651231e-006
-2.039399e-004,-6.051213e-005
-2.507768e-004,-1.088076e-004
-2.818933e-004,-1.540238e-004
-2.903207e-004,-2.003745e-004
-2.697385e-004,-2.486699e-004
-2.253326e-004,-2.946965e-004
-1.883817e-004,-3.319715e-004
-1.945401e-004,-3.557951e-004
-2.522354e-004,-3.604950e-004
-3.431540e-004,-3.472056e-004
-4.363416e-004,-3.211132e-004
-5.087847e-004,-2.888622e-004
-5.473563e-004,-2.546664e-004
-5.531906e-004,-2.183637e-004
-5.399013e-004,-1.822232e-004
-5.270981e-004,-1.428413e-004
-5.298533e-004,-9.179074e-005
-5.407116e-004,-1.902341e-005
-5.347152e-004,7.465034e-005
-4.972781e-004,1.829100e-004
-4.245108e-004,2.914938e-004
-3.233821e-004,3.846814e-004
-2.058847e-004,4.474007e-004
-8.676672e-005,4.728449e-004
2.003433e-005,4.608521e-004
1.060910e-004,4.159600e-004
1.660552e-004,3.503235e-004
1.979821e-004,2.816078e-004
1.932822e-004,2.252090e-004
1.487142e-004,1.892305e-004
8.242948e-005,1.714034e-004
2.813760e-005,1.631380e-004
1.679302e-005,1.490383e-004
5.763349e-005,1.193804e-004
1.385041e-004,7.513654e-005
2.282883e-004,2.408596e-005
2.801492e-004,-2.890940e-005
2.645909e-004,-7.720486e-005
1.916615e-004,-1.167488e-004
9.847395e-005,-1.478653e-004
2.424803e-005,-1.707166e-004
-1.480971e-005,-1.867610e-004
-2.437157e-005,-1.942160e-004
-1.740276e-005,-1.972953e-004
-7.354709e-006,-1.985918e-004
-8.489166e-006,-1.990780e-004
-2.907146e-005,-1.976194e-004
-6.310517e-005,-1.912988e-004
-8.352541e-005,-1.806025e-004
-6.245691e-005,-1.652063e-004
5.124321e-006,-1.477033e-004
9.523264e-005,-1.332795e-004
1.816135e-004,-1.271210e-004
2.466017e-004,-1.279313e-004
2.830664e-004,-1.276072e-004
2.819319e-004,-1.193418e-004
2.373639e-004,-1.029732e-004
1.535762e-004,-8.579432e-005
6.022653e-005,-7.363943e-005
4.244267e-007,-6.618442e-005
6.420843e-006,-6.278104e-005
8.161915e-005,-6.002594e-005
1.986303e-004,-5.694670e-005
3.089969e-004,-5.953974e-005
3.736609e-004,-6.715681e-005
3.851676e-004,-7.882551e-005
3.619922e-004,-9.535618e-005
3.313618e-004,-1.180453e-004
3.109416e-004,-1.511067e-004
3.114278e-004,-2.047502e-004
3.346032e-004,-2.859450e-004
3.684748e-004,-3.888564e-004
3.869503e-004,-4.982505e-004
3.616681e-004,-5.909518e-004
2.825802e-004,-6.494574e-004
1.581140e-004,-6.700397e-004
1.144487e-005,-6.611261e-004
-1.280934e-004,-6.345474e-004
-2.395943e-004,-6.039171e-004
-3.107410e-004,-5.755557e-004
-3.452609e-004,-5.494631e-004
-3.543365e-004,-5.261258e-004
-3.446126e-004,-5.060296e-004
-3.251648e-004,-4.856094e-004
-3.097686e-004,-4.650271e-004
-3.144685e-004,-4.455793e-004
-3.394265e-004,-4.173799e-004
-3.666535e-004,-3.570916e-004
-3.695707e-004,-2.379736e-004
-3.335922e-004,-4.462973e-005
-2.647144e-004,2.174299e-004
-1.806025e-004,5.240576e-004
-1.062146e-004,8.442989e-004
-6.197072e-005,1.157085e-003
-5.662256e-005,1.457879e-003
-8.741498e-005,1.736956e-003
-1.384655e-004,1.962552e-003
-1.875713e-004,2.085884e-003
-2.170672e-004,2.072109e-003
-2.178775e-004,1.918956e-003
-1.981056e-004,1.661758e-003
-1.666649e-004,1.359019e-003
-1.383035e-004,1.065356e-003
-1.277692e-004,8.122100e-004
-1.293899e-004,6.133557e-004
-1.243659e-004,4.713863e-004
-9.535618e-005,3.807918e-004
-5.111234e-005,3.269861e-004
-2.501983e-005,2.908455e-004
-5.289507e-005,2.498430e-004
-1.336036e-004,1.895547e-004
-2.331117e-004,1.156529e-004
-3.083100e-004,4.628891e-005
-3.253268e-004,-5.896120e-006
-2.690902e-004,-4.122636e-005
-1.475412e-004,-7.104638e-005
6.096713e-006,-1.075111e-004
1.482280e-004,-1.580754e-004
2.365536e-004,-2.263049e-004
2.519498e-004,-3.071755e-004
2.073819e-004,-3.932322e-004
1.378558e-004,-4.744269e-004
7.870197e-005,-5.390910e-004
4.499239e-005,-5.841451e-004
3.380988e-005,-6.136410e-004
3.964424e-005,-6.338991e-004
5.730935e-005,-6.481609e-004
7.546067e-005,-6.578848e-004
9.263960e-005,-6.642053e-004
1.216493e-004,-6.714982e-004
1.777239e-004,-6.804119e-004
2.587566e-004,-6.831670e-004
3.354135e-004,-6.711741e-004
3.762539e-004,-6.442713e-004
3.730126e-004,-6.086170e-004
3.355756e-004,-5.708557e-004
2.799871e-004,-5.330946e-004
2.229401e-004,-4.993849e-004
1.817755e-004,-4.710235e-004
1.694586e-004,-4.454172e-004
1.902029e-004,-4.227281e-004
2.372019e-004,-4.008493e-004
2.957075e-004,-3.781601e-004
3.412479e-004,-3.485022e-004
3.490270e-004,-3.102548e-004
3.026763e-004,-2.653627e-004
2.124059e-004,-2.113949e-004
1.148425e-004,-1.451102e-004
4.774750e-005,-7.185670e-005
2.197911e-005,-7.030578e-006
1.727922e-005,3.445814e-005
6.744974e-006,4.223728e-005
-2.161646e-005,1.841368e-005
-6.650855e-005,-2.890940e-005
-1.175591e-004,-8.660465e-005
-1.619650e-004,-1.415448e-004
-1.961608e-004,-1.878955e-004
-2.292221e-004,-2.251705e-004
-2.778417e-004,-2.582318e-004
-3.384541e-004,-2.844864e-004
-3.831841e-004,-3.026377e-004
-3.810773e-004,-3.115513e-004
-3.212752e-004,-3.079858e-004
-2.055606e-004,-2.896725e-004
-4.511593e-005,-2.543422e-004
1.398006e-004,-2.002124e-004
3.067279e-004,-1.279313e-004
4.104497e-004,-5.483985e-005
4.352458e-004,-1.367526e-005
3.968363e-004,-3.360929e-005
3.252034e-004,-1.149661e-004
2.459534e-004,-2.347323e-004
1.744826e-004,-3.590364e-004
1.158149e-004,-4.642168e-004
7.432621e-005,-5.326084e-004
4.936815e-005,-5.540010e-004
3.737532e-005,-5.269361e-004
4.612685e-005,-4.606514e-004
8.097089e-005,-3.664914e-004
1.402868e-004,-2.519113e-004
1.984683e-004,-1.195039e-004
2.276400e-004,2.684107e-005
2.124059e-004,1.827479e-004
1.600588e-004,3.336308e-004
8.826383e-005,4.662003e-004
1.922400e-005,5.725152e-004
-3.101625e-005,6.530617e-004
-6.180866e-005,7.104329e-004
-8.563225e-005,7.512733e-004
-1.206384e-004,7.890346e-004
-1.791439e-004,8.378163e-004
-2.643903e-004,8.992391e-004
-3.645466e-004,9.569344e-004
-4.634065e-004,9.809202e-004
-5.397392e-004,9.483449e-004
-5.648594e-004,8.639088e-004
-5.092709e-004,7.537043e-004
-3.729740e-004,6.498204e-004
-1.964849e-004,5.686256e-004
-3.976777e-005,5.101200e-004
5.698522e-005,4.730070e-004
9.069481e-005,4.474007e-004
8.631905e-005,4.214702e-004
7.400208e-005,3.874365e-004
6.589881e-005,3.469201e-004
5.390598e-005,3.075383e-004
3.397195e-005,2.765838e-004
2.635488e-005,2.487085e-004
5.633696e-005,2.127300e-004
1.346145e-004,1.618415e-004
2.430362e-004,9.896015e-005
3.499994e-004,3.494434e-005
4.072085e-004,-1.740276e-005
3.801436e-004,-5.240886e-005
2.702632e-004,-6.667062e-005
1.188942e-004,-6.423963e-005
-2.031993e-005,-5.176061e-005
-1.126972e-004,-3.717473e-005
-1.575893e-004,-2.501983e-005
-1.729855e-004,-1.659243e-005
-1.752544e-004,-9.785688e-006
-1.763888e-004,-6.176923e-008
-1.831956e-004,1.630683e-005
-1.950263e-004,4.353380e-005
-2.096122e-004,7.772959e-005
-2.251705e-004,1.104668e-004
-2.342462e-004,1.328318e-004
-2.326255e-004,1.415833e-004
-2.241981e-004,1.427178e-004
-2.152845e-004,1.482280e-004
-2.031296e-004,1.595726e-004
-1.796301e-004,1.663793e-004
-1.447861e-004,1.466074e-004
-1.086455e-004,8.696731e-005
-9.227693e-005,-5.571990e-006
-1.115627e-004,-1.143178e-004
-1.630995e-004,-2.235498e-004
-2.287359e-004,-3.224097e-004
-2.880518e-004,-4.081422e-004
-3.285682e-004,-4.804233e-004
-3.473677e-004,-5.441150e-004
-3.413713e-004,-6.100755e-004
-3.117133e-004,-6.862463e-004
-2.687660e-004,-7.745718e-004
-2.222533e-004,-8.650042e-004
-1.742820e-004,-9.429576e-004
-1.211246e-004,-9.964393e-004
-5.953974e-005,-1.017832e-003
7.393236e-006,-9.982219e-004
6.897806e-005,-9.337199e-004
1.124116e-004,-8.175191e-004
1.344524e-004,-6.449196e-004
1.445005e-004,-4.191627e-004
1.551968e-004,-1.481895e-004
1.704310e-004,1.553589e-004
1.858272e-004,4.770586e-004
1.947408e-004,8.032963e-004
1.961994e-004,1.112517e-003
1.913374e-004,1.359667e-003
1.735102e-004,1.485917e-003
1.394765e-004,1.447669e-003
9.442231e-005,1.246546e-003
5.666109e-005,9.361901e-004
4.888196e-005,5.956905e-004
8.194328e-005,3.005694e-004
1.467694e-004,9.215340e-005
2.255332e-004,-1.902341e-005
2.961937e-004,-4.981582e-005
3.367100e-004,-2.907146e-005
3.282826e-004,1.193106e-005
2.636185e-004,5.098881e-005
1.587623e-004,7.367795e-005
4.726130e-005,6.849186e-005
-3.490581e-005,3.089271e-005
-6.893953e-005,-3.182657e-005
-5.710876e-005,-1.039456e-004
-1.643037e-005,-1.694200e-004
3.040651e-005,-2.151224e-004
6.476436e-005,-2.361909e-004
7.529860e-005,-2.357047e-004
6.379197e-005,-2.230636e-004
4.369587e-005,-2.088019e-004
3.137890e-005,-1.955125e-004
4.013043e-005,-1.831956e-004
7.319176e-005,-1.718510e-004
1.177597e-004,-1.603444e-004
1.587623e-004,-1.499722e-004
1.910133e-004,-1.392759e-004
2.094887e-004,-1.289037e-004
2.090025e-004,-1.190177e-004
1.918236e-004,-1.110765e-004
1.714034e-004,-1.047560e-004
1.689724e-004,-1.005423e-004
1.983062e-004,-9.665270e-005
2.564877e-004,-9.162867e-005
3.271482e-004,-8.174268e-005
3.890571e-004,-6.748094e-005
4.245494e-004,-5.483985e-005
4.329769e-004,-4.916756e-005
4.203358e-004,-4.511593e-005
3.960259e-004,-3.620233e-005
3.527545e-004,-2.031993e-005
2.803113e-004,1.558884e-006
1.741585e-004,2.862379e-005
4.434413e-005,5.536457e-005
-8.806324e-005,7.643307e-005
-1.992400e-004,8.550872e-005
-2.632558e-004,8.194328e-005
-2.593663e-004,6.670914e-005
-1.788198e-004,4.677511e-005
-3.814712e-005,2.894792e-005
1.159770e-004,1.549650e-005
2.325020e-004,1.095867e-005
2.843629e-004,1.338965e-005
2.730183e-004,1.906194e-005
2.158093e-004,2.457216e-005
1.323456e-004,2.651694e-005
3.980630e-005,2.732727e-005
-4.981582e-005,3.056858e-005
-1.321450e-004,3.656499e-005
-1.968091e-004,4.515445e-005
-2.387840e-004,5.163707e-005
-2.640662e-004,5.585077e-005
-2.822175e-004,5.487838e-005
-3.008550e-004,4.596478e-005
-3.154408e-004,2.684107e-005
-3.237062e-004,2.369211e-006
-3.267854e-004,-2.096820e-005
-3.274337e-004,-3.571614e-005
-3.238683e-004,-3.328516e-005
-3.117133e-004,-1.788895e-005
-2.899966e-004,-3.858999e-007
-2.664971e-004,1.160693e-005
-2.527216e-004,1.598270e-005
-2.587180e-004,1.582063e-005
-2.893484e-004,1.452411e-005
-3.452609e-004,9.500085e-006
-4.175420e-004,-4.275467e-006
-4.903093e-004,-2.631635e-005
-5.386047e-004,-5.435365e-005
-5.395772e-004,-8.287715e-005
-4.891749e-004,-1.079973e-004
-4.026320e-004,-1.305243e-004
-3.062031e-004,-1.512687e-004
-2.216050e-004,-1.690959e-004
-1.556445e-004,-1.815749e-004
-1.011905e-004,-1.874093e-004
-4.689865e-005,-1.869231e-004
9.662150e-006,-1.828714e-004
6.087479e-005,-1.780095e-004
9.247754e-005,-1.746061e-004
9.296373e-005,-1.731475e-004
6.784360e-005,-1.744440e-004
3.850978e-005,-1.759026e-004
2.262738e-005,-1.770371e-004
2.392390e-005,-1.796301e-004
3.348575e-005,-1.814128e-004
4.709924e-005,-1.820611e-004
6.897806e-005,-1.783336e-004
1.057669e-004,-1.665028e-004
1.568175e-004,-1.442999e-004
2.104611e-004,-1.139937e-004
2.516257e-004,-7.850138e-005
2.697770e-004,-4.284701e-005
2.619979e-004,-9.299493e-006
2.321778e-004,1.954813e-005
1.971717e-004,4.499239e-005
1.735102e-004,6.638502e-005
1.629760e-004,7.886404e-005
1.623277e-004,8.307774e-005
1.707551e-004,8.405014e-005
1.892305e-004,8.437427e-005
2.161334e-004,8.080883e-005
2.388225e-004,7.367795e-005
2.399570e-004,7.205730e-005
2.167816e-004,8.405014e-005
1.835583e-004,1.116012e-004
1.581140e-004,1.519555e-004
1.470936e-004,1.989545e-004
1.435281e-004,2.472499e-004
1.404489e-004,2.901973e-004
1.375317e-004,3.187208e-004
1.344524e-004,3.240689e-004
1.312112e-004,3.028383e-004
1.210010e-004,2.582704e-004
9.782569e-005,1.979821e-004
6.525056e-005,1.308870e-004
3.218923e-005,6.946425e-005
-1.196227e-006,2.052053e-005
-4.041603e-005,-1.383732e-005
-8.935975e-005,-2.939559e-005
-1.438137e-004,-2.242678e-005
-1.917850e-004,1.031041e-005
-2.147983e-004,6.541262e-005
-1.955125e-004,1.415833e-004
-1.323071e-004,2.360674e-004
-4.673658e-005,3.409237e-004
2.732727e-005,4.363802e-004
7.043665e-005,5.003960e-004
7.740546e-005,5.180612e-004
6.184718e-005,4.892136e-004
5.082674e-005,4.261701e-004
7.221937e-005,3.480546e-004
1.349386e-004,2.725321e-004
2.205092e-004,2.114335e-004
2.940868e-004,1.735102e-004
3.229345e-004,1.652449e-004
2.947351e-004,1.916615e-004
2.125679e-004,2.508154e-004
9.166720e-005,3.303894e-004
-4.576419e-005,4.089912e-004
-1.723372e-004,4.650658e-004
-2.587180e-004,4.859722e-004
-2.901587e-004,4.666864e-004
-2.697385e-004,4.143393e-004
-2.207947e-004,3.380065e-004
-1.703924e-004,2.459534e-004
-1.400862e-004,1.459591e-004
-1.412206e-004,4.142696e-005
-1.752544e-004,-6.197072e-005
-2.324634e-004,-1.541859e-004
-2.924276e-004,-2.297083e-004
-3.347266e-004,-2.883759e-004
-3.465574e-004,-3.290543e-004
-3.316474e-004,-3.546606e-004
-3.016653e-004,-3.713534e-004
-2.746004e-004,-3.859393e-004
-2.617972e-004,-4.011734e-004
-2.671454e-004,-4.149489e-004
-2.833519e-004,-4.130042e-004
-2.924276e-004,-3.794566e-004
-2.771934e-004,-2.998826e-004
-2.378116e-004,-1.817370e-004
-1.799543e-004,-5.402952e-005
-1.136696e-004,4.077869e-005
-5.095028e-005,7.157111e-005
-7.030578e-006,3.543054e-005
6.744974e-006,-5.159854e-005
-9.785688e-006,-1.619650e-004
-4.430560e-005,-2.715212e-004
-8.222889e-005,-3.606571e-004
-1.143178e-004,-4.165696e-004
-1.337657e-004,-4.412035e-004
-1.233935e-004,-4.426621e-004
-6.132246e-005,-4.288866e-004
5.990240e-005,-4.034423e-004
2.185644e-004,-3.690845e-004
3.686369e-004,-3.272716e-004
4.665244e-004,-2.835140e-004
4.969927e-004,-2.421874e-004
4.772207e-004,-2.104225e-004
4.355699e-004,-1.898403e-004
3.935950e-004,-1.765509e-004
3.707437e-004,-1.673132e-004
3.754436e-004,-1.574272e-004
3.968363e-004,-1.462447e-004
4.098015e-004,-1.345760e-004
3.958639e-004,-1.237176e-004
3.585888e-004,-1.144799e-004
3.088348e-004,-1.023250e-004
2.522740e-004,-8.547019e-005
1.966855e-004,-6.861539e-005
1.501728e-004,-5.581224e-005
1.172735e-004,-4.884343e-005
1.025256e-004,-4.527799e-005
1.060910e-004,-4.576419e-005
1.234320e-004,-5.759496e-005
1.394765e-004,-8.919769e-005
1.370455e-004,-1.433275e-004
1.179218e-004,-2.143121e-004
9.474644e-005,-2.893484e-004
8.323981e-005,-3.497987e-004
8.080883e-005,-3.852910e-004
6.962632e-005,-3.938804e-004
3.429608e-005,-3.822118e-004
-2.437157e-005,-3.595226e-004
-9.114248e-005,-3.355370e-004
-1.426792e-004,-3.130099e-004
-1.618029e-004,-2.874036e-004
-1.470550e-004,-2.501286e-004
-1.094559e-004,-1.893541e-004
-6.197072e-005,-1.028112e-004
-1.821308e-005,-5.479652e-007
1.549650e-005,1.078737e-004
3.494434e-005,2.169437e-004
3.883391e-005,3.264999e-004
2.910999e-005,4.357320e-004
1.387585e-005,5.413986e-004
-1.358292e-006,6.399344e-004
