-1.115627e-004,-7.078009e-004
-8.822530e-005,-6.951598e-004
-7.785312e-005,-6.629088e-004
-8.352541e-005,-6.094273e-004
-1.036215e-004,-5.215878e-004
-1.266348e-004,-3.823738e-004
-1.402483e-004,-1.828714e-004
-1.370070e-004,5.763349e-005
-1.126972e-004,2.948972e-004
-6.991193e-005,4.832171e-004
-1.027188e-005,5.908285e-004
6.703327e-005,6.026593e-004
1.637863e-004,5.245438e-004
2.793389e-004,3.828986e-004
4.187151e-004,2.166196e-004
5.838597e-004,7.108491e-005
7.611593e-004,-4.761664e-006
9.311661e-004,2.408596e-005
1.066491e-003,1.628139e-004
1.141689e-003,3.884089e-004
1.136827e-003,6.550064e-004
1.048339e-003,9.100975e-004
9.018321e-004,1.107979e-003
7.313393e-004,1.216239e-003
5.658705e-004,1.220939e-003
4.187151e-004,1.128724e-003
2.966799e-004,9.617964e-004
2.051129e-004,7.540284e-004
1.441764e-004,5.397780e-004
1.070634e-004,3.433547e-004
8.486046e-005,1.838824e-004
7.529860e-005,8.145709e-005
7.935024e-005,4.677511e-005
1.004187e-004,6.444023e-005
1.318594e-004,1.067393e-004
1.641104e-004,1.446626e-004
1.799928e-004,1.597346e-004
1.605450e-004,1.498487e-004
8.972242e-005,1.265113e-004
-3.215070e-005,1.111150e-004
-1.856265e-004,1.099806e-004
-3.399127e-004,1.125736e-004
-4.655133e-004,1.010670e-004
-5.437909e-004,5.601284e-005
-5.702075e-004,-3.409549e-005
-5.543251e-004,-1.619650e-004
-5.172121e-004,-3.040963e-004
-4.766958e-004,-4.348830e-004
-4.439586e-004,-5.361738e-004
-4.091146e-004,-6.035930e-004
-3.533641e-004,-6.408680e-004
-2.595283e-004,-6.539953e-004
-1.336036e-004,-6.512401e-004
1.002961e-007,-6.384369e-004
1.081979e-004,-6.176926e-004
1.657311e-004,-5.951655e-004
1.629760e-004,-5.813900e-004
1.101427e-004,-5.846313e-004
2.327564e-005,-6.027826e-004
-8.093236e-005,-6.282268e-004
-1.825473e-004,-6.489712e-004
-2.632558e-004,-6.543194e-004
-3.097686e-004,-6.377887e-004
-3.149546e-004,-5.993792e-004
-2.736280e-004,-5.423322e-004
-1.862748e-004,-4.713477e-004
-7.688073e-005,-3.906392e-004
1.760335e-005,-3.032860e-004
7.124698e-005,-2.177155e-004
9.426025e-005,-1.493239e-004
1.193804e-004,-1.152902e-004
1.859892e-004,-1.272830e-004
3.171001e-004,-1.843300e-004
4.981271e-004,-2.737901e-004
6.866092e-004,-3.713534e-004
8.374922e-004,-4.520619e-004
9.198214e-004,-4.982505e-004
9.194973e-004,-5.006815e-004
8.387887e-004,-4.634065e-004
6.982779e-004,-3.984183e-004
5.334574e-004,-3.186821e-004
3.785229e-004,-2.300324e-004
2.563256e-004,-1.329553e-004
1.675138e-004,-3.393342e-005
1.002567e-004,5.147500e-005
4.709924e-005,1.106288e-004
-6.176923e-008,1.453108e-004
-4.884343e-005,1.684862e-004
-1.007043e-004,1.963614e-004
-1.475412e-004,2.378501e-004
-1.784957e-004,2.900352e-004
-1.854645e-004,3.341170e-004
-1.684476e-004,3.535648e-004
-1.384655e-004,3.449753e-004
-1.065387e-004,3.179104e-004
-8.077030e-005,2.918179e-004
-7.137051e-005,2.843629e-004
-8.271508e-005,3.023522e-004
-1.084835e-004,3.381686e-004
-1.355484e-004,3.689610e-004
-1.574272e-004,3.744712e-004
-1.755785e-004,3.483787e-004
-1.924333e-004,3.055935e-004
-2.113949e-004,2.688046e-004
-2.368392e-004,2.478982e-004
-2.639041e-004,2.368777e-004
-2.883759e-004,2.171058e-004
-3.117133e-004,1.739964e-004
-3.412093e-004,1.064152e-004
-3.826980e-004,2.700314e-005
-4.348830e-004,-4.074016e-005
-4.817198e-004,-7.234290e-005
-4.972781e-004,-5.581224e-005
-4.634065e-004,4.313994e-006
-3.856151e-004,9.199134e-005
-2.958309e-004,1.859892e-004
-2.360289e-004,2.619979e-004
-2.357047e-004,3.077003e-004
-2.984240e-004,3.185587e-004
-4.125180e-004,2.952213e-004
-5.552975e-004,2.397949e-004
-6.909461e-004,1.633001e-004
-7.880232e-004,8.194328e-005
-8.301602e-004,9.013889e-006
-8.171950e-004,-4.738484e-005
-7.609584e-004,-8.401160e-005
-6.773326e-004,-1.055663e-004
-5.724764e-004,-1.191798e-004
-4.379622e-004,-1.279313e-004
-2.663351e-004,-1.327933e-004
-6.683268e-005,-1.313347e-004
1.352628e-004,-1.201522e-004
3.171001e-004,-1.013526e-004
4.715484e-004,-7.833932e-005
5.974732e-004,-5.159854e-005
6.929298e-004,-1.432352e-005
7.522457e-004,3.559260e-005
7.707212e-004,8.356394e-005
7.551629e-004,1.069013e-004
7.193465e-004,9.701536e-005
6.859610e-004,7.092284e-005
6.669993e-004,5.714729e-005
6.580857e-004,8.259155e-005
6.483617e-004,1.607070e-004
6.268070e-004,2.798251e-004
5.879114e-004,4.055878e-004
5.319988e-004,4.921307e-004
4.602039e-004,5.078511e-004
3.798194e-004,4.436732e-004
2.947351e-004,3.161277e-004
1.986303e-004,1.563313e-004
8.437427e-005,-2.330684e-006
-4.090223e-005,-1.332795e-004
-1.587237e-004,-2.222533e-004
-2.488320e-004,-2.702246e-004
-3.006929e-004,-2.921034e-004
-3.168994e-004,-3.008550e-004
-3.087962e-004,-2.968033e-004
-2.804347e-004,-2.741142e-004
-2.297083e-004,-2.332737e-004
-1.592099e-004,-1.807646e-004
-7.590833e-005,-1.256624e-004
1.306552e-005,-8.320128e-005
1.022015e-004,-7.250496e-005
1.808031e-004,-9.405965e-005
2.402811e-004,-1.292278e-004
2.733424e-004,-1.548341e-004
2.762596e-004,-1.562927e-004
2.545429e-004,-1.295519e-004
2.216436e-004,-7.769106e-005
1.929580e-004,-8.489166e-006
1.660552e-004,7.367795e-005
1.222976e-004,1.650828e-004
4.709924e-005,2.600531e-004
-6.035007e-005,3.461098e-004
-1.904885e-004,4.140152e-004
-3.272716e-004,4.600418e-004
-4.470379e-004,4.846757e-004
-5.301774e-004,4.931031e-004
-5.731247e-004,4.958582e-004
-5.830107e-004,4.995857e-004
-5.729626e-004,5.012064e-004
-5.593491e-004,4.932652e-004
-5.538389e-004,4.671726e-004
-5.599973e-004,4.162841e-004
-5.765280e-004,3.388169e-004
-6.040792e-004,2.393087e-004
-6.374646e-004,1.308870e-004
-6.606399e-004,2.586868e-005
-6.522125e-004,-6.229485e-005
-5.914380e-004,-1.157764e-004
-4.745890e-004,-1.245279e-004
-3.151167e-004,-9.649064e-005
-1.339277e-004,-4.851930e-005
5.066468e-005,1.234753e-006
2.213195e-004,4.110282e-005
3.608578e-004,6.508849e-005
4.546936e-004,7.189524e-005
5.042856e-004,6.087479e-005
5.263265e-004,3.202716e-005
5.344298e-004,-1.999580e-005
5.224369e-004,-9.146661e-005
4.798138e-004,-1.697442e-004
4.059119e-004,-2.357047e-004
3.143450e-004,-2.768693e-004
2.243987e-004,-2.893484e-004
1.571416e-004,-2.840002e-004
1.255389e-004,-2.689281e-004
1.271595e-004,-2.473734e-004
1.475797e-004,-2.149604e-004
1.654069e-004,-1.728234e-004
1.568175e-004,-1.276072e-004
1.172735e-004,-8.773911e-005
5.941620e-005,-5.824322e-005
5.610517e-006,-3.360929e-005
-1.999580e-005,-9.461558e-006
-3.789272e-006,1.176900e-005
5.568870e-005,1.565857e-005
1.550348e-004,-1.092015e-005
2.874421e-004,-8.077030e-005
4.339493e-004,-1.968091e-004
5.702463e-004,-3.470436e-004
6.763991e-004,-5.066779e-004
7.441425e-004,-6.410300e-004
7.744487e-004,-7.194696e-004
7.668316e-004,-7.363244e-004
7.047605e-004,-7.073147e-004
5.777013e-004,-6.501057e-004
4.039671e-004,-5.726385e-004
2.308813e-004,-4.766958e-004
1.047945e-004,-3.703810e-004
3.948217e-005,-2.653627e-004
1.906194e-005,-1.682856e-004
8.041497e-006,-8.887356e-005
-2.372331e-005,-3.458168e-005
-8.271508e-005,-4.275467e-006
-1.551583e-004,1.095867e-005
-2.141500e-004,2.327564e-005
-2.344082e-004,4.126489e-005
-2.094502e-004,7.076078e-005
-1.549962e-004,1.140322e-004
-9.681477e-005,1.709172e-004
-6.537409e-005,2.310434e-004
-7.444975e-005,2.678322e-004
-1.209625e-004,2.529222e-004
-1.942160e-004,1.770756e-004
-2.823795e-004,5.682316e-005
-3.598467e-004,-7.315322e-005
-4.016596e-004,-1.802784e-004
-4.005251e-004,-2.381357e-004
-3.629260e-004,-2.462390e-004
-2.990722e-004,-2.224154e-004
-2.319772e-004,-1.843300e-004
-1.864369e-004,-1.389517e-004
-1.700683e-004,-7.995997e-005
-1.697442e-004,9.106227e-007
-1.673132e-004,1.065772e-004
-1.475412e-004,2.260194e-004
-9.973194e-005,3.386548e-004
-1.675450e-005,4.172565e-004
9.344993e-005,4.451317e-004
2.054371e-004,4.266563e-004
2.895490e-004,3.807918e-004
3.282826e-004,3.299033e-004
3.169380e-004,2.889007e-004
2.647530e-004,2.598910e-004
1.921477e-004,2.337985e-004
1.180839e-004,1.927960e-004
5.520250e-005,1.329939e-004
7.231170e-006,5.666109e-005
-2.842320e-005,-2.890940e-005
-5.581224e-005,-1.118868e-004
-7.169464e-005,-1.835197e-004
-7.153257e-005,-2.394322e-004
-5.419158e-005,-2.763831e-004
-2.858527e-005,-2.841623e-004
-6.706447e-006,-2.590421e-004
4.244267e-007,-2.094502e-004
-1.010982e-005,-1.501342e-004
-3.506788e-005,-9.049421e-005
-6.991193e-005,-2.826114e-005
-1.125351e-004,4.920609e-005
-1.624512e-004,1.645966e-004
-2.167431e-004,3.258516e-004
-2.721694e-004,5.209784e-004
-3.274337e-004,7.180499e-004
-3.844807e-004,8.736328e-004
-4.476861e-004,9.468864e-004
-5.157535e-004,9.167422e-004
-5.807417e-004,7.901691e-004
-6.441093e-004,5.979594e-004
-7.137973e-004,3.793332e-004
-7.886715e-004,1.717275e-004
-8.505805e-004,-1.034161e-006
-8.771592e-004,-1.383035e-004
-8.593319e-004,-2.619593e-004
-8.001782e-004,-3.945287e-004
-7.050458e-004,-5.382806e-004
-5.880346e-004,-6.739292e-004
-4.705373e-004,-7.724650e-004
-3.700569e-004,-8.120089e-004
-2.891863e-004,-7.826751e-004
-2.251705e-004,-6.911082e-004
-1.650443e-004,-5.533527e-004
-8.968389e-005,-3.891806e-004
1.112074e-005,-2.170672e-004
1.325077e-004,-5.095028e-005
2.561635e-004,1.023635e-004
3.602095e-004,2.449810e-004
4.203358e-004,3.801436e-004
4.221185e-004,5.037994e-004
3.675024e-004,5.990939e-004
2.780424e-004,6.475514e-004
1.931201e-004,6.402585e-004
1.482280e-004,5.895320e-004
1.553589e-004,5.216266e-004
2.075439e-004,4.600418e-004
2.879283e-004,4.125566e-004
3.835469e-004,3.715541e-004
4.885653e-004,3.289309e-004
5.952043e-004,2.814457e-004
7.028158e-004,2.347709e-004
8.021619e-004,1.916615e-004
8.739569e-004,1.470936e-004
9.041011e-004,9.847395e-005
8.802774e-004,5.212327e-005
7.976240e-004,1.095867e-005
6.624615e-004,-2.550602e-005
5.015305e-004,-6.375344e-005
3.537269e-004,-1.015147e-004
2.464396e-004,-1.292278e-004
1.820997e-004,-1.396000e-004
1.457970e-004,-1.350622e-004
1.227837e-004,-1.279313e-004
1.010670e-004,-1.355484e-004
7.546067e-005,-1.801163e-004
4.304761e-005,-2.776796e-004
1.063454e-005,-4.285624e-004
-1.027188e-005,-6.147755e-004
-1.626830e-005,-8.027712e-004
-6.382317e-006,-9.512230e-004
1.663096e-005,-1.022208e-003
4.645098e-005,-1.000977e-003
6.946425e-005,-9.024413e-004
6.865393e-005,-7.552860e-004
2.992031e-005,-5.992171e-004
-4.317115e-005,-4.663236e-004
-1.297140e-004,-3.702189e-004
-2.011848e-004,-3.044204e-004
-2.397564e-004,-2.530457e-004
-2.441321e-004,-2.097743e-004
-2.233878e-004,-1.812508e-004
-1.844921e-004,-1.660166e-004
-1.413827e-004,-1.580754e-004
-1.029732e-004,-1.470550e-004
-7.007399e-005,-1.336036e-004
-3.668853e-005,-1.237176e-004
-8.720959e-007,-1.232314e-004
3.753739e-005,-1.303623e-004
8.599492e-005,-1.297140e-004
1.566554e-004,-1.083214e-004
2.542187e-004,-6.197072e-005
3.775505e-004,9.662150e-006
5.187094e-004,1.018773e-004
6.624615e-004,2.039785e-004
7.841726e-004,2.942489e-004
8.558056e-004,3.501615e-004
8.624502e-004,3.597233e-004
8.029722e-004,3.271482e-004
6.843403e-004,2.793389e-004
5.140096e-004,2.537325e-004
3.081865e-004,2.931144e-004
9.652917e-005,4.240633e-004
-9.324933e-005,6.324793e-004
-2.386219e-004,8.665019e-004
-3.395886e-004,1.055308e-003
-4.141386e-004,1.144930e-003
-4.830164e-004,1.110572e-003
-5.536768e-004,9.687652e-004
-6.193133e-004,7.676419e-004
-6.713362e-004,5.569569e-004
-7.060182e-004,3.556717e-004
-7.214144e-004,1.649207e-004
-7.131490e-004,-1.610624e-005
-6.786292e-004,-1.849783e-004
-6.162340e-004,-3.340784e-004
-5.287188e-004,-4.460655e-004
-4.240246e-004,-4.950092e-004
-3.118754e-004,-4.585445e-004
-2.107467e-004,-3.368335e-004
-1.305243e-004,-1.650443e-004
-7.218083e-005,7.231170e-006
-3.279896e-005,1.367214e-004
-1.221667e-005,2.007372e-004
-1.821308e-005,1.992786e-004
-5.743289e-005,1.410971e-004
-1.217728e-004,4.969229e-005
-1.961608e-004,-4.106429e-005
-2.656868e-004,-1.067007e-004
-3.214373e-004,-1.319829e-004
-3.546606e-004,-1.068628e-004
-3.587123e-004,-3.571614e-005
-3.215994e-004,6.832980e-005
-2.389460e-004,1.952270e-004
-1.259865e-004,3.543751e-004
-7.840905e-006,5.527431e-004
8.891209e-005,7.723419e-004
1.428799e-004,9.805959e-004
1.464453e-004,1.145579e-003
1.036600e-004,1.238442e-003
2.408596e-005,1.231474e-003
-8.158062e-005,1.110248e-003
-2.036158e-004,8.815739e-004
-3.214373e-004,5.801322e-004
-3.937184e-004,2.608634e-004
-3.809152e-004,-2.631635e-005
-2.703867e-004,-2.507768e-004
-8.919769e-005,-4.044147e-004
1.023635e-004,-4.982505e-004
2.255332e-004,-5.549733e-004
2.336365e-004,-5.935449e-004
1.423936e-004,-6.193133e-004
9.986281e-006,-6.241752e-004
-9.405965e-005,-6.006758e-004
-1.240417e-004,-5.528665e-004
-6.634648e-005,-4.990608e-004
5.504044e-005,-4.635685e-004
2.072198e-004,-4.640547e-004
3.606957e-004,-4.963057e-004
4.932652e-004,-5.465460e-004
5.888838e-004,-5.956517e-004
6.378276e-004,-6.240131e-004
6.386379e-004,-6.163961e-004
5.926113e-004,-5.627525e-004
5.120648e-004,-4.655133e-004
4.221185e-004,-3.331060e-004
3.485408e-004,-1.827094e-004
2.981384e-004,-2.988179e-005
2.587566e-004,1.177597e-004
2.086784e-004,2.538946e-004
1.316974e-004,3.705817e-004
2.684107e-005,4.551798e-004
-9.357346e-005,4.943996e-004
-2.086398e-004,4.841895e-004
-3.018274e-004,4.357320e-004
-3.673017e-004,3.653956e-004
-4.117076e-004,2.906835e-004
-4.459034e-004,2.279642e-004
-4.784786e-004,1.820997e-004
-5.048952e-004,1.516314e-004
-5.105674e-004,1.257009e-004
-4.890127e-004,9.426025e-005
-4.390967e-004,5.358185e-005
-3.673017e-004,2.207145e-006
-2.906449e-004,-6.035007e-005
-2.196603e-004,-1.349001e-004
-1.485136e-004,-2.178775e-004
-6.099833e-005,-2.990722e-004
4.936815e-005,-3.616295e-004
1.796687e-004,-3.974459e-004
3.205035e-004,-4.084663e-004
4.613383e-004,-4.070078e-004
5.887217e-004,-4.029561e-004
6.906608e-004,-3.990665e-004
7.554871e-004,-3.935563e-004
7.770417e-004,-3.882082e-004
7.587284e-004,-3.899909e-004
7.101087e-004,-4.063595e-004
6.434998e-004,-4.425001e-004
5.707325e-004,-4.938748e-004
4.995857e-004,-5.471942e-004
4.264942e-004,-5.873864e-004
3.496752e-004,-6.006758e-004
2.652392e-004,-5.804176e-004
1.735102e-004,-5.288809e-004
7.578480e-005,-4.604893e-004
-2.858527e-005,-3.914495e-004
-1.447861e-004,-3.381300e-004
-2.773555e-004,-3.081479e-004
-4.262935e-004,-2.992343e-004
-5.830107e-004,-3.002067e-004
-7.308142e-004,-2.982619e-004
-8.462047e-004,-2.852967e-004
-9.097343e-004,-2.635799e-004
-9.090860e-004,-2.418632e-004
-8.452323e-004,-2.282497e-004
-7.280591e-004,-2.191741e-004
-5.750695e-004,-2.026434e-004
-4.073319e-004,-1.663408e-004
-2.507768e-004,-9.794922e-005
-1.195039e-004,1.063454e-005
-1.691656e-005,1.657311e-004
6.492643e-005,3.525924e-004
1.380179e-004,5.324850e-004
2.093267e-004,6.577615e-004
2.923041e-004,6.995744e-004
3.901916e-004,6.598685e-004
4.874308e-004,5.652222e-004
5.520949e-004,4.589073e-004
5.585775e-004,3.794953e-004
4.973168e-004,3.357376e-004
3.948915e-004,3.104554e-004
2.989488e-004,2.814457e-004
2.414156e-004,2.365536e-004
2.281262e-004,1.751309e-004
2.384984e-004,1.109530e-004
2.372019e-004,6.362991e-005
