3.039728e-004,-6.326724e-005
2.851732e-004,-6.942573e-005
2.433604e-004,-6.910160e-005
1.856651e-004,-6.359137e-005
1.286181e-004,-5.386745e-005
8.631905e-005,-4.317115e-005
7.238143e-005,-3.393342e-005
9.150514e-005,-2.307504e-005
1.386662e-004,-6.868513e-006
1.973338e-004,1.549650e-005
2.448189e-004,4.191315e-005
2.579462e-004,6.330578e-005
2.227781e-004,7.270556e-005
1.412592e-004,7.302970e-005
3.786152e-005,7.092284e-005
-5.986387e-005,6.832980e-005
-1.310105e-004,6.492643e-005
-1.643960e-004,6.233338e-005
-1.611547e-004,6.265751e-005
-1.342519e-004,6.589881e-005
-1.010285e-004,7.092284e-005
-7.477388e-005,7.821578e-005
-6.083626e-005,8.939829e-005
-5.808115e-005,1.030118e-004
-6.375344e-005,1.166253e-004
-7.169464e-005,1.248906e-004
-7.801519e-005,1.266733e-004
-8.287715e-005,1.240803e-004
-8.644259e-005,1.175977e-004
-9.211487e-005,1.109530e-004
-9.859748e-005,1.083599e-004
-1.068628e-004,1.070634e-004
-1.154523e-004,1.033359e-004
-1.238797e-004,9.977047e-005
-1.324691e-004,9.814982e-005
-1.365208e-004,9.944634e-005
-1.332795e-004,1.002567e-004
-1.216107e-004,9.814982e-005
-1.068628e-004,8.956036e-005
-9.649064e-005,7.772959e-005
-9.438378e-005,6.557468e-005
-9.713889e-005,5.244739e-005
-9.908367e-005,3.607880e-005
-9.843541e-005,1.646890e-005
-9.794922e-005,-3.858999e-007
-1.036215e-004,-8.165035e-006
-1.229073e-004,-6.382317e-006
-1.561307e-004,3.827799e-006
-1.948643e-004,1.663096e-005
-2.245222e-004,2.489629e-005
-2.358668e-004,2.489629e-005
-2.238740e-004,1.484824e-005
-1.982676e-004,-2.330684e-006
-1.747682e-004,-2.275091e-005
-1.663408e-004,-3.960571e-005
-1.746061e-004,-4.900550e-005
-1.880575e-004,-5.030202e-005
-1.972953e-004,-4.673658e-005
-1.964849e-004,-4.284701e-005
-1.877334e-004,-4.479180e-005
-1.754164e-004,-5.370539e-005
-1.647201e-004,-6.748094e-005
-1.572651e-004,-8.109443e-005
-1.558065e-004,-8.935975e-005
-1.614788e-004,-9.260107e-005
-1.703924e-004,-9.162867e-005
-1.801163e-004,-8.935975e-005
-1.938919e-004,-8.854943e-005
-2.154466e-004,-9.162867e-005
-2.410529e-004,-9.405965e-005
-2.621213e-004,-9.422172e-005
-2.647144e-004,-9.243900e-005
-2.352185e-004,-9.405965e-005
-1.716889e-004,-9.908367e-005
-8.449780e-005,-1.047560e-004
6.744974e-006,-1.063766e-004
8.161915e-005,-1.008664e-004
1.245665e-004,-8.887356e-005
1.291043e-004,-7.574627e-005
1.044704e-004,-6.586029e-005
6.930219e-005,-5.937768e-005
4.499239e-005,-5.613637e-005
4.904402e-005,-5.597430e-005
8.453633e-005,-5.775702e-005
1.449867e-004,-5.872941e-005
2.185644e-004,-5.532604e-005
2.995970e-004,-4.592625e-005
3.867882e-004,-3.215070e-005
4.820827e-004,-1.562004e-005
5.801322e-004,5.286387e-006
6.635960e-004,2.603075e-005
7.050846e-004,4.158902e-005
6.848265e-004,5.001642e-005
6.021731e-004,5.341979e-005
4.744656e-004,5.358185e-005
3.286068e-004,5.131294e-005
1.939304e-004,4.807163e-005
9.523264e-005,4.531652e-005
4.175109e-005,4.499239e-005
2.392390e-005,4.677511e-005
2.295151e-005,5.179914e-005
2.068259e-005,5.876794e-005
9.824215e-006,6.395404e-005
-9.947754e-006,6.314371e-005
-3.733679e-005,5.649903e-005
-6.699475e-005,4.628891e-005
-9.730096e-005,3.769945e-005
-1.173971e-004,3.640293e-005
-1.135075e-004,4.369587e-005
-7.185670e-005,5.860588e-005
1.452411e-005,7.610894e-005
1.367214e-004,8.972242e-005
2.699391e-004,1.013911e-004
3.770643e-004,1.130598e-004
4.294114e-004,1.227837e-004
4.192013e-004,1.279698e-004
3.592371e-004,1.278078e-004
2.804733e-004,1.273216e-004
2.130541e-004,1.286181e-004
1.746447e-004,1.329939e-004
1.673517e-004,1.376938e-004
1.842065e-004,1.394765e-004
2.140265e-004,1.362352e-004
2.509774e-004,1.269974e-004
2.921420e-004,1.145184e-004
3.320101e-004,1.034980e-004
3.624784e-004,9.652917e-005
3.738230e-004,9.426025e-005
3.592371e-004,9.652917e-005
3.149933e-004,9.782569e-005
2.427121e-004,9.312580e-005
1.514693e-004,7.935024e-005
5.990240e-005,5.795762e-005
-9.137427e-006,3.218923e-005
-4.706071e-005,5.934648e-006
-6.342931e-005,-1.643037e-005
-7.185670e-005,-2.907146e-005
-8.401160e-005,-3.053005e-005
-1.071869e-004,-2.696461e-005
-1.400862e-004,-2.339918e-005
-1.786577e-004,-2.096820e-005
-2.193361e-004,-2.096820e-005
-2.637420e-004,-2.485776e-005
-3.178718e-004,-2.955766e-005
-3.818876e-004,-3.279896e-005
-4.481723e-004,-3.393342e-005
-5.001953e-004,-3.847125e-005
-5.236948e-004,-4.884343e-005
-5.149432e-004,-6.018800e-005
-4.817198e-004,-6.910160e-005
-4.390967e-004,-7.250496e-005
-4.018217e-004,-6.926366e-005
-3.741085e-004,-6.148453e-005
-3.528779e-004,-5.273300e-005
-3.355370e-004,-4.608832e-005
-3.237062e-004,-4.414354e-005
-3.128478e-004,-4.706071e-005
-2.909690e-004,-5.224680e-005
-2.493182e-004,-5.646050e-005
-1.916230e-004,-5.646050e-005
-1.310105e-004,-5.354332e-005
-8.725291e-005,-5.013995e-005
-7.218083e-005,-4.787104e-005
-8.190475e-005,-4.738484e-005
-9.875954e-005,-4.900550e-005
-1.065387e-004,-5.192267e-005
-9.486997e-005,-5.062615e-005
-5.791909e-005,-4.317115e-005
-5.479652e-007,-2.988179e-005
6.735741e-005,-1.335113e-005
1.389903e-004,-1.196227e-006
2.075439e-004,5.934648e-006
2.644289e-004,1.225520e-005
3.044590e-004,2.311357e-005
3.261758e-004,3.899597e-005
3.315239e-004,5.795762e-005
3.185587e-004,7.821578e-005
2.837146e-004,9.685330e-005
2.269918e-004,1.137081e-004
1.517934e-004,1.287802e-004
7.059871e-005,1.410971e-004
1.720949e-006,1.487142e-004
-4.317115e-005,1.480659e-004
-6.116039e-005,1.428799e-004
-6.083626e-005,1.399627e-004
-4.835724e-005,1.435281e-004
-3.620233e-005,1.509831e-004
-3.360929e-005,1.571416e-004
-3.863332e-005,1.558451e-004
-3.895745e-005,1.475797e-004
-2.664048e-005,1.341283e-004
-3.858999e-007,1.195424e-004
3.251336e-005,1.057669e-004
6.103686e-005,9.393612e-005
7.740546e-005,8.437427e-005
7.708133e-005,7.918817e-005
5.990240e-005,7.465034e-005
3.137890e-005,6.978839e-005
-1.682422e-006,6.476436e-005
-2.696461e-005,5.941620e-005
-3.474375e-005,5.115087e-005
-2.566809e-005,4.077869e-005
-1.027188e-005,3.137890e-005
9.106227e-007,2.635488e-005
2.623614e-007,2.878586e-005
-1.221667e-005,3.559260e-005
-3.279896e-005,4.142696e-005
-5.257093e-005,4.175109e-005
-6.504996e-005,3.834771e-005
-6.893953e-005,3.235129e-005
-6.569822e-005,2.603075e-005
-6.197072e-005,2.408596e-005
-6.067420e-005,2.813760e-005
-5.872941e-005,3.445814e-005
-5.305713e-005,3.672706e-005
-4.608832e-005,3.316162e-005
-4.074016e-005,2.829966e-005
-3.425755e-005,2.408596e-005
-2.777494e-005,2.116879e-005
-2.485776e-005,1.711715e-005
-2.437157e-005,1.338965e-005
-2.339918e-005,6.744974e-006
-1.983374e-005,-2.330684e-006
-1.578211e-005,-1.367526e-005
-1.335113e-005,-3.101625e-005
-1.399939e-005,-5.613637e-005
-1.302700e-005,-8.644259e-005
-3.627206e-006,-1.141558e-004
1.727922e-005,-1.339277e-004
4.515445e-005,-1.438137e-004
7.270556e-005,-1.462447e-004
9.150514e-005,-1.423551e-004
9.361199e-005,-1.353863e-004
8.145709e-005,-1.256624e-004
6.654708e-005,-1.128592e-004
5.844381e-005,-9.940781e-005
6.557468e-005,-8.952183e-005
8.388807e-005,-8.611845e-005
1.010670e-004,-8.611845e-005
1.086841e-004,-8.595638e-005
1.036600e-004,-8.482193e-005
9.004655e-005,-8.287715e-005
7.432621e-005,-7.688073e-005
6.038860e-005,-6.812920e-005
4.888196e-005,-5.824322e-005
3.445814e-005,-4.949169e-005
1.468618e-005,-4.122636e-005
-4.923729e-006,-3.020592e-005
-1.529591e-005,-1.788895e-005
-1.124428e-005,-5.247859e-006
7.069105e-006,7.231170e-006
3.478228e-005,2.262738e-005
6.768154e-005,3.883391e-005
1.072255e-004,5.179914e-005
1.470936e-004,6.200925e-005
1.752929e-004,6.897806e-005
1.838824e-004,7.367795e-005
1.709172e-004,7.481241e-005
1.415833e-004,7.384002e-005
1.039842e-004,7.546067e-005
6.930219e-005,8.194328e-005
5.439218e-005,9.199134e-005
6.768154e-005,9.814982e-005
1.047945e-004,9.977047e-005
1.483901e-004,1.009049e-004
1.761032e-004,1.036600e-004
1.762653e-004,1.069013e-004
1.503349e-004,1.064152e-004
1.111150e-004,9.847395e-005
7.351589e-005,8.421220e-005
4.839576e-005,7.092284e-005
3.526847e-005,6.314371e-005
2.943412e-005,6.119892e-005
3.008238e-005,6.152305e-005
4.564065e-005,6.071273e-005
8.875003e-005,5.682316e-005
1.594105e-004,4.726130e-005
2.433604e-004,3.413401e-005
3.190449e-004,2.538249e-005
3.666921e-004,2.619281e-005
3.723644e-004,3.332369e-005
3.342791e-004,4.661304e-005
2.670219e-004,6.265751e-005
1.900409e-004,7.789165e-005
1.143563e-004,8.486046e-005
4.434413e-005,8.048470e-005
-1.837515e-005,6.654708e-005
-7.169464e-005,4.612685e-005
-1.165867e-004,2.457216e-005
-1.494860e-004,6.907040e-006
-1.653684e-004,-5.571990e-006
-1.626133e-004,-1.286493e-005
-1.407345e-004,-1.545797e-005
-1.092938e-004,-1.416145e-005
-7.914964e-005,-1.254080e-005
-6.407757e-005,-9.947754e-006
-7.574627e-005,-6.868513e-006
-1.112386e-004,-5.247859e-006
-1.556445e-004,-5.734056e-006
-1.909747e-004,-1.173047e-005
-2.094502e-004,-2.437157e-005
-2.117191e-004,-3.798505e-005
-2.028055e-004,-5.176061e-005
-1.891920e-004,-6.553616e-005
-1.754164e-004,-7.769106e-005
-1.642339e-004,-8.320128e-005
-1.580754e-004,-7.833932e-005
-1.585616e-004,-6.748094e-005
-1.669890e-004,-5.937768e-005
-1.812508e-004,-6.067420e-005
-1.982676e-004,-6.845333e-005
-2.123673e-004,-7.833932e-005
-2.173914e-004,-8.709085e-005
-2.126914e-004,-9.130454e-005
-1.968091e-004,-8.854943e-005
-1.692580e-004,-7.736692e-005
-1.360346e-004,-5.921561e-005
-1.094559e-004,-4.187462e-005
-9.665270e-005,-3.101625e-005
-9.859748e-005,-2.599222e-005
-1.122110e-004,-2.404744e-005
-1.303623e-004,-2.177852e-005
-1.481895e-004,-1.448558e-005
-1.658546e-004,-1.844488e-006
-1.814128e-004,1.193106e-005
-1.972953e-004,2.214118e-005
-2.100984e-004,3.024445e-005
-2.105846e-004,3.656499e-005
-1.880575e-004,4.094075e-005
-1.389517e-004,4.256141e-005
-6.877746e-005,4.110282e-005
9.824215e-006,4.061663e-005
8.956036e-005,3.996837e-005
1.667035e-004,4.077869e-005
2.391467e-004,4.645098e-005
3.089969e-004,5.666109e-005
3.746333e-004,6.995045e-005
4.229288e-004,8.469840e-005
4.367043e-004,9.701536e-005
4.115842e-004,1.044704e-004
3.603715e-004,1.098185e-004
3.023522e-004,1.143563e-004
2.566497e-004,1.197045e-004
2.344468e-004,1.234320e-004
2.391467e-004,1.175977e-004
2.615117e-004,1.018773e-004
2.871180e-004,8.113296e-005
3.089969e-004,6.233338e-005
3.274723e-004,4.985435e-005
3.417340e-004,4.499239e-005
3.498373e-004,4.726130e-005
3.459477e-004,5.423012e-005
3.245551e-004,6.087479e-005
2.842008e-004,6.249545e-005
2.274780e-004,5.876794e-005
1.566554e-004,5.115087e-005
7.999851e-005,4.142696e-005
1.209313e-005,3.380988e-005
-3.717473e-005,3.024445e-005
-6.051213e-005,2.943412e-005
-5.354332e-005,2.748934e-005
-1.205460e-005,2.538249e-005
6.476436e-005,2.635488e-005
1.639484e-004,3.170304e-005
2.605393e-004,4.094075e-005
3.324963e-004,4.888196e-005
3.631267e-004,5.001642e-005
3.504856e-004,4.402000e-005
3.038107e-004,3.332369e-005
2.441707e-004,2.246531e-005
1.876099e-004,1.290346e-005
1.328318e-004,2.693341e-006
7.059871e-005,-5.734056e-006
-1.196227e-006,-9.623623e-006
-8.060823e-005,-9.137427e-006
-1.609926e-004,-4.275467e-006
-2.290601e-004,1.720949e-006
-2.695764e-004,6.258778e-006
-2.788141e-004,1.112074e-005
-2.663351e-004,1.484824e-005
-2.525595e-004,1.403791e-005
-2.570974e-004,7.555301e-006
-2.841623e-004,-1.034161e-006
-3.251648e-004,-9.461558e-006
-3.658432e-004,-1.756482e-005
-3.935563e-004,-2.453363e-005
-3.980942e-004,-2.793700e-005
-3.831841e-004,-2.874733e-005
-3.593606e-004,-2.777494e-005
-3.386162e-004,-2.631635e-005
-3.215994e-004,-2.826114e-005
-3.050687e-004,-3.441962e-005
-2.985861e-004,-3.992984e-005
-3.151167e-004,-3.928157e-005
-3.582261e-004,-2.955766e-005
-4.147869e-004,-1.740276e-005
-4.578962e-004,-7.840905e-006
-4.656754e-004,-8.720959e-007
-4.280762e-004,4.638125e-006
-3.514194e-004,9.175954e-006
-2.535319e-004,1.452411e-005
-1.556445e-004,2.133085e-005
-7.056019e-005,2.586868e-005
6.582909e-006,2.732727e-005
9.166720e-005,2.684107e-005
1.992786e-004,2.619281e-005
3.268240e-004,2.684107e-005
4.496696e-004,3.105477e-005
5.344298e-004,3.996837e-005
5.623050e-004,5.131294e-005
5.401021e-004,5.860588e-005
4.861343e-004,5.698522e-005
4.224426e-004,4.418206e-005
3.663680e-004,2.651694e-005
3.219621e-004,1.322759e-005
2.879283e-004,8.203562e-006
2.594049e-004,1.079661e-005
2.305572e-004,2.116879e-005
1.900409e-004,3.348575e-005
1.328318e-004,4.191315e-005
7.238143e-005,4.758544e-005
2.846173e-005,5.341979e-005
1.290346e-005,5.925414e-005
1.744129e-005,6.800567e-005
2.522042e-005,7.675720e-005
1.646890e-005,8.194328e-005
-2.210265e-005,8.113296e-005
-9.535618e-005,7.627100e-005
-1.846542e-004,6.816773e-005
-2.613110e-004,6.168512e-005
-3.058790e-004,6.022653e-005
-3.186821e-004,6.265751e-005
-3.134961e-004,6.346784e-005
-3.019894e-004,6.281957e-005
-2.891863e-004,6.427817e-005
-2.729798e-004,7.043665e-005
-2.480217e-004,7.805372e-005
-2.131776e-004,8.323981e-005
-1.666649e-004,8.291568e-005
-1.049180e-004,7.983644e-005
-2.291298e-005,7.708133e-005
8.064677e-005,7.529860e-005
1.987924e-004,7.448828e-005
3.146691e-004,7.189524e-005
4.013741e-004,5.876794e-005
4.355699e-004,3.753739e-005
4.073705e-004,1.565857e-005
3.271482e-004,-3.858999e-007
2.240746e-004,-3.465141e-006
1.323456e-004,5.934648e-006
6.849186e-005,2.197911e-005
3.624086e-005,3.786152e-005
2.586868e-005,4.823370e-005
2.035846e-005,4.985435e-005
4.151929e-006,4.628891e-005
-3.263690e-005,4.077869e-005
-8.303922e-005,3.575467e-005
-1.310105e-004,2.910999e-005
-1.640719e-004,2.068259e-005
-1.775233e-004,1.225520e-005
-1.754164e-004,8.203562e-006
-1.652063e-004,9.662150e-006
-1.551583e-004,1.679302e-005
-1.512687e-004,2.781346e-005
-1.548341e-004,3.656499e-005
-1.569410e-004,3.802358e-005
-1.496481e-004,3.154097e-005
-1.267968e-004,1.889987e-005
-9.017008e-005,8.365628e-006
-5.419158e-005,2.045080e-006
-3.377136e-005,-1.520357e-006
-3.344723e-005,-5.571990e-006
-4.754691e-005,-8.651231e-006
-6.553616e-005,-7.516774e-006
-7.574627e-005,-1.358292e-006
-6.958779e-005,5.772582e-006
-4.333321e-005,1.047248e-005
-6.868513e-006,1.209313e-005
2.214118e-005,1.047248e-005
2.846173e-005,7.231170e-006
8.689758e-006,2.369211e-006
-2.745081e-005,-5.247859e-006
-6.051213e-005,-1.675450e-005
-6.910160e-005,-3.101625e-005
-4.138842e-005,-4.722278e-005
1.922400e-005,-6.180866e-005
9.426025e-005,-7.185670e-005
1.647587e-004,-7.736692e-005
2.151610e-004,-8.255302e-005
2.357433e-004,-9.341139e-005
2.268297e-004,-1.131834e-004
1.939304e-004,-1.404103e-004
1.488763e-004,-1.692580e-004
1.054428e-004,-1.914609e-004
7.448828e-005,-2.058847e-004
6.249545e-005,-2.144742e-004
6.897806e-005,-2.193361e-004
8.583286e-005,-2.194982e-004
9.993253e-005,-2.131776e-004
1.043083e-004,-2.002124e-004
1.033359e-004,-1.815749e-004
1.085220e-004,-1.561307e-004
1.326697e-004,-1.212866e-004
1.790204e-004,-7.688073e-005
2.336365e-004,-3.101625e-005
2.752873e-004,7.393236e-006
2.892249e-004,3.056858e-005
2.796630e-004,4.045456e-005
2.608634e-004,4.596478e-005
2.410915e-004,5.196120e-005
2.224539e-004,5.585077e-005
2.023578e-004,5.520250e-005
1.777239e-004,5.423012e-005
1.480659e-004,6.022653e-005
1.206769e-004,7.497447e-005
9.944634e-005,9.798775e-005
8.161915e-005,1.226217e-004
6.525056e-005,1.425557e-004
4.661304e-005,1.540623e-004
2.278944e-005,1.577899e-004
-2.978945e-006,1.563313e-004
-2.258885e-005,1.542244e-004
-2.712668e-005,1.555210e-004
-1.983374e-005,1.608691e-004
-1.367526e-005,1.634622e-004
-2.518189e-005,1.566554e-004
-6.278104e-005,1.440143e-004
-1.229073e-004,1.291043e-004
-1.985918e-004,1.156529e-004
-2.784900e-004,1.034980e-004
-3.512573e-004,9.134307e-005
-4.078181e-004,7.643307e-005
-4.246728e-004,6.330578e-005
-3.779981e-004,5.341979e-005
-2.656868e-004,4.531652e-005
-1.148040e-004,3.948217e-005
2.846173e-005,3.656499e-005
1.308870e-004,3.688912e-005
1.798307e-004,4.320967e-005
1.931201e-004,4.774750e-005
1.997648e-004,4.515445e-005
2.172679e-004,3.316162e-005
2.368777e-004,1.549650e-005
2.367157e-004,-2.492749e-006
1.970097e-004,-1.448558e-005
1.190562e-004,-2.161646e-005
2.457216e-005,-2.501983e-005
-5.451572e-005,-3.036798e-005
-8.984595e-005,-3.960571e-005
-7.866345e-005,-4.997789e-005
-3.879538e-005,-5.743289e-005
1.002961e-007,-6.099833e-005
2.165498e-005,-6.067420e-005
2.862379e-005,-5.727083e-005
4.515445e-005,-5.338126e-005
9.879808e-005,-5.030202e-005
2.018716e-004,-4.884343e-005
3.410858e-004,-4.592625e-005
4.830550e-004,-4.106429e-005
5.986077e-004,-3.701266e-005
6.689441e-004,-3.506788e-005
6.840162e-004,-3.101625e-005
6.481997e-004,-2.453363e-005
5.705704e-004,-1.497178e-005
4.653899e-004,-6.868513e-006
3.436788e-004,-2.492749e-006
2.146748e-004,-1.196227e-006
8.680524e-005,-1.358292e-006
-2.664048e-005,-3.789272e-006
-1.143178e-004,-9.947754e-006
-1.721751e-004,-1.578211e-005
-2.084778e-004,-1.886135e-005
-2.355427e-004,-1.691656e-005
-2.558008e-004,-6.544382e-006
-2.629317e-004,7.717366e-006
-2.538560e-004,1.889987e-005
-2.225774e-004,2.489629e-005
-1.671511e-004,3.137890e-005
-9.843541e-005,4.239934e-005
-3.668853e-005,6.006447e-005
4.800190e-006,8.016057e-005
1.841368e-005,1.013911e-004
3.665733e-006,1.231079e-004
-3.296103e-005,1.422316e-004
-8.109443e-005,1.539003e-004
-1.308485e-004,1.535762e-004
-1.802784e-004,1.410971e-004
-2.313290e-004,1.226217e-004
-2.799486e-004,1.031738e-004
-3.152788e-004,8.680524e-005
-3.324577e-004,7.594687e-005
-3.326198e-004,7.124698e-005
-3.181960e-004,7.059871e-005
-2.985861e-004,7.124698e-005
-2.802727e-004,6.962632e-005
-2.666592e-004,6.281957e-005
-2.572594e-004,5.487838e-005
-2.514251e-004,4.823370e-005
-2.499665e-004,4.320967e-005
-2.562870e-004,3.850978e-005
-2.692523e-004,3.656499e-005
-2.801106e-004,3.802358e-005
-2.825416e-004,4.272347e-005
-2.757348e-004,5.179914e-005
-2.668213e-004,6.476436e-005
-2.630937e-004,8.016057e-005
-2.624455e-004,9.571884e-005
-2.616352e-004,1.083599e-004
-2.582318e-004,1.188942e-004
-2.498044e-004,1.300767e-004
-2.363530e-004,1.427178e-004
-2.216050e-004,1.535762e-004
-2.063709e-004,1.582761e-004
-1.854645e-004,1.508211e-004
-1.472171e-004,1.299146e-004
-8.757704e-005,9.928428e-005
-1.124428e-005,6.476436e-005
6.897806e-005,3.299956e-005
1.404489e-004,9.824215e-006
1.926339e-004,-3.627206e-006
2.222919e-004,-7.192643e-006
2.336365e-004,-3.858999e-007
2.355812e-004,1.338965e-005
2.349330e-004,2.408596e-005
2.383363e-004,2.408596e-005
2.514636e-004,1.193106e-005
2.718839e-004,-6.706447e-006
2.884145e-004,-2.534396e-005
2.908455e-004,-3.571614e-005
2.731804e-004,-4.041603e-005
2.396328e-004,-4.057810e-005
1.944166e-004,-4.171256e-005
1.386662e-004,-5.013995e-005
7.772959e-005,-6.586029e-005
2.278944e-005,-8.579432e-005
-1.594417e-005,-1.045939e-004
-3.960571e-005,-1.151281e-004
-5.516398e-005,-1.148040e-004
-6.504996e-005,-1.045939e-004
-7.023606e-005,-8.790117e-005
-6.731888e-005,-6.829127e-005
-5.370539e-005,-5.176061e-005
-2.955766e-005,-4.398147e-005
3.017472e-006,-4.462973e-005
3.964424e-005,-4.916756e-005
6.751948e-005,-5.305713e-005
7.789165e-005,-5.710876e-005
6.978839e-005,-6.245691e-005
5.341979e-005,-6.974985e-005
3.769945e-005,-7.655660e-005
2.975825e-005,-8.044617e-005
2.829966e-005,-7.752899e-005
2.943412e-005,-6.845333e-005
3.267542e-005,-5.613637e-005
4.158902e-005,-4.381940e-005
5.504044e-005,-3.198864e-005
6.541262e-005,-1.724069e-005
6.379197e-005,-2.006553e-006
5.406805e-005,1.322759e-005
4.628891e-005,2.765140e-005
5.682316e-005,3.932010e-005
