-3.157650e-004,1.938607e-005
-2.465631e-004,3.024445e-005
-1.564548e-004,4.638125e-006
-8.871149e-005,-5.548811e-005
-7.623246e-005,-1.327933e-004
-1.214487e-004,-2.079916e-004
-1.979435e-004,-2.677937e-004
-2.622834e-004,-3.003688e-004
-2.804347e-004,-2.985861e-004
-2.421874e-004,-2.562870e-004
-1.648822e-004,-1.655305e-004
-8.433573e-005,-2.826114e-005
-3.409549e-005,1.419075e-004
-2.550602e-005,3.183966e-004
-4.770897e-005,4.577728e-004
-8.449780e-005,5.227611e-004
-1.248521e-004,4.966686e-004
-1.655305e-004,3.937570e-004
-1.981056e-004,2.396328e-004
-2.139880e-004,5.260946e-005
-2.021572e-004,-1.449482e-004
-1.622891e-004,-3.238683e-004
-1.078352e-004,-4.611376e-004
-4.689865e-005,-5.460597e-004
1.549650e-005,-5.794452e-004
7.708133e-005,-5.703696e-004
1.294284e-004,-5.369841e-004
1.628139e-004,-5.068399e-004
1.736723e-004,-5.058676e-004
1.673517e-004,-5.486528e-004
1.483901e-004,-6.288751e-004
1.158149e-004,-7.287074e-004
7.335383e-005,-8.327533e-004
3.089271e-005,-9.355026e-004
2.531276e-006,-1.028852e-003
-5.571990e-006,-1.094651e-003
6.420843e-006,-1.110695e-003
4.709924e-005,-1.052676e-003
1.206769e-004,-9.100584e-004
2.140265e-004,-6.979149e-004
3.101313e-004,-4.619479e-004
4.038051e-004,-2.590421e-004
5.110924e-004,-1.259865e-004
6.360448e-004,-6.310517e-005
7.550009e-004,-4.349527e-005
8.329543e-004,-4.009191e-005
8.327923e-004,-3.911951e-005
7.363633e-004,-4.430560e-005
5.559844e-004,-5.921561e-005
3.167760e-004,-8.012204e-005
4.985435e-005,-9.276313e-005
-1.979435e-004,-8.174268e-005
-3.805911e-004,-4.333321e-005
-4.773441e-004,1.047248e-005
-4.935506e-004,6.314371e-005
-4.518998e-004,9.798775e-005
-3.849669e-004,1.034980e-004
-3.206269e-004,8.226741e-005
-2.788141e-004,4.450620e-005
-2.705488e-004,4.313994e-006
-2.961551e-004,-2.745081e-005
-3.507711e-004,-4.284701e-005
-4.274280e-004,-3.441962e-005
-5.108916e-004,-3.141010e-006
-5.715040e-004,3.786152e-005
-5.783107e-004,6.897806e-005
-5.238568e-004,8.032264e-005
-4.238625e-004,7.643307e-005
-3.052308e-004,6.622294e-005
-1.963229e-004,5.196120e-005
-1.266348e-004,3.024445e-005
-1.259865e-004,-6.176923e-008
-2.073433e-004,-3.198864e-005
-3.452609e-004,-5.727083e-005
-4.875542e-004,-7.088431e-005
-5.787970e-004,-7.347736e-005
-5.867381e-004,-6.829127e-005
-5.105674e-004,-4.835724e-005
-3.812394e-004,6.907040e-006
-2.428356e-004,1.018773e-004
-1.420310e-004,2.132162e-004
-1.112386e-004,3.089969e-004
-1.506204e-004,3.644232e-004
-2.308428e-004,3.734989e-004
-3.027998e-004,3.465960e-004
-3.180339e-004,3.010556e-004
-2.468872e-004,2.571359e-004
-9.162867e-005,2.346088e-004
1.127357e-004,2.363916e-004
3.114278e-004,2.430362e-004
4.582590e-004,2.224539e-004
5.456123e-004,1.513072e-004
6.016869e-004,2.651694e-005
6.674855e-004,-1.289037e-004
7.728280e-004,-2.770314e-004
9.100975e-004,-3.906392e-004
1.044450e-003,-4.663236e-004
1.128562e-003,-5.240189e-004
1.132775e-003,-5.807417e-004
1.056281e-003,-6.491333e-004
9.251696e-004,-7.407002e-004
7.780141e-004,-8.581975e-004
6.407447e-004,-9.742362e-004
5.136854e-004,-1.040035e-003
3.837090e-004,-1.016859e-003
2.483844e-004,-9.079515e-004
1.167873e-004,-7.497758e-004
-1.358292e-006,-5.919242e-004
-9.568031e-005,-4.617858e-004
-1.618029e-004,-3.601709e-004
-2.066950e-004,-2.820554e-004
-2.439701e-004,-2.243602e-004
-2.791382e-004,-1.846542e-004
-3.112272e-004,-1.558065e-004
-3.382920e-004,-1.381414e-004
-3.666535e-004,-1.361966e-004
-4.060354e-004,-1.509446e-004
-4.569239e-004,-1.658546e-004
-5.078124e-004,-1.559686e-004
-5.467080e-004,-9.859748e-005
-5.668041e-004,1.873781e-005
-5.702075e-004,1.936063e-004
-5.779866e-004,4.135290e-004
-6.120203e-004,6.503066e-004
-6.740913e-004,8.737948e-004
-7.387554e-004,1.064870e-003
-7.654962e-004,1.224343e-003
-7.269246e-004,1.348323e-003
-6.235270e-004,1.423521e-003
-4.812336e-004,1.438431e-003
-3.365093e-004,1.399211e-003
-2.139880e-004,1.320934e-003
-1.177212e-004,1.218346e-003
-4.171256e-005,1.112679e-003
2.327564e-005,1.038778e-003
8.486046e-005,1.032943e-003
1.443384e-004,1.107979e-003
1.918236e-004,1.246221e-003
2.156472e-004,1.403425e-003
2.135403e-004,1.528540e-003
1.932822e-004,1.576511e-003
1.642725e-004,1.533240e-003
1.321835e-004,1.418497e-003
1.007429e-004,1.267452e-003
7.951231e-005,1.115921e-003
7.594687e-005,9.872407e-004
9.199134e-005,8.835187e-004
1.222976e-004,7.898449e-004
1.540623e-004,6.969814e-004
1.702689e-004,6.086557e-004
1.584381e-004,5.362125e-004
1.146805e-004,4.752759e-004
3.753739e-005,4.041292e-004
-6.132246e-005,3.012177e-004
-1.580754e-004,1.717275e-004
-2.319772e-004,3.964424e-005
-2.728177e-004,-7.412562e-005
-2.838381e-004,-1.606685e-004
-2.799486e-004,-2.240360e-004
-2.716832e-004,-2.849726e-004
-2.583939e-004,-3.705430e-004
-2.394322e-004,-4.958195e-004
-2.182017e-004,-6.514022e-004
-2.071812e-004,-8.084435e-004
-2.136638e-004,-9.400405e-004
-2.345703e-004,-1.031283e-003
-2.509389e-004,-1.081361e-003
-2.370013e-004,-1.108588e-003
-1.715269e-004,-1.141812e-003
-5.402952e-005,-1.205341e-003
9.085688e-005,-1.304201e-003
2.263435e-004,-1.416188e-003
3.166139e-004,-1.507755e-003
3.511338e-004,-1.561885e-003
3.305515e-004,-1.580036e-003
2.548670e-004,-1.565289e-003
1.260251e-004,-1.518938e-003
-4.349527e-005,-1.438553e-003
-2.175534e-004,-1.321866e-003
-3.465574e-004,-1.173739e-003
-3.916115e-004,-1.022046e-003
-3.421817e-004,-9.113550e-004
-2.154466e-004,-8.761868e-004
-5.095028e-005,-9.124894e-004
1.023635e-004,-9.820154e-004
2.055991e-004,-1.033876e-003
2.423880e-004,-1.034849e-003
2.273159e-004,-9.794224e-004
1.866375e-004,-8.700282e-004
1.457970e-004,-7.084492e-004
1.203528e-004,-4.988988e-004
1.185701e-004,-2.421874e-004
1.428799e-004,3.818565e-005
1.939304e-004,2.785285e-004
2.660495e-004,3.984569e-004
3.393030e-004,3.417340e-004
3.785229e-004,1.096565e-004
3.569682e-004,-2.264670e-004
2.778803e-004,-5.585388e-004
1.809652e-004,-7.927231e-004
1.163011e-004,-8.705144e-004
1.201907e-004,-7.731132e-004
1.929580e-004,-5.176983e-004
3.132105e-004,-1.396000e-004
4.430249e-004,3.169380e-004
5.444778e-004,7.976240e-004
5.833735e-004,1.248490e-003
5.470709e-004,1.617190e-003
4.485351e-004,1.872119e-003
3.101313e-004,2.003879e-003
1.592484e-004,2.021544e-003
2.214118e-005,1.949587e-003
-8.044617e-005,1.813938e-003
-1.360346e-004,1.638907e-003
-1.472171e-004,1.445562e-003
-1.238797e-004,1.248166e-003
-7.850138e-005,1.055794e-003
-2.048200e-005,8.780085e-004
4.304761e-005,7.266394e-004
1.093323e-004,6.140039e-004
1.671896e-004,5.527431e-004
2.065715e-004,5.404262e-004
2.310434e-004,5.563086e-004
2.582704e-004,5.749461e-004
3.094830e-004,5.765668e-004
3.828986e-004,5.527431e-004
4.509661e-004,5.033132e-004
4.720346e-004,4.300596e-004
4.203358e-004,3.355756e-004
2.989488e-004,2.208333e-004
1.334801e-004,9.393612e-005
-3.652646e-005,-3.895745e-005
-1.642339e-004,-1.760647e-004
-2.120432e-004,-3.227338e-004
-1.721751e-004,-4.779923e-004
-6.553616e-005,-6.251476e-004
6.638502e-005,-7.366485e-004
1.803169e-004,-7.838095e-004
2.462775e-004,-7.535033e-004
2.621599e-004,-6.620985e-004
2.470879e-004,-5.458977e-004
2.315296e-004,-4.415277e-004
2.342847e-004,-3.805911e-004
2.509774e-004,-3.799429e-004
2.696149e-004,-4.279142e-004
2.833905e-004,-4.838267e-004
2.906835e-004,-5.087847e-004
2.801492e-004,-4.867439e-004
2.420638e-004,-4.279142e-004
1.769136e-004,-3.588744e-004
8.858796e-005,-3.071755e-004
-2.469570e-005,-2.872415e-004
-1.606685e-004,-2.906449e-004
-3.068514e-004,-2.937241e-004
-4.467137e-004,-2.763831e-004
-5.578905e-004,-2.374874e-004
-6.293613e-004,-1.885437e-004
-6.551297e-004,-1.504584e-004
-6.395715e-004,-1.404103e-004
-6.009999e-004,-1.558065e-004
-5.630766e-004,-1.890299e-004
-5.436288e-004,-2.327876e-004
-5.423322e-004,-2.741142e-004
-5.402254e-004,-3.147926e-004
-5.164018e-004,-3.606571e-004
-4.562756e-004,-4.100870e-004
-3.515814e-004,-4.609755e-004
-2.057227e-004,-5.191569e-004
-3.458168e-005,-5.873864e-004
1.404489e-004,-6.531850e-004
2.979764e-004,-7.008321e-004
4.258460e-004,-7.100698e-004
5.097958e-004,-6.488092e-004
5.407503e-004,-4.862577e-004
5.227611e-004,-2.190120e-004
4.662003e-004,1.153287e-004
3.828986e-004,4.527488e-004
2.773941e-004,7.311772e-004
1.647587e-004,9.131767e-004
7.205730e-005,9.896717e-004
1.971020e-005,9.770306e-004
1.306552e-005,9.078286e-004
4.142696e-005,8.160995e-004
8.631905e-005,7.201568e-004
1.304008e-004,6.250244e-004
1.626518e-004,5.404262e-004
1.726999e-004,4.801379e-004
1.542244e-004,4.475628e-004
1.026876e-004,4.243874e-004
1.371378e-005,3.838710e-004
-1.123730e-004,3.125623e-004
-2.721694e-004,2.167816e-004
-4.553032e-004,1.184080e-004
-6.439472e-004,3.478228e-005
-8.074710e-004,-3.231277e-005
-9.050344e-004,-8.919769e-005
-8.996862e-004,-1.361966e-004
-7.829992e-004,-1.724993e-004
-5.862520e-004,-1.992400e-004
-3.604950e-004,-2.102605e-004
-1.587237e-004,-2.052365e-004
-1.610624e-005,-1.838438e-004
5.179914e-005,-1.366828e-004
5.228533e-005,-5.127441e-005
3.827799e-006,7.708133e-005
-7.671866e-005,2.446569e-004
-1.702304e-004,4.383250e-004
-2.535319e-004,6.491721e-004
-3.086341e-004,8.830326e-004
-3.253268e-004,1.153358e-003
-2.953447e-004,1.446859e-003
-2.169052e-004,1.708595e-003
-1.034594e-004,1.855913e-003
1.954813e-005,1.817665e-003
1.331559e-004,1.563546e-003
2.326641e-004,1.117379e-003
3.175863e-004,5.585775e-004
3.879227e-004,-8.002969e-006
4.449697e-004,-4.807475e-004
4.871067e-004,-8.047160e-004
5.013684e-004,-9.891463e-004
4.671726e-004,-1.083144e-003
3.780367e-004,-1.140191e-003
2.360674e-004,-1.191242e-003
4.483033e-005,-1.240510e-003
-1.846542e-004,-1.266116e-003
-4.151110e-004,-1.234351e-003
-5.851175e-004,-1.108913e-003
-6.373025e-004,-8.675972e-004
-5.497872e-004,-5.094330e-004
-3.583881e-004,-5.143648e-005
-1.339277e-004,4.521006e-004
5.504044e-005,9.097734e-004
1.709172e-004,1.221749e-003
1.999268e-004,1.299703e-003
1.517934e-004,1.117217e-003
4.823370e-005,7.430080e-004
-9.405965e-005,3.060797e-004
-2.677937e-004,-7.153257e-005
-4.574101e-004,-3.207890e-004
-6.337371e-004,-4.387725e-004
-7.653341e-004,-4.619479e-004
-8.317808e-004,-4.371519e-004
-8.330774e-004,-4.084663e-004
-7.880232e-004,-4.050630e-004
-7.253040e-004,-4.365036e-004
-6.596675e-004,-4.998712e-004
-5.917621e-004,-5.898174e-004
-5.057055e-004,-6.977529e-004
-3.734602e-004,-8.113607e-004
-1.768750e-004,-9.170272e-004
7.140904e-005,-1.002760e-003
3.310377e-004,-1.055107e-003
5.543638e-004,-1.057052e-003
7.060571e-004,-9.922255e-004
7.802831e-004,-8.646801e-004
7.981102e-004,-7.029389e-004
7.838485e-004,-5.447632e-004
7.452769e-004,-4.180282e-004
6.828817e-004,-3.301888e-004
5.947181e-004,-2.679557e-004
4.820827e-004,-2.113949e-004
3.488649e-004,-1.549962e-004
2.119197e-004,-1.157764e-004
9.944634e-005,-1.131834e-004
4.288554e-005,-1.430034e-004
5.649903e-005,-1.757406e-004
1.276457e-004,-1.737958e-004
2.125679e-004,-1.123730e-004
2.762596e-004,1.160693e-005
3.122381e-004,1.741585e-004
3.362238e-004,3.402755e-004
3.647473e-004,4.812723e-004
3.947294e-004,5.825632e-004
4.072085e-004,6.433378e-004
3.832228e-004,6.569512e-004
3.218000e-004,6.195141e-004
2.407673e-004,5.379952e-004
1.705930e-004,4.324906e-004
1.313732e-004,3.329825e-004
1.261871e-004,2.608634e-004
1.522796e-004,2.247229e-004
1.963614e-004,2.193747e-004
2.265056e-004,2.265056e-004
2.111094e-004,2.286124e-004
1.479039e-004,2.201850e-004
7.221937e-005,2.065715e-004
2.295151e-005,2.033302e-004
2.165498e-005,2.205092e-004
5.860588e-005,2.538946e-004
1.020394e-004,2.910076e-004
1.221355e-004,3.177483e-004
1.094944e-004,3.237448e-004
7.594687e-005,3.030004e-004
3.883391e-005,2.509774e-004
7.555301e-006,1.723757e-004
-1.902341e-005,8.080883e-005
-5.338126e-005,-8.813297e-006
-1.117248e-004,-8.644259e-005
-1.985918e-004,-1.491618e-004
-3.044204e-004,-2.018331e-004
-4.060354e-004,-2.519113e-004
-4.778303e-004,-2.968033e-004
-5.001953e-004,-3.246786e-004
-4.713477e-004,-3.238683e-004
-4.060354e-004,-2.938862e-004
-3.275957e-004,-2.423494e-004
-2.575835e-004,-1.799543e-004
-2.031296e-004,-1.149661e-004
-1.622891e-004,-5.257093e-005
-1.295519e-004,8.527692e-006
-1.047560e-004,6.687121e-005
-9.081835e-005,1.156529e-004
-8.547019e-005,1.448246e-004
-8.028410e-005,1.501728e-004
-6.278104e-005,1.258630e-004
-2.420950e-005,7.286763e-005
3.105477e-005,-5.571990e-006
7.789165e-005,-1.008664e-004
9.555677e-005,-1.994021e-004
8.486046e-005,-2.758969e-004
6.006447e-005,-3.076617e-004
3.575467e-005,-2.869174e-004
1.857574e-005,-2.264670e-004
1.355172e-005,-1.473791e-004
2.570662e-005,-6.861539e-005
6.233338e-005,-2.330684e-006
1.156529e-004,4.645098e-005
1.624898e-004,7.578480e-005
1.872858e-004,8.502253e-005
1.798307e-004,7.886404e-005
1.370455e-004,6.200925e-005
6.573675e-005,3.672706e-005
-1.869928e-005,3.341602e-006
-1.029732e-004,-3.539201e-005
-1.763888e-004,-7.380149e-005
-2.348944e-004,-1.092938e-004
-2.799486e-004,-1.386276e-004
-3.168994e-004,-1.494860e-004
-3.400748e-004,-1.198280e-004
-3.327818e-004,-3.166451e-005
-2.755728e-004,1.104668e-004
-1.686097e-004,2.736666e-004
-3.134038e-005,4.162841e-004
1.004187e-004,5.133613e-004
1.991165e-004,5.627912e-004
2.600531e-004,5.833735e-004
2.991108e-004,6.008766e-004
3.365480e-004,6.353966e-004
3.743092e-004,6.833679e-004
4.016982e-004,7.159431e-004
4.052637e-004,7.015193e-004
3.806297e-004,6.266450e-004
3.323342e-004,5.033132e-004
2.738286e-004,3.621543e-004
2.193747e-004,2.286124e-004
1.809652e-004,1.143563e-004
1.660552e-004,1.760335e-005
1.762653e-004,-7.201877e-005
2.122438e-004,-1.558065e-004
2.735045e-004,-2.243602e-004
3.474063e-004,-2.752487e-004
4.070464e-004,-3.123616e-004
4.289252e-004,-3.434782e-004
4.070464e-004,-3.758912e-004
3.444891e-004,-4.089525e-004
2.500050e-004,-4.269418e-004
1.373696e-004,-3.958252e-004
2.262738e-005,-2.715212e-004
-7.396356e-005,-4.349527e-005
-1.358725e-004,2.590807e-004
-1.541859e-004,5.791598e-004
-1.214487e-004,8.545090e-004
-3.830919e-005,1.014630e-003
7.659513e-005,1.001989e-003
1.947408e-004,7.943827e-004
2.842008e-004,4.290873e-004
3.222862e-004,-2.492749e-006
3.005694e-004,-3.891806e-004
2.290986e-004,-6.548056e-004
1.279698e-004,-7.781372e-004
1.063454e-005,-7.864026e-004
-1.144799e-004,-7.235213e-004
-2.488320e-004,-6.283889e-004
-3.904771e-004,-5.392530e-004
-5.324463e-004,-4.901472e-004
-6.590193e-004,-5.003574e-004
-7.585274e-004,-5.672903e-004
-8.265948e-004,-6.700397e-004
-8.596561e-004,-7.779752e-004
-8.549562e-004,-8.616009e-004
-8.099020e-004,-8.956346e-004
-7.165525e-004,-8.567389e-004
-5.703696e-004,-7.146077e-004
-3.865875e-004,-4.402311e-004
-1.969711e-004,-3.458168e-005
-3.717473e-005,4.334631e-004
7.238143e-005,8.483506e-004
1.300767e-004,1.102631e-003
1.422316e-004,1.137800e-003
1.315353e-004,9.720065e-004
1.307250e-004,6.862851e-004
1.553589e-004,3.780367e-004
1.965235e-004,1.166253e-004
2.255332e-004,-7.947377e-005
2.008992e-004,-2.216050e-004
9.944634e-005,-3.318095e-004
-6.067420e-005,-4.147869e-004
-2.220912e-004,-4.544929e-004
-3.254889e-004,-4.206212e-004
-3.389403e-004,-2.870794e-004
-2.699005e-004,-4.706071e-005
-1.545100e-004,2.676702e-004
-2.437157e-005,5.848321e-004
9.831188e-005,8.148030e-004
2.111094e-004,8.947013e-004
3.136967e-004,8.199891e-004
4.052637e-004,6.412309e-004
4.799758e-004,4.313562e-004
5.229231e-004,2.542187e-004
5.183853e-004,1.443384e-004
4.580970e-004,1.012291e-004
3.425444e-004,1.017153e-004
1.827479e-004,1.164632e-004
5.448452e-006,1.239182e-004
-1.540238e-004,1.120874e-004
-2.588801e-004,7.546067e-005
-2.956689e-004,1.565857e-005
-2.758969e-004,-5.710876e-005
-2.261429e-004,-1.175591e-004
-1.729855e-004,-1.434896e-004
-1.407345e-004,-1.314967e-004
-1.412206e-004,-9.875954e-005
-1.708786e-004,-6.974985e-005
-2.191741e-004,-5.759496e-005
-2.775176e-004,-6.245691e-005
-3.321336e-004,-7.801519e-005
-3.671397e-004,-9.584238e-005
-3.655190e-004,-1.081593e-004
-3.230579e-004,-1.144799e-004
-2.489941e-004,-1.170729e-004
-1.629374e-004,-1.219349e-004
-8.579432e-005,-1.332795e-004
-3.782299e-005,-1.525652e-004
-3.409549e-005,-1.778474e-004
-7.088431e-005,-2.036158e-004
-1.285796e-004,-2.201465e-004
-1.921092e-004,-2.149604e-004
-2.514251e-004,-1.788198e-004
-3.010170e-004,-1.065387e-004
-3.345645e-004,-3.951337e-006
-3.382920e-004,1.116012e-004
-2.985861e-004,2.268297e-004
-2.136638e-004,3.350894e-004
-9.973194e-005,4.302217e-004
2.181705e-005,5.026649e-004
1.276457e-004,5.316747e-004
1.936063e-004,5.026649e-004
2.073819e-004,4.154738e-004
1.769136e-004,2.764217e-004
1.240803e-004,9.620504e-005
7.772959e-005,-1.002181e-004
5.714729e-005,-2.828657e-004
7.351589e-005,-4.240246e-004
1.338042e-004,-5.076503e-004
2.346088e-004,-5.319601e-004
3.532407e-004,-5.011677e-004
4.501558e-004,-4.249970e-004
4.867825e-004,-3.164132e-004
4.485351e-004,-1.995642e-004
3.540510e-004,-1.007043e-004
2.478982e-004,-3.360929e-005
1.761032e-004,1.002961e-007
1.675138e-004,8.851824e-006
2.276400e-004,2.855407e-006
3.456236e-004,-6.382317e-006
4.953720e-004,-1.059602e-005
6.504686e-004,-9.299493e-006
7.867657e-004,-1.286493e-005
8.867600e-004,-3.360929e-005
9.425106e-004,-8.773911e-005
9.502898e-004,-1.840059e-004
9.071803e-004,-3.165753e-004
8.088066e-004,-4.681064e-004
6.616511e-004,-6.188271e-004
4.937514e-004,-7.445897e-004
3.456236e-004,-8.324291e-004
2.478982e-004,-8.786177e-004
1.992786e-004,-8.821832e-004
1.694586e-004,-8.437737e-004
1.281319e-004,-7.727891e-004
5.909208e-005,-6.833291e-004
-3.247483e-005,-5.912760e-004
-1.253383e-004,-5.110537e-004
-1.948643e-004,-4.488206e-004
-2.254946e-004,-4.084663e-004
-2.126914e-004,-3.958252e-004
-1.684476e-004,-4.092767e-004
-1.136696e-004,-4.309934e-004
-7.088431e-005,-4.280762e-004
-5.678463e-005,-3.765395e-004
-7.752899e-005,-2.695764e-004
-1.321450e-004,-1.259865e-004
-2.138259e-004,2.295151e-005
-3.029619e-004,1.511452e-004
-3.752429e-004,2.496809e-004
-4.136524e-004,3.315239e-004
-4.108973e-004,4.157979e-004
-3.702189e-004,5.130371e-004
-3.057169e-004,6.078454e-004
-2.389460e-004,6.715371e-004
-1.929195e-004,6.827196e-004
-1.822232e-004,6.456067e-004
-2.055606e-004,5.877494e-004
-2.489941e-004,5.423710e-004
-2.898345e-004,5.392918e-004
