-2.5192e-06,3.8724e-06,6.399e-06,1.1351e-06,-3.4262e-06,3.2757e-06,-1.0938e-07,4.6751e-06,-5.4868e-06,6.1604e-06
-2.3635e-06,3.8708e-06,7.381e-06,1.2105e-06,-3.238e-06,2.0186e-06,-3.2857e-07,5.0772e-06,-3.9837e-06,5.5163e-06
-2.1665e-06,3.8046e-06,8.0671e-06,1.3603e-06,-3.0155e-06,8.1541e-07,-6.9114e-07,5.4631e-06,-2.5574e-06,4.7952e-06
-2.0125e-06,3.6183e-06,8.4281e-06,1.6054e-06,-2.7777e-06,-2.6761e-07,-1.164e-06,5.8443e-06,-1.3702e-06,4.0384e-06
-1.97e-06,3.2798e-06,8.4795e-06,1.9675e-06,-2.527e-06,-1.187e-06,-1.7087e-06,6.221e-06,-5.4381e-07,3.2782e-06
-2.0759e-06,2.7755e-06,8.2643e-06,2.4764e-06,-2.2667e-06,-1.9428e-06,-2.2834e-06,6.5901e-06,-1.2687e-07,2.5319e-06
-2.3285e-06,2.1036e-06,7.8441e-06,3.1542e-06,-2.0102e-06,-2.5788e-06,-2.8301e-06,6.9678e-06,-8.5497e-08,1.8044e-06
-2.6887e-06,1.2774e-06,7.2864e-06,3.9915e-06,-1.7774e-06,-3.1479e-06,-3.2694e-06,7.3929e-06,-3.2818e-07,1.0933e-06
-3.081e-06,3.4047e-07,6.6439e-06,4.9387e-06,-1.5862e-06,-3.6778e-06,-3.528e-06,7.8995e-06,-7.3996e-07,3.9783e-07
-3.3963e-06,-6.1917e-07,5.9495e-06,5.9158e-06,-1.4486e-06,-4.1685e-06,-3.5741e-06,8.4892e-06,-1.1996e-06,-2.7229e-07
-3.5037e-06,-1.481e-06,5.2306e-06,6.8262e-06,-1.3776e-06,-4.6071e-06,-3.4135e-06,9.1267e-06,-1.5801e-06,-9.0016e-07
-3.2799e-06,-2.1278e-06,4.524e-06,7.5719e-06,-1.3902e-06,-4.9794e-06,-3.0628e-06,9.7578e-06,-1.7507e-06,-1.4721e-06
-2.6425e-06,-2.4728e-06,3.8727e-06,8.0794e-06,-1.4889e-06,-5.268e-06,-2.5467e-06,1.0333e-05,-1.5945e-06,-1.9778e-06
-1.5658e-06,-2.4639e-06,3.3039e-06,8.3162e-06,-1.638e-06,-5.4381e-06,-1.9156e-06,1.0817e-05,-1.0339e-06,-2.4022e-06
-7.4604e-08,-2.0831e-06,2.8145e-06,8.2845e-06,-1.7735e-06,-5.4358e-06,-1.2521e-06,1.1179e-05,-4.208e-08,-2.7287e-06
1.7657e-06,-1.3508e-06,2.376e-06,8.0079e-06,-1.8357e-06,-5.2143e-06,-6.583e-07,1.1393e-05,1.3667e-06,-2.9541e-06
3.8478e-06,-3.1877e-07,1.9552e-06,7.5228e-06,-1.7858e-06,-4.7606e-06,-2.2787e-07,1.1441e-05,3.1488e-06,-3.098e-06
6.0264e-06,9.4447e-07,1.5372e-06,6.8701e-06,-1.6012e-06,-4.0949e-06,-2.2546e-08,1.1321e-05,5.2275e-06,-3.191e-06
8.1379e-06,2.3691e-06,1.1284e-06,6.0881e-06,-1.2734e-06,-3.2537e-06,-6.5596e-08,1.1047e-05,7.4862e-06,-3.2522e-06
1.0018e-05,3.8923e-06,7.2906e-07,5.2125e-06,-8.1291e-07,-2.2829e-06,-3.4425e-07,1.0632e-05,9.7729e-06,-3.2812e-06
1.151e-05,5.4508e-06,3.1105e-07,4.2766e-06,-2.4944e-07,-1.2473e-06,-8.1205e-07,1.0079e-05,1.1911e-05,-3.2744e-06
1.2477e-05,6.9634e-06,-1.7343e-07,3.3031e-06,3.7327e-07,-2.3176e-07,-1.3922e-06,9.405e-06,1.3716e-05,-3.2445e-06
1.2812e-05,8.3358e-06,-7.6051e-07,2.3013e-06,1.0058e-06,6.7758e-07,-1.9885e-06,8.6445e-06,1.5017e-05,-3.2279e-06
1.2445e-05,9.4796e-06,-1.451e-06,1.2791e-06,1.6024e-06,1.4156e-06,-2.4993e-06,7.8431e-06,1.5676e-05,-3.2658e-06
1.1353e-05,1.0319e-05,-2.212e-06,2.5752e-07,2.1238e-06,1.9513e-06,-2.8301e-06,7.0401e-06,1.5606e-05,-3.3782e-06
9.5739e-06,1.0781e-05,-2.9921e-06,-7.2616e-07,2.5347e-06,2.2866e-06,-2.9049e-06,6.2648e-06,1.4787e-05,-3.5573e-06
7.2175e-06,1.0793e-05,-3.7359e-06,-1.6325e-06,2.8053e-06,2.4397e-06,-2.6749e-06,5.5393e-06,1.3271e-05,-3.7737e-06
4.4611e-06,1.029e-05,-4.399e-06,-2.4399e-06,2.9233e-06,2.4249e-06,-2.1198e-06,4.8767e-06,1.1169e-05,-3.9872e-06
1.5226e-06,9.2365e-06,-4.9654e-06,-3.1477e-06,2.9068e-06,2.2505e-06,-1.2523e-06,4.2716e-06,8.6228e-06,-4.1557e-06
-1.3696e-06,7.6444e-06,-5.4526e-06,-3.7484e-06,2.8037e-06,1.9326e-06,-1.2067e-07,3.6933e-06,5.7943e-06,-4.2482e-06
-4.004e-06,5.5815e-06,-5.8994e-06,-4.201e-06,2.6696e-06,1.5074e-06,1.2052e-06,3.0927e-06,2.8567e-06,-4.2566e-06
-6.2158e-06,3.1519e-06,-6.3545e-06,-4.4377e-06,2.5387e-06,1.023e-06,2.655e-06,2.4216e-06,-1.0358e-08,-4.2002e-06
-7.9146e-06,4.7147e-07,-6.8684e-06,-4.4024e-06,2.418e-06,5.2268e-07,4.1623e-06,1.649e-06,-2.6326e-06,-4.1141e-06
-9.0913e-06,-2.337e-06,-7.4865e-06,-4.0881e-06,2.3027e-06,4.6293e-08,5.654e-06,7.653e-07,-4.8643e-06,-4.0346e-06
-9.7983e-06,-5.1341e-06,-8.2446e-06,-3.545e-06,2.187e-06,-3.5725e-07,7.0454e-06,-2.2279e-07,-6.6145e-06,-3.9922e-06
-1.0121e-05,-7.766e-06,-9.1708e-06,-2.8614e-06,2.0563e-06,-6.3633e-07,8.2464e-06,-1.294e-06,-7.8547e-06,-4.008e-06
-1.016e-05,-1.0085e-05,-1.028e-05,-2.1413e-06,1.8811e-06,-7.5529e-07,9.1768e-06,-2.4057e-06,-8.6026e-06,-4.0955e-06
-1.0023e-05,-1.1973e-05,-1.1557e-05,-1.4914e-06,1.6283e-06,-7.0016e-07,9.7814e-06,-3.4886e-06,-8.8999e-06,-4.2666e-06
-9.8162e-06,-1.3354e-05,-1.2938e-05,-1.0101e-06,1.2834e-06,-4.695e-07,1.0036e-05,-4.461e-06,-8.8066e-06,-4.5258e-06
-9.6348e-06,-1.4199e-05,-1.433e-05,-7.6924e-07,8.6194e-07,-6.9152e-08,9.9447e-06,-5.2557e-06,-8.3998e-06,-4.8584e-06
-9.534e-06,-1.4523e-05,-1.5639e-05,-8.0718e-07,4.0263e-07,4.7473e-07,9.5333e-06,-5.8435e-06,-7.7619e-06,-5.2299e-06
-9.5114e-06,-1.4376e-05,-1.6776e-05,-1.1414e-06,-4.6837e-08,1.1007e-06,8.8405e-06,-6.237e-06,-6.9625e-06,-5.5868e-06
-9.5173e-06,-1.3817e-05,-1.7658e-05,-1.7757e-06,-4.4003e-07,1.7237e-06,7.9114e-06,-6.4728e-06,-6.0527e-06,-5.8586e-06
-9.4797e-06,-1.2901e-05,-1.8206e-05,-2.6882e-06,-7.311e-07,2.2721e-06,6.7837e-06,-6.5894e-06,-5.0762e-06,-5.9739e-06
-9.313e-06,-1.1673e-05,-1.8371e-05,-3.8153e-06,-8.7383e-07,2.7153e-06,5.4682e-06,-6.6224e-06,-4.0825e-06,-5.88e-06
-8.9208e-06,-1.0171e-05,-1.8148e-05,-5.0499e-06,-8.3354e-07,3.0526e-06,3.9522e-06,-6.6207e-06,-3.1292e-06,-5.551e-06
-8.2122e-06,-8.4465e-06,-1.7572e-05,-6.2559e-06,-5.9837e-07,3.2787e-06,2.2333e-06,-6.6557e-06,-2.2715e-06,-4.9948e-06
-7.134e-06,-6.5884e-06,-1.6686e-05,-7.2943e-06,-1.7178e-07,3.365e-06,3.5123e-07,-6.7997e-06,-1.5483e-06,-4.261e-06
-5.6938e-06,-4.7282e-06,-1.5531e-05,-8.0485e-06,4.3684e-07,3.277e-06,-1.6073e-06,-7.1017e-06,-9.8171e-07,-3.437e-06
-3.9555e-06,-3.0156e-06,-1.4153e-05,-8.437e-06,1.201e-06,3.0026e-06,-3.5278e-06,-7.5799e-06,-5.8495e-07,-2.6231e-06
-2.0235e-06,-1.5741e-06,-1.2616e-05,-8.4122e-06,2.0603e-06,2.5618e-06,-5.2924e-06,-8.2243e-06,-3.5375e-07,-1.9074e-06
-3.2372e-08,-4.8113e-07,-1.1005e-05,-7.961e-06,2.9184e-06,1.9918e-06,-6.798e-06,-8.9943e-06,-2.5723e-07,-1.3573e-06
1.8696e-06,2.2515e-07,-9.4017e-06,-7.1098e-06,3.6597e-06,1.3279e-06,-7.9674e-06,-9.8146e-06,-2.5155e-07,-1.0161e-06
3.5461e-06,5.4545e-07,-7.8589e-06,-5.9242e-06,4.1795e-06,6.043e-07,-8.7584e-06,-1.0584e-05,-3.0064e-07,-8.9158e-07
4.8954e-06,5.3074e-07,-6.402e-06,-4.5019e-06,4.4117e-06,-1.2948e-07,-9.1698e-06,-1.12e-05,-3.8441e-07,-9.4669e-07
5.866e-06,2.7887e-07,-5.0466e-06,-2.9623e-06,4.332e-06,-8.0534e-07,-9.2327e-06,-1.1583e-05,-4.953e-07,-1.1102e-06
6.4677e-06,-9.4619e-08,-3.8077e-06,-1.4296e-06,3.9456e-06,-1.3597e-06,-8.9838e-06,-1.1674e-05,-6.2352e-07,-1.2989e-06
6.7673e-06,-4.8799e-07,-2.6946e-06,-1.077e-08,3.2833e-06,-1.7582e-06,-8.442e-06,-1.1428e-05,-7.4224e-07,-1.4365e-06
6.859e-06,-8.2602e-07,-1.6984e-06,1.2132e-06,2.412e-06,-1.9977e-06,-7.6158e-06,-1.0812e-05,-8.1359e-07,-1.4621e-06
6.8231e-06,-1.0528e-06,-7.8818e-07,2.1886e-06,1.4394e-06,-2.0899e-06,-6.534e-06,-9.8106e-06,-8.1002e-07,-1.3262e-06
6.7076e-06,-1.1191e-06,7.7062e-08,2.899e-06,5.0089e-07,-2.046e-06,-5.2609e-06,-8.4349e-06,-7.2507e-07,-9.8525e-07
6.546e-06,-9.8315e-07,9.3428e-07,3.3685e-06,-2.7046e-07,-1.875e-06,-3.8821e-06,-6.7396e-06,-5.6285e-07,-4.0561e-07
6.3783e-06,-6.2027e-07,1.8113e-06,3.6439e-06,-7.7607e-07,-1.5933e-06,-2.4868e-06,-4.814e-06,-3.2097e-07,4.2053e-07
6.2427e-06,-2.8139e-08,2.7203e-06,3.7692e-06,-9.6993e-07,-1.2384e-06,-1.1579e-06,-2.757e-06,1.3928e-08,1.4656e-06
6.1575e-06,7.7728e-07,3.6436e-06,3.774e-06,-8.5329e-07,-8.6552e-07,3.3026e-08,-6.7155e-07,4.569e-07,2.6787e-06
6.1233e-06,1.7664e-06,4.5295e-06,3.689e-06,-4.6283e-07,-5.2523e-07,1.0247e-06,1.319e-06,1.0142e-06,4.0081e-06
6.1392e-06,2.8949e-06,5.3069e-06,3.5658e-06,1.3614e-07,-2.5138e-07,1.7586e-06,3.0721e-06,1.6836e-06,5.4119e-06
6.206e-06,4.0995e-06,5.9035e-06,3.4767e-06,8.5521e-07,-6.4525e-08,2.1891e-06,4.4613e-06,2.4569e-06,6.8513e-06
6.3155e-06,5.2959e-06,6.2614e-06,3.4871e-06,1.5942e-06,2.8488e-08,2.3086e-06,5.4175e-06,3.3078e-06,8.2754e-06
6.4415e-06,6.3902e-06,6.3492e-06,3.6315e-06,2.2579e-06,3.8268e-08,2.157e-06,5.9379e-06,4.1806e-06,9.6228e-06
6.545e-06,7.3024e-06,6.1691e-06,3.9087e-06,2.7693e-06,-1.0256e-08,1.8102e-06,6.0576e-06,4.998e-06,1.0836e-05
6.5947e-06,7.9838e-06,5.7561e-06,4.2857e-06,3.0727e-06,-8.7266e-08,1.3612e-06,5.8189e-06,5.6742e-06,1.1867e-05
6.5844e-06,8.4113e-06,5.1793e-06,4.6923e-06,3.1317e-06,-1.7044e-07,9.0839e-07,5.2721e-06,6.1228e-06,1.2673e-05
6.5256e-06,8.573e-06,4.5429e-06,5.0209e-06,2.9317e-06,-2.5346e-07,5.5434e-07,4.4914e-06,6.2704e-06,1.3221e-05
6.4235e-06,8.4644e-06,3.9676e-06,5.1437e-06,2.4893e-06,-3.3609e-07,3.9843e-07,3.5665e-06,6.0715e-06,1.3499e-05
6.2684e-06,8.0985e-06,3.5529e-06,4.9451e-06,1.8513e-06,-4.0255e-07,5.1684e-07,2.5705e-06,5.5083e-06,1.3502e-05
6.0463e-06,7.5161e-06,3.3513e-06,4.3578e-06,1.0785e-06,-4.2617e-07,9.4917e-07,1.5423e-06,4.595e-06,1.3237e-05
5.7471e-06,6.7812e-06,3.3733e-06,3.3784e-06,2.3137e-07,-4.0126e-07,1.6991e-06,5.0667e-07,3.395e-06,1.2722e-05
5.3575e-06,5.9589e-06,3.6045e-06,2.0557e-06,-6.3173e-07,-3.5676e-07,2.7275e-06,-4.9423e-07,2.0209e-06,1.1986e-05
4.8525e-06,5.0982e-06,4.0173e-06,4.7285e-07,-1.4501e-06,-3.3543e-07,3.9399e-06,-1.3941e-06,6.0495e-07,1.1071e-05
4.1968e-06,4.2318e-06,4.5787e-06,-1.2605e-06,-2.1625e-06,-3.6701e-07,5.1974e-06,-2.1268e-06,-7.3238e-07,1.0022e-05
3.3612e-06,3.3828e-06,5.2546e-06,-3.0137e-06,-2.7123e-06,-4.6026e-07,6.352e-06,-2.6561e-06,-1.8935e-06,8.871e-06
2.3422e-06,2.5699e-06,6.0141e-06,-4.6495e-06,-3.0483e-06,-6.1122e-07,7.2804e-06,-2.9773e-06,-2.8003e-06,7.6308e-06
1.1598e-06,1.8096e-06,6.8361e-06,-6.0531e-06,-3.1219e-06,-8.1192e-07,7.8932e-06,-3.0874e-06,-3.3954e-06,6.3056e-06
-1.5757e-07,1.1192e-06,7.7107e-06,-7.1593e-06,-2.892e-06,-1.0515e-06,8.121e-06,-2.9699e-06,-3.6523e-06,4.9105e-06
-1.5749e-06,5.1544e-07,8.6189e-06,-7.9545e-06,-2.347e-06,-1.3095e-06,7.9029e-06,-2.6116e-06,-3.5855e-06,3.4821e-06
-3.0379e-06,7.9832e-09,9.5105e-06,-8.4507e-06,-1.5317e-06,-1.5527e-06,7.1953e-06,-2.0236e-06,-3.2465e-06,2.0776e-06
-4.4703e-06,-4.056e-07,1.0312e-05,-8.6577e-06,-5.4593e-07,-1.7432e-06,5.996e-06,-1.2507e-06,-2.7034e-06,7.5745e-07
-5.7834e-06,-7.3828e-07,1.0957e-05,-8.5819e-06,4.8449e-07,-1.851e-06,4.3624e-06,-3.7099e-07,-2.0223e-06,-4.3319e-07
-6.8973e-06,-1.008e-06,1.1399e-05,-8.2455e-06,1.4319e-06,-1.8635e-06,2.4015e-06,5.1736e-07,-1.2654e-06,-1.4676e-06
-7.7652e-06,-1.2307e-06,1.1613e-05,-7.6944e-06,2.1753e-06,-1.7866e-06,2.446e-07,1.3135e-06,-5.0126e-07,-2.3297e-06
-8.3723e-06,-1.4162e-06,1.1574e-05,-6.9814e-06,2.6073e-06,-1.6356e-06,-1.9687e-06,1.9211e-06,1.9472e-07,-3.0161e-06
-8.7091e-06,-1.5744e-06,1.1252e-05,-6.1492e-06,2.6457e-06,-1.428e-06,-4.0871e-06,2.2593e-06,7.5263e-07,-3.5408e-06
-8.7529e-06,-1.7264e-06,1.0626e-05,-5.2331e-06,2.247e-06,-1.1882e-06,-5.9585e-06,2.2858e-06,1.1129e-06,-3.9238e-06
-8.4786e-06,-1.9079e-06,9.7161e-06,-4.2717e-06,1.4232e-06,-9.4841e-07,-7.4702e-06,2.0117e-06,1.2221e-06,-4.1784e-06
-7.8792e-06,-2.1548e-06,8.5825e-06,-3.2989e-06,2.5157e-07,-7.3741e-07,-8.5732e-06,1.4995e-06,1.0383e-06,-4.3131e-06
-6.9766e-06,-2.482e-06,7.3047e-06,-2.3297e-06,-1.1412e-06,-5.7207e-07,-9.2705e-06,8.5855e-07,5.4637e-07,-4.3437e-06
-5.8235e-06,-2.8777e-06,5.9578e-06,-1.3515e-06,-2.6094e-06,-4.6721e-07,-9.5867e-06,2.2575e-07,-2.2648e-07,-4.3e-06
-4.5042e-06,-3.3256e-06,4.6086e-06,-3.2925e-07,-4.0138e-06,-4.4427e-07,-9.5428e-06,-2.6953e-07,-1.2055e-06,-4.2197e-06
-3.1345e-06,-3.8281e-06,3.3227e-06,7.7183e-07,-5.2357e-06,-5.2044e-07,-9.1523e-06,-5.2827e-07,-2.2787e-06,-4.1318e-06
-1.8472e-06,-4.4003e-06,2.1675e-06,1.9599e-06,-6.1825e-06,-6.848e-07,-8.438e-06,-4.8701e-07,-3.3112e-06,-4.0417e-06
-7.6104e-07,-5.0466e-06,1.1968e-06,3.2129e-06,-6.7933e-06,-8.85e-07,-7.4455e-06,-1.2505e-07,-4.164e-06,-3.9382e-06
5.0154e-08,-5.7464e-06,4.2861e-07,4.4903e-06,-7.0484e-06,-1.0421e-06,-6.2369e-06,5.3373e-07,-4.7191e-06,-3.8134e-06
5.6318e-07,-6.4561e-06,-1.5374e-07,5.7309e-06,-6.9688e-06,-1.0797e-06,-4.8783e-06,1.4393e-06,-4.8965e-06,-3.673e-06
7.8905e-07,-7.1176e-06,-5.7981e-07,6.849e-06,-6.5978e-06,-9.3881e-07,-3.4408e-06,2.5314e-06,-4.6649e-06,-3.53e-06
7.5716e-07,-7.6688e-06,-8.7872e-07,7.7596e-06,-5.9837e-06,-5.7866e-07,-2.0117e-06,3.7375e-06,-4.0546e-06,-3.3967e-06
5.1291e-07,-8.0429e-06,-1.0786e-06,8.4124e-06,-5.18e-06,1.7522e-08,-6.8905e-07,4.9723e-06,-3.1657e-06,-3.2886e-06
1.2577e-07,-8.1667e-06,-1.2126e-06,8.801e-06,-4.2535e-06,8.3281e-07,4.4669e-07,6.1425e-06,-2.1485e-06,-3.2377e-06
-3.1326e-07,-7.9761e-06,-1.319e-06,8.9421e-06,-3.2841e-06,1.8171e-06,1.3607e-06,7.1588e-06,-1.1586e-06,-3.2925e-06
-7.1228e-07,-7.4342e-06,-1.4299e-06,8.8479e-06,-2.3539e-06,2.9007e-06,2.0677e-06,7.9591e-06,-3.1791e-07,-3.49e-06
-9.9769e-07,-6.5343e-06,-1.5612e-06,8.5201e-06,-1.533e-06,4.0142e-06,2.6108e-06,8.5222e-06,2.9967e-07,-3.8215e-06
-1.1176e-06,-5.2905e-06,-1.7225e-06,7.9723e-06,-8.7296e-07,5.1014e-06,3.0318e-06,8.8559e-06,6.6829e-07,-4.2307e-06
-1.0422e-06,-3.7429e-06,-1.9339e-06,7.2564e-06,-4.072e-07,6.109e-06,3.3482e-06,8.9768e-06,8.0636e-07,-4.6468e-06
-7.7228e-07,-1.9823e-06,-2.2178e-06,6.4573e-06,-1.4949e-07,6.9676e-06,3.5502e-06,8.9056e-06,7.6783e-07,-5.0165e-06
-3.4494e-07,-1.6052e-07,-2.5664e-06,5.6674e-06,-8.6053e-08,7.5932e-06,3.6127e-06,8.6673e-06,6.2099e-07,-5.3068e-06
1.7884e-07,1.5404e-06,-2.9299e-06,4.9679e-06,-1.7059e-07,7.924e-06,3.5074e-06,8.2829e-06,4.2322e-07,-5.4911e-06
7.3971e-07,2.9616e-06,-3.2437e-06,4.4224e-06,-3.3261e-07,7.9581e-06,3.2085e-06,7.7544e-06,2.137e-07,-5.5445e-06
1.3043e-06,3.9955e-06,-3.4602e-06,4.0639e-06,-4.9736e-07,7.7426e-06,2.7015e-06,7.0575e-06,2.4149e-08,-5.4594e-06
1.8769e-06,4.5875e-06,-3.5594e-06,3.8841e-06,-6.0054e-07,7.3278e-06,1.9922e-06,6.156e-06,-1.121e-07,-5.2664e-06
2.4891e-06,4.735e-06,-3.5385e-06,3.8348e-06,-5.8616e-07,6.7441e-06,1.1037e-06,5.0324e-06,-1.6189e-07,-5.0332e-06
3.1647e-06,4.4935e-06,-3.3994e-06,3.8454e-06,-4.0341e-07,6.0086e-06,5.9869e-08,3.709e-06,-1.0212e-07,-4.8297e-06
3.89e-06,3.9722e-06,-3.1448e-06,3.8496e-06,-1.8957e-08,5.1243e-06,-1.119e-06,2.245e-06,7.0464e-08,-4.6909e-06
4.6201e-06,3.3086e-06,-2.7809e-06,3.8055e-06,5.662e-07,4.0772e-06,-2.3998e-06,7.1997e-07,3.4062e-07,-4.6157e-06
5.3049e-06,2.6297e-06,-2.3148e-06,3.6929e-06,1.3106e-06,2.8523e-06,-3.7137e-06,-7.7502e-07,6.8244e-07,-4.5889e-06
5.892e-06,2.0251e-06,-1.7504e-06,3.5021e-06,2.1441e-06,1.4557e-06,-4.9467e-06,-2.1429e-06,1.062e-06,-4.5959e-06
6.3126e-06,1.5427e-06,-1.092e-06,3.229e-06,2.9916e-06,-7.6955e-08,-5.9511e-06,-3.2988e-06,1.4395e-06,-4.6188e-06
6.4841e-06,1.2e-06,-3.5637e-07,2.878e-06,3.7831e-06,-1.6867e-06,-6.5797e-06,-4.1922e-06,1.7745e-06,-4.625e-06
6.34e-06,9.9167e-07,4.2237e-07,2.4698e-06,4.447e-06,-3.3028e-06,-6.7291e-06,-4.8138e-06,2.0294e-06,-4.5743e-06
5.8549e-06,8.9576e-07,1.201e-06,2.0418e-06,4.9143e-06,-4.849e-06,-6.3594e-06,-5.183e-06,2.1794e-06,-4.4411e-06
5.0412e-06,8.8443e-07,1.9388e-06,1.6312e-06,5.1433e-06,-6.2474e-06,-5.4841e-06,-5.3174e-06,2.2204e-06,-4.2239e-06
3.9306e-06,9.2865e-07,2.6006e-06,1.2532e-06,5.1399e-06,-7.4211e-06,-4.1692e-06,-5.2116e-06,2.1559e-06,-3.9336e-06
2.564e-06,1.0021e-06,3.157e-06,8.9568e-07,4.9547e-06,-8.2947e-06,-2.5431e-06,-4.8521e-06,1.9801e-06,-3.5823e-06
9.9935e-07,1.0936e-06,3.5827e-06,5.3654e-07,4.6605e-06,-8.8069e-06,-7.789e-07,-4.253e-06,1.6891e-06,-3.1843e-06
-6.7329e-07,1.2089e-06,3.8544e-06,1.5853e-07,4.3211e-06,-8.9386e-06,9.508e-07,-3.4726e-06,1.3085e-06,-2.7654e-06
-2.3415e-06,1.3549e-06,3.9595e-06,-2.5353e-07,3.9791e-06,-8.731e-06,2.5132e-06,-2.5947e-06,9.0513e-07,-2.3667e-06
-3.8987e-06,1.5277e-06,3.912e-06,-7.1983e-07,3.6645e-06,-8.2679e-06,3.8259e-06,-1.707e-06,5.7052e-07,-2.0312e-06
-5.2629e-06,1.7203e-06,3.7518e-06,-1.2598e-06,3.3993e-06,-7.6326e-06,4.8435e-06,-9.0108e-07,3.9293e-07,-1.7778e-06
-6.3768e-06,1.9324e-06,3.528e-06,-1.877e-06,3.1863e-06,-6.8793e-06,5.5485e-06,-2.6663e-07,4.344e-07,-1.5939e-06
-7.195e-06,2.1643e-06,3.2871e-06,-2.5512e-06,3.0035e-06,-6.0401e-06,5.9586e-06,1.3125e-07,7.179e-07,-1.4535e-06
-7.6746e-06,2.4011e-06,3.0703e-06,-3.2471e-06,2.8171e-06,-5.1429e-06,6.128e-06,2.6265e-07,1.2186e-06,-1.34e-06
-7.7868e-06,2.6148e-06,2.9107e-06,-3.9332e-06,2.6029e-06,-4.2122e-06,6.1259e-06,1.2269e-07,1.8587e-06,-1.2482e-06
-7.5315e-06,2.7857e-06,2.8214e-06,-4.5893e-06,2.36e-06,-3.2642e-06,6.011e-06,-2.7756e-07,2.514e-06,-1.1709e-06
-6.9337e-06,2.9146e-06,2.7859e-06,-5.1939e-06,2.105e-06,-2.3132e-06,5.8242e-06,-9.1662e-07,3.0426e-06,-1.0934e-06
-6.0345e-06,3.0089e-06,2.7648e-06,-5.7093e-06,1.8523e-06,-1.3763e-06,5.5924e-06,-1.7655e-06,3.3271e-06,-9.9882e-07
-4.8943e-06,3.0666e-06,2.7117e-06,-6.0954e-06,1.5987e-06,-4.7779e-07,5.3279e-06,-2.7792e-06,3.3027e-06,-8.7109e-07
-3.6005e-06,3.0797e-06,2.5795e-06,-6.3361e-06,1.3287e-06,3.4003e-07,5.0342e-06,-3.8842e-06,2.9586e-06,-6.9383e-07
-2.2686e-06,3.0473e-06,2.3161e-06,-6.4441e-06,1.0326e-06,1.0216e-06,4.7127e-06,-4.9822e-06,2.3261e-06,-4.4954e-07
-1.0258e-06,2.9819e-06,1.8609e-06,-6.4468e-06,7.1282e-07,1.5296e-06,4.3598e-06,-5.9746e-06,1.4658e-06,-1.1887e-07
2.2201e-08,2.9046e-06,1.1543e-06,-6.3783e-06,3.779e-07,1.8564e-06,3.9654e-06,-6.7906e-06,4.6035e-07,3.1995e-07
8.1175e-07,2.8268e-06,1.6451e-07,-6.2789e-06,3.1475e-08,2.0006e-06,3.5245e-06,-7.3926e-06,-5.9409e-07,8.9075e-07
1.3107e-06,2.7338e-06,-1.087e-06,-6.1849e-06,-3.318e-07,1.9572e-06,3.0382e-06,-7.7585e-06,-1.6e-06,1.6182e-06
1.4986e-06,2.5959e-06,-2.5291e-06,-6.1157e-06,-7.151e-07,1.741e-06,2.4994e-06,-7.8664e-06,-2.4733e-06,2.5286e-06
1.3674e-06,2.3947e-06,-4.07e-06,-6.0648e-06,-1.1087e-06,1.4055e-06,1.8892e-06,-7.7053e-06,-3.1634e-06,3.6448e-06
9.4142e-07,2.1323e-06,-5.6228e-06,-6.0025e-06,-1.4975e-06,1.0385e-06,1.2031e-06,-7.2991e-06,-3.6688e-06,4.967e-06
2.9057e-07,1.8187e-06,-7.1041e-06,-5.8894e-06,-1.8758e-06,7.4529e-07,4.7177e-07,-6.7034e-06,-4.0242e-06,6.4553e-06
-4.8382e-07,1.4573e-06,-8.4238e-06,-5.6859e-06,-2.249e-06,6.2335e-07,-2.5881e-07,-5.9793e-06,-4.269e-06,8.038e-06
-1.2813e-06,1.0454e-06,-9.4915e-06,-5.3461e-06,-2.6212e-06,7.4244e-07,-9.6013e-07,-5.1877e-06,-4.4272e-06,9.6354e-06
-2.0231e-06,5.8344e-07,-1.0228e-05,-4.8179e-06,-2.9844e-06,1.1378e-06,-1.6303e-06,-4.4019e-06,-4.5064e-06,1.1174e-05
-2.6416e-06,7.8901e-08,-1.0567e-05,-4.0629e-06,-3.3203e-06,1.8015e-06,-2.2812e-06,-3.699e-06,-4.5031e-06,1.2585e-05
-3.0637e-06,-4.5608e-07,-1.0451e-05,-3.0714e-06,-3.6045e-06,2.6707e-06,-2.9199e-06,-3.135e-06,-4.4022e-06,1.3788e-05
-3.2231e-06,-1.0092e-06,-9.85e-06,-1.8643e-06,-3.8092e-06,3.6366e-06,-3.5368e-06,-2.7332e-06,-4.1858e-06,1.4692e-05
-3.092e-06,-1.568e-06,-8.7804e-06,-4.9881e-07,-3.9025e-06,4.5815e-06,-4.1064e-06,-2.4906e-06,-3.8528e-06,1.5216e-05
-2.6911e-06,-2.1103e-06,-7.3189e-06,9.3755e-07,-3.8538e-06,5.4123e-06,-4.5921e-06,-2.3841e-06,-3.4256e-06,1.5307e-05
-2.0662e-06,-2.6058e-06,-5.5954e-06,2.3513e-06,-3.643e-06,6.0675e-06,-4.9463e-06,-2.3735e-06,-2.9271e-06,1.4939e-05
-1.2702e-06,-3.0313e-06,-3.7667e-06,3.6574e-06,-3.2759e-06,6.5041e-06,-5.1113e-06,-2.3973e-06,-2.3586e-06,1.4107e-05
-3.7302e-07,-3.3837e-06,-1.9877e-06,4.7779e-06,-2.7935e-06,6.6835e-06,-5.025e-06,-2.3716e-06,-1.7116e-06,1.2824e-05
