6.995045e-005,7.384001e-005
1.292664e-004,8.275361e-005
2.077060e-004,8.421220e-005
2.843629e-004,7.886404e-005
3.422202e-004,7.594687e-005
3.684748e-004,7.724339e-005
3.581026e-004,7.918817e-005
3.086727e-004,7.546067e-005
2.154851e-004,6.573675e-005
8.453633e-005,5.795762e-005
-6.164659e-005,5.682316e-005
-1.959987e-004,5.779555e-005
-2.916172e-004,5.633696e-005
-3.335922e-004,5.098881e-005
-3.212752e-004,4.531652e-005
-2.664971e-004,3.932010e-005
-1.916230e-004,3.251336e-005
-1.212866e-004,2.684107e-005
-7.039811e-005,2.635488e-005
-4.203669e-005,3.186510e-005
-2.550602e-005,4.013043e-005
-1.869928e-005,4.499239e-005
-2.339917e-005,4.758544e-005
-4.317114e-005,4.871989e-005
-7.671866e-005,5.098881e-005
-1.130213e-004,5.455424e-005
-1.442999e-004,5.893001e-005
-1.682856e-004,6.233338e-005
-1.883817e-004,6.281957e-005
-2.049123e-004,5.941620e-005
-2.105846e-004,4.758544e-005
-1.961608e-004,2.116879e-005
-1.575892e-004,-2.210265e-005
-1.045939e-004,-7.590833e-005
-5.095028e-005,-1.248521e-004
-7.192643e-006,-1.575892e-004
2.522042e-005,-1.742820e-004
5.293359e-005,-1.767129e-004
8.453633e-005,-1.653684e-004
1.231079e-004,-1.431654e-004
1.645966e-004,-1.126972e-004
1.991165e-004,-7.363942e-005
2.201850e-004,-2.826113e-005
2.315296e-004,1.679302e-005
2.386605e-004,5.876794e-005
2.483844e-004,9.782569e-005
2.550291e-004,1.300767e-004
2.451431e-004,1.537382e-004
2.115955e-004,1.667035e-004
1.539003e-004,1.715654e-004
7.999850e-005,1.680000e-004
-5.479652e-007,1.624898e-004
-7.947377e-005,1.620035e-004
-1.449481e-004,1.684862e-004
-1.830335e-004,1.795066e-004
-1.929195e-004,1.924718e-004
-1.818990e-004,2.107852e-004
-1.543479e-004,2.329882e-004
-1.135075e-004,2.540566e-004
-6.618442e-005,2.679943e-004
-1.772689e-005,2.697770e-004
2.781346e-005,2.579462e-004
7.027457e-005,2.359053e-004
1.091703e-004,2.065715e-004
1.445005e-004,1.741585e-004
1.748067e-004,1.428798e-004
1.968476e-004,1.187321e-004
2.049509e-004,1.049566e-004
1.973338e-004,9.993253e-005
1.819376e-004,9.798775e-005
1.665414e-004,9.101894e-005
1.573037e-004,7.286762e-005
1.543865e-004,4.758544e-005
1.548727e-004,1.954813e-005
1.555209e-004,-7.516774e-006
1.504969e-004,-3.441962e-005
1.323456e-004,-6.521203e-005
1.018773e-004,-9.584237e-005
6.784360e-005,-1.161005e-004
4.418206e-005,-1.175591e-004
4.256141e-005,-9.616650e-005
5.990240e-005,-6.132245e-005
8.405013e-005,-2.485776e-005
1.054428e-004,4.313994e-006
1.192183e-004,2.359977e-005
1.355869e-004,3.283749e-005
1.650828e-004,3.445814e-005
2.096508e-004,3.202716e-005
2.676701e-004,2.959618e-005
3.324963e-004,2.748933e-005
3.866261e-004,2.133085e-005
4.149876e-004,1.144487e-005
4.049395e-004,-3.858999e-007
3.532407e-004,-1.497178e-005
2.681563e-004,-3.069211e-005
1.696206e-004,-4.430560e-005
7.562274e-005,-5.127441e-005
-6.382316e-006,-4.722277e-005
-7.493595e-005,-3.409548e-005
-1.313347e-004,-2.031993e-005
-1.945401e-004,-1.237873e-005
-3.021515e-004,-1.270286e-005
-4.775061e-004,-1.643037e-005
-6.956460e-004,-1.999580e-005
-8.940139e-004,-2.275091e-005
-1.003894e-003,-2.307504e-005
-9.852566e-004,-1.886135e-005
-8.376152e-004,-1.108221e-005
-6.042412e-004,2.855406e-006
-3.470436e-004,1.938607e-005
-1.248521e-004,3.283749e-005
2.846173e-005,3.575467e-005
1.153287e-004,2.910999e-005
1.615174e-004,1.792748e-005
2.000889e-004,7.555300e-006
2.521119e-004,-1.358292e-006
3.213138e-004,-9.137427e-006
3.939191e-004,-1.335112e-005
4.530729e-004,-1.351319e-005
4.884032e-004,-1.043395e-005
4.981271e-004,-2.654814e-006
4.767345e-004,8.365628e-006
4.243874e-004,1.776542e-005
3.423823e-004,2.149292e-005
2.346088e-004,2.246531e-005
1.093323e-004,2.084466e-005
-2.404744e-005,1.290346e-005
-1.549962e-004,-5.571990e-006
-2.747625e-004,-3.360929e-005
-3.776739e-004,-6.375343e-005
-4.530342e-004,-8.854943e-005
-4.822060e-004,-1.024870e-004
-4.426621e-004,-1.065387e-004
-3.301888e-004,-1.063766e-004
-1.656925e-004,-1.063766e-004
1.501031e-005,-1.052422e-004
1.751308e-004,-1.010285e-004
2.832284e-004,-9.308726e-005
3.263378e-004,-8.077029e-005
3.128864e-004,-6.650855e-005
2.626462e-004,-5.111234e-005
1.987924e-004,-3.798505e-005
1.470936e-004,-2.907146e-005
1.193804e-004,-2.226472e-005
1.159770e-004,-1.562004e-005
1.276457e-004,-8.165034e-006
1.425557e-004,4.313994e-006
1.514693e-004,2.214118e-005
1.504969e-004,4.450619e-005
1.453108e-004,6.687120e-005
1.483901e-004,8.437427e-005
1.705930e-004,9.750155e-005
2.145127e-004,1.086841e-004
2.688046e-004,1.151667e-004
3.149932e-004,1.125736e-004
3.405996e-004,9.766362e-005
3.428685e-004,7.481241e-005
3.274723e-004,5.001641e-005
3.052693e-004,3.137890e-005
2.811216e-004,2.441009e-005
2.589186e-004,2.716520e-005
2.409294e-004,3.526847e-005
2.235884e-004,4.547859e-005
2.034923e-004,5.601283e-005
1.720516e-004,6.508849e-005
1.201907e-004,7.189524e-005
4.515445e-005,8.016056e-005
-5.030201e-005,9.604297e-005
-1.543479e-004,1.219734e-004
-2.499665e-004,1.527658e-004
-3.258130e-004,1.783722e-004
-3.788084e-004,1.898788e-004
-4.143007e-004,1.882581e-004
-4.405552e-004,1.811273e-004
-4.658374e-004,1.714033e-004
-4.873921e-004,1.607070e-004
-4.894990e-004,1.479039e-004
-4.536825e-004,1.308870e-004
-3.739464e-004,1.145184e-004
-2.668213e-004,1.030118e-004
-1.583996e-004,9.555677e-005
-6.991192e-005,9.263960e-005
-1.173047e-005,9.247753e-005
1.776542e-005,9.426025e-005
3.024445e-005,9.944633e-005
4.304760e-005,1.059289e-004
6.508849e-005,1.117633e-004
9.652916e-005,1.138701e-004
1.331559e-004,1.167873e-004
1.670276e-004,1.221355e-004
1.898788e-004,1.295905e-004
1.906891e-004,1.367214e-004
1.675138e-004,1.427178e-004
1.307249e-004,1.440143e-004
9.199134e-005,1.423936e-004
5.325772e-005,1.401247e-004
1.582063e-005,1.362352e-004
-1.756482e-005,1.291043e-004
-4.317114e-005,1.150046e-004
-5.986387e-005,9.328785e-005
-6.780506e-005,6.816773e-005
-6.553616e-005,4.564065e-005
-5.289506e-005,3.299956e-005
