2.047888e-004,-2.858526e-005
2.216436e-004,-3.474375e-005
2.415776e-004,-3.279896e-005
2.621599e-004,-2.323711e-005
2.791768e-004,-6.382316e-006
2.893869e-004,1.549650e-005
2.971661e-004,3.445814e-005
3.098072e-004,4.466826e-005
3.368721e-004,4.839576e-005
3.730126e-004,4.953022e-005
4.080188e-004,5.098881e-005
4.334631e-004,5.552663e-005
4.456179e-004,6.087479e-005
4.423766e-004,6.638501e-005
4.255218e-004,7.319175e-005
4.026706e-004,8.145709e-005
3.751195e-004,8.972242e-005
3.412478e-004,9.750155e-005
2.966798e-004,1.018773e-004
2.354192e-004,1.036600e-004
1.535762e-004,1.056048e-004
3.445814e-005,1.083599e-004
-1.483515e-004,1.122495e-004
-3.950149e-004,1.145184e-004
-6.612882e-004,1.124116e-004
-8.776453e-004,1.054428e-004
-9.878497e-004,9.604297e-005
-9.792602e-004,8.972242e-005
-8.794280e-004,8.939829e-005
-7.264384e-004,9.037068e-005
-5.505976e-004,8.842590e-005
-3.760532e-004,8.518459e-005
-2.216050e-004,8.356393e-005
-9.697682e-005,8.534666e-005
-7.354708e-006,8.599491e-005
4.985435e-005,8.259154e-005
8.615698e-005,7.691926e-005
1.174356e-004,7.319175e-005
1.472556e-004,7.238143e-005
1.739964e-004,7.481241e-005
1.939304e-004,7.546067e-005
2.062474e-004,7.335382e-005
2.080301e-004,6.751947e-005
1.949028e-004,5.633696e-005
1.662173e-004,4.191315e-005
1.313732e-004,2.878586e-005
1.017153e-004,1.695509e-005
8.437427e-005,9.175954e-006
8.097089e-005,8.365628e-006
8.534666e-005,1.727922e-005
8.664317e-005,3.526847e-005
7.286762e-005,5.358185e-005
4.337174e-005,6.638501e-005
5.124321e-006,6.930219e-005
-2.793700e-005,6.816773e-005
-4.803310e-005,6.622294e-005
-5.743289e-005,6.249544e-005
-6.018800e-005,5.536457e-005
-5.889147e-005,4.531652e-005
-4.673658e-005,3.316162e-005
-2.015787e-005,2.084466e-005
2.165498e-005,7.231170e-006
6.719534e-005,-6.868512e-006
9.847395e-005,-2.534396e-005
9.944633e-005,-4.835723e-005
7.416414e-005,-7.363942e-005
3.267542e-005,-9.762508e-005
-1.659243e-005,-1.092938e-004
-6.829127e-005,-1.024870e-004
-1.143178e-004,-7.833932e-005
-1.481895e-004,-5.176060e-005
-1.681235e-004,-3.490581e-005
-1.677994e-004,-2.793700e-005
-1.502963e-004,-2.809907e-005
-1.230693e-004,-2.955766e-005
-9.308726e-005,-3.053005e-005
-5.808115e-005,-2.988179e-005
-1.837515e-005,-2.890940e-005
2.084466e-005,-3.263690e-005
5.649903e-005,-4.203669e-005
8.729143e-005,-5.451571e-005
1.141943e-004,-6.294311e-005
1.394765e-004,-6.018800e-005
1.641104e-004,-4.414354e-005
1.879340e-004,-1.967167e-005
2.075439e-004,4.638125e-006
2.193747e-004,2.651694e-005
2.281262e-004,4.547859e-005
2.381743e-004,6.103685e-005
2.466016e-004,6.962632e-005
2.516257e-004,7.092283e-005
2.511395e-004,6.832980e-005
2.388225e-004,6.557468e-005
2.159713e-004,6.622294e-005
1.882581e-004,7.270556e-005
1.569795e-004,8.599491e-005
1.234320e-004,1.015532e-004
9.588090e-005,1.172735e-004
8.712937e-005,1.299146e-004
1.004187e-004,1.388282e-004
1.266733e-004,1.443384e-004
1.581140e-004,1.503348e-004
1.835582e-004,1.620035e-004
1.929580e-004,1.777239e-004
1.855030e-004,1.940925e-004
1.633001e-004,2.043026e-004
1.352628e-004,2.034923e-004
1.124116e-004,1.945787e-004
9.847395e-005,1.765894e-004
8.421220e-005,1.488763e-004
6.525056e-005,1.130598e-004
4.223728e-005,7.756751e-005
1.857574e-005,5.017848e-005
-1.286493e-005,3.591673e-005
-6.197072e-005,3.575467e-005
-1.357104e-004,4.596478e-005
-2.237119e-004,6.022653e-005
-2.966413e-004,6.881599e-005
-3.301888e-004,6.768153e-005
-3.180339e-004,5.666109e-005
-2.695764e-004,4.126489e-005
-2.047502e-004,2.635488e-005
-1.418689e-004,1.403791e-005
-9.049421e-005,2.623614e-007
-4.284701e-005,-1.756482e-005
8.851824e-006,-3.830918e-005
6.298164e-005,-6.035006e-005
1.107909e-004,-7.801519e-005
1.423936e-004,-8.952182e-005
1.545486e-004,-9.308726e-005
1.440143e-004,-9.017008e-005
9.993253e-005,-8.093235e-005
-4.275467e-006,-6.521203e-005
-1.959987e-004,-4.122636e-005
-4.565997e-004,-1.497178e-005
-7.204420e-004,5.286386e-006
-9.056826e-004,1.387585e-005
-9.572193e-004,1.241726e-005
-8.680834e-004,4.313994e-006
-6.794395e-004,-1.156841e-005
-4.528722e-004,-3.296103e-005
-2.404046e-004,-5.662256e-005
-7.542214e-005,-7.363942e-005
3.251336e-005,-7.607040e-005
9.328785e-005,-5.856734e-005
1.227837e-004,-3.036798e-005
1.347766e-004,-5.734055e-006
1.435281e-004,7.393235e-006
1.582760e-004,1.387585e-005
1.809652e-004,1.873781e-005
2.086784e-004,2.116879e-005
2.396328e-004,1.630683e-005
2.679943e-004,3.827798e-006
2.840387e-004,-1.464765e-005
2.861456e-004,-3.587821e-005
2.783665e-004,-6.002593e-005
2.697770e-004,-8.239095e-005
2.662116e-004,-9.584237e-005
2.678322e-004,-9.827335e-005
2.710735e-004,-9.243900e-005
2.754493e-004,-8.239095e-005
2.812837e-004,-6.812920e-005
2.895490e-004,-4.625038e-005
2.957075e-004,-1.578211e-005
3.002453e-004,1.711715e-005
3.055935e-004,3.996836e-005
3.149932e-004,4.855782e-005
3.208276e-004,4.466826e-005
3.216379e-004,3.024445e-005
3.193690e-004,1.225519e-005
3.130485e-004,-1.034161e-006
2.986246e-004,-2.978945e-006
2.760976e-004,8.689757e-006
2.514636e-004,3.510640e-005
2.261814e-004,6.670914e-005
1.978200e-004,9.442231e-005
1.707551e-004,1.128978e-004
1.472556e-004,1.206769e-004
1.245665e-004,1.206769e-004
9.977046e-005,1.185700e-004
7.400208e-005,1.203528e-004
4.742337e-005,1.286181e-004
1.906194e-005,1.415833e-004
-1.108221e-005,1.564933e-004
-4.495386e-005,1.654069e-004
-8.579432e-005,1.636242e-004
-1.339277e-004,1.556830e-004
-1.830335e-004,1.490383e-004
-2.193361e-004,1.445005e-004
-2.347323e-004,1.388282e-004
-2.241981e-004,1.274836e-004
-1.911368e-004,1.111150e-004
-1.454343e-004,9.458438e-005
-9.875954e-005,8.372600e-005
-5.694669e-005,8.048469e-005
-2.712668e-005,8.356393e-005
-1.318906e-005,8.680524e-005
-1.335112e-005,8.453633e-005
-2.599222e-005,7.286762e-005
-4.284701e-005,5.763348e-005
-5.710876e-005,4.661304e-005
-6.731887e-005,4.564065e-005
-7.639453e-005,5.487837e-005
-8.174268e-005,6.735740e-005
-8.093235e-005,7.400208e-005
-6.910160e-005,7.157111e-005
-4.171255e-005,6.346784e-005
7.069104e-006,5.309565e-005
7.302969e-005,4.175108e-005
1.370455e-004,3.008238e-005
1.767515e-004,1.857574e-005
1.764274e-004,1.209313e-005
1.376937e-004,1.193106e-005
8.032263e-005,1.290346e-005
3.348575e-005,6.744974e-006
1.711715e-005,-8.813297e-006
3.121684e-005,-2.858526e-005
6.184718e-005,-4.754691e-005
9.296372e-005,-6.294311e-005
1.056048e-004,-7.315322e-005
8.923622e-005,-7.639453e-005
4.985435e-005,-7.104637e-005
4.638125e-006,-5.840528e-005
-2.907146e-005,-4.317114e-005
-4.495386e-005,-2.566809e-005
-4.462973e-005,-7.840905e-006
-3.441962e-005,8.851824e-006
-2.680255e-005,1.954813e-005
-2.420950e-005,2.197911e-005
-2.599222e-005,1.987226e-005
-3.717472e-005,1.711715e-005
-6.067420e-005,1.160693e-005
-9.065627e-005,2.207145e-006
-1.156143e-004,-1.221667e-005
-1.289037e-004,-3.020592e-005
-1.368449e-004,-4.868136e-005
-1.486757e-004,-6.099833e-005
-1.639098e-004,-6.731887e-005
-1.741199e-004,-6.877746e-005
-1.637477e-004,-6.748093e-005
-1.242038e-004,-6.294311e-005
-5.937767e-005,-5.597430e-005
1.954813e-005,-4.138842e-005
9.620503e-005,-1.707863e-005
1.636242e-004,1.371378e-005
2.271538e-004,4.094075e-005
2.885766e-004,5.325772e-005
3.446512e-004,4.402000e-005
3.942432e-004,1.841368e-005
4.344354e-004,-1.059601e-005
4.637692e-004,-3.231276e-005
4.802999e-004,-4.122636e-005
4.777069e-004,-3.847125e-005
4.582590e-004,-2.566809e-005
4.258459e-004,-5.896120e-006
3.846813e-004,1.825161e-005
3.329825e-004,4.045456e-005
2.697770e-004,5.925414e-005
1.908512e-004,7.546067e-005
9.312579e-005,8.972242e-005
-1.934754e-005,1.023635e-004
-1.399241e-004,1.112771e-004
-2.627696e-004,1.166253e-004
-3.846427e-004,1.184080e-004
-5.027883e-004,1.172735e-004
-6.178546e-004,1.163011e-004
-7.262763e-004,1.190562e-004
-8.134674e-004,1.260251e-004
-8.572250e-004,1.313732e-004
-8.466908e-004,1.274836e-004
-7.844577e-004,1.111150e-004
-6.847876e-004,8.777764e-005
-5.666420e-004,6.703327e-005
-4.444448e-004,5.893001e-005
-3.288923e-004,6.849186e-005
-2.250084e-004,9.069480e-005
-1.321450e-004,1.130598e-004
-5.240886e-005,1.245665e-004
1.468617e-005,1.227837e-004
6.832980e-005,1.093323e-004
1.051186e-004,9.020861e-005
1.240803e-004,7.221937e-005
1.308870e-004,5.666109e-005
1.341283e-004,4.175108e-005
1.414213e-004,2.894792e-005
1.586002e-004,2.019640e-005
1.806411e-004,1.663096e-005
2.017096e-004,2.052053e-005
2.201850e-004,2.878586e-005
2.329882e-004,3.915804e-005
2.375260e-004,4.661304e-005
2.336364e-004,5.017848e-005
2.221298e-004,4.612685e-005
2.101370e-004,3.640293e-005
2.020337e-004,2.489629e-005
1.984682e-004,1.776542e-005
1.937684e-004,1.727922e-005
1.808031e-004,2.068259e-005
1.584381e-004,2.116879e-005
1.316973e-004,1.355172e-005
1.034980e-004,-2.168618e-006
7.481241e-005,-2.372330e-005
4.564065e-005,-4.787104e-005
2.019640e-005,-7.218083e-005
5.124321e-006,-9.179074e-005
-2.238345e-007,-1.016767e-004
2.623614e-007,-1.024870e-004
3.827798e-006,-9.843541e-005
1.371378e-005,-9.114247e-005
2.943412e-005,-7.866345e-005
5.649903e-005,-5.694669e-005
9.685329e-005,-2.745081e-005
1.456350e-004,-2.654814e-006
1.953890e-004,1.160693e-005
2.336364e-004,1.776542e-005
2.495188e-004,1.614476e-005
2.428742e-004,1.014835e-005
2.208333e-004,7.231170e-006
1.848548e-004,1.355172e-005
1.388282e-004,3.089270e-005
9.442231e-005,5.293359e-005
6.800567e-005,7.011251e-005
6.768153e-005,8.145709e-005
9.296372e-005,9.037068e-005
1.383420e-004,9.847395e-005
1.929580e-004,1.052807e-004
2.402811e-004,1.130598e-004
2.652392e-004,1.239182e-004
2.657254e-004,1.357490e-004
2.535705e-004,1.427178e-004
2.430362e-004,1.425557e-004
2.459534e-004,1.325077e-004
2.631323e-004,1.145184e-004
2.867939e-004,9.620503e-005
3.098072e-004,8.648111e-005
3.331445e-004,8.583285e-005
3.623164e-004,9.409818e-005
3.973224e-004,1.031738e-004
4.350837e-004,1.051186e-004
4.687933e-004,9.733949e-005
4.864584e-004,8.583285e-005
4.853239e-004,7.529860e-005
4.709001e-004,6.508849e-005
4.519385e-004,5.747142e-005
4.298976e-004,5.374392e-005
4.021844e-004,5.406805e-005
3.632887e-004,5.439218e-005
3.088348e-004,5.017848e-005
2.323399e-004,4.207521e-005
1.286181e-004,3.040651e-005
-1.043395e-005,1.646889e-005
-2.062088e-004,4.800190e-006
-4.739407e-004,1.234753e-006
-7.964506e-004,7.069104e-006
-1.109561e-003,2.019640e-005
-1.333859e-003,3.429608e-005
-1.412137e-003,4.191315e-005
-1.337425e-003,3.802358e-005
-1.154453e-003,2.732727e-005
-9.252925e-004,1.468617e-005
-7.024527e-004,3.179537e-006
-5.144570e-004,-5.247859e-006
-3.694086e-004,-1.351319e-005
-2.626076e-004,-2.485776e-005
-1.846541e-004,-3.490581e-005
-1.204763e-004,-3.992984e-005
-5.694669e-005,-3.960571e-005
4.476060e-006,-3.604027e-005
5.504044e-005,-2.583015e-005
8.469840e-005,-6.544382e-006
8.405013e-005,1.825161e-005
5.244739e-005,3.996836e-005
4.800190e-006,4.823369e-005
-3.944364e-005,3.705119e-005
-7.120844e-005,6.420843e-006
-8.368747e-005,-3.069211e-005
-7.428768e-005,-6.278104e-005
-3.749886e-005,-8.093235e-005
2.343770e-005,-8.417366e-005
9.393611e-005,-7.590833e-005
1.516314e-004,-6.294311e-005
1.845306e-004,-4.997788e-005
1.940925e-004,-3.733679e-005
1.919856e-004,-2.210265e-005
1.911753e-004,-7.840905e-006
1.973338e-004,-6.176923e-008
2.101370e-004,2.045080e-006
2.229401e-004,-2.330684e-006
2.308813e-004,-1.302699e-005
2.336364e-004,-2.437157e-005
2.326641e-004,-3.231276e-005
2.281262e-004,-3.717472e-005
2.188885e-004,-3.992984e-005
2.102990e-004,-4.738484e-005
2.068957e-004,-5.905355e-005
2.085163e-004,-7.039811e-005
2.148369e-004,-7.639453e-005
2.188885e-004,-7.817725e-005
2.172678e-004,-7.493595e-005
2.099749e-004,-6.974985e-005
2.015475e-004,-6.553616e-005
1.942546e-004,-6.148453e-005
1.931201e-004,-5.483985e-005
1.902029e-004,-4.349527e-005
1.825858e-004,-3.215070e-005
1.705930e-004,-2.145439e-005
1.598967e-004,-8.975361e-006
1.532520e-004,6.907039e-006
1.504969e-004,2.295151e-005
1.488763e-004,3.705119e-005
1.470936e-004,4.677511e-005
1.445005e-004,5.487837e-005
1.406109e-004,6.200925e-005
1.372075e-004,6.914012e-005
1.312111e-004,7.772959e-005
1.237561e-004,9.247753e-005
1.203528e-004,1.099806e-004
1.244044e-004,1.253768e-004
1.354248e-004,1.363972e-004
1.492004e-004,1.433660e-004
1.652449e-004,1.496866e-004
1.757791e-004,1.564933e-004
1.683241e-004,1.641104e-004
1.409351e-004,1.733481e-004
9.685329e-005,1.769136e-004
4.758544e-005,1.704310e-004
1.002961e-007,1.513072e-004
-4.203669e-005,1.263492e-004
-8.012203e-005,1.054428e-004
-1.126972e-004,9.134307e-005
-1.387897e-004,7.983643e-005
-1.643960e-004,7.335382e-005
-1.917850e-004,7.870197e-005
-2.141500e-004,9.474644e-005
-2.229016e-004,1.135460e-004
-2.203085e-004,1.278078e-004
-2.109087e-004,1.351007e-004
-2.021572e-004,1.351007e-004
-1.958366e-004,1.294284e-004
-1.854645e-004,1.158149e-004
-1.622891e-004,9.604297e-005
-1.212866e-004,7.270556e-005
-6.845333e-005,5.115087e-005
-2.145439e-005,3.494434e-005
1.234753e-006,2.862379e-005
-3.141010e-006,3.235129e-005
-2.372330e-005,4.661304e-005
-4.446767e-005,6.606088e-005
-5.370539e-005,7.886404e-005
-4.932962e-005,7.740545e-005
-3.571614e-005,6.444023e-005
-2.031993e-005,4.645098e-005
-6.544382e-006,3.008238e-005
6.420843e-006,2.197911e-005
2.068259e-005,2.376183e-005
3.575467e-005,3.186510e-005
4.839576e-005,4.013043e-005
5.309565e-005,4.531652e-005
5.244739e-005,4.499239e-005
4.839576e-005,3.915804e-005
4.272347e-005,2.797553e-005
3.883391e-005,1.484824e-005
3.575467e-005,4.244267e-007
2.959618e-005,-1.399939e-005
2.376183e-005,-2.356124e-005
2.489629e-005,-2.712668e-005
3.656499e-005,-2.550602e-005
5.341978e-005,-2.339917e-005
6.589881e-005,-2.404744e-005
6.541262e-005,-3.117831e-005
4.855782e-005,-3.911951e-005
2.359977e-005,-4.252288e-005
2.045080e-006,-4.268495e-005
-5.571990e-006,-4.317114e-005
3.665733e-006,-4.803310e-005
2.651694e-005,-5.629843e-005
5.520250e-005,-6.342930e-005
7.481241e-005,-6.472583e-005
6.881599e-005,-6.002593e-005
4.207521e-005,-5.224680e-005
7.231170e-006,-4.446767e-005
-2.615428e-005,-3.798505e-005
-5.224680e-005,-2.988179e-005
-6.731887e-005,-2.064406e-005
-7.315322e-005,-1.497178e-005
-7.137050e-005,-1.562004e-005
-6.602235e-005,-1.967167e-005
-6.213279e-005,-2.339917e-005
-5.953974e-005,-2.599222e-005
-5.743289e-005,-2.858526e-005
-5.419158e-005,-2.971972e-005
-4.349527e-005,-3.004385e-005
-2.129233e-005,-3.020592e-005
1.160693e-005,-2.777494e-005
4.871989e-005,-2.031993e-005
8.194328e-005,-1.043395e-005
1.028497e-004,-8.720958e-007
1.046324e-004,9.175954e-006
8.712937e-005,2.181705e-005
4.888196e-005,3.721326e-005
-8.002969e-006,5.423011e-005
-6.650855e-005,6.687120e-005
-1.010285e-004,7.335382e-005
-9.989400e-005,8.097089e-005
-7.072224e-005,9.199134e-005
-2.696461e-005,1.060910e-004
2.003433e-005,1.227837e-004
5.747142e-005,1.396385e-004
7.967437e-005,1.511452e-004
8.745350e-005,1.563313e-004
8.323980e-005,1.566554e-004
7.335382e-005,1.576278e-004
6.460230e-005,1.602208e-004
6.071273e-005,1.629759e-004
6.152305e-005,1.607070e-004
6.525056e-005,1.547106e-004
6.719534e-005,1.457970e-004
6.622294e-005,1.398006e-004
5.957827e-005,1.388282e-004
4.758544e-005,1.385041e-004
3.607880e-005,1.305629e-004
2.910999e-005,1.148425e-004
2.441009e-005,9.263960e-005
1.727922e-005,6.265751e-005
5.124321e-006,2.748933e-005
-6.868512e-006,-5.247859e-006
-9.461557e-006,-3.279896e-005
-6.176923e-008,-5.321919e-005
1.517237e-005,-6.407756e-005
2.781346e-005,-6.229485e-005
3.316162e-005,-4.835723e-005
3.397195e-005,-2.955766e-005
3.510640e-005,-1.464765e-005
3.640293e-005,-1.075808e-005
3.348575e-005,-1.383732e-005
2.716520e-005,-1.675450e-005
2.035846e-005,-1.302699e-005
1.306552e-005,-5.734055e-006
6.582909e-006,-5.479652e-007
-2.168618e-006,-2.238345e-007
-8.327101e-006,-1.520357e-006
-9.137427e-006,2.207145e-006
-5.247859e-006,1.306552e-005
-6.176923e-008,2.765140e-005
9.175954e-006,4.450619e-005
2.441009e-005,5.957827e-005
4.223728e-005,7.254349e-005
5.925414e-005,8.226741e-005
7.173317e-005,8.761556e-005
7.772959e-005,8.486046e-005
8.080882e-005,7.805372e-005
8.291567e-005,7.400208e-005
8.421220e-005,7.400208e-005
9.409818e-005,7.610893e-005
1.177597e-004,7.497447e-005
1.527658e-004,6.541262e-005
1.885823e-004,4.450619e-005
2.239125e-004,1.679302e-005
2.632944e-004,-1.610623e-005
3.120761e-004,-5.127441e-005
3.700955e-004,-8.692878e-005
4.297355e-004,-1.175591e-004
4.790034e-004,-1.392759e-004
5.120648e-004,-1.480274e-004
5.334574e-004,-1.426792e-004
5.477191e-004,-1.285796e-004
5.532294e-004,-1.089697e-004
5.448019e-004,-8.482193e-005
5.167646e-004,-5.791909e-005
4.653899e-004,-3.069211e-005
4.013741e-004,-1.010982e-005
3.355755e-004,2.045080e-006
2.673460e-004,4.800190e-006
1.926339e-004,1.002961e-007
1.057669e-004,-7.678839e-006
7.555300e-006,-1.173047e-005
-9.438377e-005,-1.010982e-005
-1.890299e-004,-8.720958e-007
-2.809209e-004,1.744128e-005
