1.060910e-004,-5.889147e-005
1.151667e-004,-6.472583e-005
1.244044e-004,-6.440169e-005
1.326697e-004,-6.099833e-005
1.386661e-004,-5.743289e-005
1.409351e-004,-5.710876e-005
1.399627e-004,-5.710876e-005
1.351007e-004,-5.840528e-005
1.211631e-004,-5.808115e-005
9.636710e-005,-5.435365e-005
6.314371e-005,-4.625038e-005
2.489629e-005,-4.009190e-005
-1.302699e-005,-3.717472e-005
-4.625038e-005,-3.636440e-005
-7.688072e-005,-3.085418e-005
-9.811128e-005,-1.853721e-005
-1.045939e-004,-5.896120e-006
-9.324932e-005,7.231170e-006
-6.861539e-005,2.116879e-005
-4.122636e-005,3.299956e-005
-2.145439e-005,4.304760e-005
-8.975361e-006,5.390598e-005
-1.034161e-006,6.476436e-005
6.420843e-006,6.962632e-005
1.630683e-005,6.444023e-005
3.332369e-005,5.001641e-005
5.682316e-005,3.494434e-005
8.161915e-005,2.667901e-005
1.005808e-004,2.878586e-005
1.104668e-004,3.721326e-005
1.133840e-004,4.596478e-005
1.124116e-004,5.341978e-005
1.093323e-004,6.314371e-005
1.009049e-004,7.935023e-005
8.259154e-005,9.766362e-005
5.439218e-005,1.103047e-004
1.938607e-005,1.151667e-004
-1.367526e-005,1.130598e-004
-3.215070e-005,1.083599e-004
-2.664048e-005,1.002567e-004
-1.358292e-006,9.231547e-005
3.510640e-005,9.053274e-005
7.562274e-005,9.636710e-005
1.099806e-004,1.047945e-004
1.316973e-004,1.106288e-004
1.436902e-004,1.141943e-004
1.534141e-004,1.174356e-004
1.637863e-004,1.211631e-004
1.772377e-004,1.211631e-004
1.905270e-004,1.151667e-004
1.949028e-004,1.044704e-004
1.892305e-004,9.377405e-005
1.816135e-004,8.469840e-005
1.757791e-004,7.610893e-005
1.704310e-004,6.751947e-005
1.595726e-004,5.876794e-005
1.417454e-004,5.001641e-005
1.184080e-004,3.964423e-005
9.020861e-005,2.651694e-005
5.682316e-005,1.371378e-005
1.241726e-005,5.286386e-006
-4.155049e-005,3.989864e-006
-9.762508e-005,5.448451e-006
-1.507825e-004,8.041497e-006
-1.959987e-004,1.241726e-005
-2.284118e-004,1.857574e-005
-2.452666e-004,2.278944e-005
-2.421873e-004,2.084466e-005
-2.073433e-004,1.468617e-005
-1.336036e-004,8.689757e-006
-2.550602e-005,8.041497e-006
9.831188e-005,8.527692e-006
2.133783e-004,5.772582e-006
2.971661e-004,5.864920e-007
3.358997e-004,-5.571990e-006
3.333066e-004,-1.140634e-005
3.041349e-004,-1.448558e-005
2.662116e-004,-1.189254e-005
2.389846e-004,-4.923729e-006
2.302331e-004,2.855406e-006
2.443327e-004,1.031041e-005
2.785285e-004,2.068259e-005
3.203414e-004,3.462021e-005
3.564820e-004,4.709924e-005
3.764160e-004,5.536457e-005
3.733367e-004,5.471631e-005
3.410858e-004,4.499239e-005
2.835526e-004,3.494434e-005
2.033302e-004,3.137890e-005
1.078737e-004,3.299956e-005
-2.238345e-007,3.656499e-005
-1.178833e-004,3.883391e-005
-2.327876e-004,3.964423e-005
-3.264613e-004,3.899597e-005
-3.908012e-004,3.688912e-005
-4.228901e-004,3.348575e-005
-4.245108e-004,2.894792e-005
-3.971218e-004,2.359977e-005
-3.478539e-004,1.614476e-005
-2.922655e-004,1.047248e-005
-2.402425e-004,7.393235e-006
-2.016710e-004,1.128280e-005
-1.927574e-004,2.343770e-005
-2.287359e-004,3.850977e-005
-3.113892e-004,5.277152e-005
-4.188385e-004,6.184718e-005
-5.097571e-004,6.654707e-005
-5.467080e-004,7.157111e-005
-5.108916e-004,7.853991e-005
-4.091146e-004,8.372600e-005
-2.629317e-004,8.421220e-005
-1.063766e-004,8.210535e-005
2.505835e-005,8.129502e-005
1.103047e-004,8.486046e-005
1.503348e-004,9.426025e-005
1.637863e-004,1.062531e-004
1.680000e-004,1.098185e-004
1.741585e-004,1.030118e-004
1.808031e-004,9.134307e-005
1.825858e-004,8.275361e-005
1.722137e-004,8.080882e-005
1.496866e-004,8.907416e-005
1.235941e-004,1.017153e-004
9.993253e-005,1.078737e-004
8.113296e-005,1.026876e-004
6.784360e-005,9.134307e-005
5.941620e-005,7.853991e-005
5.277152e-005,6.703327e-005
4.450619e-005,5.649903e-005
3.462021e-005,5.228533e-005
2.392390e-005,5.601283e-005
1.176900e-005,6.460230e-005
7.485573e-007,7.076077e-005
-1.108221e-005,7.481241e-005
-3.004385e-005,7.967437e-005
-6.099833e-005,8.259154e-005
-1.041077e-004,7.967437e-005
-1.553203e-004,6.362990e-005
-2.060468e-004,3.154097e-005
-2.410529e-004,-6.868512e-006
-2.481837e-004,-3.895744e-005
-2.314910e-004,-5.775702e-005
-2.002124e-004,-5.921561e-005
-1.642339e-004,-4.122636e-005
-1.308485e-004,-1.173047e-005
-9.956987e-005,1.873781e-005
-6.812920e-005,4.013043e-005
-3.522994e-005,4.774750e-005
-1.520357e-006,4.385793e-005
3.283749e-005,3.624086e-005
6.557468e-005,3.186510e-005
9.814982e-005,2.813760e-005
1.372075e-004,1.776542e-005
1.905270e-004,-2.168618e-006
2.670219e-004,-2.631635e-005
3.660438e-004,-4.511592e-005
4.704139e-004,-5.111234e-005
5.556603e-004,-4.851930e-005
6.078454e-004,-4.414354e-005
6.195141e-004,-4.268495e-005
5.909906e-004,-4.171255e-005
5.345918e-004,-4.219875e-005
4.689553e-004,-4.770897e-005
4.080188e-004,-5.791909e-005
3.602095e-004,-6.991192e-005
3.384927e-004,-7.882551e-005
3.467580e-004,-8.660465e-005
3.715541e-004,-9.243900e-005
3.982948e-004,-9.940780e-005
4.133669e-004,-1.086455e-004
4.098015e-004,-1.149661e-004
3.885709e-004,-1.112386e-004
3.576164e-004,-9.811128e-005
3.200173e-004,-7.995997e-005
2.770700e-004,-6.391550e-005
2.323399e-004,-5.111234e-005
1.897167e-004,-3.830918e-005
1.522796e-004,-2.485776e-005
1.203528e-004,-1.124428e-005
9.199134e-005,4.244267e-007
6.379197e-005,1.371378e-005
2.927205e-005,2.441009e-005
-1.821308e-005,2.992031e-005
-8.077029e-005,3.299956e-005
-1.558065e-004,3.883391e-005
-2.373254e-004,4.774750e-005
-3.225717e-004,5.714729e-005
-4.131662e-004,6.346784e-005
-5.066778e-004,6.622294e-005
-5.927345e-004,6.832980e-005
-6.548056e-004,7.205730e-005
-6.655018e-004,7.951231e-005
-5.980827e-004,9.182927e-005
-4.518998e-004,1.041462e-004
-2.515871e-004,1.135460e-004
-3.522994e-005,1.210010e-004
1.504969e-004,1.260251e-004
2.694529e-004,1.304008e-004
3.135346e-004,1.367214e-004
2.947351e-004,1.472556e-004
2.313675e-004,1.592484e-004
1.409351e-004,1.678379e-004
4.126489e-005,1.699447e-004
-5.921561e-005,1.639483e-004
-1.652063e-004,1.539003e-004
-2.744383e-004,1.414213e-004
-3.669776e-004,1.307249e-004
-4.199730e-004,1.245665e-004
-4.185144e-004,1.235941e-004
-3.682741e-004,1.265113e-004
-2.880518e-004,1.282940e-004
-2.024813e-004,1.266733e-004
-1.326312e-004,1.244044e-004
-8.968388e-005,1.258630e-004
-8.206682e-005,1.310491e-004
-1.188556e-004,1.318594e-004
-2.008607e-004,1.265113e-004
-3.094444e-004,1.145184e-004
-4.104111e-004,1.005808e-004
-4.663236e-004,8.583285e-005
-4.557894e-004,7.140904e-005
-3.788084e-004,5.909207e-005
-2.583938e-004,4.920609e-005
-1.287416e-004,3.948217e-005
-1.821308e-005,3.024445e-005
6.670914e-005,2.181705e-005
1.300767e-004,1.225519e-005
1.788584e-004,-4.923729e-006
2.190506e-004,-3.215070e-005
2.572980e-004,-6.634648e-005
2.945730e-004,-9.940780e-005
3.229344e-004,-1.269589e-004
3.363859e-004,-1.434896e-004
3.375203e-004,-1.483515e-004
3.410858e-004,-1.423551e-004
3.576164e-004,-1.272830e-004
3.884088e-004,-1.010285e-004
4.268184e-004,-6.504996e-005
4.683071e-004,-2.890940e-005
5.097958e-004,-1.682422e-006
5.436675e-004,1.322759e-005
5.598741e-004,1.711715e-005
5.517707e-004,1.160693e-005
5.164405e-004,1.072688e-006
4.519385e-004,-8.975361e-006
3.488649e-004,-1.399939e-005
2.120818e-004,-1.545797e-005
6.249544e-005,-1.724069e-005
-6.829127e-005,-2.323711e-005
-1.475412e-004,-3.036798e-005
-1.596961e-004,-2.809907e-005
-1.157764e-004,-1.432352e-005
-4.300908e-005,3.179537e-006
3.235129e-005,1.857574e-005
9.166720e-005,3.186510e-005
1.271595e-004,3.834771e-005
1.428798e-004,4.045456e-005
1.443384e-004,4.337174e-005
1.370455e-004,5.115087e-005
1.258630e-004,6.087479e-005
1.169494e-004,7.124698e-005
1.125736e-004,8.032263e-005
1.070634e-004,8.729143e-005
9.636710e-005,8.810177e-005
8.048469e-005,8.145709e-005
6.362990e-005,6.995045e-005
5.082674e-005,5.941620e-005
4.677511e-005,5.552663e-005
4.823369e-005,6.168512e-005
5.179913e-005,7.659513e-005
5.309565e-005,9.701536e-005
5.487837e-005,1.201907e-004
5.974033e-005,1.388282e-004
6.751947e-005,1.514693e-004
7.610893e-005,1.551968e-004
7.578480e-005,1.483901e-004
6.622294e-005,1.357490e-004
5.358185e-005,1.231079e-004
3.818564e-005,1.119254e-004
1.727922e-005,1.028497e-004
-3.789271e-006,9.912220e-005
-1.675450e-005,1.013911e-004
-1.837515e-005,1.039842e-004
-1.092015e-005,9.879807e-005
-1.358292e-006,7.983643e-005
-2.978945e-006,5.082674e-005
-1.837515e-005,2.392390e-005
-4.268495e-005,6.258778e-006
-7.299116e-005,-2.654814e-006
-1.076731e-004,-4.599598e-006
-1.413827e-004,-5.247859e-006
-1.692580e-004,-8.489165e-006
-1.854645e-004,-1.173047e-005
-1.890299e-004,-1.254080e-005
-1.867610e-004,-7.354708e-006
-1.846541e-004,9.106226e-007
-1.793060e-004,9.338019e-006
-1.630995e-004,1.565857e-005
-1.363587e-004,2.262737e-005
-1.079973e-004,3.186510e-005
-8.433573e-005,4.207521e-005
-6.683268e-005,5.228533e-005
-5.597430e-005,5.909207e-005
-5.500191e-005,5.844381e-005
-6.164659e-005,5.017848e-005
-7.266703e-005,3.867184e-005
-8.611845e-005,2.457216e-005
-9.875954e-005,8.041497e-006
-1.109144e-004,-7.516774e-006
-1.277692e-004,-1.529591e-005
-1.522411e-004,-1.335112e-005
-1.857886e-004,-6.220251e-006
-2.311669e-004,3.341602e-006
-2.789761e-004,9.500084e-006
-3.136581e-004,7.879431e-006
-3.238682e-004,-3.858999e-007
-3.039342e-004,-8.489165e-006
-2.467252e-004,-1.059601e-005
-1.545100e-004,-2.168618e-006
-4.706071e-005,1.225519e-005
5.034054e-005,2.489629e-005
1.163011e-004,2.700314e-005
1.511452e-004,2.165498e-005
1.822617e-004,1.533444e-005
2.300710e-004,1.112074e-005
3.004074e-004,8.041497e-006
3.803056e-004,1.234753e-006
4.415663e-004,-8.813297e-006
4.555039e-004,-1.691656e-005
4.153117e-004,-1.724069e-005
3.446512e-004,-9.137427e-006
2.775562e-004,1.720949e-006
2.370398e-004,8.689757e-006
2.294227e-004,1.128280e-005
2.441707e-004,1.144487e-005
2.658874e-004,1.128280e-005
2.877662e-004,1.338965e-005
3.073762e-004,2.100672e-005
3.167760e-004,3.478227e-005
3.088348e-004,5.487837e-005
2.832284e-004,7.384001e-005
2.423880e-004,8.016056e-005
1.937684e-004,7.108490e-005
1.448246e-004,5.277152e-005
1.000946e-004,3.299956e-005
5.957827e-005,2.003433e-005
2.376183e-005,1.663096e-005
-2.654814e-006,2.311357e-005
-1.788895e-005,4.094075e-005
-2.485776e-005,6.038860e-005
-2.566809e-005,6.978838e-005
-1.432352e-005,6.492643e-005
1.306552e-005,5.001641e-005
5.115087e-005,2.910999e-005
8.745350e-005,1.047248e-005
1.103047e-004,3.179537e-006
1.133840e-004,1.274139e-005
9.588090e-005,3.591673e-005
5.925414e-005,6.119892e-005
4.800190e-006,7.935023e-005
-6.099833e-005,8.550872e-005
-1.290658e-004,8.259154e-005
-1.911368e-004,7.805372e-005
-2.399184e-004,7.967437e-005
-2.746004e-004,8.875003e-005
-2.985860e-004,1.034980e-004
-3.104168e-004,1.182459e-004
-3.097686e-004,1.271595e-004
-3.015032e-004,1.295905e-004
-2.885380e-004,1.248906e-004
-2.747625e-004,1.122495e-004
-2.561249e-004,9.263960e-005
-2.254946e-004,7.270556e-005
-1.760647e-004,5.779555e-005
-1.086455e-004,5.115087e-005
-3.328516e-005,5.163707e-005
4.045456e-005,5.277152e-005
1.090082e-004,4.742337e-005
1.723757e-004,3.008238e-005
2.218057e-004,4.800190e-006
2.532463e-004,-1.756482e-005
2.702632e-004,-3.036798e-005
2.731804e-004,-3.036798e-005
2.608634e-004,-2.388537e-005
2.359053e-004,-1.578211e-005
1.991165e-004,-8.813297e-006
1.517934e-004,-5.734055e-006
9.571883e-005,-7.678839e-006
3.526847e-005,-1.902341e-005
-3.279896e-005,-3.863331e-005
-1.212866e-004,-5.694669e-005
-2.357047e-004,-6.423963e-005
-3.595226e-004,-5.678463e-005
-4.658374e-004,-3.944364e-005
-5.314739e-004,-1.869928e-005
-5.509217e-004,-4.923729e-006
-5.411978e-004,-2.006553e-006
-5.209396e-004,-8.975361e-006
-4.980884e-004,-1.983374e-005
-4.625961e-004,-2.664048e-005
-3.990665e-004,-2.761287e-005
-3.000446e-004,-2.534396e-005
-1.697441e-004,-2.615428e-005
-2.793700e-005,-3.036798e-005
9.717742e-005,-3.409548e-005
1.905270e-004,-3.636440e-005
2.474120e-004,-3.749886e-005
2.691287e-004,-3.717472e-005
2.641047e-004,-3.555407e-005
2.521119e-004,-3.441962e-005
2.467637e-004,-3.668853e-005
2.504912e-004,-4.495386e-005
2.592428e-004,-5.548810e-005
2.673460e-004,-6.018800e-005
2.699391e-004,-5.305713e-005
2.676701e-004,-3.360929e-005
2.608634e-004,-5.247859e-006
2.506533e-004,2.586868e-005
2.376881e-004,5.244739e-005
2.256952e-004,7.254349e-005
2.137024e-004,8.259154e-005
1.986303e-004,8.664317e-005
1.769136e-004,8.810177e-005
1.470936e-004,8.939829e-005
1.177597e-004,9.069480e-005
9.733949e-005,8.939829e-005
9.053274e-005,8.388807e-005
9.863601e-005,7.951231e-005
1.159770e-004,8.048469e-005
1.334801e-004,8.907416e-005
1.469315e-004,1.030118e-004
1.576278e-004,1.182459e-004
1.658931e-004,1.329939e-004
1.772377e-004,1.474177e-004
1.984682e-004,1.589243e-004
2.355812e-004,1.642725e-004
2.837146e-004,1.660552e-004
3.310377e-004,1.710792e-004
3.610198e-004,1.778859e-004
3.662059e-004,1.817755e-004
3.574544e-004,1.788584e-004
3.525924e-004,1.714033e-004
3.618301e-004,1.628139e-004
3.837089e-004,1.511452e-004
4.081808e-004,1.367214e-004
4.200116e-004,1.187321e-004
4.106118e-004,1.017153e-004
3.809539e-004,9.037068e-005
3.402754e-004,8.502253e-005
2.955454e-004,8.194328e-005
2.436845e-004,7.935023e-005
1.864754e-004,7.756751e-005
1.291043e-004,7.562274e-005
7.351588e-005,7.286762e-005
2.230324e-005,7.221937e-005
-2.712668e-005,7.448828e-005
-8.482193e-005,7.902610e-005
-1.637477e-004,8.129502e-005
-2.624455e-004,7.983643e-005
-3.603329e-004,7.772959e-005
-4.295348e-004,7.837785e-005
-4.497929e-004,7.999850e-005
-4.199730e-004,7.675719e-005
-3.543365e-004,6.670914e-005
-2.742762e-004,5.341978e-005
-2.041020e-004,4.353380e-005
-1.621271e-004,3.591673e-005
-1.548341e-004,2.489629e-005
-1.728234e-004,8.689757e-006
-2.024813e-004,-8.002969e-006
-2.259808e-004,-2.761287e-005
-2.230636e-004,-5.354332e-005
-1.783336e-004,-8.401160e-005
-9.292519e-005,-1.196660e-004
7.879431e-006,-1.561307e-004
8.340186e-005,-1.854645e-004
9.344992e-005,-2.083157e-004
2.813760e-005,-2.293842e-004
-8.530812e-005,-2.457528e-004
-1.981056e-004,-2.429977e-004
-2.700626e-004,-2.053985e-004
-2.810830e-004,-1.314967e-004
-2.342461e-004,-4.349527e-005
-1.494860e-004,3.024445e-005
-4.965375e-005,6.914012e-005
4.207521e-005,7.562274e-005
1.125736e-004,6.346784e-005
1.590864e-004,4.953022e-005
1.897167e-004,4.304760e-005
2.111093e-004,4.790957e-005
2.261814e-004,5.763348e-005
2.333123e-004,6.265751e-005
2.290986e-004,6.038860e-005
2.111093e-004,5.423011e-005
1.772377e-004,5.017848e-005
1.320215e-004,5.277152e-005
7.983643e-005,6.200925e-005
2.538249e-005,7.432621e-005
-3.279896e-005,8.210535e-005
-8.935975e-005,8.307774e-005
-1.370070e-004,7.821578e-005
-1.645580e-004,7.124698e-005
-1.587237e-004,6.606088e-005
-1.217728e-004,6.314371e-005
-6.359137e-005,6.119892e-005
-1.358292e-006,5.925414e-005
4.953022e-005,5.455424e-005
8.178122e-005,4.709924e-005
9.490851e-005,4.077869e-005
9.490851e-005,3.575467e-005
9.280166e-005,3.235129e-005
9.199134e-005,3.332369e-005
9.199134e-005,3.688912e-005
9.199134e-005,3.932010e-005
9.085687e-005,4.013043e-005
8.680524e-005,3.915804e-005
7.805372e-005,3.591673e-005
6.622294e-005,3.526847e-005
5.244739e-005,3.932010e-005
3.688912e-005,4.531652e-005
1.922400e-005,5.293359e-005
3.665733e-006,6.168512e-005
-6.382316e-006,7.076077e-005
-8.651231e-006,7.951231e-005
-7.354708e-006,8.810177e-005
-6.706447e-006,9.539470e-005
-1.270286e-005,1.015532e-004
-1.950961e-005,1.094944e-004
-2.307504e-005,1.175977e-004
-2.647842e-005,1.229458e-004
-3.053005e-005,1.239182e-004
-3.506787e-005,1.192183e-004
-3.928157e-005,1.094944e-004
-4.236081e-005,9.263960e-005
-4.155049e-005,6.946425e-005
-2.826113e-005,4.353380e-005
7.069104e-006,1.679302e-005
6.476436e-005,-7.516774e-006
1.367214e-004,-2.372330e-005
2.102990e-004,-3.312309e-005
2.728562e-004,-3.879538e-005
3.141829e-004,-4.057810e-005
3.253654e-004,-3.928157e-005
2.999211e-004,-3.425755e-005
2.375260e-004,-2.923352e-005
1.501728e-004,-2.550602e-005
5.909207e-005,-2.469570e-005
-1.464765e-005,-2.761287e-005
-5.953974e-005,-3.134038e-005
-6.829127e-005,-2.890940e-005
-5.289506e-005,-1.853721e-005
-3.231276e-005,-4.437533e-006
-2.615428e-005,6.096713e-006
-4.608832e-005,8.041497e-006
-8.919769e-005,3.179537e-006
-1.428413e-004,-2.330684e-006
-1.989159e-004,-3.951337e-006
-2.569353e-004,-4.923729e-006
-3.165753e-004,-8.975361e-006
-3.805911e-004,-1.707863e-005
-4.540066e-004,-2.485776e-005
-5.313118e-004,-2.890940e-005
-5.958137e-004,-2.615428e-005
-6.300095e-004,-1.983374e-005
-6.240131e-004,-1.545797e-005
-5.787969e-004,-1.659243e-005
-5.018159e-004,-2.420950e-005
-3.995527e-004,-3.409548e-005
-2.720073e-004,-3.928157e-005
-1.222590e-004,-3.506787e-005
3.737532e-005,-2.242678e-005
1.893926e-004,-1.196226e-006
3.143450e-004,2.797553e-005
4.026706e-004,5.649903e-005
4.533971e-004,7.448828e-005
4.730070e-004,7.853991e-005
4.765724e-004,7.157111e-005
4.778689e-004,6.249544e-005
4.837033e-004,5.957827e-005
4.898618e-004,6.492643e-005
4.880791e-004,7.221937e-005
4.705760e-004,7.448828e-005
4.279528e-004,7.302969e-005
3.650714e-004,7.059870e-005
2.934386e-004,6.914012e-005
2.256952e-004,6.768153e-005
1.746447e-004,6.411610e-005
1.448246e-004,6.265751e-005
1.365593e-004,6.427816e-005
1.464453e-004,7.108490e-005
1.671896e-004,8.145709e-005
1.842065e-004,9.182927e-005
1.863134e-004,1.004187e-004
1.770756e-004,1.046324e-004
1.710792e-004,1.060910e-004
1.777239e-004,1.044704e-004
2.025199e-004,1.056048e-004
2.472499e-004,1.137081e-004
3.057555e-004,1.263492e-004
3.619922e-004,1.367214e-004
4.002396e-004,1.406109e-004
4.154738e-004,1.338042e-004
4.086670e-004,1.184080e-004
3.814400e-004,9.814982e-005
3.464339e-004,7.999850e-005
3.148312e-004,7.221937e-005
2.895490e-004,7.886404e-005
2.608634e-004,9.733949e-005
2.222919e-004,1.159770e-004
1.628139e-004,1.195424e-004
8.032263e-005,1.023635e-004
-1.399939e-005,7.497447e-005
-1.079973e-004,5.050261e-005
-1.909747e-004,3.769945e-005
-2.582318e-004,4.175108e-005
-3.113892e-004,5.795762e-005
-3.515814e-004,7.481241e-005
-3.773498e-004,8.178122e-005
-3.846427e-004,7.675719e-005
-3.687603e-004,6.379197e-005
-3.275957e-004,5.098881e-005
-2.721694e-004,4.272347e-005
-2.308428e-004,3.964423e-005
-2.290600e-004,3.834771e-005
-2.703867e-004,3.445814e-005
-3.439643e-004,2.959618e-005
-4.279141e-004,2.165498e-005
-4.956574e-004,6.420843e-006
-5.155915e-004,-1.416145e-005
-4.637306e-004,-3.279896e-005
-3.334301e-004,-4.252288e-005
-1.423551e-004,-4.284701e-005
6.978838e-005,-3.766092e-005
2.555152e-004,-3.652646e-005
3.777125e-004,-4.300908e-005
4.117463e-004,-5.646050e-005
3.574544e-004,-7.023605e-005
2.393087e-004,-7.882551e-005
1.005808e-004,-8.190475e-005
-1.918548e-005,-7.817725e-005
-9.681476e-005,-6.958779e-005
-1.313347e-004,-6.051213e-005
-1.314967e-004,-5.224680e-005
-9.989400e-005,-4.106429e-005
-3.636440e-005,-2.826113e-005
6.006446e-005,-1.464765e-005
1.785342e-004,-1.358292e-006
2.953833e-004,6.258778e-006
3.793332e-004,7.069104e-006
4.089912e-004,4.151929e-006
3.811159e-004,1.072688e-006
3.057555e-004,-1.358292e-006
2.039785e-004,-3.789271e-006
1.004187e-004,-7.678839e-006
1.614476e-005,-1.432352e-005
-4.074016e-005,-2.210265e-005
-7.120844e-005,-2.923352e-005
-8.320127e-005,-3.393342e-005
-8.368747e-005,-3.620233e-005
-7.542214e-005,-3.766092e-005
-6.099833e-005,-3.604027e-005
-5.176060e-005,-3.036798e-005
-6.634648e-005,-2.177852e-005
-1.161005e-004,-1.286493e-005
-1.922712e-004,-9.137427e-006
-2.627696e-004,-9.947754e-006
-2.961551e-004,-8.002969e-006
-2.747625e-004,9.106226e-007
-1.953505e-004,1.630683e-005
-7.623246e-005,3.154097e-005
5.585077e-005,4.531652e-005
1.767515e-004,5.828174e-005
2.671840e-004,7.205730e-005
3.141829e-004,8.745350e-005
3.138588e-004,1.057669e-004
2.717218e-004,1.214872e-004
2.070577e-004,1.295905e-004
1.428798e-004,1.244044e-004
9.685329e-005,1.120874e-004
7.594687e-005,1.010670e-004
7.740545e-005,9.539470e-005
8.631904e-005,9.458438e-005
8.242948e-005,9.636710e-005
5.844381e-005,1.013911e-004
2.116879e-005,1.106288e-004
-1.513384e-005,1.253768e-004
-3.847125e-005,1.443384e-004
-4.252288e-005,1.636242e-004
-2.923352e-005,1.791825e-004
-4.437533e-006,1.866375e-004
2.424803e-005,1.897167e-004
5.179913e-005,1.877719e-004
7.578480e-005,1.786963e-004
9.393611e-005,1.594105e-004
1.054428e-004,1.351007e-004
1.073875e-004,1.101426e-004
1.064151e-004,8.858796e-005
1.091703e-004,6.865393e-005
1.182459e-004,4.158902e-005
1.279698e-004,8.041497e-006
1.252147e-004,-2.485776e-005
9.912220e-005,-5.143647e-005
5.649903e-005,-6.812920e-005
3.017472e-006,-7.315322e-005
-6.229485e-005,-6.521203e-005
-1.384655e-004,-4.430560e-005
-2.105846e-004,-1.318906e-005
-2.621213e-004,1.987226e-005
-2.801106e-004,4.353380e-005
-2.590421e-004,5.423011e-005
-2.131776e-004,5.585077e-005
-1.710407e-004,5.277152e-005
-1.686097e-004,4.223728e-005
-2.204706e-004,2.408596e-005
-3.104168e-004,3.827798e-006
-4.011734e-004,-1.205460e-005
-4.549791e-004,-1.902341e-005
-4.501171e-004,-1.756482e-005
-3.903150e-004,-1.270286e-005
-3.000446e-004,-1.027188e-005
-2.058847e-004,-1.318906e-005
-1.180453e-004,-2.048200e-005
-4.203669e-005,-2.777494e-005
1.419998e-005,-3.522994e-005
4.515445e-005,-3.960571e-005
5.811968e-005,-4.122636e-005
6.395403e-005,-4.155049e-005
6.800567e-005,-3.766092e-005
7.562274e-005,-2.988179e-005
9.069480e-005,-2.534396e-005
1.137081e-004,-2.469570e-005
1.404489e-004,-2.372330e-005
1.704310e-004,-1.999580e-005
