6.822334e-004,1.399627e-004
6.449584e-004,1.368834e-004
6.067109e-004,1.258630e-004
5.723531e-004,1.169494e-004
5.435054e-004,1.184080e-004
5.157922e-004,1.313732e-004
4.824068e-004,1.490383e-004
4.436731e-004,1.671896e-004
4.054257e-004,1.885823e-004
3.736609e-004,2.072198e-004
3.475684e-004,2.124059e-004
3.247172e-004,1.929580e-004
3.026763e-004,1.474177e-004
2.820940e-004,9.085687e-005
2.710735e-004,4.726130e-005
2.738286e-004,3.056858e-005
2.895490e-004,3.672705e-005
3.042969e-004,4.742337e-005
3.072141e-004,4.466826e-005
2.932765e-004,2.214118e-005
2.649151e-004,-1.562004e-005
2.303951e-004,-5.451571e-005
1.950649e-004,-8.109442e-005
1.610312e-004,-9.227693e-005
1.302387e-004,-9.276313e-005
9.944633e-005,-8.887356e-005
6.816773e-005,-8.692878e-005
3.688912e-005,-8.725291e-005
8.527692e-006,-9.195280e-005
-1.594417e-005,-9.940780e-005
-3.928157e-005,-1.089697e-004
-6.537409e-005,-1.178833e-004
-9.875954e-005,-1.266348e-004
-1.374931e-004,-1.310105e-004
-1.767129e-004,-1.306864e-004
-2.109087e-004,-1.311726e-004
-2.276015e-004,-1.378173e-004
-2.198223e-004,-1.467309e-004
-1.874093e-004,-1.520790e-004
-1.413827e-004,-1.509446e-004
-9.875954e-005,-1.465688e-004
-6.521203e-005,-1.446240e-004
-3.360929e-005,-1.468929e-004
3.179537e-006,-1.498101e-004
3.964423e-005,-1.502963e-004
6.362990e-005,-1.514308e-004
7.659513e-005,-1.527273e-004
8.486046e-005,-1.541859e-004
9.393611e-005,-1.551583e-004
1.098185e-004,-1.485136e-004
1.333180e-004,-1.261486e-004
1.561692e-004,-8.692878e-005
1.733481e-004,-3.587821e-005
1.757791e-004,1.825161e-005
1.568175e-004,6.492643e-005
1.154908e-004,9.328785e-005
5.974033e-005,9.669123e-005
-3.858999e-007,8.097089e-005
-5.095028e-005,6.087479e-005
-7.720485e-005,4.466826e-005
-7.315322e-005,3.526847e-005
-4.738484e-005,3.267542e-005
-9.461557e-006,3.218923e-005
3.283749e-005,3.607880e-005
8.113296e-005,4.726130e-005
1.391524e-004,6.816773e-005
2.075439e-004,9.652916e-005
2.772320e-004,1.300767e-004
3.310377e-004,1.600588e-004
3.535648e-004,1.798307e-004
3.378445e-004,1.872858e-004
2.918179e-004,1.856651e-004
2.344468e-004,1.806411e-004
1.936063e-004,1.795066e-004
1.793446e-004,1.853410e-004
1.835582e-004,2.004130e-004
1.968476e-004,2.218057e-004
2.109473e-004,2.407673e-004
2.218057e-004,2.545429e-004
2.281262e-004,2.652392e-004
2.243987e-004,2.696149e-004
2.086784e-004,2.629703e-004
1.843686e-004,2.438465e-004
1.563313e-004,2.172678e-004
1.299146e-004,1.877719e-004
1.069013e-004,1.594105e-004
8.599491e-005,1.323456e-004
6.136099e-005,1.057669e-004
3.202716e-005,7.951231e-005
4.244267e-007,5.552663e-005
-3.766092e-005,3.559260e-005
-8.401160e-005,1.971020e-005
-1.306864e-004,8.203561e-006
-1.687718e-004,3.827798e-006
-1.955125e-004,8.527692e-006
-2.178775e-004,2.246531e-005
-2.476975e-004,4.126489e-005
-2.908069e-004,5.341978e-005
-3.421816e-004,4.888196e-005
-4.037664e-004,2.262737e-005
-4.922540e-004,-1.886135e-005
-6.220684e-004,-6.780506e-005
-7.789475e-004,-1.099420e-004
-9.304786e-004,-1.323070e-004
-1.039386e-003,-1.310105e-004
-1.074717e-003,-1.159385e-004
-1.024314e-003,-9.827335e-005
-8.995241e-004,-8.368747e-005
-7.235212e-004,-6.991192e-005
-5.223982e-004,-5.435365e-005
-3.212752e-004,-3.668853e-005
-1.447861e-004,-1.934754e-005
-4.113402e-006,-2.978945e-006
1.065772e-004,1.468617e-005
1.906891e-004,3.964423e-005
2.449810e-004,6.687120e-005
2.594048e-004,8.972242e-005
2.276400e-004,9.831188e-005
1.561692e-004,8.988448e-005
5.585077e-005,7.043664e-005
-5.565017e-005,4.904402e-005
-1.545100e-004,2.943412e-005
-2.162569e-004,1.646889e-005
-2.165810e-004,1.468617e-005
-1.407345e-004,2.797553e-005
7.717366e-006,5.390598e-005
2.049509e-004,8.242948e-005
4.125566e-004,1.051186e-004
5.880735e-004,1.137081e-004
6.861230e-004,1.043083e-004
6.679717e-004,7.886404e-005
5.302160e-004,4.564065e-005
3.156415e-004,1.484824e-005
8.745350e-005,-1.043395e-005
-8.822530e-005,-2.615428e-005
-1.697441e-004,-3.036798e-005
-1.566169e-004,-2.550602e-005
-7.898758e-005,-1.853721e-005
2.635488e-005,-1.562004e-005
1.297525e-004,-1.529591e-005
2.133783e-004,-1.497178e-005
2.726942e-004,-1.675450e-005
3.026763e-004,-1.902341e-005
3.031625e-004,-1.675450e-005
2.809595e-004,-1.108221e-005
2.454672e-004,-7.840905e-006
2.120818e-004,-6.058186e-006
1.936063e-004,1.234753e-006
1.924718e-004,1.711715e-005
1.973338e-004,4.434413e-005
1.893926e-004,7.643306e-005
1.633001e-004,1.004187e-004
1.289422e-004,1.093323e-004
1.023635e-004,1.070634e-004
9.344992e-005,1.098185e-004
1.052807e-004,1.257009e-004
1.295905e-004,1.495245e-004
1.547106e-004,1.645966e-004
1.684862e-004,1.590864e-004
1.694586e-004,1.318594e-004
1.631380e-004,9.182927e-005
1.598967e-004,4.774750e-005
1.654069e-004,5.772582e-006
1.842065e-004,-2.550602e-005
2.080301e-004,-4.284701e-005
2.234263e-004,-5.030201e-005
2.046267e-004,-5.467778e-005
1.344524e-004,-5.727082e-005
2.035846e-005,-5.500191e-005
-1.088076e-004,-4.900549e-005
-2.159328e-004,-3.782299e-005
-2.627696e-004,-2.291298e-005
-2.314910e-004,-8.489165e-006
-1.331174e-004,-3.303075e-006
-1.358292e-006,-8.651231e-006
1.208390e-004,-1.626830e-005
1.978200e-004,-1.626830e-005
2.201850e-004,-1.043395e-005
1.947408e-004,-6.706447e-006
1.454729e-004,-3.951337e-006
9.442231e-005,6.582909e-006
5.633696e-005,3.137890e-005
3.607880e-005,7.092283e-005
2.716520e-005,1.138701e-004
1.906194e-005,1.496866e-004
4.313994e-006,1.704310e-004
-9.623623e-006,1.770756e-004
-1.205460e-005,1.743205e-004
-1.844488e-006,1.705930e-004
1.582063e-005,1.707551e-004
3.008238e-005,1.733481e-004
2.635488e-005,1.707551e-004
-3.465141e-006,1.573037e-004
-5.581224e-005,1.308870e-004
-1.152902e-004,9.685329e-005
-1.635857e-004,5.844381e-005
-1.859507e-004,1.501031e-005
-1.773612e-004,-2.826113e-005
-1.430034e-004,-6.197072e-005
-9.292519e-005,-8.206682e-005
-3.587821e-005,-9.697682e-005
1.744128e-005,-1.190177e-004
6.589881e-005,-1.511066e-004
1.125736e-004,-1.802784e-004
1.582760e-004,-1.904885e-004
1.992786e-004,-1.770371e-004
2.290986e-004,-1.491618e-004
2.401191e-004,-1.161005e-004
2.162954e-004,-7.979790e-005
1.490383e-004,-3.604027e-005
4.385793e-005,1.792748e-005
-8.465986e-005,7.011251e-005
-2.214430e-004,1.046324e-004
-3.478539e-004,1.133840e-004
-4.531963e-004,9.993253e-005
-5.253154e-004,7.286762e-005
-5.580526e-004,4.385793e-005
-5.481666e-004,1.971020e-005
-4.982505e-004,7.231170e-006
-4.126800e-004,1.355172e-005
-2.958309e-004,3.526847e-005
-1.606685e-004,6.411610e-005
-2.194059e-005,8.437427e-005
1.193804e-004,8.064676e-005
2.639427e-004,5.147500e-005
4.057499e-004,6.582909e-006
5.285954e-004,-3.911951e-005
6.063868e-004,-6.764300e-005
6.258346e-004,-6.958779e-005
5.930975e-004,-4.544005e-005
5.315125e-004,-8.002969e-006
4.671726e-004,2.716520e-005
4.153117e-004,4.985435e-005
3.764160e-004,5.293359e-005
3.407616e-004,4.029249e-005
2.981384e-004,2.748933e-005
2.488706e-004,3.137890e-005
2.013854e-004,5.893001e-005
1.647587e-004,1.062531e-004
1.386661e-004,1.597346e-004
1.159770e-004,2.046267e-004
9.409818e-005,2.328261e-004
7.416414e-005,2.478982e-004
5.682316e-005,2.579462e-004
3.624086e-005,2.715597e-004
1.209313e-005,2.876042e-004
-1.173047e-005,2.963557e-004
-3.685059e-005,2.932765e-004
-6.634648e-005,2.752873e-004
-1.084835e-004,2.397949e-004
-1.715269e-004,1.919856e-004
-2.577456e-004,1.368834e-004
-3.553089e-004,8.405013e-005
-4.434724e-004,4.223728e-005
-4.974402e-004,1.630683e-005
-4.997090e-004,1.241726e-005
-4.525481e-004,3.299956e-005
-3.736223e-004,7.286762e-005
-2.841623e-004,1.240803e-004
-2.036158e-004,1.786963e-004
-1.418689e-004,2.292607e-004
-1.008664e-004,2.650771e-004
-8.174268e-005,2.812837e-004
-8.012203e-005,2.782044e-004
-8.644258e-005,2.529222e-004
-8.968388e-005,2.017096e-004
-8.206682e-005,1.297525e-004
-6.116039e-005,5.277152e-005
-3.053005e-005,-1.286493e-005
1.002961e-007,-5.808115e-005
2.441009e-005,-8.449779e-005
4.013043e-005,-9.875954e-005
4.936815e-005,-1.088076e-004
6.022653e-005,-1.102662e-004
6.946425e-005,-1.010285e-004
7.335382e-005,-8.563225e-005
7.789165e-005,-7.331529e-005
9.393611e-005,-7.072224e-005
1.154908e-004,-7.817725e-005
1.318594e-004,-9.260106e-005
1.310491e-004,-1.079973e-004
1.177597e-004,-1.191798e-004
9.847395e-005,-1.280934e-004
8.696730e-005,-1.373311e-004
9.231547e-005,-1.449481e-004
1.103047e-004,-1.489998e-004
1.312111e-004,-1.496480e-004
1.445005e-004,-1.470550e-004
1.451487e-004,-1.415448e-004
1.341283e-004,-1.350622e-004
1.169494e-004,-1.302002e-004
9.912220e-005,-1.298761e-004
8.858796e-005,-1.360346e-004
9.053274e-005,-1.499722e-004
1.046324e-004,-1.682856e-004
1.269974e-004,-1.851403e-004
1.472556e-004,-1.912988e-004
1.637863e-004,-1.831956e-004
1.778859e-004,-1.643960e-004
1.876099e-004,-1.366828e-004
1.932822e-004,-1.032974e-004
1.958752e-004,-7.266703e-005
1.981441e-004,-5.127441e-005
2.033302e-004,-4.106429e-005
2.080301e-004,-3.701266e-005
2.083542e-004,-3.069211e-005
2.010613e-004,-1.805102e-005
1.923098e-004,1.234753e-006
1.880961e-004,2.441009e-005
1.851789e-004,5.115087e-005
1.767515e-004,7.675719e-005
1.624898e-004,9.944633e-005
1.449867e-004,1.190562e-004
1.248906e-004,1.344524e-004
1.031738e-004,1.454729e-004
8.016056e-005,1.550348e-004
6.152305e-005,1.652449e-004
5.406805e-005,1.759412e-004
6.573675e-005,1.880961e-004
9.004655e-005,1.992786e-004
1.135460e-004,2.049509e-004
1.266733e-004,2.081922e-004
1.312111e-004,2.060853e-004
1.292664e-004,1.940925e-004
1.206769e-004,1.702689e-004
1.062531e-004,1.388282e-004
8.648111e-005,1.080358e-004
6.006446e-005,8.323980e-005
3.445814e-005,6.881599e-005
1.549650e-005,6.444023e-005
-3.303075e-006,6.768153e-005
-3.085418e-005,7.562274e-005
-6.683268e-005,8.469840e-005
-1.052422e-004,8.761556e-005
-1.391138e-004,8.178122e-005
-1.605064e-004,7.270556e-005
-1.677994e-004,6.395403e-005
-1.616409e-004,5.585077e-005
-1.459205e-004,4.790957e-005
-1.216107e-004,4.207521e-005
-8.790116e-005,4.110282e-005
-3.928157e-005,4.871989e-005
1.906194e-005,6.427816e-005
6.314371e-005,8.259154e-005
7.853991e-005,9.539470e-005
6.784360e-005,9.814982e-005
3.510640e-005,9.053274e-005
-9.785687e-006,7.432621e-005
-5.775702e-005,5.406805e-005
-9.875954e-005,3.575467e-005
-1.214487e-004,2.116879e-005
-1.196660e-004,1.014835e-005
-1.021629e-004,3.017472e-006
-8.109442e-005,3.341602e-006
-6.342930e-005,1.209313e-005
-5.694669e-005,2.797553e-005
-6.342930e-005,5.034054e-005
-7.428768e-005,7.286762e-005
-7.607040e-005,8.923622e-005
-6.456376e-005,9.733949e-005
-4.155049e-005,9.344992e-005
-7.030578e-006,8.032263e-005
3.445814e-005,5.860587e-005
7.756751e-005,3.364782e-005
1.182459e-004,1.630683e-005
1.498487e-004,1.014835e-005
1.636242e-004,1.419998e-005
1.569795e-004,1.808955e-005
1.320215e-004,1.371378e-005
9.312579e-005,-1.844488e-006
5.050261e-005,-3.004385e-005
1.274139e-005,-6.245691e-005
-1.302699e-005,-8.660465e-005
-2.372330e-005,-9.146661e-005
-2.615428e-005,-7.574627e-005
-2.858526e-005,-5.289506e-005
-3.409548e-005,-4.381940e-005
-3.863331e-005,-5.289506e-005
-4.009190e-005,-6.910160e-005
-4.300908e-005,-7.995997e-005
-6.132245e-005,-7.866345e-005
-9.940780e-005,-6.278104e-005
-1.446240e-004,-3.636440e-005
-1.844921e-004,-7.192643e-006
-2.125294e-004,1.906194e-005
-2.347323e-004,3.915804e-005
-2.588801e-004,5.795762e-005
-2.734659e-004,7.627100e-005
-2.585559e-004,9.507057e-005
-1.976194e-004,1.114392e-004
-9.195280e-005,1.193804e-004
3.607880e-005,1.138701e-004
1.542244e-004,1.004187e-004
2.378501e-004,8.777764e-005
2.840387e-004,8.469840e-005
3.039728e-004,9.393611e-005
3.156415e-004,1.151667e-004
3.324963e-004,1.391524e-004
3.508097e-004,1.573037e-004
3.618301e-004,1.641104e-004
3.579406e-004,1.620035e-004
3.422202e-004,1.542244e-004
3.247172e-004,1.432040e-004
3.064038e-004,1.282940e-004
2.744769e-004,1.073875e-004
2.169437e-004,8.680524e-005
1.297525e-004,7.254349e-005
2.408596e-005,6.816773e-005
-8.336334e-005,7.157111e-005
-1.742820e-004,7.513654e-005
-2.357047e-004,7.173317e-005
-2.660109e-004,6.330577e-005
-2.668213e-004,5.520250e-005
-2.433218e-004,5.098881e-005
-2.019951e-004,5.260946e-005
-1.491618e-004,5.844381e-005
-9.438377e-005,6.606088e-005
-5.046408e-005,7.238143e-005
-1.869928e-005,7.772959e-005
7.717366e-006,7.756751e-005
4.337174e-005,7.108490e-005
1.090082e-004,6.119892e-005
2.213195e-004,4.985435e-005
3.833848e-004,3.834771e-005
5.720289e-004,2.959618e-005
7.305289e-004,2.295151e-005
7.940585e-004,1.468617e-005
7.327978e-004,4.244267e-007
5.704083e-004,-1.529591e-005
3.611819e-004,-3.231276e-005
1.611932e-004,-4.754691e-005
1.241726e-005,-5.597430e-005
-7.315322e-005,-6.116039e-005
-1.128592e-004,-6.926366e-005
-1.253383e-004,-8.611845e-005
-1.259865e-004,-1.067007e-004
-1.267968e-004,-1.261486e-004
-1.360346e-004,-1.418689e-004
-1.538618e-004,-1.517549e-004
-1.728234e-004,-1.527273e-004
-1.870851e-004,-1.468929e-004
-1.968091e-004,-1.347380e-004
-2.002124e-004,-1.190177e-004
-1.971332e-004,-9.875954e-005
-1.917850e-004,-7.461181e-005
-1.900023e-004,-4.706071e-005
-1.937298e-004,-2.242678e-005
-2.028055e-004,-1.196226e-006
-2.190120e-004,1.938607e-005
-2.400805e-004,4.256141e-005
-2.635799e-004,6.768153e-005
-2.908069e-004,9.507057e-005
-3.181959e-004,1.205148e-004
-3.355369e-004,1.325077e-004
-3.350507e-004,1.197045e-004
-3.156029e-004,8.032263e-005
-2.833519e-004,2.927205e-005
-2.446183e-004,-1.059601e-005
-2.006986e-004,-2.485776e-005
-1.514308e-004,-1.529591e-005
-9.924574e-005,1.209313e-005
-4.430560e-005,4.823369e-005
1.695509e-005,8.356393e-005
8.486046e-005,1.114392e-004
1.571416e-004,1.373696e-004
2.175920e-004,1.663793e-004
2.560015e-004,2.002510e-004
2.676701e-004,2.323399e-004
2.508154e-004,2.464396e-004
2.064095e-004,2.357433e-004
1.453108e-004,2.090025e-004
8.696730e-005,1.855030e-004
4.807163e-005,1.769136e-004
3.802358e-005,1.798307e-004
5.487837e-005,1.718895e-004
8.372600e-005,1.349386e-004
1.111150e-004,7.351588e-005
1.292664e-004,8.689757e-006
1.310491e-004,-4.009190e-005
1.141943e-004,-6.472583e-005
8.631904e-005,-6.877746e-005
6.346784e-005,-5.694669e-005
5.471631e-005,-3.344722e-005
6.038860e-005,-3.465141e-006
7.805372e-005,1.987226e-005
1.056048e-004,2.505835e-005
1.446626e-004,1.031041e-005
1.963614e-004,-1.010982e-005
2.657254e-004,-2.258885e-005
3.436788e-004,-2.177852e-005
4.055878e-004,-1.189254e-005
4.310320e-004,6.907039e-006
4.109359e-004,3.040651e-005
3.501614e-004,5.017848e-005
2.538946e-004,6.606088e-005
1.409351e-004,7.999850e-005
3.105477e-005,9.328785e-005
-6.731887e-005,1.012291e-004
-1.549962e-004,9.750155e-005
-2.360288e-004,8.113296e-005
-3.076617e-004,5.876794e-005
-3.637363e-004,4.353380e-005
-3.992286e-004,4.288554e-005
-4.040906e-004,5.779555e-005
-3.765395e-004,8.405013e-005
-3.309991e-004,1.067393e-004
-2.864312e-004,1.132219e-004
-2.415391e-004,1.036600e-004
-1.775233e-004,8.745350e-005
-7.736692e-005,7.400208e-005
6.508849e-005,6.411610e-005
2.449810e-004,5.147500e-005
4.355699e-004,3.607880e-005
6.042799e-004,1.889987e-005
7.201567e-004,-5.479652e-007
7.721797e-004,-2.015787e-005
7.741245e-004,-3.749886e-005
7.426838e-004,-5.240886e-005
6.838541e-004,-6.359137e-005
5.898561e-004,-6.991192e-005
4.610142e-004,-7.218083e-005
3.172621e-004,-7.347736e-005
1.872858e-004,-7.931171e-005
9.328785e-005,-9.114247e-005
3.980630e-005,-1.062145e-004
1.873781e-005,-1.157764e-004
1.241726e-005,-1.159385e-004
1.002961e-007,-1.105903e-004
-2.453363e-005,-1.010285e-004
-5.386745e-005,-8.838737e-005
-7.590833e-005,-6.829127e-005
-8.741497e-005,-4.381940e-005
-9.243900e-005,-1.821308e-005
-1.023250e-004,2.207145e-006
-1.306864e-004,1.501031e-005
-1.830335e-004,2.035846e-005
-2.566112e-004,1.906194e-005
-3.391023e-004,1.063454e-005
-4.144627e-004,-4.761663e-006
-4.715097e-004,-1.999580e-005
-5.082985e-004,-2.696461e-005
-5.321222e-004,-2.194059e-005
-5.525423e-004,-5.571990e-006
-5.742591e-004,1.711715e-005
-5.943552e-004,4.239934e-005
-6.027826e-004,6.411610e-005
-5.886829e-004,8.161915e-005
-5.460597e-004,9.604297e-005
-4.690787e-004,1.020394e-004
-3.486642e-004,1.015532e-004
-1.872472e-004,9.669123e-005
-1.675450e-005,8.842590e-005
1.201907e-004,7.886404e-005
2.049509e-004,6.751947e-005
2.498430e-004,5.828174e-005
2.757734e-004,5.196120e-005
3.025142e-004,5.228533e-005
3.399513e-004,5.779555e-005
3.817642e-004,6.606088e-005
4.068843e-004,7.675719e-005
3.999155e-004,8.891209e-005
3.548613e-004,9.977046e-005
2.832284e-004,1.096565e-004
2.002510e-004,1.221355e-004
1.188942e-004,1.375317e-004
4.709924e-005,1.551968e-004
-1.205460e-005,1.691344e-004
-5.532604e-005,1.723757e-004
-7.914964e-005,1.665414e-004
-8.028410e-005,1.569795e-004
-5.516398e-005,1.449867e-004
-1.562004e-005,1.320215e-004
2.716520e-005,1.200286e-004
6.444023e-005,1.124116e-004
9.134307e-005,1.112771e-004
1.069013e-004,1.184080e-004
1.122495e-004,1.289422e-004
1.075496e-004,1.355869e-004
8.761556e-005,1.289422e-004
5.487837e-005,1.107909e-004
2.035846e-005,8.680524e-005
