1.635665e-003,3.603715e-004
1.451883e-003,3.350894e-004
1.143796e-003,3.098072e-004
7.861174e-004,2.929524e-004
4.966686e-004,2.897111e-004
3.811159e-004,2.929524e-004
4.705760e-004,2.939248e-004
7.172396e-004,2.900352e-004
1.020626e-003,2.806354e-004
1.272638e-003,2.666978e-004
1.412987e-003,2.501671e-004
1.449128e-003,2.370398e-004
1.431138e-003,2.333123e-004
1.404560e-003,2.419018e-004
1.387056e-003,2.563256e-004
1.373605e-003,2.660495e-004
1.343623e-003,2.671840e-004
1.274097e-003,2.623220e-004
1.154330e-003,2.517878e-004
9.927510e-004,2.287745e-004
8.066997e-004,1.910133e-004
6.211348e-004,1.370455e-004
4.684692e-004,7.189524e-005
3.775505e-004,6.582909e-006
3.642611e-004,-4.819517e-005
4.196875e-004,-8.757704e-005
5.117406e-004,-1.136696e-004
6.034696e-004,-1.298761e-004
6.695924e-004,-1.426792e-004
6.989262e-004,-1.546721e-004
6.982779e-004,-1.643960e-004
6.823955e-004,-1.710407e-004
6.585719e-004,-1.776853e-004
6.295622e-004,-1.901644e-004
5.995801e-004,-2.071812e-004
5.751082e-004,-2.199844e-004
5.647360e-004,-2.211189e-004
5.666808e-004,-2.157707e-004
5.666808e-004,-2.117191e-004
5.470709e-004,-2.126914e-004
4.995857e-004,-2.203085e-004
4.235771e-004,-2.321393e-004
3.326584e-004,-2.447804e-004
2.482223e-004,-2.535319e-004
1.859892e-004,-2.535319e-004
1.464453e-004,-2.413770e-004
1.169494e-004,-2.246843e-004
8.745350e-005,-2.128535e-004
5.795762e-005,-2.096122e-004
3.656499e-005,-2.131776e-004
2.813760e-005,-2.199844e-004
2.829966e-005,-2.277635e-004
2.667901e-005,-2.363530e-004
1.225520e-005,-2.441321e-004
-2.404744e-005,-2.502906e-004
-7.607040e-005,-2.506147e-004
-1.318209e-004,-2.426735e-004
-1.767130e-004,-2.250084e-004
-1.938919e-004,-1.976194e-004
-1.750923e-004,-1.634236e-004
-1.310105e-004,-1.237176e-004
-8.320128e-005,-8.141856e-005
-5.451572e-005,-4.252288e-005
-5.321920e-005,-1.108221e-005
-7.234290e-005,1.403791e-005
-9.665270e-005,3.769945e-005
-1.161005e-004,6.508849e-005
-1.297140e-004,1.018773e-004
-1.415448e-004,1.469315e-004
-1.493239e-004,1.924718e-004
-1.454344e-004,2.292607e-004
-1.331174e-004,2.605393e-004
-1.214487e-004,2.916559e-004
-1.178833e-004,3.232586e-004
-1.212866e-004,3.542131e-004
-1.323071e-004,3.804677e-004
-1.517549e-004,4.004017e-004
-1.796301e-004,4.138531e-004
-2.178775e-004,4.255218e-004
-2.859450e-004,4.323286e-004
-3.998769e-004,4.298976e-004
-5.499493e-004,4.183910e-004
-7.082871e-004,3.982949e-004
-8.510666e-004,3.731747e-004
-9.565711e-004,3.512959e-004
-1.005353e-003,3.365480e-004
-9.948185e-004,3.263378e-004
-9.402025e-004,3.167760e-004
-8.620871e-004,3.036487e-004
-7.692237e-004,2.843629e-004
-6.650157e-004,2.621599e-004
-5.530285e-004,2.367157e-004
-4.399070e-004,2.059233e-004
-3.378059e-004,1.718896e-004
-2.585559e-004,1.409351e-004
-1.995642e-004,1.231079e-004
-1.426792e-004,1.218114e-004
-7.120844e-005,1.266733e-004
1.760335e-005,1.242423e-004
1.085220e-004,1.059290e-004
1.694586e-004,7.578480e-005
1.748067e-004,3.980630e-005
1.211631e-004,6.096713e-006
2.570662e-005,-2.177852e-005
-8.903562e-005,-4.317115e-005
-1.937298e-004,-6.002594e-005
-2.545043e-004,-7.380149e-005
-2.541802e-004,-8.287715e-005
-2.029675e-004,-8.158062e-005
-1.251762e-004,-7.104638e-005
-5.467778e-005,-6.116039e-005
-2.096820e-005,-5.662256e-005
-3.474375e-005,-5.921561e-005
-8.044617e-005,-6.634648e-005
-1.287416e-004,-7.428769e-005
-1.541859e-004,-7.995997e-005
-1.520790e-004,-8.125649e-005
-1.297140e-004,-7.817725e-005
-9.632857e-005,-7.250496e-005
-5.710876e-005,-6.861539e-005
-1.335113e-005,-7.266703e-005
3.688912e-005,-8.287715e-005
8.826383e-005,-9.600444e-005
1.292664e-004,-1.073490e-004
1.517934e-004,-1.141558e-004
1.555210e-004,-1.157764e-004
1.488763e-004,-1.148040e-004
1.354248e-004,-1.148040e-004
1.258630e-004,-1.143178e-004
1.248906e-004,-1.169109e-004
1.344524e-004,-1.246900e-004
1.495245e-004,-1.361966e-004
1.629760e-004,-1.507825e-004
1.686482e-004,-1.600202e-004
1.663793e-004,-1.600202e-004
1.582761e-004,-1.511067e-004
1.459591e-004,-1.387897e-004
1.376938e-004,-1.269589e-004
1.365593e-004,-1.159385e-004
1.419075e-004,-1.005423e-004
1.474177e-004,-7.250496e-005
1.527658e-004,-3.069211e-005
1.540623e-004,1.582063e-005
1.443384e-004,5.390598e-005
1.231079e-004,7.497447e-005
9.766362e-005,8.097089e-005
7.918817e-005,8.064677e-005
8.129502e-005,8.242948e-005
1.094944e-004,9.328786e-005
1.537382e-004,1.111150e-004
1.939304e-004,1.294284e-004
2.083542e-004,1.475797e-004
1.827479e-004,1.723757e-004
1.188942e-004,2.062474e-004
3.413401e-005,2.433604e-004
-4.349527e-005,2.738286e-004
-9.017008e-005,2.927903e-004
-9.827335e-005,2.999212e-004
-6.780507e-005,3.004074e-004
-8.651231e-006,3.046211e-004
5.698522e-005,3.148312e-004
1.106288e-004,3.253654e-004
1.487142e-004,3.274723e-004
1.754550e-004,3.161277e-004
1.966855e-004,2.905214e-004
2.085163e-004,2.572980e-004
2.051129e-004,2.278021e-004
1.914995e-004,2.106232e-004
1.837203e-004,2.068957e-004
1.986303e-004,2.090025e-004
2.404432e-004,2.161334e-004
2.927903e-004,2.290986e-004
3.290929e-004,2.422259e-004
3.245551e-004,2.490327e-004
2.744769e-004,2.464396e-004
1.989545e-004,2.325020e-004
1.258630e-004,2.057612e-004
7.821578e-005,1.658931e-004
6.427817e-005,1.172735e-004
7.497447e-005,6.541262e-005
8.550872e-005,1.825161e-005
6.249545e-005,-1.610624e-005
-1.497178e-005,-3.522994e-005
-1.391138e-004,-4.300908e-005
-2.775176e-004,-4.738484e-005
-3.914495e-004,-5.062615e-005
-4.491447e-004,-5.516398e-005
-4.335865e-004,-6.197072e-005
-3.494746e-004,-6.958779e-005
-2.225774e-004,-8.206682e-005
-8.401160e-005,-1.023250e-004
4.855783e-005,-1.344139e-004
1.577899e-004,-1.731475e-004
2.242366e-004,-2.060468e-004
2.419018e-004,-2.238740e-004
2.310434e-004,-2.250084e-004
2.201850e-004,-2.117191e-004
2.299089e-004,-1.914609e-004
2.705873e-004,-1.781716e-004
3.342791e-004,-1.770371e-004
4.042913e-004,-1.883817e-004
4.636072e-004,-2.041020e-004
5.010443e-004,-2.180396e-004
5.091476e-004,-2.263049e-004
4.903480e-004,-2.321393e-004
4.514523e-004,-2.363530e-004
4.068843e-004,-2.387840e-004
3.702575e-004,-2.363530e-004
3.464339e-004,-2.340841e-004
3.208276e-004,-2.392702e-004
2.652392e-004,-2.491561e-004
1.436902e-004,-2.465631e-004
-6.861539e-005,-2.169052e-004
-3.720016e-004,-1.600202e-004
-7.256281e-004,-9.049421e-005
-1.034687e-003,-2.761287e-005
-1.199021e-003,1.322759e-005
-1.164501e-003,2.927205e-005
-9.416611e-004,2.586868e-005
-6.006758e-004,1.517237e-005
-2.373254e-004,9.986281e-006
7.416415e-005,2.052053e-005
2.934386e-004,4.483033e-005
4.164462e-004,7.124698e-005
4.639314e-004,8.891209e-005
4.679830e-004,9.474644e-005
4.585832e-004,9.263960e-005
4.495075e-004,9.004655e-005
4.427008e-004,9.409818e-005
4.316803e-004,1.094944e-004
4.119083e-004,1.339663e-004
3.854917e-004,1.647587e-004
3.602095e-004,1.955511e-004
3.415720e-004,2.252090e-004
3.256896e-004,2.545429e-004
3.062417e-004,2.814457e-004
2.756114e-004,3.018659e-004
2.271538e-004,3.136967e-004
1.641104e-004,3.188828e-004
9.490851e-005,3.230965e-004
2.975825e-005,3.242310e-004
-2.258885e-005,3.232586e-004
-5.678463e-005,3.214759e-004
-8.887356e-005,3.172622e-004
-1.489998e-004,3.128864e-004
-2.598524e-004,3.119140e-004
-4.204592e-004,3.153174e-004
-5.916001e-004,3.162898e-004
-7.107180e-004,3.098072e-004
-7.176869e-004,2.958695e-004
-5.911139e-004,2.744769e-004
-3.632501e-004,2.453052e-004
-9.989401e-005,2.122438e-004
1.433661e-004,1.853410e-004
3.423823e-004,1.704310e-004
4.901859e-004,1.636242e-004
5.918010e-004,1.589243e-004
6.541961e-004,1.534141e-004
6.903367e-004,1.462832e-004
7.149707e-004,1.383420e-004
7.363633e-004,1.304008e-004
7.478700e-004,1.187321e-004
7.420356e-004,9.831188e-005
7.232360e-004,7.140904e-005
6.984400e-004,4.580272e-005
6.751026e-004,2.262738e-005
6.503066e-004,1.234753e-006
6.225934e-004,-1.999580e-005
5.926113e-004,-4.025397e-005
5.580913e-004,-5.710876e-005
5.161164e-004,-6.715681e-005
4.642555e-004,-7.104638e-005
3.898674e-004,-7.574627e-005
2.428742e-004,-8.660465e-005
-3.360929e-005,-1.062146e-004
-4.403932e-004,-1.323071e-004
-9.123273e-004,-1.592099e-004
-1.332563e-003,-1.827094e-004
-1.592840e-003,-2.003745e-004
-1.643566e-003,-2.110708e-004
-1.500787e-003,-2.211189e-004
-1.222844e-003,-2.334358e-004
-8.883416e-004,-2.438080e-004
-5.614560e-004,-2.449425e-004
-2.823795e-004,-2.347323e-004
-7.688073e-005,-2.194982e-004
3.040651e-005,-2.071812e-004
2.441009e-005,-1.990780e-004
-9.438378e-005,-1.964849e-004
-3.102548e-004,-1.942160e-004
-5.877105e-004,-1.906506e-004
-8.633836e-004,-1.861127e-004
-1.052676e-003,-1.801163e-004
-1.099513e-003,-1.729855e-004
-9.829877e-004,-1.637477e-004
-7.243316e-004,-1.472171e-004
-3.775118e-004,-1.199901e-004
4.244267e-007,-8.125649e-005
3.529166e-004,-3.020592e-005
6.337758e-004,2.781346e-005
8.182063e-004,8.145709e-005
9.052355e-004,1.216493e-004
9.105837e-004,1.401247e-004
8.501333e-004,1.401247e-004
7.396046e-004,1.352628e-004
5.987698e-004,1.388282e-004
4.508040e-004,1.477418e-004
3.175863e-004,1.558451e-004
2.161334e-004,1.581140e-004
1.490383e-004,1.576278e-004
1.059290e-004,1.634622e-004
7.967438e-005,1.808031e-004
6.962632e-005,2.068957e-004
7.627100e-005,2.342847e-004
1.004187e-004,2.566497e-004
1.381800e-004,2.735045e-004
1.767515e-004,2.874421e-004
2.072198e-004,3.026763e-004
2.282883e-004,3.164518e-004
2.375260e-004,3.252034e-004
2.391467e-004,3.266619e-004
2.355812e-004,3.245551e-004
2.260194e-004,3.209897e-004
2.099749e-004,3.156415e-004
1.893926e-004,3.051073e-004
1.654069e-004,2.893870e-004
1.469315e-004,2.710735e-004
1.420695e-004,2.550291e-004
1.456350e-004,2.428742e-004
1.522796e-004,2.365536e-004
1.647587e-004,2.407673e-004
1.963614e-004,2.509774e-004
2.600531e-004,2.581083e-004
3.550234e-004,2.547049e-004
4.694416e-004,2.389846e-004
5.892079e-004,2.141886e-004
6.903367e-004,1.843686e-004
7.490044e-004,1.504969e-004
7.564594e-004,1.146805e-004
7.256670e-004,7.821578e-005
6.909850e-004,4.385793e-005
6.877437e-004,1.873781e-005
7.229118e-004,1.883015e-006
7.559733e-004,-1.043395e-005
7.196706e-004,-2.242678e-005
5.561466e-004,-3.863332e-005
2.581083e-004,-6.067420e-005
-1.358725e-004,-8.287715e-005
-5.452494e-004,-9.697683e-005
-8.680834e-004,-1.010285e-004
-1.024801e-003,-1.003802e-004
-9.956289e-004,-1.029732e-004
-8.228673e-004,-1.172350e-004
-5.903036e-004,-1.431655e-004
-3.920977e-004,-1.780095e-004
-2.885380e-004,-2.131776e-004
-2.822175e-004,-2.400805e-004
-3.055549e-004,-2.538560e-004
-2.776796e-004,-2.538560e-004
-1.624512e-004,-2.444563e-004
2.586868e-005,-2.358668e-004
2.482223e-004,-2.347323e-004
4.730070e-004,-2.394322e-004
6.715371e-004,-2.444563e-004
8.112376e-004,-2.481838e-004
8.666640e-004,-2.511010e-004
8.271200e-004,-2.525595e-004
7.020054e-004,-2.520733e-004
5.133613e-004,-2.541802e-004
2.803113e-004,-2.622834e-004
1.889987e-005,-2.663351e-004
-2.575835e-004,-2.507768e-004
-5.332566e-004,-2.071812e-004
-8.066607e-004,-1.410586e-004
-1.082658e-003,-6.991193e-005
-1.341476e-003,-1.416145e-005
-1.529796e-003,1.484824e-005
-1.597540e-003,1.776542e-005
-1.545192e-003,2.531276e-006
-1.431260e-003,-2.388537e-005
-1.333049e-003,-4.479180e-005
-1.288643e-003,-5.143648e-005
-1.284915e-003,-4.025397e-005
-1.277785e-003,-1.286493e-005
-1.218631e-003,2.116879e-005
-1.074393e-003,5.050261e-005
-8.492839e-004,6.703327e-005
-5.745832e-004,7.205730e-005
-2.980999e-004,7.465034e-005
-5.986387e-005,8.178122e-005
1.169494e-004,9.863601e-005
2.287745e-004,1.273216e-004
2.863077e-004,1.691344e-004
3.052694e-004,2.232643e-004
2.991108e-004,2.832284e-004
2.897111e-004,3.431926e-004
3.025142e-004,3.966742e-004
3.530786e-004,4.328148e-004
4.402698e-004,4.446456e-004
5.496639e-004,4.355699e-004
6.580857e-004,4.224426e-004
7.467355e-004,4.198496e-004
8.131823e-004,4.298976e-004
8.635847e-004,4.454559e-004
9.002115e-004,4.533971e-004
9.104217e-004,4.467524e-004
8.810877e-004,4.227667e-004
8.089686e-004,3.884089e-004
7.013571e-004,3.525924e-004
5.828873e-004,3.159656e-004
4.835413e-004,2.825802e-004
4.263322e-004,2.626462e-004
4.154738e-004,2.558394e-004
4.414042e-004,2.500050e-004
4.817585e-004,2.341226e-004
5.151440e-004,2.026820e-004
5.363746e-004,1.642725e-004
5.443158e-004,1.271595e-004
5.255162e-004,9.960841e-005
4.618245e-004,8.145709e-005
3.487029e-004,6.995045e-005
2.010613e-004,6.265751e-005
4.953022e-005,5.536457e-005
-5.889148e-005,4.385793e-005
-8.239095e-005,2.651694e-005
-5.896120e-006,3.503668e-006
1.560072e-004,-2.388537e-005
3.644232e-004,-4.900550e-005
5.661946e-004,-6.440170e-005
7.183740e-004,-6.926366e-005
8.133444e-004,-7.088431e-005
8.768741e-004,-7.979791e-005
9.395934e-004,-1.007043e-004
1.011550e-003,-1.305243e-004
1.081563e-003,-1.621271e-004
1.114786e-003,-1.903264e-004
1.057415e-003,-2.135018e-004
8.613158e-004,-2.327876e-004
4.966686e-004,-2.447804e-004
-2.793700e-005,-2.498044e-004
-6.363301e-004,-2.483458e-004
-1.216686e-003,-2.417012e-004
-1.673548e-003,-2.334358e-004
-1.943549e-003,-2.232257e-004
-1.983417e-003,-2.112329e-004
-1.788453e-003,-2.010227e-004
-1.400468e-003,-1.929195e-004
-8.964449e-004,-1.865989e-004
-3.577399e-004,-1.844921e-004
1.420695e-004,-1.854645e-004
5.465847e-004,-1.903264e-004
8.282544e-004,-1.974573e-004
9.835132e-004,-2.062088e-004
1.026136e-003,-2.113949e-004
9.804339e-004,-2.079916e-004
8.788189e-004,-2.019951e-004
7.603490e-004,-1.969711e-004
6.676476e-004,-1.908126e-004
6.290760e-004,-1.768750e-004
6.493342e-004,-1.533756e-004
7.080019e-004,-1.248521e-004
7.742866e-004,-1.007043e-004
8.165857e-004,-8.368748e-005
7.913035e-004,-7.088431e-005
6.592202e-004,-5.516398e-005
4.085050e-004,-3.166451e-005
6.055066e-005,-1.034161e-006
-3.267854e-004,3.105477e-005
-6.849497e-004,6.184718e-005
-9.666192e-004,9.474644e-005
-1.149591e-003,1.315353e-004
-1.242292e-003,1.726999e-004
-1.280702e-003,2.159713e-004
-1.311494e-003,2.600531e-004
-1.349580e-003,3.018659e-004
-1.368865e-003,3.346032e-004
-1.321542e-003,3.569682e-004
-1.181680e-003,3.692851e-004
-9.709949e-004,3.723644e-004
-7.598239e-004,3.657197e-004
-6.266062e-004,3.540510e-004
-6.047274e-004,3.459477e-004
-6.622606e-004,3.496752e-004
-7.411864e-004,3.610198e-004
-7.936955e-004,3.736609e-004
-8.094159e-004,3.803056e-004
-7.996919e-004,3.804677e-004
-7.758683e-004,3.746333e-004
-7.366485e-004,3.639370e-004
-6.844635e-004,3.401134e-004
-6.300096e-004,3.015418e-004
-5.784728e-004,2.608634e-004
-5.282326e-004,2.279642e-004
-4.627582e-004,2.031682e-004
-3.697327e-004,1.827479e-004
-2.575835e-004,1.634622e-004
-1.588858e-004,1.498487e-004
-9.649064e-005,1.430419e-004
-6.829127e-005,1.386662e-004
-4.381940e-005,1.300767e-004
2.197911e-005,1.167873e-004
1.592484e-004,9.944634e-005
3.590750e-004,7.870197e-005
5.781874e-004,5.244739e-005
7.663454e-004,2.376183e-005
8.925945e-004,-3.303076e-006
9.454277e-004,-2.826114e-005
9.366762e-004,-4.981582e-005
8.922703e-004,-6.634648e-005
8.344129e-004,-7.801519e-005
7.759072e-004,-8.401160e-005
7.282600e-004,-8.887356e-005
7.071915e-004,-1.008664e-004
7.256670e-004,-1.242038e-004
7.710453e-004,-1.569410e-004
8.148030e-004,-1.893541e-004
8.347370e-004,-2.107467e-004
8.344129e-004,-2.170672e-004
8.314957e-004,-2.144742e-004
8.381404e-004,-2.118811e-004
8.520781e-004,-2.138259e-004
8.650433e-004,-2.180396e-004
8.681226e-004,-2.238740e-004
8.514298e-004,-2.297083e-004
8.122100e-004,-2.321393e-004
7.550009e-004,-2.263049e-004
6.917953e-004,-2.146363e-004
6.378276e-004,-2.045882e-004
6.107626e-004,-1.969711e-004
6.120591e-004,-1.904885e-004
6.237278e-004,-1.810887e-004
6.237278e-004,-1.663408e-004
5.969870e-004,-1.475412e-004
5.354022e-004,-1.235555e-004
4.392974e-004,-9.811128e-005
3.229345e-004,-7.299116e-005
2.057612e-004,-5.095028e-005
1.049566e-004,-3.263690e-005
2.797553e-005,-1.545797e-005
-2.599222e-005,4.313994e-006
-6.099833e-005,2.910999e-005
-7.931171e-005,5.730935e-005
-7.850138e-005,8.323981e-005
-5.030202e-005,1.051186e-004
-2.006553e-006,1.250527e-004
4.515445e-005,1.427178e-004
7.319176e-005,1.590864e-004
7.529860e-005,1.725378e-004
5.520250e-005,1.769136e-004
1.306552e-005,1.723757e-004
-4.884343e-005,1.658931e-004
-1.269589e-004,1.694586e-004
-2.154466e-004,1.887444e-004
-3.036101e-004,2.161334e-004
-3.729740e-004,2.417397e-004
-4.107352e-004,2.613496e-004
-4.190006e-004,2.757735e-004
-4.086284e-004,2.832284e-004
-3.899909e-004,2.858215e-004
-3.640605e-004,2.845250e-004
-3.282440e-004,2.814457e-004
-2.731418e-004,2.809595e-004
-2.002124e-004,2.861456e-004
-1.412206e-004,2.929524e-004
-1.287416e-004,2.965178e-004
-1.630995e-004,2.945730e-004
-2.207947e-004,2.872801e-004
-2.807589e-004,2.773941e-004
-3.235441e-004,2.671840e-004
-3.366714e-004,2.551911e-004
-3.248407e-004,2.370398e-004
-3.000446e-004,2.141886e-004
-2.702246e-004,1.921477e-004
-2.376495e-004,1.752929e-004
-2.023193e-004,1.628139e-004
-1.648822e-004,1.496866e-004
-1.298761e-004,1.305629e-004
-1.041077e-004,1.072255e-004
-8.935975e-005,8.631905e-005
-8.222889e-005,7.059871e-005
-7.218083e-005,6.233338e-005
-4.787104e-005,6.006447e-005
-1.189254e-005,5.811968e-005
2.570662e-005,5.115087e-005
5.212327e-005,3.543054e-005
5.698522e-005,1.484824e-005
3.867184e-005,-1.034161e-006
4.962256e-006,-8.002969e-006
-3.458168e-005,-3.789272e-006
-6.893953e-005,1.241726e-005
-7.882551e-005,3.640293e-005
-4.916756e-005,6.136099e-005
2.651694e-005,7.886404e-005
1.409351e-004,7.708133e-005
2.767458e-004,4.612685e-005
3.984569e-004,-1.545797e-005
4.757621e-004,-9.324933e-005
4.971547e-004,-1.618029e-004
4.775448e-004,-2.055606e-004
4.380009e-004,-2.246843e-004
3.900295e-004,-2.246843e-004
3.378445e-004,-2.154466e-004
2.793389e-004,-2.018331e-004
2.043026e-004,-1.916230e-004
1.025256e-004,-1.898403e-004
-2.113026e-005,-1.950263e-004
-1.397621e-004,-2.003745e-004
-2.232257e-004,-2.018331e-004
-2.650386e-004,-2.024813e-004
-2.846485e-004,-2.015090e-004
-3.050687e-004,-1.929195e-004
-3.332680e-004,-1.780095e-004
-3.536883e-004,-1.690959e-004
-3.444506e-004,-1.681235e-004
-2.987481e-004,-1.712027e-004
-2.321393e-004,-1.734716e-004
-1.789819e-004,-1.699062e-004
-1.702304e-004,-1.603444e-004
-2.109087e-004,-1.467309e-004
-2.922655e-004,-1.251762e-004
-3.990665e-004,-9.503204e-005
-5.313118e-004,-6.067420e-005
-6.949978e-004,-2.583016e-005
-8.719731e-004,7.069105e-006
-1.025125e-003,3.137890e-005
-1.125767e-003,3.802358e-005
-1.161746e-003,3.510641e-005
-1.120743e-003,3.656499e-005
-9.872015e-004,4.904402e-005
-7.557723e-004,6.508849e-005
-4.431483e-004,7.853991e-005
-9.697683e-005,9.377406e-005
2.237505e-004,1.156529e-004
4.804620e-004,1.475797e-004
6.621373e-004,1.869616e-004
7.791486e-004,2.325020e-004
8.525642e-004,2.788527e-004
8.961599e-004,3.192070e-004
9.079906e-004,3.464339e-004
8.765499e-004,3.522683e-004
7.935724e-004,3.386548e-004
6.622995e-004,3.148312e-004
5.021787e-004,2.897111e-004
3.521062e-004,2.671840e-004
2.401191e-004,2.490327e-004
1.707551e-004,2.378501e-004
1.276457e-004,2.354192e-004
9.523264e-005,2.440086e-004
7.140904e-005,2.600531e-004
5.844381e-005,2.739907e-004
5.001642e-005,2.799871e-004
4.223728e-005,2.786906e-004
3.526847e-005,2.730183e-004
2.295151e-005,2.657254e-004
7.069105e-006,2.589186e-004
7.485573e-007,2.534084e-004
2.019640e-005,2.509774e-004
6.930219e-005,2.500050e-004
1.498487e-004,2.464396e-004
2.585945e-004,2.388225e-004
3.869503e-004,2.278021e-004
5.157923e-004,2.109473e-004
6.242140e-004,1.906891e-004
6.979538e-004,1.676758e-004
7.332841e-004,1.388282e-004
7.391184e-004,1.013911e-004
7.373357e-004,5.828175e-005
7.561353e-004,1.630683e-005
8.066997e-004,-1.869928e-005
8.820602e-004,-4.511593e-005
9.635791e-004,-6.796714e-005
1.026299e-003,-9.260107e-005
1.045584e-003,-1.240417e-004
1.016737e-003,-1.601823e-004
9.514242e-004,-1.959987e-004
8.642329e-004,-2.279256e-004
7.577559e-004,-2.520733e-004
6.099523e-004,-2.617972e-004
3.919743e-004,-2.600145e-004
8.907416e-005,-2.540181e-004
-2.919414e-004,-2.512630e-004
-7.071526e-004,-2.558008e-004
-1.074068e-003,-2.697385e-004
-1.301932e-003,-2.844864e-004
-1.353955e-003,-2.882139e-004
-1.277460e-003,-2.794623e-004
-1.167742e-003,-2.611490e-004
-1.107940e-003,-2.381357e-004
-1.129171e-003,-2.175534e-004
-1.202262e-003,-2.081536e-004
-1.264171e-003,-2.105846e-004
-1.258661e-003,-2.180396e-004
-1.159477e-003,-2.258187e-004
-9.800706e-004,-2.251705e-004
-7.659824e-004,-2.075054e-004
-5.627525e-004,-1.728234e-004
-3.890185e-004,-1.331174e-004
-2.261429e-004,-1.003802e-004
-3.604027e-005,-7.736692e-005
1.858272e-004,-5.970181e-005
4.080188e-004,-4.203669e-005
5.935837e-004,-1.950961e-005
7.253428e-004,1.112074e-005
8.107513e-004,4.126489e-005
8.582365e-004,6.444023e-005
8.707156e-004,7.967438e-005
8.494850e-004,9.004655e-005
8.013516e-004,9.588091e-005
7.222636e-004,9.928428e-005
5.877494e-004,1.031738e-004
3.686369e-004,1.130598e-004
7.351589e-005,1.320215e-004
-2.386219e-004,1.645966e-004
-4.886886e-004,2.099749e-004
-6.291993e-004,2.582704e-004
-6.624226e-004,2.961937e-004
-6.476747e-004,3.161277e-004
-6.507540e-004,3.175863e-004
-6.961322e-004,3.065659e-004
-7.596618e-004,2.931144e-004
-7.808923e-004,2.803113e-004
-7.074767e-004,2.743149e-004
-5.245051e-004,2.825802e-004
-2.567732e-004,3.062417e-004
