-2.664048e-005,4.840274e-004
9.571884e-005,5.174129e-004
1.342904e-004,5.503122e-004
1.218114e-004,5.710566e-004
9.944634e-005,5.608465e-004
9.766362e-005,5.055821e-004
1.210010e-004,4.086671e-004
1.670276e-004,2.900352e-004
2.384984e-004,1.764274e-004
3.316860e-004,8.356394e-005
4.331389e-004,1.825161e-005
5.204921e-004,-2.745081e-005
5.843459e-004,-6.326724e-005
6.305345e-004,-9.324933e-005
6.833679e-004,-1.193418e-004
7.715315e-004,-1.384655e-004
8.947013e-004,-1.501342e-004
1.015602e-003,-1.582375e-004
1.093069e-003,-1.634236e-004
1.102145e-003,-1.624512e-004
1.045584e-003,-1.579134e-004
9.431589e-004,-1.574272e-004
8.156133e-004,-1.652063e-004
6.770474e-004,-1.806025e-004
5.324850e-004,-2.044261e-004
3.723644e-004,-2.378116e-004
1.770756e-004,-2.825416e-004
-5.678463e-005,-3.397507e-004
-3.212752e-004,-4.018217e-004
-6.016482e-004,-4.580583e-004
-8.663007e-004,-4.967919e-004
-1.062562e-003,-5.112157e-004
-1.134195e-003,-5.032745e-004
-1.050731e-003,-4.783165e-004
-8.311326e-004,-4.441207e-004
-5.343911e-004,-4.066836e-004
-2.335979e-004,-3.682741e-004
1.517237e-005,-3.297026e-004
1.819376e-004,-2.899966e-004
2.681563e-004,-2.489941e-004
3.072141e-004,-2.112329e-004
3.375204e-004,-1.806025e-004
3.939191e-004,-1.577513e-004
4.971547e-004,-1.405724e-004
6.457687e-004,-1.235555e-004
8.212856e-004,-1.034594e-004
9.911302e-004,-7.882551e-005
1.126779e-003,-5.581224e-005
1.210081e-003,-2.923353e-005
1.237794e-003,2.765140e-005
1.217536e-003,1.355869e-004
1.156113e-003,2.842008e-004
1.048826e-003,4.428628e-004
8.755776e-004,5.846701e-004
6.007145e-004,6.947125e-004
2.021958e-004,7.658592e-004
-3.068514e-004,7.972999e-004
-8.653284e-004,7.877381e-004
-1.365948e-003,7.349047e-004
-1.679058e-003,6.386379e-004
-1.717792e-003,5.033132e-004
-1.480852e-003,3.397893e-004
-1.054783e-003,1.560072e-004
-5.651835e-004,-4.219875e-005
-1.290658e-004,-2.480217e-004
1.770756e-004,-4.540067e-004
3.287688e-004,-6.531850e-004
3.504856e-004,-8.358325e-004
2.971661e-004,-9.907669e-004
2.287745e-004,-1.106157e-003
1.858272e-004,-1.172766e-003
1.845306e-004,-1.190756e-003
2.122438e-004,-1.165149e-003
2.480603e-004,-1.105671e-003
2.809595e-004,-1.022532e-003
3.085106e-004,-9.233478e-004
3.394651e-004,-8.233535e-004
3.832228e-004,-7.363244e-004
4.381629e-004,-6.690673e-004
4.982892e-004,-6.167202e-004
5.579292e-004,-5.708557e-004
6.175694e-004,-5.219121e-004
6.738061e-004,-4.653512e-004
7.199947e-004,-3.997148e-004
7.438183e-004,-3.305129e-004
7.313393e-004,-2.595283e-004
6.791542e-004,-1.925954e-004
5.961767e-004,-1.352242e-004
4.986133e-004,-8.903562e-005
4.060740e-004,-5.500191e-005
3.349273e-004,-3.555408e-005
2.874421e-004,-3.717473e-005
2.457913e-004,-6.472583e-005
1.855030e-004,-1.159385e-004
8.793970e-005,-1.891920e-004
-4.057810e-005,-2.822175e-004
-1.694200e-004,-3.929081e-004
-2.656868e-004,-5.048952e-004
-3.071755e-004,-5.941931e-004
-2.980999e-004,-6.374646e-004
-2.559629e-004,-6.217443e-004
-2.034537e-004,-5.454115e-004
-1.611547e-004,-4.131662e-004
-1.396000e-004,-2.344082e-004
-1.418689e-004,-2.177852e-005
-1.686097e-004,2.083542e-004
-2.193361e-004,4.412422e-004
-2.836761e-004,6.621373e-004
-3.434782e-004,8.603434e-004
-3.784843e-004,1.038778e-003
-3.835083e-004,1.205705e-003
-3.721637e-004,1.363719e-003
-3.660052e-004,1.510713e-003
-3.799429e-004,1.635179e-003
-4.091146e-004,1.722208e-003
-4.368278e-004,1.763859e-003
-4.497930e-004,1.780228e-003
-4.389346e-004,1.821393e-003
-4.050630e-004,1.928194e-003
-3.604950e-004,2.091556e-003
-3.243544e-004,2.265615e-003
-3.058790e-004,2.392675e-003
-3.068514e-004,2.423468e-003
-3.104168e-004,2.335952e-003
-2.945344e-004,2.140987e-003
-2.441321e-004,1.871957e-003
-1.671511e-004,1.560791e-003
-8.174268e-005,1.220939e-003
-9.947754e-006,8.535367e-004
3.251336e-005,4.546936e-004
4.580272e-005,2.667901e-005
3.235129e-005,-4.180282e-004
-1.844488e-006,-8.523631e-004
-4.770897e-005,-1.247316e-003
-9.730096e-005,-1.577443e-003
-1.431655e-004,-1.826214e-003
-1.854645e-004,-1.984552e-003
-2.216050e-004,-2.051161e-003
-2.480217e-004,-2.035602e-003
-2.553146e-004,-1.948249e-003
-2.408908e-004,-1.807900e-003
-2.138259e-004,-1.634814e-003
-1.891920e-004,-1.450222e-003
-1.778474e-004,-1.265144e-003
-1.836818e-004,-1.084279e-003
-1.992400e-004,-9.098963e-004
-2.126914e-004,-7.402140e-004
-2.146363e-004,-5.752315e-004
-1.924333e-004,-4.178661e-004
-1.287416e-004,-2.721694e-004
-1.318906e-005,-1.426792e-004
1.558451e-004,-3.555408e-005
3.566440e-004,4.645098e-005
5.561466e-004,1.028497e-004
7.159431e-004,1.435281e-004
8.191788e-004,1.770756e-004
8.687708e-004,2.077060e-004
8.778464e-004,2.341226e-004
8.527263e-004,2.519498e-004
8.013516e-004,2.590807e-004
7.261531e-004,2.538946e-004
6.248623e-004,2.393087e-004
4.837033e-004,2.205092e-004
2.903593e-004,2.000889e-004
4.920609e-005,1.752929e-004
-2.211189e-004,1.483901e-004
-5.003574e-004,1.255389e-004
-7.815406e-004,1.127357e-004
-1.065479e-003,1.107909e-004
-1.348769e-003,1.169494e-004
-1.612612e-003,1.252147e-004
-1.800283e-003,1.289422e-004
-1.832696e-003,1.305629e-004
-1.657504e-003,1.376938e-004
-1.290912e-003,1.540623e-004
-8.160605e-004,1.770756e-004
-3.342404e-004,1.992786e-004
7.562274e-005,2.107852e-004
3.913261e-004,2.115956e-004
6.512789e-004,2.078681e-004
9.107458e-004,2.051129e-004
1.200195e-003,2.044647e-004
1.509254e-003,2.023578e-004
1.794328e-003,1.994406e-004
2.005986e-003,1.940925e-004
2.127859e-003,1.848548e-004
2.184420e-003,1.707551e-004
2.200141e-003,1.548727e-004
2.166269e-003,1.457970e-004
2.043423e-003,1.419075e-004
1.796435e-003,1.347766e-004
1.421576e-003,1.216493e-004
9.371624e-004,1.043083e-004
3.853296e-004,8.761557e-005
-1.705545e-004,7.562274e-005
-6.627468e-004,6.573675e-005
-1.081037e-003,4.855783e-005
-1.462701e-003,2.278944e-005
-1.842582e-003,-9.137427e-006
-2.206906e-003,-3.263690e-005
-2.480634e-003,-2.728874e-005
-2.574956e-003,2.619281e-005
-2.458755e-003,1.258630e-004
-2.194751e-003,2.503292e-004
-1.914701e-003,3.699334e-004
-1.753122e-003,4.593935e-004
-1.779377e-003,5.012064e-004
-1.955218e-003,4.806241e-004
-2.156503e-003,3.932708e-004
-2.235915e-003,2.592428e-004
-2.089246e-003,1.046324e-004
-1.697048e-003,-4.673658e-005
-1.128360e-003,-1.833576e-004
-5.021401e-004,-3.091203e-004
6.411610e-005,-4.342347e-004
4.943996e-004,-5.676145e-004
7.710453e-004,-7.141214e-004
9.250075e-004,-8.638698e-004
1.004258e-003,-9.988702e-004
1.044936e-003,-1.106157e-003
1.062763e-003,-1.176008e-003
1.061953e-003,-1.199669e-003
1.046070e-003,-1.174063e-003
1.015440e-003,-1.106157e-003
9.703859e-004,-1.006973e-003
9.207938e-004,-8.881796e-004
8.783326e-004,-7.530171e-004
8.418679e-004,-6.009999e-004
8.005413e-004,-4.343968e-004
7.460872e-004,-2.580697e-004
6.794783e-004,-8.336335e-005
6.161107e-004,7.675720e-005
5.726772e-004,2.143507e-004
5.603603e-004,3.274723e-004
5.841838e-004,4.157979e-004
6.341000e-004,4.796517e-004
6.992503e-004,5.221128e-004
7.736384e-004,5.499881e-004
8.522401e-004,5.652222e-004
9.220903e-004,5.660325e-004
9.694134e-004,5.477191e-004
9.846477e-004,5.135234e-004
9.650377e-004,4.752759e-004
9.100975e-004,4.375147e-004
8.251752e-004,4.021844e-004
7.279359e-004,3.689610e-004
6.409068e-004,3.358997e-004
5.815908e-004,3.025142e-004
5.590637e-004,2.710735e-004
5.733255e-004,2.438466e-004
6.175694e-004,2.193747e-004
6.700786e-004,1.927960e-004
7.101087e-004,1.621656e-004
7.217774e-004,1.316974e-004
6.963331e-004,1.070634e-004
6.336138e-004,9.474644e-005
5.412365e-004,9.150514e-005
4.370285e-004,9.312580e-005
3.457857e-004,9.733949e-005
2.845250e-004,1.025256e-004
2.542187e-004,1.070634e-004
2.433604e-004,1.039842e-004
2.397949e-004,9.393612e-005
2.428742e-004,8.502253e-005
2.485465e-004,8.486046e-005
2.380122e-004,9.393612e-005
1.780480e-004,1.111150e-004
3.640293e-005,1.302388e-004
-1.924333e-004,1.454729e-004
-4.718339e-004,1.501728e-004
-7.355141e-004,1.428799e-004
-9.115170e-004,1.263492e-004
-9.309648e-004,1.047945e-004
-7.458862e-004,8.194328e-005
-3.776739e-004,6.265751e-005
7.675720e-005,5.228533e-005
4.922928e-004,5.098881e-005
7.797969e-004,5.568870e-005
9.139871e-004,6.314371e-005
9.267902e-004,7.546067e-005
8.695811e-004,9.490851e-005
7.767176e-004,1.182459e-004
6.627856e-004,1.438522e-004
5.334574e-004,1.722137e-004
3.804677e-004,2.018716e-004
1.725378e-004,2.325020e-004
-1.253383e-004,2.572980e-004
-5.287188e-004,2.699391e-004
-1.012646e-003,2.704253e-004
-1.530282e-003,2.658874e-004
-2.027985e-003,2.666978e-004
-2.443521e-003,2.809595e-004
-2.709309e-003,3.101313e-004
-2.762466e-003,3.472443e-004
-2.583708e-003,3.828986e-004
-2.215009e-003,4.060740e-004
-1.751340e-003,4.136911e-004
-1.305012e-003,4.016982e-004
-9.690502e-004,3.692851e-004
-7.844578e-004,3.240689e-004
-7.222248e-004,2.773941e-004
-7.078009e-004,2.367157e-004
-6.625847e-004,2.008992e-004
-5.447632e-004,1.675138e-004
-3.647087e-004,1.376938e-004
-1.613168e-004,1.127357e-004
1.841368e-005,8.988449e-005
1.394765e-004,6.168512e-005
1.934442e-004,2.359977e-005
1.989545e-004,-2.388537e-005
1.863134e-004,-7.995997e-005
1.829100e-004,-1.420310e-004
1.970097e-004,-2.083157e-004
2.206712e-004,-2.744383e-004
2.467637e-004,-3.322956e-004
2.782044e-004,-3.741085e-004
3.201794e-004,-3.969597e-004
3.752816e-004,-4.039285e-004
4.371906e-004,-4.023079e-004
4.918066e-004,-4.014975e-004
5.297299e-004,-4.034423e-004
5.616568e-004,-3.995528e-004
6.131936e-004,-3.831841e-004
7.099467e-004,-3.538503e-004
8.442989e-004,-3.186821e-004
9.861062e-004,-2.914552e-004
1.101983e-003,-2.818933e-004
1.168754e-003,-2.934000e-004
1.167782e-003,-3.190063e-004
1.095500e-003,-3.499608e-004
9.645515e-004,-3.781601e-004
7.974620e-004,-3.950149e-004
6.190279e-004,-3.964735e-004
4.509661e-004,-3.786463e-004
3.115899e-004,-3.454229e-004
2.185644e-004,-3.087962e-004
1.723757e-004,-2.817312e-004
1.566554e-004,-2.713591e-004
1.487142e-004,-2.750866e-004
1.124116e-004,-2.869174e-004
1.419998e-005,-2.987481e-004
-1.587237e-004,-3.031239e-004
-3.916115e-004,-2.989102e-004
-6.531850e-004,-2.912931e-004
-8.868831e-004,-2.771934e-004
-1.013618e-003,-2.533699e-004
-9.711570e-004,-2.206326e-004
-7.481552e-004,-1.807646e-004
-4.018217e-004,-1.342519e-004
-2.145439e-005,-8.433573e-005
3.286068e-004,-4.333321e-005
6.216210e-004,-1.934754e-005
8.519160e-004,-1.189254e-005
1.018357e-003,-1.286493e-005
1.111545e-003,-1.691656e-005
1.121107e-003,-1.967167e-005
1.039102e-003,-1.594417e-005
8.585607e-004,-2.492749e-006
5.814288e-004,2.084466e-005
2.226160e-004,5.730935e-005
-1.977815e-004,1.070634e-004
-6.629088e-004,1.663793e-004
-1.146998e-003,2.279642e-004
-1.603698e-003,2.853353e-004
-1.969479e-003,3.376824e-004
-2.190375e-003,4.000776e-004
-2.249853e-003,4.926169e-004
-2.168982e-003,6.149763e-004
-1.978879e-003,7.413874e-004
-1.715199e-003,8.468920e-004
-1.425750e-003,9.318143e-004
-1.154615e-003,1.029702e-003
-9.107067e-004,1.163730e-003
-6.653398e-004,1.325310e-003
-3.768636e-004,1.487375e-003
-1.967167e-005,1.616866e-003
3.932708e-004,1.680882e-003
8.078342e-004,1.656734e-003
1.152385e-003,1.534212e-003
1.378143e-003,1.313641e-003
1.471979e-003,1.008471e-003
1.447021e-003,6.438239e-004
1.333251e-003,2.433604e-004
1.170861e-003,-1.726613e-004
1.004744e-003,-5.896553e-004
8.622882e-004,-1.005353e-003
7.519216e-004,-1.422833e-003
6.665131e-004,-1.827348e-003
5.995801e-004,-2.188430e-003
5.514466e-004,-2.469128e-003
5.204921e-004,-2.642213e-003
4.987754e-004,-2.700557e-003
4.811103e-004,-2.647238e-003
4.574487e-004,-2.490196e-003
4.260080e-004,-2.241101e-003
3.952156e-004,-1.917781e-003
3.736609e-004,-1.550703e-003
3.657197e-004,-1.177790e-003
3.671783e-004,-8.329154e-004
3.655576e-004,-5.241810e-004
3.569682e-004,-2.457528e-004
3.501615e-004,7.393236e-006
3.543751e-004,2.417397e-004
3.606957e-004,4.634451e-004
3.561579e-004,6.759129e-004
3.393030e-004,8.759017e-004
3.208276e-004,1.055470e-003
3.106175e-004,1.203274e-003
3.094830e-004,1.313154e-003
3.133726e-004,1.380250e-003
3.258516e-004,1.398563e-003
3.532407e-004,1.367122e-003
3.921364e-004,1.291762e-003
4.331389e-004,1.171509e-003
4.632831e-004,1.009444e-003
4.676588e-004,8.243649e-004
4.326527e-004,6.426895e-004
3.504856e-004,4.879170e-004
2.096508e-004,3.673404e-004
6.744974e-006,2.756114e-004
-2.455907e-004,2.043026e-004
-5.165638e-004,1.488763e-004
-7.667927e-004,1.064152e-004
-9.591642e-004,7.529860e-005
-1.074555e-003,5.876794e-005
-1.121067e-003,6.541262e-005
-1.125443e-003,9.928428e-005
-1.102754e-003,1.597346e-004
-1.057700e-003,2.389846e-004
-9.990323e-004,3.264999e-004
-9.457127e-004,4.107739e-004
-9.144342e-004,4.885653e-004
-9.145963e-004,5.595500e-004
-9.372854e-004,6.234037e-004
-9.504127e-004,6.828817e-004
-9.160548e-004,7.452769e-004
-8.202742e-004,8.177201e-004
-6.727948e-004,9.039390e-004
-4.987367e-004,1.004582e-003
-3.326198e-004,1.116083e-003
-2.013469e-004,1.221101e-003
-1.122110e-004,1.294193e-003
-5.257093e-005,1.309265e-003
-2.006553e-006,1.253190e-003
5.212327e-005,1.135207e-003
1.106288e-004,9.770306e-004
1.759412e-004,7.981102e-004
2.419018e-004,6.130316e-004
2.929524e-004,4.239012e-004
3.151553e-004,2.245608e-004
3.039728e-004,1.014835e-005
2.655633e-004,-2.191741e-004
2.200230e-004,-4.564377e-004
1.874478e-004,-6.820326e-004
1.798307e-004,-8.711627e-004
1.996027e-004,-1.010539e-003
2.430362e-004,-1.108913e-003
2.960316e-004,-1.182490e-003
3.415720e-004,-1.243913e-003
3.666921e-004,-1.291722e-003
3.686369e-004,-1.314249e-003
3.561579e-004,-1.302581e-003
3.401134e-004,-1.249747e-003
3.256896e-004,-1.158018e-003
3.117519e-004,-1.040521e-003
3.025142e-004,-9.118411e-004
3.010556e-004,-7.802441e-004
3.151553e-004,-6.496195e-004
3.461098e-004,-5.188328e-004
3.871123e-004,-3.940425e-004
4.214702e-004,-2.836761e-004
4.371906e-004,-1.935677e-004
4.324906e-004,-1.183694e-004
4.062361e-004,-2.161646e-005
3.561579e-004,1.341283e-004
2.864697e-004,3.585888e-004
2.065715e-004,6.295622e-004
1.268354e-004,9.060458e-004
5.860588e-005,1.136503e-003
9.986281e-006,1.274421e-003
-1.254080e-005,1.293545e-003
-1.358292e-006,1.193712e-003
4.256141e-005,9.974508e-004
1.094944e-004,7.337703e-004
1.850168e-004,4.292493e-004
2.547049e-004,1.031738e-004
3.320101e-004,-2.310048e-004
4.550177e-004,-5.682627e-004
6.412309e-004,-9.004966e-004
8.661778e-004,-1.216524e-003
1.074594e-003,-1.497221e-003
1.216887e-003,-1.717792e-003
1.279607e-003,-1.858303e-003
1.281390e-003,-1.910002e-003
1.245735e-003,-1.879371e-003
1.183826e-003,-1.788939e-003
1.109114e-003,-1.666741e-003
1.024516e-003,-1.537413e-003
9.008598e-004,-1.410354e-003
6.998986e-004,-1.277460e-003
3.833848e-004,-1.123174e-003
-6.829127e-005,-9.447403e-004
-6.528608e-004,-7.530171e-004
-1.345204e-003,-5.668041e-004
-2.084222e-003,-3.995528e-004
-2.767166e-003,-2.579077e-004
-3.257739e-003,-1.336036e-004
-3.435039e-003,-1.837515e-005
-3.232781e-003,9.393612e-005
-2.666037e-003,2.039785e-004
-1.843879e-003,3.088348e-004
-9.393922e-004,4.086671e-004
-1.361966e-004,5.031512e-004
4.321665e-004,5.892079e-004
7.336082e-004,6.613270e-004
8.258235e-004,7.177258e-004
7.976240e-004,7.590525e-004
7.334462e-004,7.926000e-004
6.893643e-004,8.217718e-004
6.716992e-004,8.504574e-004
6.601926e-004,8.825464e-004
6.276174e-004,9.217662e-004
5.577672e-004,9.648756e-004
4.509661e-004,1.005554e-003
3.114278e-004,1.035374e-003
1.318594e-004,1.052229e-003
-1.123730e-004,1.057091e-003
-4.471999e-004,1.052553e-003
-8.633836e-004,1.042181e-003
-1.320894e-003,1.026785e-003
-1.735943e-003,1.002475e-003
-1.993141e-003,9.677928e-004
-1.993789e-003,9.233868e-004
-1.708392e-003,8.726604e-004
-1.195455e-003,8.167478e-004
-5.638869e-004,7.566215e-004
6.119892e-005,6.958470e-004
5.749461e-004,6.336138e-004
9.177146e-004,5.710566e-004
1.084804e-003,5.140096e-004
1.107331e-003,4.639314e-004
1.033753e-003,4.156358e-004
9.110699e-004,3.653956e-004
7.694247e-004,3.107795e-004
6.290760e-004,2.466017e-004
5.060683e-004,1.749688e-004
4.052637e-004,1.026876e-004
3.237448e-004,5.649903e-005
2.545429e-004,6.476436e-005
1.876099e-004,1.255389e-004
1.179218e-004,2.122438e-004
5.212327e-005,2.927903e-004
4.476060e-006,3.462718e-004
-8.651231e-006,3.652335e-004
2.992031e-005,3.540510e-004
1.396385e-004,3.185587e-004
3.316860e-004,2.637806e-004
5.943940e-004,1.895547e-004
8.861118e-004,9.118101e-005
1.156923e-003,-3.231277e-005
1.371822e-003,-1.724993e-004
1.513954e-003,-3.237062e-004
1.568732e-003,-4.796130e-004
1.524812e-003,-6.288751e-004
1.381870e-003,-7.611204e-004
1.170213e-003,-8.706765e-004
9.514242e-004,-9.478196e-004
7.900069e-004,-9.805568e-004
7.120535e-004,-9.646744e-004
6.916333e-004,-9.055205e-004
6.699165e-004,-8.217328e-004
5.759185e-004,-7.426449e-004
3.478926e-004,-6.914323e-004
-3.879538e-005,-6.805740e-004
-5.567560e-004,-6.993735e-004
-1.145377e-003,-7.228730e-004
-1.736267e-003,-7.256281e-004
