-1.678410e-003,-1.425912e-003
-1.604508e-003,-1.621849e-003
-1.395444e-003,-1.739995e-003
-1.081199e-003,-1.771598e-003
-7.283832e-004,-1.719575e-003
-4.021458e-004,-1.598674e-003
-1.389517e-004,-1.427209e-003
6.184718e-005,-1.225438e-003
2.192126e-004,-1.007784e-003
3.527545e-004,-7.870508e-004
4.775448e-004,-5.708557e-004
6.007145e-004,-3.695707e-004
7.162672e-004,-1.883817e-004
8.070238e-004,-2.420950e-005
8.587227e-004,1.278078e-004
8.673123e-004,2.676702e-004
8.434886e-004,3.926226e-004
8.052412e-004,5.021787e-004
7.720177e-004,5.930975e-004
7.580801e-004,6.632718e-004
7.723419e-004,7.172396e-004
8.175581e-004,7.532181e-004
8.815739e-004,7.718556e-004
9.379727e-004,7.783383e-004
9.554758e-004,7.796348e-004
9.154457e-004,7.773659e-004
8.237166e-004,7.726660e-004
7.042743e-004,7.689385e-004
5.869390e-004,7.650489e-004
4.874308e-004,7.561353e-004
4.140152e-004,7.407391e-004
3.668542e-004,7.237222e-004
3.323342e-004,7.063812e-004
2.978143e-004,6.877437e-004
2.590807e-004,6.644063e-004
2.200230e-004,6.353966e-004
1.861513e-004,6.031455e-004
1.676758e-004,5.731634e-004
1.751309e-004,5.482053e-004
2.140265e-004,5.284334e-004
2.775562e-004,5.091476e-004
3.509718e-004,4.859722e-004
4.192013e-004,4.569625e-004
4.733311e-004,4.200116e-004
5.133613e-004,3.769022e-004
5.448020e-004,3.308757e-004
5.752703e-004,2.879283e-004
6.161107e-004,2.508154e-004
6.713751e-004,2.198609e-004
7.321496e-004,1.931201e-004
7.810934e-004,1.662173e-004
8.007033e-004,1.349386e-004
7.791486e-004,9.879808e-005
7.057329e-004,5.585077e-005
5.695980e-004,1.128280e-005
3.752816e-004,-2.971972e-005
1.561692e-004,-6.391550e-005
-4.122636e-005,-9.033215e-005
-1.807646e-004,-1.102662e-004
-2.488320e-004,-1.227452e-004
-2.632558e-004,-1.293899e-004
-2.572594e-004,-1.352242e-004
-2.558008e-004,-1.430034e-004
-2.655248e-004,-1.509446e-004
-2.823795e-004,-1.562927e-004
-2.985861e-004,-1.598582e-004
-3.081479e-004,-1.640719e-004
-3.121996e-004,-1.684476e-004
-3.151167e-004,-1.710407e-004
-3.198166e-004,-1.731475e-004
-3.316474e-004,-1.765509e-004
-3.528779e-004,-1.853024e-004
-3.796187e-004,-2.003745e-004
-4.003631e-004,-2.146363e-004
-4.061974e-004,-2.241981e-004
-3.747568e-004,-2.279256e-004
-2.713591e-004,-2.258187e-004
-7.558420e-005,-2.206326e-004
1.921477e-004,-2.151224e-004
4.730070e-004,-2.096122e-004
7.010330e-004,-1.997262e-004
8.400852e-004,-1.836818e-004
8.984288e-004,-1.627754e-004
9.063699e-004,-1.381414e-004
8.942151e-004,-1.112386e-004
8.814119e-004,-8.368748e-005
8.611537e-004,-5.532604e-005
8.068618e-004,-3.053005e-005
6.849886e-004,-1.270286e-005
4.712243e-004,4.244267e-007
1.650828e-004,9.662150e-006
-2.088019e-004,1.565857e-005
-6.277406e-004,1.987227e-005
-1.077472e-003,2.505836e-005
-1.532065e-003,3.575467e-005
-1.939822e-003,5.098881e-005
-2.223436e-003,6.930219e-005
-2.296042e-003,8.032264e-005
-2.106101e-003,8.388807e-005
-1.682138e-003,8.453633e-005
-1.136140e-003,8.113296e-005
-6.082929e-004,7.529860e-005
-2.083157e-004,7.011252e-005
1.906194e-005,7.286763e-005
8.615699e-005,8.631905e-005
3.607880e-005,1.086841e-004
-8.595638e-005,1.365593e-004
-2.415391e-004,1.675138e-004
-4.083043e-004,1.974959e-004
-5.734488e-004,2.219677e-004
-7.209282e-004,2.349330e-004
-8.301602e-004,2.393087e-004
-8.865589e-004,2.391467e-004
-8.896381e-004,2.381743e-004
-8.450702e-004,2.372019e-004
-7.530171e-004,2.367157e-004
-6.150996e-004,2.372019e-004
-4.358554e-004,2.401191e-004
-2.238740e-004,2.474120e-004
-3.858999e-007,2.589186e-004
2.156472e-004,2.701012e-004
4.094774e-004,2.736666e-004
5.754323e-004,2.629703e-004
7.088122e-004,2.359054e-004
8.010275e-004,1.958752e-004
8.468920e-004,1.496866e-004
8.477023e-004,1.077117e-004
8.133444e-004,7.481241e-005
7.613214e-004,4.726130e-005
7.070294e-004,2.149292e-005
6.577615e-004,-5.896120e-006
6.198382e-004,-3.685060e-005
5.955285e-004,-7.120844e-005
5.807805e-004,-1.079973e-004
5.640878e-004,-1.493239e-004
5.417228e-004,-1.942160e-004
5.148199e-004,-2.387840e-004
4.935893e-004,-2.729798e-004
4.822447e-004,-2.932379e-004
4.765725e-004,-3.011791e-004
4.702519e-004,-3.015032e-004
4.626348e-004,-2.969654e-004
4.521006e-004,-2.893484e-004
4.428628e-004,-2.801106e-004
4.391353e-004,-2.700626e-004
4.376768e-004,-2.553146e-004
4.358940e-004,-2.371633e-004
4.274666e-004,-2.209568e-004
4.028327e-004,-2.084778e-004
3.514580e-004,-2.006986e-004
2.666978e-004,-1.982676e-004
1.485521e-004,-1.956746e-004
1.306552e-005,-1.898403e-004
-1.101041e-004,-1.778474e-004
-1.968091e-004,-1.611547e-004
-2.292221e-004,-1.460826e-004
-1.929195e-004,-1.355484e-004
-8.239095e-005,-1.311726e-004
8.129502e-005,-1.305243e-004
2.514636e-004,-1.245279e-004
3.875985e-004,-1.123730e-004
4.731691e-004,-9.535618e-005
5.106062e-004,-7.817725e-005
5.083373e-004,-6.261898e-005
4.756001e-004,-4.706071e-005
4.148255e-004,-3.085418e-005
3.243930e-004,-1.092015e-005
2.015475e-004,1.241726e-005
5.358185e-005,4.094075e-005
-1.096179e-004,7.643307e-005
-2.721694e-004,1.166253e-004
-4.066836e-004,1.539003e-004
-4.901472e-004,1.837203e-004
-5.193190e-004,2.086784e-004
-5.092709e-004,2.295848e-004
-4.880404e-004,2.449810e-004
-4.873921e-004,2.517878e-004
-5.345531e-004,2.483844e-004
-6.322784e-004,2.342847e-004
-7.616066e-004,2.115956e-004
-8.863969e-004,1.855030e-004
-9.656468e-004,1.608691e-004
-9.696984e-004,1.347766e-004
-8.844521e-004,1.080358e-004
-7.225489e-004,8.453633e-005
-5.202913e-004,6.557468e-005
-3.196545e-004,5.147500e-005
-1.483515e-004,4.304761e-005
-1.740276e-005,3.672706e-005
6.978839e-005,3.186510e-005
1.193804e-004,2.975825e-005
1.428799e-004,3.316162e-005
1.519555e-004,4.223728e-005
1.550348e-004,5.455425e-005
1.555210e-004,6.978839e-005
1.582761e-004,9.296373e-005
1.624898e-004,1.222976e-004
1.701068e-004,1.480659e-004
1.829100e-004,1.647587e-004
1.989545e-004,1.699448e-004
2.167816e-004,1.650828e-004
2.349330e-004,1.532520e-004
2.537325e-004,1.375317e-004
2.730183e-004,1.234320e-004
2.893870e-004,1.153287e-004
2.950592e-004,1.109530e-004
2.837146e-004,1.064152e-004
2.576221e-004,9.701536e-005
2.303951e-004,7.951231e-005
2.122438e-004,5.536457e-005
2.057612e-004,3.267542e-005
2.062474e-004,2.068259e-005
2.028440e-004,2.181705e-005
1.940925e-004,2.992031e-005
1.855030e-004,3.721326e-005
1.845306e-004,3.964424e-005
1.905271e-004,3.413401e-005
1.949028e-004,1.711715e-005
1.937684e-004,-7.516774e-006
1.903650e-004,-3.522994e-005
1.796687e-004,-5.905355e-005
1.602208e-004,-7.347736e-005
1.346145e-004,-7.850138e-005
1.080358e-004,-7.769106e-005
8.712937e-005,-7.444975e-005
7.302970e-005,-6.974985e-005
6.136099e-005,-6.537409e-005
5.487838e-005,-6.278104e-005
5.714729e-005,-6.245691e-005
6.784360e-005,-6.456377e-005
8.097089e-005,-6.877746e-005
9.344993e-005,-6.893953e-005
1.025256e-004,-6.261898e-005
1.093323e-004,-5.402952e-005
1.090082e-004,-4.657452e-005
1.004187e-004,-3.830919e-005
8.712937e-005,-3.117831e-005
7.416415e-005,-2.583016e-005
5.730935e-005,-2.242678e-005
3.218923e-005,-1.788895e-005
-1.682422e-006,-8.813297e-006
-4.122636e-005,5.286387e-006
-7.428769e-005,2.441009e-005
-9.697683e-005,4.758544e-005
-1.084835e-004,6.897806e-005
-1.058904e-004,8.567078e-005
-8.611845e-005,9.652917e-005
-5.176061e-005,1.010670e-004
-1.513384e-005,1.031738e-004
1.079661e-005,1.072255e-004
1.776542e-005,1.138702e-004
-3.858999e-007,1.231079e-004
-4.106429e-005,1.378558e-004
-9.454585e-005,1.506590e-004
-1.447861e-004,1.598967e-004
-1.768750e-004,1.725378e-004
-1.788198e-004,1.929580e-004
-1.504584e-004,2.174299e-004
-1.050801e-004,2.380122e-004
-6.634648e-005,2.534084e-004
-4.851930e-005,2.670219e-004
-4.916756e-005,2.796630e-004
-5.710876e-005,2.864697e-004
-5.759496e-005,2.837146e-004
-3.263690e-005,2.744769e-004
4.661304e-005,2.608634e-004
2.055991e-004,2.459534e-004
4.323286e-004,2.284504e-004
6.789921e-004,2.078681e-004
8.853014e-004,1.882582e-004
1.009120e-003,1.756171e-004
1.036671e-003,1.701068e-004
9.776788e-004,1.691344e-004
8.532125e-004,1.655690e-004
6.908230e-004,1.573037e-004
5.127130e-004,1.459591e-004
3.213138e-004,1.323456e-004
1.107909e-004,1.180839e-004
-1.193418e-004,1.010670e-004
-3.551469e-004,8.421220e-005
-5.726385e-004,6.816773e-005
-7.538275e-004,5.374392e-005
-9.037378e-004,4.158902e-005
-1.047328e-003,3.267542e-005
-1.197724e-003,2.813760e-005
-1.344555e-003,2.424803e-005
-1.459622e-003,2.084466e-005
-1.494466e-003,1.257933e-005
-1.404520e-003,-2.238346e-007
-1.183463e-003,-1.351319e-005
-8.687317e-004,-2.696461e-005
-5.219121e-004,-4.057810e-005
-2.026434e-004,-5.694670e-005
5.358185e-005,-7.720486e-005
2.334744e-004,-1.007043e-004
3.487029e-004,-1.261486e-004
4.187151e-004,-1.554824e-004
4.610142e-004,-1.864369e-004
4.775448e-004,-2.135018e-004
4.545315e-004,-2.361909e-004
3.749574e-004,-2.564491e-004
2.362295e-004,-2.749245e-004
6.719535e-005,-2.893484e-004
-8.676672e-005,-2.963172e-004
-1.814128e-004,-2.916173e-004
-1.964849e-004,-2.739521e-004
-1.358725e-004,-2.494803e-004
-2.858527e-005,-2.241981e-004
8.956036e-005,-2.034537e-004
1.971717e-004,-1.919471e-004
2.788527e-004,-1.888679e-004
3.328204e-004,-1.929195e-004
3.696093e-004,-2.003745e-004
4.093153e-004,-2.079916e-004
4.650658e-004,-2.110708e-004
5.272989e-004,-2.078295e-004
5.704083e-004,-1.961608e-004
5.757565e-004,-1.759026e-004
5.451261e-004,-1.522411e-004
4.932652e-004,-1.308485e-004
4.342734e-004,-1.149661e-004
3.757678e-004,-1.052422e-004
3.166139e-004,-9.827335e-005
2.572980e-004,-9.114248e-005
1.999268e-004,-8.465986e-005
1.441764e-004,-7.995997e-005
8.858796e-005,-7.282909e-005
3.510641e-005,-5.889148e-005
-1.286493e-005,-3.490581e-005
-4.381940e-005,-3.627206e-006
-5.370539e-005,3.089271e-005
-5.208474e-005,6.654708e-005
-5.095028e-005,1.000946e-004
-5.338126e-005,1.279698e-004
-5.532604e-005,1.466074e-004
-4.932962e-005,1.595726e-004
-3.231277e-005,1.761032e-004
-2.492749e-006,1.979821e-004
3.656499e-005,2.243987e-004
7.594687e-005,2.495189e-004
1.051186e-004,2.709115e-004
1.192183e-004,2.845250e-004
1.208390e-004,2.885766e-004
1.101427e-004,2.880904e-004
9.004655e-005,2.850112e-004
6.881599e-005,2.788527e-004
5.341979e-005,2.676702e-004
5.017848e-005,2.530843e-004
5.568870e-005,2.417397e-004
6.541262e-005,2.383363e-004
8.307774e-005,2.410915e-004
1.210010e-004,2.454672e-004
1.976579e-004,2.485465e-004
3.383307e-004,2.480603e-004
5.493398e-004,2.464396e-004
8.112376e-004,2.415777e-004
1.077187e-003,2.362295e-004
1.286576e-003,2.318537e-004
1.397591e-003,2.300710e-004
1.396456e-003,2.289366e-004
1.293059e-003,2.232643e-004
1.113490e-003,2.072198e-004
8.823843e-004,1.811273e-004
6.123833e-004,1.513072e-004
3.114278e-004,1.265113e-004
-1.675450e-005,1.065772e-004
-3.702189e-004,9.037068e-005
-7.492896e-004,7.740546e-005
-1.150401e-003,6.362991e-005
-1.568368e-003,4.288554e-005
-1.991196e-003,1.436204e-005
-2.400412e-003,-1.643037e-005
-2.769597e-003,-4.106429e-005
-3.057750e-003,-5.775702e-005
-3.202313e-003,-6.958779e-005
-3.130518e-003,-8.174268e-005
-2.798283e-003,-9.584238e-005
-2.233970e-003,-1.112386e-004
-1.527203e-003,-1.306864e-004
-7.948300e-004,-1.525652e-004
-1.417068e-004,-1.681235e-004
3.561579e-004,-1.721751e-004
6.780197e-004,-1.647201e-004
8.465679e-004,-1.478653e-004
9.099355e-004,-1.321450e-004
9.147974e-004,-1.251762e-004
8.917841e-004,-1.295519e-004
8.618020e-004,-1.400862e-004
8.413817e-004,-1.535376e-004
8.408955e-004,-1.650443e-004
8.592089e-004,-1.713648e-004
8.945392e-004,-1.763888e-004
9.462381e-004,-1.814128e-004
1.001340e-003,-1.853024e-004
1.045746e-003,-1.817370e-004
1.079456e-003,-1.699062e-004
1.106521e-003,-1.514308e-004
1.122565e-003,-1.311726e-004
1.118190e-003,-1.126972e-004
1.089666e-003,-9.649064e-005
1.046719e-003,-8.093236e-005
1.002637e-003,-6.618442e-005
9.645515e-004,-5.095028e-005
9.314902e-004,-3.522994e-005
8.963220e-004,-1.853722e-005
8.520781e-004,4.244267e-007
7.977861e-004,2.327564e-005
7.360392e-004,4.904402e-005
6.639201e-004,7.092284e-005
5.799701e-004,8.534666e-005
4.848378e-004,9.344993e-005
3.747954e-004,9.733949e-005
2.454672e-004,1.004187e-004
9.831188e-005,1.059290e-004
-6.812920e-005,1.156529e-004
-2.549905e-004,1.289422e-004
-4.497930e-004,1.477418e-004
-6.238511e-004,1.872858e-004
-7.431312e-004,2.679943e-004
-7.917507e-004,3.927847e-004
-7.794338e-004,5.439916e-004
-7.416725e-004,6.981159e-004
-7.129870e-004,8.425161e-004
-7.094215e-004,9.715204e-004
-7.215765e-004,1.078321e-003
-7.236833e-004,1.150116e-003
-7.000218e-004,1.170861e-003
-6.526987e-004,1.130020e-003
-6.048895e-004,1.026947e-003
-5.950035e-004,8.687708e-004
-6.659881e-004,6.674855e-004
-8.390738e-004,4.289252e-004
-1.088168e-003,1.566554e-004
-1.337587e-003,-1.465688e-004
-1.457029e-003,-4.689167e-004
-1.295612e-003,-7.899680e-004
-7.841337e-004,-1.079741e-003
1.679302e-005,-1.314249e-003
9.439692e-004,-1.476963e-003
1.805996e-003,-1.556213e-003
2.459446e-003,-1.550703e-003
2.828958e-003,-1.476801e-003
2.909018e-003,-1.358007e-003
2.755865e-003,-1.215065e-003
2.465281e-003,-1.059158e-003
2.128021e-003,-8.938519e-004
1.786548e-003,-7.209282e-004
1.432111e-003,-5.462218e-004
1.019168e-003,-3.805911e-004
5.007202e-004,-2.319772e-004
-1.712027e-004,-1.008664e-004
-1.012160e-003,1.582063e-005
-1.979041e-003,1.185701e-004
-2.942683e-003,2.067336e-004
-3.712010e-003,2.757735e-004
-4.136462e-003,3.252034e-004
-4.165147e-003,3.563199e-004
-3.866297e-003,3.730126e-004
-3.405381e-003,3.791712e-004
-2.963752e-003,3.747954e-004
-2.651938e-003,3.666921e-004
-2.464428e-003,3.571303e-004
-2.314355e-003,3.483787e-004
-2.090380e-003,3.420582e-004
-1.714389e-003,3.333067e-004
-1.194159e-003,3.183966e-004
-6.163961e-004,2.974902e-004
-8.141856e-005,2.736666e-004
3.420582e-004,2.545429e-004
6.444722e-004,2.436845e-004
8.592089e-004,2.396328e-004
1.025812e-003,2.373639e-004
1.168268e-003,2.333123e-004
1.297110e-003,2.248849e-004
1.411690e-003,2.112714e-004
1.501151e-003,1.960373e-004
1.553660e-003,1.837203e-004
1.566787e-003,1.759412e-004
1.544260e-003,1.754550e-004
1.495640e-003,1.769136e-004
1.432111e-003,1.749688e-004
1.365340e-003,1.696206e-004
1.303107e-003,1.618415e-004
1.252056e-003,1.542244e-004
1.212512e-003,1.508211e-004
1.176533e-003,1.537382e-004
1.135855e-003,1.561692e-004
1.088208e-003,1.539003e-004
1.037481e-003,1.479039e-004
9.872407e-004,1.404489e-004
9.395934e-004,1.375317e-004
8.945392e-004,1.376938e-004
8.585607e-004,1.380179e-004
8.417058e-004,1.389903e-004
8.399231e-004,1.419075e-004
8.383025e-004,1.475797e-004
8.253373e-004,1.573037e-004
7.926000e-004,1.697827e-004
7.318255e-004,1.791825e-004
6.511169e-004,1.824238e-004
5.671670e-004,1.824238e-004
4.955341e-004,1.850168e-004
4.410801e-004,1.900409e-004
4.036430e-004,1.944166e-004
3.840331e-004,1.934442e-004
3.772264e-004,1.863134e-004
3.738230e-004,1.739964e-004
3.681507e-004,1.594105e-004
3.602095e-004,1.482280e-004
3.525924e-004,1.419075e-004
3.446512e-004,1.404489e-004
3.297412e-004,1.469315e-004
3.034866e-004,1.592484e-004
2.644289e-004,1.699448e-004
2.143507e-004,1.730240e-004
1.566554e-004,1.652449e-004
9.928428e-005,1.487142e-004
5.066468e-005,1.260251e-004
1.468618e-005,1.000946e-004
-9.785688e-006,7.546067e-005
-2.793700e-005,5.374392e-005
-5.030202e-005,3.429608e-005
-7.850138e-005,1.889987e-005
-1.044318e-004,5.286387e-006
-1.237176e-004,-8.813297e-006
-1.368449e-004,-2.534396e-005
-1.468929e-004,-4.090223e-005
-1.525652e-004,-5.548811e-005
-1.540238e-004,-6.780507e-005
-1.527273e-004,-8.093236e-005
-1.519170e-004,-1.000561e-004
-1.553203e-004,-1.264727e-004
-1.653684e-004,-1.535376e-004
-1.776853e-004,-1.733096e-004
-1.924333e-004,-1.865989e-004
-2.112329e-004,-1.948643e-004
-2.306807e-004,-2.021572e-004
-2.485079e-004,-2.086398e-004
-2.695764e-004,-2.170672e-004
-3.008550e-004,-2.274394e-004
-3.365093e-004,-2.386219e-004
-3.685983e-004,-2.470493e-004
-3.945287e-004,-2.493182e-004
-4.100870e-004,-2.454286e-004
-4.159214e-004,-2.357047e-004
-4.194868e-004,-2.243602e-004
-4.279142e-004,-2.164190e-004
-4.397449e-004,-2.123673e-004
-4.518998e-004,-2.128535e-004
-4.600031e-004,-2.149604e-004
-4.621100e-004,-2.162569e-004
-4.528722e-004,-2.128535e-004
-4.399070e-004,-2.045882e-004
-4.292107e-004,-1.961608e-004
-4.222419e-004,-1.904885e-004
-4.136524e-004,-1.851404e-004
-4.003631e-004,-1.788198e-004
-3.841565e-004,-1.726613e-004
-3.627639e-004,-1.690959e-004
-3.337542e-004,-1.666649e-004
-3.002067e-004,-1.613168e-004
-2.655248e-004,-1.514308e-004
-2.357047e-004,-1.344139e-004
-2.170672e-004,-1.139937e-004
-2.088019e-004,-9.130454e-005
-2.062088e-004,-6.553616e-005
-2.044261e-004,-3.685060e-005
-2.010227e-004,-6.706447e-006
-1.950263e-004,1.971020e-005
-1.862748e-004,4.256141e-005
-1.768750e-004,6.346784e-005
-1.697442e-004,8.388807e-005
-1.655305e-004,1.002567e-004
-1.637477e-004,1.093323e-004
-1.611547e-004,1.130598e-004
-1.498101e-004,1.179218e-004
-1.331174e-004,1.295905e-004
-1.152902e-004,1.526038e-004
-9.843541e-005,1.808031e-004
-8.498399e-005,2.051129e-004
-8.028410e-005,2.188885e-004
-8.628052e-005,2.205092e-004
-9.389759e-005,2.132162e-004
-9.616651e-005,2.046267e-004
-9.373552e-005,1.989545e-004
-9.179074e-005,1.961994e-004
-9.211487e-005,1.940925e-004
-9.503204e-005,1.914995e-004
-1.024871e-004,1.921477e-004
-1.208004e-004,1.968476e-004
-1.467309e-004,2.030061e-004
-1.705545e-004,2.075439e-004
-1.809267e-004,2.085163e-004
-1.783336e-004,2.080301e-004
-1.666649e-004,2.086784e-004
-1.486757e-004,2.111094e-004
-1.173971e-004,2.124059e-004
-7.363943e-005,2.143507e-004
-2.356124e-005,2.167816e-004
3.299956e-005,2.172679e-004
1.052807e-004,2.149989e-004
2.107852e-004,2.099749e-004
3.577785e-004,2.030061e-004
5.341057e-004,1.906891e-004
7.159431e-004,1.707551e-004
8.825464e-004,1.415833e-004
1.012523e-003,1.085220e-004
1.090638e-003,8.421220e-005
1.113166e-003,7.238143e-005
1.087721e-003,6.784360e-005
1.031323e-003,6.362991e-005
9.556379e-004,5.504044e-005
8.600192e-004,3.818565e-005
7.352289e-004,1.484824e-005
5.764047e-004,-9.785688e-006
3.799815e-004,-3.020592e-005
1.482280e-004,-4.430560e-005
-1.118868e-004,-5.548811e-005
-3.911253e-004,-6.748094e-005
-6.763602e-004,-7.963584e-005
-9.572194e-004,-8.919769e-005
-1.217982e-003,-9.438378e-005
-1.425426e-003,-9.276313e-005
-1.544544e-003,-8.401160e-005
-1.554754e-003,-7.331530e-005
-1.461405e-003,-6.796714e-005
-1.297719e-003,-7.169464e-005
-1.110371e-003,-8.028410e-005
-9.301545e-004,-8.919769e-005
-7.624169e-004,-9.454585e-005
-6.008379e-004,-9.746302e-005
-4.334244e-004,-9.973194e-005
-2.566112e-004,-1.026491e-004
-8.401160e-005,-1.050801e-004
6.508849e-005,-1.063766e-004
1.780480e-004,-1.036215e-004
2.534084e-004,-9.859748e-005
2.994350e-004,-9.308726e-005
3.264999e-004,-8.887356e-005
3.371962e-004,-8.660465e-005
3.329825e-004,-8.611845e-005
3.167760e-004,-8.174268e-005
2.880904e-004,-6.926366e-005
2.495189e-004,-4.754691e-005
2.127300e-004,-2.323711e-005
2.000889e-004,-4.275467e-006
2.383363e-004,6.907040e-006
3.417340e-004,1.598270e-005
4.903480e-004,2.716521e-005
6.460929e-004,3.850978e-005
7.729901e-004,4.790957e-005
8.548332e-004,5.455425e-005
8.904876e-004,5.876794e-005
8.885428e-004,6.622294e-005
8.572642e-004,7.610894e-005
8.054032e-004,8.858796e-005
7.457631e-004,1.062531e-004
6.901747e-004,1.342904e-004
6.457687e-004,1.701068e-004
6.097901e-004,2.049509e-004
5.791598e-004,2.315296e-004
5.522569e-004,2.462775e-004
5.336195e-004,2.503292e-004
5.235714e-004,2.493568e-004
5.031512e-004,2.493568e-004
4.571246e-004,2.522740e-004
3.819262e-004,2.561635e-004
2.783665e-004,2.597290e-004
1.590864e-004,2.594049e-004
5.844381e-005,2.527602e-004
3.818565e-005,2.402811e-004
1.490383e-004,2.255332e-004
3.903536e-004,2.138645e-004
6.977918e-004,2.028440e-004
9.771927e-004,1.923098e-004
1.151251e-003,1.806411e-004
1.187716e-003,1.694586e-004
1.099876e-003,1.613553e-004
9.248455e-004,1.548727e-004
6.984400e-004,1.422316e-004
4.446456e-004,1.216493e-004
1.704310e-004,9.344993e-005
-1.340898e-004,6.217132e-005
-4.715097e-004,3.348575e-005
-8.084435e-004,1.338965e-005
-1.101458e-003,2.693341e-006
-1.322028e-003,7.485573e-007
-1.471290e-003,9.106227e-007
-1.575174e-003,-4.437533e-006
-1.653938e-003,-2.048200e-005
-1.711471e-003,-4.090223e-005
-1.726219e-003,-6.180866e-005
-1.654100e-003,-8.012204e-005
-1.455570e-003,-9.827335e-005
-1.129981e-003,-1.178833e-004
-7.264384e-004,-1.378173e-004
-3.194925e-004,-1.561307e-004
2.522042e-005,-1.724993e-004
2.688046e-004,-1.883817e-004
4.049396e-004,-2.015090e-004
4.475628e-004,-2.107467e-004
4.264942e-004,-2.135018e-004
3.772264e-004,-2.122053e-004
3.310377e-004,-2.063709e-004
3.060797e-004,-1.992400e-004
3.013798e-004,-1.924333e-004
3.117519e-004,-1.859507e-004
3.279585e-004,-1.775233e-004
3.475684e-004,-1.639098e-004
3.676645e-004,-1.488377e-004
3.828986e-004,-1.374932e-004
3.866261e-004,-1.360346e-004
3.743092e-004,-1.442999e-004
3.414099e-004,-1.545100e-004
2.825802e-004,-1.593720e-004
2.013854e-004,-1.528894e-004
1.119254e-004,-1.353863e-004
3.121684e-005,-1.154523e-004
-2.631635e-005,-1.008664e-004
-5.013995e-005,-9.535618e-005
-3.944364e-005,-9.794922e-005
9.106227e-007,-1.005423e-004
5.406805e-005,-9.924574e-005
9.879808e-005,-9.114248e-005
1.245665e-004,-7.493595e-005
1.287802e-004,-5.402952e-005
1.132219e-004,-3.296103e-005
8.469840e-005,-1.562004e-005
5.325772e-005,-8.720959e-007
3.121684e-005,1.549650e-005
2.359977e-005,3.413401e-005
3.380988e-005,5.504044e-005
5.325772e-005,7.853991e-005
7.351589e-005,1.002567e-004
8.729144e-005,1.211631e-004
9.085688e-005,1.334801e-004
8.518459e-005,1.389903e-004
7.351589e-005,1.438522e-004
5.925414e-005,1.543865e-004
4.547859e-005,1.718896e-004
3.316162e-005,1.929580e-004
2.068259e-005,2.135403e-004
6.582909e-006,2.321778e-004
-5.571990e-006,2.469258e-004
-9.461558e-006,2.576221e-004
-3.789272e-006,2.624841e-004
8.851824e-006,2.624841e-004
2.538249e-005,2.623220e-004
4.029250e-005,2.641047e-004
5.017848e-005,2.676702e-004
5.260946e-005,2.701012e-004
4.628891e-005,2.718839e-004
3.316162e-005,2.752873e-004
1.971020e-005,2.798251e-004
5.448452e-006,2.793389e-004
-8.975362e-006,2.701012e-004
-2.048200e-005,2.525981e-004
-2.842320e-005,2.297469e-004
-3.425755e-005,2.085163e-004
-3.863332e-005,1.936063e-004
-3.247483e-005,1.879340e-004
2.207145e-006,1.840444e-004
7.011252e-005,1.717275e-004
1.545486e-004,1.490383e-004
2.342847e-004,1.240803e-004
2.995970e-004,1.038221e-004
3.512959e-004,9.134307e-005
3.898674e-004,8.129502e-005
4.135290e-004,6.735741e-005
