4.029250e-005,2.346088e-004
5.471631e-005,2.295848e-004
6.022653e-005,2.235884e-004
5.860588e-005,2.240746e-004
5.649903e-005,2.341226e-004
5.828175e-005,2.464396e-004
6.865393e-005,2.538946e-004
8.210535e-005,2.542187e-004
9.280167e-005,2.480603e-004
1.052807e-004,2.360674e-004
1.260251e-004,2.227781e-004
1.500107e-004,2.135403e-004
1.636242e-004,2.104611e-004
1.608691e-004,2.137024e-004
1.485521e-004,2.190506e-004
1.346145e-004,2.226160e-004
1.242423e-004,2.188885e-004
1.174356e-004,2.083542e-004
1.125736e-004,1.939304e-004
1.049566e-004,1.796687e-004
9.280167e-005,1.670276e-004
8.048470e-005,1.566554e-004
7.400208e-005,1.488763e-004
7.627100e-005,1.401247e-004
8.712937e-005,1.263492e-004
1.127357e-004,1.065772e-004
1.586002e-004,8.405014e-005
2.213195e-004,6.281957e-005
2.864697e-004,4.369587e-005
3.342791e-004,2.505836e-005
3.467581e-004,1.095867e-005
3.175863e-004,3.179537e-006
2.577842e-004,2.855407e-006
1.855030e-004,8.365628e-006
1.218114e-004,1.614476e-005
7.789165e-005,2.052053e-005
4.580272e-005,1.533444e-005
8.365628e-006,-1.844488e-006
-4.009191e-005,-3.328516e-005
-9.405965e-005,-7.299116e-005
-1.425172e-004,-1.079973e-004
-1.810887e-004,-1.319829e-004
-2.019951e-004,-1.434896e-004
-1.966470e-004,-1.467309e-004
-1.579134e-004,-1.498101e-004
-9.049421e-005,-1.562927e-004
-1.351319e-005,-1.653684e-004
4.531652e-005,-1.721751e-004
6.897806e-005,-1.742820e-004
5.552663e-005,-1.723372e-004
9.013889e-006,-1.699062e-004
-6.310517e-005,-1.700683e-004
-1.379794e-004,-1.733096e-004
-1.882196e-004,-1.807646e-004
-2.006986e-004,-1.883817e-004
-1.806025e-004,-1.909747e-004
-1.462447e-004,-1.903264e-004
-1.107524e-004,-1.853024e-004
-8.287715e-005,-1.759026e-004
-7.396356e-005,-1.621271e-004
-1.034594e-004,-1.451102e-004
-1.872472e-004,-1.300382e-004
-3.172236e-004,-1.185315e-004
-4.643789e-004,-1.091317e-004
-5.928966e-004,-9.535618e-005
-6.813843e-004,-7.250496e-005
-7.432932e-004,-4.236082e-005
-8.095779e-004,-9.623623e-006
-8.891520e-004,1.825161e-005
-9.544643e-004,3.737532e-005
-9.714811e-004,5.131294e-005
-9.272373e-004,6.346784e-005
-8.382635e-004,7.400208e-005
-7.374589e-004,8.372601e-005
-6.423265e-004,9.620504e-005
-5.462218e-004,1.111150e-004
-4.245108e-004,1.289422e-004
-2.577456e-004,1.493625e-004
-4.868137e-005,1.718896e-004
1.809652e-004,1.902029e-004
4.062361e-004,1.989545e-004
6.118971e-004,1.968476e-004
7.827141e-004,1.895547e-004
8.997253e-004,1.816135e-004
9.525587e-004,1.812893e-004
9.428347e-004,1.895547e-004
8.904876e-004,2.020337e-004
8.204753e-004,2.112714e-004
7.545147e-004,2.132162e-004
6.998986e-004,2.107852e-004
6.572754e-004,2.070577e-004
6.261588e-004,2.025199e-004
6.099523e-004,1.950649e-004
6.128695e-004,1.877720e-004
6.379896e-004,1.814514e-004
6.827196e-004,1.761032e-004
7.297186e-004,1.736723e-004
7.519216e-004,1.699448e-004
7.258290e-004,1.610312e-004
6.337758e-004,1.472556e-004
4.660382e-004,1.354248e-004
2.268297e-004,1.274836e-004
-6.018800e-005,1.198666e-004
-3.598467e-004,1.080358e-004
-6.249856e-004,8.939829e-005
-7.812165e-004,6.330578e-005
-7.666306e-004,3.607880e-005
-5.703696e-004,1.193106e-005
-2.455907e-004,-3.141010e-006
1.167873e-004,-9.299493e-006
4.284390e-004,-1.075808e-005
6.404206e-004,-1.237873e-005
7.433321e-004,-1.626830e-005
7.541905e-004,-2.307504e-005
7.028158e-004,-2.923353e-005
5.974732e-004,-3.474375e-005
4.316803e-004,-4.122636e-005
2.077060e-004,-5.046408e-005
-4.074016e-005,-6.294311e-005
-2.556388e-004,-7.607040e-005
-3.925839e-004,-9.033215e-005
-4.522240e-004,-1.070249e-004
-4.728062e-004,-1.277692e-004
-5.037607e-004,-1.477033e-004
-5.825245e-004,-1.648822e-004
-7.193076e-004,-1.739578e-004
-8.996862e-004,-1.723372e-004
-1.097568e-003,-1.626133e-004
-1.273085e-003,-1.535376e-004
-1.376482e-003,-1.522411e-004
-1.355090e-003,-1.590478e-004
-1.185731e-003,-1.699062e-004
-9.001724e-004,-1.812508e-004
-5.731247e-004,-1.917850e-004
-2.799486e-004,-1.956746e-004
-6.132246e-005,-1.867610e-004
7.918817e-005,-1.676373e-004
1.633001e-004,-1.459206e-004
2.253711e-004,-1.285796e-004
2.936006e-004,-1.188556e-004
3.785229e-004,-1.133454e-004
4.762483e-004,-1.094559e-004
5.679773e-004,-1.049180e-004
6.339379e-004,-9.551824e-005
6.746164e-004,-7.736692e-005
7.083260e-004,-5.030202e-005
7.452769e-004,-1.869928e-005
7.797969e-004,1.209313e-005
7.971379e-004,3.721326e-005
7.872519e-004,5.390598e-005
7.509492e-004,6.670914e-005
7.002227e-004,7.902610e-005
6.503066e-004,9.166720e-005
6.165970e-004,1.041462e-004
6.037938e-004,1.135460e-004
6.055765e-004,1.197045e-004
5.966629e-004,1.248906e-004
5.495019e-004,1.347766e-004
4.514523e-004,1.530900e-004
3.012177e-004,1.762653e-004
9.863601e-005,2.008992e-004
-1.569410e-004,2.208333e-004
-4.428242e-004,2.328261e-004
-7.094215e-004,2.410915e-004
-9.027654e-004,2.483844e-004
-9.917393e-004,2.513016e-004
-9.790981e-004,2.467637e-004
-8.922312e-004,2.370398e-004
-7.711684e-004,2.292607e-004
-6.518884e-004,2.292607e-004
-5.535148e-004,2.321778e-004
-4.694029e-004,2.346088e-004
-3.792946e-004,2.359054e-004
-2.687660e-004,2.318537e-004
-1.417068e-004,2.205092e-004
-1.140634e-005,2.039785e-004
1.099806e-004,1.890685e-004
2.124059e-004,1.785342e-004
2.942489e-004,1.733481e-004
3.623164e-004,1.707551e-004
4.222805e-004,1.689724e-004
4.712243e-004,1.660552e-004
4.958582e-004,1.566554e-004
4.882411e-004,1.399627e-004
4.488593e-004,1.156529e-004
3.908399e-004,8.923623e-005
3.303894e-004,6.411610e-005
2.856594e-004,4.434413e-005
2.666978e-004,2.894792e-005
2.726942e-004,1.338965e-005
2.897111e-004,-7.030578e-006
2.957075e-004,-3.150244e-005
2.701012e-004,-5.872941e-005
2.059233e-004,-8.239095e-005
1.174356e-004,-9.632857e-005
3.283749e-005,-1.032974e-004
-2.664048e-005,-1.105903e-004
-5.273300e-005,-1.220970e-004
-5.419158e-005,-1.392759e-004
-5.030202e-005,-1.572651e-004
-6.488790e-005,-1.713648e-004
-1.078352e-004,-1.809267e-004
-1.686097e-004,-1.870851e-004
-2.203085e-004,-1.875713e-004
-2.400805e-004,-1.854645e-004
-2.188499e-004,-1.802784e-004
-1.598582e-004,-1.763888e-004
-7.995997e-005,-1.780095e-004
5.864920e-007,-1.864369e-004
5.828175e-005,-1.969711e-004
8.405014e-005,-2.060468e-004
8.421220e-005,-2.146363e-004
6.946425e-005,-2.227395e-004
4.969229e-005,-2.263049e-004
3.170304e-005,-2.216050e-004
2.165498e-005,-2.076674e-004
2.311357e-005,-1.853024e-004
3.154097e-005,-1.601823e-004
4.029250e-005,-1.387897e-004
4.013043e-005,-1.227452e-004
2.846173e-005,-1.133454e-004
3.989864e-006,-1.052422e-004
-3.150244e-005,-9.065628e-005
-7.137051e-005,-6.488790e-005
-1.083214e-004,-3.555408e-005
-1.321450e-004,-8.975362e-006
-1.439758e-004,1.355172e-005
-1.574272e-004,3.218923e-005
-1.844921e-004,4.693717e-005
-2.196603e-004,6.168512e-005
-2.480217e-004,7.805372e-005
-2.588801e-004,9.669123e-005
-2.488320e-004,1.161391e-004
-2.177155e-004,1.351007e-004
-1.622891e-004,1.547106e-004
-7.542214e-005,1.754550e-004
4.337174e-005,1.968476e-004
1.790204e-004,2.201850e-004
3.067279e-004,2.415777e-004
4.046154e-004,2.577842e-004
4.621486e-004,2.670219e-004
4.790034e-004,2.676702e-004
4.626348e-004,2.621599e-004
4.247115e-004,2.566497e-004
3.730126e-004,2.566497e-004
3.136967e-004,2.564877e-004
2.530843e-004,2.538946e-004
1.978200e-004,2.495189e-004
1.480659e-004,2.414156e-004
1.023635e-004,2.266676e-004
5.471631e-005,2.101370e-004
2.693341e-006,1.976579e-004
-5.953974e-005,1.932822e-004
-1.417068e-004,1.957132e-004
-2.395943e-004,2.021958e-004
-3.355370e-004,2.101370e-004
-4.172179e-004,2.166196e-004
-4.877163e-004,2.164575e-004
-5.638869e-004,2.120818e-004
-6.612882e-004,2.077060e-004
-7.904542e-004,2.102990e-004
-9.270753e-004,2.148369e-004
-1.010053e-003,2.125679e-004
-9.823395e-004,1.973338e-004
-8.256224e-004,1.709172e-004
-5.760419e-004,1.406109e-004
-2.956689e-004,1.081979e-004
-4.057810e-005,7.335383e-005
1.511452e-004,3.607880e-005
2.655633e-004,-3.951337e-006
3.132105e-004,-4.268495e-005
3.174242e-004,-7.428769e-005
3.042970e-004,-9.260107e-005
2.885766e-004,-9.681477e-005
2.738286e-004,-9.535618e-005
2.587566e-004,-9.746302e-005
2.490327e-004,-1.086455e-004
2.535705e-004,-1.280934e-004
2.748010e-004,-1.511067e-004
3.042970e-004,-1.705545e-004
3.305515e-004,-1.844921e-004
3.440029e-004,-1.929195e-004
3.399513e-004,-1.966470e-004
3.218000e-004,-1.964849e-004
3.025142e-004,-1.971332e-004
2.948972e-004,-2.006986e-004
3.051073e-004,-2.060468e-004
3.281205e-004,-2.086398e-004
3.525924e-004,-2.053985e-004
3.691231e-004,-1.969711e-004
3.731747e-004,-1.851404e-004
3.691231e-004,-1.742820e-004
3.548613e-004,-1.700683e-004
3.286068e-004,-1.720131e-004
2.929524e-004,-1.747682e-004
2.488706e-004,-1.731475e-004
1.929580e-004,-1.643960e-004
1.263492e-004,-1.519170e-004
6.136099e-005,-1.389517e-004
1.322759e-005,-1.258245e-004
-1.043395e-005,-1.146419e-004
-1.464765e-005,-1.015147e-004
-1.594417e-005,-8.579432e-005
-2.890940e-005,-6.407757e-005
-6.942573e-005,-4.057810e-005
-1.386276e-004,-1.837515e-005
-2.060468e-004,2.531276e-006
-2.344082e-004,2.570662e-005
-1.989159e-004,4.726130e-005
-9.940781e-005,6.200925e-005
4.434413e-005,7.043665e-005
1.939304e-004,7.416415e-005
3.153174e-004,7.691926e-005
3.995914e-004,8.372601e-005
4.553419e-004,9.652917e-005
4.947237e-004,1.146805e-004
5.242196e-004,1.336421e-004
5.376711e-004,1.540623e-004
5.159543e-004,1.770756e-004
4.441593e-004,1.999268e-004
3.211517e-004,2.159713e-004
1.496866e-004,2.231022e-004
-7.380149e-005,2.274780e-004
-3.431540e-004,2.331503e-004
-6.415162e-004,2.376881e-004
-9.329096e-004,2.391467e-004
-1.160611e-003,2.388225e-004
-1.263685e-003,2.337985e-004
-1.202910e-003,2.245608e-004
-9.884980e-004,2.115956e-004
-6.739292e-004,1.978200e-004
-3.353749e-004,1.855030e-004
-4.203669e-005,1.765894e-004
1.641104e-004,1.718896e-004
2.785285e-004,1.697827e-004
3.175863e-004,1.705930e-004
2.973281e-004,1.744826e-004
2.235884e-004,1.749688e-004
1.116012e-004,1.688103e-004
7.393236e-006,1.584381e-004
-3.636440e-005,1.485521e-004
4.151929e-006,1.423936e-004
1.167873e-004,1.365593e-004
2.611876e-004,1.266733e-004
3.869503e-004,1.104668e-004
4.624728e-004,9.118101e-005
4.817585e-004,6.816773e-005
4.618245e-004,4.320967e-005
4.227667e-004,2.035846e-005
3.694472e-004,5.864920e-007
2.952213e-004,-1.480971e-005
2.012234e-004,-2.583016e-005
1.031738e-004,-2.939559e-005
2.133085e-005,-2.712668e-005
-3.101625e-005,-2.307504e-005
-5.095028e-005,-2.664048e-005
-4.576419e-005,-4.446767e-005
-2.664048e-005,-7.444975e-005
-5.571990e-006,-1.104282e-004
7.717366e-006,-1.460826e-004
1.112074e-005,-1.765509e-004
4.476060e-006,-1.981056e-004
-1.221667e-005,-2.107467e-004
-3.814712e-005,-2.175534e-004
-6.294311e-005,-2.175534e-004
-7.477388e-005,-2.107467e-004
-7.509801e-005,-1.963229e-004
-8.060823e-005,-1.806025e-004
-1.107524e-004,-1.718510e-004
-1.781716e-004,-1.705545e-004
-2.760590e-004,-1.736337e-004
-3.744326e-004,-1.731475e-004
-4.347209e-004,-1.656925e-004
-4.162455e-004,-1.553203e-004
-2.893484e-004,-1.472171e-004
-6.942573e-005,-1.399241e-004
1.858272e-004,-1.313347e-004
4.107739e-004,-1.170729e-004
5.593878e-004,-9.794922e-005
6.212969e-004,-7.785312e-005
6.185417e-004,-5.921561e-005
5.924492e-004,-4.673658e-005
5.765668e-004,-4.106429e-005
5.757565e-004,-3.604027e-005
5.762426e-004,-2.793700e-005
5.551741e-004,-1.351319e-005
4.838654e-004,5.610517e-006
3.355756e-004,2.829966e-005
1.075496e-004,5.455425e-005
-1.721751e-004,8.437427e-005
-4.603272e-004,1.127357e-004
-7.241695e-004,1.321835e-004
-9.468472e-004,1.423936e-004
-1.129333e-003,1.500107e-004
-1.280702e-003,1.613553e-004
-1.393499e-003,1.803169e-004
-1.428992e-003,2.017096e-004
-1.342611e-003,2.205092e-004
-1.118961e-003,2.357433e-004
-8.013126e-004,2.449810e-004
-4.703753e-004,2.461155e-004
-1.989159e-004,2.420638e-004
-1.610624e-005,2.396328e-004
8.664318e-005,2.427121e-004
1.402868e-004,2.514636e-004
1.741585e-004,2.610255e-004
2.093267e-004,2.654013e-004
2.530843e-004,2.579462e-004
3.086727e-004,2.401191e-004
3.718782e-004,2.193747e-004
4.342734e-004,2.010613e-004
4.866205e-004,1.913374e-004
5.149820e-004,1.910133e-004
5.127130e-004,1.934442e-004
4.835413e-004,1.936063e-004
4.422146e-004,1.874478e-004
4.089912e-004,1.754550e-004
4.115842e-004,1.573037e-004
4.717105e-004,1.344524e-004
5.866149e-004,1.103047e-004
7.242084e-004,9.263960e-005
8.452713e-004,8.194328e-005
9.264661e-004,7.076078e-005
9.645515e-004,4.985435e-005
9.655239e-004,2.068259e-005
9.426727e-004,-9.461558e-006
9.032908e-004,-3.441962e-005
8.494850e-004,-4.916756e-005
7.755831e-004,-5.483985e-005
6.691061e-004,-6.051213e-005
5.222749e-004,-7.477388e-005
3.311998e-004,-9.762509e-005
1.051186e-004,-1.238797e-004
-1.323071e-004,-1.451102e-004
-3.496366e-004,-1.524032e-004
-5.241810e-004,-1.446240e-004
-6.546435e-004,-1.326312e-004
-7.536653e-004,-1.279313e-004
-8.368049e-004,-1.323071e-004
-9.267511e-004,-1.413827e-004
-1.040197e-003,-1.511067e-004
-1.174549e-003,-1.613168e-004
-1.305336e-003,-1.692580e-004
-1.394634e-003,-1.746061e-004
-1.399496e-003,-1.767130e-004
-1.284591e-003,-1.773612e-004
-1.044086e-003,-1.776853e-004
-7.157421e-004,-1.760647e-004
-3.643846e-004,-1.724993e-004
-5.192267e-005,-1.692580e-004
1.832341e-004,-1.668270e-004
3.328204e-004,-1.653684e-004
4.096394e-004,-1.668270e-004
4.368664e-004,-1.695821e-004
4.402698e-004,-1.705545e-004
4.414042e-004,-1.665028e-004
4.490213e-004,-1.598582e-004
4.566384e-004,-1.517549e-004
4.574487e-004,-1.412206e-004
4.509661e-004,-1.264727e-004
4.384871e-004,-1.114006e-004
4.242253e-004,-9.649064e-005
4.070464e-004,-7.801519e-005
3.827366e-004,-5.224680e-005
3.490270e-004,-2.113026e-005
3.034866e-004,1.176900e-005
2.503292e-004,4.175109e-005
2.033302e-004,6.606088e-005
1.783722e-004,8.567078e-005
1.786963e-004,1.046324e-004
1.961994e-004,1.237561e-004
2.159713e-004,1.378558e-004
2.216436e-004,1.436902e-004
2.052750e-004,1.428799e-004
1.715654e-004,1.425557e-004
1.323456e-004,1.483901e-004
1.017153e-004,1.660552e-004
9.053275e-005,1.921477e-004
1.000946e-004,2.200230e-004
1.216493e-004,2.435224e-004
1.425557e-004,2.582704e-004
1.508211e-004,2.628082e-004
1.425557e-004,2.589186e-004
1.187321e-004,2.508154e-004
8.242948e-005,2.427121e-004
4.564065e-005,2.388225e-004
2.586868e-005,2.381743e-004
3.283749e-005,2.380122e-004
6.962632e-005,2.352571e-004
1.312112e-004,2.342847e-004
2.044647e-004,2.321778e-004
2.712356e-004,2.284504e-004
3.172622e-004,2.247229e-004
3.328204e-004,2.260194e-004
3.146691e-004,2.326641e-004
2.681563e-004,2.365536e-004
2.094887e-004,2.328261e-004
1.581140e-004,2.218057e-004
1.305629e-004,2.068957e-004
1.302388e-004,1.913374e-004
1.490383e-004,1.788584e-004
1.808031e-004,1.736723e-004
2.148369e-004,1.728619e-004
2.420638e-004,1.694586e-004
2.466017e-004,1.586002e-004
2.106232e-004,1.386662e-004
1.234320e-004,1.153287e-004
-6.382317e-006,8.777764e-005
-1.498101e-004,5.682316e-005
-2.830278e-004,2.651694e-005
-3.878840e-004,1.720949e-006
-4.557894e-004,-1.950961e-005
-4.938748e-004,-3.911951e-005
-5.240189e-004,-6.148453e-005
-5.527044e-004,-8.611845e-005
-5.646973e-004,-1.135075e-004
-5.324463e-004,-1.394379e-004
-4.460655e-004,-1.562927e-004
-3.316474e-004,-1.632615e-004
-2.326255e-004,-1.642339e-004
-1.690959e-004,-1.601823e-004
-1.334415e-004,-1.549962e-004
-1.099421e-004,-1.524032e-004
-8.968389e-005,-1.559686e-004
-7.736692e-005,-1.640719e-004
-9.195280e-005,-1.708786e-004
-1.546721e-004,-1.713648e-004
-2.746004e-004,-1.668270e-004
-4.463896e-004,-1.639098e-004
-6.439472e-004,-1.703924e-004
-8.089297e-004,-1.849783e-004
-8.781315e-004,-2.000504e-004
-8.167088e-004,-2.086398e-004
-6.274165e-004,-2.076674e-004
-3.475298e-004,-2.021572e-004
-4.252288e-005,-1.937298e-004
2.235884e-004,-1.802784e-004
4.089912e-004,-1.634236e-004
5.078511e-004,-1.457585e-004
5.334574e-004,-1.326312e-004
5.166026e-004,-1.269589e-004
4.911583e-004,-1.219349e-004
4.756001e-004,-1.092938e-004
4.707381e-004,-8.449780e-005
4.619866e-004,-5.111234e-005
4.397836e-004,-1.643037e-005
4.042913e-004,1.160693e-005
3.595612e-004,2.943412e-005
3.068900e-004,3.899597e-005
2.500050e-004,4.272347e-005
1.968476e-004,4.337174e-005
1.568175e-004,4.369587e-005
1.346145e-004,4.596478e-005
1.339663e-004,5.066468e-005
1.438522e-004,5.957827e-005
1.479039e-004,7.481241e-005
1.378558e-004,9.766362e-005
1.127357e-004,1.265113e-004
7.983644e-005,1.568175e-004
5.098881e-005,1.816135e-004
3.850978e-005,1.966855e-004
5.179914e-005,2.031682e-004
9.118101e-005,2.062474e-004
1.427178e-004,2.109473e-004
1.869616e-004,2.209954e-004
2.120818e-004,2.333123e-004
2.132162e-004,2.443328e-004
1.936063e-004,2.537325e-004
1.561692e-004,2.632944e-004
1.000946e-004,2.759355e-004
1.954813e-005,2.939248e-004
-8.547019e-005,3.117519e-004
-1.968091e-004,3.219621e-004
-2.899966e-004,3.177483e-004
-3.442885e-004,3.007315e-004
-3.512573e-004,2.738286e-004
-3.217614e-004,2.410915e-004
-2.831898e-004,2.047888e-004
-2.530457e-004,1.699448e-004
-2.318152e-004,1.385041e-004
-2.102605e-004,1.107909e-004
-1.796301e-004,8.696731e-005
-1.378173e-004,6.930219e-005
-8.498399e-005,5.585077e-005
-2.826114e-005,3.932010e-005
1.695509e-005,2.116879e-005
4.369587e-005,2.369211e-006
5.066468e-005,-9.947754e-006
3.818565e-005,-1.140634e-005
1.160693e-005,-7.192643e-006
-1.934754e-005,-3.627206e-006
-4.074016e-005,-7.030578e-006
-5.176061e-005,-1.821308e-005
-5.451572e-005,-3.490581e-005
-4.916756e-005,-5.273300e-005
-2.939559e-005,-7.299116e-005
8.203562e-006,-9.908367e-005
5.876794e-005,-1.329553e-004
1.119254e-004,-1.681235e-004
1.514693e-004,-1.953505e-004
1.663793e-004,-2.100984e-004
1.590864e-004,-2.123673e-004
1.415833e-004,-2.084778e-004
1.357490e-004,-2.058847e-004
1.524417e-004,-2.079916e-004
1.855030e-004,-2.115570e-004
2.177540e-004,-2.147983e-004
2.347709e-004,-2.159328e-004
2.214815e-004,-2.133397e-004
1.694586e-004,-2.073433e-004
7.302970e-005,-1.943781e-004
-6.132246e-005,-1.750923e-004
-2.016710e-004,-1.605064e-004
-3.066893e-004,-1.532135e-004
-3.475298e-004,-1.502963e-004
-3.219235e-004,-1.494860e-004
-2.462390e-004,-1.488377e-004
-1.527273e-004,-1.436516e-004
-7.347736e-005,-1.310105e-004
-2.161646e-005,-1.122110e-004
1.014835e-005,-9.162867e-005
3.364782e-005,-7.185670e-005
5.795762e-005,-5.435365e-005
9.053275e-005,-3.685060e-005
1.339663e-004,-1.399939e-005
1.845306e-004,1.355172e-005
2.321778e-004,3.721326e-005
2.615117e-004,5.163707e-005
2.619979e-004,5.957827e-005
2.359054e-004,6.541262e-005
2.036544e-004,7.497447e-005
1.905271e-004,9.523264e-005
2.091646e-004,1.224596e-004
2.550291e-004,1.488763e-004
3.065659e-004,1.696206e-004
3.422202e-004,1.843686e-004
3.495132e-004,1.983062e-004
3.253654e-004,2.149989e-004
2.769079e-004,2.320158e-004
2.171058e-004,2.414156e-004
1.568175e-004,2.394708e-004
9.798775e-005,2.310434e-004
4.094075e-005,2.218057e-004
-7.192643e-006,2.175920e-004
-4.025397e-005,2.213195e-004
-5.743289e-005,2.292607e-004
-6.245691e-005,2.360674e-004
-6.035007e-005,2.375260e-004
-5.013995e-005,2.365536e-004
-3.620233e-005,2.375260e-004
-2.842320e-005,2.420638e-004
-4.673658e-005,2.440086e-004
-1.126972e-004,2.406053e-004
-2.303566e-004,2.303951e-004
-3.861013e-004,2.120818e-004
-5.530285e-004,1.882582e-004
-6.890013e-004,1.658931e-004
-7.509103e-004,1.495245e-004
