-9.892161e-005,6.265751e-005
-2.609869e-004,4.158902e-005
-3.724878e-004,1.873781e-005
-4.121938e-004,-1.173047e-005
-3.857772e-004,-5.143648e-005
-3.112272e-004,-1.041077e-004
-2.099363e-004,-1.684476e-004
-1.086455e-004,-2.366771e-004
-1.999580e-005,-2.987481e-004
4.985435e-005,-3.499608e-004
9.685330e-005,-3.875599e-004
1.271595e-004,-4.102490e-004
1.519555e-004,-4.186764e-004
1.788584e-004,-4.105732e-004
2.034923e-004,-3.873979e-004
2.182402e-004,-3.551469e-004
2.182402e-004,-3.219235e-004
2.030061e-004,-2.961551e-004
1.697827e-004,-2.848105e-004
1.182459e-004,-2.864312e-004
5.179914e-005,-2.943724e-004
-1.594417e-005,-3.044204e-004
-6.197072e-005,-3.131719e-004
-7.185670e-005,-3.177098e-004
-4.884343e-005,-3.136581e-004
-6.868513e-006,-3.002067e-004
4.207521e-005,-2.814071e-004
9.344993e-005,-2.622834e-004
1.511452e-004,-2.454286e-004
2.104611e-004,-2.287359e-004
2.555152e-004,-2.092881e-004
2.670219e-004,-1.838438e-004
2.240746e-004,-1.533756e-004
1.148425e-004,-1.175591e-004
-4.592625e-005,-7.704279e-005
-2.075054e-004,-3.668853e-005
-3.121996e-004,-1.196227e-006
-3.259751e-004,2.651694e-005
-2.553146e-004,4.077869e-005
-1.392759e-004,4.855783e-005
-3.150244e-005,5.730935e-005
2.943412e-005,7.221937e-005
3.154097e-005,9.539470e-005
-1.626830e-005,1.200286e-004
-9.762509e-005,1.409351e-004
-1.945401e-004,1.594105e-004
-2.929138e-004,1.785342e-004
-3.820497e-004,1.979821e-004
-4.459034e-004,2.140265e-004
-4.711856e-004,2.260194e-004
-4.507654e-004,2.302331e-004
-3.898288e-004,2.300710e-004
-3.097686e-004,2.342847e-004
-2.303566e-004,2.470879e-004
-1.656925e-004,2.670219e-004
-1.193418e-004,2.887387e-004
-8.741498e-005,3.062417e-004
-6.197072e-005,3.153174e-004
-4.317115e-005,3.208276e-004
-3.458168e-005,3.264999e-004
-3.328516e-005,3.310377e-004
-3.360929e-005,3.318480e-004
-3.004385e-005,3.239069e-004
-1.351319e-005,3.060797e-004
1.954813e-005,2.751252e-004
6.411610e-005,2.352571e-004
1.093323e-004,1.931201e-004
1.485521e-004,1.551968e-004
1.769136e-004,1.252147e-004
1.914995e-004,1.030118e-004
1.966855e-004,8.583286e-005
2.013854e-004,6.881599e-005
2.115956e-004,5.001642e-005
2.303951e-004,2.716521e-005
2.535705e-004,9.106227e-007
2.717218e-004,-2.501983e-005
2.791768e-004,-4.851930e-005
2.777182e-004,-6.699475e-005
2.713977e-004,-8.320128e-005
2.688046e-004,-1.002181e-004
2.723701e-004,-1.201522e-004
2.796630e-004,-1.394379e-004
2.872801e-004,-1.558065e-004
2.908455e-004,-1.676373e-004
2.892249e-004,-1.757406e-004
2.801492e-004,-1.814128e-004
2.637806e-004,-1.853024e-004
2.423880e-004,-1.848162e-004
2.171058e-004,-1.827094e-004
1.919856e-004,-1.838438e-004
1.733481e-004,-1.891920e-004
1.628139e-004,-1.916230e-004
1.534141e-004,-1.882196e-004
1.415833e-004,-1.781716e-004
1.338042e-004,-1.669890e-004
1.380179e-004,-1.554824e-004
1.584381e-004,-1.400862e-004
1.916615e-004,-1.186936e-004
2.243987e-004,-9.470791e-005
2.449810e-004,-6.991193e-005
2.453052e-004,-4.608832e-005
2.222919e-004,-2.501983e-005
1.848548e-004,-7.354709e-006
1.436902e-004,3.017472e-006
9.928428e-005,2.855407e-006
3.802358e-005,-9.947754e-006
-5.435365e-005,-3.328516e-005
-1.812508e-004,-6.018800e-005
-3.269475e-004,-8.563225e-005
-4.630823e-004,-1.065387e-004
-5.569181e-004,-1.191798e-004
-5.935449e-004,-1.222590e-004
-5.825245e-004,-1.196660e-004
-5.348772e-004,-1.099421e-004
-4.554653e-004,-9.098041e-005
-3.483401e-004,-6.326724e-005
-2.238740e-004,-3.053005e-005
-9.892161e-005,7.485573e-007
7.879432e-006,2.473423e-005
8.259155e-005,3.932010e-005
1.255389e-004,4.742337e-005
1.457970e-004,5.115087e-005
1.543865e-004,5.082674e-005
1.603829e-004,4.969229e-005
1.728619e-004,5.212327e-005
1.931201e-004,5.941620e-005
2.159713e-004,7.302970e-005
2.287745e-004,9.037068e-005
2.133783e-004,1.059290e-004
1.581140e-004,1.171115e-004
6.200925e-005,1.211631e-004
-5.905355e-005,1.205148e-004
-1.731475e-004,1.208390e-004
-2.473734e-004,1.224596e-004
-2.648765e-004,1.244044e-004
-2.339220e-004,1.257009e-004
-1.749302e-004,1.273216e-004
-1.086455e-004,1.276457e-004
-4.576419e-005,1.291043e-004
1.160693e-005,1.313732e-004
6.233338e-005,1.310491e-004
1.056048e-004,1.268354e-004
1.381800e-004,1.179218e-004
1.595726e-004,1.054428e-004
1.697827e-004,9.523264e-005
1.689724e-004,9.037068e-005
1.584381e-004,8.858796e-005
1.443384e-004,8.696731e-005
1.300767e-004,8.729144e-005
1.208390e-004,8.907416e-005
1.195424e-004,8.664318e-005
1.227837e-004,7.562274e-005
1.271595e-004,5.520250e-005
1.334801e-004,3.170304e-005
1.414213e-004,1.322759e-005
1.433661e-004,1.883015e-006
1.255389e-004,-6.176923e-008
7.302970e-005,5.286387e-006
-2.210265e-005,1.419998e-005
-1.475412e-004,2.165498e-005
-2.664971e-004,2.992031e-005
-3.485022e-004,4.304761e-005
-3.929081e-004,6.217132e-005
-4.079801e-004,8.583286e-005
-4.057112e-004,1.098185e-004
-3.992286e-004,1.263492e-004
-3.958252e-004,1.250527e-004
-3.948528e-004,1.081979e-004
-3.938804e-004,8.486046e-005
-3.861013e-004,6.022653e-005
-3.617915e-004,3.672706e-005
-3.149546e-004,1.079661e-005
-2.485079e-004,-1.562004e-005
-1.760647e-004,-4.171256e-005
-1.060525e-004,-6.310517e-005
-4.560212e-005,-7.769106e-005
3.827799e-006,-8.287715e-005
4.077869e-005,-8.287715e-005
6.314371e-005,-8.287715e-005
7.351589e-005,-8.401160e-005
7.610894e-005,-8.547019e-005
7.740546e-005,-8.806324e-005
8.534666e-005,-9.227693e-005
9.960841e-005,-9.568031e-005
1.172735e-004,-9.649064e-005
1.381800e-004,-9.162867e-005
1.654069e-004,-8.093236e-005
2.041406e-004,-6.537409e-005
2.558394e-004,-4.754691e-005
3.070520e-004,-3.069211e-005
3.393030e-004,-2.194059e-005
3.457857e-004,-1.902341e-005
3.290929e-004,-1.529591e-005
2.971661e-004,-4.923729e-006
2.613496e-004,1.241726e-005
2.341226e-004,3.413401e-005
2.232643e-004,5.487838e-005
2.271538e-004,6.849186e-005
2.440086e-004,7.351589e-005
2.652392e-004,7.205730e-005
2.825802e-004,6.914012e-005
2.944109e-004,6.978839e-005
3.020280e-004,7.513654e-005
2.968419e-004,8.194328e-005
2.681563e-004,8.972242e-005
2.119197e-004,9.896015e-005
1.420695e-004,1.132219e-004
8.016057e-005,1.326697e-004
4.499239e-005,1.547106e-004
4.223728e-005,1.715654e-004
6.395404e-005,1.795066e-004
8.956036e-005,1.801549e-004
9.555677e-005,1.741585e-004
7.675720e-005,1.660552e-004
4.466826e-005,1.571416e-004
1.257933e-005,1.472556e-004
-2.006553e-006,1.370455e-004
5.864920e-007,1.274836e-004
1.646890e-005,1.203528e-004
3.883391e-005,1.153287e-004
6.525056e-005,1.098185e-004
9.733949e-005,1.018773e-004
1.351007e-004,9.377406e-005
1.725378e-004,8.988449e-005
1.937684e-004,9.215340e-005
1.892305e-004,9.652917e-005
1.615174e-004,9.652917e-005
1.192183e-004,9.037068e-005
6.719535e-005,8.016057e-005
5.124321e-006,7.011252e-005
-6.083626e-005,6.346784e-005
-1.165867e-004,5.893001e-005
-1.494860e-004,5.358185e-005
-1.554824e-004,4.920609e-005
-1.442999e-004,4.758544e-005
-1.253383e-004,4.774750e-005
-1.008664e-004,4.628891e-005
-7.250496e-005,4.142696e-005
-4.057810e-005,2.943412e-005
-1.189254e-005,9.175954e-006
9.662150e-006,-1.335113e-005
2.489629e-005,-3.863332e-005
2.992031e-005,-6.488790e-005
2.846173e-005,-9.130454e-005
2.019640e-005,-1.144799e-004
7.879432e-006,-1.357104e-004
-9.137427e-006,-1.571031e-004
-3.247483e-005,-1.786577e-004
-5.937768e-005,-1.992400e-004
-8.595638e-005,-2.164190e-004
-1.146419e-004,-2.284118e-004
-1.507825e-004,-2.321393e-004
-1.968091e-004,-2.259808e-004
-2.404046e-004,-2.115570e-004
-2.658489e-004,-1.940539e-004
-2.611490e-004,-1.767130e-004
-2.293842e-004,-1.596961e-004
-1.804405e-004,-1.449482e-004
-1.282554e-004,-1.326312e-004
-7.801519e-005,-1.214487e-004
-3.117831e-005,-1.109144e-004
9.500085e-006,-1.031353e-004
3.413401e-005,-9.778715e-005
3.478228e-005,-9.665270e-005
1.193106e-005,-9.956988e-005
-2.712668e-005,-1.071869e-004
-7.542214e-005,-1.118868e-004
-1.208004e-004,-1.058904e-004
-1.483515e-004,-8.514606e-005
-1.506204e-004,-5.597430e-005
-1.289037e-004,-2.583016e-005
-9.616651e-005,-2.816880e-006
-6.634648e-005,1.338965e-005
-4.868137e-005,2.878586e-005
-4.025397e-005,4.855783e-005
-3.490581e-005,7.221937e-005
-2.404744e-005,9.523264e-005
3.665733e-006,1.114392e-004
5.455425e-005,1.227837e-004
1.211631e-004,1.333180e-004
1.822617e-004,1.446626e-004
2.137024e-004,1.561692e-004
2.043026e-004,1.634622e-004
1.581140e-004,1.654069e-004
8.939829e-005,1.665414e-004
1.371378e-005,1.718896e-004
-5.532604e-005,1.872858e-004
-1.065387e-004,2.107852e-004
-1.339277e-004,2.334744e-004
-1.357104e-004,2.498430e-004
-1.128592e-004,2.590807e-004
-7.072225e-005,2.634565e-004
-1.967167e-005,2.696149e-004
2.862379e-005,2.777182e-004
6.492643e-005,2.829043e-004
8.712937e-005,2.837146e-004
9.879808e-005,2.809595e-004
1.041462e-004,2.786906e-004
1.103047e-004,2.769079e-004
1.242423e-004,2.736666e-004
1.433661e-004,2.699391e-004
1.597346e-004,2.666978e-004
1.620036e-004,2.644289e-004
1.496866e-004,2.587566e-004
1.234320e-004,2.436845e-004
8.615699e-005,2.190506e-004
4.709924e-005,1.906891e-004
1.095867e-005,1.618415e-004
-1.934754e-005,1.351007e-004
-4.057810e-005,1.128978e-004
-4.462973e-005,9.588091e-005
-2.777494e-005,7.935024e-005
6.582909e-006,6.184718e-005
4.077869e-005,4.029250e-005
5.633696e-005,1.436204e-005
4.418206e-005,-1.578211e-005
1.193106e-005,-4.851930e-005
-2.534396e-005,-7.866345e-005
-5.451572e-005,-1.034594e-004
-6.715681e-005,-1.209625e-004
-6.035007e-005,-1.295519e-004
-3.522994e-005,-1.267968e-004
9.106227e-007,-1.162626e-004
4.207521e-005,-1.062146e-004
8.502253e-005,-1.055663e-004
1.179218e-004,-1.148040e-004
1.321835e-004,-1.324691e-004
1.292664e-004,-1.551583e-004
1.111150e-004,-1.781716e-004
8.972242e-005,-1.940539e-004
7.011252e-005,-1.959987e-004
5.795762e-005,-1.851404e-004
5.941620e-005,-1.681235e-004
8.016057e-005,-1.533756e-004
1.148425e-004,-1.436516e-004
1.561692e-004,-1.361966e-004
1.929580e-004,-1.308485e-004
2.112714e-004,-1.272830e-004
1.960373e-004,-1.235555e-004
1.461212e-004,-1.139937e-004
7.691926e-005,-9.730096e-005
5.934648e-006,-7.979791e-005
-5.548811e-005,-6.423963e-005
-1.044318e-004,-5.321920e-005
-1.368449e-004,-4.851930e-005
-1.532135e-004,-5.565017e-005
-1.546721e-004,-6.926366e-005
-1.378173e-004,-8.320128e-005
-1.029732e-004,-9.017008e-005
-5.548811e-005,-9.033215e-005
-6.544382e-006,-9.000802e-005
3.332369e-005,-9.308726e-005
5.714729e-005,-9.875954e-005
6.006447e-005,-1.021629e-004
4.320967e-005,-1.008664e-004
1.209313e-005,-9.584238e-005
-2.275091e-005,-8.952183e-005
-4.576419e-005,-8.336335e-005
-4.527799e-005,-7.995997e-005
-2.356124e-005,-7.898758e-005
1.549650e-005,-8.028410e-005
6.314371e-005,-8.401160e-005
1.033359e-004,-8.822530e-005
1.201907e-004,-9.146661e-005
1.070634e-004,-9.373552e-005
7.157111e-005,-9.114248e-005
3.089271e-005,-7.769106e-005
9.106227e-007,-5.662256e-005
-4.761664e-006,-3.474375e-005
1.987227e-005,-1.448558e-005
6.492643e-005,7.485573e-007
1.047945e-004,1.501031e-005
1.127357e-004,2.700314e-005
8.599492e-005,4.094075e-005
4.483033e-005,5.828175e-005
2.651694e-005,7.465034e-005
5.520250e-005,8.550872e-005
1.312112e-004,9.166720e-005
2.380122e-004,9.442231e-005
3.444891e-004,9.750156e-005
4.114222e-004,1.023635e-004
4.002396e-004,1.135460e-004
2.877662e-004,1.334801e-004
8.988449e-005,1.626518e-004
-1.397621e-004,1.961994e-004
-3.410472e-004,2.255332e-004
-4.760476e-004,2.487085e-004
-5.360117e-004,2.663737e-004
-5.309877e-004,2.812837e-004
-4.823681e-004,2.991108e-004
-4.102490e-004,3.140208e-004
-3.233821e-004,3.182346e-004
-2.305186e-004,3.041349e-004
-1.389517e-004,2.728562e-004
-5.581224e-005,2.316917e-004
8.851824e-006,1.892305e-004
4.888196e-005,1.545486e-004
6.249545e-005,1.359110e-004
4.839576e-005,1.316974e-004
1.711715e-005,1.360731e-004
-1.902341e-005,1.456350e-004
-5.176061e-005,1.532520e-004
-7.461182e-005,1.513072e-004
-8.028410e-005,1.422316e-004
-5.338126e-005,1.263492e-004
8.851824e-006,1.036600e-004
8.405014e-005,7.610894e-005
1.435281e-004,5.050261e-005
1.744826e-004,3.024445e-005
1.858272e-004,1.436204e-005
1.949028e-004,1.396819e-006
2.127300e-004,-8.165035e-006
2.410915e-004,-1.675450e-005
2.775562e-004,-2.534396e-005
3.193690e-004,-3.587821e-005
3.613439e-004,-4.754691e-005
3.955397e-004,-6.197072e-005
4.130428e-004,-7.866345e-005
4.051016e-004,-9.486997e-005
3.692851e-004,-1.092938e-004
3.109416e-004,-1.227452e-004
2.466017e-004,-1.386276e-004
1.934442e-004,-1.567789e-004
1.611932e-004,-1.742820e-004
1.508211e-004,-1.869231e-004
1.532520e-004,-1.909747e-004
1.451488e-004,-1.875713e-004
9.393612e-005,-1.780095e-004
-1.399939e-005,-1.574272e-004
-1.543479e-004,-1.225832e-004
-2.822175e-004,-7.817725e-005
-3.598467e-004,-3.393342e-005
-3.784843e-004,9.106227e-007
-3.566054e-004,2.343770e-005
-3.212752e-004,3.705119e-005
-2.904828e-004,4.774750e-005
-2.703867e-004,5.730935e-005
-2.692523e-004,6.865393e-005
-3.021515e-004,8.097089e-005
-3.736223e-004,9.134307e-005
-4.496309e-004,9.604298e-005
-4.698891e-004,8.664318e-005
-3.951770e-004,6.525056e-005
-2.373254e-004,3.883391e-005
-4.949169e-005,1.922400e-005
1.143563e-004,1.582063e-005
2.252090e-004,3.283749e-005
2.803113e-004,6.622294e-005
2.970040e-004,9.960841e-005
2.952213e-004,1.231079e-004
2.914938e-004,1.391524e-004
2.961937e-004,1.560072e-004
3.038107e-004,1.733481e-004
3.007315e-004,1.906891e-004
2.765838e-004,2.052750e-004
2.149989e-004,2.132162e-004
1.159770e-004,2.156472e-004
4.151929e-006,2.124059e-004
-9.033215e-005,2.043026e-004
-1.485136e-004,1.955511e-004
-1.762268e-004,1.902029e-004
-1.932436e-004,1.903650e-004
-2.078295e-004,1.961994e-004
-2.136638e-004,2.031682e-004
-1.990780e-004,2.078681e-004
-1.637477e-004,2.091646e-004
-1.212866e-004,2.033302e-004
-8.384954e-005,1.895547e-004
-6.099833e-005,1.692965e-004
-6.440170e-005,1.462832e-004
-9.843541e-005,1.244044e-004
-1.506204e-004,1.034980e-004
-2.000504e-004,8.242948e-005
-2.243602e-004,5.763349e-005
-2.089640e-004,3.024445e-005
-1.536997e-004,4.800190e-006
-7.655660e-005,-1.432352e-005
-3.858999e-007,-2.631635e-005
5.390598e-005,-3.522994e-005
8.502253e-005,-4.398147e-005
1.077117e-004,-5.500191e-005
1.370455e-004,-6.553616e-005
1.772377e-004,-7.315322e-005
2.221298e-004,-7.898758e-005
2.566497e-004,-8.806324e-005
2.762596e-004,-1.034594e-004
2.905214e-004,-1.250141e-004
3.065659e-004,-1.504584e-004
3.277964e-004,-1.757406e-004
3.555096e-004,-1.942160e-004
3.922984e-004,-2.019951e-004
4.352458e-004,-1.995642e-004
4.809482e-004,-1.927574e-004
5.185474e-004,-1.877334e-004
5.336195e-004,-1.875713e-004
5.178991e-004,-1.940539e-004
4.760863e-004,-2.039399e-004
4.237391e-004,-2.123673e-004
3.726885e-004,-2.115570e-004
3.219621e-004,-1.979435e-004
2.498430e-004,-1.734716e-004
1.323456e-004,-1.481895e-004
-3.668853e-005,-1.311726e-004
-2.413770e-004,-1.269589e-004
-4.450931e-004,-1.326312e-004
-6.050515e-004,-1.361966e-004
-6.857601e-004,-1.277692e-004
-6.757120e-004,-1.102662e-004
-5.904656e-004,-9.405965e-005
-4.643789e-004,-8.628052e-005
-3.379679e-004,-8.628052e-005
-2.361909e-004,-8.903562e-005
-1.702304e-004,-8.676672e-005
-1.363587e-004,-7.736692e-005
-1.227452e-004,-6.099833e-005
-1.101041e-004,-3.652646e-005
-8.773911e-005,-7.678839e-006
-4.965376e-005,2.262738e-005
2.855407e-006,4.936815e-005
5.601284e-005,6.670914e-005
8.777764e-005,7.351589e-005
8.696731e-005,7.108491e-005
6.119892e-005,6.136099e-005
3.040651e-005,5.098881e-005
9.824215e-006,4.936815e-005
9.106227e-007,5.811968e-005
7.231170e-006,7.238143e-005
3.267542e-005,9.020862e-005
7.400208e-005,1.112771e-004
1.219734e-004,1.362352e-004
1.730240e-004,1.629760e-004
2.290986e-004,1.879340e-004
2.903593e-004,2.072198e-004
3.501615e-004,2.209954e-004
3.965121e-004,2.284504e-004
4.179048e-004,2.307193e-004
4.072085e-004,2.286124e-004
3.602095e-004,2.221298e-004
2.759355e-004,2.112714e-004
1.701068e-004,2.005751e-004
6.930219e-005,1.958752e-004
-3.303076e-006,1.976579e-004
-3.555408e-005,2.018716e-004
-3.247483e-005,2.033302e-004
-9.137427e-006,2.013854e-004
2.538249e-005,1.966855e-004
6.492643e-005,1.869616e-004
1.023635e-004,1.733481e-004
1.263492e-004,1.623277e-004
1.278078e-004,1.532520e-004
1.005808e-004,1.466074e-004
4.369587e-005,1.446626e-004
-3.085418e-005,1.448246e-004
-1.010285e-004,1.415833e-004
-1.528894e-004,1.287802e-004
-1.815749e-004,1.075496e-004
-1.883817e-004,7.756752e-005
-1.841680e-004,4.320967e-005
-1.780095e-004,1.452411e-005
-1.747682e-004,-8.720959e-007
-1.809267e-004,-5.571990e-006
-1.958367e-004,-6.382317e-006
-2.050744e-004,-8.002969e-006
-1.846542e-004,-1.302700e-005
-1.135075e-004,-2.437157e-005
6.258778e-006,-4.641245e-005
1.410971e-004,-7.963584e-005
2.410915e-004,-1.198280e-004
2.688046e-004,-1.632615e-004
2.167816e-004,-2.010227e-004
1.172735e-004,-2.258187e-004
1.873781e-005,-2.339220e-004
-5.386745e-005,-2.316531e-004
-9.989401e-005,-2.258187e-004
-1.274451e-004,-2.233878e-004
-1.452723e-004,-2.272773e-004
-1.569410e-004,-2.323013e-004
-1.618029e-004,-2.301945e-004
-1.632615e-004,-2.199844e-004
-1.627754e-004,-2.034537e-004
-1.567789e-004,-1.851404e-004
-1.449482e-004,-1.665028e-004
-1.293899e-004,-1.483515e-004
-1.068628e-004,-1.272830e-004
-7.363943e-005,-1.037836e-004
-3.004385e-005,-8.174268e-005
1.517237e-005,-6.586029e-005
5.115087e-005,-5.483985e-005
6.800567e-005,-4.932962e-005
6.897806e-005,-4.689865e-005
6.038860e-005,-4.381940e-005
4.142696e-005,-3.863332e-005
1.290346e-005,-2.939559e-005
-1.869928e-005,-1.367526e-005
-3.830919e-005,4.962256e-006
-3.960571e-005,2.100672e-005
-3.198864e-005,2.910999e-005
-2.404744e-005,2.797553e-005
-1.837515e-005,2.441009e-005
-7.192643e-006,2.910999e-005
1.419998e-005,4.191315e-005
4.418206e-005,5.909208e-005
7.578480e-005,7.675720e-005
9.847395e-005,9.199134e-005
1.025256e-004,1.069013e-004
8.210535e-005,1.266733e-004
