-1.170729e-004,-2.877371e-003
-2.031296e-004,-2.564584e-003
-2.770314e-004,-2.153100e-003
-3.112272e-004,-1.766736e-003
-2.961551e-004,-1.490252e-003
-2.335979e-004,-1.322515e-003
-1.302002e-004,-1.176980e-003
-1.844488e-006,-9.547884e-004
1.276457e-004,-5.951655e-004
2.516257e-004,-1.018388e-004
3.973225e-004,4.637693e-004
6.161107e-004,1.015440e-003
9.321384e-004,1.487051e-003
1.318827e-003,1.843758e-003
1.737605e-003,2.090098e-003
2.152169e-003,2.256216e-003
2.516980e-003,2.371769e-003
2.778068e-003,2.453774e-003
2.887950e-003,2.509849e-003
2.826364e-003,2.545666e-003
2.603523e-003,2.561224e-003
2.251840e-003,2.544045e-003
1.808751e-003,2.480353e-003
1.296138e-003,2.367879e-003
7.264773e-004,2.212782e-003
1.101427e-004,2.033537e-003
-5.387668e-004,1.851213e-003
-1.211014e-003,1.683475e-003
-1.908543e-003,1.543288e-003
-2.640755e-003,1.436324e-003
-3.395171e-003,1.358047e-003
-4.120093e-003,1.300027e-003
-4.729787e-003,1.250111e-003
-4.967863e-003,1.196143e-003
-4.968025e-003,1.123052e-003
-4.968025e-003,1.025974e-003
-4.967702e-003,9.065320e-004
-4.630927e-003,7.746107e-004
-4.155910e-003,6.441481e-004
-3.582519e-003,5.294057e-004
-2.925342e-003,4.444835e-004
-2.197182e-003,3.934329e-004
-1.423157e-003,3.634508e-004
-6.578848e-004,3.368721e-004
2.392390e-005,2.986247e-004
5.561466e-004,2.474120e-004
9.162560e-004,1.842065e-004
1.130182e-003,1.083599e-004
1.248815e-003,1.922400e-005
1.325471e-003,-7.590833e-005
1.393053e-003,-1.624512e-004
1.459500e-003,-2.326255e-004
1.517033e-003,-2.851347e-004
1.554794e-003,-3.180339e-004
1.562574e-003,-3.287302e-004
1.537940e-003,-3.211132e-004
1.482027e-003,-3.052308e-004
1.407153e-003,-2.959930e-004
1.326120e-003,-3.037722e-004
1.249463e-003,-3.329439e-004
1.184150e-003,-3.797808e-004
1.129696e-003,-4.457413e-004
1.078159e-003,-5.397392e-004
1.025488e-003,-6.564262e-004
9.750858e-004,-7.726270e-004
9.266282e-004,-8.593319e-004
8.694191e-004,-8.863969e-004
7.964896e-004,-8.334015e-004
7.067053e-004,-7.146077e-004
6.068730e-004,-5.982448e-004
5.080132e-004,-5.541630e-004
4.334631e-004,-5.922483e-004
4.128807e-004,-6.664743e-004
4.592314e-004,-7.076389e-004
5.603603e-004,-6.646916e-004
6.861230e-004,-5.235327e-004
8.015137e-004,-3.081479e-004
8.721742e-004,-6.326724e-005
8.896773e-004,1.676758e-004
8.676364e-004,3.642611e-004
8.569400e-004,5.144958e-004
9.264661e-004,6.078454e-004
1.097283e-003,6.284277e-004
1.316720e-003,5.702463e-004
1.501151e-003,4.370285e-004
1.593852e-003,2.444948e-004
1.588504e-003,2.052053e-005
1.518168e-003,-1.942160e-004
1.413797e-003,-3.671397e-004
1.291924e-003,-4.794509e-004
1.160813e-003,-5.308256e-004
1.019168e-003,-5.308256e-004
8.332785e-004,-4.992229e-004
5.509604e-004,-4.624341e-004
1.409351e-004,-4.376381e-004
-3.812394e-004,-4.243487e-004
-9.701846e-004,-4.092767e-004
-1.561723e-003,-3.749188e-004
-2.063316e-003,-3.118754e-004
-2.363623e-003,-2.271153e-004
-2.380154e-003,-1.455964e-004
-2.089894e-003,-8.773911e-005
-1.548272e-003,-5.856735e-005
-8.823453e-004,-4.900550e-005
-2.473734e-004,-4.527799e-005
2.372019e-004,-3.668853e-005
5.200059e-004,-2.275091e-005
6.185417e-004,-9.623623e-006
5.875872e-004,-2.238346e-007
4.969927e-004,8.689758e-006
4.023465e-004,1.922400e-005
3.281205e-004,3.283749e-005
2.722080e-004,4.774750e-005
2.151610e-004,6.119892e-005
1.423936e-004,6.622294e-005
4.709924e-005,6.055066e-005
-7.882551e-005,5.050261e-005
-2.470493e-004,4.515445e-005
-4.651892e-004,4.661304e-005
-7.304901e-004,4.888196e-005
-1.022370e-003,5.017848e-005
-1.312791e-003,5.325772e-005
-1.564478e-003,5.844381e-005
-1.727030e-003,5.925414e-005
-1.747936e-003,5.293359e-005
-1.596081e-003,3.656499e-005
-1.287671e-003,9.500085e-006
-8.889899e-004,-2.858527e-005
-4.813957e-004,-7.347736e-005
-1.324691e-004,-1.169109e-004
1.185701e-004,-1.524032e-004
2.697770e-004,-1.767130e-004
3.464339e-004,-1.878955e-004
3.773884e-004,-1.869231e-004
3.898674e-004,-1.786577e-004
4.021844e-004,-1.692580e-004
4.140152e-004,-1.590478e-004
4.107739e-004,-1.506204e-004
3.759298e-004,-1.446240e-004
3.125623e-004,-1.418689e-004
2.407673e-004,-1.384655e-004
1.898788e-004,-1.306864e-004
1.835583e-004,-1.115627e-004
2.239125e-004,-6.310517e-005
2.947351e-004,1.371378e-005
3.827366e-004,1.017153e-004
4.811103e-004,1.825859e-004
5.824011e-004,2.592428e-004
6.798024e-004,3.498373e-004
7.608352e-004,4.691174e-004
8.099410e-004,6.245382e-004
8.175581e-004,8.186926e-004
7.838485e-004,1.036347e-003
7.248566e-004,1.248004e-003
6.639201e-004,1.417039e-003
6.148142e-004,1.501151e-003
5.721910e-004,1.461607e-003
5.229231e-004,1.277176e-003
4.655520e-004,9.642274e-004
4.008879e-004,5.780254e-004
3.300653e-004,2.017096e-004
2.485465e-004,-8.417367e-005
1.506590e-004,-2.295462e-004
3.705119e-005,-2.413770e-004
-8.514606e-005,-1.708786e-004
-1.972953e-004,-8.368748e-005
-2.807589e-004,-3.620233e-005
-3.327818e-004,-7.347736e-005
-3.749188e-004,-2.259808e-004
-4.316416e-004,-5.128364e-004
-5.040849e-004,-9.175134e-004
-5.783107e-004,-1.375672e-003
-6.321164e-004,-1.788128e-003
-6.385990e-004,-2.057157e-003
-5.796073e-004,-2.138190e-003
-4.681064e-004,-2.044354e-003
-3.501228e-004,-1.831886e-003
-2.791382e-004,-1.574526e-003
-2.822175e-004,-1.328673e-003
-3.392644e-004,-1.126578e-003
-3.938804e-004,-9.808809e-004
-3.925839e-004,-8.867210e-004
-3.175477e-004,-8.296740e-004
-1.943781e-004,-7.815406e-004
-7.056019e-005,-7.160662e-004
1.614476e-005,-6.186650e-004
5.698522e-005,-4.878783e-004
6.281957e-005,-3.345645e-004
4.029250e-005,-1.729855e-004
-1.432352e-005,-1.562004e-005
-1.233935e-004,1.247285e-004
-3.120375e-004,2.402811e-004
-5.742591e-004,3.261758e-004
-8.708386e-004,3.828986e-004
-1.148619e-003,4.167703e-004
-1.343745e-003,4.378388e-004
-1.396092e-003,4.555039e-004
-1.288967e-003,4.840274e-004
-1.062886e-003,5.345919e-004
-7.828371e-004,6.071971e-004
-5.100812e-004,6.903367e-004
-2.775176e-004,7.679661e-004
-9.405965e-005,8.216097e-004
5.260946e-005,8.418679e-004
1.887444e-004,8.348991e-004
3.342791e-004,8.154513e-004
4.916445e-004,7.994067e-004
6.486859e-004,7.942207e-004
7.814175e-004,7.960034e-004
8.668260e-004,7.908173e-004
8.911358e-004,7.700729e-004
8.478644e-004,7.362012e-004
7.444666e-004,6.937401e-004
6.000663e-004,6.464170e-004
4.371906e-004,5.958526e-004
2.867939e-004,5.464226e-004
1.783722e-004,5.029891e-004
1.242423e-004,4.725208e-004
1.086841e-004,4.568005e-004
1.107909e-004,4.533971e-004
1.124116e-004,4.491834e-004
1.112771e-004,4.341113e-004
1.164632e-004,4.098015e-004
1.365593e-004,3.853296e-004
1.671896e-004,3.650715e-004
1.981441e-004,3.465960e-004
2.232643e-004,3.292550e-004
2.417397e-004,3.148312e-004
2.560015e-004,3.018659e-004
2.697770e-004,2.921420e-004
2.838767e-004,2.882525e-004
2.995970e-004,2.859836e-004
3.136967e-004,2.782044e-004
3.211517e-004,2.644289e-004
3.205035e-004,2.519498e-004
3.146691e-004,2.485465e-004
3.041349e-004,2.574601e-004
2.869559e-004,2.736666e-004
2.631324e-004,2.914938e-004
2.318537e-004,3.059176e-004
1.950649e-004,3.122381e-004
1.569795e-004,3.094830e-004
1.221355e-004,2.986247e-004
9.215340e-005,2.848491e-004
6.152305e-005,2.715597e-004
2.505836e-005,2.626462e-004
-9.299493e-006,2.584324e-004
-2.096820e-005,2.650771e-004
1.209313e-005,2.793389e-004
9.652917e-005,2.900352e-004
2.216436e-004,2.882525e-004
3.589129e-004,2.728562e-004
4.773828e-004,2.522740e-004
5.477191e-004,2.323399e-004
5.647360e-004,2.132162e-004
5.439916e-004,1.893926e-004
5.044477e-004,1.607070e-004
4.527488e-004,1.321835e-004
3.900295e-004,1.090082e-004
3.211517e-004,9.020862e-005
2.491947e-004,7.319176e-005
1.680000e-004,4.871989e-005
6.557468e-005,1.403791e-005
-7.655660e-005,-3.069211e-005
-2.621213e-004,-7.590833e-005
-4.723200e-004,-1.062146e-004
-6.755499e-004,-1.112386e-004
-8.384255e-004,-9.146661e-005
-9.348544e-004,-6.083626e-005
-9.429576e-004,-3.247483e-005
-8.525252e-004,-8.327101e-006
-6.677708e-004,1.193106e-005
-4.141386e-004,2.570662e-005
-1.379794e-004,2.667901e-005
1.112771e-004,6.744974e-006
3.020280e-004,-2.971972e-005
4.269804e-004,-6.553616e-005
4.887274e-004,-9.195280e-005
4.973168e-004,-1.081593e-004
4.678209e-004,-1.190177e-004
4.172565e-004,-1.327933e-004
3.611819e-004,-1.553203e-004
3.175863e-004,-1.890299e-004
3.044590e-004,-2.329496e-004
3.295791e-004,-2.840002e-004
3.811159e-004,-3.358611e-004
4.336251e-004,-3.857772e-004
4.611762e-004,-4.279142e-004
4.559901e-004,-4.601652e-004
4.427008e-004,-4.867439e-004
4.772207e-004,-5.104054e-004
6.031455e-004,-5.311498e-004
8.037825e-004,-5.463839e-004
1.020140e-003,-5.565940e-004
1.188688e-003,-5.598353e-004
1.264697e-003,-5.535148e-004
1.237146e-003,-5.379565e-004
1.117704e-003,-5.215878e-004
9.256558e-004,-5.071641e-004
6.935780e-004,-4.956574e-004
4.568005e-004,-4.891749e-004
2.247229e-004,-4.877163e-004
-3.717473e-005,-4.878783e-004
-3.744326e-004,-4.828543e-004
-8.084435e-004,-4.685925e-004
-1.342287e-003,-4.476861e-004
-1.958459e-003,-4.222419e-004
-2.605749e-003,-3.953390e-004
-3.179948e-003,-3.705430e-004
-3.553672e-003,-3.473677e-004
-3.629033e-003,-3.256510e-004
-3.373778e-003,-3.099306e-004
-2.836692e-003,-3.000446e-004
-2.135434e-003,-2.851347e-004
-1.406627e-003,-2.514251e-004
-7.648479e-004,-2.050744e-004
-2.747625e-004,-1.622891e-004
6.087479e-005,-1.336036e-004
2.765838e-004,-1.258245e-004
4.198496e-004,-1.340898e-004
5.302161e-004,-1.506204e-004
6.311828e-004,-1.673132e-004
7.208050e-004,-1.797922e-004
7.883863e-004,-1.814128e-004
8.280924e-004,-1.647201e-004
8.439748e-004,-1.229073e-004
8.410576e-004,-6.440170e-005
8.195029e-004,-8.813297e-006
7.739625e-004,2.538249e-005
6.914712e-004,1.987227e-005
5.509604e-004,-2.664048e-005
3.454615e-004,-8.368748e-005
9.685330e-005,-1.070249e-004
-1.329553e-004,-7.023606e-005
-2.645523e-004,2.230325e-005
-2.360289e-004,1.558451e-004
-3.944364e-005,3.172622e-004
2.650771e-004,5.052580e-004
5.793219e-004,7.204809e-004
8.047550e-004,9.527208e-004
8.955116e-004,1.185933e-003
8.642329e-004,1.396942e-003
7.597008e-004,1.561763e-003
6.284277e-004,1.655923e-003
5.020167e-004,1.662082e-003
4.046154e-004,1.570515e-003
3.438409e-004,1.397267e-003
3.070520e-004,1.177992e-003
2.851732e-004,9.519104e-004
2.778803e-004,7.391184e-004
2.919800e-004,5.311884e-004
3.115899e-004,3.064038e-004
3.078624e-004,5.228533e-005
2.548670e-004,-2.271153e-004
1.500107e-004,-5.082985e-004
1.679302e-005,-7.573929e-004
-1.141558e-004,-9.483058e-004
-2.253326e-004,-1.065317e-003
-3.167374e-004,-1.104375e-003
-3.883702e-004,-1.074231e-003
-4.335865e-004,-9.909290e-004
-4.478482e-004,-8.734317e-004
-4.313175e-004,-7.361624e-004
-3.898288e-004,-5.875485e-004
-3.173856e-004,-4.339106e-004
-1.872472e-004,-2.852967e-004
2.149292e-005,-1.548341e-004
3.036487e-004,-5.824322e-005
6.182176e-004,2.531276e-006
9.068561e-004,3.786152e-005
1.113490e-003,6.265751e-005
1.205057e-003,8.826383e-005
1.184961e-003,1.195424e-004
1.078321e-003,1.545486e-004
9.216042e-004,1.840444e-004
7.446287e-004,1.955511e-004
5.699221e-004,1.825859e-004
4.226047e-004,1.487142e-004
3.389789e-004,1.075496e-004
3.420582e-004,7.335383e-005
4.221185e-004,5.179914e-005
5.344298e-004,4.320967e-005
6.269692e-004,4.515445e-005
6.657028e-004,4.969229e-005
6.418792e-004,4.466826e-005
5.707325e-004,2.473423e-005
4.849998e-004,-8.165035e-006
4.117463e-004,-4.446767e-005
3.540510e-004,-7.266703e-005
2.846870e-004,-8.417367e-005
1.833962e-004,-7.218083e-005
4.774750e-005,-3.522994e-005
-1.178833e-004,1.614476e-005
-3.094444e-004,6.492643e-005
-5.185087e-004,9.701536e-005
-7.395657e-004,1.075496e-004
-9.868774e-004,1.043083e-004
-1.275840e-003,9.750156e-005
-1.591219e-003,9.474644e-005
-1.885692e-003,9.960841e-005
-2.087463e-003,1.094944e-004
-2.124738e-003,1.151667e-004
-1.969966e-003,1.145184e-004
-1.660745e-003,1.078737e-004
-1.282160e-003,9.685330e-005
-9.298304e-004,8.761557e-005
-6.650157e-004,8.291568e-005
-5.001953e-004,8.696731e-005
-3.993907e-004,1.022015e-004
-3.027998e-004,1.269974e-004
-1.681235e-004,1.553589e-004
-2.238346e-007,1.843686e-004
1.621656e-004,2.117576e-004
2.859836e-004,2.406053e-004
3.749574e-004,2.738286e-004
4.506420e-004,3.089969e-004
5.164405e-004,3.427064e-004
5.621430e-004,3.675024e-004
5.887217e-004,3.796573e-004
6.018490e-004,3.859779e-004
6.107626e-004,3.924605e-004
6.191900e-004,4.018603e-004
6.191900e-004,4.133669e-004
5.900182e-004,4.316803e-004
5.057442e-004,4.713863e-004
3.511338e-004,5.365367e-004
1.284560e-004,6.088178e-004
-1.420310e-004,6.736440e-004
-4.329382e-004,7.318255e-004
-7.120146e-004,7.913035e-004
-9.233478e-004,8.575883e-004
-9.803947e-004,9.240351e-004
-8.184915e-004,9.694134e-004
-4.517378e-004,9.648756e-004
2.052053e-005,8.943772e-004
4.644175e-004,7.634282e-004
7.976240e-004,5.872631e-004
1.009606e-003,3.822504e-004
1.133100e-003,1.692965e-004
1.207164e-003,-3.604027e-005
1.254163e-003,-2.368392e-004
1.274421e-003,-4.468758e-004
1.242008e-003,-6.702017e-004
1.113652e-003,-8.995241e-004
8.504574e-004,-1.119447e-003
4.470765e-004,-1.307118e-003
-7.769106e-005,-1.445522e-003
-6.830050e-004,-1.525258e-003
-1.302581e-003,-1.540168e-003
-1.826700e-003,-1.493980e-003
-2.133004e-003,-1.401116e-003
-2.139810e-003,-1.279567e-003
-1.844527e-003,-1.140515e-003
-1.333697e-003,-9.891463e-004
-7.547998e-004,-8.351842e-004
-2.532078e-004,-6.917564e-004
8.259155e-005,-5.698834e-004
2.440086e-004,-4.708614e-004
2.856594e-004,-3.908012e-004
2.759355e-004,-3.209511e-004
2.660495e-004,-2.540181e-004
2.806354e-004,-1.818991e-004
3.216380e-004,-1.003802e-004
3.733368e-004,-1.448558e-005
4.159600e-004,6.946425e-005
4.425387e-004,1.451488e-004
4.589073e-004,2.059233e-004
4.764104e-004,2.524360e-004
5.028270e-004,2.934386e-004
5.420469e-004,3.363859e-004
5.947181e-004,3.783608e-004
6.507927e-004,4.169324e-004
6.875816e-004,4.517764e-004
6.892023e-004,4.838654e-004
6.622995e-004,5.183853e-004
6.235657e-004,5.574431e-004
5.937457e-004,5.960147e-004
5.817529e-004,6.271312e-004
5.856425e-004,6.465791e-004
5.906665e-004,6.519272e-004
5.773771e-004,6.391241e-004
5.407503e-004,6.013628e-004
4.846757e-004,5.438296e-004
4.170944e-004,4.824068e-004
3.435168e-004,4.334631e-004
2.673460e-004,3.986190e-004
1.926339e-004,3.741471e-004
1.192183e-004,3.595612e-004
4.418206e-005,3.569682e-004
-3.490581e-005,3.618301e-004
-1.081593e-004,3.675024e-004
-1.643960e-004,3.697714e-004
-1.971332e-004,3.657197e-004
-2.122053e-004,3.512959e-004
-2.170672e-004,3.271482e-004
-2.149604e-004,2.981384e-004
-2.063709e-004,2.650771e-004
-1.867610e-004,2.303951e-004
-1.572651e-004,1.992786e-004
-1.195039e-004,1.780480e-004
-7.704279e-005,1.725378e-004
-3.182657e-005,1.765894e-004
2.246531e-005,1.808031e-004
8.486046e-005,1.783722e-004
1.466074e-004,1.602208e-004
1.981441e-004,1.213252e-004
2.323399e-004,6.719535e-005
2.417397e-004,1.079661e-005
2.252090e-004,-3.231277e-005
1.936063e-004,-5.386745e-005
1.598967e-004,-5.743289e-005
1.357490e-004,-6.456377e-005
1.287802e-004,-9.033215e-005
1.362352e-004,-1.185315e-004
1.485521e-004,-1.311726e-004
1.487142e-004,-1.220970e-004
1.258630e-004,-9.049421e-005
7.821578e-005,-2.664048e-005
1.014835e-005,8.097089e-005
-6.812920e-005,2.365536e-004
-1.439758e-004,4.333010e-004
-2.100984e-004,6.533858e-004
-2.598524e-004,8.658536e-004
-2.912931e-004,1.026623e-003
-3.039342e-004,1.099876e-003
-3.040963e-004,1.083670e-003
-2.980999e-004,9.964785e-004
-2.888622e-004,8.509436e-004
-2.784900e-004,6.405826e-004
-2.733039e-004,3.636129e-004
-2.770314e-004,2.214118e-005
-2.870794e-004,-3.779981e-004
-2.997205e-004,-8.231914e-004
-3.128478e-004,-1.285564e-003
-3.253268e-004,-1.725085e-003
-3.254889e-004,-2.088435e-003
-2.951827e-004,-2.319055e-003
-2.332737e-004,-2.381612e-003
-1.532135e-004,-2.279025e-003
-7.363943e-005,-2.052133e-003
-7.100305e-007,-1.753608e-003
7.659513e-005,-1.428505e-003
1.808031e-004,-1.109561e-003
3.448133e-004,-8.165467e-004
5.932595e-004,-5.535148e-004
9.250075e-004,-3.151167e-004
1.285765e-003,-9.649064e-005
1.598714e-003,9.377406e-005
1.804538e-003,2.391467e-004
1.871795e-003,3.226103e-004
1.794814e-003,3.300653e-004
1.590611e-003,2.597290e-004
1.287710e-003,1.260251e-004
9.110699e-004,-5.483985e-005
4.814344e-004,-2.736280e-004
1.306552e-005,-5.212637e-004
-4.836646e-004,-7.855922e-004
-9.769914e-004,-1.043600e-003
-1.414730e-003,-1.265630e-003
-1.752150e-003,-1.416512e-003
-1.982121e-003,-1.471290e-003
-2.143052e-003,-1.427371e-003
-2.292962e-003,-1.299501e-003
-2.464590e-003,-1.101458e-003
-2.629086e-003,-8.473391e-004
-2.699585e-003,-5.536768e-004
-2.594080e-003,-2.370013e-004
-2.287776e-003,9.960841e-005
-1.823945e-003,4.629590e-004
-1.291560e-003,8.365198e-004
-7.851060e-004,1.180261e-003
-3.728119e-004,1.443941e-003
-6.974985e-005,1.593204e-003
1.506590e-004,1.625455e-003
3.281205e-004,1.570677e-003
4.841895e-004,1.468251e-003
6.117350e-004,1.350754e-003
6.943883e-004,1.236984e-003
7.206430e-004,1.133910e-003
7.007089e-004,1.032619e-003
6.738061e-004,9.253316e-004
6.909850e-004,8.104272e-004
7.729901e-004,6.913091e-004
9.005356e-004,5.647360e-004
1.027595e-003,4.261701e-004
1.102469e-003,2.861456e-004
1.080590e-003,1.741585e-004
9.551517e-004,1.218114e-004
7.561353e-004,1.479039e-004
5.358884e-004,2.466017e-004
3.449753e-004,3.927847e-004
2.081922e-004,5.491778e-004
1.297526e-004,6.854748e-004
9.685330e-005,7.867657e-004
8.777764e-005,8.571021e-004
8.210535e-005,9.112320e-004
7.157111e-005,9.582310e-004
5.844381e-005,9.940475e-004
3.510641e-005,1.008795e-003
-1.853722e-005,9.940475e-004
-1.211246e-004,9.478587e-004
-2.690902e-004,8.715259e-004
-4.288866e-004,7.775280e-004
-5.428185e-004,6.854748e-004
-5.494631e-004,6.133557e-004
-4.185144e-004,5.614947e-004
-1.720131e-004,5.119027e-004
1.260251e-004,4.472386e-004
3.927847e-004,3.611819e-004
5.550121e-004,2.611876e-004
5.836976e-004,1.696206e-004
5.008822e-004,1.320215e-004
3.639370e-004,1.864754e-004
2.331503e-004,3.161277e-004
1.462832e-004,4.600418e-004
1.124116e-004,5.587396e-004
1.219734e-004,5.845079e-004
1.500107e-004,5.379952e-004
1.738343e-004,4.383250e-004
1.811273e-004,3.059176e-004
1.728619e-004,1.566554e-004
1.560072e-004,5.124321e-006
1.425557e-004,-1.308485e-004
1.417454e-004,-2.381357e-004
1.551968e-004,-3.227338e-004
1.850168e-004,-4.110594e-004
2.393087e-004,-5.382806e-004
3.164518e-004,-7.274108e-004
4.005638e-004,-9.612711e-004
4.770586e-004,-1.189459e-003
5.428572e-004,-1.385558e-003
6.015248e-004,-1.543896e-003
6.493342e-004,-1.630601e-003
6.780197e-004,-1.600457e-003
6.883920e-004,-1.447143e-003
6.823955e-004,-1.217820e-003
6.621373e-004,-9.915773e-004
6.255105e-004,-8.309705e-004
5.741358e-004,-7.676030e-004
5.227611e-004,-7.911025e-004
4.913204e-004,-8.381014e-004
4.943996e-004,-8.126572e-004
5.324850e-004,-6.541573e-004
5.901803e-004,-3.773498e-004
6.454446e-004,-4.317115e-005
6.770474e-004,2.833905e-004
6.776956e-004,5.653843e-004
6.457687e-004,7.883863e-004
5.859666e-004,9.454277e-004
5.080132e-004,1.026136e-003
4.141773e-004,1.028243e-003
2.995970e-004,9.697376e-004
1.707551e-004,8.721742e-004
4.385793e-005,7.522457e-004
-6.132246e-005,6.232416e-004
-1.104282e-004,4.989374e-004
-7.250496e-005,3.906778e-004
4.564065e-005,3.075383e-004
1.874478e-004,2.517878e-004
2.832284e-004,2.213195e-004
2.978143e-004,2.060853e-004
2.402811e-004,1.939304e-004
1.485521e-004,1.678379e-004
5.974033e-005,1.235941e-004
-4.437533e-006,7.205730e-005
-4.625038e-005,2.910999e-005
-1.089697e-004,7.231170e-006
-2.679557e-004,5.610517e-006
-5.856037e-004,1.517237e-005
-1.081361e-003,2.019640e-005
-1.731406e-003,4.244267e-007
-2.467507e-003,-6.861539e-005
-3.180272e-003,-1.990780e-004
-3.724165e-003,-3.676259e-004
-3.948951e-003,-5.223983e-004
-3.763547e-003,-6.136410e-004
-3.170872e-003,-6.163961e-004
-2.285669e-003,-5.421702e-004
-1.287022e-003,-4.327761e-004
-3.540124e-004,-3.350507e-004
3.796573e-004,-2.711970e-004
8.595330e-004,-2.438080e-004
1.119810e-003,-2.509389e-004
1.226612e-003,-2.895104e-004
1.231798e-003,-3.501228e-004
1.168754e-003,-4.181903e-004
1.056767e-003,-4.770200e-004
9.096113e-004,-5.146191e-004
7.405770e-004,-5.238568e-004
5.661946e-004,-5.070020e-004
3.999155e-004,-4.731304e-004
2.474120e-004,-4.318037e-004
1.086841e-004,-3.919357e-004
-1.902341e-005,-3.549848e-004
-1.316588e-004,-3.175477e-004
-2.180396e-004,-2.746004e-004
-2.626076e-004,-2.308428e-004
-2.522354e-004,-1.950263e-004
-1.762268e-004,-1.747682e-004
-4.122636e-005,-1.690959e-004
1.265113e-004,-1.715269e-004
2.871180e-004,-1.726613e-004
4.145014e-004,-1.661787e-004
4.989374e-004,-1.511067e-004
5.422090e-004,-1.292278e-004
5.540397e-004,-1.026491e-004
5.397780e-004,-7.023606e-005
5.093097e-004,-3.555408e-005
4.772207e-004,-1.844488e-006
4.527488e-004,2.959619e-005
4.358940e-004,5.682316e-005
4.221185e-004,8.032264e-005
4.098015e-004,1.031738e-004
4.004017e-004,1.284560e-004
3.927847e-004,1.607070e-004
3.838710e-004,1.957132e-004
3.769022e-004,2.316917e-004
3.840331e-004,2.628082e-004
4.101256e-004,2.880904e-004
4.459421e-004,3.070520e-004
4.739794e-004,3.237448e-004
4.781931e-004,3.440029e-004
4.584211e-004,3.681507e-004
4.234150e-004,3.906778e-004
3.799815e-004,4.081808e-004
3.242310e-004,4.255218e-004
2.490327e-004,4.491834e-004
1.555210e-004,4.798138e-004
5.034055e-005,5.133613e-004
-4.997789e-005,5.417228e-004
