3.397195e-005,-3.465141e-006
1.403791e-005,2.489629e-005
3.179537e-006,5.844381e-005
1.209313e-005,1.252147e-004
4.483033e-005,2.537325e-004
9.652917e-005,4.443214e-004
1.566554e-004,6.679717e-004
2.149989e-004,8.815739e-004
2.681563e-004,1.043639e-003
3.209897e-004,1.133910e-003
3.785229e-004,1.154330e-003
4.392974e-004,1.116407e-003
4.942376e-004,1.032943e-003
5.310264e-004,9.160939e-004
5.511225e-004,7.742866e-004
5.543638e-004,6.154625e-004
5.566327e-004,4.409181e-004
5.736496e-004,2.478982e-004
5.903424e-004,3.948217e-005
5.639257e-004,-1.728234e-004
4.451317e-004,-3.671397e-004
2.190506e-004,-5.225603e-004
-7.282909e-005,-6.267683e-004
-3.562813e-004,-6.742534e-004
-5.721523e-004,-6.616123e-004
-6.943495e-004,-5.870623e-004
-7.186593e-004,-4.587066e-004
-6.457299e-004,-2.927517e-004
-4.888507e-004,-1.131834e-004
-3.118754e-004,5.552663e-005
-2.100984e-004,1.887444e-004
-2.780038e-004,2.733424e-004
-5.847933e-004,3.159656e-004
-1.163691e-003,3.346032e-004
-1.991196e-003,3.483787e-004
-2.956297e-003,3.642611e-004
-3.860463e-003,3.728506e-004
-4.457029e-003,3.558337e-004
-4.541628e-003,3.042970e-004
-4.056887e-003,2.290986e-004
-3.129707e-003,1.464453e-004
-2.004972e-003,7.254349e-005
-9.429576e-004,1.533444e-005
-1.285796e-004,-2.712668e-005
3.689610e-004,-5.856735e-005
6.010387e-004,-8.060823e-005
6.752646e-004,-9.405965e-005
6.909850e-004,-1.000561e-004
7.138362e-004,-9.908367e-005
7.691005e-004,-9.486997e-005
8.459196e-004,-8.190475e-005
9.188490e-004,-5.159854e-005
9.640653e-004,3.503668e-006
9.737893e-004,8.729144e-005
9.532070e-004,1.927960e-004
9.173905e-004,3.072141e-004
8.789809e-004,4.195254e-004
8.462437e-004,5.238955e-004
8.253373e-004,6.211348e-004
8.199891e-004,7.101087e-004
8.310095e-004,7.875760e-004
8.517539e-004,8.444610e-004
8.699053e-004,8.724983e-004
8.734707e-004,8.614778e-004
8.618020e-004,8.036205e-004
8.379783e-004,6.973055e-004
7.990826e-004,5.512846e-004
7.456010e-004,3.858158e-004
6.841783e-004,2.255332e-004
6.243761e-004,8.842590e-005
5.687877e-004,-1.562004e-005
5.166026e-004,-8.773911e-005
4.689553e-004,-1.321450e-004
4.475628e-004,-1.533756e-004
4.861343e-004,-1.588858e-004
5.971491e-004,-1.575893e-004
7.535422e-004,-1.596961e-004
9.013460e-004,-1.759026e-004
9.865924e-004,-2.112329e-004
9.776788e-004,-2.572594e-004
8.784947e-004,-3.040963e-004
7.177258e-004,-3.454229e-004
5.375090e-004,-3.801049e-004
3.786850e-004,-4.060354e-004
2.704253e-004,-4.206212e-004
2.227781e-004,-4.246728e-004
2.331503e-004,-4.207833e-004
2.861456e-004,-4.115456e-004
3.569682e-004,-3.966356e-004
4.224426e-004,-3.767015e-004
4.649037e-004,-3.561192e-004
4.691174e-004,-3.412093e-004
4.051016e-004,-3.329439e-004
2.308813e-004,-3.314853e-004
-7.558420e-005,-3.381300e-004
-5.048952e-004,-3.481781e-004
-1.014104e-003,-3.593606e-004
-1.520558e-003,-3.692465e-004
-1.912432e-003,-3.697327e-004
-2.089084e-003,-3.585502e-004
-1.992493e-003,-3.366714e-004
-1.625091e-003,-3.084721e-004
-1.058186e-003,-2.810830e-004
-4.198109e-004,-2.561249e-004
1.522796e-004,-2.376495e-004
5.689497e-004,-2.250084e-004
8.182063e-004,-2.147983e-004
9.340832e-004,-2.032917e-004
9.676307e-004,-1.882196e-004
9.575827e-004,-1.676373e-004
9.220903e-004,-1.454344e-004
8.749293e-004,-1.279313e-004
8.224201e-004,-1.198280e-004
7.734763e-004,-1.243659e-004
7.332841e-004,-1.412206e-004
6.945504e-004,-1.648822e-004
6.494962e-004,-1.867610e-004
5.994180e-004,-2.011848e-004
5.514466e-004,-2.037779e-004
5.120648e-004,-1.985918e-004
4.815964e-004,-1.912988e-004
4.542074e-004,-1.833576e-004
4.271425e-004,-1.737958e-004
4.047775e-004,-1.611547e-004
3.858158e-004,-1.442999e-004
3.579406e-004,-1.227452e-004
3.072141e-004,-9.616651e-005
2.299089e-004,-6.715681e-005
1.352628e-004,-4.074016e-005
4.013043e-005,-1.643037e-005
-3.911951e-005,7.393236e-006
-9.405965e-005,3.218923e-005
-1.311726e-004,5.747142e-005
-1.614788e-004,8.113296e-005
-1.956746e-004,1.009049e-004
-2.433218e-004,1.169494e-004
-3.034480e-004,1.333180e-004
-3.642225e-004,1.522796e-004
-4.164075e-004,1.757791e-004
-4.595169e-004,2.020337e-004
-5.005194e-004,2.231022e-004
-5.446012e-004,2.339606e-004
-5.838210e-004,2.362295e-004
-6.022964e-004,2.346088e-004
-5.758798e-004,2.325020e-004
-4.920920e-004,2.276400e-004
-3.596847e-004,2.198609e-004
-1.955125e-004,2.104611e-004
-1.821308e-005,1.968476e-004
1.441764e-004,1.782101e-004
2.537325e-004,1.602208e-004
2.859836e-004,1.519555e-004
2.433604e-004,1.542244e-004
1.560072e-004,1.611932e-004
5.909208e-005,1.746447e-004
-2.728874e-005,1.911753e-004
-1.055663e-004,2.051129e-004
-1.959987e-004,2.107852e-004
-3.198166e-004,2.060853e-004
-4.815578e-004,1.945787e-004
-6.736051e-004,1.791825e-004
-8.951484e-004,1.624898e-004
-1.144729e-003,1.500107e-004
-1.415702e-003,1.393144e-004
-1.694455e-003,1.227837e-004
-1.960890e-003,9.588091e-005
-2.180975e-003,5.990240e-005
-2.309007e-003,2.068259e-005
-2.305117e-003,-1.513384e-005
-2.135921e-003,-4.090223e-005
-1.804173e-003,-5.321920e-005
-1.353793e-003,-5.305713e-005
-8.533355e-004,-4.398147e-005
-3.708672e-004,-2.939559e-005
4.353380e-005,-1.432352e-005
3.624784e-004,-5.247859e-006
5.893700e-004,-1.034161e-006
7.454390e-004,1.883015e-006
8.543470e-004,5.124321e-006
9.347314e-004,6.582909e-006
9.974508e-004,3.503668e-006
1.034402e-003,1.002961e-007
1.037319e-003,-1.844488e-006
1.008957e-003,-4.437533e-006
9.502898e-004,-1.075808e-005
8.538608e-004,-2.113026e-005
7.146465e-004,-3.409549e-005
5.577672e-004,-4.706071e-005
4.311941e-004,-5.775702e-005
3.710679e-004,-6.926366e-005
3.863020e-004,-8.222889e-005
4.615004e-004,-9.211487e-005
5.704083e-004,-9.243900e-005
6.879058e-004,-8.190475e-005
7.989206e-004,-6.618442e-005
8.916220e-004,-4.965376e-005
9.493173e-004,-3.215070e-005
9.593654e-004,-1.221667e-005
9.233868e-004,8.527692e-006
8.430023e-004,2.716521e-005
7.067053e-004,4.223728e-005
5.054200e-004,5.163707e-005
2.347709e-004,5.504044e-005
-9.422172e-005,5.358185e-005
-4.392588e-004,5.017848e-005
-7.394037e-004,4.596478e-005
-9.612711e-004,4.483033e-005
-1.101458e-003,5.212327e-005
-1.177628e-003,7.027458e-005
-1.211824e-003,9.507057e-005
-1.206962e-003,1.222976e-004
-1.134357e-003,1.551968e-004
-9.671054e-004,2.044647e-004
-7.152559e-004,2.804733e-004
-4.296969e-004,3.806297e-004
-1.784957e-004,4.935893e-004
-2.291298e-005,6.033076e-004
9.338019e-006,6.960090e-004
-5.986387e-005,7.503009e-004
-1.778474e-004,7.472217e-004
-2.906449e-004,6.830437e-004
-3.559572e-004,5.710566e-004
-3.485022e-004,4.337872e-004
-2.587180e-004,2.971661e-004
-9.373552e-005,1.749688e-004
1.088461e-004,6.849186e-005
3.086727e-004,-1.869928e-005
4.768966e-004,-7.461182e-005
5.981215e-004,-9.584238e-005
6.742922e-004,-9.130454e-005
7.209671e-004,-7.218083e-005
7.478700e-004,-4.446767e-005
7.614834e-004,-6.706447e-006
7.663454e-004,4.207521e-005
7.632662e-004,9.879808e-005
7.483562e-004,1.709172e-004
7.255049e-004,2.807975e-004
7.065432e-004,4.360561e-004
6.974676e-004,6.170832e-004
6.943883e-004,7.924379e-004
6.948746e-004,9.399176e-004
6.906608e-004,1.041857e-003
6.789921e-004,1.077187e-003
6.613270e-004,1.025974e-003
6.394482e-004,8.749293e-004
6.161107e-004,6.272933e-004
5.903424e-004,3.111037e-004
5.624671e-004,-3.571614e-005
5.341057e-004,-3.786463e-004
5.029891e-004,-7.005080e-004
4.642555e-004,-1.002760e-003
4.208219e-004,-1.293343e-003
3.786850e-004,-1.564964e-003
3.394651e-004,-1.806118e-003
3.021901e-004,-1.999300e-003
2.689667e-004,-2.124576e-003
2.396328e-004,-2.170441e-003
2.141886e-004,-2.138028e-003
1.994406e-004,-2.038033e-003
1.924718e-004,-1.879695e-003
1.877720e-004,-1.670469e-003
1.809652e-004,-1.416837e-003
1.670276e-004,-1.127388e-003
1.517934e-004,-8.214086e-004
1.427178e-004,-5.181845e-004
1.422316e-004,-2.381357e-004
1.526038e-004,-2.330684e-006
1.803169e-004,1.775618e-004
2.331503e-004,3.054314e-004
3.182346e-004,3.978086e-004
4.251977e-004,4.733311e-004
5.459364e-004,5.407503e-004
6.940642e-004,5.992560e-004
8.817361e-004,6.387999e-004
1.077511e-003,6.436619e-004
1.214781e-003,6.063868e-004
1.231960e-003,5.368608e-004
1.107818e-003,4.577728e-004
8.796292e-004,3.914881e-004
6.144901e-004,3.491891e-004
3.700955e-004,3.367100e-004
1.793446e-004,3.514580e-004
5.536457e-005,3.827366e-004
-1.221667e-005,4.182289e-004
-6.440170e-005,4.464283e-004
-1.694200e-004,4.653899e-004
-3.950149e-004,4.801379e-004
-7.860785e-004,4.927790e-004
-1.353793e-003,5.039615e-004
-2.070284e-003,5.170888e-004
-2.855816e-003,5.347540e-004
-3.590137e-003,5.571189e-004
-4.121065e-003,5.789978e-004
-4.295611e-003,5.971491e-004
-4.029336e-003,6.081695e-004
-3.362272e-003,6.081695e-004
-2.449031e-003,6.002283e-004
-1.493169e-003,5.966629e-004
-6.779809e-004,6.081695e-004
-1.096179e-004,6.316690e-004
2.041406e-004,6.530617e-004
3.313618e-004,6.566271e-004
3.587509e-004,6.329655e-004
3.559958e-004,5.791598e-004
3.624784e-004,5.029891e-004
3.822504e-004,4.170944e-004
4.068843e-004,3.354135e-004
4.388112e-004,2.704253e-004
4.978030e-004,2.276400e-004
5.942319e-004,2.010613e-004
7.114052e-004,1.843686e-004
8.156133e-004,1.675138e-004
8.797912e-004,1.443384e-004
8.875704e-004,1.175977e-004
8.387887e-004,8.761557e-005
7.515975e-004,5.358185e-005
6.540340e-004,2.003433e-005
5.751082e-004,-4.599598e-006
5.268127e-004,-1.983374e-005
5.012064e-004,-3.247483e-005
4.841895e-004,-5.338126e-005
4.700898e-004,-8.417367e-005
4.623107e-004,-1.178833e-004
4.627969e-004,-1.470550e-004
4.611762e-004,-1.692580e-004
4.418904e-004,-1.843300e-004
3.965121e-004,-1.895161e-004
3.315239e-004,-1.836818e-004
2.560015e-004,-1.686097e-004
1.866375e-004,-1.520790e-004
1.347766e-004,-1.408965e-004
1.041462e-004,-1.389517e-004
9.296373e-005,-1.499722e-004
9.555677e-005,-1.702304e-004
1.056048e-004,-1.938919e-004
1.143563e-004,-2.185258e-004
1.137081e-004,-2.400805e-004
9.701536e-005,-2.545043e-004
6.573675e-005,-2.596904e-004
2.408596e-005,-2.570974e-004
-1.837515e-005,-2.528836e-004
-5.208474e-005,-2.514251e-004
-7.039812e-005,-2.522354e-004
-6.845333e-005,-2.514251e-004
-4.641245e-005,-2.489941e-004
-6.868513e-006,-2.486699e-004
4.191315e-005,-2.527216e-004
8.518459e-005,-2.588801e-004
1.143563e-004,-2.674695e-004
1.265113e-004,-2.746004e-004
1.252147e-004,-2.742763e-004
1.175977e-004,-2.655248e-004
1.094944e-004,-2.485079e-004
1.000946e-004,-2.259808e-004
7.999851e-005,-1.995642e-004
3.996837e-005,-1.775233e-004
-2.501983e-005,-1.621271e-004
-1.139937e-004,-1.520790e-004
-2.211189e-004,-1.457585e-004
-3.350507e-004,-1.389517e-004
-4.426621e-004,-1.292278e-004
-5.241810e-004,-1.143178e-004
-5.648594e-004,-9.081835e-005
-5.621043e-004,-6.245691e-005
-5.259637e-004,-3.441962e-005
-4.736166e-004,-1.237873e-005
-4.204592e-004,1.396819e-006
-3.741085e-004,8.365628e-006
-3.353749e-004,1.533444e-005
-3.032860e-004,2.570662e-005
-2.801106e-004,3.948217e-005
-2.728177e-004,5.439218e-005
-2.828657e-004,7.027458e-005
-3.013411e-004,8.486046e-005
-3.147926e-004,9.782569e-005
-3.034480e-004,1.106288e-004
-2.438080e-004,1.242423e-004
-1.224211e-004,1.347766e-004
5.860588e-005,1.396385e-004
2.788527e-004,1.402868e-004
5.078511e-004,1.440143e-004
7.016813e-004,1.573037e-004
8.276062e-004,1.773998e-004
8.827084e-004,1.936063e-004
8.865980e-004,1.992786e-004
8.655295e-004,1.955511e-004
8.334405e-004,1.850168e-004
7.809313e-004,1.757791e-004
6.880678e-004,1.762653e-004
5.457744e-004,1.863134e-004
3.568061e-004,2.002510e-004
1.351007e-004,2.115956e-004
-9.989401e-005,2.140265e-004
-3.369955e-004,2.072198e-004
-5.731247e-004,1.970097e-004
-7.949921e-004,1.885823e-004
-9.709949e-004,1.803169e-004
-1.046841e-003,1.676758e-004
-9.695364e-004,1.457970e-004
-7.152559e-004,1.137081e-004
-3.125237e-004,7.659513e-005
1.445005e-004,3.899597e-005
5.250300e-004,6.096713e-006
7.279359e-004,-1.562004e-005
7.133500e-004,-3.020592e-005
4.969927e-004,-4.252288e-005
1.432040e-004,-5.435365e-005
-2.376495e-004,-6.456377e-005
-5.154294e-004,-7.039812e-005
-6.009999e-004,-7.299116e-005
-4.781544e-004,-7.607040e-005
-2.023193e-004,-8.644259e-005
1.198666e-004,-1.110765e-004
3.715541e-004,-1.569410e-004
4.718725e-004,-2.186879e-004
3.942432e-004,-2.840002e-004
1.710792e-004,-3.366714e-004
-1.255003e-004,-3.671397e-004
-4.108973e-004,-3.713534e-004
-6.112100e-004,-3.543365e-004
-6.847876e-004,-3.214373e-004
-6.381128e-004,-2.805968e-004
-5.170500e-004,-2.373254e-004
-3.718396e-004,-1.945401e-004
-2.355427e-004,-1.528894e-004
-1.219349e-004,-1.122110e-004
-3.004385e-005,-6.861539e-005
4.483033e-005,-1.740276e-005
1.064152e-004,3.526847e-005
1.563313e-004,8.210535e-005
1.872858e-004,1.245665e-004
1.825859e-004,1.670276e-004
1.172735e-004,2.086784e-004
-1.918548e-005,2.446569e-004
-2.070192e-004,2.723701e-004
-3.932322e-004,2.916559e-004
-4.958195e-004,3.004074e-004
-4.151110e-004,2.987867e-004
-9.276313e-005,2.910076e-004
4.287631e-004,2.846870e-004
1.019492e-003,2.830664e-004
1.539560e-003,2.827423e-004
1.905343e-003,2.801492e-004
2.105008e-003,2.705873e-004
2.172752e-003,2.652392e-004
2.158328e-003,2.939248e-004
2.114732e-003,3.752816e-004
2.070974e-003,5.078511e-004
2.009551e-003,6.763991e-004
1.874550e-003,8.569400e-004
1.607628e-003,1.022571e-003
1.176371e-003,1.151575e-003
5.851563e-004,1.227584e-003
-1.446240e-004,1.237470e-003
-9.606228e-004,1.174751e-003
-1.775811e-003,1.040884e-003
-2.461024e-003,8.442989e-004
-2.885636e-003,5.948802e-004
-2.980607e-003,3.130485e-004
-2.778187e-003,1.419998e-005
-2.386312e-003,-2.898345e-004
-1.938039e-003,-5.924104e-004
-1.534010e-003,-8.829935e-004
-1.216686e-003,-1.139057e-003
-9.718052e-004,-1.337749e-003
-7.408622e-004,-1.460918e-003
-4.716718e-004,-1.500787e-003
-1.629374e-004,-1.466429e-003
1.346145e-004,-1.383127e-003
3.569682e-004,-1.281512e-003
4.696036e-004,-1.182814e-003
4.872688e-004,-1.104699e-003
4.478869e-004,-1.060293e-003
3.835469e-004,-1.046031e-003
3.127243e-004,-1.049759e-003
2.457913e-004,-1.050245e-003
1.913374e-004,-1.030473e-003
1.530900e-004,-9.839601e-004
1.294284e-004,-9.073032e-004
1.159770e-004,-8.029332e-004
1.104668e-004,-6.737672e-004
1.140322e-004,-5.209396e-004
1.169494e-004,-3.476919e-004
9.750156e-005,-1.598582e-004
2.992031e-005,2.392390e-005
-9.762509e-005,1.825859e-004
-2.583939e-004,3.081865e-004
-3.898288e-004,3.963501e-004
-4.282383e-004,4.443214e-004
-3.413713e-004,4.532350e-004
-1.347380e-004,4.292493e-004
1.501728e-004,3.926226e-004
4.509661e-004,3.660439e-004
7.107570e-004,3.668542e-004
8.922703e-004,4.047775e-004
9.812443e-004,4.739794e-004
9.899958e-004,5.532294e-004
9.472105e-004,6.133557e-004
8.872462e-004,6.349103e-004
8.318199e-004,6.277795e-004
7.804451e-004,6.216210e-004
7.251808e-004,6.439860e-004
6.522514e-004,6.987641e-004
5.561466e-004,7.687764e-004
4.486972e-004,8.258235e-004
3.475684e-004,8.473782e-004
2.684805e-004,8.243649e-004
2.208333e-004,7.601869e-004
2.052750e-004,6.695924e-004
2.153231e-004,5.746220e-004
2.381743e-004,4.882411e-004
2.551911e-004,4.169324e-004
2.508154e-004,3.576164e-004
2.260194e-004,3.041349e-004
1.927960e-004,2.504913e-004
1.631380e-004,1.944166e-004
1.396385e-004,1.404489e-004
1.231079e-004,9.717743e-005
1.175977e-004,6.427817e-005
1.222976e-004,3.818565e-005
1.320215e-004,1.419998e-005
1.407730e-004,-8.002969e-006
1.440143e-004,-2.680255e-005
1.396385e-004,-3.928157e-005
1.172735e-004,-4.527799e-005
6.703327e-005,-4.560212e-005
-1.659243e-005,-3.944364e-005
-1.292278e-004,-2.404744e-005
-2.441321e-004,2.855407e-006
-3.245165e-004,3.802358e-005
-3.378059e-004,7.529860e-005
-2.697385e-004,1.124116e-004
-1.370070e-004,1.496866e-004
2.505836e-005,1.882582e-004
1.769136e-004,2.256952e-004
2.901973e-004,2.548670e-004
3.589129e-004,2.686426e-004
3.895433e-004,2.684805e-004
3.919743e-004,2.581083e-004
3.668542e-004,2.430362e-004
3.051073e-004,2.297469e-004
2.054371e-004,2.200230e-004
8.615699e-005,2.125679e-004
-2.420950e-005,2.091646e-004
-1.026491e-004,2.171058e-004
-1.337657e-004,2.334744e-004
-1.071869e-004,2.506533e-004
-2.258885e-005,2.572980e-004
1.080358e-004,2.493568e-004
2.571359e-004,2.278021e-004
3.817642e-004,1.950649e-004
4.443214e-004,1.569795e-004
4.376768e-004,1.201907e-004
3.736609e-004,8.956036e-005
2.735045e-004,6.541262e-005
1.642725e-004,4.612685e-005
6.476436e-005,2.943412e-005
-1.610624e-005,1.954813e-005
-7.493595e-005,1.598270e-005
-1.161005e-004,1.646890e-005
-1.524032e-004,1.695509e-005
-2.062088e-004,1.063454e-005
-3.055549e-004,-3.303076e-006
-4.687546e-004,-2.048200e-005
-6.890013e-004,-3.830919e-005
-9.476576e-004,-5.710876e-005
-1.218469e-003,-7.866345e-005
-1.456867e-003,-1.054042e-004
-1.600619e-003,-1.394379e-004
-1.603698e-003,-1.827094e-004
-1.467401e-003,-2.352185e-004
-1.235161e-003,-2.940482e-004
-9.719674e-004,-3.554710e-004
-7.444277e-004,-4.108973e-004
-5.993792e-004,-4.554653e-004
-5.514079e-004,-4.896610e-004
-5.951655e-004,-5.167259e-004
-7.061802e-004,-5.400634e-004
-8.526873e-004,-5.587008e-004
-1.006163e-003,-5.716661e-004
-1.135491e-003,-5.778245e-004
-1.195617e-003,-5.775004e-004
-1.137922e-003,-5.703696e-004
-9.474955e-004,-5.578905e-004
-6.611261e-004,-5.415219e-004
-3.494746e-004,-5.217500e-004
-8.595638e-005,-4.956574e-004
9.409818e-005,-4.632444e-004
1.981441e-004,-4.293727e-004
2.530843e-004,-3.966356e-004
2.854973e-004,-3.669776e-004
3.128864e-004,-3.381300e-004
3.475684e-004,-3.063652e-004
3.853296e-004,-2.689281e-004
4.106118e-004,-2.238740e-004
4.099636e-004,-1.757406e-004
3.871123e-004,-1.285796e-004
3.472443e-004,-8.044617e-005
2.953834e-004,-2.566809e-005
2.453052e-004,3.818565e-005
2.153231e-004,1.044704e-004
2.337985e-004,1.634622e-004
3.190449e-004,2.107852e-004
4.595556e-004,2.469258e-004
6.161107e-004,2.718839e-004
7.451148e-004,2.827423e-004
8.083204e-004,2.785285e-004
7.854691e-004,2.592428e-004
6.841783e-004,2.323399e-004
5.423710e-004,2.067336e-004
4.151496e-004,1.887444e-004
3.496752e-004,1.825859e-004
3.597233e-004,1.876099e-004
4.226047e-004,1.973338e-004
5.046097e-004,2.039785e-004
5.812666e-004,2.041406e-004
6.396103e-004,1.992786e-004
6.658648e-004,1.939304e-004
6.365310e-004,1.879340e-004
5.211404e-004,1.853410e-004
3.028383e-004,1.887444e-004
2.045080e-006,1.976579e-004
-3.256510e-004,2.075439e-004
-6.001896e-004,2.135403e-004
-7.314624e-004,2.179161e-004
-6.714982e-004,2.214815e-004
-4.418518e-004,2.256952e-004
-1.229073e-004,2.321778e-004
1.778860e-004,2.402811e-004
3.738230e-004,2.477361e-004
4.315182e-004,2.513016e-004
3.611819e-004,2.478982e-004
2.052750e-004,2.376881e-004
1.825161e-005,2.222919e-004
-1.592099e-004,2.055991e-004
-2.992343e-004,1.923098e-004
-3.765395e-004,1.822617e-004
-3.789705e-004,1.728619e-004
-3.123616e-004,1.608691e-004
-1.968091e-004,1.432040e-004
-6.423963e-005,1.214872e-004
5.115087e-005,9.896015e-005
1.269974e-004,7.999851e-005
1.579519e-004,6.622294e-005
1.495245e-004,5.487838e-005
1.094944e-004,4.045456e-005
4.774750e-005,2.278944e-005
-1.902341e-005,7.069105e-006
-7.461182e-005,2.855407e-006
-1.044318e-004,1.112074e-005
-1.045939e-004,2.392390e-005
-8.141856e-005,3.251336e-005
-4.544006e-005,2.927205e-005
-3.465141e-006,1.468618e-005
4.742337e-005,6.582909e-006
1.109530e-004,3.883391e-005
1.895547e-004,1.291043e-004
2.786906e-004,2.689667e-004
3.655576e-004,4.260080e-004
4.386491e-004,5.700842e-004
4.841895e-004,6.760749e-004
4.999099e-004,7.295565e-004
4.989374e-004,7.287462e-004
4.987754e-004,6.786680e-004
5.161164e-004,5.866149e-004
5.640878e-004,4.545315e-004
6.396103e-004,2.725321e-004
7.225877e-004,3.364782e-005
7.867657e-004,-2.553146e-004
8.102651e-004,-5.736109e-004
7.883863e-004,-8.875313e-004
7.268014e-004,-1.160773e-003
6.365310e-004,-1.370972e-003
5.311884e-004,-1.509376e-003
4.260080e-004,-1.577281e-003
3.308757e-004,-1.575174e-003
2.457913e-004,-1.503217e-003
1.668655e-004,-1.371620e-003
9.101894e-005,-1.201452e-003
1.419998e-005,-1.014104e-003
-6.018800e-005,-8.256224e-004
-1.297140e-004,-6.452437e-004
-1.972953e-004,-4.753993e-004
-2.624455e-004,-3.151167e-004
-3.215994e-004,-1.640719e-004
-3.677880e-004,-2.453363e-005
-3.980942e-004,9.912221e-005
-4.154351e-004,2.093267e-004
-4.212695e-004,3.104554e-004
-4.078181e-004,4.018603e-004
-3.613053e-004,4.788414e-004
-2.750866e-004,5.399400e-004
-1.630995e-004,5.845079e-004
-5.435365e-005,6.122212e-004
1.954813e-005,6.219451e-004
3.316162e-005,6.080075e-004
-1.124428e-005,5.708945e-004
-8.368748e-005,5.164405e-004
-1.472171e-004,4.589073e-004
-1.799543e-004,4.169324e-004
-1.833576e-004,4.010500e-004
-1.710407e-004,4.081808e-004
-1.546721e-004,4.284390e-004
-1.397621e-004,4.530729e-004
-1.263107e-004,4.739794e-004
-1.148040e-004,4.909963e-004
-1.031353e-004,5.084993e-004
-9.049421e-005,5.295678e-004
-7.850138e-005,5.512846e-004
-7.072225e-005,5.657084e-004
