-6.355198e-004,1.354248e-004
-4.296969e-004,1.150046e-004
-2.660110e-004,9.199134e-005
-1.549962e-004,7.011252e-005
-7.963584e-005,5.115087e-005
-1.675450e-005,3.202716e-005
5.082674e-005,5.934648e-006
1.291043e-004,-2.664048e-005
2.132162e-004,-6.116039e-005
2.944109e-004,-9.438378e-005
3.653956e-004,-1.237176e-004
4.195254e-004,-1.475412e-004
4.574487e-004,-1.660166e-004
4.849998e-004,-1.776853e-004
5.063924e-004,-1.846542e-004
5.250300e-004,-1.867610e-004
5.404262e-004,-1.830335e-004
5.454503e-004,-1.773612e-004
5.329712e-004,-1.733096e-004
4.965065e-004,-1.729855e-004
4.339493e-004,-1.773612e-004
3.487029e-004,-1.885437e-004
2.475741e-004,-2.073433e-004
1.404489e-004,-2.301945e-004
4.126489e-005,-2.478596e-004
-3.928157e-005,-2.556388e-004
-9.730096e-005,-2.551526e-004
-1.370070e-004,-2.475355e-004
-1.627754e-004,-2.358668e-004
-1.788198e-004,-2.246843e-004
-1.882196e-004,-2.146363e-004
-1.885437e-004,-2.042641e-004
-1.676373e-004,-1.917850e-004
-1.190177e-004,-1.780095e-004
-5.111234e-005,-1.674752e-004
2.295151e-005,-1.585616e-004
8.761557e-005,-1.493239e-004
1.320215e-004,-1.455964e-004
1.587623e-004,-1.522411e-004
1.812893e-004,-1.663408e-004
2.090025e-004,-1.726613e-004
2.365536e-004,-1.601823e-004
2.428742e-004,-1.225832e-004
2.080301e-004,-7.234290e-005
1.321835e-004,-2.404744e-005
3.591673e-005,8.203562e-006
-5.338126e-005,1.841368e-005
-1.146419e-004,1.144487e-005
-1.365208e-004,-3.141010e-006
-1.220970e-004,-1.902341e-005
-9.211487e-005,-3.198864e-005
-6.699475e-005,-3.701266e-005
-5.289507e-005,-3.441962e-005
-4.381940e-005,-2.501983e-005
-2.615429e-005,-1.189254e-005
7.555301e-006,-1.358292e-006
5.487838e-005,3.503668e-006
9.993253e-005,3.503668e-006
1.258630e-004,9.106227e-007
1.197045e-004,2.531276e-006
8.826383e-005,1.452411e-005
5.536457e-005,3.980630e-005
4.094075e-005,7.432621e-005
4.580272e-005,1.080358e-004
6.703327e-005,1.323456e-004
9.879808e-005,1.462832e-004
1.287802e-004,1.550348e-004
1.548727e-004,1.621656e-004
1.814514e-004,1.655690e-004
2.080301e-004,1.631380e-004
2.307193e-004,1.556830e-004
2.359054e-004,1.440143e-004
2.161334e-004,1.308870e-004
1.736723e-004,1.210010e-004
1.211631e-004,1.171115e-004
7.513654e-005,1.193804e-004
4.709924e-005,1.268354e-004
4.094075e-005,1.393144e-004
5.163707e-005,1.534141e-004
7.189524e-005,1.642725e-004
1.009049e-004,1.694586e-004
1.440143e-004,1.738343e-004
1.978200e-004,1.809652e-004
2.415777e-004,1.931201e-004
2.498430e-004,2.086784e-004
2.133783e-004,2.227781e-004
1.432040e-004,2.290986e-004
6.152305e-005,2.226160e-004
-1.416145e-005,2.075439e-004
-7.169464e-005,1.937684e-004
-1.151281e-004,1.853410e-004
-1.554824e-004,1.793446e-004
-1.987538e-004,1.725378e-004
-2.528836e-004,1.621656e-004
-3.066893e-004,1.464453e-004
-3.450988e-004,1.281319e-004
-3.559572e-004,1.106288e-004
-3.387782e-004,9.863601e-005
-3.021515e-004,9.199134e-005
-2.577456e-004,8.745350e-005
-2.094502e-004,8.016057e-005
-1.640719e-004,6.687121e-005
-1.263107e-004,4.564065e-005
-9.616651e-005,2.359977e-005
-6.991193e-005,4.313994e-006
-4.673658e-005,-9.623623e-006
-2.453363e-005,-2.258885e-005
-3.465141e-006,-3.911951e-005
1.128280e-005,-6.132246e-005
1.679302e-005,-8.514606e-005
1.176900e-005,-1.047560e-004
-1.520357e-006,-1.173971e-004
-1.254080e-005,-1.251762e-004
-1.335113e-005,-1.314967e-004
4.244267e-007,-1.366828e-004
2.181705e-005,-1.418689e-004
4.175109e-005,-1.493239e-004
6.103686e-005,-1.567789e-004
7.805372e-005,-1.603444e-004
8.340187e-005,-1.629374e-004
6.606088e-005,-1.666649e-004
2.116879e-005,-1.671511e-004
-4.803310e-005,-1.590478e-004
-1.361966e-004,-1.413827e-004
-2.378116e-004,-1.152902e-004
-3.403989e-004,-8.563225e-005
-4.305072e-004,-5.516398e-005
-4.894990e-004,-2.372331e-005
-4.956574e-004,6.907040e-006
-4.384484e-004,3.413401e-005
-3.243544e-004,5.617490e-005
-1.770371e-004,7.465034e-005
-3.020592e-005,9.199134e-005
8.129502e-005,1.107909e-004
1.432040e-004,1.300767e-004
1.626518e-004,1.495245e-004
1.566554e-004,1.684862e-004
1.435281e-004,1.840444e-004
1.302388e-004,1.950649e-004
1.193804e-004,2.018716e-004
1.065772e-004,2.101370e-004
8.534666e-005,2.196988e-004
5.714729e-005,2.250470e-004
2.878586e-005,2.203471e-004
1.047248e-005,2.039785e-004
8.689758e-006,1.812893e-004
2.424803e-005,1.594105e-004
5.747142e-005,1.440143e-004
1.047945e-004,1.342904e-004
1.550348e-004,1.297526e-004
1.961994e-004,1.273216e-004
2.213195e-004,1.255389e-004
2.316917e-004,1.250527e-004
2.386605e-004,1.297526e-004
2.477361e-004,1.399627e-004
2.637806e-004,1.521176e-004
2.879283e-004,1.600588e-004
3.167760e-004,1.576278e-004
3.436788e-004,1.448246e-004
3.642611e-004,1.226217e-004
3.765781e-004,9.571884e-005
3.830607e-004,7.043665e-005
3.871123e-004,4.790957e-005
3.919743e-004,2.684107e-005
3.995914e-004,6.582909e-006
4.112601e-004,-8.975362e-006
4.269804e-004,-1.886135e-005
4.461041e-004,-2.453363e-005
4.671726e-004,-2.988179e-005
4.830550e-004,-3.685060e-005
4.929411e-004,-4.527799e-005
4.997478e-004,-5.775702e-005
5.005581e-004,-7.558420e-005
4.922928e-004,-9.308726e-005
4.757621e-004,-1.020008e-004
4.540453e-004,-1.020008e-004
4.266563e-004,-9.762509e-005
3.947294e-004,-8.773911e-005
3.590750e-004,-7.153257e-005
3.187208e-004,-5.451572e-005
2.735045e-004,-4.608832e-005
2.214815e-004,-5.013995e-005
1.571416e-004,-6.553616e-005
7.416415e-005,-9.179074e-005
-3.539201e-005,-1.271210e-004
-1.757406e-004,-1.635857e-004
-3.457471e-004,-1.885437e-004
-5.334187e-004,-1.959987e-004
-7.206041e-004,-1.877334e-004
-8.795901e-004,-1.699062e-004
-9.825015e-004,-1.524032e-004
-1.007946e-003,-1.420310e-004
-9.630537e-004,-1.404103e-004
-8.735937e-004,-1.454344e-004
-7.654962e-004,-1.540238e-004
-6.567503e-004,-1.642339e-004
-5.588629e-004,-1.734716e-004
-4.703753e-004,-1.801163e-004
-3.864254e-004,-1.838438e-004
-2.993964e-004,-1.836818e-004
-2.023193e-004,-1.759026e-004
-9.114248e-005,-1.629374e-004
2.813760e-005,-1.446240e-004
1.380179e-004,-1.230693e-004
2.179161e-004,-9.924574e-005
2.590807e-004,-7.736692e-005
2.663737e-004,-5.694670e-005
2.524360e-004,-3.992984e-005
2.346088e-004,-2.372331e-005
2.276400e-004,-3.789272e-006
2.347709e-004,2.343770e-005
2.496809e-004,5.925414e-005
2.637806e-004,9.798775e-005
2.678322e-004,1.367214e-004
2.589186e-004,1.746447e-004
2.388225e-004,2.143507e-004
2.025199e-004,2.589186e-004
1.480659e-004,3.125623e-004
7.772959e-005,3.730126e-004
4.151929e-006,4.337872e-004
-5.483985e-005,4.862963e-004
-9.098041e-005,5.206542e-004
-1.037836e-004,5.332953e-004
-9.000802e-005,5.248679e-004
-5.095028e-005,5.047718e-004
4.313994e-006,4.862963e-004
6.071273e-005,4.765725e-004
1.049566e-004,4.721967e-004
1.273216e-004,4.650658e-004
1.227837e-004,4.422146e-004
9.604298e-005,4.000776e-004
5.957827e-005,3.444891e-004
2.327564e-005,2.908455e-004
-1.092015e-005,2.521119e-004
-4.932962e-005,2.352571e-004
-9.778715e-005,2.318537e-004
-1.630995e-004,2.300710e-004
-2.475355e-004,2.235884e-004
-3.403989e-004,2.140265e-004
-4.199730e-004,2.047888e-004
-4.598410e-004,1.968476e-004
-4.371519e-004,1.853410e-004
-3.431540e-004,1.647587e-004
-1.925954e-004,1.354248e-004
-2.356124e-005,1.036600e-004
1.229458e-004,7.497447e-005
2.279642e-004,5.066468e-005
2.939248e-004,2.716521e-005
3.431926e-004,1.234753e-006
3.991052e-004,-2.793700e-005
4.777069e-004,-5.905355e-005
5.752703e-004,-8.984595e-005
6.742922e-004,-1.149661e-004
7.546768e-004,-1.331174e-004
8.047550e-004,-1.449482e-004
8.230684e-004,-1.519170e-004
8.175581e-004,-1.496481e-004
7.906552e-004,-1.381414e-004
7.402529e-004,-1.220970e-004
6.626236e-004,-1.107524e-004
5.567948e-004,-1.139937e-004
4.274666e-004,-1.311726e-004
2.760976e-004,-1.564548e-004
1.080358e-004,-1.818991e-004
-7.752899e-005,-2.032917e-004
-2.917793e-004,-2.188499e-004
-5.324463e-004,-2.298704e-004
-7.624169e-004,-2.425115e-004
-9.280476e-004,-2.569353e-004
-9.784499e-004,-2.734659e-004
-8.907726e-004,-2.891863e-004
-6.807360e-004,-3.044204e-004
-4.023079e-004,-3.170615e-004
-1.178833e-004,-3.251648e-004
1.247285e-004,-3.309991e-004
2.953834e-004,-3.379679e-004
3.845193e-004,-3.457471e-004
3.978086e-004,-3.544986e-004
3.496752e-004,-3.613053e-004
2.555152e-004,-3.614674e-004
1.266733e-004,-3.530400e-004
-3.814712e-005,-3.358611e-004
-2.370013e-004,-3.118754e-004
-4.564377e-004,-2.851347e-004
-6.664743e-004,-2.585559e-004
-8.287016e-004,-2.327876e-004
-9.262649e-004,-2.050744e-004
-9.709949e-004,-1.724993e-004
-1.000653e-003,-1.366828e-004
-1.046355e-003,-1.011905e-004
-1.107130e-003,-6.780507e-005
-1.155911e-003,-3.895745e-005
-1.152670e-003,-1.594417e-005
-1.070665e-003,5.286387e-006
-9.061688e-004,3.202716e-005
-6.745775e-004,6.670914e-005
-4.052250e-004,1.080358e-004
-1.251762e-004,1.556830e-004
1.402868e-004,2.065715e-004
3.725265e-004,2.579462e-004
5.614947e-004,3.117519e-004
6.994124e-004,3.644232e-004
7.832003e-004,4.068843e-004
8.133444e-004,4.298976e-004
7.937344e-004,4.297355e-004
7.250187e-004,4.096394e-004
6.028214e-004,3.781987e-004
4.305459e-004,3.446512e-004
2.229401e-004,3.164518e-004
1.257933e-005,2.968419e-004
-1.527273e-004,2.846870e-004
-2.271153e-004,2.791768e-004
-2.013469e-004,2.780424e-004
-1.058904e-004,2.795009e-004
1.160693e-005,2.833905e-004
1.096565e-004,2.893870e-004
1.820997e-004,2.963557e-004
2.401191e-004,3.036487e-004
3.004074e-004,3.075383e-004
3.689610e-004,3.044590e-004
4.449697e-004,2.937627e-004
5.279472e-004,2.795009e-004
6.062248e-004,2.665357e-004
6.658648e-004,2.566497e-004
6.977918e-004,2.511395e-004
7.008709e-004,2.501671e-004
6.783439e-004,2.462775e-004
6.334517e-004,2.312055e-004
5.721910e-004,2.028440e-004
5.072028e-004,1.662173e-004
4.558281e-004,1.304008e-004
4.315182e-004,9.912221e-005
4.394595e-004,7.691926e-005
4.658761e-004,6.395404e-005
4.849998e-004,5.341979e-005
4.827309e-004,4.434413e-005
4.629590e-004,3.867184e-005
4.388112e-004,3.575467e-005
4.235771e-004,3.235129e-005
4.182289e-004,1.889987e-005
4.200116e-004,-6.706447e-006
4.240633e-004,-4.560212e-005
4.211461e-004,-9.486997e-005
4.076947e-004,-1.468929e-004
3.900295e-004,-1.909747e-004
3.773884e-004,-2.203085e-004
3.736609e-004,-2.382978e-004
3.769022e-004,-2.494803e-004
3.811159e-004,-2.567732e-004
3.777126e-004,-2.583939e-004
3.537269e-004,-2.559629e-004
3.041349e-004,-2.515871e-004
2.409294e-004,-2.489941e-004
1.820997e-004,-2.478596e-004
1.410971e-004,-2.509389e-004
1.167873e-004,-2.585559e-004
8.534666e-005,-2.677937e-004
3.121684e-005,-2.783279e-004
-4.835724e-005,-2.854588e-004
-1.517549e-004,-2.896725e-004
-2.770314e-004,-2.878898e-004
-4.107352e-004,-2.791382e-004
-5.303394e-004,-2.656868e-004
-6.121824e-004,-2.486699e-004
-6.434610e-004,-2.267911e-004
-6.270924e-004,-1.994021e-004
-5.762039e-004,-1.674752e-004
-5.141329e-004,-1.349001e-004
-4.642168e-004,-1.002181e-004
-4.368278e-004,-6.504996e-005
-4.295348e-004,-3.182657e-005
-4.390967e-004,7.485573e-007
-4.647030e-004,3.462021e-005
-4.985746e-004,6.849186e-005
-5.236948e-004,9.863601e-005
-5.261258e-004,1.237561e-004
-4.997091e-004,1.415833e-004
-4.465517e-004,1.550348e-004
-3.794566e-004,1.645966e-004
-3.118754e-004,1.730240e-004
-2.580697e-004,1.880961e-004
-2.347323e-004,2.151610e-004
-2.588801e-004,2.538946e-004
-3.211132e-004,3.026763e-004
-3.886944e-004,3.585888e-004
-4.280762e-004,4.138531e-004
-4.152731e-004,4.551798e-004
-3.496366e-004,4.781931e-004
-2.462390e-004,4.893756e-004
-1.303623e-004,4.982892e-004
-2.210265e-005,5.026649e-004
6.136099e-005,4.969927e-004
1.107909e-004,4.759242e-004
1.292664e-004,4.360561e-004
1.255389e-004,3.811159e-004
1.127357e-004,3.242310e-004
1.013911e-004,2.816078e-004
9.604298e-005,2.657254e-004
9.847395e-005,2.765838e-004
1.064152e-004,2.992729e-004
1.182459e-004,3.169380e-004
1.414213e-004,3.240689e-004
1.780480e-004,3.203414e-004
2.159713e-004,3.089969e-004
2.388225e-004,2.897111e-004
2.393087e-004,2.636185e-004
2.156472e-004,2.265056e-004
1.683241e-004,1.743205e-004
1.067393e-004,1.077117e-004
5.471631e-005,3.478228e-005
3.494434e-005,-3.004385e-005
4.871989e-005,-7.801519e-005
8.097089e-005,-1.084835e-004
1.106288e-004,-1.259865e-004
1.281319e-004,-1.386276e-004
1.346145e-004,-1.525652e-004
1.326697e-004,-1.622891e-004
1.240803e-004,-1.621271e-004
1.198666e-004,-1.543479e-004
1.261871e-004,-1.481895e-004
1.433661e-004,-1.551583e-004
1.681620e-004,-1.822232e-004
1.953890e-004,-2.292221e-004
2.156472e-004,-2.854588e-004
2.237505e-004,-3.382920e-004
2.200230e-004,-3.830221e-004
2.059233e-004,-4.154351e-004
1.814514e-004,-4.329382e-004
1.524417e-004,-4.360174e-004
1.206769e-004,-4.327761e-004
7.886404e-005,-4.288866e-004
2.667901e-005,-4.262935e-004
-2.647842e-005,-4.209454e-004
-6.083626e-005,-4.057112e-004
-6.083626e-005,-3.797808e-004
-2.372331e-005,-3.423437e-004
3.737532e-005,-2.946965e-004
1.034980e-004,-2.426735e-004
1.607070e-004,-1.895161e-004
2.018716e-004,-1.400862e-004
2.185644e-004,-9.892161e-005
2.049509e-004,-6.877746e-005
1.613553e-004,-4.770897e-005
9.879808e-005,-3.182657e-005
3.688912e-005,-1.886135e-005
-9.623623e-006,-1.205460e-005
-3.506788e-005,-1.205460e-005
-4.706071e-005,-1.513384e-005
-5.808115e-005,-1.351319e-005
-7.688073e-005,-5.479652e-007
-1.065387e-004,2.068259e-005
-1.431655e-004,4.515445e-005
-1.739578e-004,7.221937e-005
-1.912988e-004,1.018773e-004
-1.888679e-004,1.310491e-004
-1.757406e-004,1.563313e-004
-1.661787e-004,1.718896e-004
-1.710407e-004,1.761032e-004
-1.912988e-004,1.757791e-004
-2.165810e-004,1.765894e-004
-2.334358e-004,1.812893e-004
-2.318152e-004,1.911753e-004
-2.133397e-004,2.077060e-004
-1.853024e-004,2.290986e-004
-1.566169e-004,2.530843e-004
-1.310105e-004,2.775562e-004
-1.071869e-004,2.953834e-004
-7.898758e-005,3.070520e-004
-4.625038e-005,3.156415e-004
-1.513384e-005,3.200173e-004
4.313994e-006,3.196932e-004
1.241726e-005,3.180725e-004
1.306552e-005,3.167760e-004
1.371378e-005,3.166139e-004
2.084466e-005,3.205035e-004
3.624086e-005,3.266619e-004
5.682316e-005,3.307136e-004
7.837785e-005,3.277964e-004
9.896015e-005,3.179104e-004
1.227837e-004,3.028383e-004
1.517934e-004,2.854973e-004
1.867996e-004,2.658874e-004
2.216436e-004,2.436845e-004
2.488706e-004,2.211574e-004
2.679943e-004,1.991165e-004
2.754493e-004,1.803169e-004
2.705873e-004,1.621656e-004
2.615117e-004,1.436902e-004
2.543808e-004,1.221355e-004
2.532463e-004,9.928428e-005
2.543808e-004,7.319176e-005
2.498430e-004,4.547859e-005
2.339606e-004,2.003433e-005
2.109473e-004,3.017472e-006
1.864754e-004,-5.479652e-007
1.660552e-004,8.689758e-006
1.504969e-004,2.457216e-005
1.391524e-004,3.964424e-005
1.307250e-004,4.920609e-005
1.255389e-004,5.179914e-005
1.227837e-004,4.564065e-005
1.150046e-004,2.975825e-005
9.442231e-005,2.207145e-006
6.768154e-005,-3.636440e-005
4.531652e-005,-8.190475e-005
3.786152e-005,-1.258245e-004
4.742337e-005,-1.577513e-004
6.606088e-005,-1.718510e-004
7.983644e-005,-1.765509e-004
8.680524e-005,-1.809267e-004
9.328786e-005,-1.887058e-004
1.106288e-004,-1.974573e-004
1.436902e-004,-2.049123e-004
1.861513e-004,-2.126914e-004
2.209954e-004,-2.271153e-004
2.279642e-004,-2.553146e-004
1.989545e-004,-2.990722e-004
1.406109e-004,-3.527159e-004
6.589881e-005,-4.070078e-004
-8.327101e-006,-4.536825e-004
-6.472583e-005,-4.869059e-004
-9.519411e-005,-5.102433e-004
-9.778715e-005,-5.295291e-004
-7.914964e-005,-5.470322e-004
-4.625038e-005,-5.629146e-004
-1.140634e-005,-5.770142e-004
1.031041e-005,-5.830107e-004
1.582063e-005,-5.742591e-004
8.851824e-006,-5.470322e-004
3.503668e-006,-5.026262e-004
1.468618e-005,-4.494688e-004
4.823370e-005,-3.932322e-004
9.280167e-005,-3.365093e-004
1.244044e-004,-2.796244e-004
1.248906e-004,-2.209568e-004
8.907416e-005,-1.566169e-004
2.084466e-005,-8.595638e-005
-6.229485e-005,-1.108221e-005
-1.352242e-004,6.136099e-005
-1.862748e-004,1.286181e-004
-2.162569e-004,1.942546e-004
-2.290601e-004,2.628082e-004
-2.331117e-004,3.388169e-004
-2.384598e-004,4.229288e-004
-2.533699e-004,5.060683e-004
-2.857829e-004,5.786736e-004
-3.438023e-004,6.425274e-004
-4.228902e-004,6.989262e-004
-5.112157e-004,7.488423e-004
-5.958138e-004,7.901691e-004
-6.624226e-004,8.272820e-004
-6.990494e-004,8.596951e-004
-7.069906e-004,8.784947e-004
-6.883531e-004,8.739569e-004
-6.489712e-004,8.481885e-004
-5.998655e-004,8.062135e-004
-5.561078e-004,7.512733e-004
-5.267740e-004,6.909850e-004
-5.094330e-004,6.303725e-004
-4.833405e-004,5.723531e-004
-4.136524e-004,5.203301e-004
-2.771934e-004,4.756001e-004
-7.995997e-005,4.321665e-004
1.415833e-004,3.850055e-004
3.420582e-004,3.344411e-004
4.892136e-004,2.853353e-004
5.717048e-004,2.410915e-004
6.013628e-004,2.051129e-004
6.050903e-004,1.756171e-004
6.118971e-004,1.500107e-004
6.415551e-004,1.234320e-004
6.984400e-004,9.296373e-005
7.720177e-004,5.941620e-005
8.485126e-004,2.538249e-005
9.160939e-004,-6.544382e-006
9.697376e-004,-3.652646e-005
1.012037e-003,-6.164659e-005
1.042343e-003,-7.850138e-005
1.057577e-003,-8.919769e-005
1.054336e-003,-9.892161e-005
1.017061e-003,-1.110765e-004
9.284109e-004,-1.269589e-004
7.747728e-004,-1.496481e-004
5.603603e-004,-1.820611e-004
3.025142e-004,-2.203085e-004
1.954813e-005,-2.535319e-004
-2.749245e-004,-2.741142e-004
-5.706937e-004,-2.797865e-004
-8.431255e-004,-2.776796e-004
-1.053162e-003,-2.770314e-004
-1.161746e-003,-2.846485e-004
-1.148294e-003,-2.969654e-004
-1.019615e-003,-3.055549e-004
-8.092538e-004,-3.087962e-004
