-8.935975e-005,2.408596e-005
-1.648822e-004,2.133085e-005
-1.987538e-004,6.582909e-006
-1.870851e-004,-1.140634e-005
-1.373311e-004,-2.177852e-005
-6.472583e-005,-2.080613e-005
1.582063e-005,-7.192643e-006
9.474644e-005,1.744129e-005
1.566554e-004,4.758544e-005
1.867996e-004,7.999851e-005
1.824238e-004,1.106288e-004
1.534141e-004,1.383420e-004
1.141943e-004,1.647587e-004
7.999851e-005,1.926339e-004
6.444023e-005,2.187264e-004
7.432621e-005,2.394708e-004
1.046324e-004,2.535705e-004
1.448246e-004,2.592428e-004
1.806411e-004,2.558394e-004
2.020337e-004,2.472499e-004
1.974959e-004,2.323399e-004
1.634622e-004,2.102990e-004
1.086841e-004,1.845306e-004
4.580272e-005,1.598967e-004
-1.335113e-005,1.477418e-004
-6.099833e-005,1.780480e-004
-8.984595e-005,2.835526e-004
-9.211487e-005,4.564763e-004
-6.569822e-005,6.413930e-004
-2.404744e-005,7.652109e-004
9.013889e-006,7.754210e-004
1.582063e-005,6.601926e-004
-6.544382e-006,4.511282e-004
-5.030202e-005,2.015475e-004
-1.041077e-004,-3.620233e-005
-1.541859e-004,-2.232257e-004
-1.862748e-004,-3.421817e-004
-1.966470e-004,-3.964735e-004
-1.934057e-004,-4.047388e-004
-1.945401e-004,-3.906392e-004
-2.240360e-004,-3.737844e-004
-2.848105e-004,-3.608192e-004
-3.543365e-004,-3.536883e-004
-4.034423e-004,-3.481781e-004
-4.144627e-004,-3.373197e-004
-3.839945e-004,-3.173856e-004
-3.222476e-004,-2.911311e-004
-2.434839e-004,-2.614731e-004
-1.592099e-004,-2.344082e-004
-7.817725e-005,-2.128535e-004
-9.461558e-006,-1.968091e-004
4.628891e-005,-1.823853e-004
9.523264e-005,-1.692580e-004
1.388282e-004,-1.572651e-004
1.791825e-004,-1.459206e-004
2.174299e-004,-1.329553e-004
2.517878e-004,-1.186936e-004
2.783665e-004,-1.026491e-004
2.892249e-004,-8.141856e-005
2.856594e-004,-5.338126e-005
2.709115e-004,-2.161646e-005
2.521119e-004,6.582909e-006
2.365536e-004,2.667901e-005
2.321778e-004,3.283749e-005
2.368777e-004,2.878586e-005
2.389846e-004,2.327564e-005
2.258573e-004,2.376183e-005
1.906891e-004,3.413401e-005
1.315353e-004,5.520250e-005
5.909208e-005,8.323981e-005
-1.027188e-005,1.166253e-004
-6.634648e-005,1.587623e-004
-1.076731e-004,2.132162e-004
-1.316588e-004,2.744769e-004
-1.300382e-004,3.258516e-004
-1.003802e-004,3.508097e-004
-5.483985e-005,3.462718e-004
-8.489166e-006,3.200173e-004
3.413401e-005,2.846870e-004
7.319176e-005,2.550291e-004
1.039842e-004,2.399570e-004
1.227837e-004,2.409294e-004
1.247285e-004,2.545429e-004
1.067393e-004,2.752873e-004
7.578480e-005,2.961937e-004
3.786152e-005,3.086727e-004
1.234753e-006,3.030004e-004
-3.150244e-005,2.764217e-004
-5.727083e-005,2.368777e-004
-7.526008e-005,1.973338e-004
-8.093236e-005,1.684862e-004
-7.493595e-005,1.488763e-004
-6.051213e-005,1.291043e-004
-4.219875e-005,1.009049e-004
-2.372331e-005,5.811968e-005
-4.275467e-006,5.864920e-007
2.035846e-005,-6.245691e-005
4.839576e-005,-1.190177e-004
7.448828e-005,-1.665028e-004
9.312580e-005,-2.065330e-004
1.051186e-004,-2.434839e-004
1.154908e-004,-2.836761e-004
1.320215e-004,-3.301888e-004
1.521176e-004,-3.810773e-004
1.694586e-004,-4.321279e-004
1.773998e-004,-4.739407e-004
1.694586e-004,-5.016539e-004
1.482280e-004,-5.155915e-004
1.255389e-004,-5.207775e-004
1.114392e-004,-5.254775e-004
1.083599e-004,-5.395772e-004
1.151667e-004,-5.674524e-004
1.292664e-004,-6.089411e-004
1.466074e-004,-6.619364e-004
1.608691e-004,-7.207661e-004
1.624898e-004,-7.761925e-004
1.433661e-004,-8.099020e-004
1.081979e-004,-8.013126e-004
7.367795e-005,-7.463724e-004
5.293359e-005,-6.420024e-004
5.196120e-005,-4.763717e-004
6.962632e-005,-2.506147e-004
1.020394e-004,-4.761664e-006
1.412592e-004,1.997648e-004
1.736723e-004,3.346032e-004
1.936063e-004,4.402698e-004
1.986303e-004,5.796460e-004
1.846927e-004,7.501388e-004
1.529279e-004,8.786568e-004
1.127357e-004,8.789809e-004
7.870197e-005,7.123777e-004
5.666109e-005,4.038051e-004
4.661304e-005,2.862379e-005
4.434413e-005,-3.246786e-004
4.385793e-005,-5.925725e-004
3.867184e-005,-7.577171e-004
2.700314e-005,-8.335636e-004
1.387585e-005,-8.413427e-004
3.665733e-006,-7.998540e-004
-5.409925e-006,-7.278970e-004
-1.756482e-005,-6.441093e-004
-2.923353e-005,-5.593491e-004
-3.296103e-005,-4.760476e-004
-2.518189e-005,-3.940425e-004
-1.043395e-005,-3.178718e-004
2.623614e-007,-2.567732e-004
2.623614e-007,-2.169052e-004
-1.205460e-005,-1.955125e-004
-2.971972e-005,-1.854645e-004
-4.673658e-005,-1.797922e-004
-5.791909e-005,-1.742820e-004
-6.504996e-005,-1.669890e-004
-6.991193e-005,-1.511067e-004
-7.623246e-005,-1.253383e-004
-8.514606e-005,-9.956988e-005
-9.438378e-005,-9.017008e-005
-9.859748e-005,-9.519411e-005
-9.681477e-005,-1.021629e-004
-9.065628e-005,-1.031353e-004
-8.368748e-005,-9.519411e-005
-8.190475e-005,-7.477388e-005
-8.709085e-005,-4.787104e-005
-9.811128e-005,-2.437157e-005
-1.125351e-004,-1.027188e-005
-1.233935e-004,-6.058186e-006
-1.267968e-004,-8.165035e-006
-1.238797e-004,-1.254080e-005
-1.159385e-004,-1.383732e-005
-1.042698e-004,-7.192643e-006
-8.903562e-005,1.031041e-005
-6.991193e-005,3.915804e-005
-4.462973e-005,7.319176e-005
-1.092015e-005,1.060910e-004
2.716521e-005,1.286181e-004
5.990240e-005,1.359110e-004
7.999851e-005,1.351007e-004
8.696731e-005,1.420695e-004
8.712937e-005,1.710792e-004
8.826383e-005,2.279642e-004
9.199134e-005,3.136967e-004
9.182927e-005,4.198496e-004
8.437427e-005,5.344298e-004
6.670914e-005,6.428516e-004
4.450620e-005,7.410632e-004
2.392390e-005,8.345750e-004
8.203562e-006,9.292212e-004
-6.058186e-006,1.027271e-003
-1.918548e-005,1.120459e-003
-2.988179e-005,1.198250e-003
-3.587821e-005,1.254649e-003
-3.312309e-005,1.281552e-003
-2.356124e-005,1.277338e-003
-9.785688e-006,1.243142e-003
1.241726e-005,1.184636e-003
4.320967e-005,1.111221e-003
7.335383e-005,1.036995e-003
9.263960e-005,9.736272e-004
9.523264e-005,9.216042e-004
8.356394e-005,8.757396e-004
6.768154e-005,8.280924e-004
5.423012e-005,7.853071e-004
4.726130e-005,7.582422e-004
4.612685e-005,7.504630e-004
4.790957e-005,7.541905e-004
4.969229e-005,7.569456e-004
5.163707e-005,7.468975e-004
5.228533e-005,7.162672e-004
4.904402e-005,6.619753e-004
3.883391e-005,5.871011e-004
2.003433e-005,5.007202e-004
-9.785688e-006,4.120704e-004
-4.009191e-005,3.307136e-004
-6.213279e-005,2.632944e-004
-7.282909e-005,2.104611e-004
-7.363943e-005,1.657311e-004
-6.148453e-005,1.190562e-004
-3.863332e-005,6.476436e-005
-1.367526e-005,7.555301e-006
5.772582e-006,-4.187462e-005
1.322759e-005,-7.963584e-005
9.500085e-006,-1.067007e-004
1.558884e-006,-1.308485e-004
-3.303076e-006,-1.574272e-004
1.072688e-006,-1.854645e-004
1.549650e-005,-2.154466e-004
2.781346e-005,-2.481838e-004
2.797553e-005,-2.817312e-004
1.727922e-005,-3.160891e-004
2.369211e-006,-3.491504e-004
-1.464765e-005,-3.791325e-004
-3.231277e-005,-4.013355e-004
-4.414354e-005,-4.134903e-004
-5.289507e-005,-4.133283e-004
-6.650855e-005,-4.011734e-004
-8.725291e-005,-3.773498e-004
-9.989401e-005,-3.462333e-004
-8.822530e-005,-3.157650e-004
-5.030202e-005,-2.904828e-004
8.527692e-006,-2.708729e-004
7.756752e-005,-2.566112e-004
1.456350e-004,-2.473734e-004
2.062474e-004,-2.486699e-004
2.551911e-004,-2.661730e-004
2.913317e-004,-3.003688e-004
3.117519e-004,-3.421817e-004
3.073762e-004,-3.744326e-004
2.767458e-004,-3.848048e-004
2.260194e-004,-3.679500e-004
1.631380e-004,-3.275957e-004
9.717743e-005,-2.731418e-004
4.904402e-005,-2.147983e-004
3.996837e-005,-1.596961e-004
7.140904e-005,-1.133454e-004
1.255389e-004,-8.141856e-005
1.767515e-004,-6.488790e-005
2.005751e-004,-6.099833e-005
1.914995e-004,-5.127441e-005
1.522796e-004,-2.654814e-006
9.669123e-005,1.038221e-004
4.337174e-005,2.391467e-004
7.717366e-006,3.431926e-004
-6.220252e-006,3.603715e-004
-7.678839e-006,2.689667e-004
-4.437533e-006,9.134307e-005
5.864920e-007,-1.242038e-004
1.160693e-005,-3.256510e-004
3.218923e-005,-4.783165e-004
6.200925e-005,-5.661559e-004
9.361199e-005,-5.916001e-004
1.135460e-004,-5.716661e-004
1.143563e-004,-5.311498e-004
9.490851e-005,-4.907955e-004
5.860588e-005,-4.638926e-004
9.013889e-006,-4.554653e-004
-5.192267e-005,-4.595169e-004
-1.295519e-004,-4.708614e-004
-2.219292e-004,-4.839888e-004
-3.091203e-004,-4.958195e-004
-3.656811e-004,-4.998712e-004
-3.651949e-004,-4.933886e-004
-2.966413e-004,-4.797751e-004
-1.768750e-004,-4.619479e-004
-4.171256e-005,-4.426621e-004
7.238143e-005,-4.228902e-004
1.454729e-004,-3.992286e-004
1.728619e-004,-3.720016e-004
1.598967e-004,-3.459091e-004
1.158149e-004,-3.206269e-004
5.131294e-005,-2.982619e-004
-2.113026e-005,-2.773555e-004
-8.303922e-005,-2.567732e-004
-1.157764e-004,-2.334358e-004
-1.096179e-004,-2.050744e-004
-7.461182e-005,-1.689338e-004
-2.890940e-005,-1.230693e-004
4.151929e-006,-7.120844e-005
6.096713e-006,-1.837515e-005
-1.675450e-005,3.299956e-005
-3.782299e-005,8.777764e-005
-3.668853e-005,1.441764e-004
-1.173047e-005,1.942546e-004
2.878586e-005,2.337985e-004
6.476436e-005,2.571359e-004
8.567078e-005,2.603772e-004
9.344993e-005,2.472499e-004
9.652917e-005,2.256952e-004
9.960841e-005,2.051129e-004
1.000946e-004,1.931201e-004
9.782569e-005,1.947408e-004
9.426025e-005,2.111094e-004
9.085688e-005,2.401191e-004
8.891209e-005,2.760976e-004
8.518459e-005,3.119140e-004
7.789165e-005,3.454615e-004
6.654708e-005,3.739850e-004
5.309566e-005,3.937570e-004
4.418206e-005,4.052637e-004
4.564065e-005,4.140152e-004
5.876794e-005,4.420525e-004
7.562274e-005,5.178991e-004
9.296373e-005,6.430136e-004
1.090082e-004,7.786624e-004
1.206769e-004,8.689329e-004
1.300767e-004,8.726604e-004
1.417454e-004,7.825520e-004
1.526038e-004,6.245382e-004
1.561692e-004,4.420525e-004
1.555210e-004,2.775562e-004
1.563313e-004,1.563313e-004
1.613553e-004,8.421220e-005
1.710792e-004,5.633696e-005
1.756171e-004,6.136099e-005
1.652449e-004,8.340187e-005
1.423936e-004,1.034980e-004
1.132219e-004,1.094944e-004
8.453633e-005,9.814982e-005
6.768154e-005,7.400208e-005
6.897806e-005,4.304761e-005
8.534666e-005,8.365628e-006
1.041462e-004,-2.583016e-005
1.119254e-004,-5.467778e-005
1.012291e-004,-7.720486e-005
6.849186e-005,-9.892161e-005
1.355172e-005,-1.264727e-004
-5.548811e-005,-1.595340e-004
-1.198280e-004,-1.972953e-004
-1.579134e-004,-2.433218e-004
-1.558065e-004,-3.011791e-004
-1.206384e-004,-3.703810e-004
-7.623246e-005,-4.449310e-004
-5.046408e-005,-5.160777e-004
-6.083626e-005,-5.716661e-004
-1.079973e-004,-6.027826e-004
-1.770371e-004,-6.071584e-004
-2.465631e-004,-5.893312e-004
-2.887001e-004,-5.611319e-004
-2.974516e-004,-5.285567e-004
-2.752487e-004,-4.925782e-004
-2.306807e-004,-4.522240e-004
-1.742820e-004,-4.073319e-004
-1.143178e-004,-3.645466e-004
-5.548811e-005,-3.259751e-004
-8.720959e-007,-2.874036e-004
4.029250e-005,-2.457528e-004
5.649903e-005,-2.000504e-004
4.612685e-005,-1.522411e-004
2.505836e-005,-9.973194e-005
1.403791e-005,-3.895745e-005
2.797553e-005,2.781346e-005
6.573675e-005,9.685330e-005
1.109530e-004,1.667035e-004
1.459591e-004,2.295848e-004
1.592484e-004,2.749631e-004
1.487142e-004,3.021901e-004
1.231079e-004,3.156415e-004
9.037068e-005,3.253654e-004
6.298164e-005,3.363859e-004
5.260946e-005,3.474063e-004
5.893001e-005,3.553475e-004
6.978839e-005,3.585888e-004
6.735741e-005,3.524304e-004
3.932010e-005,3.337929e-004
-6.382317e-006,3.081865e-004
-4.722278e-005,2.845250e-004
-5.743289e-005,2.701012e-004
-2.404744e-005,2.663737e-004
4.256141e-005,2.759355e-004
1.203528e-004,2.929524e-004
1.838824e-004,3.077003e-004
2.138645e-004,3.133726e-004
2.010613e-004,3.101313e-004
1.548727e-004,3.052694e-004
9.215340e-005,3.086727e-004
3.413401e-005,3.242310e-004
-9.299493e-006,3.464339e-004
-3.247483e-005,3.606957e-004
-3.020592e-005,3.553475e-004
-9.299493e-006,3.324963e-004
1.776542e-005,3.036487e-004
3.380988e-005,2.853353e-004
3.462021e-005,2.880904e-004
2.781346e-005,3.120761e-004
2.197911e-005,3.470822e-004
2.262738e-005,3.812780e-004
3.575467e-005,4.089912e-004
6.119892e-005,4.277907e-004
9.053275e-005,4.358940e-004
1.135460e-004,4.307079e-004
1.234320e-004,4.140152e-004
1.187321e-004,3.885709e-004
1.022015e-004,3.577785e-004
7.610894e-005,3.302274e-004
4.693717e-005,3.072141e-004
2.700314e-005,2.867939e-004
2.732727e-005,2.678322e-004
4.726130e-005,2.470879e-004
7.594687e-005,2.255332e-004
9.993253e-005,2.039785e-004
1.117633e-004,1.851789e-004
1.124116e-004,1.670276e-004
1.044704e-004,1.462832e-004
9.215340e-005,1.248906e-004
8.226741e-005,1.038221e-004
8.323981e-005,8.016057e-005
9.182927e-005,5.082674e-005
9.766362e-005,1.857574e-005
9.199134e-005,-1.318906e-005
7.319176e-005,-4.138842e-005
4.564065e-005,-6.586029e-005
1.922400e-005,-8.628052e-005
-2.654814e-006,-1.011905e-004
-1.950961e-005,-1.096179e-004
-3.085418e-005,-1.105903e-004
-3.231277e-005,-1.029732e-004
-1.724069e-005,-9.081835e-005
1.209313e-005,-8.109443e-005
3.624086e-005,-8.255302e-005
4.223728e-005,-9.875954e-005
3.186510e-005,-1.293899e-004
1.176900e-005,-1.665028e-004
-8.327101e-006,-2.065330e-004
-2.599222e-005,-2.459149e-004
-3.522994e-005,-2.773555e-004
-3.522994e-005,-2.976137e-004
-2.826114e-005,-3.092824e-004
-1.286493e-005,-3.117133e-004
1.419998e-005,-3.032860e-004
5.050261e-005,-2.880518e-004
8.793970e-005,-2.720074e-004
1.221355e-004,-2.574215e-004
1.454729e-004,-2.476975e-004
1.522796e-004,-2.429977e-004
1.328318e-004,-2.407288e-004
9.085688e-005,-2.387840e-004
4.256141e-005,-2.394322e-004
7.069105e-006,-2.496423e-004
-9.299493e-006,-2.689281e-004
-7.840905e-006,-2.958309e-004
4.476060e-006,-3.287302e-004
1.711715e-005,-3.613053e-004
2.522042e-005,-3.841565e-004
2.975825e-005,-3.899909e-004
3.413401e-005,-3.767015e-004
4.256141e-005,-3.501228e-004
5.601284e-005,-3.217614e-004
7.076078e-005,-3.013411e-004
8.712937e-005,-2.969654e-004
1.099806e-004,-3.076617e-004
1.423936e-004,-3.264613e-004
1.718896e-004,-3.391024e-004
1.733481e-004,-3.288923e-004
1.252147e-004,-2.848105e-004
2.943412e-005,-2.079916e-004
-9.389759e-005,-1.130213e-004
-2.177155e-004,-1.594417e-005
-3.159271e-004,7.335383e-005
-3.752429e-004,1.539003e-004
-3.922598e-004,2.239125e-004
-3.784843e-004,2.798251e-004
-3.465574e-004,3.218000e-004
-3.097686e-004,3.540510e-004
-2.741142e-004,3.806297e-004
-2.397564e-004,4.052637e-004
-2.060468e-004,4.269804e-004
-1.728234e-004,4.420525e-004
-1.462447e-004,4.491834e-004
-1.263107e-004,4.477248e-004
-1.079973e-004,4.380009e-004
-8.012204e-005,4.206599e-004
-3.685060e-005,3.966742e-004
2.003433e-005,3.696093e-004
8.275361e-005,3.459477e-004
1.325077e-004,3.274723e-004
1.457970e-004,3.130485e-004
1.028497e-004,3.052694e-004
5.448452e-006,3.068900e-004
-1.208004e-004,3.175863e-004
-2.363530e-004,3.321722e-004
-3.044204e-004,3.435168e-004
-3.065273e-004,3.461098e-004
-2.475355e-004,3.352514e-004
-1.494860e-004,3.109416e-004
-3.782299e-005,2.713977e-004
5.974033e-005,2.195368e-004
1.325077e-004,1.563313e-004
1.842065e-004,8.356394e-005
2.159713e-004,8.527692e-006
2.269918e-004,-5.710876e-005
2.185644e-004,-1.101041e-004
1.984683e-004,-1.520790e-004
1.725378e-004,-1.854645e-004
1.456350e-004,-2.126914e-004
1.240803e-004,-2.370013e-004
1.130598e-004,-2.580697e-004
1.184080e-004,-2.731418e-004
1.436902e-004,-2.820554e-004
1.867996e-004,-2.851347e-004
2.386605e-004,-2.875656e-004
2.869559e-004,-2.924276e-004
3.161277e-004,-3.013411e-004
3.175863e-004,-3.143064e-004
2.897111e-004,-3.290543e-004
2.355812e-004,-3.386162e-004
1.623277e-004,-3.400748e-004
7.578480e-005,-3.360231e-004
-7.678839e-006,-3.298647e-004
-7.137051e-005,-3.224097e-004
-1.005423e-004,-3.147926e-004
-9.405965e-005,-3.052308e-004
-5.986387e-005,-2.887001e-004
-9.461558e-006,-2.613110e-004
5.098881e-005,-2.258187e-004
1.098185e-004,-1.883817e-004
1.539003e-004,-1.527273e-004
1.793446e-004,-1.217728e-004
1.833962e-004,-9.308726e-005
1.673517e-004,-6.375344e-005
1.373696e-004,-3.117831e-005
1.057669e-004,3.827799e-006
8.534666e-005,3.850978e-005
8.210535e-005,7.140904e-005
