5.626292e-004,8.567078e-005
5.232473e-004,5.730935e-005
4.901859e-004,2.910999e-005
4.600418e-004,1.396819e-006
4.279528e-004,-2.388537e-005
3.963501e-004,-4.462973e-005
3.645853e-004,-5.808115e-005
3.273102e-004,-6.342931e-005
2.843629e-004,-6.456377e-005
2.441707e-004,-6.245691e-005
2.130541e-004,-6.099833e-005
1.991165e-004,-6.359137e-005
2.073819e-004,-7.250496e-005
2.273159e-004,-8.644259e-005
2.401191e-004,-1.032974e-004
2.333123e-004,-1.216107e-004
2.096508e-004,-1.396000e-004
1.795066e-004,-1.556445e-004
1.479039e-004,-1.668270e-004
1.185701e-004,-1.736337e-004
9.377406e-005,-1.771992e-004
7.724339e-005,-1.776853e-004
6.573675e-005,-1.770371e-004
5.536457e-005,-1.759026e-004
4.045456e-005,-1.723372e-004
1.565857e-005,-1.681235e-004
-1.821308e-005,-1.622891e-004
-6.229485e-005,-1.564548e-004
-1.117248e-004,-1.543479e-004
-1.639098e-004,-1.564548e-004
-2.099363e-004,-1.598582e-004
-2.428356e-004,-1.626133e-004
-2.566112e-004,-1.643960e-004
-2.493182e-004,-1.601823e-004
-2.212809e-004,-1.481895e-004
-1.838438e-004,-1.305243e-004
-1.545100e-004,-1.104282e-004
-1.478653e-004,-9.454585e-005
-1.668270e-004,-8.401160e-005
-2.021572e-004,-7.590833e-005
-2.417012e-004,-6.569822e-005
-2.760590e-004,-4.770897e-005
-3.040963e-004,-2.404744e-005
-3.287302e-004,7.485573e-007
-3.476919e-004,2.052053e-005
-3.570916e-004,3.834771e-005
-3.603330e-004,6.055066e-005
-3.606571e-004,8.372601e-005
-3.543365e-004,1.038221e-004
-3.387782e-004,1.211631e-004
-3.112272e-004,1.389903e-004
-2.741142e-004,1.571416e-004
-2.355427e-004,1.765894e-004
-2.042641e-004,1.952270e-004
-1.784957e-004,2.145127e-004
-1.515928e-004,2.342847e-004
-1.198280e-004,2.530843e-004
-7.769106e-005,2.715597e-004
-2.599222e-005,2.864697e-004
2.748934e-005,2.934386e-004
7.059871e-005,2.944109e-004
9.166720e-005,2.947351e-004
9.442231e-005,2.971661e-004
9.555677e-005,2.986247e-004
1.138702e-004,2.971661e-004
1.615174e-004,2.919800e-004
2.367157e-004,2.835526e-004
3.242310e-004,2.718839e-004
4.012120e-004,2.594049e-004
4.524247e-004,2.482223e-004
4.718725e-004,2.393087e-004
4.561522e-004,2.360674e-004
4.046154e-004,2.372019e-004
3.258516e-004,2.355812e-004
2.341226e-004,2.292607e-004
1.457970e-004,2.177540e-004
7.789165e-005,1.997648e-004
4.061663e-005,1.756171e-004
3.056858e-005,1.519555e-004
2.878586e-005,1.351007e-004
1.079661e-005,1.213252e-004
-4.333321e-005,1.073875e-004
-1.468929e-004,8.680524e-005
-3.118754e-004,5.730935e-005
-5.358497e-004,2.019640e-005
-7.938576e-004,-1.967167e-005
-1.027070e-003,-5.111234e-005
-1.171146e-003,-7.299116e-005
-1.191566e-003,-8.465986e-005
-1.088654e-003,-9.114248e-005
-8.859106e-004,-9.762509e-005
-6.266062e-004,-1.065387e-004
-3.585502e-004,-1.235555e-004
-1.298761e-004,-1.535376e-004
2.505836e-005,-1.914609e-004
8.469840e-005,-2.276015e-004
5.001642e-005,-2.553146e-004
-5.710876e-005,-2.729798e-004
-1.995642e-004,-2.827037e-004
-3.339163e-004,-2.869174e-004
-4.254832e-004,-2.856209e-004
-4.635685e-004,-2.836761e-004
-4.530343e-004,-2.812451e-004
-4.146248e-004,-2.771934e-004
-3.692465e-004,-2.731418e-004
-3.321336e-004,-2.686040e-004
-3.087962e-004,-2.645523e-004
-2.917793e-004,-2.600145e-004
-2.671454e-004,-2.545043e-004
-2.323013e-004,-2.475355e-004
-1.864369e-004,-2.417012e-004
-1.326312e-004,-2.378116e-004
-7.590833e-005,-2.297083e-004
-1.610624e-005,-2.133397e-004
4.839576e-005,-1.909747e-004
1.190562e-004,-1.686097e-004
1.986303e-004,-1.483515e-004
2.976523e-004,-1.279313e-004
4.384871e-004,-1.054042e-004
6.261588e-004,-7.785312e-005
8.358715e-004,-4.641245e-005
1.022409e-003,-1.237873e-005
1.137475e-003,2.116879e-005
1.154979e-003,5.244739e-005
1.077835e-003,7.983644e-005
9.319764e-004,1.051186e-004
7.546768e-004,1.287802e-004
5.781874e-004,1.488763e-004
4.229288e-004,1.686482e-004
2.963557e-004,1.884202e-004
2.008992e-004,2.077060e-004
1.299146e-004,2.232643e-004
7.124698e-005,2.336365e-004
3.503668e-006,2.402811e-004
-1.021629e-004,2.491947e-004
-2.619593e-004,2.647530e-004
-4.698891e-004,2.858215e-004
-6.922426e-004,3.107795e-004
-8.622491e-004,3.344411e-004
-9.102205e-004,3.516200e-004
-7.980713e-004,3.603715e-004
-5.426564e-004,3.590750e-004
-2.006986e-004,3.498373e-004
1.535762e-004,3.342791e-004
4.475628e-004,3.122381e-004
6.366931e-004,2.861456e-004
7.049226e-004,2.598910e-004
6.665131e-004,2.359054e-004
5.603603e-004,2.145127e-004
4.350837e-004,1.992786e-004
3.211517e-004,1.918236e-004
2.255332e-004,1.897167e-004
1.539003e-004,1.908512e-004
1.025256e-004,1.893926e-004
5.941620e-005,1.806411e-004
2.295151e-005,1.647587e-004
-3.627206e-006,1.457970e-004
-1.967167e-005,1.258630e-004
-2.501983e-005,1.098185e-004
-2.226472e-005,9.847395e-005
-1.594417e-005,8.923623e-005
-2.129233e-005,7.691926e-005
-4.333321e-005,5.941620e-005
-7.299116e-005,4.013043e-005
-9.098041e-005,2.441009e-005
-8.563225e-005,1.209313e-005
-5.402952e-005,2.045080e-006
-3.951337e-006,-9.299493e-006
5.325772e-005,-2.404744e-005
1.069013e-004,-4.349527e-005
1.493625e-004,-6.650855e-005
1.799928e-004,-8.838737e-005
2.017096e-004,-1.084835e-004
2.229401e-004,-1.310105e-004
2.493568e-004,-1.577513e-004
2.845250e-004,-1.823853e-004
3.269861e-004,-1.990780e-004
3.718782e-004,-2.073433e-004
4.115842e-004,-2.100984e-004
4.381629e-004,-2.058847e-004
4.436732e-004,-1.963229e-004
4.187151e-004,-1.859507e-004
3.619922e-004,-1.773612e-004
2.817699e-004,-1.734716e-004
1.999268e-004,-1.734716e-004
1.517934e-004,-1.741199e-004
1.718896e-004,-1.733096e-004
2.807975e-004,-1.723372e-004
4.812723e-004,-1.705545e-004
7.362012e-004,-1.728234e-004
9.870786e-004,-1.802784e-004
1.175399e-003,-1.877334e-004
1.284469e-003,-1.875713e-004
1.371822e-003,-1.781716e-004
1.530647e-003,-1.632615e-004
1.790276e-003,-1.473791e-004
2.087019e-003,-1.344139e-004
2.297056e-003,-1.233935e-004
2.304673e-003,-1.136696e-004
2.060926e-003,-9.940781e-005
1.583156e-003,-7.526008e-005
9.306798e-004,-4.138842e-005
1.757791e-004,-5.409925e-006
-6.103997e-004,2.732727e-005
-1.375672e-003,5.601284e-005
-2.085519e-003,8.097089e-005
-2.702178e-003,1.028497e-004
-3.191940e-003,1.221355e-004
-3.532117e-003,1.368834e-004
-3.717034e-003,1.482280e-004
-3.742641e-003,1.564933e-004
-3.583816e-003,1.608691e-004
-3.222247e-003,1.636242e-004
-2.687430e-003,1.705930e-004
-2.061046e-003,1.843686e-004
-1.450708e-003,2.049509e-004
-9.445783e-004,2.271538e-004
-5.831727e-004,2.485465e-004
-3.569296e-004,2.626462e-004
-2.190120e-004,2.707494e-004
-1.159385e-004,2.760976e-004
-1.740276e-005,2.798251e-004
7.740546e-005,2.809595e-004
1.553589e-004,2.770700e-004
2.096508e-004,2.673460e-004
2.430362e-004,2.508154e-004
2.692908e-004,2.313675e-004
3.023522e-004,2.156472e-004
3.436788e-004,2.070577e-004
3.871123e-004,2.047888e-004
4.251977e-004,2.057612e-004
4.564763e-004,2.086784e-004
4.809482e-004,2.114335e-004
4.978030e-004,2.102990e-004
5.034753e-004,2.068957e-004
4.940755e-004,1.994406e-004
4.689553e-004,1.859892e-004
4.345975e-004,1.668655e-004
4.067223e-004,1.435281e-004
4.086671e-004,1.135460e-004
4.514523e-004,7.659513e-005
5.298919e-004,3.445814e-005
6.263209e-004,-5.571990e-006
7.182120e-004,-3.652646e-005
7.825520e-004,-5.678463e-005
7.982723e-004,-6.650855e-005
7.585663e-004,-6.991193e-005
6.755888e-004,-7.299116e-005
5.653843e-004,-7.704279e-005
4.439973e-004,-8.174268e-005
3.321722e-004,-8.822530e-005
2.454672e-004,-9.827335e-005
1.887444e-004,-1.141558e-004
1.602208e-004,-1.337657e-004
1.503349e-004,-1.561307e-004
1.477418e-004,-1.789819e-004
1.396385e-004,-1.992400e-004
1.128978e-004,-2.109087e-004
6.622294e-005,-2.128535e-004
1.257933e-005,-2.088019e-004
-3.409549e-005,-2.039399e-004
-6.326724e-005,-2.036158e-004
-7.558420e-005,-2.066950e-004
-6.715681e-005,-2.097743e-004
-3.263690e-005,-2.109087e-004
3.105477e-005,-2.078295e-004
1.107909e-004,-1.997262e-004
1.778860e-004,-1.898403e-004
1.937684e-004,-1.828714e-004
1.381800e-004,-1.812508e-004
2.748934e-005,-1.835197e-004
-7.380149e-005,-1.815749e-004
-8.547019e-005,-1.703924e-004
5.147500e-005,-1.524032e-004
3.227724e-004,-1.352242e-004
6.431757e-004,-1.261486e-004
9.063699e-004,-1.229073e-004
1.024840e-003,-1.188556e-004
9.609861e-004,-1.073490e-004
7.277738e-004,-8.644259e-005
3.827366e-004,-5.791909e-005
2.035846e-005,-2.647842e-005
-2.621213e-004,3.503668e-006
-4.141386e-004,3.024445e-005
-4.481723e-004,5.552663e-005
-4.167317e-004,7.983644e-005
-3.805911e-004,1.026876e-004
-3.844807e-004,1.232699e-004
-4.449310e-004,1.402868e-004
-5.650214e-004,1.506590e-004
-7.355141e-004,1.532520e-004
-9.249684e-004,1.504969e-004
-1.093354e-003,1.475797e-004
-1.190756e-003,1.524417e-004
-1.162394e-003,1.654069e-004
-9.781258e-004,1.843686e-004
-6.677708e-004,2.051129e-004
-3.049066e-004,2.242366e-004
3.137890e-005,2.401191e-004
2.861456e-004,2.514636e-004
4.381629e-004,2.608634e-004
4.976409e-004,2.673460e-004
4.906721e-004,2.730183e-004
4.490213e-004,2.770700e-004
3.987811e-004,2.773941e-004
3.529166e-004,2.749631e-004
3.208276e-004,2.692908e-004
3.038107e-004,2.618358e-004
2.945730e-004,2.551911e-004
2.801492e-004,2.470879e-004
2.592428e-004,2.342847e-004
2.331503e-004,2.200230e-004
2.049509e-004,2.085163e-004
1.867996e-004,2.051129e-004
1.897167e-004,2.070577e-004
2.133783e-004,2.075439e-004
2.448189e-004,2.026820e-004
2.679943e-004,1.949028e-004
2.728562e-004,1.842065e-004
2.561635e-004,1.702689e-004
2.284504e-004,1.514693e-004
2.028440e-004,1.302388e-004
1.861513e-004,1.094944e-004
1.790204e-004,8.761557e-005
1.817755e-004,6.022653e-005
2.025199e-004,2.781346e-005
2.423880e-004,-2.816880e-006
2.889007e-004,-2.696461e-005
3.224483e-004,-4.300908e-005
3.253654e-004,-5.159854e-005
2.908455e-004,-5.565017e-005
2.206712e-004,-5.824322e-005
1.261871e-004,-6.326724e-005
2.554455e-005,-7.688073e-005
-6.116039e-005,-9.811128e-005
-1.253383e-004,-1.206384e-004
-1.775233e-004,-1.397621e-004
-2.282497e-004,-1.551583e-004
-2.758969e-004,-1.660166e-004
-3.170615e-004,-1.728234e-004
-3.472056e-004,-1.786577e-004
-3.591985e-004,-1.836818e-004
-3.470436e-004,-1.865989e-004
-3.091203e-004,-1.861127e-004
-2.525595e-004,-1.806025e-004
-1.867610e-004,-1.749302e-004
-1.214487e-004,-1.715269e-004
-5.824322e-005,-1.721751e-004
1.225520e-005,-1.788198e-004
1.012291e-004,-1.882196e-004
2.052750e-004,-1.963229e-004
3.028383e-004,-2.018331e-004
3.684748e-004,-2.019951e-004
3.817642e-004,-1.935677e-004
3.316860e-004,-1.749302e-004
2.167816e-004,-1.480274e-004
5.341979e-005,-1.182074e-004
-1.177212e-004,-9.470791e-005
-2.394322e-004,-8.206682e-005
-2.737901e-004,-7.574627e-005
-2.198223e-004,-6.634648e-005
-1.096179e-004,-5.030202e-005
1.063454e-005,-3.312309e-005
1.056048e-004,-1.675450e-005
1.514693e-004,1.234753e-006
1.464453e-004,2.473423e-005
1.054428e-004,5.277153e-005
4.774750e-005,8.080883e-005
-1.075808e-005,1.022015e-004
-6.067420e-005,1.132219e-004
-1.075111e-004,1.180839e-004
-1.588858e-004,1.214872e-004
-2.173914e-004,1.297526e-004
-2.656868e-004,1.469315e-004
-2.726556e-004,1.697827e-004
-2.214430e-004,1.940925e-004
-1.248521e-004,2.132162e-004
-1.529591e-005,2.248849e-004
7.238143e-005,2.297469e-004
1.120874e-004,2.325020e-004
1.056048e-004,2.339606e-004
7.059871e-005,2.333123e-004
2.586868e-005,2.316917e-004
-1.562004e-005,2.268297e-004
-4.446767e-005,2.175920e-004
-6.245691e-005,2.044647e-004
-7.947377e-005,1.927960e-004
-1.018388e-004,1.874478e-004
-1.243659e-004,1.895547e-004
-1.396000e-004,1.983062e-004
-1.515928e-004,2.090025e-004
-1.655305e-004,2.182402e-004
-1.806025e-004,2.234263e-004
-1.966470e-004,2.226160e-004
-2.053985e-004,2.133783e-004
-2.019951e-004,1.961994e-004
-1.820611e-004,1.739964e-004
-1.467309e-004,1.503349e-004
-9.762509e-005,1.282940e-004
-3.425755e-005,1.072255e-004
4.029250e-005,8.615699e-005
1.201907e-004,6.703327e-005
1.937684e-004,5.115087e-005
2.448189e-004,3.980630e-005
2.571359e-004,2.781346e-005
2.326641e-004,1.257933e-005
1.842065e-004,-5.247859e-006
1.318594e-004,-2.031993e-005
9.263960e-005,-3.101625e-005
7.319176e-005,-3.798505e-005
6.427817e-005,-4.106429e-005
5.601284e-005,-4.090223e-005
4.353380e-005,-4.203669e-005
3.218923e-005,-4.851930e-005
3.137890e-005,-6.407757e-005
4.239934e-005,-9.033215e-005
5.568870e-005,-1.203142e-004
5.909208e-005,-1.489998e-004
4.904402e-005,-1.707166e-004
3.332369e-005,-1.799543e-004
1.501031e-005,-1.768750e-004
2.207145e-006,-1.663408e-004
1.290346e-005,-1.583996e-004
6.687121e-005,-1.587237e-004
1.641104e-004,-1.630995e-004
2.825802e-004,-1.648822e-004
3.871123e-004,-1.603444e-004
4.483731e-004,-1.524032e-004
4.619866e-004,-1.462447e-004
4.392974e-004,-1.439758e-004
3.974845e-004,-1.452723e-004
3.457857e-004,-1.475412e-004
2.837146e-004,-1.519170e-004
2.208333e-004,-1.554824e-004
1.743205e-004,-1.538618e-004
1.490383e-004,-1.454344e-004
1.373696e-004,-1.329553e-004
1.242423e-004,-1.199901e-004
9.701536e-005,-1.068628e-004
5.050261e-005,-9.179074e-005
-2.210265e-005,-7.218083e-005
-1.190177e-004,-4.770897e-005
-2.279256e-004,-2.145439e-005
-3.282440e-004,4.800190e-006
-4.002010e-004,3.008238e-005
-4.386105e-004,5.163707e-005
-4.518998e-004,6.784360e-005
-4.507654e-004,7.853991e-005
-4.510895e-004,8.534666e-005
-4.723200e-004,9.085688e-005
-5.282326e-004,9.977047e-005
-6.201236e-004,1.125736e-004
-7.426449e-004,1.276457e-004
-8.750523e-004,1.459591e-004
-9.674295e-004,1.684862e-004
-9.666192e-004,1.950649e-004
-8.463667e-004,2.188885e-004
-6.225546e-004,2.331503e-004
-3.397507e-004,2.347709e-004
-3.393342e-005,2.255332e-004
2.773941e-004,2.107852e-004
5.807805e-004,1.970097e-004
8.600192e-004,1.877720e-004
1.082049e-003,1.788584e-004
1.220615e-003,1.688103e-004
1.267290e-003,1.592484e-004
1.230339e-003,1.535762e-004
1.132451e-003,1.522796e-004
1.002961e-003,1.566554e-004
8.606675e-004,1.655690e-004
7.020054e-004,1.795066e-004
5.078511e-004,1.919856e-004
2.649151e-004,1.966855e-004
-2.258885e-005,1.876099e-004
-3.245165e-004,1.702689e-004
-6.060239e-004,1.516314e-004
-8.525252e-004,1.386662e-004
-1.059969e-003,1.325077e-004
-1.223817e-003,1.287802e-004
-1.329646e-003,1.232699e-004
-1.359952e-003,1.130598e-004
-1.304039e-003,9.750156e-005
-1.175197e-003,7.902610e-005
-1.002760e-003,5.957827e-005
-8.064987e-004,3.883391e-005
-5.896553e-004,1.987227e-005
-3.475298e-004,7.879432e-006
-8.773911e-005,4.962256e-006
1.757791e-004,1.355172e-005
4.177427e-004,2.700314e-005
6.178935e-004,3.721326e-005
7.582422e-004,3.721326e-005
8.329543e-004,2.376183e-005
8.504574e-004,-1.196227e-006
8.243649e-004,-3.247483e-005
7.713694e-004,-6.197072e-005
7.062191e-004,-8.417367e-005
6.251864e-004,-9.956988e-005
5.042856e-004,-1.101041e-004
3.326584e-004,-1.191798e-004
1.399627e-004,-1.269589e-004
-1.416145e-005,-1.345760e-004
-7.493595e-005,-1.457585e-004
-2.323711e-005,-1.634236e-004
1.159770e-004,-1.864369e-004
2.895490e-004,-2.097743e-004
4.430249e-004,-2.259808e-004
5.410745e-004,-2.316531e-004
5.755944e-004,-2.287359e-004
5.572810e-004,-2.227395e-004
5.080132e-004,-2.167431e-004
4.535592e-004,-2.125294e-004
4.167703e-004,-2.118811e-004
4.107739e-004,-2.138259e-004
4.345975e-004,-2.113949e-004
4.828930e-004,-2.015090e-004
5.405883e-004,-1.820611e-004
5.841838e-004,-1.549962e-004
5.956905e-004,-1.245279e-004
5.658705e-004,-9.535618e-005
4.952099e-004,-6.974985e-005
3.957018e-004,-4.706071e-005
2.874421e-004,-2.453363e-005
1.895547e-004,-1.358292e-006
1.203528e-004,2.295151e-005
8.356394e-005,4.353380e-005
7.092284e-005,6.006447e-005
6.492643e-005,7.610894e-005
5.196120e-005,9.231547e-005
2.910999e-005,1.114392e-004
-6.176923e-008,1.326697e-004
-1.837515e-005,1.534141e-004
9.013889e-006,1.751309e-004
1.064152e-004,1.965235e-004
2.636185e-004,2.166196e-004
4.342734e-004,2.365536e-004
5.665187e-004,2.563256e-004
6.235657e-004,2.731804e-004
6.039558e-004,2.850112e-004
5.266506e-004,2.929524e-004
4.148255e-004,2.979764e-004
2.879283e-004,3.015418e-004
1.527658e-004,3.051073e-004
1.128280e-005,3.060797e-004
-1.266348e-004,3.015418e-004
-2.431597e-004,2.876042e-004
-3.224097e-004,2.642668e-004
-3.655190e-004,2.391467e-004
-3.971218e-004,2.227781e-004
-4.574101e-004,2.172679e-004
-5.749074e-004,2.179161e-004
-7.583653e-004,2.172679e-004
-9.839601e-004,2.137024e-004
-1.186542e-003,2.073819e-004
-1.285402e-003,1.981441e-004
-1.235323e-003,1.861513e-004
-1.047490e-003,1.733481e-004
-7.842957e-004,1.592484e-004
-5.303394e-004,1.435281e-004
-3.497987e-004,1.260251e-004
-2.582318e-004,1.059290e-004
-2.366771e-004,8.550872e-005
-2.528836e-004,6.330578e-005
-2.775176e-004,3.478228e-005
-2.870794e-004,3.665733e-006
-2.690902e-004,-2.453363e-005
-2.206326e-004,-4.787104e-005
-1.572651e-004,-6.553616e-005
-1.152902e-004,-7.639453e-005
-1.240417e-004,-7.752899e-005
-1.861127e-004,-7.169464e-005
-2.770314e-004,-6.893953e-005
-3.671397e-004,-7.688073e-005
-4.335865e-004,-9.908367e-005
-4.577342e-004,-1.302002e-004
-4.282383e-004,-1.603444e-004
-3.403989e-004,-1.841680e-004
-2.110708e-004,-2.003745e-004
-6.586029e-005,-2.083157e-004
7.205730e-005,-2.070192e-004
1.880961e-004,-2.011848e-004
2.773941e-004,-1.995642e-004
3.362238e-004,-2.034537e-004
3.666921e-004,-2.037779e-004
3.859779e-004,-1.955125e-004
4.107739e-004,-1.838438e-004
4.527488e-004,-1.736337e-004
5.122268e-004,-1.656925e-004
5.827253e-004,-1.598582e-004
6.682958e-004,-1.546721e-004
7.747728e-004,-1.477033e-004
8.947013e-004,-1.389517e-004
1.013171e-003,-1.298761e-004
1.109276e-003,-1.227452e-004
1.172320e-003,-1.185315e-004
1.206029e-003,-1.156143e-004
1.211377e-003,-1.091317e-004
1.179775e-003,-1.003802e-004
1.104252e-003,-9.308726e-005
9.950198e-004,-8.530812e-005
8.679605e-004,-7.347736e-005
7.235601e-004,-5.662256e-005
5.473950e-004,-3.749886e-005
3.253654e-004,-1.999580e-005
6.427817e-005,-8.327101e-006
-2.154466e-004,-1.682422e-006
-4.899852e-004,3.827799e-006
-7.369727e-004,1.436204e-005
-9.320992e-004,3.235129e-005
-1.044411e-003,5.390598e-005
-1.051703e-003,7.529860e-005
-9.586780e-004,9.377406e-005
-8.184915e-004,1.091703e-004
-7.126629e-004,1.265113e-004
-7.105560e-004,1.457970e-004
-8.445840e-004,1.633001e-004
-1.109399e-003,1.770756e-004
-1.447953e-003,1.867996e-004
-1.768194e-003,1.931201e-004
-1.991196e-003,1.987924e-004
-2.073202e-003,2.060853e-004
-1.995086e-003,2.156472e-004
-1.766736e-003,2.274780e-004
-1.422833e-003,2.337985e-004
-1.017346e-003,2.312055e-004
-6.099135e-004,2.235884e-004
-2.548284e-004,2.177540e-004
1.808955e-005,2.151610e-004
2.021958e-004,2.148369e-004
3.052694e-004,2.182402e-004
3.452995e-004,2.261814e-004
3.464339e-004,2.323399e-004
3.287688e-004,2.346088e-004
2.978143e-004,2.310434e-004
2.525981e-004,2.237505e-004
1.866375e-004,2.140265e-004
