-5.424943e-004,1.936063e-004
-5.548811e-005,1.884202e-004
2.918179e-004,1.830721e-004
5.005581e-004,1.759412e-004
6.005525e-004,1.663793e-004
6.240520e-004,1.532520e-004
5.984457e-004,1.365593e-004
5.438296e-004,1.203528e-004
4.793275e-004,1.091703e-004
4.154738e-004,1.041462e-004
3.490270e-004,1.023635e-004
2.738286e-004,9.977047e-005
1.889064e-004,9.863601e-005
1.049566e-004,9.588091e-005
4.823370e-005,9.426025e-005
4.596478e-005,9.733949e-005
1.028497e-004,1.101427e-004
1.992786e-004,1.299146e-004
3.083486e-004,1.474177e-004
4.002396e-004,1.563313e-004
4.509661e-004,1.576278e-004
4.459421e-004,1.586002e-004
3.982949e-004,1.639484e-004
3.519442e-004,1.730240e-004
3.550234e-004,1.822617e-004
4.311941e-004,1.908512e-004
5.608465e-004,2.026820e-004
7.013571e-004,2.209954e-004
8.113996e-004,2.406053e-004
8.676364e-004,2.587566e-004
8.665019e-004,2.688046e-004
8.220959e-004,2.652392e-004
7.501388e-004,2.457913e-004
6.644063e-004,2.198609e-004
5.736496e-004,2.000889e-004
4.843516e-004,1.966855e-004
3.958639e-004,2.094887e-004
3.057555e-004,2.294227e-004
2.054371e-004,2.456293e-004
7.400208e-005,2.509774e-004
-1.037836e-004,2.474120e-004
-3.308371e-004,2.415777e-004
-5.922483e-004,2.367157e-004
-8.408565e-004,2.312055e-004
-1.009080e-003,2.250470e-004
-1.045707e-003,2.188885e-004
-9.359888e-004,2.141886e-004
-7.019666e-004,2.158093e-004
-3.895047e-004,2.234263e-004
-4.592625e-005,2.339606e-004
2.976523e-004,2.428742e-004
6.308587e-004,2.451431e-004
9.523966e-004,2.378501e-004
1.242494e-003,2.242366e-004
1.464686e-003,2.086784e-004
1.584615e-003,1.940925e-004
1.591907e-003,1.798307e-004
1.496451e-003,1.660552e-004
1.322230e-003,1.568175e-004
1.091125e-003,1.506590e-004
8.195029e-004,1.391524e-004
5.166026e-004,1.172735e-004
1.895547e-004,8.469840e-005
-1.561307e-004,4.612685e-005
-5.115399e-004,3.827799e-006
-8.656525e-004,-4.219875e-005
-1.194159e-003,-9.211487e-005
-1.459946e-003,-1.431655e-004
-1.636435e-003,-1.898403e-004
-1.708068e-003,-2.269532e-004
-1.665607e-003,-2.523975e-004
-1.511321e-003,-2.663351e-004
-1.254771e-003,-2.736280e-004
-9.196203e-004,-2.788141e-004
-5.473563e-004,-2.880518e-004
-1.702304e-004,-3.065273e-004
2.286124e-004,-3.331060e-004
6.618132e-004,-3.596847e-004
1.091287e-003,-3.812394e-004
1.448641e-003,-3.948528e-004
1.676992e-003,-4.002010e-004
1.755270e-003,-4.010113e-004
1.694981e-003,-4.047388e-004
1.532105e-003,-4.105732e-004
1.323689e-003,-4.139766e-004
1.126779e-003,-4.105732e-004
9.520725e-004,-4.013355e-004
7.520836e-004,-3.914495e-004
4.640934e-004,-3.869116e-004
5.082674e-005,-3.901529e-004
-4.830164e-004,-3.946908e-004
-1.099351e-003,-3.911253e-004
-1.739509e-003,-3.760533e-004
-2.312896e-003,-3.446126e-004
-2.681109e-003,-3.003688e-004
-2.712712e-003,-2.478596e-004
-2.364433e-003,-1.969711e-004
-1.725571e-003,-1.504584e-004
-9.833119e-004,-1.070249e-004
-3.311612e-004,-6.440170e-005
1.051186e-004,-2.323711e-005
3.015418e-004,9.013889e-006
3.234207e-004,3.073064e-005
2.701012e-004,4.823370e-005
2.276400e-004,6.427817e-005
2.409294e-004,8.097089e-005
3.122381e-004,9.474644e-005
4.208219e-004,1.036600e-004
5.347540e-004,1.086841e-004
6.337758e-004,1.174356e-004
7.073536e-004,1.360731e-004
7.525698e-004,1.657311e-004
7.676419e-004,2.010613e-004
7.468975e-004,2.367157e-004
6.869333e-004,2.723701e-004
5.940699e-004,3.055935e-004
4.828930e-004,3.339549e-004
3.722023e-004,3.538890e-004
2.854973e-004,3.676645e-004
2.410915e-004,3.798194e-004
2.399570e-004,3.934329e-004
2.657254e-004,4.081808e-004
3.005694e-004,4.177427e-004
3.318480e-004,4.182289e-004
3.493511e-004,4.104497e-004
3.480546e-004,3.991052e-004
3.302274e-004,3.897054e-004
3.073762e-004,3.848434e-004
2.908455e-004,3.833848e-004
2.877662e-004,3.791712e-004
2.961937e-004,3.670162e-004
3.013798e-004,3.465960e-004
2.952213e-004,3.216380e-004
2.798251e-004,2.999212e-004
2.634565e-004,2.851732e-004
2.514636e-004,2.772320e-004
2.506533e-004,2.725321e-004
2.610255e-004,2.629703e-004
2.717218e-004,2.443328e-004
2.752873e-004,2.164575e-004
2.689667e-004,1.801549e-004
2.514636e-004,1.354248e-004
2.245608e-004,9.215340e-005
1.949028e-004,5.844381e-005
1.668655e-004,3.737532e-005
1.402868e-004,2.635488e-005
1.200286e-004,1.808955e-005
1.111150e-004,4.476060e-006
1.150046e-004,-1.707863e-005
1.266733e-004,-3.960571e-005
1.342904e-004,-5.759496e-005
1.258630e-004,-7.088431e-005
9.669123e-005,-7.882551e-005
5.115087e-005,-8.174268e-005
-1.682422e-006,-8.417367e-005
-4.949169e-005,-9.389759e-005
-8.141856e-005,-1.123730e-004
-1.018388e-004,-1.353863e-004
-1.292278e-004,-1.561307e-004
-1.789819e-004,-1.718510e-004
-2.525595e-004,-1.836818e-004
-3.345645e-004,-1.937298e-004
-4.074939e-004,-2.029675e-004
-4.629203e-004,-2.113949e-004
-5.029504e-004,-2.154466e-004
-5.394151e-004,-2.141500e-004
-5.779866e-004,-2.100984e-004
-6.084549e-004,-2.052365e-004
-5.927345e-004,-2.013469e-004
-4.655133e-004,-1.964849e-004
-1.807646e-004,-1.922712e-004
2.436845e-004,-1.895161e-004
7.287462e-004,-1.869231e-004
1.195657e-003,-1.817370e-004
1.613786e-003,-1.712027e-004
1.984107e-003,-1.566169e-004
2.300784e-003,-1.417068e-004
2.526380e-003,-1.290658e-004
2.596554e-003,-1.177212e-004
2.462850e-003,-1.076731e-004
2.125428e-003,-9.551824e-005
1.629507e-003,-8.060823e-005
1.036833e-003,-6.002594e-005
3.979707e-004,-3.506788e-005
-2.605007e-004,-9.137427e-006
-9.345302e-004,1.630683e-005
-1.634490e-003,4.094075e-005
-2.348875e-003,6.379197e-005
-3.022906e-003,8.648112e-005
-3.564044e-003,1.117633e-004
-3.890769e-003,1.386662e-004
-3.979419e-003,1.634622e-004
-3.876021e-003,1.824238e-004
-3.661770e-003,1.953890e-004
-3.398574e-003,2.010613e-004
-3.083681e-003,2.031682e-004
-2.674789e-003,2.064095e-004
-2.146779e-003,2.130541e-004
-1.523638e-003,2.234263e-004
-8.688938e-004,2.354192e-004
-2.601766e-004,2.433604e-004
2.347709e-004,2.431983e-004
5.807805e-004,2.329882e-004
7.909794e-004,2.162954e-004
9.076665e-004,1.960373e-004
9.768684e-004,1.735102e-004
1.030836e-003,1.498487e-004
1.082049e-003,1.302388e-004
1.122241e-003,1.175977e-004
1.131479e-003,1.122495e-004
1.094690e-003,1.098185e-004
1.010416e-003,1.054428e-004
8.857877e-004,9.588091e-005
7.347427e-004,8.323981e-005
5.851563e-004,7.205730e-005
4.790034e-004,6.233338e-005
4.512903e-004,5.098881e-005
5.149820e-004,3.688912e-005
6.444722e-004,2.214118e-005
7.896828e-004,8.689758e-006
9.049114e-004,-1.520357e-006
9.679549e-004,-1.205460e-005
9.749237e-004,-2.453363e-005
9.332729e-004,-3.911951e-005
8.601813e-004,-4.932962e-005
7.682902e-004,-5.500191e-005
6.655407e-004,-5.597430e-005
5.684635e-004,-5.467778e-005
4.922928e-004,-5.176061e-005
4.384871e-004,-4.965376e-005
3.987811e-004,-4.787104e-005
3.579406e-004,-4.398147e-005
3.104554e-004,-3.441962e-005
2.595669e-004,-2.534396e-005
2.124059e-004,-2.307504e-005
1.709172e-004,-3.263690e-005
1.370455e-004,-5.694670e-005
1.104668e-004,-9.357346e-005
8.842590e-005,-1.316588e-004
7.043665e-005,-1.569410e-004
5.374392e-005,-1.639098e-004
3.429608e-005,-1.588858e-004
1.160693e-005,-1.541859e-004
-1.027188e-005,-1.517549e-004
-2.696461e-005,-1.473791e-004
-3.620233e-005,-1.360346e-004
-3.944364e-005,-1.201522e-004
-3.879538e-005,-1.057284e-004
-4.187462e-005,-9.681477e-005
-5.710876e-005,-9.341139e-005
-8.449780e-005,-9.065628e-005
-1.149661e-004,-8.482193e-005
-1.374932e-004,-7.412562e-005
-1.473791e-004,-6.132246e-005
-1.439758e-004,-4.851930e-005
-1.303623e-004,-4.155049e-005
-1.114006e-004,-4.009191e-005
-9.519411e-005,-4.365734e-005
-8.271508e-005,-4.576419e-005
-7.363943e-005,-3.960571e-005
-7.509801e-005,-2.971972e-005
-8.919769e-005,-2.048200e-005
-1.052422e-004,-1.335113e-005
-9.535618e-005,-4.113403e-006
-3.782299e-005,9.013889e-006
6.962632e-005,2.927205e-005
2.203471e-004,5.358185e-005
3.968363e-004,7.529860e-005
5.914768e-004,9.134307e-005
8.370060e-004,1.018773e-004
1.145093e-003,1.117633e-004
1.463227e-003,1.221355e-004
1.695630e-003,1.302388e-004
1.768721e-003,1.360731e-004
1.673102e-003,1.423936e-004
1.454962e-003,1.522796e-004
1.172482e-003,1.712413e-004
8.695811e-004,2.021958e-004
5.605224e-004,2.381743e-004
2.128921e-004,2.668598e-004
-2.486699e-004,2.837146e-004
-8.857486e-004,2.921420e-004
-1.696399e-003,2.942489e-004
-2.608666e-003,2.889007e-004
-3.501486e-003,2.782044e-004
-4.207933e-003,2.683184e-004
-4.518453e-003,2.615117e-004
-4.272111e-003,2.574601e-004
-3.476042e-003,2.545429e-004
-2.314355e-003,2.521119e-004
-1.045707e-003,2.503292e-004
1.146805e-004,2.438466e-004
1.022247e-003,2.320158e-004
1.643120e-003,2.195368e-004
2.003717e-003,2.078681e-004
2.138718e-003,1.979821e-004
2.089936e-003,1.905271e-004
1.903884e-003,1.846927e-004
1.640689e-003,1.795066e-004
1.352212e-003,1.723757e-004
1.072001e-003,1.600588e-004
8.052412e-004,1.419075e-004
5.337815e-004,1.169494e-004
2.378501e-004,8.988449e-005
-9.616651e-005,6.395404e-005
-4.805854e-004,4.175109e-005
-9.030896e-004,2.359977e-005
-1.322352e-003,7.879432e-006
-1.692510e-003,-4.113403e-006
-1.986658e-003,-1.205460e-005
-2.192482e-003,-1.967167e-005
-2.295069e-003,-2.826114e-005
-2.266870e-003,-3.685060e-005
-2.089732e-003,-4.787104e-005
-1.771760e-003,-6.586029e-005
-1.351362e-003,-9.000802e-005
-8.685697e-004,-1.175591e-004
-3.700569e-004,-1.454344e-004
8.826383e-005,-1.702304e-004
4.571246e-004,-1.877334e-004
7.144845e-004,-1.974573e-004
8.757396e-004,-2.008607e-004
9.686031e-004,-2.018331e-004
1.020626e-003,-2.005366e-004
1.049150e-003,-1.982676e-004
1.062925e-003,-1.958367e-004
1.064708e-003,-1.956746e-004
1.057739e-003,-1.992400e-004
1.043153e-003,-2.076674e-004
1.025488e-003,-2.173914e-004
1.008147e-003,-2.263049e-004
9.930751e-004,-2.287359e-004
9.765443e-004,-2.235498e-004
9.494794e-004,-2.128535e-004
9.060458e-004,-1.966470e-004
8.468920e-004,-1.754164e-004
7.817416e-004,-1.527273e-004
7.248566e-004,-1.324691e-004
6.854748e-004,-1.196660e-004
6.669993e-004,-1.097800e-004
6.640821e-004,-9.422172e-005
6.603546e-004,-6.974985e-005
6.404206e-004,-4.300908e-005
5.982835e-004,-2.064406e-005
5.316747e-004,-2.978945e-006
4.435111e-004,1.209313e-005
3.409237e-004,2.667901e-005
2.355812e-004,3.996837e-005
1.446626e-004,4.985435e-005
9.944634e-005,5.714729e-005
1.419075e-004,5.925414e-005
2.901973e-004,6.233338e-005
5.193577e-004,7.238143e-005
7.681281e-004,8.988449e-005
9.687652e-004,1.109530e-004
1.084156e-003,1.328318e-004
1.133100e-003,1.545486e-004
1.168106e-003,1.736723e-004
1.249463e-003,1.905271e-004
1.413635e-003,2.021958e-004
1.637610e-003,2.077060e-004
1.839706e-003,2.086784e-004
1.928032e-003,2.101370e-004
1.841165e-003,2.158093e-004
1.557874e-003,2.222919e-004
1.099228e-003,2.237505e-004
5.190336e-004,2.159713e-004
-1.152902e-004,2.054371e-004
-7.244936e-004,1.974959e-004
-1.249585e-003,1.942546e-004
-1.641135e-003,1.952270e-004
-1.862192e-003,2.008992e-004
-1.914539e-003,2.098128e-004
-1.848255e-003,2.175920e-004
-1.746478e-003,2.221298e-004
-1.689917e-003,2.224539e-004
-1.724761e-003,2.193747e-004
-1.830265e-003,2.180782e-004
-1.936580e-003,2.185644e-004
-1.972559e-003,2.132162e-004
-1.897036e-003,1.976579e-004
-1.704341e-003,1.704310e-004
-1.433853e-003,1.378558e-004
-1.148294e-003,1.093323e-004
-9.024413e-004,9.069481e-005
-7.227109e-004,8.113296e-005
-6.011620e-004,7.205730e-005
-5.048952e-004,5.860588e-005
-4.024699e-004,4.320967e-005
-2.742763e-004,2.667901e-005
-1.162626e-004,7.393236e-006
5.536457e-005,-1.448558e-005
2.273159e-004,-3.555408e-005
3.882468e-004,-5.613637e-005
5.191956e-004,-7.623246e-005
6.037938e-004,-9.584238e-005
6.381517e-004,-1.118868e-004
6.287518e-004,-1.227452e-004
5.942319e-004,-1.331174e-004
5.553362e-004,-1.455964e-004
5.245438e-004,-1.613168e-004
4.952099e-004,-1.765509e-004
4.521006e-004,-1.823853e-004
3.895433e-004,-1.791439e-004
3.175863e-004,-1.710407e-004
2.516257e-004,-1.660166e-004
2.094887e-004,-1.677994e-004
1.927960e-004,-1.757406e-004
1.949028e-004,-1.851404e-004
2.060853e-004,-1.916230e-004
2.182402e-004,-1.922712e-004
2.268297e-004,-1.893541e-004
2.226160e-004,-1.854645e-004
2.055991e-004,-1.814128e-004
1.832341e-004,-1.754164e-004
1.597346e-004,-1.647201e-004
1.427178e-004,-1.489998e-004
1.376938e-004,-1.308485e-004
1.461212e-004,-1.128592e-004
1.621656e-004,-9.973194e-005
1.749688e-004,-9.486997e-005
1.752929e-004,-9.389759e-005
1.616794e-004,-8.822530e-005
1.360731e-004,-6.926366e-005
1.072255e-004,-3.863332e-005
8.356394e-005,-1.034161e-006
7.124698e-005,3.494434e-005
7.254349e-005,6.768154e-005
8.891209e-005,9.507057e-005
1.187321e-004,1.184080e-004
1.561692e-004,1.342904e-004
1.923098e-004,1.415833e-004
2.149989e-004,1.402868e-004
2.300710e-004,1.339663e-004
3.010556e-004,1.308870e-004
4.937514e-004,1.375317e-004
7.966516e-004,1.547106e-004
1.115110e-003,1.762653e-004
1.335358e-003,1.992786e-004
1.390784e-003,2.196988e-004
1.275231e-003,2.350950e-004
1.024840e-003,2.415777e-004
6.924436e-004,2.380122e-004
3.115899e-004,2.295848e-004
-1.148040e-004,2.200230e-004
-5.815520e-004,2.149989e-004
-1.055755e-003,2.192126e-004
-1.488632e-003,2.289366e-004
-1.862192e-003,2.378501e-004
-2.182758e-003,2.401191e-004
-2.443197e-003,2.346088e-004
-2.581601e-003,2.213195e-004
-2.498948e-003,2.067336e-004
-2.150669e-003,1.966855e-004
-1.586033e-003,1.923098e-004
-9.329096e-004,1.905271e-004
-3.356990e-004,1.848548e-004
9.053275e-005,1.715654e-004
3.042970e-004,1.556830e-004
3.331446e-004,1.401247e-004
2.397949e-004,1.248906e-004
9.960841e-005,1.111150e-004
-2.988179e-005,9.636710e-005
-1.277692e-004,7.853991e-005
-1.935677e-004,5.714729e-005
-2.391081e-004,3.332369e-005
-2.671454e-004,1.241726e-005
-2.728177e-004,-4.113403e-006
-2.559629e-004,-1.432352e-005
-2.139880e-004,-1.837515e-005
-1.410586e-004,-1.869928e-005
-3.312309e-005,-1.659243e-005
1.088461e-004,-1.529591e-005
2.670219e-004,-1.983374e-005
4.161220e-004,-3.312309e-005
5.332953e-004,-5.532604e-005
6.080075e-004,-8.449780e-005
6.410689e-004,-1.164247e-004
6.392861e-004,-1.468929e-004
6.120591e-004,-1.695821e-004
5.692738e-004,-1.812508e-004
5.204921e-004,-1.874093e-004
4.770586e-004,-1.919471e-004
4.509661e-004,-1.964849e-004
4.467524e-004,-1.985918e-004
4.574487e-004,-1.953505e-004
4.662003e-004,-1.867610e-004
4.585832e-004,-1.767130e-004
4.362182e-004,-1.687718e-004
4.114222e-004,-1.660166e-004
3.908399e-004,-1.689338e-004
3.772264e-004,-1.741199e-004
3.694472e-004,-1.750923e-004
3.647473e-004,-1.660166e-004
3.543751e-004,-1.465688e-004
3.344411e-004,-1.209625e-004
3.030004e-004,-9.324933e-005
2.626462e-004,-6.877746e-005
2.148369e-004,-4.689865e-005
1.581140e-004,-3.036798e-005
9.296373e-005,-1.302700e-005
2.489629e-005,9.662150e-006
-3.587821e-005,3.640293e-005
-8.093236e-005,6.508849e-005
-1.094559e-004,9.182927e-005
-1.193418e-004,1.135460e-004
-1.088076e-004,1.316974e-004
-8.174268e-005,1.456350e-004
-4.949169e-005,1.513072e-004
-2.680255e-005,1.487142e-004
-1.237873e-005,1.372076e-004
1.922400e-005,1.159770e-004
1.116012e-004,8.777764e-005
2.916559e-004,5.747142e-005
5.404262e-004,3.267542e-005
7.951931e-004,2.165498e-005
9.805959e-004,2.700314e-005
1.055794e-003,4.369587e-005
1.020464e-003,6.362991e-005
9.034528e-004,7.999851e-005
7.550009e-004,9.247754e-005
6.225934e-004,1.023635e-004
5.170888e-004,1.120874e-004
4.245494e-004,1.239182e-004
3.237448e-004,1.359110e-004
2.075439e-004,1.457970e-004
8.486046e-005,1.524417e-004
-3.571614e-005,1.574657e-004
-1.648822e-004,1.639484e-004
-3.186821e-004,1.744826e-004
-5.037607e-004,1.867996e-004
-7.027769e-004,1.953890e-004
-8.494460e-004,1.944166e-004
-8.539838e-004,1.845306e-004
-6.789533e-004,1.694586e-004
-3.478539e-004,1.545486e-004
7.708133e-005,1.419075e-004
5.070407e-004,1.333180e-004
8.535367e-004,1.297526e-004
1.069246e-003,1.326697e-004
1.145255e-003,1.367214e-004
1.088856e-003,1.393144e-004
9.269523e-004,1.383420e-004
7.007089e-004,1.352628e-004
4.511282e-004,1.291043e-004
2.161334e-004,1.216493e-004
1.241726e-005,1.107909e-004
-1.767130e-004,9.831188e-005
-3.911253e-004,8.469840e-005
-6.583710e-004,6.978839e-005
-9.803947e-004,5.520250e-005
-1.326404e-003,4.272347e-005
-1.640811e-003,3.251336e-005
-1.864299e-003,2.149292e-005
-1.960242e-003,6.258778e-006
-1.924101e-003,-1.562004e-005
-1.776460e-003,-4.268495e-005
-1.556375e-003,-6.926366e-005
-1.321380e-003,-9.146661e-005
-1.122688e-003,-1.060525e-004
-9.667812e-004,-1.144799e-004
-8.155743e-004,-1.225832e-004
-6.235270e-004,-1.337657e-004
-3.664914e-004,-1.462447e-004
-6.521203e-005,-1.566169e-004
2.269918e-004,-1.694200e-004
4.521006e-004,-1.822232e-004
5.802943e-004,-1.882196e-004
6.127074e-004,-1.840059e-004
5.760806e-004,-1.760647e-004
4.994237e-004,-1.710407e-004
4.042913e-004,-1.707166e-004
3.067279e-004,-1.737958e-004
2.090025e-004,-1.762268e-004
1.101427e-004,-1.771992e-004
8.689758e-006,-1.728234e-004
-9.551824e-005,-1.577513e-004
-2.032917e-004,-1.360346e-004
-3.076617e-004,-1.120489e-004
-3.937184e-004,-9.195280e-005
-4.371519e-004,-7.752899e-005
-4.170558e-004,-6.683268e-005
-3.311612e-004,-5.289507e-005
-1.942160e-004,-3.134038e-005
-2.599222e-005,-7.030578e-006
1.475797e-004,1.322759e-005
2.965178e-004,2.716521e-005
4.031568e-004,3.559260e-005
4.694416e-004,4.758544e-005
5.037994e-004,6.638502e-005
5.175750e-004,8.826383e-005
5.208163e-004,1.060910e-004
5.235714e-004,1.180839e-004
5.271368e-004,1.250527e-004
5.268127e-004,1.341283e-004
5.157923e-004,1.535762e-004
4.932652e-004,1.825859e-004
4.655520e-004,2.146748e-004
4.397836e-004,2.394708e-004
4.247115e-004,2.524360e-004
4.227667e-004,2.540567e-004
4.284390e-004,2.464396e-004
4.334631e-004,2.367157e-004
4.294114e-004,2.302331e-004
4.203358e-004,2.281262e-004
4.156358e-004,2.276400e-004
4.179048e-004,2.268297e-004
4.273046e-004,2.248849e-004
4.478869e-004,2.243987e-004
4.775448e-004,2.295848e-004
5.026649e-004,2.409294e-004
5.106062e-004,2.524360e-004
4.960203e-004,2.584324e-004
4.637693e-004,2.556773e-004
4.183910e-004,2.470879e-004
3.671783e-004,2.323399e-004
3.158036e-004,2.141886e-004
2.688046e-004,1.963614e-004
2.274780e-004,1.825859e-004
1.885823e-004,1.714034e-004
1.469315e-004,1.590864e-004
9.863601e-005,1.433661e-004
4.709924e-005,1.227837e-004
-2.168618e-006,9.782569e-005
-4.284701e-005,6.995045e-005
-7.526008e-005,4.191315e-005
-9.827335e-005,1.711715e-005
-1.107524e-004,-5.409925e-006
-1.081593e-004,-2.696461e-005
-8.741498e-005,-4.527799e-005
-5.597430e-005,-5.775702e-005
-1.967167e-005,-6.342931e-005
1.727922e-005,-6.569822e-005
5.374392e-005,-7.072225e-005
9.361199e-005,-8.368748e-005
1.323456e-004,-1.089697e-004
1.634622e-004,-1.439758e-004
1.851789e-004,-1.806025e-004
1.916615e-004,-2.109087e-004
1.778860e-004,-2.316531e-004
1.406109e-004,-2.391081e-004
8.712937e-005,-2.316531e-004
3.656499e-005,-2.128535e-004
1.387585e-005,-1.883817e-004
3.575467e-005,-1.624512e-004
9.928428e-005,-1.370070e-004
1.820997e-004,-1.177212e-004
2.472499e-004,-1.068628e-004
2.657254e-004,-1.052422e-004
2.303951e-004,-1.088076e-004
1.451488e-004,-1.152902e-004
1.468618e-005,-1.242038e-004
-1.582375e-004,-1.334415e-004
-3.575778e-004,-1.410586e-004
-5.562698e-004,-1.439758e-004
-7.220627e-004,-1.417068e-004
-8.290258e-004,-1.386276e-004
-8.664628e-004,-1.342519e-004
-8.392359e-004,-1.274451e-004
-7.723029e-004,-1.136696e-004
-6.993735e-004,-9.632857e-005
-6.431369e-004,-7.720486e-005
-6.006758e-004,-5.921561e-005
-5.523803e-004,-4.560212e-005
-4.822060e-004,-3.636440e-005
-3.906392e-004,-2.874733e-005
-2.898345e-004,-2.113026e-005
-1.951884e-004,-1.237873e-005
-1.180453e-004,2.531276e-006
-6.245691e-005,2.197911e-005
-3.604027e-005,4.402000e-005
-4.446767e-005,6.362991e-005
-7.639453e-005,7.821578e-005
-1.151281e-004,8.810177e-005
-1.447861e-004,9.620504e-005
-1.486757e-004,1.031738e-004
-1.186936e-004,1.119254e-004
-5.791909e-005,1.244044e-004
2.019640e-005,1.425557e-004
9.409818e-005,1.600588e-004
1.423936e-004,1.714034e-004
1.521176e-004,1.746447e-004
1.229458e-004,1.746447e-004
5.617490e-005,1.765894e-004
-3.377136e-005,1.786963e-004
-1.183694e-004,1.791825e-004
-1.593720e-004,1.772377e-004
-1.308485e-004,1.765894e-004
-3.701266e-005,1.796687e-004
9.053275e-005,1.856651e-004
2.169437e-004,1.942546e-004
3.154794e-004,2.052750e-004
3.713920e-004,2.184023e-004
3.788470e-004,2.278021e-004
3.410858e-004,2.273159e-004
2.743149e-004,2.174299e-004
2.030061e-004,2.026820e-004
1.436902e-004,1.893926e-004
1.018773e-004,1.790204e-004
7.059871e-005,1.710792e-004
3.640293e-005,1.610312e-004
1.533444e-005,1.457970e-004
6.411610e-005,1.245665e-004
2.355812e-004,1.005808e-004
5.585775e-004,7.805372e-005
1.030836e-003,5.925414e-005
1.644417e-003,4.466826e-005
2.382951e-003,3.316162e-005
3.172862e-003,2.505836e-005
3.876070e-003,2.052053e-005
4.350928e-003,1.841368e-005
4.505054e-003,1.371378e-005
4.306197e-003,4.800190e-006
3.770078e-003,-6.058186e-006
2.944187e-003,-1.983374e-005
1.880223e-003,-4.106429e-005
6.235657e-004,-6.715681e-005
-7.544757e-004,-9.373552e-005
-2.096701e-003,-1.164247e-004
-3.280104e-003,-1.327933e-004
-4.222357e-003,-1.420310e-004
-4.947281e-003,-1.460826e-004
-4.967863e-003,-1.438137e-004
-4.968025e-003,-1.386276e-004
-4.967863e-003,-1.332795e-004
-4.968025e-003,-1.305243e-004
-4.967702e-003,-1.292278e-004
-4.967702e-003,-1.266348e-004
-4.967863e-003,-1.206384e-004
-4.719253e-003,-1.122110e-004
-3.216575e-003,-1.026491e-004
-1.768681e-003,-9.373552e-005
-5.731247e-004,-8.984595e-005
2.713977e-004,-9.292520e-005
7.755831e-004,-9.924574e-005
1.034240e-003,-1.058904e-004
1.149144e-003,-1.092938e-004
1.210405e-003,-1.073490e-004
1.274745e-003,-1.005423e-004
1.355454e-003,-8.935975e-005
1.440862e-003,-7.412562e-005
1.517519e-003,-5.613637e-005
1.578456e-003,-3.928157e-005
1.628534e-003,-2.550602e-005
1.673264e-003,-1.254080e-005
1.709405e-003,4.151929e-006
