-4.825302e-004,-5.646050e-005
-2.413770e-004,-8.141856e-005
-4.641245e-005,-1.088076e-004
9.993253e-005,-1.349001e-004
2.012234e-004,-1.549962e-004
2.704253e-004,-1.694200e-004
3.211517e-004,-1.801163e-004
3.686369e-004,-1.878955e-004
4.235771e-004,-1.914609e-004
4.901859e-004,-1.924333e-004
5.595500e-004,-1.942160e-004
6.187038e-004,-2.018331e-004
6.561409e-004,-2.122053e-004
6.650545e-004,-2.214430e-004
6.501445e-004,-2.266291e-004
6.308587e-004,-2.276015e-004
6.263209e-004,-2.216050e-004
6.370172e-004,-2.045882e-004
6.449584e-004,-1.804405e-004
6.328035e-004,-1.545100e-004
5.995801e-004,-1.323071e-004
5.611706e-004,-1.182074e-004
5.401021e-004,-1.143178e-004
5.477191e-004,-1.185315e-004
5.744600e-004,-1.217728e-004
6.018490e-004,-1.151281e-004
6.110868e-004,-9.503204e-005
6.018490e-004,-6.407757e-005
5.802943e-004,-2.923353e-005
5.563086e-004,3.665733e-006
5.365367e-004,2.781346e-005
5.146578e-004,4.369587e-005
4.773828e-004,5.536457e-005
4.063981e-004,6.800567e-005
2.929524e-004,8.421220e-005
1.331559e-004,1.052807e-004
-7.444975e-005,1.294284e-004
-3.168994e-004,1.550348e-004
-5.744212e-004,1.801549e-004
-8.332395e-004,2.052750e-004
-1.078768e-003,2.279642e-004
-1.281674e-003,2.487085e-004
-1.406789e-003,2.662116e-004
-1.421212e-003,2.777182e-004
-1.305498e-003,2.807975e-004
-1.060455e-003,2.785285e-004
-7.081250e-004,2.735045e-004
-2.953447e-004,2.696149e-004
1.143563e-004,2.688046e-004
4.477248e-004,2.686426e-004
6.499824e-004,2.681563e-004
6.969814e-004,2.707494e-004
6.174073e-004,2.736666e-004
4.825689e-004,2.728562e-004
3.767402e-004,2.654013e-004
3.666921e-004,2.487085e-004
4.749518e-004,2.260194e-004
6.642442e-004,1.978200e-004
8.598572e-004,1.681620e-004
9.927510e-004,1.402868e-004
1.026461e-003,1.184080e-004
9.585551e-004,1.046324e-004
8.112376e-004,9.782569e-005
6.154625e-004,9.377406e-005
4.038051e-004,8.988449e-005
1.976579e-004,7.999851e-005
-4.923729e-006,6.087479e-005
-2.230636e-004,3.607880e-005
-4.713477e-004,1.549650e-005
-7.233592e-004,2.693341e-006
-9.170272e-004,-7.516774e-006
-9.930359e-004,-1.934754e-005
-9.474955e-004,-3.150244e-005
-8.364808e-004,-3.960571e-005
-7.340555e-004,-4.333321e-005
-6.883531e-004,-4.138842e-005
-7.009942e-004,-3.636440e-005
-7.410243e-004,-3.474375e-005
-7.724650e-004,-4.300908e-005
-7.632272e-004,-6.326724e-005
-6.787913e-004,-9.308726e-005
-4.838267e-004,-1.245279e-004
-1.708786e-004,-1.524032e-004
2.184023e-004,-1.728234e-004
6.096281e-004,-1.861127e-004
9.297074e-004,-1.950263e-004
1.136665e-003,-2.019951e-004
1.225639e-003,-2.063709e-004
1.218346e-003,-2.068571e-004
1.146389e-003,-2.045882e-004
1.042505e-003,-2.002124e-004
9.295454e-004,-1.955125e-004
8.136685e-004,-1.906506e-004
6.930918e-004,-1.822232e-004
5.736496e-004,-1.699062e-004
4.645796e-004,-1.575893e-004
3.794953e-004,-1.506204e-004
3.266619e-004,-1.493239e-004
2.939248e-004,-1.522411e-004
2.558394e-004,-1.601823e-004
1.793446e-004,-1.723372e-004
2.116879e-005,-1.836818e-004
-2.434839e-004,-1.854645e-004
-5.956517e-004,-1.712027e-004
-9.753707e-004,-1.434896e-004
-1.302905e-003,-1.096179e-004
-1.499490e-003,-7.509801e-005
-1.516993e-003,-4.495386e-005
-1.361248e-003,-2.485776e-005
-1.084279e-003,-1.594417e-005
-7.476690e-004,-8.327101e-006
-4.175420e-004,5.286387e-006
-1.486757e-004,3.024445e-005
3.737532e-005,6.670914e-005
1.526038e-004,1.065772e-004
2.218057e-004,1.410971e-004
2.699391e-004,1.621656e-004
3.054314e-004,1.696206e-004
3.164518e-004,1.660552e-004
2.965178e-004,1.595726e-004
2.553532e-004,1.555210e-004
2.130541e-004,1.589243e-004
1.861513e-004,1.688103e-004
1.853410e-004,1.812893e-004
2.052750e-004,1.927960e-004
2.318537e-004,2.057612e-004
2.529222e-004,2.184023e-004
2.634565e-004,2.268297e-004
2.645909e-004,2.305572e-004
2.579462e-004,2.321778e-004
2.367157e-004,2.320158e-004
1.837203e-004,2.328261e-004
9.507057e-005,2.337985e-004
-6.382317e-006,2.344468e-004
-7.850138e-005,2.326641e-004
-8.125649e-005,2.323399e-004
-3.303076e-006,2.334744e-004
1.357490e-004,2.331503e-004
3.033245e-004,2.303951e-004
4.673347e-004,2.252090e-004
5.934216e-004,2.153231e-004
6.585719e-004,2.002510e-004
6.608408e-004,1.817755e-004
6.321552e-004,1.642725e-004
6.141660e-004,1.500107e-004
6.281036e-004,1.372076e-004
6.668373e-004,1.232699e-004
7.028158e-004,1.078737e-004
7.057329e-004,9.069481e-005
6.595443e-004,7.092284e-005
5.694359e-004,4.596478e-005
4.496696e-004,1.825161e-005
3.034866e-004,-7.840905e-006
1.177597e-004,-3.004385e-005
-1.248521e-004,-4.803310e-005
-4.086284e-004,-6.245691e-005
-6.635571e-004,-7.218083e-005
-8.095779e-004,-7.769106e-005
-8.092538e-004,-8.044617e-005
-6.841394e-004,-8.579432e-005
-4.899852e-004,-9.746302e-005
-2.909690e-004,-1.141558e-004
-1.280934e-004,-1.370070e-004
-2.113026e-005,-1.635857e-004
3.348575e-005,-1.856265e-004
5.406805e-005,-1.964849e-004
5.568870e-005,-1.958367e-004
4.077869e-005,-1.851404e-004
-5.409925e-006,-1.702304e-004
-1.130213e-004,-1.551583e-004
-3.086341e-004,-1.421931e-004
-5.841451e-004,-1.323071e-004
-8.974173e-004,-1.250141e-004
-1.178276e-003,-1.232314e-004
-1.352659e-003,-1.272830e-004
-1.366921e-003,-1.334415e-004
-1.206962e-003,-1.366828e-004
-9.120032e-004,-1.365208e-004
-5.625904e-004,-1.336036e-004
-2.439701e-004,-1.287416e-004
-2.129233e-005,-1.188556e-004
7.902610e-005,-1.047560e-004
7.238143e-005,-9.114248e-005
1.225520e-005,-8.303922e-005
-3.555408e-005,-7.995997e-005
-2.323711e-005,-7.655660e-005
5.115087e-005,-6.569822e-005
1.516314e-004,-4.608832e-005
2.397949e-004,-2.194059e-005
2.987867e-004,5.448452e-006
3.333067e-004,2.975825e-005
3.512959e-004,4.337174e-005
3.514580e-004,4.645098e-005
3.355756e-004,4.823370e-005
3.096451e-004,5.439218e-005
2.756114e-004,6.525056e-005
2.378501e-004,7.740546e-005
2.038164e-004,8.858796e-005
1.820997e-004,9.944634e-005
1.791825e-004,1.120874e-004
1.916615e-004,1.286181e-004
2.085163e-004,1.480659e-004
2.260194e-004,1.673517e-004
2.420638e-004,1.874478e-004
2.527602e-004,2.038164e-004
2.569738e-004,2.133783e-004
2.626462e-004,2.141886e-004
2.717218e-004,2.101370e-004
2.733424e-004,2.124059e-004
2.589186e-004,2.248849e-004
2.300710e-004,2.422259e-004
1.978200e-004,2.568118e-004
1.662173e-004,2.616738e-004
1.412592e-004,2.556773e-004
1.248906e-004,2.428742e-004
1.195424e-004,2.278021e-004
1.182459e-004,2.145127e-004
1.163011e-004,2.059233e-004
1.114392e-004,2.041406e-004
1.057669e-004,2.047888e-004
1.064152e-004,2.038164e-004
1.193804e-004,1.978200e-004
1.410971e-004,1.874478e-004
1.649207e-004,1.761032e-004
1.806411e-004,1.611932e-004
1.809652e-004,1.428799e-004
1.636242e-004,1.226217e-004
1.307250e-004,9.879808e-005
9.263960e-005,7.157111e-005
6.395404e-005,4.223728e-005
5.212327e-005,1.290346e-005
6.022653e-005,-1.140634e-005
8.388807e-005,-2.761287e-005
1.104668e-004,-3.506788e-005
1.226217e-004,-3.879538e-005
1.098185e-004,-4.511593e-005
7.886404e-005,-5.856735e-005
4.807163e-005,-7.769106e-005
2.019640e-005,-1.005423e-004
-8.975362e-006,-1.245279e-004
-4.300908e-005,-1.467309e-004
-7.590833e-005,-1.652063e-004
-9.616651e-005,-1.789819e-004
-9.908367e-005,-1.883817e-004
-9.081835e-005,-1.925954e-004
-8.287715e-005,-1.934057e-004
-8.692878e-005,-1.937298e-004
-1.021629e-004,-1.963229e-004
-1.203142e-004,-1.990780e-004
-1.316588e-004,-1.976194e-004
-1.370070e-004,-1.930815e-004
-1.353863e-004,-1.885437e-004
-1.177212e-004,-1.864369e-004
-8.044617e-005,-1.867610e-004
-3.101625e-005,-1.831956e-004
1.614476e-005,-1.763888e-004
4.855783e-005,-1.673132e-004
5.455425e-005,-1.554824e-004
2.522042e-005,-1.417068e-004
-3.620233e-005,-1.284175e-004
-1.126972e-004,-1.188556e-004
-1.865989e-004,-1.156143e-004
-2.391081e-004,-1.167488e-004
-2.603387e-004,-1.143178e-004
-2.502906e-004,-1.036215e-004
-2.207947e-004,-8.741498e-005
-1.862748e-004,-6.699475e-005
-1.624512e-004,-4.349527e-005
-1.559686e-004,-2.145439e-005
-1.613168e-004,-7.100305e-007
-1.632615e-004,1.922400e-005
-1.543479e-004,3.802358e-005
-1.378173e-004,5.536457e-005
-1.203142e-004,7.092284e-005
-1.078352e-004,8.615699e-005
-1.031353e-004,1.010670e-004
-9.811128e-005,1.159770e-004
-8.206682e-005,1.325077e-004
-4.916756e-005,1.482280e-004
-8.720959e-007,1.620036e-004
5.504044e-005,1.739964e-004
1.065772e-004,1.851789e-004
1.430419e-004,1.974959e-004
1.586002e-004,2.107852e-004
1.566554e-004,2.229401e-004
1.420695e-004,2.344468e-004
1.226217e-004,2.462775e-004
1.067393e-004,2.577842e-004
9.960841e-005,2.675081e-004
9.604298e-005,2.712356e-004
8.777764e-005,2.688046e-004
7.189524e-005,2.628082e-004
4.823370e-005,2.547049e-004
1.160693e-005,2.500050e-004
-3.766092e-005,2.490327e-004
-8.255302e-005,2.500050e-004
-1.065387e-004,2.496809e-004
-1.023250e-004,2.441707e-004
-7.558420e-005,2.357433e-004
-3.344723e-005,2.281262e-004
1.841368e-005,2.209954e-004
7.983644e-005,2.132162e-004
1.569795e-004,2.012234e-004
2.454672e-004,1.814514e-004
3.307136e-004,1.558451e-004
3.932708e-004,1.287802e-004
4.243874e-004,1.020394e-004
4.292493e-004,7.140904e-005
4.162841e-004,3.737532e-005
3.799815e-004,7.717366e-006
3.013798e-004,-1.367526e-005
1.636242e-004,-2.777494e-005
-1.578211e-005,-3.782299e-005
-1.822232e-004,-4.738484e-005
-2.767073e-004,-5.889148e-005
-2.705488e-004,-6.974985e-005
-1.823853e-004,-7.720486e-005
-6.958779e-005,-8.093236e-005
3.341602e-006,-8.255302e-005
4.962256e-006,-8.465986e-005
-5.127441e-005,-9.260107e-005
-1.329553e-004,-1.122110e-004
-2.104225e-004,-1.413827e-004
-2.705488e-004,-1.724993e-004
-3.065273e-004,-1.938919e-004
-3.121996e-004,-1.997262e-004
-2.862691e-004,-1.909747e-004
-2.353806e-004,-1.734716e-004
-1.789819e-004,-1.553203e-004
-1.350622e-004,-1.392759e-004
-1.021629e-004,-1.280934e-004
-6.893953e-005,-1.259865e-004
-1.869928e-005,-1.323071e-004
5.147500e-005,-1.408965e-004
1.320215e-004,-1.449482e-004
2.088404e-004,-1.451102e-004
2.772320e-004,-1.434896e-004
3.305515e-004,-1.418689e-004
3.585888e-004,-1.423551e-004
3.581026e-004,-1.452723e-004
3.344411e-004,-1.493239e-004
2.987867e-004,-1.556445e-004
2.608634e-004,-1.601823e-004
2.265056e-004,-1.587237e-004
1.989545e-004,-1.459206e-004
1.754550e-004,-1.233935e-004
1.467694e-004,-9.454585e-005
1.080358e-004,-6.407757e-005
7.108491e-005,-3.652646e-005
5.131294e-005,-1.448558e-005
5.131294e-005,1.002961e-007
5.504044e-005,1.128280e-005
4.304761e-005,2.748934e-005
1.193106e-005,4.985435e-005
-3.636440e-005,7.578480e-005
-9.098041e-005,9.993253e-005
-1.321450e-004,1.175977e-004
-1.413827e-004,1.265113e-004
-1.156143e-004,1.292664e-004
-6.586029e-005,1.318594e-004
-1.578211e-005,1.376938e-004
2.068259e-005,1.503349e-004
3.543054e-005,1.692965e-004
2.910999e-005,1.913374e-004
8.203562e-006,2.127300e-004
-1.772689e-005,2.300710e-004
-3.798505e-005,2.406053e-004
-4.868137e-005,2.457913e-004
-5.159854e-005,2.487085e-004
-5.208474e-005,2.496809e-004
-5.386745e-005,2.485465e-004
-5.127441e-005,2.469258e-004
-3.166451e-005,2.438466e-004
9.500085e-006,2.346088e-004
7.481241e-005,2.201850e-004
1.573037e-004,2.068957e-004
2.372019e-004,1.999268e-004
2.927903e-004,1.968476e-004
3.115899e-004,1.947408e-004
2.957075e-004,1.900409e-004
2.427121e-004,1.803169e-004
1.539003e-004,1.673517e-004
4.369587e-005,1.543865e-004
-5.921561e-005,1.396385e-004
-1.276072e-004,1.245665e-004
-1.477033e-004,1.116012e-004
-1.255003e-004,9.944634e-005
-7.607040e-005,8.502253e-005
-2.129233e-005,6.654708e-005
2.343770e-005,4.499239e-005
4.888196e-005,1.857574e-005
5.471631e-005,-1.124428e-005
5.196120e-005,-3.717473e-005
6.476436e-005,-5.451572e-005
1.054428e-004,-6.683268e-005
1.699448e-004,-7.639453e-005
2.423880e-004,-8.482193e-005
2.971661e-004,-9.470791e-005
3.198552e-004,-1.067007e-004
3.136967e-004,-1.162626e-004
2.940868e-004,-1.203142e-004
2.770700e-004,-1.185315e-004
2.681563e-004,-1.169109e-004
2.675081e-004,-1.177212e-004
2.670219e-004,-1.237176e-004
2.538946e-004,-1.324691e-004
2.255332e-004,-1.428413e-004
1.934442e-004,-1.536997e-004
1.697827e-004,-1.652063e-004
1.547106e-004,-1.716889e-004
1.315353e-004,-1.692580e-004
8.340187e-005,-1.621271e-004
-6.176923e-008,-1.564548e-004
-1.120489e-004,-1.558065e-004
-2.352185e-004,-1.624512e-004
-3.556330e-004,-1.728234e-004
-4.749131e-004,-1.828714e-004
-6.047274e-004,-1.885437e-004
-7.475069e-004,-1.882196e-004
-8.917450e-004,-1.776853e-004
-1.014104e-003,-1.571031e-004
-1.079255e-003,-1.324691e-004
-1.055431e-003,-1.091317e-004
-9.432817e-004,-9.341139e-005
-7.695478e-004,-8.141856e-005
-5.708557e-004,-6.877746e-005
-3.818876e-004,-5.078821e-005
-2.206326e-004,-2.534396e-005
-8.871149e-005,2.207145e-006
1.695509e-005,3.008238e-005
9.182927e-005,5.455425e-005
1.252147e-004,7.286763e-005
1.213252e-004,8.550872e-005
1.018773e-004,9.118101e-005
1.007429e-004,9.280167e-005
1.373696e-004,9.182927e-005
2.031682e-004,9.231547e-005
2.772320e-004,9.863601e-005
3.337929e-004,1.104668e-004
3.566440e-004,1.276457e-004
3.456236e-004,1.514693e-004
3.232586e-004,1.801549e-004
3.114278e-004,2.072198e-004
3.167760e-004,2.282883e-004
3.328204e-004,2.431983e-004
3.420582e-004,2.521119e-004
3.336308e-004,2.553532e-004
3.031625e-004,2.563256e-004
2.466017e-004,2.600531e-004
1.641104e-004,2.598910e-004
6.703327e-005,2.500050e-004
-2.631635e-005,2.333123e-004
-9.341139e-005,2.159713e-004
-1.141558e-004,2.041406e-004
-7.704279e-005,2.004130e-004
1.079661e-005,2.036544e-004
1.276457e-004,2.085163e-004
2.347709e-004,2.096508e-004
2.918179e-004,2.007372e-004
2.590807e-004,1.825859e-004
1.193804e-004,1.597346e-004
-1.139937e-004,1.412592e-004
-4.039285e-004,1.338042e-004
-6.941874e-004,1.370455e-004
-9.111929e-004,1.432040e-004
-9.902808e-004,1.462832e-004
-9.073032e-004,1.398006e-004
-6.875428e-004,1.205148e-004
-3.953390e-004,8.907416e-005
-1.028112e-004,5.131294e-005
1.357490e-004,1.679302e-005
2.940868e-004,-5.409925e-006
3.756057e-004,-1.351319e-005
4.073705e-004,-1.254080e-005
4.145014e-004,-9.299493e-006
4.159600e-004,-1.108221e-005
4.213082e-004,-2.145439e-005
4.358940e-004,-3.522994e-005
4.616624e-004,-4.835724e-005
4.966686e-004,-6.002594e-005
5.339436e-004,-6.991193e-005
5.598741e-004,-7.850138e-005
5.663567e-004,-8.952183e-005
5.499881e-004,-1.060525e-004
5.102821e-004,-1.285796e-004
4.537212e-004,-1.528894e-004
3.940812e-004,-1.700683e-004
3.391410e-004,-1.773612e-004
2.936006e-004,-1.789819e-004
2.671840e-004,-1.806025e-004
2.618358e-004,-1.883817e-004
2.697770e-004,-2.034537e-004
2.853353e-004,-2.191741e-004
3.012177e-004,-2.279256e-004
3.094830e-004,-2.238740e-004
3.067279e-004,-2.083157e-004
2.953834e-004,-1.896782e-004
2.793389e-004,-1.760647e-004
2.598910e-004,-1.689338e-004
2.375260e-004,-1.652063e-004
2.088404e-004,-1.639098e-004
1.665414e-004,-1.626133e-004
1.166253e-004,-1.585616e-004
6.622294e-005,-1.502963e-004
2.214118e-005,-1.376552e-004
-9.785688e-006,-1.151281e-004
-2.647842e-005,-8.384954e-005
-3.101625e-005,-4.932962e-005
-2.826114e-005,-1.886135e-005
-3.020592e-005,3.179537e-006
-4.236082e-005,1.403791e-005
-6.845333e-005,1.533444e-005
-1.047560e-004,1.387585e-005
-1.481895e-004,1.808955e-005
-1.906506e-004,2.992031e-005
-2.165810e-004,4.483033e-005
-2.144742e-004,5.536457e-005
-1.880575e-004,5.714729e-005
-1.528894e-004,5.601284e-005
-1.199901e-004,6.087479e-005
-1.032974e-004,7.351589e-005
-1.136696e-004,9.312580e-005
-1.486757e-004,1.169494e-004
-1.956746e-004,1.428799e-004
-2.374874e-004,1.697827e-004
-2.562870e-004,1.986303e-004
-2.429977e-004,2.261814e-004
-2.031296e-004,2.436845e-004
-1.499722e-004,2.470879e-004
-1.021629e-004,2.399570e-004
-6.958779e-005,2.273159e-004
-5.046408e-005,2.124059e-004
-4.300908e-005,2.017096e-004
-4.576419e-005,1.996027e-004
-5.759496e-005,2.065715e-004
-7.898758e-005,2.185644e-004
-1.052422e-004,2.294227e-004
-1.259865e-004,2.352571e-004
-1.396000e-004,2.383363e-004
-1.465688e-004,2.397949e-004
-1.340898e-004,2.384984e-004
-9.308726e-005,2.352571e-004
-2.194059e-005,2.302331e-004
7.189524e-005,2.209954e-004
1.691344e-004,2.080301e-004
2.422259e-004,1.911753e-004
2.728562e-004,1.694586e-004
2.558394e-004,1.409351e-004
1.974959e-004,1.057669e-004
1.190562e-004,6.654708e-005
4.191315e-005,3.283749e-005
-2.015787e-005,7.069105e-006
-6.553616e-005,-1.092015e-005
-9.519411e-005,-2.129233e-005
-1.070249e-004,-2.664048e-005
-1.007043e-004,-2.745081e-005
-7.266703e-005,-2.599222e-005
-2.453363e-005,-2.647842e-005
3.899597e-005,-3.134038e-005
1.078737e-004,-4.187462e-005
1.621656e-004,-6.083626e-005
1.791825e-004,-8.952183e-005
1.449867e-004,-1.209625e-004
6.022653e-005,-1.423551e-004
-5.516398e-005,-1.491618e-004
-1.689338e-004,-1.399241e-004
-2.417012e-004,-1.237176e-004
-2.493182e-004,-1.101041e-004
-1.900023e-004,-1.086455e-004
-7.655660e-005,-1.183694e-004
6.249545e-005,-1.321450e-004
1.927960e-004,-1.454344e-004
2.931144e-004,-1.558065e-004
3.543751e-004,-1.609926e-004
3.692851e-004,-1.601823e-004
3.098072e-004,-1.554824e-004
1.629760e-004,-1.504584e-004
-4.414354e-005,-1.470550e-004
-2.592042e-004,-1.447861e-004
-4.425001e-004,-1.423551e-004
-5.883588e-004,-1.407345e-004
-7.126629e-004,-1.374932e-004
-8.351842e-004,-1.318209e-004
-9.520333e-004,-1.206384e-004
-1.020587e-003,-1.031353e-004
-9.763431e-004,-8.368748e-005
-7.794338e-004,-6.423963e-005
-4.484965e-004,-4.576419e-005
-5.824322e-005,-2.583016e-005
2.921420e-004,-2.330684e-006
5.294057e-004,2.100672e-005
6.331276e-004,4.191315e-005
6.284277e-004,5.730935e-005
5.543638e-004,6.784360e-005
4.459421e-004,7.546067e-005
3.299033e-004,7.918817e-005
2.209954e-004,7.918817e-005
1.245665e-004,8.064677e-005
4.742337e-005,8.599492e-005
-1.682422e-006,1.007429e-004
-2.469570e-005,1.255389e-004
-3.117831e-005,1.556830e-004
-2.583016e-005,1.846927e-004
-1.643037e-005,2.072198e-004
-1.367526e-005,2.224539e-004
-3.198864e-005,2.287745e-004
-8.384954e-005,2.273159e-004
-1.679614e-004,2.161334e-004
-2.708729e-004,2.025199e-004
-3.710293e-004,1.897167e-004
-4.538446e-004,1.795066e-004
-5.016539e-004,1.749688e-004
-4.890127e-004,1.741585e-004
-4.031182e-004,1.735102e-004
-2.549905e-004,1.714034e-004
-7.509801e-005,1.663793e-004
9.977047e-005,1.595726e-004
2.428742e-004,1.529279e-004
3.504856e-004,1.419075e-004
4.318424e-004,1.269974e-004
4.992616e-004,1.146805e-004
5.577672e-004,1.085220e-004
6.052523e-004,1.090082e-004
6.362069e-004,1.140322e-004
6.371793e-004,1.229458e-004
6.013628e-004,1.308870e-004
5.381573e-004,1.336421e-004
4.746277e-004,1.308870e-004
4.329769e-004,1.218114e-004
4.177427e-004,1.057669e-004
4.198496e-004,8.729144e-005
4.365423e-004,7.140904e-005
4.713863e-004,6.087479e-005
5.164405e-004,5.682316e-005
5.507984e-004,5.487838e-005
5.566327e-004,4.839576e-005
5.229231e-004,3.656499e-005
4.511282e-004,2.019640e-005
3.493511e-004,6.258778e-006
2.420638e-004,-7.354709e-006
1.633001e-004,-2.275091e-005
1.313732e-004,-4.106429e-005
1.279698e-004,-5.970181e-005
1.096565e-004,-7.671866e-005
3.850978e-005,-9.357346e-005
-9.584238e-005,-1.096179e-004
-2.814071e-004,-1.292278e-004
-4.886886e-004,-1.522411e-004
-6.932151e-004,-1.734716e-004
-8.726213e-004,-1.888679e-004
-1.008756e-003,-1.979435e-004
-1.102106e-003,-2.057227e-004
-1.175359e-003,-2.138259e-004
-1.234675e-003,-2.196603e-004
-1.243265e-003,-2.209568e-004
-1.147322e-003,-2.167431e-004
-9.201065e-004,-2.097743e-004
-5.888450e-004,-2.021572e-004
-2.224154e-004,-1.956746e-004
1.088461e-004,-1.896782e-004
3.600474e-004,-1.833576e-004
5.269747e-004,-1.728234e-004
6.308587e-004,-1.588858e-004
7.021675e-004,-1.430034e-004
7.639144e-004,-1.280934e-004
8.224201e-004,-1.128592e-004
8.674743e-004,-9.551824e-005
8.755776e-004,-7.671866e-005
8.264717e-004,-5.775702e-005
7.284221e-004,-4.090223e-005
6.084936e-004,-2.339918e-005
4.867825e-004,-3.303076e-006
3.652335e-004,1.598270e-005
2.391467e-004,2.910999e-005
9.539470e-005,3.543054e-005
-7.850138e-005,3.883391e-005
-2.956689e-004,4.564065e-005
-5.661559e-004,6.136099e-005
-8.849383e-004,8.405014e-005
-1.201290e-003,1.117633e-004
-1.431098e-003,1.383420e-004
-1.495438e-003,1.607070e-004
-1.366596e-003,1.754550e-004
-1.072772e-003,1.842065e-004
-6.815463e-004,1.903650e-004
-2.817312e-004,1.983062e-004
5.374392e-005,2.088404e-004
2.913317e-004,2.214815e-004
4.334631e-004,2.326641e-004
4.961824e-004,2.414156e-004
5.010443e-004,2.438466e-004
4.741415e-004,2.372019e-004
4.383250e-004,2.245608e-004
4.112601e-004,2.107852e-004
3.960259e-004,2.025199e-004
3.843572e-004,2.020337e-004
3.616681e-004,2.060853e-004
3.219621e-004,2.107852e-004
2.739907e-004,2.141886e-004
2.294227e-004,2.198609e-004
1.992786e-004,2.237505e-004
1.934442e-004,2.234263e-004
2.122438e-004,2.159713e-004
2.475741e-004,2.052750e-004
2.795009e-004,1.945787e-004
2.934386e-004,1.851789e-004
2.893870e-004,1.772377e-004
2.699391e-004,1.645966e-004
2.389846e-004,1.451488e-004
2.043026e-004,1.187321e-004
1.720516e-004,8.761557e-005
1.475797e-004,5.423012e-005
1.308870e-004,2.441009e-005
1.235941e-004,-7.100305e-007
1.260251e-004,-2.064406e-005
1.386662e-004,-3.474375e-005
1.675138e-004,-4.203669e-005
2.151610e-004,-4.706071e-005
2.752873e-004,-5.402952e-005
3.418961e-004,-6.553616e-005
4.008879e-004,-8.336335e-005
4.410801e-004,-1.070249e-004
4.563143e-004,-1.352242e-004
4.465904e-004,-1.593720e-004
4.183910e-004,-1.739578e-004
3.786850e-004,-1.783336e-004
3.350894e-004,-1.776853e-004
2.924662e-004,-1.741199e-004
2.501671e-004,-1.676373e-004
2.093267e-004,-1.632615e-004
1.786963e-004,-1.627754e-004
1.775618e-004,-1.630995e-004
2.169437e-004,-1.661787e-004
2.820940e-004,-1.723372e-004
3.440029e-004,-1.791439e-004
3.806297e-004,-1.828714e-004
3.900295e-004,-1.835197e-004
3.783608e-004,-1.763888e-004
3.504856e-004,-1.634236e-004
3.020280e-004,-1.498101e-004
2.252090e-004,-1.415448e-004
1.182459e-004,-1.384655e-004
-7.678839e-006,-1.400862e-004
-1.387897e-004,-1.423551e-004
