-1.439364e-003,-2.005366e-004
-1.918591e-003,-1.840059e-004
-1.963321e-003,-1.590478e-004
-1.582467e-003,-1.248521e-004
-9.429576e-004,-8.676672e-005
-2.870794e-004,-4.949169e-005
1.613553e-004,-1.545797e-005
3.154794e-004,1.760335e-005
2.568118e-004,5.082674e-005
1.508211e-004,8.113296e-005
1.342904e-004,1.081979e-004
2.532463e-004,1.331559e-004
4.537212e-004,1.537382e-004
6.230795e-004,1.673517e-004
6.412309e-004,1.735102e-004
4.281149e-004,1.731861e-004
-1.886135e-005,1.667035e-004
-6.068342e-004,1.527658e-004
-1.191890e-003,1.312112e-004
-1.640649e-003,1.041462e-004
-1.870133e-003,7.870197e-005
-1.863165e-003,6.022653e-005
-1.661231e-003,5.649903e-005
-1.335804e-003,7.691926e-005
-9.745604e-004,1.232699e-004
-6.614503e-004,1.898788e-004
-4.436345e-004,2.587566e-004
-3.267854e-004,3.135347e-004
-2.666592e-004,3.415720e-004
-1.929195e-004,3.397893e-004
-5.208474e-005,3.193690e-004
1.621656e-004,2.864697e-004
4.101256e-004,2.427121e-004
6.381517e-004,1.879340e-004
7.935724e-004,1.281319e-004
8.506195e-004,7.076078e-005
8.182063e-004,2.262738e-005
7.396046e-004,-1.302700e-005
6.830437e-004,-3.636440e-005
7.118915e-004,-5.013995e-005
8.660157e-004,-5.986387e-005
1.143472e-003,-7.169464e-005
1.513630e-003,-8.806324e-005
1.913608e-003,-1.102662e-004
2.258160e-003,-1.269589e-004
2.478408e-003,-1.264727e-004
2.559117e-003,-1.081593e-004
2.521355e-003,-8.174268e-005
2.377927e-003,-5.176061e-005
2.116839e-003,-2.080613e-005
1.731122e-003,2.693341e-006
1.248166e-003,1.160693e-005
7.331221e-004,9.662150e-006
2.399570e-004,1.072688e-006
-2.271153e-004,-1.578211e-005
-7.191455e-004,-4.171256e-005
-1.307605e-003,-6.877746e-005
-2.041599e-003,-9.292520e-005
-2.902329e-003,-1.133454e-004
-3.768733e-003,-1.319829e-004
-4.451519e-003,-1.475412e-004
-4.775652e-003,-1.583996e-004
-4.672740e-003,-1.642339e-004
-4.226895e-003,-1.700683e-004
-3.632598e-003,-1.760647e-004
-3.070229e-003,-1.784957e-004
-2.591001e-003,-1.728234e-004
-2.110963e-003,-1.579134e-004
-1.511645e-003,-1.360346e-004
-7.523688e-004,-1.122110e-004
8.761557e-005,-8.887356e-005
8.488368e-004,-6.748094e-005
1.400022e-003,-4.738484e-005
1.695143e-003,-2.777494e-005
1.767263e-003,-9.299493e-006
1.686068e-003,3.017472e-006
1.511847e-003,1.241726e-005
1.307482e-003,2.829966e-005
1.157247e-003,6.055066e-005
1.118352e-003,1.112771e-004
1.188040e-003,1.717275e-004
1.337951e-003,2.269918e-004
1.532754e-003,2.644289e-004
1.710540e-003,2.783665e-004
1.787359e-003,2.730183e-004
1.707947e-003,2.571359e-004
1.469710e-003,2.427121e-004
1.088045e-003,2.350950e-004
5.827253e-004,2.297469e-004
-2.453363e-005,2.179161e-004
-7.372968e-004,2.018716e-004
-1.596081e-003,1.864754e-004
-2.637676e-003,1.777239e-004
-3.801471e-003,1.767515e-004
-4.841614e-003,1.866375e-004
-4.968350e-003,2.068957e-004
-4.968512e-003,2.303951e-004
-4.429316e-003,2.501671e-004
-3.108477e-003,2.605393e-004
-1.674521e-003,2.579462e-004
-4.308313e-004,2.420638e-004
4.589073e-004,2.169437e-004
9.930751e-004,1.853410e-004
1.284307e-003,1.483901e-004
1.451396e-003,1.090082e-004
1.564194e-003,6.735741e-005
1.647334e-003,2.408596e-005
1.696116e-003,-1.351319e-005
1.702923e-003,-3.587821e-005
1.659975e-003,-4.171256e-005
1.560791e-003,-3.247483e-005
1.416066e-003,-1.626830e-005
1.255459e-003,-6.382317e-006
1.123052e-003,-5.085794e-006
1.058387e-003,-7.840905e-006
1.076053e-003,-1.367526e-005
1.169889e-003,-1.853722e-005
1.311696e-003,-1.788895e-005
1.457069e-003,-9.299493e-006
1.559170e-003,8.203562e-006
1.587045e-003,3.089271e-005
1.536805e-003,4.936815e-005
1.424494e-003,5.698522e-005
1.271666e-003,5.730935e-005
1.101983e-003,5.633696e-005
9.410520e-004,5.698522e-005
8.092928e-004,5.747142e-005
7.165913e-004,5.196120e-005
6.632718e-004,3.591673e-005
6.384758e-004,1.128280e-005
6.169211e-004,-1.707863e-005
5.624671e-004,-4.430560e-005
4.584211e-004,-6.278104e-005
3.180725e-004,-7.056019e-005
1.911753e-004,-7.347736e-005
1.529279e-004,-7.526008e-005
2.616738e-004,-8.141856e-005
5.107683e-004,-9.276313e-005
8.271200e-004,-1.070249e-004
1.113976e-003,-1.225832e-004
1.308617e-003,-1.383035e-004
1.403587e-003,-1.524032e-004
1.412987e-003,-1.635857e-004
1.369877e-003,-1.715269e-004
1.328389e-003,-1.763888e-004
1.333251e-003,-1.784957e-004
1.388515e-003,-1.822232e-004
1.448479e-003,-1.887058e-004
1.436811e-003,-1.974573e-004
1.247356e-003,-2.052365e-004
7.486803e-004,-2.063709e-004
-8.222889e-005,-2.003745e-004
-1.022208e-003,-1.919471e-004
-1.712606e-003,-1.865989e-004
-1.871754e-003,-1.862748e-004
-1.461567e-003,-1.893541e-004
-6.920806e-004,-1.959987e-004
1.201907e-004,-2.039399e-004
7.183740e-004,-2.092881e-004
1.024354e-003,-2.096122e-004
1.085939e-003,-2.052365e-004
9.968026e-004,-1.979435e-004
8.498091e-004,-1.869231e-004
7.415494e-004,-1.724993e-004
7.597008e-004,-1.522411e-004
9.182008e-004,-1.256624e-004
1.112355e-003,-9.438378e-005
1.122079e-003,-6.197072e-005
6.399344e-004,-3.101625e-005
-5.951655e-004,5.864920e-007
-2.536061e-003,3.494434e-005
-4.799638e-003,7.076078e-005
-4.968512e-003,1.081979e-004
-4.968350e-003,1.488763e-004
-4.968188e-003,1.939304e-004
-4.968350e-003,2.407673e-004
-4.968188e-003,2.887387e-004
-4.968188e-003,3.355756e-004
-4.284753e-003,3.759298e-004
-3.263412e-003,4.044533e-004
-2.407705e-003,4.177427e-004
-1.635301e-003,4.143393e-004
-9.034137e-004,3.922984e-004
-2.261429e-004,3.553475e-004
3.535648e-004,3.089969e-004
7.964896e-004,2.587566e-004
1.080428e-003,2.135403e-004
1.206678e-003,1.817755e-004
1.209271e-003,1.709172e-004
1.165837e-003,1.788584e-004
1.169240e-003,1.978200e-004
1.284793e-003,2.180782e-004
1.506013e-003,2.318537e-004
1.763859e-003,2.360674e-004
1.973410e-003,2.268297e-004
2.072919e-003,2.086784e-004
2.048609e-003,1.880961e-004
1.931922e-003,1.714034e-004
1.770666e-003,1.633001e-004
1.613786e-003,1.633001e-004
1.528054e-003,1.683241e-004
1.588342e-003,1.681620e-004
1.800810e-003,1.586002e-004
2.084101e-003,1.412592e-004
2.310022e-003,1.206769e-004
2.372093e-003,1.012291e-004
2.231419e-003,8.567078e-005
1.928194e-003,7.157111e-005
1.566463e-003,5.763349e-005
1.244601e-003,3.964424e-005
1.003447e-003,1.889987e-005
8.075100e-004,-2.816880e-006
5.666808e-004,-2.307504e-005
1.686482e-004,-4.414354e-005
-4.582204e-004,-6.586029e-005
-1.262226e-003,-8.644259e-005
-2.032361e-003,-1.052422e-004
-2.501379e-003,-1.206384e-004
-2.497813e-003,-1.332795e-004
-2.028147e-003,-1.465688e-004
-1.266278e-003,-1.653684e-004
-4.497930e-004,-1.904885e-004
2.119197e-004,-2.185258e-004
6.055765e-004,-2.402425e-004
7.344186e-004,-2.564491e-004
6.691061e-004,-2.695764e-004
5.025029e-004,-2.801106e-004
3.141829e-004,-2.856209e-004
1.598967e-004,-2.841623e-004
7.497447e-005,-2.752487e-004
7.805372e-005,-2.630937e-004
1.613553e-004,-2.553146e-004
2.829043e-004,-2.535319e-004
3.837090e-004,-2.536940e-004
4.294114e-004,-2.483458e-004
4.247115e-004,-2.350565e-004
4.013741e-004,-2.138259e-004
3.997535e-004,-1.882196e-004
4.392974e-004,-1.624512e-004
5.075270e-004,-1.400862e-004
5.768909e-004,-1.230693e-004
6.287518e-004,-1.086455e-004
6.600305e-004,-9.292520e-005
6.845024e-004,-7.574627e-005
7.109190e-004,-5.581224e-005
7.352289e-004,-3.312309e-005
7.465734e-004,-9.299493e-006
7.438183e-004,1.128280e-005
7.394425e-004,2.684107e-005
7.600249e-004,4.353380e-005
8.279303e-004,6.265751e-005
9.386210e-004,8.016057e-005
1.057253e-003,9.231547e-005
1.139096e-003,9.782569e-005
1.147848e-003,9.814982e-005
1.071839e-003,9.879808e-005
9.237110e-004,1.051186e-004
7.472217e-004,1.216493e-004
5.922872e-004,1.464453e-004
4.796517e-004,1.707551e-004
3.931088e-004,1.880961e-004
3.010556e-004,2.005751e-004
1.675138e-004,2.130541e-004
-3.425755e-005,2.240746e-004
-2.968033e-004,2.329882e-004
-5.854416e-004,2.370398e-004
-8.724593e-004,2.344468e-004
-1.150887e-003,2.290986e-004
-1.394472e-003,2.232643e-004
-1.542599e-003,2.188885e-004
-1.539358e-003,2.192126e-004
-1.371296e-003,2.232643e-004
-1.080389e-003,2.279642e-004
-7.407002e-004,2.297469e-004
-4.356933e-004,2.229401e-004
-2.250084e-004,2.075439e-004
-1.263107e-004,1.914995e-004
-1.199901e-004,1.778860e-004
-1.882196e-004,1.689724e-004
-3.284061e-004,1.649207e-004
-5.403875e-004,1.665414e-004
-7.737615e-004,1.775618e-004
-9.261029e-004,1.932822e-004
-9.060067e-004,2.099749e-004
-6.956460e-004,2.190506e-004
-4.089525e-004,2.149989e-004
-2.183637e-004,1.974959e-004
-2.123673e-004,1.694586e-004
-3.439643e-004,1.376938e-004
-4.990608e-004,1.101427e-004
-5.621043e-004,8.875003e-005
-4.833405e-004,7.513654e-005
-3.000446e-004,6.816773e-005
-9.600444e-005,6.200925e-005
5.471631e-005,4.839576e-005
1.098185e-004,2.943412e-005
5.439218e-005,1.225520e-005
-9.179074e-005,2.623614e-007
-2.778417e-004,-9.461558e-006
-4.549791e-004,-2.275091e-005
-5.953276e-004,-4.657452e-005
-6.739292e-004,-8.368748e-005
-6.667984e-004,-1.332795e-004
-5.606457e-004,-1.848162e-004
-3.708672e-004,-2.269532e-004
-1.502963e-004,-2.483458e-004
3.364782e-005,-2.481838e-004
1.419075e-004,-2.297083e-004
1.631380e-004,-1.959987e-004
1.010670e-004,-1.519170e-004
-1.237873e-005,-1.044318e-004
-1.177212e-004,-6.504996e-005
-1.655305e-004,-4.689865e-005
-1.344139e-004,-5.500191e-005
-3.117831e-005,-8.125649e-005
1.201907e-004,-1.185315e-004
3.068900e-004,-1.585616e-004
5.274609e-004,-1.951884e-004
7.859553e-004,-2.207947e-004
1.070218e-003,-2.327876e-004
1.348485e-003,-2.323013e-004
1.593852e-003,-2.211189e-004
1.792545e-003,-2.037779e-004
1.933704e-003,-1.838438e-004
1.998368e-003,-1.632615e-004
1.951694e-003,-1.428413e-004
1.740846e-003,-1.216107e-004
1.303107e-003,-9.697683e-005
5.584154e-004,-6.618442e-005
-5.583767e-004,-3.474375e-005
-1.987469e-003,-9.623623e-006
-3.533251e-003,8.041497e-006
-4.874188e-003,2.019640e-005
-4.968512e-003,3.235129e-005
-4.968512e-003,4.742337e-005
-4.968674e-003,7.011252e-005
-4.263522e-003,1.018773e-004
-3.058398e-003,1.480659e-004
-1.908219e-003,2.028440e-004
-9.619193e-004,2.527602e-004
-2.758969e-004,2.872801e-004
1.694586e-004,3.000832e-004
4.448076e-004,2.901973e-004
6.263209e-004,2.610255e-004
7.695867e-004,2.208333e-004
8.976185e-004,1.778860e-004
1.032295e-003,1.443384e-004
1.222074e-003,1.265113e-004
1.528864e-003,1.300767e-004
2.022516e-003,1.482280e-004
2.777096e-003,1.712413e-004
3.778668e-003,1.932822e-004
4.866627e-003,2.096508e-004
4.958843e-003,2.216436e-004
4.958843e-003,2.286124e-004
4.959168e-003,2.303951e-004
4.959005e-003,2.206712e-004
4.958843e-003,1.939304e-004
4.958843e-003,1.524417e-004
4.762579e-003,1.069013e-004
3.771213e-003,7.011252e-005
2.440809e-003,5.212327e-005
7.763935e-004,5.115087e-005
-1.057376e-003,6.136099e-005
-2.822269e-003,7.059871e-005
-4.480042e-003,7.011252e-005
-4.968512e-003,5.406805e-005
-4.968512e-003,2.651694e-005
-4.968188e-003,-4.599598e-006
-4.968350e-003,-3.182657e-005
-4.968512e-003,-4.965376e-005
-4.968350e-003,-5.483985e-005
-4.968350e-003,-5.030202e-005
-4.775814e-003,-4.155049e-005
-3.106694e-003,-3.296103e-005
-1.595757e-003,-3.134038e-005
-3.199787e-004,-3.879538e-005
7.058950e-004,-5.483985e-005
1.492075e-003,-7.477388e-005
2.064816e-003,-9.486997e-005
2.435136e-003,-1.157764e-004
2.592179e-003,-1.404103e-004
2.523463e-003,-1.726613e-004
2.268208e-003,-2.118811e-004
1.930301e-003,-2.522354e-004
1.630803e-003,-2.912931e-004
1.441835e-003,-3.308371e-004
1.373119e-003,-3.687603e-004
1.389163e-003,-4.044147e-004
1.436649e-003,-4.326141e-004
1.471655e-003,-4.470379e-004
1.473113e-003,-4.426621e-004
1.434542e-003,-4.214316e-004
1.359343e-003,-3.919357e-004
1.266318e-003,-3.604950e-004
1.172968e-003,-3.267854e-004
1.086263e-003,-2.914552e-004
1.010902e-003,-2.558008e-004
9.489932e-004,-2.245222e-004
9.042631e-004,-2.018331e-004
8.734707e-004,-1.874093e-004
8.462437e-004,-1.763888e-004
8.115617e-004,-1.614788e-004
7.647247e-004,-1.412206e-004
7.152948e-004,-1.152902e-004
6.798024e-004,-8.482193e-005
6.658648e-004,-5.305713e-005
6.642442e-004,-2.080613e-005
6.642442e-004,3.665733e-006
6.616511e-004,1.987227e-005
6.585719e-004,3.186510e-005
6.571133e-004,4.385793e-005
6.637580e-004,6.265751e-005
6.802886e-004,9.199134e-005
6.926056e-004,1.316974e-004
6.856368e-004,1.748067e-004
6.535479e-004,2.145127e-004
6.065489e-004,2.488706e-004
5.822391e-004,2.780424e-004
6.339379e-004,3.017039e-004
7.872519e-004,3.237448e-004
1.025164e-003,3.462718e-004
1.315748e-003,3.705817e-004
1.621241e-003,3.924605e-004
1.900805e-003,4.070464e-004
2.105818e-003,4.135290e-004
2.166593e-003,4.136911e-004
1.979893e-003,4.098015e-004
1.447345e-003,4.042913e-004
5.840218e-004,3.986190e-004
-4.292107e-004,3.919743e-004
-1.330780e-003,3.814401e-004
-1.974666e-003,3.697714e-004
-2.363785e-003,3.574544e-004
-2.610611e-003,3.448133e-004
-2.852737e-003,3.307136e-004
-3.150452e-003,3.156415e-004
-3.446060e-003,3.017039e-004
-3.641187e-003,2.934386e-004
-3.699045e-003,2.927903e-004
-3.644429e-003,2.983005e-004
-3.491601e-003,3.013798e-004
-3.214144e-003,2.945730e-004
-2.773163e-003,2.754493e-004
-2.166551e-003,2.467637e-004
-1.447791e-003,2.125679e-004
-7.125008e-004,1.796687e-004
-5.986387e-005,1.551968e-004
4.470765e-004,1.401247e-004
7.951931e-004,1.326697e-004
9.980991e-004,1.310491e-004
1.071677e-003,1.378558e-004
1.028892e-003,1.535762e-004
8.861118e-004,1.739964e-004
6.848265e-004,1.908512e-004
4.885653e-004,1.937684e-004
3.697714e-004,1.741585e-004
3.835469e-004,1.347766e-004
5.392918e-004,8.275361e-005
7.906552e-004,2.392390e-005
1.059522e-003,-3.782299e-005
1.274259e-003,-9.276313e-005
1.394025e-003,-1.318209e-004
1.413473e-003,-1.540238e-004
1.360964e-003,-1.621271e-004
1.273448e-003,-1.627754e-004
1.173454e-003,-1.681235e-004
1.069570e-003,-1.849783e-004
9.580689e-004,-2.131776e-004
8.191788e-004,-2.488320e-004
6.263209e-004,-2.921034e-004
3.553475e-004,-3.431540e-004
-5.896120e-006,-4.000390e-004
-4.431483e-004,-4.515757e-004
-9.220513e-004,-4.882024e-004
-1.392365e-003,-5.058676e-004
-1.780673e-003,-5.042469e-004
-2.008213e-003,-4.873921e-004
-2.027013e-003,-4.601652e-004
-1.842096e-003,-4.256453e-004
-1.502407e-003,-3.896668e-004
-1.086872e-003,-3.601709e-004
-6.852738e-004,-3.344025e-004
-3.744326e-004,-3.060411e-004
-1.925954e-004,-2.723315e-004
-1.245279e-004,-2.331117e-004
-1.102662e-004,-1.922712e-004
-8.384954e-005,-1.545100e-004
-4.923729e-006,-1.245279e-004
1.273216e-004,-1.028112e-004
2.863077e-004,-8.773911e-005
4.313562e-004,-7.266703e-005
5.294057e-004,-5.176061e-005
5.689497e-004,-2.469570e-005
5.585775e-004,6.096713e-006
5.148199e-004,4.045456e-005
4.550177e-004,7.740546e-005
3.874365e-004,1.140322e-004
3.187208e-004,1.514693e-004
2.585945e-004,1.859892e-004
2.188885e-004,2.120818e-004
2.133783e-004,2.263435e-004
2.537325e-004,2.331503e-004
3.487029e-004,2.359054e-004
5.039615e-004,2.346088e-004
6.977918e-004,2.329882e-004
8.634226e-004,2.325020e-004
9.248455e-004,2.346088e-004
8.465679e-004,2.412535e-004
6.584098e-004,2.522740e-004
4.389733e-004,2.673460e-004
2.791768e-004,2.827423e-004
2.182402e-004,2.900352e-004
2.290986e-004,2.846870e-004
2.433604e-004,2.689667e-004
1.905271e-004,2.469258e-004
-2.330684e-006,2.237505e-004
-4.060354e-004,2.031682e-004
-9.904428e-004,1.879340e-004
-1.544382e-003,1.785342e-004
-1.781484e-003,1.696206e-004
-1.519100e-003,1.594105e-004
-7.661444e-004,1.459591e-004
2.981384e-004,1.300767e-004
1.385598e-003,1.145184e-004
2.276798e-003,1.004187e-004
2.919228e-003,8.761557e-005
3.339953e-003,7.675720e-005
3.562309e-003,6.573675e-005
3.585646e-003,5.471631e-005
3.399918e-003,4.175109e-005
2.998479e-003,2.732727e-005
2.380358e-003,1.355172e-005
1.547015e-003,1.883015e-006
5.146578e-004,-9.785688e-006
-6.201236e-004,-2.485776e-005
-1.668362e-003,-4.381940e-005
-2.483551e-003,-6.537409e-005
-3.067312e-003,-8.449780e-005
-3.592568e-003,-9.535618e-005
-4.230298e-003,-9.908367e-005
-4.966405e-003,-9.713889e-005
-4.968350e-003,-9.373552e-005
-4.968350e-003,-9.324933e-005
-4.968350e-003,-9.535618e-005
-4.770304e-003,-9.859748e-005
-3.572633e-003,-1.034594e-004
-2.288100e-003,-1.079973e-004
-1.166122e-003,-1.075111e-004
-3.522297e-004,-9.843541e-005
1.214872e-004,-8.352541e-005
2.898731e-004,-7.088431e-005
2.261814e-004,-6.942573e-005
5.406805e-005,-8.190475e-005
-6.748094e-005,-1.016767e-004
-1.610624e-005,-1.185315e-004
2.597290e-004,-1.261486e-004
7.572698e-004,-1.245279e-004
1.424494e-003,-1.180453e-004
2.153952e-003,-1.107524e-004
2.817289e-003,-1.028112e-004
3.290847e-003,-9.260107e-005
3.463286e-003,-7.947377e-005
3.312077e-003,-6.359137e-005
2.945483e-003,-4.689865e-005
2.517466e-003,-3.539201e-005
2.110518e-003,-3.117831e-005
1.720426e-003,-3.053005e-005
1.312506e-003,-3.312309e-005
8.843291e-004,-4.219875e-005
4.926169e-004,-5.030202e-005
2.111094e-004,-5.305713e-005
4.661304e-005,-5.192267e-005
-6.796714e-005,-4.738484e-005
-1.763888e-004,-3.992984e-005
-2.122053e-004,-2.793700e-005
-6.456377e-005,-1.156841e-005
2.825802e-004,1.014835e-005
7.193465e-004,3.672706e-005
1.089828e-003,6.330578e-005
1.274097e-003,8.242948e-005
1.185123e-003,9.474644e-005
6.979538e-004,1.026876e-004
-3.011791e-004,1.085220e-004
-1.730271e-003,1.140322e-004
-3.263087e-003,1.269974e-004
-4.387503e-003,1.519555e-004
-4.686353e-003,1.846927e-004
-4.113935e-003,2.148369e-004
-3.041219e-003,2.341226e-004
-2.013075e-003,2.406053e-004
-1.418295e-003,2.402811e-004
-1.294639e-003,2.404432e-004
-1.411326e-003,2.376881e-004
-1.488470e-003,2.290986e-004
-1.346662e-003,2.179161e-004
-9.470092e-004,2.090025e-004
-3.441264e-004,2.000889e-004
3.501615e-004,1.903650e-004
9.899958e-004,1.777239e-004
1.459662e-003,1.616794e-004
1.715888e-003,1.445005e-004
1.795948e-003,1.276457e-004
1.764670e-003,1.112771e-004
1.669537e-003,9.701536e-005
1.546205e-003,8.291568e-005
1.433407e-003,6.525056e-005
1.370364e-003,4.531652e-005
1.376198e-003,2.781346e-005
1.440862e-003,9.986281e-006
1.529512e-003,-1.010982e-005
1.606007e-003,-3.296103e-005
1.648793e-003,-5.483985e-005
1.644741e-003,-7.315322e-005
1.593852e-003,-8.806324e-005
1.506823e-003,-1.023250e-004
1.396780e-003,-1.167488e-004
1.277986e-003,-1.308485e-004
1.162596e-003,-1.428413e-004
1.059684e-003,-1.528894e-004
9.770306e-004,-1.639098e-004
9.196594e-004,-1.739578e-004
8.846532e-004,-1.822232e-004
8.588848e-004,-1.867610e-004
8.238787e-004,-1.917850e-004
7.710453e-004,-1.948643e-004
7.041123e-004,-1.903264e-004
6.269692e-004,-1.759026e-004
5.451261e-004,-1.538618e-004
4.674968e-004,-1.261486e-004
3.963501e-004,-1.011905e-004
3.213138e-004,-8.725291e-005
2.307193e-004,-8.628052e-005
1.226217e-004,-9.405965e-005
1.883015e-006,-1.060525e-004
-1.204763e-004,-1.157764e-004
-2.395943e-004,-1.157764e-004
-3.499608e-004,-1.044318e-004
-4.352071e-004,-8.384954e-005
-4.690787e-004,-6.002594e-005
-4.347209e-004,-4.252288e-005
-3.264613e-004,-4.025397e-005
-1.562927e-004,-5.062615e-005
4.547859e-005,-6.278104e-005
2.406053e-004,-6.877746e-005
4.052637e-004,-6.699475e-005
5.260024e-004,-6.278104e-005
5.929354e-004,-6.018800e-005
6.012007e-004,-5.921561e-005
5.639257e-004,-5.646050e-005
4.768966e-004,-4.738484e-005
3.091589e-004,-3.409549e-005
8.048470e-005,-1.383732e-005
-1.049180e-004,1.338965e-005
-1.454344e-004,4.434413e-005
-2.404744e-005,7.270556e-005
1.885823e-004,9.701536e-005
3.900295e-004,1.182459e-004
4.976409e-004,1.385041e-004
4.741415e-004,1.603829e-004
3.240689e-004,1.837203e-004
7.157111e-005,2.060853e-004
-2.718453e-004,2.265056e-004
-7.073147e-004,2.431983e-004
-1.194483e-003,2.584324e-004
-1.625739e-003,2.751252e-004
-1.863003e-003,2.940868e-004
-1.832048e-003,3.183966e-004
-1.572257e-003,3.525924e-004
-1.221224e-003,3.947294e-004
-9.295062e-004,4.378388e-004
-7.985575e-004,4.707381e-004
-8.392359e-004,4.882411e-004
-9.790981e-004,4.924549e-004
-1.115557e-003,4.845136e-004
-1.172442e-003,4.647417e-004
-1.126254e-003,4.313562e-004
-1.006811e-003,3.880847e-004
-8.675972e-004,3.399513e-004
-7.512344e-004,2.936006e-004
-6.724707e-004,2.550291e-004
-6.266062e-004,2.271538e-004
-6.047274e-004,2.068957e-004
-5.890070e-004,1.884202e-004
-5.634008e-004,1.616794e-004
-5.272602e-004,1.201907e-004
-4.930644e-004,6.217132e-005
-4.658375e-004,-2.492749e-006
-4.329382e-004,-6.116039e-005
-3.851289e-004,-1.036215e-004
-3.243544e-004,-1.302002e-004
-2.621213e-004,-1.428413e-004
-1.956746e-004,-1.431655e-004
-1.130213e-004,-1.394379e-004
-5.896120e-006,-1.349001e-004
1.250527e-004,-1.302002e-004
2.914938e-004,-1.235555e-004
5.271368e-004,-1.191798e-004
8.430023e-004,-1.211246e-004
1.187878e-003,-1.253383e-004
1.480730e-003,-1.293899e-004
1.680233e-003,-1.405724e-004
1.815072e-003,-1.661787e-004
1.932084e-003,-2.028055e-004
2.031430e-003,-2.451045e-004
2.087181e-003,-2.825416e-004
2.096094e-003,-3.036101e-004
2.095284e-003,-3.042584e-004
2.154924e-003,-2.875656e-004
2.322176e-003,-2.613110e-004
2.535455e-003,-2.373254e-004
2.604496e-003,-2.241981e-004
2.277446e-003,-2.204706e-004
1.367447e-003,-2.225774e-004
-1.491618e-004,-2.287359e-004
-2.093946e-003,-2.418632e-004
-4.188161e-003,-2.613110e-004
-4.968350e-003,-2.793003e-004
-4.968188e-003,-2.867553e-004
-4.968512e-003,-2.789762e-004
-4.968512e-003,-2.582318e-004
-4.968350e-003,-2.287359e-004
-4.887640e-003,-1.984297e-004
-3.571337e-003,-1.733096e-004
-2.521475e-003,-1.549962e-004
-1.776136e-003,-1.391138e-004
-1.258175e-003,-1.191798e-004
-8.616009e-004,-8.806324e-005
-5.104054e-004,-4.398147e-005
-1.788198e-004,1.144487e-005
1.255389e-004,7.529860e-005
3.798194e-004,1.454729e-004
5.726772e-004,2.140265e-004
7.036261e-004,2.712356e-004
7.861174e-004,3.089969e-004
8.472161e-004,3.318480e-004
9.135009e-004,3.483787e-004
1.004258e-003,3.606957e-004
1.113004e-003,3.710679e-004
1.221912e-003,3.819262e-004
1.315586e-003,3.913261e-004
1.386084e-003,3.897054e-004
1.432597e-003,3.681507e-004
