-1.886135e-005,-1.135075e-004
-3.076617e-004,-7.866345e-005
-5.261258e-004,-5.597430e-005
-5.684248e-004,-4.835724e-005
-4.050630e-004,-5.192267e-005
-1.149661e-004,-5.743289e-005
1.628139e-004,-5.548811e-005
3.007315e-004,-4.365734e-005
2.626462e-004,-2.242678e-005
1.334801e-004,5.286387e-006
5.406805e-005,3.024445e-005
8.016057e-005,4.110282e-005
9.928428e-005,3.186510e-005
-7.331530e-005,4.638125e-006
-5.279084e-004,-3.555408e-005
-1.157532e-003,-8.028410e-005
-1.702072e-003,-1.224211e-004
-1.922156e-003,-1.551583e-004
-1.721844e-003,-1.728234e-004
-1.177304e-003,-1.728234e-004
-4.672960e-004,-1.533756e-004
2.044647e-004,-1.170729e-004
6.413930e-004,-7.137051e-005
7.195085e-004,-2.339918e-005
3.965121e-004,2.116879e-005
-2.775176e-004,5.585077e-005
-1.233055e-003,7.999851e-005
-2.479176e-003,9.361199e-005
-4.070825e-003,9.733949e-005
-4.968512e-003,9.458438e-005
-4.968350e-003,9.004655e-005
-4.968350e-003,8.648112e-005
-4.968350e-003,8.340187e-005
-4.968512e-003,7.756752e-005
-4.968350e-003,6.784360e-005
-4.260118e-003,5.909208e-005
-2.473017e-003,6.265751e-005
-1.023990e-003,8.453633e-005
1.889987e-005,1.255389e-004
7.039502e-004,1.790204e-004
1.148658e-003,2.347709e-004
1.449128e-003,2.829043e-004
1.653979e-003,3.190449e-004
1.784604e-003,3.436788e-004
1.860288e-003,3.637749e-004
1.897402e-003,3.841952e-004
1.904857e-003,4.133669e-004
1.895619e-003,4.532350e-004
1.888164e-003,4.974789e-004
1.897726e-003,5.307022e-004
1.923494e-003,5.412365e-004
1.952504e-003,5.169268e-004
1.974869e-003,4.521006e-004
1.989617e-003,3.501615e-004
1.994965e-003,2.276400e-004
1.985403e-003,1.020394e-004
1.955421e-003,-8.813297e-006
1.901129e-003,-8.838737e-005
1.823661e-003,-1.360346e-004
1.731770e-003,-1.590478e-004
1.628696e-003,-1.669890e-004
1.507471e-003,-1.703924e-004
1.360640e-003,-1.767130e-004
1.198250e-003,-1.893541e-004
1.050932e-003,-2.076674e-004
9.705480e-004,-2.246843e-004
1.017709e-003,-2.366771e-004
1.216563e-003,-2.459149e-004
1.523516e-003,-2.593663e-004
1.846513e-003,-2.840002e-004
2.097391e-003,-3.206269e-004
2.233688e-003,-3.660052e-004
2.250705e-003,-4.102490e-004
2.170645e-003,-4.454172e-004
2.021544e-003,-4.684305e-004
1.828362e-003,-4.757234e-004
1.613948e-003,-4.677822e-004
1.393377e-003,-4.515757e-004
1.169402e-003,-4.360174e-004
9.324626e-004,-4.240246e-004
6.598685e-004,-4.117076e-004
3.167760e-004,-3.959873e-004
-1.212866e-004,-3.758912e-004
-6.356818e-004,-3.525538e-004
-1.172928e-003,-3.271096e-004
-1.658152e-003,-2.963172e-004
-1.998813e-003,-2.619593e-004
-2.110801e-003,-2.298704e-004
-1.945170e-003,-2.018331e-004
-1.508079e-003,-1.760647e-004
-8.844521e-004,-1.486757e-004
-2.224154e-004,-1.178833e-004
3.294171e-004,-8.368748e-005
6.968193e-004,-4.770897e-005
8.951875e-004,-1.578211e-005
9.770306e-004,1.047248e-005
1.009282e-003,3.218923e-005
1.059684e-003,4.920609e-005
1.164378e-003,6.411610e-005
1.297920e-003,8.129502e-005
1.386732e-003,1.065772e-004
1.373119e-003,1.415833e-004
1.240549e-003,1.843686e-004
1.033916e-003,2.227781e-004
8.799533e-004,2.478982e-004
9.313281e-004,2.572980e-004
1.250273e-003,2.532463e-004
1.773421e-003,2.462775e-004
2.356210e-003,2.490327e-004
2.846136e-003,2.655633e-004
3.135263e-003,2.919800e-004
3.180317e-003,3.188828e-004
2.997668e-003,3.433547e-004
2.637233e-003,3.636129e-004
2.167566e-003,3.799815e-004
1.634207e-003,3.932708e-004
1.006202e-003,4.021844e-004
1.720516e-004,4.068843e-004
-1.009080e-003,4.076947e-004
-2.612880e-003,4.057499e-004
-4.596568e-003,4.057499e-004
-4.968512e-003,4.049396e-004
-4.968350e-003,4.004017e-004
-4.968350e-003,3.940812e-004
-4.968512e-003,3.880847e-004
-4.968350e-003,3.817642e-004
-4.968350e-003,3.713920e-004
-4.634492e-003,3.543751e-004
-3.125007e-003,3.274723e-004
-2.042895e-003,2.887387e-004
-1.276002e-003,2.425500e-004
-6.486471e-004,1.947408e-004
-5.305713e-005,1.472556e-004
5.110924e-004,9.960841e-005
9.783271e-004,5.504044e-005
1.292896e-003,2.019640e-005
1.439080e-003,1.002961e-007
1.441186e-003,-6.868513e-006
1.351240e-003,-1.140634e-005
1.230825e-003,-2.210265e-005
1.131155e-003,-3.960571e-005
1.076539e-003,-6.359137e-005
1.060332e-003,-9.454585e-005
1.045260e-003,-1.289037e-004
9.733030e-004,-1.619650e-004
7.974620e-004,-1.882196e-004
5.274609e-004,-2.079916e-004
2.383363e-004,-2.235498e-004
2.781346e-005,-2.376495e-004
-3.928157e-005,-2.509389e-004
4.045456e-005,-2.598524e-004
2.172679e-004,-2.640662e-004
4.094774e-004,-2.653627e-004
5.373470e-004,-2.668213e-004
5.671670e-004,-2.681178e-004
5.300540e-004,-2.684419e-004
4.971547e-004,-2.697385e-004
5.224369e-004,-2.762210e-004
6.255105e-004,-2.877277e-004
7.979482e-004,-2.961551e-004
1.013495e-003,-2.969654e-004
1.244763e-003,-2.880518e-004
1.465658e-003,-2.750866e-004
1.658841e-003,-2.640662e-004
1.818475e-003,-2.558008e-004
1.947642e-003,-2.478596e-004
2.028675e-003,-2.347323e-004
2.022841e-003,-2.139880e-004
1.875198e-003,-1.857886e-004
1.515250e-003,-1.532135e-004
8.810877e-004,-1.146419e-004
3.665733e-006,-6.893953e-005
-9.178375e-004,-2.031993e-005
-1.603536e-003,2.376183e-005
-1.868351e-003,6.184718e-005
-1.704827e-003,9.490851e-005
-1.266440e-003,1.213252e-004
-7.831613e-004,1.432040e-004
-4.775062e-004,1.608691e-004
-4.859335e-004,1.757791e-004
-8.008264e-004,1.919856e-004
-1.257526e-003,2.138645e-004
-1.606615e-003,2.419018e-004
-1.635463e-003,2.757735e-004
-1.276812e-003,3.149933e-004
-6.458920e-004,3.537269e-004
3.202716e-005,3.898674e-004
5.532294e-004,4.209840e-004
8.444610e-004,4.444835e-004
9.562862e-004,4.576108e-004
9.882130e-004,4.608521e-004
1.024030e-003,4.542074e-004
1.088694e-003,4.399457e-004
1.153196e-003,4.185530e-004
1.168268e-003,3.926226e-004
1.095500e-003,3.658818e-004
9.207938e-004,3.405996e-004
6.480376e-004,3.156415e-004
2.799871e-004,2.892249e-004
-1.822232e-004,2.576221e-004
-7.172007e-004,2.206712e-004
-1.279729e-003,1.837203e-004
-1.790235e-003,1.555210e-004
-2.141917e-003,1.354248e-004
-2.249853e-003,1.185701e-004
-2.095891e-003,9.993253e-005
-1.720709e-003,7.772959e-005
-1.206962e-003,5.341979e-005
-6.551297e-004,2.700314e-005
-1.569410e-004,-3.141010e-006
2.219677e-004,-3.749886e-005
4.623107e-004,-7.688073e-005
5.828873e-004,-1.177212e-004
6.216210e-004,-1.553203e-004
6.331276e-004,-1.887058e-004
6.747784e-004,-2.165810e-004
7.703970e-004,-2.332737e-004
9.018321e-004,-2.400805e-004
1.027109e-003,-2.426735e-004
1.104738e-003,-2.483458e-004
1.113490e-003,-2.600145e-004
1.055146e-003,-2.788141e-004
9.514242e-004,-3.021515e-004
8.336026e-004,-3.287302e-004
7.313393e-004,-3.543365e-004
6.614891e-004,-3.739464e-004
6.198382e-004,-3.781601e-004
5.885597e-004,-3.651949e-004
5.522569e-004,-3.423437e-004
4.981271e-004,-3.173856e-004
4.049396e-004,-2.987481e-004
2.325020e-004,-2.854588e-004
-5.289507e-005,-2.711970e-004
-4.081422e-004,-2.460769e-004
-7.082871e-004,-2.042641e-004
-8.327533e-004,-1.485136e-004
-7.360002e-004,-8.336335e-005
-4.593548e-004,-1.367526e-005
-6.748094e-005,5.649903e-005
3.973225e-004,1.227837e-004
8.669881e-004,1.728619e-004
1.226612e-003,1.945787e-004
1.376522e-003,1.856651e-004
1.326444e-003,1.543865e-004
1.212512e-003,1.090082e-004
1.197440e-003,5.714729e-005
1.371822e-003,7.393236e-006
1.728529e-003,-3.441962e-005
2.171617e-003,-6.521203e-005
2.553931e-003,-8.255302e-005
2.725235e-003,-8.806324e-005
2.584075e-003,-8.417367e-005
2.070812e-003,-6.780507e-005
1.103117e-003,-4.155049e-005
-3.951770e-004,-7.678839e-006
-2.235753e-003,3.251336e-005
-4.000164e-003,7.659513e-005
-4.968350e-003,1.213252e-004
-4.968350e-003,1.675138e-004
-4.968512e-003,2.106232e-004
-3.909083e-003,2.478982e-004
-2.596835e-003,2.793389e-004
-1.542599e-003,3.034866e-004
-1.025287e-003,3.182346e-004
-1.088654e-003,3.263378e-004
-1.566909e-003,3.323342e-004
-2.193940e-003,3.346032e-004
-2.702340e-003,3.289309e-004
-2.901519e-003,3.143450e-004
-2.722922e-003,2.921420e-004
-2.218250e-003,2.642668e-004
-1.499004e-003,2.320158e-004
-6.943495e-004,1.976579e-004
5.536457e-005,1.628139e-004
6.130316e-004,1.321835e-004
8.932427e-004,1.073875e-004
8.914600e-004,8.583286e-005
6.721854e-004,6.670914e-005
3.649094e-004,5.179914e-005
1.308870e-004,4.256141e-005
8.340187e-005,4.061663e-005
2.380122e-004,4.823370e-005
5.240576e-004,5.909208e-005
8.395990e-004,6.541262e-005
1.099390e-003,6.330578e-005
1.257566e-003,5.536457e-005
1.307320e-003,4.661304e-005
1.273935e-003,3.802358e-005
1.202464e-003,2.489629e-005
1.140879e-003,2.531276e-006
1.108628e-003,-2.664048e-005
1.098256e-003,-5.240886e-005
1.086425e-003,-6.958779e-005
1.083021e-003,-7.752899e-005
1.124996e-003,-7.785312e-005
1.235363e-003,-7.331530e-005
1.395160e-003,-6.958779e-005
1.557874e-003,-7.039812e-005
1.674723e-003,-7.607040e-005
1.723829e-003,-8.449780e-005
1.716860e-003,-9.227693e-005
1.679423e-003,-9.762509e-005
1.625941e-003,-1.047560e-004
1.552201e-003,-1.208004e-004
1.442159e-003,-1.438137e-004
1.266318e-003,-1.682856e-004
9.993956e-004,-1.895161e-004
6.271312e-004,-2.008607e-004
1.752929e-004,-2.018331e-004
-2.715212e-004,-1.968091e-004
-6.136410e-004,-1.901644e-004
-8.188156e-004,-1.825473e-004
-9.380957e-004,-1.700683e-004
-1.025611e-003,-1.522411e-004
-1.056079e-003,-1.302002e-004
-9.379336e-004,-1.086455e-004
-6.058619e-004,-9.017008e-005
-1.054042e-004,-7.817725e-005
4.221185e-004,-7.704279e-005
8.128582e-004,-8.741498e-005
9.700617e-004,-1.037836e-004
8.903255e-004,-1.157764e-004
6.306967e-004,-1.173971e-004
2.530843e-004,-1.094559e-004
-2.284118e-004,-9.584238e-005
-8.359946e-004,-8.206682e-005
-1.556051e-003,-7.493595e-005
-2.262818e-003,-7.688073e-005
-2.738805e-003,-8.417367e-005
-2.788073e-003,-9.098041e-005
-2.355681e-003,-9.308726e-005
-1.565289e-003,-8.725291e-005
-6.408680e-004,-7.153257e-005
1.968476e-004,-4.689865e-005
8.028102e-004,-1.756482e-005
1.136827e-003,1.711715e-005
1.227098e-003,5.925414e-005
1.142175e-003,1.038221e-004
9.653618e-004,1.449867e-004
7.705591e-004,1.804790e-004
6.096281e-004,2.115956e-004
5.020167e-004,2.457913e-004
4.405939e-004,2.856594e-004
4.021844e-004,3.286068e-004
3.649094e-004,3.697714e-004
3.211517e-004,4.036430e-004
2.743149e-004,4.229288e-004
2.318537e-004,4.200116e-004
2.018716e-004,3.937570e-004
1.827479e-004,3.469201e-004
1.692965e-004,2.840388e-004
1.597346e-004,2.114335e-004
1.526038e-004,1.432040e-004
1.573037e-004,8.939829e-005
1.882582e-004,5.504044e-005
2.414156e-004,4.126489e-005
3.106175e-004,4.434413e-005
3.994293e-004,5.698522e-005
5.170888e-004,7.238143e-005
6.697544e-004,8.259155e-005
8.763879e-004,8.567078e-005
1.195333e-003,8.421220e-005
1.666782e-003,8.340187e-005
2.235309e-003,8.307774e-005
2.773693e-003,8.405014e-005
3.167028e-003,8.745350e-005
3.369611e-003,8.988449e-005
3.387438e-003,8.405014e-005
3.247089e-003,6.362991e-005
2.943376e-003,3.056858e-005
2.389434e-003,-7.840905e-006
1.459500e-003,-4.819517e-005
1.258630e-004,-8.660465e-005
-1.406140e-003,-1.183694e-004
-2.839772e-003,-1.420310e-004
-4.018801e-003,-1.562927e-004
-4.909682e-003,-1.593720e-004
-4.968350e-003,-1.475412e-004
-4.968512e-003,-1.224211e-004
-4.968512e-003,-9.243900e-005
-4.968350e-003,-6.634648e-005
-4.968350e-003,-4.868137e-005
-4.968350e-003,-3.701266e-005
-4.968512e-003,-2.826114e-005
-4.606293e-003,-2.080613e-005
-3.487711e-003,-1.464765e-005
-2.256822e-003,-3.789272e-006
-9.671054e-004,2.019640e-005
2.961937e-004,5.844381e-005
1.398725e-003,1.020394e-004
2.239523e-003,1.407730e-004
2.757324e-003,1.684862e-004
2.954235e-003,1.895547e-004
2.909018e-003,2.070577e-004
2.723776e-003,2.205092e-004
2.479218e-003,2.171058e-004
2.214564e-003,1.861513e-004
1.919280e-003,1.289422e-004
1.574080e-003,6.038860e-005
1.165351e-003,1.234753e-006
6.825576e-004,-3.328516e-005
1.073875e-004,-3.863332e-005
-5.682627e-004,-2.226472e-005
-1.277136e-003,8.689758e-006
-1.875320e-003,4.320967e-005
-2.189078e-003,7.481241e-005
-2.077739e-003,9.896015e-005
-1.494466e-003,1.106288e-004
-5.439529e-004,1.030118e-004
5.410745e-004,7.286763e-005
1.477651e-003,1.501031e-005
2.100632e-003,-6.861539e-005
2.377279e-003,-1.707166e-004
2.378413e-003,-2.788141e-004
2.204841e-003,-3.763774e-004
1.925925e-003,-4.462276e-004
1.577322e-003,-4.766958e-004
1.236011e-003,-4.694029e-004
1.032781e-003,-4.395829e-004
1.059522e-003,-4.002010e-004
1.249463e-003,-3.557951e-004
1.421252e-003,-3.029619e-004
1.410556e-003,-2.384598e-004
1.161623e-003,-1.666649e-004
7.519216e-004,-9.875954e-005
3.381686e-004,-4.787104e-005
5.747142e-005,-2.226472e-005
-4.819517e-005,-1.853722e-005
-3.976777e-005,-2.518189e-005
-4.414354e-005,-2.485776e-005
-1.851404e-004,-5.571990e-006
-4.894990e-004,3.445814e-005
-8.442599e-004,8.956036e-005
-1.081199e-003,1.485521e-004
-1.110371e-003,2.026820e-004
-9.810430e-004,2.474120e-004
-8.455564e-004,2.819319e-004
-8.476633e-004,3.094830e-004
-9.894704e-004,3.344411e-004
-1.098540e-003,3.587509e-004
-9.288579e-004,3.812780e-004
-3.436402e-004,3.978086e-004
5.525811e-004,4.068843e-004
1.439080e-003,4.023465e-004
1.985727e-003,3.827366e-004
1.962714e-003,3.508097e-004
1.306348e-003,3.133726e-004
1.430419e-004,2.731804e-004
-1.192214e-003,2.315296e-004
-2.265249e-003,1.911753e-004
-2.785480e-003,1.540623e-004
-2.659230e-003,1.242423e-004
-2.013561e-003,1.060910e-004
-1.107940e-003,9.960841e-005
-2.023193e-004,9.782569e-005
5.185474e-004,9.539470e-005
9.760582e-004,8.680524e-005
1.191767e-003,7.286763e-005
1.240225e-003,5.714729e-005
1.224018e-003,4.320967e-005
1.224991e-003,2.716521e-005
1.269235e-003,1.002961e-007
1.335682e-003,-4.333321e-005
1.386732e-003,-1.013526e-004
1.392567e-003,-1.634236e-004
1.341840e-003,-2.217671e-004
1.249625e-003,-2.720074e-004
1.144768e-003,-3.097686e-004
1.050446e-003,-3.314853e-004
9.749237e-004,-3.382920e-004
9.053976e-004,-3.335922e-004
8.324682e-004,-3.245165e-004
7.575939e-004,-3.143064e-004
6.924436e-004,-3.060411e-004
6.347483e-004,-3.010170e-004
5.533914e-004,-2.951827e-004
4.240633e-004,-2.836761e-004
2.824181e-004,-2.596904e-004
2.132162e-004,-2.185258e-004
2.780424e-004,-1.611547e-004
4.621486e-004,-9.438378e-005
6.943883e-004,-2.761287e-005
8.734707e-004,2.959619e-005
9.175525e-004,7.319176e-005
8.008654e-004,1.077117e-004
5.666808e-004,1.393144e-004
3.247172e-004,1.696206e-004
1.874478e-004,1.974959e-004
1.981441e-004,2.172679e-004
3.018659e-004,2.196988e-004
3.788470e-004,2.052750e-004
3.099692e-004,1.756171e-004
4.337174e-005,1.373696e-004
-3.660052e-004,9.944634e-005
-7.980713e-004,7.627100e-005
-1.149105e-003,7.740546e-005
-1.426885e-003,1.009049e-004
-1.762522e-003,1.376938e-004
-2.282752e-003,1.730240e-004
-2.977527e-003,1.937684e-004
-3.700828e-003,1.927960e-004
-4.237105e-003,1.704310e-004
-4.387665e-003,1.328318e-004
-4.082493e-003,8.858796e-005
-3.421912e-003,5.115087e-005
-2.607208e-003,3.056858e-005
-1.817300e-003,3.121684e-005
-1.145701e-003,5.277153e-005
-6.157478e-004,8.988449e-005
-2.138259e-004,1.308870e-004
8.534666e-005,1.629760e-004
3.115899e-004,1.775618e-004
4.859722e-004,1.743205e-004
6.165970e-004,1.608691e-004
7.052467e-004,1.477418e-004
7.522457e-004,1.423936e-004
7.572698e-004,1.409351e-004
7.133500e-004,1.409351e-004
6.224313e-004,1.398006e-004
5.097958e-004,1.368834e-004
4.174185e-004,1.326697e-004
3.806297e-004,1.269974e-004
4.141773e-004,1.169494e-004
5.029891e-004,1.026876e-004
6.118971e-004,8.599492e-005
7.101087e-004,6.735741e-005
7.788245e-004,4.450620e-005
8.076721e-004,1.582063e-005
7.982723e-004,-1.675450e-005
7.640765e-004,-4.981582e-005
7.133500e-004,-7.671866e-005
6.528996e-004,-9.503204e-005
5.942319e-004,-1.060525e-004
5.378332e-004,-1.114006e-004
4.835413e-004,-1.138316e-004
4.305459e-004,-1.136696e-004
3.746333e-004,-1.092938e-004
3.125623e-004,-1.000561e-004
2.584324e-004,-8.530812e-005
2.359054e-004,-6.537409e-005
2.574601e-004,-4.625038e-005
3.260137e-004,-3.198864e-005
4.313562e-004,-2.194059e-005
5.507984e-004,-1.124428e-005
6.496583e-004,2.531276e-006
6.958470e-004,1.436204e-005
6.791542e-004,1.484824e-005
6.133557e-004,2.623614e-007
5.295678e-004,-3.117831e-005
4.828930e-004,-7.218083e-005
5.386435e-004,-1.144799e-004
7.141604e-004,-1.517549e-004
9.617964e-004,-1.823853e-004
1.218346e-003,-2.070192e-004
1.452207e-003,-2.288980e-004
1.686716e-003,-2.434839e-004
1.943752e-003,-2.462390e-004
2.183610e-003,-2.371633e-004
2.326066e-003,-2.162569e-004
2.314397e-003,-1.895161e-004
2.131911e-003,-1.630995e-004
1.780066e-003,-1.446240e-004
1.278635e-003,-1.353863e-004
6.655407e-004,-1.365208e-004
3.665733e-006,-1.444620e-004
-6.131548e-004,-1.517549e-004
-1.114747e-003,-1.535376e-004
-1.533038e-003,-1.467309e-004
-1.979528e-003,-1.263107e-004
-2.552591e-003,-9.568031e-005
-3.226461e-003,-5.921561e-005
-3.806495e-003,-1.999580e-005
-4.035332e-003,1.614476e-005
-3.765816e-003,4.677511e-005
-3.066826e-003,7.481241e-005
-2.166551e-003,1.065772e-004
-1.320894e-003,1.451488e-004
-7.047217e-004,1.895547e-004
-3.812394e-004,2.354192e-004
-3.368335e-004,2.736666e-004
-5.170500e-004,3.028383e-004
-8.230293e-004,3.258516e-004
-1.122364e-003,3.433547e-004
-1.278919e-003,3.504856e-004
-1.221548e-003,3.409237e-004
-9.768293e-004,3.149933e-004
-6.335750e-004,2.786906e-004
-2.689281e-004,2.412535e-004
9.182927e-005,2.083542e-004
4.464283e-004,1.843686e-004
7.770417e-004,1.678379e-004
1.050608e-003,1.574657e-004
1.245897e-003,1.490383e-004
1.358371e-003,1.398006e-004
1.377981e-003,1.297526e-004
1.277338e-003,1.195424e-004
1.016737e-003,1.119254e-004
5.747841e-004,1.065772e-004
-4.437533e-006,1.020394e-004
-6.157478e-004,1.000946e-004
-1.144567e-003,1.023635e-004
-1.487011e-003,1.080358e-004
-1.555565e-003,1.164632e-004
-1.335642e-003,1.255389e-004
-9.129756e-004,1.376938e-004
-4.016596e-004,1.475797e-004
1.394765e-004,1.479039e-004
7.073536e-004,1.342904e-004
1.298245e-003,1.075496e-004
1.881519e-003,7.189524e-005
2.413744e-003,3.769945e-005
2.829119e-003,1.501031e-005
3.040292e-003,2.369211e-006
2.965255e-003,-6.544382e-006
2.563655e-003,-1.659243e-005
1.850240e-003,-2.809907e-005
8.916220e-004,-4.252288e-005
-1.831956e-004,-5.840528e-005
-1.154291e-003,-7.590833e-005
-1.805145e-003,-9.081835e-005
-2.011779e-003,-1.031353e-004
-1.790559e-003,-1.133454e-004
-1.287995e-003,-1.193418e-004
-7.238454e-004,-1.185315e-004
-3.097686e-004,-1.096179e-004
-1.992400e-004,-9.535618e-005
-4.313175e-004,-7.639453e-005
-8.885037e-004,-5.759496e-005
-1.348121e-003,-4.495386e-005
-1.597540e-003,-4.446767e-005
-1.511807e-003,-5.872941e-005
-1.103240e-003,-9.000802e-005
-5.063537e-004,-1.371690e-004
1.007429e-004,-1.924333e-004
5.830494e-004,-2.444563e-004
9.032908e-004,-2.852967e-004
1.090638e-003,-3.060411e-004
1.195171e-003,-3.006929e-004
1.257728e-003,-2.695764e-004
1.275069e-003,-2.219292e-004
1.199222e-003,-1.684476e-004
1.015116e-003,-1.146419e-004
7.958413e-004,-6.521203e-005
6.577615e-004,-2.518189e-005
6.776956e-004,-2.654814e-006
8.465679e-004,-2.168618e-006
1.077349e-003,-2.664048e-005
1.268586e-003,-6.974985e-005
1.358371e-003,-1.135075e-004
1.318827e-003,-1.392759e-004
1.131803e-003,-1.357104e-004
8.037825e-004,-1.054042e-004
3.926226e-004,-6.067420e-005
-4.437533e-006,-9.461558e-006
-3.029619e-004,4.402000e-005
-4.796130e-004,9.750156e-005
-5.877105e-004,1.443384e-004
-7.123387e-004,1.811273e-004
-8.902864e-004,1.994406e-004
-1.070017e-003,1.994406e-004
-1.155749e-003,1.872858e-004
-1.090923e-003,1.715654e-004
-8.838038e-004,1.607070e-004
-5.799314e-004,1.598967e-004
-2.428356e-004,1.689724e-004
5.196120e-005,1.833962e-004
2.331503e-004,1.968476e-004
2.532463e-004,2.049509e-004
1.307250e-004,2.062474e-004
-4.641245e-005,2.043026e-004
-1.656925e-004,2.020337e-004
-1.793060e-004,1.992786e-004
-1.627754e-004,1.945787e-004
-2.567732e-004,1.905271e-004
-5.288809e-004,1.926339e-004
-9.076274e-004,2.004130e-004
-1.240347e-003,2.099749e-004
-1.381992e-003,2.158093e-004
-1.270168e-003,2.201850e-004
-9.280476e-004,2.278021e-004
-4.292107e-004,2.367157e-004
1.218114e-004,2.410915e-004
6.135177e-004,2.389846e-004
9.674687e-004,2.278021e-004
1.152872e-003,2.028440e-004
1.184961e-003,1.654069e-004
1.117217e-003,1.211631e-004
1.012037e-003,8.048470e-005
9.107458e-004,5.098881e-005
8.222580e-004,3.121684e-005
7.358771e-004,1.322759e-005
6.392861e-004,-9.137427e-006
5.365367e-004,-3.636440e-005
4.448076e-004,-6.407757e-005
3.757678e-004,-8.644259e-005
3.271482e-004,-9.827335e-005
