1.045584e-003,1.119254e-004
7.092984e-004,1.263492e-004
2.992729e-004,1.367214e-004
-1.269589e-004,1.459591e-004
-4.833405e-004,1.553589e-004
-7.065044e-004,1.689724e-004
-7.946679e-004,1.846927e-004
-8.149261e-004,1.981441e-004
-8.813728e-004,2.034923e-004
-1.086872e-003,1.976579e-004
-1.453788e-003,1.777239e-004
-1.916160e-003,1.428799e-004
-2.360706e-003,9.458438e-005
-2.672034e-003,3.656499e-005
-2.764087e-003,-2.339918e-005
-2.614824e-003,-7.542214e-005
-2.279349e-003,-1.130213e-004
-1.853927e-003,-1.349001e-004
-1.430288e-003,-1.455964e-004
-1.064993e-003,-1.504584e-004
-7.732753e-004,-1.580754e-004
-5.416840e-004,-1.728234e-004
-3.486642e-004,-1.932436e-004
-1.754164e-004,-2.144742e-004
-1.254080e-005,-2.282497e-004
1.407730e-004,-2.310048e-004
2.889007e-004,-2.297083e-004
4.336251e-004,-2.282497e-004
5.725152e-004,-2.306807e-004
7.020054e-004,-2.345703e-004
8.245269e-004,-2.373254e-004
9.391072e-004,-2.378116e-004
1.042343e-003,-2.379736e-004
1.122079e-003,-2.381357e-004
1.167458e-003,-2.339220e-004
1.164378e-003,-2.263049e-004
1.080915e-003,-2.169052e-004
9.081527e-004,-2.089640e-004
6.851507e-004,-2.028055e-004
4.963444e-004,-2.005366e-004
4.196875e-004,-2.005366e-004
4.749518e-004,-1.992400e-004
6.125454e-004,-1.953505e-004
7.464114e-004,-1.883817e-004
8.055653e-004,-1.807646e-004
7.669937e-004,-1.723372e-004
6.579236e-004,-1.613168e-004
5.302161e-004,-1.470550e-004
4.412422e-004,-1.284175e-004
4.250357e-004,-1.036215e-004
4.778690e-004,-7.331530e-005
5.648981e-004,-4.317115e-005
6.475514e-004,-1.821308e-005
7.011951e-004,-1.034161e-006
7.162672e-004,8.203562e-006
7.011951e-004,1.063454e-005
6.767232e-004,1.209313e-005
6.890402e-004,1.760335e-005
8.259855e-004,2.878586e-005
1.134720e-003,4.142696e-005
1.567922e-003,5.244739e-005
2.006796e-003,6.816773e-005
2.335628e-003,9.069481e-005
2.491697e-003,1.175977e-004
2.475005e-003,1.417454e-004
2.321042e-003,1.602208e-004
2.068867e-003,1.688103e-004
1.748139e-003,1.705930e-004
1.365826e-003,1.667035e-004
9.078286e-004,1.633001e-004
3.436788e-004,1.639484e-004
-3.622777e-004,1.658931e-004
-1.251044e-003,1.615174e-004
-2.361840e-003,1.521176e-004
-3.688349e-003,1.461212e-004
-4.968512e-003,1.456350e-004
-4.968512e-003,1.529279e-004
-4.968188e-003,1.668655e-004
-4.968512e-003,1.829100e-004
-4.968674e-003,1.968476e-004
-4.968512e-003,2.046267e-004
-4.968350e-003,2.043026e-004
-4.184919e-003,1.963614e-004
-2.920967e-003,1.850168e-004
-1.760091e-003,1.712413e-004
-7.770028e-004,1.574657e-004
-3.627206e-006,1.453108e-004
5.692738e-004,1.320215e-004
9.867544e-004,1.158149e-004
1.300027e-003,9.912221e-005
1.546205e-003,8.161915e-005
1.734201e-003,6.557468e-005
1.865799e-003,5.163707e-005
1.941970e-003,4.304761e-005
1.961255e-003,3.769945e-005
1.913122e-003,3.348575e-005
1.785414e-003,2.943412e-005
1.557874e-003,2.927205e-005
1.213970e-003,3.688912e-005
7.550009e-004,5.147500e-005
2.243987e-004,6.849186e-005
-2.791382e-004,7.902610e-005
-6.308199e-004,8.097089e-005
-7.330831e-004,7.675720e-005
-5.421702e-004,6.914012e-005
-8.498399e-005,5.828175e-005
5.350781e-004,4.175109e-005
1.165189e-003,1.582063e-005
1.672616e-003,-1.999580e-005
1.970817e-003,-6.197072e-005
2.042613e-003,-1.024871e-004
1.930139e-003,-1.363587e-004
1.696116e-003,-1.582375e-004
1.393215e-003,-1.712027e-004
1.059846e-003,-1.818991e-004
7.290703e-004,-1.929195e-004
4.282770e-004,-2.049123e-004
1.983062e-004,-2.138259e-004
1.043083e-004,-2.191741e-004
1.986303e-004,-2.182017e-004
4.846757e-004,-2.128535e-004
8.998874e-004,-2.045882e-004
1.347188e-003,-1.943781e-004
1.730150e-003,-1.840059e-004
1.982486e-003,-1.728234e-004
2.078915e-003,-1.592099e-004
2.032889e-003,-1.418689e-004
1.879088e-003,-1.203142e-004
1.667592e-003,-9.486997e-005
1.438917e-003,-7.104638e-005
1.200195e-003,-5.224680e-005
9.334349e-004,-3.571614e-005
6.256726e-004,-1.886135e-005
2.961937e-004,-2.330684e-006
-3.020592e-005,1.031041e-005
-3.530400e-004,2.149292e-005
-7.116905e-004,3.494434e-005
-1.130791e-003,5.244739e-005
-1.582792e-003,7.189524e-005
-1.982121e-003,9.182927e-005
-2.234943e-003,1.117633e-004
-2.303334e-003,1.299146e-004
-2.223274e-003,1.461212e-004
-2.071905e-003,1.595726e-004
-1.908219e-003,1.678379e-004
-1.739833e-003,1.715654e-004
-1.532389e-003,1.756171e-004
-1.257526e-003,1.833962e-004
-9.262649e-004,1.947408e-004
-5.809038e-004,2.062474e-004
-2.676316e-004,2.171058e-004
-2.745081e-005,2.260194e-004
1.124116e-004,2.289366e-004
1.451488e-004,2.256952e-004
8.502253e-005,2.250470e-004
-2.809907e-005,2.294227e-004
-1.515928e-004,2.373639e-004
-2.498044e-004,2.475741e-004
-2.940482e-004,2.592428e-004
-2.791382e-004,2.681563e-004
-2.112329e-004,2.681563e-004
-1.138316e-004,2.551911e-004
-1.545797e-005,2.362295e-004
7.011252e-005,2.169437e-004
1.641104e-004,2.026820e-004
3.065659e-004,1.936063e-004
5.031512e-004,1.871237e-004
7.172396e-004,1.790204e-004
8.917841e-004,1.623277e-004
9.784892e-004,1.372076e-004
9.515863e-004,1.067393e-004
8.165857e-004,7.724339e-005
5.979594e-004,5.277153e-005
3.381686e-004,3.235129e-005
8.631905e-005,1.679302e-005
-1.173971e-004,4.244267e-007
-2.540181e-004,-1.626830e-005
-3.282440e-004,-3.020592e-005
-3.583881e-004,-4.106429e-005
-3.199787e-004,-5.240886e-005
-1.434896e-004,-7.153257e-005
2.149989e-004,-1.015147e-004
7.088122e-004,-1.352242e-004
1.226936e-003,-1.681235e-004
1.677802e-003,-1.987538e-004
2.025109e-003,-2.287359e-004
2.238713e-003,-2.538560e-004
2.298839e-003,-2.666592e-004
2.234661e-003,-2.634179e-004
2.100470e-003,-2.465631e-004
1.912636e-003,-2.241981e-004
1.625131e-003,-2.053985e-004
1.179612e-003,-1.968091e-004
5.486915e-004,-1.963229e-004
-2.551526e-004,-1.982676e-004
-1.176494e-003,-1.966470e-004
-2.107884e-003,-1.903264e-004
-2.870240e-003,-1.814128e-004
-3.279132e-003,-1.703924e-004
-3.236022e-003,-1.566169e-004
-2.786776e-003,-1.436516e-004
-2.109828e-003,-1.350622e-004
-1.432071e-003,-1.332795e-004
-9.395542e-004,-1.374932e-004
-7.193076e-004,-1.460826e-004
-7.475069e-004,-1.551583e-004
-9.191341e-004,-1.611547e-004
-1.100161e-003,-1.614788e-004
-1.182976e-003,-1.488377e-004
-1.128198e-003,-1.211246e-004
-9.599745e-004,-8.595638e-005
-7.382692e-004,-5.338126e-005
-5.288809e-004,-2.777494e-005
-3.595226e-004,-8.975362e-006
-2.323013e-004,5.286387e-006
-1.423551e-004,1.452411e-005
-8.482193e-005,1.938607e-005
-4.479180e-005,2.035846e-005
-5.409925e-006,2.197911e-005
4.823370e-005,3.105477e-005
1.190562e-004,4.871989e-005
1.931201e-004,7.448828e-005
2.649151e-004,1.041462e-004
3.542131e-004,1.344524e-004
5.130371e-004,1.626518e-004
7.885484e-004,1.833962e-004
1.162109e-003,1.961994e-004
1.543612e-003,2.028440e-004
1.794166e-003,2.099749e-004
1.769369e-003,2.243987e-004
1.438755e-003,2.472499e-004
9.733030e-004,2.783665e-004
6.420412e-004,3.120761e-004
6.162729e-004,3.452995e-004
8.773603e-004,3.804677e-004
1.273286e-003,4.162841e-004
1.615569e-003,4.491834e-004
1.785090e-003,4.687933e-004
1.748463e-003,4.694416e-004
1.528378e-003,4.553419e-004
1.164702e-003,4.302217e-004
6.911471e-004,3.963501e-004
1.247285e-004,3.529166e-004
-5.399013e-004,2.999212e-004
-1.284105e-003,2.419018e-004
-2.003351e-003,1.850168e-004
-2.519044e-003,1.352628e-004
-2.670899e-003,9.539470e-005
-2.408677e-003,6.654708e-005
-1.818921e-003,4.807163e-005
-1.083306e-003,3.024445e-005
-3.852910e-004,7.717366e-006
1.631380e-004,-1.999580e-005
5.376711e-004,-5.305713e-005
7.718556e-004,-8.822530e-005
9.047493e-004,-1.199901e-004
9.723307e-004,-1.433275e-004
1.004906e-003,-1.588858e-004
1.025812e-003,-1.682856e-004
1.048988e-003,-1.763888e-004
1.070704e-003,-1.880575e-004
1.069084e-003,-1.990780e-004
1.017871e-003,-2.002124e-004
9.084769e-004,-1.875713e-004
7.554871e-004,-1.647201e-004
5.874252e-004,-1.407345e-004
4.282770e-004,-1.256624e-004
2.765838e-004,-1.191798e-004
1.085220e-004,-1.139937e-004
-1.052422e-004,-1.055663e-004
-3.729740e-004,-9.503204e-005
-6.630709e-004,-8.611845e-005
-8.974173e-004,-8.449780e-005
-1.012160e-003,-9.065628e-005
-1.003408e-003,-1.047560e-004
-9.350164e-004,-1.284175e-004
-9.201065e-004,-1.577513e-004
-1.042628e-003,-1.878955e-004
-1.288157e-003,-2.165810e-004
-1.532227e-003,-2.428356e-004
-1.619418e-003,-2.660110e-004
-1.459460e-003,-2.861070e-004
-1.090761e-003,-3.040963e-004
-6.447575e-004,-3.196545e-004
-2.760590e-004,-3.322956e-004
-7.509801e-005,-3.402368e-004
-1.237873e-005,-3.425058e-004
3.705119e-005,-3.395886e-004
1.889064e-004,-3.324577e-004
4.723587e-004,-3.204649e-004
8.259855e-004,-3.049066e-004
1.137962e-003,-2.865932e-004
1.318827e-003,-2.639041e-004
1.362747e-003,-2.389460e-004
1.353185e-003,-2.141500e-004
1.374253e-003,-1.875713e-004
1.431787e-003,-1.548341e-004
1.457879e-003,-1.143178e-004
1.350754e-003,-7.137051e-005
1.003447e-003,-2.874733e-005
3.477304e-004,1.322759e-005
-5.995413e-004,5.455425e-005
-1.665931e-003,9.636710e-005
-2.577874e-003,1.365593e-004
-3.085139e-003,1.723757e-004
-3.074767e-003,2.010613e-004
-2.607694e-003,2.235884e-004
-1.874833e-003,2.417397e-004
-1.113774e-003,2.607014e-004
-5.253154e-004,2.882525e-004
-2.115570e-004,3.264999e-004
-1.562927e-004,3.710679e-004
-2.624455e-004,4.151496e-004
-4.228902e-004,4.527488e-004
-5.625904e-004,4.832171e-004
-6.505919e-004,5.096338e-004
-6.778188e-004,5.409124e-004
-6.455678e-004,5.796460e-004
-5.606457e-004,6.185417e-004
-4.191627e-004,6.394482e-004
-2.154466e-004,6.281036e-004
4.742337e-005,5.801322e-004
3.485408e-004,5.052580e-004
6.426895e-004,4.219564e-004
8.807636e-004,3.499994e-004
1.043153e-003,3.002453e-004
1.149955e-003,2.704253e-004
1.250597e-003,2.506533e-004
1.388191e-003,2.318537e-004
1.573594e-003,2.093267e-004
1.782497e-003,1.832341e-004
1.988320e-003,1.519555e-004
2.163189e-003,1.179218e-004
2.259619e-003,8.048470e-005
2.218130e-003,4.013043e-005
2.009875e-003,1.883015e-006
1.662082e-003,-2.890940e-005
1.233094e-003,-4.965376e-005
7.789865e-004,-6.132246e-005
3.273102e-004,-7.039812e-005
-1.214487e-004,-8.320128e-005
-5.395772e-004,-1.007043e-004
-8.468530e-004,-1.188556e-004
-9.345302e-004,-1.368449e-004
-7.437794e-004,-1.536997e-004
-3.136581e-004,-1.632615e-004
2.325020e-004,-1.653684e-004
7.434942e-004,-1.621271e-004
1.102956e-003,-1.556445e-004
1.246708e-003,-1.477033e-004
1.174102e-003,-1.389517e-004
9.321384e-004,-1.303623e-004
6.154625e-004,-1.208004e-004
3.425444e-004,-1.125351e-004
1.911753e-004,-1.088076e-004
1.582761e-004,-1.130213e-004
1.607070e-004,-1.206384e-004
1.099806e-004,-1.279313e-004
-4.171256e-005,-1.373311e-004
-3.058790e-004,-1.514308e-004
-6.791154e-004,-1.671511e-004
-1.126091e-003,-1.796301e-004
-1.567395e-003,-1.872472e-004
-1.913567e-003,-1.893541e-004
-2.099942e-003,-1.864369e-004
-2.110152e-003,-1.794681e-004
-1.993789e-003,-1.692580e-004
-1.837396e-003,-1.569410e-004
-1.681489e-003,-1.430034e-004
-1.504514e-003,-1.290658e-004
-1.283619e-003,-1.144799e-004
-1.055431e-003,-9.940781e-005
-8.807246e-004,-8.271508e-005
-7.609584e-004,-6.423963e-005
-6.207718e-004,-4.414354e-005
-3.770257e-004,-2.177852e-005
-1.513384e-005,-2.238346e-007
3.837090e-004,1.727922e-005
6.798024e-004,2.959619e-005
7.587284e-004,3.656499e-005
5.828873e-004,4.402000e-005
2.114335e-004,5.860588e-005
-2.013469e-004,8.080883e-005
-4.860956e-004,1.065772e-004
-5.468701e-004,1.318594e-004
-3.896668e-004,1.542244e-004
-9.649064e-005,1.754550e-004
2.231022e-004,1.966855e-004
4.843516e-004,2.187264e-004
6.488480e-004,2.381743e-004
7.161052e-004,2.498430e-004
7.083260e-004,2.514636e-004
6.545202e-004,2.397949e-004
5.825632e-004,2.198609e-004
5.146578e-004,1.960373e-004
4.568005e-004,1.725378e-004
4.028327e-004,1.504969e-004
3.404375e-004,1.333180e-004
2.675081e-004,1.235941e-004
2.000889e-004,1.187321e-004
1.584381e-004,1.153287e-004
1.543865e-004,1.096565e-004
1.867996e-004,9.977047e-005
2.441707e-004,8.307774e-005
3.127243e-004,6.087479e-005
3.853296e-004,3.737532e-005
4.576108e-004,1.711715e-005
5.237334e-004,6.907040e-006
5.741358e-004,4.800190e-006
6.076833e-004,5.286387e-006
6.256726e-004,2.369211e-006
6.251864e-004,-5.571990e-006
6.031455e-004,-1.837515e-005
5.692738e-004,-3.587821e-005
5.441537e-004,-5.710876e-005
5.495019e-004,-8.320128e-005
5.955285e-004,-1.133454e-004
6.951987e-004,-1.399241e-004
8.464058e-004,-1.553203e-004
1.004258e-003,-1.580754e-004
1.104738e-003,-1.541859e-004
1.105224e-003,-1.493239e-004
1.004582e-003,-1.462447e-004
8.363577e-004,-1.447861e-004
6.504686e-004,-1.462447e-004
4.838654e-004,-1.481895e-004
3.564820e-004,-1.480274e-004
2.751252e-004,-1.402483e-004
2.271538e-004,-1.245279e-004
1.709172e-004,-1.067007e-004
2.732727e-005,-9.616651e-005
-2.961551e-004,-9.373552e-005
-8.768350e-004,-9.568031e-005
-1.709689e-003,-1.002181e-004
-2.591163e-003,-1.024871e-004
-3.173951e-003,-1.008664e-004
-3.184000e-003,-9.681477e-005
-2.577874e-003,-8.984595e-005
-1.558968e-003,-7.963584e-005
-4.499550e-004,-6.715681e-005
4.514523e-004,-5.176061e-005
9.852959e-004,-3.701266e-005
1.164702e-003,-2.809907e-005
1.092421e-003,-2.939559e-005
8.977805e-004,-3.782299e-005
6.908230e-004,-4.884343e-005
5.326470e-004,-5.791909e-005
4.443214e-004,-6.456377e-005
4.101256e-004,-6.569822e-005
3.963501e-004,-5.889148e-005
3.675024e-004,-4.414354e-005
2.978143e-004,-2.712668e-005
1.689724e-004,-1.270286e-005
-2.647842e-005,-5.734056e-006
-2.835140e-004,-4.923729e-006
-5.789590e-004,-2.816880e-006
-8.825073e-004,2.531276e-006
-1.134519e-003,1.128280e-005
-1.259471e-003,2.100672e-005
-1.205503e-003,2.910999e-005
-9.651606e-004,3.753739e-005
-5.687489e-004,5.115087e-005
-8.190475e-005,7.497447e-005
4.094774e-004,1.104668e-004
8.365198e-004,1.514693e-004
1.163892e-003,1.893926e-004
1.376522e-003,2.192126e-004
1.477651e-003,2.383363e-004
1.494506e-003,2.495189e-004
1.468251e-003,2.563256e-004
1.422873e-003,2.602152e-004
1.336006e-003,2.600531e-004
1.126293e-003,2.535705e-004
6.917953e-004,2.370398e-004
-4.009191e-005,2.162954e-004
-1.042304e-003,2.013854e-004
-2.144510e-003,1.970097e-004
-3.091460e-003,1.984683e-004
-3.667118e-003,2.013854e-004
-3.782509e-003,1.997648e-004
-3.506024e-003,1.934442e-004
-3.030523e-003,1.833962e-004
-2.556967e-003,1.726999e-004
-2.191023e-003,1.675138e-004
-1.917133e-003,1.720516e-004
-1.649076e-003,1.798307e-004
-1.305336e-003,1.866375e-004
-8.659766e-004,1.906891e-004
-3.776739e-004,1.903650e-004
7.254349e-005,1.822617e-004
4.025085e-004,1.671896e-004
5.843459e-004,1.529279e-004
6.572754e-004,1.436902e-004
6.973055e-004,1.370455e-004
7.634282e-004,1.260251e-004
8.742810e-004,1.060910e-004
1.013495e-003,7.594687e-005
1.149144e-003,4.239934e-005
1.256107e-003,1.079661e-005
1.318989e-003,-1.594417e-005
1.332116e-003,-4.138842e-005
1.298245e-003,-7.137051e-005
1.233742e-003,-1.039456e-004
1.163568e-003,-1.324691e-004
1.101659e-003,-1.533756e-004
1.046395e-003,-1.694200e-004
9.888613e-004,-1.843300e-004
9.229007e-004,-1.938919e-004
8.496471e-004,-1.969711e-004
7.726660e-004,-1.956746e-004
7.047605e-004,-1.940539e-004
6.592202e-004,-1.935677e-004
6.370172e-004,-1.911368e-004
6.311828e-004,-1.875713e-004
6.315070e-004,-1.823853e-004
6.313449e-004,-1.818991e-004
6.256726e-004,-1.898403e-004
6.143281e-004,-2.045882e-004
6.007145e-004,-2.207947e-004
5.922872e-004,-2.350565e-004
6.115729e-004,-2.423494e-004
6.820714e-004,-2.337599e-004
7.968137e-004,-2.094502e-004
9.212800e-004,-1.763888e-004
1.006527e-003,-1.430034e-004
1.014306e-003,-1.183694e-004
9.410520e-004,-1.020008e-004
8.159374e-004,-8.968389e-005
6.948746e-004,-7.833932e-005
6.425274e-004,-6.731888e-005
7.086502e-004,-5.402952e-005
8.951875e-004,-3.701266e-005
1.151575e-003,-1.934754e-005
1.411204e-003,-1.844488e-006
1.629345e-003,1.727922e-005
1.759483e-003,3.883391e-005
