8.340187e-005,-1.016767e-004
-8.790117e-005,-6.780507e-005
-2.617972e-004,-3.766092e-005
-4.225660e-004,-1.659243e-005
-5.505976e-004,-5.479652e-007
-6.267683e-004,1.355172e-005
-6.462161e-004,3.218923e-005
-6.142893e-004,7.610894e-005
-5.288809e-004,1.556830e-004
-3.820497e-004,2.611876e-004
-1.765509e-004,3.610198e-004
6.411610e-005,4.260080e-004
3.042970e-004,4.410801e-004
5.060683e-004,4.127187e-004
6.527375e-004,3.566440e-004
7.460872e-004,2.833905e-004
8.019998e-004,1.974959e-004
8.404093e-004,1.028497e-004
8.778464e-004,1.290346e-005
9.130147e-004,-6.667062e-005
9.334349e-004,-1.425172e-004
9.201455e-004,-2.246843e-004
8.491609e-004,-3.159271e-004
7.041123e-004,-4.084663e-004
4.872688e-004,-4.825302e-004
2.122438e-004,-5.261258e-004
-9.794922e-005,-5.381186e-004
-4.097628e-004,-5.228845e-004
-6.599916e-004,-4.888507e-004
-7.766787e-004,-4.460655e-004
-7.231971e-004,-4.036044e-004
-5.120260e-004,-3.664914e-004
-1.911368e-004,-3.347266e-004
1.867996e-004,-3.049066e-004
5.777013e-004,-2.770314e-004
9.483449e-004,-2.536940e-004
1.285603e-003,-2.298704e-004
1.590287e-003,-2.031296e-004
1.854454e-003,-1.695821e-004
2.043909e-003,-1.332795e-004
2.091394e-003,-9.973194e-005
1.923332e-003,-7.153257e-005
1.513144e-003,-4.527799e-005
8.981046e-004,-2.356124e-005
1.574657e-004,-1.189254e-005
-6.170443e-004,-3.858999e-007
-1.342935e-003,2.359977e-005
-1.939011e-003,6.508849e-005
-2.324403e-003,1.177597e-004
-2.450652e-003,1.636242e-004
-2.321972e-003,1.855030e-004
-2.008700e-003,1.752929e-004
-1.630925e-003,1.427178e-004
-1.322839e-003,1.007429e-004
-1.190431e-003,6.946425e-005
-1.280216e-003,7.027458e-005
-1.559778e-003,1.281319e-004
-1.931070e-003,2.572980e-004
-2.269625e-003,4.443214e-004
-2.455190e-003,6.686199e-004
-2.408839e-003,9.141492e-004
-2.113394e-003,1.185285e-003
-1.624118e-003,1.502609e-003
-1.038576e-003,1.861585e-003
-4.669719e-004,2.214889e-003
7.069105e-006,2.492184e-003
3.506476e-004,2.624754e-003
5.777013e-004,2.574027e-003
7.233981e-004,2.342921e-003
8.222580e-004,1.960445e-003
8.934048e-004,1.460796e-003
9.465622e-004,8.767120e-004
9.791374e-004,2.414156e-004
9.899958e-004,-4.055492e-004
9.883752e-004,-1.027556e-003
9.789753e-004,-1.603860e-003
9.613102e-004,-2.130897e-003
9.313281e-004,-2.608666e-003
8.916220e-004,-3.025661e-003
8.501333e-004,-3.357572e-003
8.162616e-004,-3.574902e-003
7.932483e-004,-3.655449e-003
7.676419e-004,-3.599375e-003
7.178878e-004,-3.418509e-003
6.334517e-004,-3.130193e-003
5.153061e-004,-2.753066e-003
3.803056e-004,-2.311438e-003
2.483844e-004,-1.838369e-003
1.273216e-004,-1.370486e-003
2.035846e-005,-9.390680e-004
-5.467778e-005,-5.646973e-004
-6.893953e-005,-2.559629e-004
-4.275467e-006,-1.173047e-005
1.258630e-004,1.835583e-004
2.900352e-004,3.529166e-004
4.569625e-004,5.080132e-004
6.018490e-004,6.405826e-004
7.135121e-004,7.345806e-004
7.943827e-004,7.763935e-004
8.468920e-004,7.671557e-004
8.809257e-004,7.178878e-004
9.075044e-004,6.527375e-004
9.300316e-004,5.976353e-004
9.491552e-004,5.673291e-004
9.603378e-004,5.624671e-004
9.655239e-004,5.760806e-004
9.669825e-004,6.007145e-004
9.527208e-004,6.277795e-004
9.060458e-004,6.546823e-004
8.079963e-004,6.828817e-004
6.540340e-004,7.188602e-004
4.569625e-004,7.598628e-004
2.396328e-004,7.895208e-004
3.656499e-005,7.998930e-004
-1.128592e-004,7.958413e-004
-1.838438e-004,7.904932e-004
-1.750923e-004,7.966516e-004
-1.071869e-004,8.138306e-004
-2.145439e-005,8.327923e-004
3.267542e-005,8.405714e-004
2.586868e-005,8.277682e-004
-4.560212e-005,7.911414e-004
-1.580754e-004,7.357151e-004
-2.737901e-004,6.729957e-004
-3.566054e-004,6.204865e-004
-3.895047e-004,5.875872e-004
-3.760533e-004,5.754323e-004
-3.384541e-004,5.772150e-004
-3.040963e-004,5.890459e-004
-2.885380e-004,6.055765e-004
-2.989102e-004,6.170832e-004
-3.305129e-004,6.175694e-004
-3.741085e-004,6.060627e-004
-4.191627e-004,5.854804e-004
-4.502792e-004,5.613327e-004
-4.600031e-004,5.379952e-004
-4.551412e-004,5.164405e-004
-4.455793e-004,4.984512e-004
-4.395829e-004,4.798138e-004
-4.369898e-004,4.618245e-004
-4.361795e-004,4.401077e-004
-4.352071e-004,4.177427e-004
-4.348830e-004,4.008879e-004
-4.382863e-004,3.901916e-004
-4.484965e-004,3.825745e-004
-4.637306e-004,3.746333e-004
-4.682684e-004,3.640991e-004
-4.413656e-004,3.488649e-004
-3.838324e-004,3.268240e-004
-3.175477e-004,2.931144e-004
-2.669833e-004,2.485465e-004
-2.465631e-004,1.981441e-004
-2.517492e-004,1.459591e-004
-2.658489e-004,9.863601e-005
-2.699005e-004,6.006447e-005
-2.548284e-004,2.586868e-005
-2.290601e-004,-2.501983e-005
-2.136638e-004,-1.109144e-004
-2.238740e-004,-2.245222e-004
-2.569353e-004,-3.402368e-004
-3.023136e-004,-4.305072e-004
-3.514194e-004,-4.826922e-004
-3.966356e-004,-5.024642e-004
-4.272659e-004,-4.995471e-004
-4.246728e-004,-4.920920e-004
-3.765395e-004,-4.967919e-004
-2.849726e-004,-5.131605e-004
-1.624512e-004,-5.330946e-004
-2.664048e-005,-5.493010e-004
1.044704e-004,-5.588629e-004
2.124059e-004,-5.557837e-004
2.947351e-004,-5.254775e-004
3.582647e-004,-4.645409e-004
4.063981e-004,-3.792946e-004
4.402698e-004,-2.830278e-004
4.626348e-004,-1.891920e-004
4.728449e-004,-1.086455e-004
4.634451e-004,-4.770897e-005
4.183910e-004,-7.516774e-006
3.247172e-004,1.176900e-005
1.853410e-004,1.695509e-005
1.711715e-005,1.403791e-005
-1.538618e-004,1.883015e-006
-3.045825e-004,-1.869928e-005
-4.279142e-004,-4.219875e-005
-5.363359e-004,-6.764301e-005
-6.421645e-004,-9.632857e-005
-7.306521e-004,-1.295519e-004
-7.617687e-004,-1.697442e-004
-6.982391e-004,-2.206326e-004
-5.308256e-004,-2.780038e-004
-2.846485e-004,-3.319715e-004
-7.192643e-006,-3.731361e-004
2.548670e-004,-3.977700e-004
4.655520e-004,-4.023079e-004
6.109247e-004,-3.901529e-004
6.919574e-004,-3.658432e-004
7.191843e-004,-3.352128e-004
7.092984e-004,-3.066893e-004
6.796404e-004,-2.852967e-004
6.417171e-004,-2.681178e-004
6.029835e-004,-2.520733e-004
5.674912e-004,-2.306807e-004
5.363746e-004,-2.029675e-004
5.049339e-004,-1.713648e-004
4.728449e-004,-1.439758e-004
4.475628e-004,-1.193418e-004
4.360561e-004,-9.276313e-005
4.397836e-004,-6.359137e-005
4.559901e-004,-3.198864e-005
4.760863e-004,-2.330684e-006
4.888894e-004,2.376183e-005
4.798138e-004,4.531652e-005
4.313562e-004,5.844381e-005
3.349273e-004,6.379197e-005
1.989545e-004,6.687121e-005
4.483033e-005,7.643307e-005
-1.070249e-004,9.750156e-005
-2.421874e-004,1.231079e-004
-3.557951e-004,1.479039e-004
-4.506033e-004,1.681620e-004
-5.245051e-004,1.806411e-004
-5.794452e-004,1.876099e-004
-6.170443e-004,1.903650e-004
-6.356818e-004,1.929580e-004
-6.326026e-004,1.944166e-004
-6.009999e-004,1.937684e-004
-5.407116e-004,1.898788e-004
-4.645409e-004,1.824238e-004
-3.896668e-004,1.720516e-004
-3.251648e-004,1.607070e-004
-2.697385e-004,1.508211e-004
-2.204706e-004,1.425557e-004
-1.728234e-004,1.342904e-004
-1.216107e-004,1.253768e-004
-6.099833e-005,1.124116e-004
6.420843e-006,9.344993e-005
7.416415e-005,7.367795e-005
1.420695e-004,5.876794e-005
2.112714e-004,4.969229e-005
2.777182e-004,4.304761e-005
3.328204e-004,3.850978e-005
3.699334e-004,3.948217e-005
3.874365e-004,5.568870e-005
3.961880e-004,9.701536e-005
4.214702e-004,1.615174e-004
4.798138e-004,2.352571e-004
5.705704e-004,3.067279e-004
6.770474e-004,3.700955e-004
7.762314e-004,4.256839e-004
8.473782e-004,4.741415e-004
8.780085e-004,5.141716e-004
8.611537e-004,5.355643e-004
7.961654e-004,5.295678e-004
6.930918e-004,4.900239e-004
5.692738e-004,4.180668e-004
4.503179e-004,3.154794e-004
3.589129e-004,1.900409e-004
3.000832e-004,4.774750e-005
2.555152e-004,-1.079973e-004
1.931201e-004,-2.778417e-004
9.458438e-005,-4.502792e-004
-4.333321e-005,-6.120203e-004
-2.128535e-004,-7.560964e-004
-3.993907e-004,-8.815349e-004
-5.872243e-004,-9.794224e-004
-7.536653e-004,-1.037928e-003
-8.792660e-004,-1.044573e-003
-9.487920e-004,-9.933600e-004
-9.552746e-004,-8.910968e-004
-9.084377e-004,-7.588515e-004
-8.199501e-004,-6.206098e-004
-7.110422e-004,-4.980884e-004
-5.990551e-004,-3.992286e-004
-4.907955e-004,-3.237062e-004
-3.870737e-004,-2.671454e-004
-2.747625e-004,-2.216050e-004
-1.357104e-004,-1.776853e-004
3.348575e-005,-1.313347e-004
2.096508e-004,-8.368748e-005
3.618301e-004,-3.441962e-005
4.752759e-004,1.290346e-005
5.504743e-004,5.682316e-005
5.984457e-004,9.993253e-005
6.331276e-004,1.446626e-004
6.657028e-004,1.876099e-004
