1.516314e-004,2.733424e-004
1.026876e-004,2.913317e-004
5.779555e-005,2.997591e-004
2.181705e-005,3.010556e-004
9.106227e-007,2.960316e-004
-5.896120e-006,2.829043e-004
-3.303076e-006,2.594049e-004
6.907040e-006,2.303951e-004
2.392390e-005,2.015475e-004
4.369587e-005,1.744826e-004
6.330578e-005,1.496866e-004
7.546067e-005,1.282940e-004
7.578480e-005,1.124116e-004
6.314371e-005,9.960841e-005
4.434413e-005,9.037068e-005
2.862379e-005,8.356394e-005
2.635488e-005,7.659513e-005
4.029250e-005,6.832980e-005
6.784360e-005,6.281957e-005
9.993253e-005,6.055066e-005
1.261871e-004,6.087479e-005
1.341283e-004,6.071273e-005
1.205148e-004,5.228533e-005
8.372601e-005,2.878586e-005
2.765140e-005,-1.205460e-005
-3.960571e-005,-6.018800e-005
-1.096179e-004,-1.008664e-004
-1.831956e-004,-1.295519e-004
-2.564491e-004,-1.481895e-004
-3.130099e-004,-1.605064e-004
-3.316474e-004,-1.658546e-004
-2.982619e-004,-1.650443e-004
-2.263049e-004,-1.601823e-004
-1.402483e-004,-1.558065e-004
-6.569822e-005,-1.528894e-004
-1.480971e-005,-1.519170e-004
1.225520e-005,-1.546721e-004
1.760335e-005,-1.637477e-004
9.986281e-006,-1.776853e-004
-3.303076e-006,-1.950263e-004
-1.918548e-005,-2.122053e-004
-3.231277e-005,-2.269532e-004
-3.604027e-005,-2.395943e-004
-2.518189e-005,-2.501286e-004
-2.978945e-006,-2.596904e-004
2.586868e-005,-2.703867e-004
4.726130e-005,-2.864312e-004
5.001642e-005,-3.063652e-004
3.397195e-005,-3.298647e-004
3.017472e-006,-3.536883e-004
-3.620233e-005,-3.721637e-004
-7.866345e-005,-3.825359e-004
-1.214487e-004,-3.859393e-004
-1.647201e-004,-3.852910e-004
-2.029675e-004,-3.812394e-004
-2.335979e-004,-3.744326e-004
-2.608248e-004,-3.634122e-004
-2.934000e-004,-3.485022e-004
-3.415334e-004,-3.269475e-004
-4.159214e-004,-2.979378e-004
-5.147812e-004,-2.686040e-004
-6.269303e-004,-2.431597e-004
-7.288694e-004,-2.207947e-004
-8.016367e-004,-1.966470e-004
-8.278913e-004,-1.632615e-004
-7.912645e-004,-1.190177e-004
-6.867325e-004,-6.699475e-005
-5.274223e-004,-1.610624e-005
-3.444506e-004,2.570662e-005
-1.731475e-004,5.828175e-005
-3.393342e-005,8.615699e-005
6.654708e-005,1.099806e-004
1.389903e-004,1.286181e-004
2.008992e-004,1.394765e-004
2.547049e-004,1.428799e-004
2.927903e-004,1.436902e-004
3.094830e-004,1.490383e-004
3.102934e-004,1.668655e-004
3.075383e-004,1.976579e-004
3.112658e-004,2.378501e-004
3.237448e-004,2.827423e-004
3.349273e-004,3.248792e-004
3.328204e-004,3.624784e-004
3.096451e-004,3.927847e-004
2.697770e-004,4.096394e-004
2.237505e-004,4.140152e-004
1.752929e-004,4.133669e-004
1.333180e-004,4.154738e-004
1.075496e-004,4.195254e-004
9.960841e-005,4.224426e-004
1.010670e-004,4.198496e-004
9.879808e-005,4.083429e-004
8.502253e-005,3.871123e-004
7.011252e-005,3.595612e-004
6.995045e-005,3.286068e-004
9.701536e-005,3.008936e-004
1.547106e-004,2.814457e-004
2.278021e-004,2.723701e-004
2.884145e-004,2.691288e-004
3.060797e-004,2.662116e-004
2.702632e-004,2.576221e-004
1.950649e-004,2.422259e-004
1.148425e-004,2.218057e-004
6.492643e-005,2.046267e-004
6.038860e-005,1.889064e-004
9.442231e-005,1.671896e-004
1.487142e-004,1.367214e-004
1.999268e-004,9.879808e-005
2.284504e-004,5.601284e-005
2.284504e-004,1.419998e-005
2.104611e-004,-2.242678e-005
1.884202e-004,-5.321920e-005
1.701068e-004,-8.012204e-005
1.566554e-004,-1.049180e-004
1.467694e-004,-1.276072e-004
1.393144e-004,-1.451102e-004
1.352628e-004,-1.580754e-004
1.428799e-004,-1.690959e-004
1.728619e-004,-1.864369e-004
2.231022e-004,-2.130156e-004
2.829043e-004,-2.493182e-004
3.384927e-004,-2.883759e-004
3.809539e-004,-3.164132e-004
4.021844e-004,-3.032860e-004
3.875985e-004,-2.144742e-004
3.243930e-004,-5.565017e-005
2.232643e-004,1.197045e-004
1.086841e-004,2.464396e-004
2.207145e-006,2.798251e-004
-8.449780e-005,2.119197e-004
-1.493239e-004,7.335383e-005
-1.961608e-004,-9.195280e-005
-2.321393e-004,-2.475355e-004
-2.635799e-004,-3.718396e-004
-2.848105e-004,-4.528722e-004
-2.817312e-004,-4.875542e-004
-2.436459e-004,-4.786406e-004
-1.721751e-004,-4.386105e-004
-8.287715e-005,-3.826980e-004
-1.196227e-006,-3.258130e-004
5.228533e-005,-2.789762e-004
7.157111e-005,-2.438080e-004
6.735741e-005,-2.185258e-004
5.439218e-005,-1.982676e-004
4.256141e-005,-1.752544e-004
4.126489e-005,-1.391138e-004
5.131294e-005,-8.563225e-005
6.217132e-005,-2.048200e-005
6.330578e-005,3.948217e-005
4.677511e-005,8.307774e-005
1.776542e-005,1.093323e-004
-1.610624e-005,1.198666e-004
-4.479180e-005,1.179218e-004
-5.872941e-005,1.120874e-004
-5.386745e-005,1.077117e-004
-3.182657e-005,1.093323e-004
-6.176923e-008,1.242423e-004
2.489629e-005,1.560072e-004
3.413401e-005,2.072198e-004
3.883391e-005,2.752873e-004
4.823370e-005,3.490270e-004
6.330578e-005,4.101256e-004
7.610894e-005,4.474007e-004
7.772959e-005,4.621486e-004
5.487838e-005,4.600418e-004
4.313994e-006,4.480489e-004
-6.812920e-005,4.331389e-004
-1.509446e-004,4.167703e-004
-2.206326e-004,3.950536e-004
-2.540181e-004,3.666921e-004
-2.420253e-004,3.352514e-004
-1.856265e-004,3.119140e-004
-9.924574e-005,2.989488e-004
-3.465141e-006,2.945730e-004
8.194328e-005,2.926282e-004
1.393144e-004,2.887387e-004
1.623277e-004,2.840388e-004
1.539003e-004,2.809595e-004
1.218114e-004,2.793389e-004
8.242948e-005,2.780424e-004
5.439218e-005,2.731804e-004
4.369587e-005,2.624841e-004
4.013043e-005,2.454672e-004
2.197911e-005,2.231022e-004
-2.745081e-005,1.971717e-004
-1.097800e-004,1.701068e-004
-2.097743e-004,1.453108e-004
-3.019894e-004,1.295905e-004
-3.514194e-004,1.224596e-004
-3.420196e-004,1.200286e-004
-2.815692e-004,1.156529e-004
-1.859507e-004,1.083599e-004
-8.222889e-005,9.896015e-005
7.485573e-007,9.069481e-005
4.223728e-005,8.421220e-005
3.332369e-005,7.270556e-005
-1.513384e-005,5.131294e-005
-7.266703e-005,1.338965e-005
-1.002181e-004,-4.187462e-005
-7.234290e-005,-1.050801e-004
1.484824e-005,-1.640719e-004
1.359110e-004,-2.104225e-004
2.504913e-004,-2.384598e-004
3.222862e-004,-2.468872e-004
3.321722e-004,-2.418632e-004
2.795009e-004,-2.310048e-004
1.829100e-004,-2.188499e-004
7.546067e-005,-2.076674e-004
-4.437533e-006,-1.963229e-004
-2.599222e-005,-1.864369e-004
2.327564e-005,-1.793060e-004
1.231079e-004,-1.773612e-004
2.269918e-004,-1.848162e-004
2.889007e-004,-2.041020e-004
2.872801e-004,-2.282497e-004
2.352571e-004,-2.514251e-004
1.676758e-004,-2.686040e-004
1.085220e-004,-2.757348e-004
6.508849e-005,-2.742763e-004
3.413401e-005,-2.650386e-004
5.448452e-006,-2.520733e-004
-2.826114e-005,-2.413770e-004
-6.407757e-005,-2.324634e-004
-8.433573e-005,-2.219292e-004
-7.769106e-005,-2.081536e-004
-4.365734e-005,-1.911368e-004
1.079661e-005,-1.697442e-004
7.367795e-005,-1.425172e-004
1.326697e-004,-1.076731e-004
1.746447e-004,-6.812920e-005
1.867996e-004,-2.583016e-005
1.680000e-004,1.582063e-005
1.367214e-004,5.390598e-005
1.140322e-004,8.453633e-005
1.099806e-004,1.094944e-004
1.244044e-004,1.291043e-004
1.432040e-004,1.470936e-004
1.524417e-004,1.665414e-004
1.433661e-004,1.867996e-004
1.085220e-004,2.023578e-004
4.726130e-005,2.102990e-004
-2.129233e-005,2.128921e-004
-6.667062e-005,2.096508e-004
-7.282909e-005,2.031682e-004
-4.398147e-005,1.970097e-004
3.179537e-006,1.996027e-004
5.147500e-005,2.099749e-004
8.745350e-005,2.213195e-004
1.059290e-004,2.247229e-004
1.122495e-004,2.187264e-004
1.106288e-004,2.106232e-004
1.062531e-004,2.055991e-004
1.033359e-004,2.012234e-004
1.017153e-004,1.923098e-004
1.009049e-004,1.759412e-004
1.004187e-004,1.513072e-004
9.766362e-005,1.234320e-004
8.664318e-005,9.928428e-005
6.865393e-005,8.129502e-005
4.564065e-005,6.962632e-005
1.808955e-005,6.087479e-005
-1.659243e-005,5.520250e-005
-5.208474e-005,5.066468e-005
-7.963584e-005,4.693717e-005
-9.535618e-005,3.786152e-005
-1.000561e-004,2.392390e-005
-9.681477e-005,8.041497e-006
-9.519411e-005,-5.896120e-006
-9.859748e-005,-1.643037e-005
-9.875954e-005,-2.664048e-005
-9.146661e-005,-3.555408e-005
-6.812920e-005,-4.219875e-005
-1.869928e-005,-4.641245e-005
5.585077e-005,-5.127441e-005
1.393144e-004,-5.791909e-005
2.143507e-004,-6.245691e-005
2.736666e-004,-6.423963e-005
3.208276e-004,-6.618442e-005
3.584268e-004,-7.282909e-005
3.897054e-004,-8.384954e-005
4.154738e-004,-9.324933e-005
4.388112e-004,-9.908367e-005
4.606900e-004,-1.018388e-004
4.733311e-004,-9.908367e-005
4.691174e-004,-8.741498e-005
4.389733e-004,-6.910160e-005
3.820883e-004,-4.949169e-005
3.013798e-004,-3.344723e-005
2.109473e-004,-2.210265e-005
1.274836e-004,-9.623623e-006
6.444023e-005,3.503668e-006
1.419998e-005,1.614476e-005
-5.321920e-005,3.154097e-005
-1.715269e-004,7.286763e-005
-3.554710e-004,1.767515e-004
-6.024585e-004,3.441650e-004
-8.763488e-004,5.211404e-004
-1.121392e-003,6.331276e-004
-1.282809e-003,6.305345e-004
-1.327701e-003,5.109303e-004
-1.249747e-003,3.114278e-004
-1.070827e-003,8.956036e-005
-8.287016e-004,-9.973194e-005
-5.692351e-004,-2.229016e-004
-3.235441e-004,-2.788141e-004
-1.018388e-004,-2.859450e-004
9.199134e-005,-2.655248e-004
2.535705e-004,-2.345703e-004
3.780367e-004,-2.021572e-004
4.535592e-004,-1.723372e-004
4.762483e-004,-1.431655e-004
4.555039e-004,-1.157764e-004
4.072085e-004,-9.195280e-005
3.459477e-004,-7.914964e-005
2.799871e-004,-8.563225e-005
2.216436e-004,-1.114006e-004
1.731861e-004,-1.509446e-004
1.286181e-004,-1.896782e-004
8.323981e-005,-2.156086e-004
3.624086e-005,-2.229016e-004
-7.192643e-006,-2.169052e-004
-4.057810e-005,-2.078295e-004
-6.051213e-005,-2.060468e-004
-6.359137e-005,-2.122053e-004
-5.791909e-005,-2.206326e-004
-6.099833e-005,-2.238740e-004
-8.352541e-005,-2.173914e-004
-1.209625e-004,-1.969711e-004
-1.478653e-004,-1.637477e-004
-1.418689e-004,-1.237176e-004
-1.037836e-004,-8.547019e-005
-5.257093e-005,-5.710876e-005
-1.108221e-005,-3.798505e-005
9.175954e-006,-2.064406e-005
1.144487e-005,3.341602e-006
9.662150e-006,3.786152e-005
1.857574e-005,8.064677e-005
4.547859e-005,1.274836e-004
8.680524e-005,1.736723e-004
1.357490e-004,2.167816e-004
1.861513e-004,2.527602e-004
2.266676e-004,2.764217e-004
2.457913e-004,2.901973e-004
2.427121e-004,2.997591e-004
2.258573e-004,3.114278e-004
2.060853e-004,3.276344e-004
1.898788e-004,3.440029e-004
1.735102e-004,3.563199e-004
1.517934e-004,3.624784e-004
1.261871e-004,3.650715e-004
1.018773e-004,3.649094e-004
9.101894e-005,3.623164e-004
1.046324e-004,3.534027e-004
1.415833e-004,3.365480e-004
1.893926e-004,3.158036e-004
2.325020e-004,2.991108e-004
2.657254e-004,2.905214e-004
2.895490e-004,2.867939e-004
3.026763e-004,2.760976e-004
3.033245e-004,2.551911e-004
2.940868e-004,2.276400e-004
2.795009e-004,1.936063e-004
2.663737e-004,1.594105e-004
2.607014e-004,1.304008e-004
2.660495e-004,1.049566e-004
2.746390e-004,7.902610e-005
2.749631e-004,5.406805e-005
2.619979e-004,2.992031e-005
2.417397e-004,1.047248e-005
2.172679e-004,-1.844488e-006
1.893926e-004,-7.516774e-006
1.602208e-004,-7.192643e-006
1.316974e-004,-3.789272e-006
1.036600e-004,-3.627206e-006
7.837785e-005,-8.975362e-006
6.379197e-005,-1.821308e-005
6.249545e-005,-2.793700e-005
7.481241e-005,-3.555408e-005
9.263960e-005,-4.203669e-005
1.069013e-004,-4.868137e-005
1.080358e-004,-5.678463e-005
9.231547e-005,-6.456377e-005
6.103686e-005,-6.910160e-005
2.392390e-005,-6.488790e-005
-5.571990e-006,-4.770897e-005
-2.113026e-005,-1.643037e-005
-2.696461e-005,2.554455e-005
-3.766092e-005,7.335383e-005
-6.002594e-005,1.265113e-004
-9.081835e-005,1.816135e-004
-1.125351e-004,2.368777e-004
-1.058904e-004,3.135347e-004
-6.521203e-005,4.298976e-004
-1.351319e-005,5.679773e-004
5.610517e-006,6.775336e-004
-4.090223e-005,7.141604e-004
-1.525652e-004,6.592202e-004
-2.932379e-004,5.263265e-004
-4.151110e-004,3.480546e-004
-4.815578e-004,1.641104e-004
-4.844750e-004,6.258778e-006
-4.390967e-004,-1.094559e-004
-3.655190e-004,-1.773612e-004
-2.780038e-004,-2.036158e-004
-1.885437e-004,-1.979435e-004
-1.081593e-004,-1.752544e-004
-4.219875e-005,-1.493239e-004
8.689758e-006,-1.285796e-004
4.094075e-005,-1.204763e-004
5.763349e-005,-1.255003e-004
7.221937e-005,-1.413827e-004
9.361199e-005,-1.587237e-004
1.163011e-004,-1.690959e-004
1.299146e-004,-1.723372e-004
1.266733e-004,-1.687718e-004
1.111150e-004,-1.558065e-004
1.039842e-004,-1.323071e-004
1.234320e-004,-1.075111e-004
1.799928e-004,-9.195280e-005
2.621599e-004,-9.373552e-005
3.511338e-004,-1.170729e-004
4.274666e-004,-1.569410e-004
4.838654e-004,-2.079916e-004
5.225990e-004,-2.664971e-004
5.509604e-004,-3.261372e-004
5.712186e-004,-3.835083e-004
5.825632e-004,-4.371519e-004
5.853184e-004,-4.839888e-004
5.725152e-004,-5.212637e-004
5.375090e-004,-5.426564e-004
4.837033e-004,-5.330946e-004
4.177427e-004,-4.804233e-004
3.467581e-004,-3.893426e-004
2.710735e-004,-2.760590e-004
1.756171e-004,-1.605064e-004
3.834771e-005,-5.386745e-005
-1.619650e-004,3.672706e-005
-4.366657e-004,1.081979e-004
-7.732753e-004,1.551968e-004
-1.134681e-003,1.775618e-004
-1.466429e-003,1.773998e-004
-1.708716e-003,1.603829e-004
-1.826538e-003,1.351007e-004
-1.820541e-003,1.127357e-004
-1.715685e-003,1.012291e-004
-1.550703e-003,1.007429e-004
-1.360762e-003,1.036600e-004
-1.162394e-003,9.896015e-005
-9.554367e-004,8.486046e-005
-7.270867e-004,6.995045e-005
-4.689167e-004,6.346784e-005
-1.922712e-004,6.589881e-005
6.573675e-005,6.914012e-005
2.670219e-004,6.832980e-005
3.968363e-004,6.346784e-005
4.610142e-004,6.119892e-005
4.730070e-004,6.897806e-005
4.572867e-004,8.842590e-005
4.423766e-004,1.154908e-004
4.459421e-004,1.440143e-004
4.738173e-004,1.623277e-004
5.170888e-004,1.610312e-004
5.610085e-004,1.386662e-004
5.880735e-004,1.022015e-004
5.890459e-004,6.719535e-005
5.606844e-004,4.693717e-005
5.065545e-004,4.531652e-005
4.391353e-004,5.763349e-005
3.785229e-004,7.708133e-005
3.435168e-004,1.000946e-004
3.433547e-004,1.198666e-004
3.794953e-004,1.318594e-004
4.415663e-004,1.313732e-004
5.083373e-004,1.151667e-004
5.587396e-004,8.129502e-005
5.694359e-004,4.110282e-005
5.240576e-004,6.744974e-006
4.250357e-004,-1.383732e-005
2.914938e-004,-1.837515e-005
1.472556e-004,-1.205460e-005
2.878586e-005,1.002961e-007
-2.826114e-005,1.306552e-005
-1.043395e-005,2.311357e-005
6.768154e-005,3.089271e-005
1.668655e-004,4.158902e-005
2.495189e-004,6.103686e-005
2.944109e-004,9.312580e-005
2.974902e-004,1.344524e-004
2.675081e-004,1.738343e-004
2.203471e-004,2.004130e-004
1.783722e-004,2.081922e-004
1.602208e-004,2.008992e-004
1.686482e-004,1.882582e-004
1.965235e-004,1.808031e-004
2.292607e-004,1.843686e-004
2.543808e-004,1.999268e-004
2.649151e-004,2.248849e-004
2.652392e-004,2.530843e-004
2.582704e-004,2.760976e-004
2.431983e-004,2.895490e-004
2.146748e-004,2.919800e-004
1.736723e-004,2.879283e-004
1.276457e-004,2.817699e-004
8.356394e-005,2.739907e-004
4.596478e-005,2.624841e-004
1.063454e-005,2.433604e-004
-2.518189e-005,2.187264e-004
-6.213279e-005,1.994406e-004
-8.903562e-005,2.127300e-004
-9.454585e-005,2.874421e-004
-7.056019e-005,4.195254e-004
-2.242678e-005,5.582534e-004
3.170304e-005,6.399344e-004
6.865393e-005,6.217830e-004
7.513654e-005,4.966686e-004
5.666109e-005,2.958695e-004
3.559260e-005,6.849186e-005
3.316162e-005,-1.394379e-004
5.795762e-005,-2.979378e-004
1.020394e-004,-3.953390e-004
1.449867e-004,-4.355313e-004
1.633001e-004,-4.327761e-004
1.363972e-004,-4.071698e-004
5.763349e-005,-3.742705e-004
-5.629844e-005,-3.460712e-004
-1.763888e-004,-3.284061e-004
-2.642282e-004,-3.207890e-004
-2.916173e-004,-3.211132e-004
-2.548284e-004,-3.250027e-004
-1.768750e-004,-3.282440e-004
-8.838737e-005,-3.243544e-004
-2.242678e-005,-3.133340e-004
-2.238346e-007,-2.995585e-004
-1.302700e-005,-2.880518e-004
-3.685060e-005,-2.818933e-004
-5.419158e-005,-2.767073e-004
-5.872941e-005,-2.684419e-004
-5.435365e-005,-2.608248e-004
-4.803310e-005,-2.561249e-004
-4.446767e-005,-2.572594e-004
-4.997789e-005,-2.585559e-004
