9.314902e-004,6.243761e-004
8.994011e-004,6.093040e-004
8.538608e-004,5.940699e-004
8.164236e-004,5.953664e-004
7.990826e-004,6.294001e-004
8.010275e-004,6.977918e-004
8.178822e-004,7.815796e-004
8.496471e-004,8.580745e-004
8.943772e-004,9.117182e-004
9.420244e-004,9.353797e-004
9.784892e-004,9.298695e-004
9.930751e-004,8.997253e-004
9.867544e-004,8.511057e-004
9.744375e-004,7.840106e-004
9.754099e-004,6.932539e-004
9.938853e-004,5.793219e-004
1.016250e-003,4.485351e-004
1.027433e-003,3.038107e-004
1.020140e-003,1.435281e-004
1.001502e-003,-3.344723e-005
9.825408e-004,-2.206326e-004
9.689272e-004,-4.070078e-004
9.611481e-004,-5.864140e-004
9.554758e-004,-7.489655e-004
9.404037e-004,-8.797522e-004
9.019942e-004,-9.625676e-004
8.347370e-004,-9.875257e-004
7.441425e-004,-9.585159e-004
6.611650e-004,-8.936898e-004
6.329655e-004,-8.087676e-004
6.922815e-004,-7.162283e-004
8.319819e-004,-6.225546e-004
1.007661e-003,-5.335807e-004
1.154330e-003,-4.606514e-004
1.220939e-003,-4.144627e-004
1.203598e-003,-3.922598e-004
1.163730e-003,-3.807532e-004
1.180423e-003,-3.668155e-004
1.285279e-003,-3.413713e-004
1.449938e-003,-3.008550e-004
1.614759e-003,-2.502906e-004
1.723019e-003,-1.974573e-004
1.739387e-003,-1.498101e-004
1.651548e-003,-1.118868e-004
1.455124e-003,-8.352541e-005
1.154168e-003,-6.229485e-005
7.545147e-004,-4.236082e-005
2.634565e-004,-1.869928e-005
-2.974516e-004,8.689758e-006
-8.885037e-004,3.980630e-005
-1.456056e-003,7.675720e-005
-1.926208e-003,1.197045e-004
-2.238508e-003,1.647587e-004
-2.371402e-003,2.072198e-004
-2.339799e-003,2.449810e-004
-2.174492e-003,2.743149e-004
-1.938039e-003,2.914938e-004
-1.720709e-003,2.937627e-004
-1.593326e-003,2.832284e-004
-1.558482e-003,2.675081e-004
-1.541627e-003,2.607014e-004
-1.445036e-003,2.705873e-004
-1.213769e-003,2.970040e-004
-8.564148e-004,3.344411e-004
-4.324520e-004,3.734989e-004
-1.837515e-005,4.072085e-004
3.222862e-004,4.286011e-004
5.517708e-004,4.326527e-004
6.686199e-004,4.222805e-004
6.906608e-004,4.026706e-004
6.426895e-004,3.781987e-004
5.475571e-004,3.508097e-004
4.172565e-004,3.192070e-004
2.744769e-004,2.824181e-004
1.534141e-004,2.393087e-004
8.032264e-005,1.961994e-004
5.633696e-005,1.598967e-004
6.719535e-005,1.339663e-004
8.761557e-005,1.213252e-004
8.745350e-005,1.175977e-004
4.628891e-005,1.161391e-004
-3.150244e-005,1.159770e-004
-1.232314e-004,1.158149e-004
-2.006986e-004,1.156529e-004
-2.392702e-004,1.158149e-004
-2.250084e-004,1.166253e-004
-1.692580e-004,1.133840e-004
-1.003802e-004,1.018773e-004
-4.706071e-005,8.097089e-005
-2.356124e-005,5.325772e-005
-2.793700e-005,2.684107e-005
-5.046408e-005,5.286387e-006
-7.509801e-005,-1.108221e-005
-8.660465e-005,-2.161646e-005
-7.461182e-005,-2.761287e-005
-4.187462e-005,-3.328516e-005
-6.058186e-006,-4.025397e-005
1.063454e-005,-4.673658e-005
-4.113403e-006,-5.565017e-005
-5.046408e-005,-7.056019e-005
-1.138316e-004,-9.600444e-005
-1.707166e-004,-1.314967e-004
-1.989159e-004,-1.746061e-004
-1.859507e-004,-2.178775e-004
-1.323071e-004,-2.502906e-004
-5.386745e-005,-2.661730e-004
2.343770e-005,-2.676316e-004
7.351589e-005,-2.592042e-004
7.967438e-005,-2.488320e-004
4.450620e-005,-2.392702e-004
-7.192643e-006,-2.337599e-004
-4.544006e-005,-2.334358e-004
-5.856735e-005,-2.352185e-004
-5.500191e-005,-2.365151e-004
-4.932962e-005,-2.347323e-004
-5.159854e-005,-2.308428e-004
-6.699475e-005,-2.266291e-004
-9.422172e-005,-2.235498e-004
-1.263107e-004,-2.212809e-004
-1.571031e-004,-2.177155e-004
-1.869231e-004,-2.128535e-004
-2.165810e-004,-2.104225e-004
-2.392702e-004,-2.105846e-004
-2.444563e-004,-2.105846e-004
-2.253326e-004,-2.057227e-004
-1.865989e-004,-1.943781e-004
-1.454344e-004,-1.836818e-004
-1.122110e-004,-1.749302e-004
-8.255302e-005,-1.705545e-004
-4.851930e-005,-1.686097e-004
-1.844488e-006,-1.666649e-004
6.265751e-005,-1.600202e-004
1.423936e-004,-1.452723e-004
2.326641e-004,-1.232314e-004
3.341170e-004,-9.584238e-005
4.566384e-004,-6.845333e-005
5.995801e-004,-4.770897e-005
7.504630e-004,-3.117831e-005
8.896773e-004,-1.124428e-005
1.007499e-003,1.776542e-005
1.112517e-003,5.455425e-005
1.220777e-003,9.328786e-005
1.330009e-003,1.286181e-004
1.415742e-003,1.577899e-004
1.452045e-003,1.822617e-004
1.428707e-003,2.005751e-004
1.350268e-003,2.156472e-004
1.222236e-003,2.284504e-004
1.053201e-003,2.407673e-004
8.447851e-004,2.508154e-004
5.997422e-004,2.574601e-004
3.234207e-004,2.611876e-004
1.257933e-005,2.647530e-004
-3.483401e-004,2.686426e-004
-7.812165e-004,2.718839e-004
-1.287184e-003,2.748010e-004
-1.818759e-003,2.795009e-004
-2.301714e-003,2.890628e-004
-2.679813e-003,2.995970e-004
-2.914970e-003,3.042970e-004
-2.977690e-003,2.983005e-004
-2.840906e-003,2.830664e-004
-2.497651e-003,2.618358e-004
-1.977097e-003,2.375260e-004
-1.343259e-003,2.135403e-004
-6.891634e-004,1.889064e-004
-1.065387e-004,1.629760e-004
3.436788e-004,1.381800e-004
6.428516e-004,1.208390e-004
8.050791e-004,1.133840e-004
8.585607e-004,1.175977e-004
8.353853e-004,1.197045e-004
7.658592e-004,9.020862e-005
6.781818e-004,8.365628e-006
6.005525e-004,-1.190177e-004
5.542018e-004,-2.653627e-004
5.396159e-004,-3.940425e-004
5.454503e-004,-4.809095e-004
5.584154e-004,-5.061917e-004
5.671670e-004,-4.554653e-004
5.699221e-004,-3.384541e-004
5.589016e-004,-1.972953e-004
5.258403e-004,-7.137051e-005
4.657141e-004,3.251336e-005
3.785229e-004,1.226217e-004
2.705873e-004,2.096508e-004
1.445005e-004,2.927903e-004
1.883015e-006,3.595612e-004
-1.496481e-004,3.981328e-004
-2.989102e-004,4.023465e-004
-4.441207e-004,3.718782e-004
-5.802555e-004,3.146691e-004
-6.987253e-004,2.289366e-004
-7.823510e-004,1.122495e-004
-8.097400e-004,-3.782299e-005
-7.672789e-004,-2.109087e-004
-6.604778e-004,-3.849669e-004
-5.175362e-004,-5.356876e-004
-3.687603e-004,-6.429748e-004
-2.258187e-004,-6.877048e-004
-8.514606e-005,-6.526987e-004
4.742337e-005,-5.228845e-004
1.532520e-004,-2.946965e-004
2.146748e-004,7.231170e-006
2.375260e-004,3.337929e-004
2.483844e-004,6.315070e-004
2.756114e-004,8.684467e-004
3.354135e-004,1.038291e-003
4.320045e-004,1.141041e-003
5.525811e-004,1.181557e-003
6.692683e-004,1.162271e-003
7.537043e-004,1.088045e-003
7.900069e-004,9.637412e-004
7.750969e-004,8.000550e-004
7.196706e-004,6.042800e-004
6.441481e-004,3.775505e-004
5.661946e-004,1.192183e-004
4.884033e-004,-1.634236e-004
4.025085e-004,-4.455793e-004
3.034866e-004,-6.975908e-004
2.026820e-004,-8.951484e-004
1.172735e-004,-1.023828e-003
5.082674e-005,-1.085737e-003
-9.785688e-006,-1.098864e-003
-8.077030e-005,-1.084927e-003
-1.710407e-004,-1.054945e-003
-2.707109e-004,-1.007460e-003
-3.217614e-004,-9.382577e-004
-2.540181e-004,-8.445840e-004
-5.370539e-005,-7.259523e-004
2.208333e-004,-5.872243e-004
4.849998e-004,-4.390967e-004
6.772094e-004,-2.968033e-004
7.822278e-004,-1.713648e-004
8.206373e-004,-6.569822e-005
8.250132e-004,2.230325e-005
8.246890e-004,9.685330e-005
8.383025e-004,1.608691e-004
8.525642e-004,2.122438e-004
8.245269e-004,2.530843e-004
6.958470e-004,2.871180e-004
4.204978e-004,3.138588e-004
-2.161646e-005,3.362238e-004
-6.116962e-004,3.496752e-004
-1.272436e-003,3.522683e-004
-1.872889e-003,3.428685e-004
-2.249205e-003,3.273102e-004
-2.267518e-003,3.115899e-004
-1.898981e-003,2.973281e-004
-1.244399e-003,2.829043e-004
-4.941989e-004,2.637806e-004
1.543865e-004,2.427121e-004
5.739738e-004,2.247229e-004
7.501388e-004,2.125679e-004
7.394425e-004,2.051129e-004
6.281036e-004,2.028440e-004
4.890515e-004,2.052750e-004
3.665301e-004,2.106232e-004
2.811216e-004,2.190506e-004
2.302331e-004,2.282883e-004
1.987924e-004,2.341226e-004
1.650828e-004,2.269918e-004
1.156529e-004,2.043026e-004
5.050261e-005,1.743205e-004
-2.242678e-005,1.466074e-004
-8.482193e-005,1.229458e-004
-1.152902e-004,1.007429e-004
-1.042698e-004,7.546067e-005
-5.516398e-005,4.823370e-005
1.906194e-005,2.651694e-005
1.018773e-004,1.695509e-005
1.790204e-004,1.825161e-005
2.409294e-004,2.716521e-005
2.863077e-004,3.656499e-005
3.218000e-004,4.304761e-005
3.619922e-004,4.288554e-005
4.128807e-004,3.380988e-005
4.691174e-004,1.954813e-005
5.234093e-004,8.203562e-006
5.674912e-004,9.106227e-007
5.833735e-004,-2.978945e-006
5.533914e-004,-4.923729e-006
4.681450e-004,-5.571990e-006
3.354135e-004,-7.354709e-006
1.822617e-004,-1.140634e-005
4.969229e-005,-1.869928e-005
-3.441962e-005,-2.615429e-005
-7.120844e-005,-3.150244e-005
-8.028410e-005,-3.409549e-005
-8.579432e-005,-2.955766e-005
-9.568031e-005,-1.367526e-005
-1.070249e-004,1.095867e-005
-9.341139e-005,3.591673e-005
-2.113026e-005,5.325772e-005
1.148425e-004,5.682316e-005
2.814457e-004,4.564065e-005
4.256839e-004,2.651694e-005
5.086614e-004,6.096713e-006
5.217887e-004,-8.002969e-006
4.833792e-004,-1.383732e-005
4.211461e-004,-5.571990e-006
3.555096e-004,1.663096e-005
2.931144e-004,4.564065e-005
2.226160e-004,7.124698e-005
1.323456e-004,8.875003e-005
2.197911e-005,1.039842e-004
-1.031353e-004,1.231079e-004
-2.323013e-004,1.454729e-004
-3.613053e-004,1.670276e-004
-5.018159e-004,1.827479e-004
-6.890013e-004,1.867996e-004
-9.601366e-004,1.817755e-004
-1.324135e-003,1.730240e-004
-1.756201e-003,1.657311e-004
-2.181623e-003,1.623277e-004
-2.481769e-003,1.610312e-004
-2.551295e-003,1.594105e-004
-2.356816e-003,1.584381e-004
-1.948735e-003,1.587623e-004
-1.426074e-003,1.587623e-004
-8.949863e-004,1.571416e-004
-4.272659e-004,1.511452e-004
-4.641245e-005,1.393144e-004
2.642668e-004,1.184080e-004
5.422090e-004,9.085688e-005
8.101031e-004,6.233338e-005
1.051257e-003,3.202716e-005
1.224667e-003,-3.141010e-006
1.296786e-003,-3.101625e-005
1.265507e-003,-3.198864e-005
1.153844e-003,9.106227e-007
9.945336e-004,6.022653e-005
8.196649e-004,1.352628e-004
6.469032e-004,2.205092e-004
4.694416e-004,3.081865e-004
2.642668e-004,3.841952e-004
2.748934e-005,4.373526e-004
-2.073433e-004,4.639314e-004
-3.815635e-004,4.574487e-004
-4.429862e-004,4.143393e-004
-3.716775e-004,3.367100e-004
-1.817370e-004,2.211574e-004
8.421220e-005,6.411610e-005
3.684748e-004,-1.323071e-004
6.159487e-004,-3.559572e-004
7.921138e-004,-5.825245e-004
8.838429e-004,-7.839716e-004
8.992391e-004,-9.340441e-004
8.598572e-004,-1.017021e-003
7.906552e-004,-1.033714e-003
7.154569e-004,-1.002436e-003
6.481997e-004,-9.426335e-004
5.875872e-004,-8.711627e-004
5.222749e-004,-7.961266e-004
4.495075e-004,-7.186593e-004
3.770643e-004,-6.403818e-004
3.098072e-004,-5.590250e-004
2.389846e-004,-4.768579e-004
1.547106e-004,-3.995528e-004
4.612685e-005,-3.316474e-004
-9.405965e-005,-2.700626e-004
-2.609869e-004,-2.136638e-004
-4.412035e-004,-1.642339e-004
-6.121824e-004,-1.274451e-004
-7.426449e-004,-1.036215e-004
-8.005023e-004,-8.822530e-005
-7.757063e-004,-7.234290e-005
-6.758740e-004,-4.592625e-005
-5.270981e-004,1.517237e-005
-3.603330e-004,1.328318e-004
-2.039399e-004,3.075383e-004
-7.736692e-005,5.157923e-004
1.225520e-005,7.268014e-004
6.784360e-005,9.157698e-004
9.118101e-005,1.065356e-003
7.562274e-005,1.165027e-003
1.234753e-006,1.197602e-003
-1.446240e-004,1.146875e-003
-3.470436e-004,1.014630e-003
-5.501114e-004,8.246890e-004
-6.945116e-004,6.076833e-004
-7.444277e-004,3.799815e-004
-6.933771e-004,1.409351e-004
-5.609698e-004,-1.170729e-004
-3.809152e-004,-3.799429e-004
-1.908126e-004,-6.108859e-004
-2.323711e-005,-7.740856e-004
1.044704e-004,-8.473391e-004
1.968476e-004,-8.290258e-004
2.691288e-004,-7.327590e-004
3.363859e-004,-5.862520e-004
4.036430e-004,-4.279142e-004
4.718725e-004,-2.854588e-004
5.342677e-004,-1.679614e-004
5.681394e-004,-6.942573e-005
5.475571e-004,2.424803e-005
4.452938e-004,1.279698e-004
2.547049e-004,2.410915e-004
-1.140634e-005,3.529166e-004
-3.284061e-004,4.467524e-004
-6.458920e-004,5.016926e-004
-8.906106e-004,5.065545e-004
-9.972495e-004,4.692795e-004
-9.453886e-004,4.041292e-004
-7.590136e-004,3.294171e-004
-4.964678e-004,2.581083e-004
-2.250084e-004,1.916615e-004
7.555301e-006,1.292664e-004
1.791825e-004,7.173317e-005
2.918179e-004,2.473423e-005
3.616681e-004,1.002961e-007
4.065602e-004,7.555301e-006
4.362182e-004,4.061663e-005
4.449697e-004,8.696731e-005
4.289252e-004,1.329939e-004
3.893813e-004,1.688103e-004
3.342791e-004,1.861513e-004
2.679943e-004,1.846927e-004
1.874478e-004,1.654069e-004
8.388807e-005,1.307250e-004
-3.555408e-005,7.594687e-005
-1.449482e-004,-3.465141e-006
-2.086398e-004,-1.003802e-004
-2.000504e-004,-1.995642e-004
-1.212866e-004,-2.786520e-004
1.396819e-006,-3.217614e-004
1.328318e-004,-3.293785e-004
2.449810e-004,-3.156029e-004
3.219621e-004,-2.974516e-004
3.600474e-004,-2.810830e-004
3.757678e-004,-2.655248e-004
3.864641e-004,-2.478596e-004
3.999155e-004,-2.248464e-004
4.114222e-004,-1.956746e-004
4.115842e-004,-1.663408e-004
3.858158e-004,-1.407345e-004
3.245551e-004,-1.159385e-004
2.286124e-004,-8.984595e-005
1.250527e-004,-6.472583e-005
7.367795e-005,-4.333321e-005
1.261871e-004,-2.518189e-005
2.785285e-004,-8.813297e-006
4.723587e-004,6.744974e-006
6.331276e-004,2.052053e-005
7.144845e-004,3.170304e-005
7.154569e-004,4.256141e-005
6.689441e-004,5.617490e-005
6.200004e-004,7.562274e-005
6.036317e-004,1.005808e-004
6.422033e-004,1.291043e-004
7.154569e-004,1.568175e-004
7.661834e-004,1.801549e-004
7.185361e-004,1.953890e-004
5.166026e-004,2.047888e-004
1.404489e-004,2.127300e-004
-3.877220e-004,2.169437e-004
-9.909290e-004,2.175920e-004
-1.542923e-003,2.196988e-004
-1.894119e-003,2.282883e-004
-1.936742e-003,2.449810e-004
-1.657342e-003,2.654013e-004
-1.136950e-003,2.854973e-004
-5.235327e-004,3.068900e-004
2.992031e-005,3.252034e-004
4.226047e-004,3.367100e-004
6.344241e-004,3.412479e-004
6.986021e-004,3.412479e-004
6.681338e-004,3.396272e-004
5.918010e-004,3.363859e-004
5.036374e-004,3.282826e-004
4.269804e-004,3.124002e-004
3.790091e-004,2.905214e-004
3.752816e-004,2.644289e-004
4.157979e-004,2.402811e-004
4.802999e-004,2.224539e-004
5.331332e-004,2.112714e-004
5.478812e-004,2.049509e-004
5.175750e-004,1.986303e-004
4.530729e-004,1.924718e-004
3.762539e-004,1.856651e-004
3.080245e-004,1.777239e-004
2.530843e-004,1.678379e-004
2.000889e-004,1.545486e-004
1.265113e-004,1.406109e-004
1.938607e-005,1.265113e-004
-1.165867e-004,1.111150e-004
-2.694143e-004,9.101894e-005
-4.314796e-004,6.849186e-005
-5.916001e-004,4.466826e-005
-7.348658e-004,1.922400e-005
-8.432875e-004,-7.192643e-006
-9.074653e-004,-3.425755e-005
-9.259408e-004,-5.808115e-005
-9.063309e-004,-8.028410e-005
-8.562527e-004,-1.026491e-004
-7.807303e-004,-1.216107e-004
-6.834911e-004,-1.374932e-004
-5.724764e-004,-1.545100e-004
-4.522240e-004,-1.724993e-004
-3.258130e-004,-1.917850e-004
-1.953505e-004,-2.130156e-004
-4.770897e-005,-2.334358e-004
1.344524e-004,-2.509389e-004
3.498373e-004,-2.616352e-004
5.637637e-004,-2.619593e-004
7.242084e-004,-2.530457e-004
7.901691e-004,-2.376495e-004
7.579181e-004,-2.209568e-004
6.566271e-004,-2.091260e-004
5.266506e-004,-2.052365e-004
4.010500e-004,-2.073433e-004
3.026763e-004,-2.120432e-004
2.373639e-004,-2.157707e-004
1.958752e-004,-2.167431e-004
1.686482e-004,-2.156086e-004
1.521176e-004,-2.126914e-004
1.359110e-004,-2.086398e-004
1.046324e-004,-2.026434e-004
3.510641e-005,-1.963229e-004
-9.778715e-005,-1.942160e-004
-3.029619e-004,-1.971332e-004
-5.690731e-004,-2.042641e-004
-8.648421e-004,-2.100984e-004
-1.133871e-003,-2.107467e-004
-1.298853e-003,-2.047502e-004
-1.291560e-003,-1.904885e-004
-1.087844e-003,-1.720131e-004
-7.347037e-004,-1.532135e-004
-3.250027e-004,-1.350622e-004
4.385793e-005,-1.195039e-004
3.051073e-004,-1.060525e-004
4.441593e-004,-9.098041e-005
4.833792e-004,-7.526008e-005
4.644175e-004,-6.245691e-005
4.235771e-004,-5.321920e-005
3.778746e-004,-4.576419e-005
3.274723e-004,-3.620233e-005
2.679943e-004,-2.291298e-005
1.979821e-004,-6.220252e-006
1.146805e-004,1.274139e-005
2.684107e-005,3.251336e-005
-4.560212e-005,5.520250e-005
-8.401160e-005,8.275361e-005
-8.125649e-005,1.124116e-004
-3.749886e-005,1.385041e-004
4.483033e-005,1.600588e-004
1.560072e-004,1.808031e-004
2.705873e-004,2.012234e-004
3.525924e-004,2.185644e-004
3.723644e-004,2.281262e-004
3.164518e-004,2.279642e-004
2.018716e-004,2.224539e-004
5.974033e-005,2.180782e-004
-8.141856e-005,2.171058e-004
-2.044261e-004,2.226160e-004
-3.050687e-004,2.321778e-004
-3.880461e-004,2.406053e-004
-4.578962e-004,2.453052e-004
-5.021401e-004,2.464396e-004
-5.058676e-004,2.474120e-004
-4.705373e-004,2.513016e-004
-4.240246e-004,2.569738e-004
-4.014975e-004,2.585945e-004
-4.295348e-004,2.543808e-004
-5.283947e-004,2.433604e-004
-6.898117e-004,2.266676e-004
-8.650042e-004,2.078681e-004
-9.739121e-004,1.913374e-004
-9.491161e-004,1.786963e-004
-7.765166e-004,1.684862e-004
-4.998712e-004,1.548727e-004
-1.911368e-004,1.331559e-004
7.627100e-005,1.047945e-004
2.581083e-004,7.546067e-005
3.504856e-004,4.936815e-005
3.827366e-004,2.797553e-005
3.916502e-004,1.095867e-005
4.041292e-004,-7.192643e-006
4.365423e-004,-2.890940e-005
4.905101e-004,-5.208474e-005
5.577672e-004,-7.169464e-005
6.212969e-004,-7.866345e-005
6.580857e-004,-6.780507e-005
6.451205e-004,-3.976777e-005
5.777013e-004,8.851824e-006
4.752759e-004,7.951231e-005
3.712299e-004,1.626518e-004
2.983005e-004,2.401191e-004
2.681563e-004,3.008936e-004
2.760976e-004,3.658818e-004
3.098072e-004,4.673347e-004
3.593992e-004,6.136798e-004
4.182289e-004,7.812555e-004
4.814344e-004,9.305178e-004
5.503122e-004,1.028567e-003
6.177314e-004,1.055308e-003
6.708889e-004,1.009606e-003
6.961711e-004,9.110699e-004
6.890402e-004,7.919518e-004
6.478756e-004,6.822334e-004
5.777013e-004,5.809425e-004
4.898618e-004,4.535592e-004
4.013741e-004,2.490327e-004
3.313618e-004,-6.164659e-005
2.919800e-004,-4.659995e-004
2.798251e-004,-9.108688e-004
2.735045e-004,-1.334021e-003
2.488706e-004,-1.685055e-003
2.034923e-004,-1.942253e-003
1.577899e-004,-2.110315e-003
1.393144e-004,-2.209336e-003
1.560072e-004,-2.260063e-003
2.012234e-004,-2.274001e-003
2.540567e-004,-2.251311e-003
2.914938e-004,-2.184703e-003
2.952213e-004,-2.068988e-003
2.634565e-004,-1.905950e-003
2.077060e-004,-1.708230e-003
1.467694e-004,-1.494304e-003
1.004187e-004,-1.284105e-003
7.221937e-005,-1.086710e-003
6.152305e-005,-9.001724e-004
6.800567e-005,-7.094215e-004
8.875003e-005,-5.018159e-004
1.151667e-004,-2.724935e-004
1.286181e-004,-2.955766e-005
1.111150e-004,2.098128e-004
5.487838e-005,4.274666e-004
-2.469570e-005,6.076833e-004
-1.005423e-004,7.415494e-004
-1.502963e-004,8.264717e-004
-1.712027e-004,8.721742e-004
-1.806025e-004,8.940530e-004
-1.914609e-004,9.089631e-004
-1.982676e-004,9.318143e-004
-1.887058e-004,9.660101e-004
-1.567789e-004,1.005392e-003
-1.065387e-004,1.040074e-003
-5.402952e-005,1.059036e-003
-2.258885e-005,1.054498e-003
-2.647842e-005,1.030350e-003
-6.829127e-005,9.985853e-004
-1.363587e-004,9.726548e-004
-1.985918e-004,9.598516e-004
-2.211189e-004,9.570965e-004
-1.861127e-004,9.553138e-004
-1.032974e-004,9.486690e-004
-9.137427e-006,9.368383e-004
4.661304e-005,9.167422e-004
1.857574e-005,8.682846e-004
-1.136696e-004,7.718556e-004
-3.400748e-004,6.200004e-004
-6.279027e-004,4.273046e-004
-9.445783e-004,2.252090e-004
-1.266440e-003,4.515445e-005
-1.562209e-003,-9.130454e-005
-1.781970e-003,-1.676373e-004
-1.875968e-003,-1.754164e-004
-1.818273e-003,-1.177212e-004
-1.618770e-003,-1.254080e-005
-1.315222e-003,1.172735e-004
-9.547884e-004,2.500050e-004
-5.757177e-004,3.683128e-004
-2.096122e-004,4.662003e-004
1.137081e-004,5.486915e-004
3.726885e-004,6.196762e-004
5.585775e-004,6.801266e-004
6.830437e-004,7.271256e-004
7.710453e-004,7.541905e-004
8.464058e-004,7.558112e-004
9.160939e-004,7.355530e-004
9.671446e-004,7.024916e-004
9.849718e-004,6.653786e-004
9.598516e-004,6.297242e-004
8.854635e-004,5.973112e-004
7.674799e-004,5.631154e-004
6.295622e-004,5.195198e-004
5.013684e-004,4.602039e-004
4.020224e-004,3.929467e-004
3.396272e-004,3.282826e-004
3.109416e-004,2.637806e-004
3.038107e-004,1.914995e-004
3.070520e-004,1.077117e-004
3.093210e-004,1.290346e-005
3.030004e-004,-8.919769e-005
2.884145e-004,-1.870851e-004
2.636185e-004,-2.671454e-004
2.261814e-004,-3.230579e-004
1.757791e-004,-3.554710e-004
1.166253e-004,-3.664914e-004
6.265751e-005,-3.626019e-004
2.505836e-005,-3.523917e-004
8.527692e-006,-3.431540e-004
9.662150e-006,-3.379679e-004
2.197911e-005,-3.337542e-004
3.526847e-005,-3.275957e-004
4.110282e-005,-3.125237e-004
2.457216e-005,-2.890242e-004
-2.469570e-005,-2.626076e-004
-1.016767e-004,-2.391081e-004
-1.823853e-004,-2.206326e-004
-2.421874e-004,-2.078295e-004
-2.723315e-004,-2.006986e-004
-2.758969e-004,-1.990780e-004
-2.608248e-004,-2.026434e-004
-2.321393e-004,-2.057227e-004
-1.901644e-004,-2.065330e-004
-1.436516e-004,-2.083157e-004
-1.071869e-004,-2.139880e-004
-9.632857e-005,-2.206326e-004
-1.057284e-004,-2.235498e-004
-1.178833e-004,-2.198223e-004
-1.186936e-004,-2.110708e-004
-1.054042e-004,-2.036158e-004
-7.785312e-005,-2.047502e-004
-4.074016e-005,-2.144742e-004
1.720949e-006,-2.251705e-004
3.996837e-005,-2.303566e-004
6.330578e-005,-2.259808e-004
6.751948e-005,-2.170672e-004
5.358185e-005,-2.118811e-004
3.299956e-005,-2.138259e-004
1.695509e-005,-2.204706e-004
1.565857e-005,-2.285739e-004
2.635488e-005,-2.344082e-004
3.818565e-005,-2.355427e-004
4.677511e-005,-2.339220e-004
4.953022e-005,-2.353806e-004
4.256141e-005,-2.402425e-004
2.035846e-005,-2.462390e-004
-2.031993e-005,-2.514251e-004
-7.833932e-005,-2.546664e-004
-1.533756e-004,-2.558008e-004
-2.391081e-004,-2.556388e-004
