-7.570688e-004,-3.587821e-005
-4.956574e-004,-1.772689e-005
-2.204706e-004,5.864920e-007
2.684107e-005,1.825161e-005
2.099749e-004,3.494434e-005
3.125623e-004,4.807163e-005
3.420582e-004,5.876794e-005
3.226103e-004,6.768154e-005
2.812837e-004,7.708133e-005
2.431983e-004,8.469840e-005
2.203471e-004,8.793970e-005
2.151610e-004,9.409818e-005
2.226160e-004,1.099806e-004
2.331503e-004,1.341283e-004
2.365536e-004,1.616794e-004
2.292607e-004,1.872858e-004
2.111094e-004,2.081922e-004
1.887444e-004,2.227781e-004
1.709172e-004,2.286124e-004
1.610312e-004,2.290986e-004
1.589243e-004,2.284504e-004
1.616794e-004,2.307193e-004
1.712413e-004,2.323399e-004
1.846927e-004,2.312055e-004
1.937684e-004,2.290986e-004
1.984683e-004,2.287745e-004
2.039785e-004,2.321778e-004
2.060853e-004,2.350950e-004
2.004130e-004,2.346088e-004
1.872858e-004,2.308813e-004
1.710792e-004,2.263435e-004
1.551968e-004,2.218057e-004
1.432040e-004,2.182402e-004
1.360731e-004,2.124059e-004
1.354248e-004,2.038164e-004
1.355869e-004,1.927960e-004
1.281319e-004,1.822617e-004
1.127357e-004,1.722137e-004
9.588091e-005,1.569795e-004
7.837785e-005,1.305629e-004
5.909208e-005,9.831188e-005
3.996837e-005,6.897806e-005
2.392390e-005,4.904402e-005
1.468618e-005,3.705119e-005
1.274139e-005,2.846173e-005
1.760335e-005,1.646890e-005
2.829966e-005,-8.720959e-007
4.531652e-005,-2.275091e-005
6.622294e-005,-4.414354e-005
8.907416e-005,-6.148453e-005
1.107909e-004,-7.299116e-005
1.274836e-004,-8.303922e-005
1.404489e-004,-9.778715e-005
1.472556e-004,-1.185315e-004
1.436902e-004,-1.444620e-004
1.281319e-004,-1.702304e-004
1.047945e-004,-1.903264e-004
7.627100e-005,-2.044261e-004
4.807163e-005,-2.169052e-004
2.732727e-005,-2.314910e-004
2.522042e-005,-2.431597e-004
5.277153e-005,-2.468872e-004
1.119254e-004,-2.399184e-004
1.989545e-004,-2.225774e-004
2.986247e-004,-2.010227e-004
3.893813e-004,-1.793060e-004
4.538833e-004,-1.626133e-004
4.747897e-004,-1.498101e-004
4.480489e-004,-1.400862e-004
3.809539e-004,-1.345760e-004
2.858215e-004,-1.339277e-004
1.720516e-004,-1.360346e-004
5.244739e-005,-1.378173e-004
-5.613637e-005,-1.384655e-004
-1.313347e-004,-1.358725e-004
-1.582375e-004,-1.311726e-004
-1.378173e-004,-1.227452e-004
-8.854943e-005,-1.109144e-004
-3.766092e-005,-9.568031e-005
-9.947754e-006,-7.380149e-005
-1.562004e-005,-4.673658e-005
-5.565017e-005,-1.886135e-005
-1.350622e-004,4.638125e-006
-2.587180e-004,1.906194e-005
-4.178661e-004,2.846173e-005
-5.818762e-004,3.332369e-005
-7.082871e-004,3.543054e-005
-7.651721e-004,3.543054e-005
-7.483172e-004,3.462021e-005
-6.812222e-004,3.283749e-005
-5.987309e-004,3.089271e-005
-5.345531e-004,3.105477e-005
-5.094330e-004,3.964424e-005
-5.298533e-004,5.730935e-005
-5.857658e-004,8.421220e-005
-6.397335e-004,1.172735e-004
-6.488092e-004,1.485521e-004
-5.935449e-004,1.725378e-004
-4.852853e-004,1.908512e-004
-3.514194e-004,2.102990e-004
-2.107467e-004,2.344468e-004
-6.699475e-005,2.613496e-004
7.708133e-005,2.861456e-004
2.196988e-004,3.036487e-004
3.689610e-004,3.107795e-004
5.379952e-004,3.085106e-004
7.251808e-004,3.002453e-004
9.120423e-004,2.927903e-004
1.056767e-003,2.900352e-004
1.116083e-003,2.906835e-004
1.063736e-003,2.932765e-004
9.031286e-004,2.974902e-004
6.642442e-004,2.981384e-004
3.794953e-004,2.897111e-004
6.995045e-005,2.694529e-004
-2.348944e-004,2.420638e-004
-5.010056e-004,2.161334e-004
-7.074767e-004,1.984683e-004
-8.481495e-004,1.837203e-004
-9.124894e-004,1.628139e-004
-8.855865e-004,1.315353e-004
-7.586894e-004,9.231547e-005
-5.410357e-004,5.034055e-005
-2.729798e-004,1.517237e-005
-5.085794e-006,-8.002969e-006
2.169437e-004,-2.226472e-005
3.692851e-004,-3.247483e-005
4.514523e-004,-4.138842e-005
4.822447e-004,-5.257093e-005
4.833792e-004,-6.375344e-005
4.743035e-004,-7.315322e-005
4.627969e-004,-8.222889e-005
4.501558e-004,-9.341139e-005
4.365423e-004,-1.075111e-004
4.193634e-004,-1.243659e-004
3.991052e-004,-1.413827e-004
3.804677e-004,-1.583996e-004
3.722023e-004,-1.757406e-004
3.736609e-004,-1.911368e-004
3.783608e-004,-2.037779e-004
3.822504e-004,-2.109087e-004
3.799815e-004,-2.130156e-004
3.660439e-004,-2.091260e-004
3.433547e-004,-1.969711e-004
3.201794e-004,-1.797922e-004
3.028383e-004,-1.642339e-004
2.851732e-004,-1.543479e-004
2.658874e-004,-1.483515e-004
2.469258e-004,-1.441378e-004
2.292607e-004,-1.391138e-004
2.106232e-004,-1.329553e-004
1.858272e-004,-1.267968e-004
1.534141e-004,-1.240417e-004
1.193804e-004,-1.225832e-004
8.923623e-005,-1.167488e-004
7.221937e-005,-1.050801e-004
7.011252e-005,-9.130454e-005
8.048470e-005,-8.222889e-005
9.766362e-005,-7.979791e-005
1.124116e-004,-7.995997e-005
1.153287e-004,-7.720486e-005
9.928428e-005,-6.667062e-005
6.670914e-005,-4.414354e-005
2.149292e-005,-1.448558e-005
-3.020592e-005,1.857574e-005
-8.239095e-005,5.163707e-005
-1.235555e-004,8.161915e-005
-1.412206e-004,1.036600e-004
-1.295519e-004,1.166253e-004
-9.989401e-005,1.206769e-004
-7.169464e-005,1.221355e-004
-6.067420e-005,1.261871e-004
-6.780507e-005,1.376938e-004
-8.579432e-005,1.608691e-004
-1.010285e-004,1.926339e-004
-1.044318e-004,2.250470e-004
-9.713889e-005,2.470879e-004
-8.725291e-005,2.529222e-004
-7.769106e-005,2.464396e-004
-6.780507e-005,2.372019e-004
-5.581224e-005,2.310434e-004
-4.462973e-005,2.339606e-004
-3.766092e-005,2.464396e-004
-4.041603e-005,2.611876e-004
-5.078821e-005,2.702632e-004
-6.521203e-005,2.715597e-004
-7.444975e-005,2.652392e-004
-7.185670e-005,2.551911e-004
-6.116039e-005,2.462775e-004
-5.273300e-005,2.378501e-004
-4.949169e-005,2.325020e-004
-5.548811e-005,2.282883e-004
-6.974985e-005,2.252090e-004
-8.628052e-005,2.159713e-004
-9.875954e-005,1.984683e-004
-1.020008e-004,1.775618e-004
-9.632857e-005,1.581140e-004
-8.482193e-005,1.462832e-004
-7.007399e-005,1.417454e-004
-5.532604e-005,1.368834e-004
-4.203669e-005,1.252147e-004
-2.615429e-005,1.069013e-004
-7.192643e-006,8.242948e-005
1.322759e-005,5.568870e-005
2.716521e-005,2.959619e-005
2.927205e-005,5.772582e-006
1.727922e-005,-1.643037e-005
-6.706447e-006,-3.604027e-005
-4.090223e-005,-5.030202e-005
-7.380149e-005,-5.759496e-005
-8.968389e-005,-6.229485e-005
-8.141856e-005,-6.796714e-005
-5.694670e-005,-7.785312e-005
-2.615429e-005,-9.260107e-005
3.179537e-006,-1.110765e-004
2.246531e-005,-1.347380e-004
2.797553e-005,-1.613168e-004
1.841368e-005,-1.843300e-004
-5.734056e-006,-2.024813e-004
-3.960571e-005,-2.165810e-004
-7.299116e-005,-2.261429e-004
-1.016767e-004,-2.298704e-004
-1.277692e-004,-2.319772e-004
-1.533756e-004,-2.331117e-004
-1.731475e-004,-2.303566e-004
-1.801163e-004,-2.220912e-004
-1.707166e-004,-2.126914e-004
-1.468929e-004,-2.055606e-004
-1.175591e-004,-2.003745e-004
-9.065628e-005,-1.940539e-004
-7.218083e-005,-1.862748e-004
-5.921561e-005,-1.791439e-004
-4.527799e-005,-1.723372e-004
-2.680255e-005,-1.634236e-004
-4.761664e-006,-1.507825e-004
1.501031e-005,-1.342519e-004
2.457216e-005,-1.167488e-004
2.619281e-005,-9.989401e-005
2.635488e-005,-8.514606e-005
2.408596e-005,-7.169464e-005
1.501031e-005,-5.937768e-005
-2.978945e-006,-4.446767e-005
-2.890940e-005,-2.809907e-005
-5.240886e-005,-1.513384e-005
-6.731888e-005,-1.383732e-005
-7.315322e-005,-2.745081e-005
-6.537409e-005,-5.208474e-005
-3.766092e-005,-7.347736e-005
1.209313e-005,-7.979791e-005
8.097089e-005,-6.423963e-005
1.660552e-004,-3.069211e-005
2.590807e-004,1.403791e-005
3.475684e-004,6.573675e-005
4.266563e-004,1.206769e-004
5.187094e-004,1.714034e-004
6.658648e-004,2.132162e-004
8.844911e-004,2.449810e-004
1.142662e-003,2.670219e-004
1.363557e-003,2.817699e-004
1.462579e-003,2.919800e-004
1.388353e-003,2.995970e-004
1.140393e-003,3.088348e-004
7.707212e-004,3.198552e-004
3.519442e-004,3.299033e-004
-6.845333e-005,3.362238e-004
-4.721580e-004,3.389789e-004
-8.633836e-004,3.428685e-004
-1.234189e-003,3.527545e-004
-1.534982e-003,3.692851e-004
-1.704179e-003,3.875985e-004
-1.716009e-003,4.023465e-004
-1.606939e-003,4.081808e-004
-1.450060e-003,4.026706e-004
-1.311170e-003,3.859779e-004
-1.228841e-003,3.616681e-004
-1.192538e-003,3.308757e-004
-1.143432e-003,2.921420e-004
-1.020425e-003,2.467637e-004
-8.003402e-004,1.991165e-004
-5.129984e-004,1.526038e-004
-2.151224e-004,1.062531e-004
4.353380e-005,5.941620e-005
2.352571e-004,1.436204e-005
3.569682e-004,-2.404744e-005
4.261701e-004,-5.597430e-005
4.650658e-004,-8.093236e-005
4.929411e-004,-9.746302e-005
5.350781e-004,-1.092938e-004
6.127074e-004,-1.186936e-004
7.276118e-004,-1.248521e-004
8.577504e-004,-1.267968e-004
9.807581e-004,-1.246900e-004
1.081563e-003,-1.264727e-004
1.148334e-003,-1.394379e-004
1.170537e-003,-1.652063e-004
1.142824e-003,-1.971332e-004
1.059522e-003,-2.256567e-004
9.220903e-004,-2.460769e-004
7.421977e-004,-2.558008e-004
5.444778e-004,-2.519113e-004
3.581026e-004,-2.389460e-004
1.987924e-004,-2.224154e-004
7.772959e-005,-2.113949e-004
-7.354709e-006,-2.070192e-004
-7.039812e-005,-2.050744e-004
-1.290658e-004,-2.011848e-004
-1.898403e-004,-1.929195e-004
-2.635799e-004,-1.833576e-004
-3.579019e-004,-1.783336e-004
-4.703753e-004,-1.815749e-004
-5.875485e-004,-1.914609e-004
-6.872186e-004,-1.994021e-004
-7.321107e-004,-1.977815e-004
-6.862463e-004,-1.849783e-004
-5.421702e-004,-1.658546e-004
-3.238683e-004,-1.468929e-004
-8.287715e-005,-1.310105e-004
1.237561e-004,-1.154523e-004
2.581083e-004,-9.632857e-005
3.125623e-004,-7.428769e-005
3.033245e-004,-5.370539e-005
2.560015e-004,-3.879538e-005
1.952270e-004,-2.696461e-005
1.342904e-004,-1.092015e-005
7.691926e-005,1.014835e-005
2.068259e-005,3.526847e-005
-2.988179e-005,6.071273e-005
-6.504996e-005,8.291568e-005
-7.380149e-005,1.007429e-004
-5.257093e-005,1.111150e-004
-3.465141e-006,1.140322e-004
7.221937e-005,1.151667e-004
1.757791e-004,1.201907e-004
2.958695e-004,1.362352e-004
4.091532e-004,1.633001e-004
4.950479e-004,1.952270e-004
5.499881e-004,2.242366e-004
5.840218e-004,2.431983e-004
6.167590e-004,2.516257e-004
6.520892e-004,2.519498e-004
6.798024e-004,2.491947e-004
6.807749e-004,2.470879e-004
6.425274e-004,2.525981e-004
5.786736e-004,2.616738e-004
5.214646e-004,2.650771e-004
4.890515e-004,2.600531e-004
4.802999e-004,2.483844e-004
4.830550e-004,2.331503e-004
4.927790e-004,2.205092e-004
5.062304e-004,2.167816e-004
5.073649e-004,2.231022e-004
4.718725e-004,2.360674e-004
3.879227e-004,2.501671e-004
2.772320e-004,2.590807e-004
1.840444e-004,2.585945e-004
1.462832e-004,2.477361e-004
1.715654e-004,2.282883e-004
2.397949e-004,2.028440e-004
3.162898e-004,1.739964e-004
3.530786e-004,1.432040e-004
3.028383e-004,1.116012e-004
1.351007e-004,8.469840e-005
-1.702304e-004,6.670914e-005
-6.189891e-004,5.633696e-005
-1.179087e-003,4.547859e-005
-1.760253e-003,3.137890e-005
-2.254553e-003,1.176900e-005
-2.591001e-003,-1.124428e-005
-2.734915e-003,-3.377136e-005
-2.678030e-003,-4.868137e-005
-2.437525e-003,-5.176061e-005
-2.050188e-003,-4.560212e-005
-1.571933e-003,-3.863332e-005
-1.071313e-003,-4.187462e-005
-6.168823e-004,-5.710876e-005
-2.587180e-004,-8.109443e-005
-8.327101e-006,-1.065387e-004
1.513072e-004,-1.303623e-004
2.511395e-004,-1.502963e-004
3.112658e-004,-1.661787e-004
3.221241e-004,-1.771992e-004
2.662116e-004,-1.865989e-004
1.537382e-004,-1.940539e-004
3.251336e-005,-2.005366e-004
-3.685060e-005,-2.052365e-004
-1.594417e-005,-2.086398e-004
7.935024e-005,-2.105846e-004
2.000889e-004,-2.156086e-004
2.952213e-004,-2.264670e-004
3.367100e-004,-2.382978e-004
3.365480e-004,-2.476975e-004
3.240689e-004,-2.489941e-004
3.216380e-004,-2.399184e-004
3.315239e-004,-2.230636e-004
3.454615e-004,-2.045882e-004
3.559958e-004,-1.859507e-004
3.642611e-004,-1.661787e-004
3.803056e-004,-1.480274e-004
4.119083e-004,-1.300382e-004
4.564763e-004,-1.102662e-004
5.055821e-004,-8.903562e-005
5.470709e-004,-7.039812e-005
5.801322e-004,-5.613637e-005
6.078454e-004,-4.511593e-005
6.321552e-004,-3.587821e-005
6.506307e-004,-2.388537e-005
6.592202e-004,-6.382317e-006
6.601926e-004,1.760335e-005
6.601926e-004,4.531652e-005
6.631098e-004,7.286763e-005
6.689441e-004,9.798775e-005
6.713751e-004,1.208390e-004
6.653786e-004,1.402868e-004
6.434998e-004,1.598967e-004
6.013628e-004,1.809652e-004
5.391297e-004,2.047888e-004
4.665244e-004,2.269918e-004
3.919743e-004,2.414156e-004
3.196932e-004,2.500050e-004
2.508154e-004,2.576221e-004
1.914995e-004,2.670219e-004
1.430419e-004,2.788527e-004
1.004187e-004,2.903593e-004
6.087479e-005,2.999212e-004
2.473423e-005,3.080245e-004
-4.599598e-006,3.115899e-004
-2.469570e-005,3.106175e-004
-3.506788e-005,3.054314e-004
-3.571614e-005,2.979764e-004
-3.198864e-005,2.880904e-004
-2.420950e-005,2.752873e-004
-1.237873e-005,2.650771e-004
1.558884e-006,2.610255e-004
1.614476e-005,2.574601e-004
2.635488e-005,2.459534e-004
2.667901e-005,2.261814e-004
1.533444e-005,2.030061e-004
-5.247859e-006,1.796687e-004
-2.534396e-005,1.581140e-004
-3.506788e-005,1.396385e-004
-3.668853e-005,1.263492e-004
-4.041603e-005,1.164632e-004
-4.997789e-005,1.072255e-004
-6.164659e-005,9.685330e-005
-7.120844e-005,8.550872e-005
-7.607040e-005,7.351589e-005
-7.914964e-005,5.698522e-005
-8.530812e-005,3.737532e-005
-9.535618e-005,1.468618e-005
-1.083214e-004,-9.623623e-006
-1.229073e-004,-3.134038e-005
-1.353863e-004,-4.916756e-005
-1.441378e-004,-6.829127e-005
-1.486757e-004,-9.000802e-005
-1.501342e-004,-1.144799e-004
-1.509446e-004,-1.397621e-004
-1.540238e-004,-1.643960e-004
-1.605064e-004,-1.864369e-004
-1.621271e-004,-2.050744e-004
-1.545100e-004,-2.154466e-004
-1.402483e-004,-2.152845e-004
-1.266348e-004,-2.049123e-004
-1.255003e-004,-1.927574e-004
-1.408965e-004,-1.841680e-004
-1.673132e-004,-1.762268e-004
-1.935677e-004,-1.708786e-004
-2.138259e-004,-1.666649e-004
-2.271153e-004,-1.635857e-004
-2.331117e-004,-1.585616e-004
-2.285739e-004,-1.511067e-004
-2.141500e-004,-1.470550e-004
-1.985918e-004,-1.472171e-004
-1.904885e-004,-1.525652e-004
-1.909747e-004,-1.618029e-004
-1.938919e-004,-1.694200e-004
-1.909747e-004,-1.703924e-004
-1.797922e-004,-1.647201e-004
-1.642339e-004,-1.580754e-004
-1.493239e-004,-1.517549e-004
-1.360346e-004,-1.423551e-004
-1.242038e-004,-1.277692e-004
-1.104282e-004,-1.075111e-004
-9.114248e-005,-8.255302e-005
-6.650855e-005,-5.710876e-005
-4.219875e-005,-3.215070e-005
-2.437157e-005,-8.651231e-006
-1.643037e-005,1.257933e-005
-1.156841e-005,2.765140e-005
4.800190e-006,3.883391e-005
5.325772e-005,4.790957e-005
1.360731e-004,5.682316e-005
2.396328e-004,6.703327e-005
3.402755e-004,8.016057e-005
4.115842e-004,9.750156e-005
4.329769e-004,1.232699e-004
4.012120e-004,1.545486e-004
3.277964e-004,1.830721e-004
2.325020e-004,2.015475e-004
1.352628e-004,2.086784e-004
4.920609e-005,2.099749e-004
-2.226472e-005,2.096508e-004
-7.963584e-005,2.114335e-004
-1.248521e-004,2.143507e-004
-1.656925e-004,2.195368e-004
-2.049123e-004,2.255332e-004
-2.470493e-004,2.341226e-004
-2.872415e-004,2.425500e-004
-3.232200e-004,2.493568e-004
-3.582261e-004,2.540567e-004
-4.024699e-004,2.579462e-004
-4.640547e-004,2.634565e-004
-5.442770e-004,2.717218e-004
-6.264441e-004,2.803113e-004
-6.771705e-004,2.877662e-004
-6.690673e-004,2.932765e-004
-5.896553e-004,2.957075e-004
-4.527101e-004,2.914938e-004
-2.841623e-004,2.809595e-004
-1.204763e-004,2.673460e-004
1.452411e-005,2.506533e-004
1.159770e-004,2.320158e-004
1.863134e-004,2.075439e-004
2.303951e-004,1.775618e-004
2.558394e-004,1.420695e-004
2.720459e-004,1.054428e-004
2.863077e-004,7.189524e-005
2.984626e-004,4.175109e-005
3.044590e-004,1.209313e-005
3.052694e-004,-1.772689e-005
3.028383e-004,-4.706071e-005
2.965178e-004,-7.380149e-005
2.880904e-004,-9.551824e-005
2.816078e-004,-1.170729e-004
2.819319e-004,-1.361966e-004
2.848491e-004,-1.525652e-004
2.822560e-004,-1.660166e-004
2.715597e-004,-1.793060e-004
2.558394e-004,-1.959987e-004
2.480603e-004,-2.159328e-004
2.556773e-004,-2.326255e-004
2.733424e-004,-2.439701e-004
2.887387e-004,-2.520733e-004
2.944109e-004,-2.583939e-004
2.866318e-004,-2.614731e-004
2.626462e-004,-2.643903e-004
2.255332e-004,-2.692523e-004
1.872858e-004,-2.742763e-004
1.589243e-004,-2.775176e-004
1.457970e-004,-2.775176e-004
1.443384e-004,-2.742763e-004
1.496866e-004,-2.682799e-004
1.545486e-004,-2.635799e-004
1.496866e-004,-2.592042e-004
1.381800e-004,-2.517492e-004
1.286181e-004,-2.415391e-004
1.265113e-004,-2.288980e-004
1.304008e-004,-2.156086e-004
1.316974e-004,-1.998883e-004
1.226217e-004,-1.771992e-004
1.033359e-004,-1.472171e-004
7.902610e-005,-1.139937e-004
5.601284e-005,-7.995997e-005
3.737532e-005,-4.414354e-005
2.927205e-005,-8.165035e-006
3.137890e-005,2.359977e-005
3.996837e-005,4.969229e-005
5.001642e-005,6.687121e-005
5.876794e-005,7.772959e-005
6.541262e-005,8.696731e-005
6.832980e-005,9.474644e-005
6.832980e-005,1.023635e-004
6.703327e-005,1.150046e-004
6.962632e-005,1.344524e-004
7.691926e-005,1.581140e-004
8.567078e-005,1.825859e-004
8.923623e-005,2.054371e-004
7.918817e-005,2.248849e-004
5.649903e-005,2.441707e-004
2.829966e-005,2.618358e-004
2.045080e-006,2.770700e-004
-1.302700e-005,2.892249e-004
-1.254080e-005,2.992729e-004
3.503668e-006,3.064038e-004
2.586868e-005,3.104554e-004
3.964424e-005,3.122381e-004
3.413401e-005,3.145071e-004
1.014835e-005,3.162898e-004
-2.696461e-005,3.206656e-004
-6.958779e-005,3.273102e-004
-1.105903e-004,3.315239e-004
-1.423551e-004,3.290929e-004
-1.603444e-004,3.192070e-004
-1.614788e-004,3.038107e-004
-1.423551e-004,2.848491e-004
-1.079973e-004,2.624841e-004
-7.444975e-005,2.406053e-004
-5.402952e-005,2.222919e-004
-4.608832e-005,2.047888e-004
-4.155049e-005,1.861513e-004
-3.409549e-005,1.658931e-004
-2.258885e-005,1.493625e-004
-8.327101e-006,1.365593e-004
6.907040e-006,1.260251e-004
1.630683e-005,1.154908e-004
1.047248e-005,1.028497e-004
-1.205460e-005,8.518459e-005
-3.766092e-005,6.249545e-005
-5.127441e-005,3.802358e-005
-4.819517e-005,1.549650e-005
-3.441962e-005,-3.303076e-006
-1.918548e-005,-1.480971e-005
-1.464765e-005,-2.420950e-005
-2.777494e-005,-3.976777e-005
-5.078821e-005,-6.504996e-005
-5.775702e-005,-9.179074e-005
-1.691656e-005,-1.138316e-004
7.918817e-005,-1.267968e-004
2.151610e-004,-1.342519e-004
3.613439e-004,-1.373311e-004
4.830550e-004,-1.405724e-004
5.524190e-004,-1.481895e-004
5.584154e-004,-1.632615e-004
5.097958e-004,-1.822232e-004
4.253598e-004,-2.015090e-004
3.287688e-004,-2.178775e-004
2.435224e-004,-2.324634e-004
1.905271e-004,-2.444563e-004
1.910133e-004,-2.506147e-004
2.522740e-004,-2.472114e-004
3.527545e-004,-2.363530e-004
4.449697e-004,-2.220912e-004
4.931031e-004,-2.094502e-004
4.872688e-004,-1.979435e-004
4.373526e-004,-1.856265e-004
3.524304e-004,-1.731475e-004
2.393087e-004,-1.608306e-004
1.056048e-004,-1.519170e-004
-3.749886e-005,-1.468929e-004
-1.676373e-004,-1.452723e-004
-2.661730e-004,-1.399241e-004
-3.198166e-004,-1.248521e-004
-3.250027e-004,-9.940781e-005
-2.990722e-004,-6.586029e-005
-2.731418e-004,-2.971972e-005
-2.831898e-004,3.341602e-006
