3.846813e-004,7.546067e-005
4.564763e-004,6.930219e-005
5.451261e-004,5.536457e-005
6.397723e-004,3.769945e-005
7.084880e-004,2.489629e-005
7.023295e-004,2.311357e-005
5.608465e-004,2.878586e-005
2.490327e-004,3.332369e-005
-2.086398e-004,2.959618e-005
-7.230350e-004,1.922400e-005
-1.167580e-003,7.069104e-006
-1.421861e-003,-3.303075e-006
-1.419754e-003,-8.327101e-006
-1.175521e-003,-5.247859e-006
-7.650100e-004,5.610517e-006
-2.851347e-004,1.971020e-005
1.765894e-004,2.829966e-005
5.558224e-004,2.765140e-005
8.148029e-004,1.468617e-005
9.431588e-004,-2.816880e-006
9.745996e-004,-1.027188e-005
9.567723e-004,7.485573e-007
9.104216e-004,2.748933e-005
8.139926e-004,6.298164e-005
6.203245e-004,9.685329e-005
2.947351e-004,1.206769e-004
-1.579134e-004,1.313732e-004
-6.974287e-004,1.248906e-004
-1.249909e-003,1.030118e-004
-1.690241e-003,7.578480e-005
-1.880830e-003,5.423011e-005
-1.739022e-003,4.110282e-005
-1.266278e-003,3.688912e-005
-5.685868e-004,4.013043e-005
1.422316e-004,4.564065e-005
6.258346e-004,4.790957e-005
7.261531e-004,4.596478e-005
4.452938e-004,4.175108e-005
-4.511592e-005,3.364782e-005
-4.963057e-004,2.278944e-005
-7.034251e-004,7.393235e-006
-6.402197e-004,-1.059601e-005
-4.937127e-004,-2.761287e-005
-5.061917e-004,-3.944364e-005
-7.804061e-004,-4.025397e-005
-1.217820e-003,-2.809907e-005
-1.609532e-003,-6.706447e-006
-1.766574e-003,1.387585e-005
-1.622011e-003,2.667901e-005
-1.256230e-003,3.073064e-005
-8.348601e-004,2.927205e-005
-5.100812e-004,2.522042e-005
-3.344025e-004,2.068259e-005
-2.475355e-004,1.549650e-005
-1.425172e-004,1.160693e-005
5.714729e-005,1.063454e-005
3.655576e-004,1.290346e-005
7.318255e-004,1.938607e-005
1.080266e-003,3.040651e-005
1.354157e-003,4.353380e-005
1.535671e-003,5.471631e-005
1.630155e-003,5.990240e-005
1.642796e-003,5.844381e-005
1.581373e-003,5.471631e-005
1.465658e-003,4.953022e-005
1.323689e-003,4.239934e-005
1.183988e-003,3.235129e-005
1.067139e-003,2.424803e-005
9.794615e-004,2.246531e-005
9.138250e-004,2.619281e-005
8.598571e-004,3.008238e-005
8.086445e-004,3.089270e-005
7.527319e-004,2.943412e-005
6.812610e-004,2.522042e-005
5.932595e-004,1.971020e-005
5.025028e-004,1.403791e-005
4.294114e-004,8.851824e-006
3.874364e-004,3.017472e-006
3.765781e-004,-2.654814e-006
3.859779e-004,-6.544382e-006
4.025085e-004,-9.137427e-006
4.149876e-004,-6.544382e-006
4.148255e-004,2.623614e-007
4.033188e-004,8.689757e-006
3.859779e-004,1.517237e-005
3.642611e-004,2.230324e-005
3.360618e-004,3.397195e-005
2.953833e-004,4.531652e-005
2.333123e-004,5.131293e-005
1.482280e-004,5.131293e-005
4.888196e-005,4.823369e-005
-4.462973e-005,4.693717e-005
-1.161005e-004,4.596478e-005
-1.553203e-004,4.256141e-005
-1.624512e-004,3.915804e-005
-1.562927e-004,4.239934e-005
-1.580754e-004,5.277152e-005
-1.809267e-004,6.346784e-005
-2.178775e-004,6.670914e-005
-2.404046e-004,6.298164e-005
-1.976194e-004,5.536457e-005
-4.932962e-005,4.434413e-005
1.911753e-004,3.413401e-005
4.465903e-004,2.538249e-005
6.159487e-004,1.857574e-005
6.358827e-004,1.484824e-005
5.091476e-004,1.517237e-005
2.997591e-004,1.419998e-005
8.875003e-005,9.986280e-006
-6.812920e-005,3.341602e-006
-1.535376e-004,-4.923729e-006
-1.770371e-004,-1.140634e-005
-1.486757e-004,-1.318906e-005
-7.623246e-005,-1.286493e-005
3.429608e-005,-8.975361e-006
1.650828e-004,5.864920e-007
2.948972e-004,1.582063e-005
3.947294e-004,2.992031e-005
4.423766e-004,3.624086e-005
4.373526e-004,3.721326e-005
3.910019e-004,4.158902e-005
3.185587e-004,4.839576e-005
2.362295e-004,4.904402e-005
1.686482e-004,4.547859e-005
1.370455e-004,4.418206e-005
1.438522e-004,4.645098e-005
1.723757e-004,4.888196e-005
2.000889e-004,4.855782e-005
2.137024e-004,4.320967e-005
2.135403e-004,3.559260e-005
2.015475e-004,3.040651e-005
1.770756e-004,3.024445e-005
1.218114e-004,3.494434e-005
9.106226e-007,4.013043e-005
-2.297083e-004,4.126489e-005
-5.964620e-004,3.721326e-005
-1.049597e-003,2.781346e-005
-1.469346e-003,1.679302e-005
-1.748422e-003,9.175954e-006
-1.839665e-003,5.934647e-006
-1.752636e-003,3.665733e-006
-1.539682e-003,-1.196226e-006
-1.269357e-003,-8.975361e-006
-1.005191e-003,-1.756482e-005
-7.885094e-004,-2.372330e-005
-6.301716e-004,-2.031993e-005
-5.196431e-004,-5.247859e-006
-4.329382e-004,1.646889e-005
-3.520676e-004,3.737532e-005
-2.723315e-004,5.730935e-005
-2.005366e-004,7.902610e-005
-1.454343e-004,9.960840e-005
-1.060525e-004,1.114392e-004
-7.817725e-005,1.120874e-004
-5.791909e-005,1.033359e-004
-4.284701e-005,8.453633e-005
-2.971972e-005,6.006446e-005
-1.626830e-005,3.753739e-005
-2.816880e-006,2.230324e-005
5.448451e-006,1.679302e-005
8.851824e-006,2.214118e-005
1.889987e-005,3.267542e-005
4.677511e-005,4.142695e-005
8.988448e-005,4.790957e-005
1.279698e-004,4.969228e-005
1.448246e-004,4.742337e-005
1.409351e-004,4.320967e-005
1.197045e-004,3.753739e-005
8.534666e-005,3.105477e-005
4.645098e-005,2.522042e-005
6.096713e-006,2.181705e-005
-3.555407e-005,1.889987e-005
-7.639453e-005,1.873781e-005
-1.122110e-004,1.906194e-005
-1.384655e-004,1.468617e-005
-1.533756e-004,6.744974e-006
-1.655304e-004,5.864920e-007
-1.901644e-004,-3.858999e-007
-2.418632e-004,3.341602e-006
-3.115513e-004,1.128280e-005
-3.736223e-004,2.311357e-005
-4.031182e-004,3.656499e-005
-3.977700e-004,4.855782e-005
-3.510952e-004,5.747142e-005
-2.530457e-004,5.925414e-005
-1.007043e-004,5.325772e-005
9.393611e-005,4.531652e-005
3.164518e-004,3.850977e-005
5.473950e-004,3.235129e-005
7.712073e-004,2.781346e-005
9.744375e-004,2.327564e-005
1.152547e-003,1.792748e-005
1.307320e-003,1.176900e-005
1.442159e-003,4.313994e-006
1.545719e-003,-6.058186e-006
1.590773e-003,-1.578211e-005
1.537453e-003,-1.772689e-005
1.342650e-003,-9.137427e-006
9.822166e-004,2.693341e-006
4.605280e-004,1.306552e-005
-1.763888e-004,2.100672e-005
-8.434496e-004,2.748933e-005
-1.455570e-003,3.445814e-005
-1.945170e-003,4.272347e-005
-2.275621e-003,5.066468e-005
-2.416456e-003,5.649903e-005
-2.339961e-003,5.747142e-005
-2.039006e-003,5.536457e-005
-1.543247e-003,5.358185e-005
-9.136238e-004,5.293359e-005
-2.323013e-004,5.309565e-005
4.266563e-004,5.390598e-005
1.006364e-003,5.163707e-005
1.465496e-003,3.980630e-005
1.777311e-003,2.359977e-005
1.939539e-003,7.717366e-006
1.970169e-003,-4.599598e-006
1.906639e-003,-1.075808e-005
1.784604e-003,-1.092015e-005
1.625131e-003,-7.030578e-006
1.441997e-003,1.396819e-006
1.246059e-003,1.193106e-005
1.053201e-003,2.667901e-005
8.833566e-004,4.823369e-005
7.480319e-004,7.772959e-005
6.480376e-004,1.057669e-004
5.673291e-004,1.231079e-004
4.788413e-004,1.245665e-004
3.563199e-004,1.124116e-004
1.885823e-004,9.312579e-005
-1.335112e-005,7.205730e-005
-2.191741e-004,5.795762e-005
-3.891806e-004,5.730935e-005
-4.948471e-004,6.687120e-005
-5.258016e-004,7.724339e-005
-4.940368e-004,8.161915e-005
-4.220798e-004,7.416414e-005
-3.384541e-004,5.957827e-005
-2.648765e-004,4.693717e-005
-2.126914e-004,4.029249e-005
-1.843300e-004,3.769945e-005
-1.796301e-004,3.478227e-005
-1.953505e-004,2.667901e-005
-2.245222e-004,1.517237e-005
-2.570973e-004,6.420843e-006
-2.822175e-004,6.582909e-006
-2.896725e-004,1.711715e-005
-2.716832e-004,3.478227e-005
