-1.521531e-003,-1.228517e-003
-1.732378e-003,-1.169687e-003
-1.884557e-003,-1.023666e-003
-1.958783e-003,-8.962828e-004
-1.890067e-003,-8.481494e-004
-1.616987e-003,-8.387496e-004
-1.158018e-003,-7.500999e-004
-6.246614e-004,-4.698891e-004
-1.660166e-004,5.034054e-005
1.163011e-004,7.363633e-004
2.004130e-004,1.416552e-003
1.401247e-004,1.913122e-003
2.457216e-005,2.140662e-003
-5.710876e-005,2.146335e-003
-5.565017e-005,2.067246e-003
1.679302e-005,2.026568e-003
1.052807e-004,2.068219e-003
1.603829e-004,2.145524e-003
1.689724e-004,2.147955e-003
1.537382e-004,1.974383e-003
1.394765e-004,1.611841e-003
1.414213e-004,1.121917e-003
1.639483e-004,5.820770e-004
2.190506e-004,4.855782e-005
3.224483e-004,-4.507653e-004
4.749518e-004,-8.987138e-004
6.503065e-004,-1.272761e-003
8.131823e-004,-1.545030e-003
9.405658e-004,-1.694455e-003
1.024840e-003,-1.712768e-003
1.066329e-003,-1.604994e-003
1.060980e-003,-1.380696e-003
1.013819e-003,-1.043924e-003
9.352176e-004,-6.199615e-004
8.280923e-004,-1.854645e-004
6.951987e-004,1.409351e-004
5.435054e-004,2.739907e-004
3.833848e-004,1.927960e-004
2.260194e-004,-8.206682e-005
9.037068e-005,-5.091088e-004
-8.813297e-006,-1.040683e-003
-7.185670e-005,-1.609370e-003
-1.097800e-004,-2.128304e-003
-1.233935e-004,-2.517747e-003
-1.028112e-004,-2.725353e-003
-2.631635e-005,-2.736049e-003
1.331559e-004,-2.574146e-003
3.965121e-004,-2.285183e-003
7.447907e-004,-1.911136e-003
1.096473e-003,-1.470966e-003
1.325309e-003,-9.688881e-004
1.316072e-003,-4.172178e-004
1.031484e-003,1.459591e-004
5.473950e-004,6.426895e-004
-3.303075e-006,9.964784e-004
-5.052193e-004,1.191119e-003
-8.745661e-004,1.273286e-003
-1.018804e-003,1.308617e-003
-8.878554e-004,1.327092e-003
-5.232086e-004,1.301486e-003
-3.150244e-005,1.175399e-003
4.723587e-004,9.097733e-004
8.937289e-004,5.127130e-004
1.169078e-003,4.077869e-005
1.297758e-003,-4.290486e-004
1.317692e-003,-8.322670e-004
1.237308e-003,-1.129333e-003
1.031971e-003,-1.301122e-003
7.083260e-004,-1.350390e-003
3.166139e-004,-1.299987e-003
-1.109144e-004,-1.167256e-003
-5.833348e-004,-9.625675e-004
-1.090761e-003,-7.043975e-004
-1.548758e-003,-4.441207e-004
-1.831238e-003,-2.771934e-004
-1.847444e-003,-3.036101e-004
-1.571771e-003,-5.604835e-004
-1.054459e-003,-9.799085e-004
-4.254832e-004,-1.401278e-003
1.501728e-004,-1.641783e-003
5.410744e-004,-1.592515e-003
7.196706e-004,-1.263037e-003
7.635903e-004,-7.551239e-004
7.994067e-004,-1.849783e-004
9.374865e-004,3.702575e-004
1.225477e-003,9.084768e-004
1.621565e-003,1.474086e-003
2.021544e-003,2.085398e-003
2.351348e-003,2.667053e-003
2.599309e-003,3.051474e-003
2.795571e-003,3.083401e-003
2.900915e-003,2.720697e-003
2.719076e-003,2.077295e-003
2.010523e-003,1.353185e-003
6.953607e-004,7.300427e-004
-1.046193e-003,3.054314e-004
-2.777052e-003,1.039842e-004
-4.152506e-003,9.717742e-005
-4.968349e-003,2.276400e-004
-4.968349e-003,4.326527e-004
-4.968674e-003,6.491721e-004
-4.478908e-003,8.083204e-004
-3.694669e-003,8.548331e-004
-2.841230e-003,7.637523e-004
-2.057319e-003,5.470709e-004
-1.409706e-003,2.584324e-004
-8.635456e-004,-3.215070e-005
-3.297026e-004,-2.592042e-004
2.423880e-004,-3.864254e-004
8.139926e-004,-4.060353e-004
1.291600e-003,-3.418575e-004
1.597904e-003,-2.389460e-004
1.698871e-003,-1.404103e-004
1.604386e-003,-8.401160e-005
1.371984e-003,-9.292519e-005
1.097607e-003,-1.640719e-004
8.853014e-004,-2.783279e-004
8.037825e-004,-4.087905e-004
8.671501e-004,-5.334187e-004
1.039264e-003,-6.405438e-004
1.250111e-003,-7.246557e-004
1.436162e-003,-7.860784e-004
1.565977e-003,-8.264327e-004
1.631613e-003,-8.494459e-004
1.627076e-003,-8.573871e-004
1.547988e-003,-8.518769e-004
1.405370e-003,-8.314567e-004
1.227746e-003,-7.914265e-004
1.065356e-003,-7.382691e-004
9.809200e-004,-6.899737e-004
1.005878e-003,-6.591813e-004
1.103117e-003,-6.468644e-004
1.141527e-003,-6.515642e-004
9.449415e-004,-6.637191e-004
4.384870e-004,-6.543194e-004
-3.065272e-004,-5.799314e-004
-1.146025e-003,-4.055491e-004
-1.974666e-003,-1.327932e-004
-2.703798e-003,2.125679e-004
-3.187565e-003,5.929354e-004
-3.259198e-003,9.650376e-004
-2.855816e-003,1.277014e-003
-2.109828e-003,1.481054e-003
-1.287833e-003,1.542639e-003
-6.439472e-004,1.430814e-003
-3.128478e-004,1.140231e-003
-2.741142e-004,7.039502e-004
-3.885323e-004,1.825858e-004
-4.706994e-004,-3.588744e-004
-3.953390e-004,-8.619250e-004
-1.600202e-004,-1.296098e-003
1.676758e-004,-1.652480e-003
4.955340e-004,-1.934473e-003
7.054087e-004,-2.137866e-003
6.937401e-004,-2.239967e-003
4.081808e-004,-2.207068e-003
-1.169109e-004,-2.030902e-003
-7.392415e-004,-1.749070e-003
-1.289615e-003,-1.432719e-003
-1.660907e-003,-1.130953e-003
-1.819407e-003,-8.369669e-004
-1.776622e-003,-4.979264e-004
-1.564478e-003,-4.722277e-005
-1.220738e-003,5.605223e-004
-7.912645e-004,1.299541e-003
-3.225717e-004,2.074864e-003
1.385041e-004,2.752462e-003
5.483674e-004,3.227479e-003
8.728224e-004,3.471713e-003
1.079618e-003,3.486785e-003
1.145903e-003,3.264592e-003
1.075566e-003,2.789899e-003
9.120423e-004,2.072595e-003
7.331220e-004,1.185285e-003
6.269691e-004,2.699391e-004
6.481997e-004,-5.144570e-004
8.034584e-004,-1.077958e-003
1.067625e-003,-1.442443e-003
1.389001e-003,-1.695913e-003
1.705516e-003,-1.931232e-003
1.943266e-003,-2.190213e-003
2.000313e-003,-2.456486e-003
1.776176e-003,-2.675761e-003
1.248976e-003,-2.792124e-003
5.337815e-004,-2.784831e-003
-1.590478e-004,-2.680299e-003
-6.301716e-004,-2.525040e-003
-7.927230e-004,-2.336234e-003
-6.912702e-004,-2.070446e-003
-4.619479e-004,-1.629466e-003
-2.556388e-004,-9.239960e-004
-1.614788e-004,3.105477e-005
-1.927574e-004,1.056929e-003
-3.185201e-004,1.940835e-003
-4.938747e-004,2.580510e-003
-6.672845e-004,3.012416e-003
-7.729511e-004,3.334118e-003
-7.476689e-004,3.612549e-003
-5.864140e-004,3.846412e-003
-3.510952e-004,3.984493e-003
-1.253383e-004,3.998268e-003
3.137890e-005,3.910590e-003
8.599491e-005,3.753223e-003
2.522042e-005,3.533947e-003
-1.285796e-004,3.240768e-003
-3.143064e-004,2.840626e-003
-4.612996e-004,2.298515e-003
-5.180224e-004,1.612328e-003
-4.520619e-004,8.413817e-004
-2.204706e-004,1.159770e-004
2.192126e-004,-4.133283e-004
8.279303e-004,-6.544814e-004
1.464524e-003,-6.176926e-004
1.975193e-003,-4.141386e-004
2.251191e-003,-2.216050e-004
2.199006e-003,-1.955125e-004
1.724639e-003,-3.969597e-004
7.958413e-004,-7.757063e-004
-4.569239e-004,-1.191080e-003
-1.695751e-003,-1.493493e-003
-2.576415e-003,-1.576957e-003
-2.879153e-003,-1.413271e-003
-2.586949e-003,-1.064345e-003
-1.883747e-003,-6.462161e-004
-1.036956e-003,-2.562870e-004
-2.653627e-004,8.307774e-005
3.247172e-004,4.029947e-004
7.336082e-004,7.169154e-004
1.007013e-003,9.828649e-004
1.183664e-003,1.141689e-003
1.284145e-003,1.155141e-003
1.314127e-003,1.022733e-003
1.265993e-003,7.733142e-004
1.128400e-003,4.499937e-004
8.963219e-004,1.005808e-004
5.862907e-004,-2.225774e-004
2.355812e-004,-4.770199e-004
-1.240417e-004,-6.445954e-004
-4.674581e-004,-7.230350e-004
-7.770028e-004,-7.199558e-004
-1.039549e-003,-6.429748e-004
-1.229003e-003,-5.016539e-004
-1.296584e-003,-3.091203e-004
-1.189459e-003,-9.746302e-005
-8.829935e-004,8.307774e-005
-4.044147e-004,1.872858e-004
1.848548e-004,1.919856e-004
8.357094e-004,1.046324e-004
1.535346e-003,-3.830918e-005
2.245519e-003,-1.747682e-004
2.886167e-003,-2.433218e-004
3.362642e-003,-2.186879e-004
3.603474e-003,-1.413827e-004
3.567332e-003,-8.530812e-005
3.243847e-003,-1.029732e-004
2.686501e-003,-2.011848e-004
2.007444e-003,-3.463953e-004
1.325471e-003,-4.744269e-004
7.238842e-004,-5.115398e-004
2.359053e-004,-4.193247e-004
-1.543479e-004,-2.335979e-004
-5.219121e-004,-4.625038e-005
-9.747224e-004,6.978838e-005
-1.568692e-003,9.847395e-005
-2.231701e-003,4.126489e-005
-2.806386e-003,-1.431654e-004
-3.165199e-003,-5.175362e-004
-3.268273e-003,-1.084603e-003
-3.142834e-003,-1.768680e-003
-2.827293e-003,-2.455028e-003
-2.313058e-003,-3.034574e-003
-1.583440e-003,-3.429367e-003
-6.985632e-004,-3.598564e-003
1.573037e-004,-3.535034e-003
7.193464e-004,-3.248340e-003
8.047549e-004,-2.731188e-003
4.250356e-004,-1.955056e-003
-2.049123e-004,-9.158927e-004
-7.492896e-004,3.145071e-004
-9.262649e-004,1.521895e-003
-6.504298e-004,2.476139e-003
-7.039811e-005,3.032026e-003
5.156302e-004,3.174321e-003
8.233925e-004,2.991023e-003
7.358771e-004,2.592989e-003
3.287688e-004,2.073405e-003
-1.992400e-004,1.507309e-003
-6.313060e-004,9.622825e-004
-8.314567e-004,4.987753e-004
-7.737615e-004,1.571416e-004
-5.248292e-004,-4.787104e-005
-1.984297e-004,-1.357104e-004
1.070634e-004,-1.491618e-004
3.305515e-004,-1.394379e-004
4.499937e-004,-1.475412e-004
4.715484e-004,-1.883817e-004
4.294114e-004,-2.475355e-004
3.684748e-004,-2.948585e-004
3.245551e-004,-3.102547e-004
3.098072e-004,-2.987481e-004
3.073762e-004,-2.720073e-004
2.850111e-004,-2.425115e-004
2.287745e-004,-2.229016e-004
1.482280e-004,-2.220912e-004
5.293359e-005,-2.365150e-004
-5.840528e-005,-2.538560e-004
-1.809267e-004,-2.656868e-004
-2.851347e-004,-2.690902e-004
-3.420196e-004,-2.682798e-004
-3.538503e-004,-2.744383e-004
-3.562813e-004,-2.953447e-004
-3.890185e-004,-3.376438e-004
-4.684305e-004,-4.014975e-004
-5.836589e-004,-4.836646e-004
-6.799257e-004,-5.830106e-004
-6.744154e-004,-6.867324e-004
-5.034365e-004,-7.697098e-004
-1.493239e-004,-8.163846e-004
3.590750e-004,-8.295119e-004
9.546655e-004,-8.233534e-004
1.556577e-003,-8.231914e-004
2.018951e-003,-8.484736e-004
2.140500e-003,-9.001723e-004
1.770342e-003,-9.612710e-004
9.220903e-004,-9.962771e-004
-1.974573e-004,-9.431196e-004
-1.274543e-003,-7.419966e-004
-2.064936e-003,-3.875599e-004
-2.441901e-003,4.726130e-005
-2.412405e-003,4.414042e-004
-2.080818e-003,6.981159e-004
-1.592839e-003,7.956792e-004
-1.076013e-003,7.911414e-004
-6.066721e-004,7.815795e-004
-2.232257e-004,8.410575e-004
6.654707e-005,9.823786e-004
2.696149e-004,1.162758e-003
3.971604e-004,1.314289e-003
4.663623e-004,1.367284e-003
5.023408e-004,1.283334e-003
5.279472e-004,1.066329e-003
5.559844e-004,7.550008e-004
5.871010e-004,4.085050e-004
6.141660e-004,6.136099e-005
6.263208e-004,-2.950206e-004
6.281036e-004,-6.543194e-004
6.347482e-004,-9.554367e-004
6.575995e-004,-1.103402e-003
6.911471e-004,-1.022532e-003
7.255049e-004,-7.193075e-004
7.478699e-004,-3.329439e-004
7.571077e-004,-8.158062e-005
7.519216e-004,-1.293899e-004
7.078398e-004,-4.765338e-004
6.076833e-004,-9.580297e-004
4.832171e-004,-1.329808e-003
3.872744e-004,-1.358331e-003
3.671783e-004,-9.231857e-004
4.478869e-004,-6.197072e-005
6.255105e-004,1.057253e-003
8.637467e-004,2.194144e-003
1.113166e-003,3.144338e-003
1.335357e-003,3.784178e-003
1.509740e-003,4.098102e-003
1.622700e-003,4.130191e-003
1.665323e-003,3.934900e-003
1.632586e-003,3.567981e-003
1.521085e-003,3.085832e-003
1.313803e-003,2.546314e-003
9.681169e-004,2.011820e-003
4.470765e-004,1.555443e-003
-2.246843e-004,1.235525e-003
-9.411749e-004,1.051257e-003
-1.577443e-003,9.277626e-004
-2.057157e-003,7.464113e-004
-2.363299e-003,4.149876e-004
-2.496517e-003,-8.725291e-005
-2.463131e-003,-7.001838e-004
-2.289721e-003,-1.319597e-003
-2.021502e-003,-1.853278e-003
-1.710985e-003,-2.254229e-003
-1.403547e-003,-2.517261e-003
-1.132088e-003,-2.657447e-003
-9.154065e-004,-2.676571e-003
-7.228730e-004,-2.567177e-003
-4.679442e-004,-2.315003e-003
-7.833932e-005,-1.911946e-003
4.514523e-004,-1.399333e-003
1.030836e-003,-8.881795e-004
1.503095e-003,-4.953333e-004
1.683475e-003,-2.681178e-004
1.438593e-003,-1.700683e-004
7.723418e-004,-1.118868e-004
-1.746061e-004,-1.562004e-005
-1.162556e-003,1.192183e-004
-1.947439e-003,2.373639e-004
-2.358437e-003,3.099692e-004
-2.361192e-003,3.461098e-004
-2.070122e-003,3.631267e-004
-1.678734e-003,3.710678e-004
-1.322190e-003,3.632887e-004
-1.017021e-003,3.252033e-004
-6.915944e-004,2.671840e-004
-2.535319e-004,2.433604e-004
3.380065e-004,3.300653e-004
1.026785e-003,5.770529e-004
1.677478e-003,9.561240e-004
2.124456e-003,1.366150e-003
2.229961e-003,1.657382e-003
1.951531e-003,1.689957e-003
1.415256e-003,1.412987e-003
8.551573e-004,8.927564e-004
4.757621e-004,2.679943e-004
3.360618e-004,-2.932379e-004
3.629646e-004,-6.664742e-004
4.448076e-004,-8.175191e-004
5.133613e-004,-8.014746e-004
5.611706e-004,-7.199558e-004
6.005524e-004,-6.650157e-004
6.122212e-004,-6.823567e-004
5.514466e-004,-7.625790e-004
4.046154e-004,-8.539837e-004
2.323399e-004,-9.084377e-004
1.359110e-004,-9.069791e-004
1.924718e-004,-8.594940e-004
4.204978e-004,-7.752200e-004
7.815795e-004,-6.663122e-004
1.185447e-003,-5.259637e-004
1.529512e-003,-3.369955e-004
1.750894e-003,-9.875954e-005
1.843109e-003,1.547106e-004
1.830954e-003,3.616681e-004
1.707460e-003,4.671726e-004
1.424332e-003,4.556660e-004
9.254937e-004,3.546993e-004
2.161334e-004,2.098128e-004
-6.042412e-004,5.811968e-005
-1.382155e-003,-7.428768e-005
-2.018099e-003,-1.759026e-004
-2.508185e-003,-2.606628e-004
-2.934418e-003,-3.541744e-004
-3.383664e-003,-4.684305e-004
-3.823836e-003,-5.933827e-004
-4.077469e-003,-7.155800e-004
-3.938092e-003,-8.236775e-004
-3.287883e-003,-8.823452e-004
-2.157637e-003,-8.479874e-004
-7.110421e-004,-6.935392e-004
8.199890e-004,-4.311554e-004
2.166107e-003,-1.136696e-004
3.168972e-003,1.880961e-004
3.750306e-003,4.117463e-004
3.951431e-003,5.240575e-004
3.945110e-003,5.190336e-004
4.003454e-003,4.075326e-004
4.405058e-003,2.091646e-004
4.959167e-003,-4.236081e-005
4.958843e-003,-3.027998e-004
4.959005e-003,-5.348772e-004
4.958843e-003,-7.108801e-004
4.959005e-003,-8.136295e-004
3.778668e-003,-8.389117e-004
7.749348e-004,-7.838095e-004
-2.323755e-003,-6.546435e-004
-4.895743e-003,-4.600031e-004
-4.968349e-003,-2.164190e-004
-4.968349e-003,5.066468e-005
-4.968187e-003,3.133726e-004
-4.968349e-003,5.336195e-004
-4.968349e-003,6.579236e-004
-3.890769e-003,6.412309e-004
-2.470910e-003,4.631210e-004
-1.433529e-003,1.398006e-004
-8.244879e-004,-2.765452e-004
-5.552974e-004,-6.998597e-004
-4.791268e-004,-1.040359e-003
-4.658374e-004,-1.241806e-003
-4.494688e-004,-1.305984e-003
-4.258073e-004,-1.266602e-003
-4.139765e-004,-1.152184e-003
-4.321278e-004,-9.760189e-004
-4.716718e-004,-7.513964e-004
-5.023021e-004,-4.924161e-004
-5.003573e-004,-2.180396e-004
-4.548170e-004,6.314371e-005
-3.694086e-004,3.493511e-004
-2.554767e-004,6.300483e-004
-1.324691e-004,8.773602e-004
-1.902341e-005,1.044126e-003
7.286762e-005,1.087397e-003
1.347766e-004,9.946957e-004
1.681620e-004,7.990826e-004
1.751308e-004,5.668428e-004
1.576278e-004,3.652335e-004
1.192183e-004,2.368777e-004
6.995045e-005,1.923098e-004
3.202716e-005,2.143507e-004
4.450619e-005,2.772320e-004
1.386661e-004,3.725264e-004
3.122381e-004,5.059062e-004
5.339436e-004,6.882299e-004
7.389563e-004,9.207938e-004
8.251751e-004,1.179450e-003
7.036260e-004,1.421414e-003
3.603715e-004,1.609735e-003
-1.089697e-004,1.725288e-003
-5.509217e-004,1.782497e-003
-8.334015e-004,1.819934e-003
-8.940139e-004,1.860126e-003
-7.497758e-004,1.883788e-003
-4.747510e-004,1.840192e-003
-1.579134e-004,1.681206e-003
1.295905e-004,1.395808e-003
3.475684e-004,1.009768e-003
4.793275e-004,5.637636e-004
5.328091e-004,1.015532e-004
5.358884e-004,-3.350507e-004
5.269747e-004,-7.112043e-004
5.384814e-004,-1.007784e-003
5.919630e-004,-1.212634e-003
6.856368e-004,-1.310198e-003
7.964895e-004,-1.281674e-003
8.917841e-004,-1.126578e-003
9.348935e-004,-8.755384e-004
8.948633e-004,-5.653455e-004
7.765555e-004,-2.006986e-004
6.232416e-004,2.391467e-004
4.971547e-004,7.454389e-004
4.367043e-004,1.225315e-003
4.297355e-004,1.549608e-003
4.323286e-004,1.643606e-003
3.992672e-004,1.526271e-003
2.950592e-004,1.263887e-003
1.138701e-004,9.097733e-004
-1.182074e-004,4.961823e-004
-3.384541e-004,7.140904e-005
-4.441207e-004,-3.042583e-004
-3.472056e-004,-5.859278e-004
-5.030201e-005,-7.677650e-004
3.587509e-004,-8.771591e-004
7.645627e-004,-9.544643e-004
1.097283e-003,-1.024152e-003
1.340219e-003,-1.079579e-003
1.500178e-003,-1.073096e-003
1.580077e-003,-9.421473e-004
1.571001e-003,-6.656639e-004
1.451883e-003,-3.109030e-004
1.215105e-003,9.824214e-006
8.759017e-004,2.098128e-004
4.756000e-004,2.654012e-004
5.147500e-005,2.154851e-004
-3.865875e-004,1.307249e-004
-8.337256e-004,6.703327e-005
-1.253475e-003,3.818564e-005
-1.553782e-003,2.684107e-005
-1.611963e-003,9.013888e-006
-1.336128e-003,-3.409548e-005
-7.400519e-004,-1.109144e-004
1.549650e-005,-2.151224e-004
6.765611e-004,-3.326198e-004
1.052229e-003,-4.612996e-004
1.108304e-003,-6.018102e-004
9.421864e-004,-7.505861e-004
7.175637e-004,-8.923932e-004
5.929354e-004,-1.014428e-003
6.509548e-004,-1.103564e-003
8.600192e-004,-1.139219e-003
1.128562e-003,-1.097730e-003
1.398563e-003,-9.555987e-004
1.691740e-003,-7.031010e-004
2.030781e-003,-3.522297e-004
2.321690e-003,5.828174e-005
2.356534e-003,4.640934e-004
1.952828e-003,8.018378e-004
1.087721e-003,1.020140e-003
-5.192267e-005,1.096797e-003
-1.169687e-003,1.045422e-003
-2.042895e-003,9.045872e-004
-2.607207e-003,7.279359e-004
-2.924856e-003,5.736496e-004
-3.117066e-003,4.882411e-004
-3.295176e-003,4.919686e-004
-3.523527e-003,5.631153e-004
-3.805036e-003,6.454446e-004
-4.095297e-003,6.734819e-004
-4.311007e-003,6.020110e-004
-4.347472e-003,4.179047e-004
-4.119931e-003,1.470936e-004
