1.364853e-003,-4.171255e-005
5.683014e-004,-2.168618e-006
-2.775176e-004,2.748933e-005
-9.317751e-004,4.904402e-005
-1.254123e-003,6.784360e-005
-1.236944e-003,8.939829e-005
-9.784498e-004,1.175977e-004
-6.144513e-004,1.448246e-004
-2.478596e-004,1.530900e-004
6.687120e-005,1.331559e-004
3.070520e-004,9.296372e-005
4.728449e-004,5.487837e-005
5.781874e-004,4.029249e-005
6.409067e-004,5.714729e-005
6.695923e-004,1.020394e-004
6.739681e-004,1.571416e-004
6.755887e-004,2.007372e-004
6.898505e-004,2.224539e-004
7.256669e-004,2.222919e-004
7.804451e-004,2.059233e-004
8.452713e-004,1.820997e-004
9.122043e-004,1.577899e-004
9.736271e-004,1.347766e-004
1.025326e-003,1.169494e-004
1.090476e-003,1.038221e-004
1.211539e-003,9.523264e-005
1.399211e-003,8.405013e-005
1.605359e-003,5.893001e-005
1.739225e-003,1.257933e-005
1.694819e-003,-4.819516e-005
1.402777e-003,-1.068628e-004
8.867600e-004,-1.460826e-004
2.451431e-004,-1.566169e-004
-4.045767e-004,-1.426792e-004
-9.844463e-004,-1.125351e-004
-1.472749e-003,-7.299116e-005
-1.870619e-003,-3.004385e-005
-2.163958e-003,5.934647e-006
-2.318731e-003,3.008238e-005
-2.317920e-003,4.029249e-005
-2.159096e-003,3.510640e-005
-1.829293e-003,1.128280e-005
-1.314249e-003,-3.004385e-005
-6.262820e-004,-8.093235e-005
1.715654e-004,-1.280934e-004
9.677928e-004,-1.601823e-004
1.663216e-003,-1.726613e-004
2.225909e-003,-1.697441e-004
2.679856e-003,-1.608306e-004
3.048557e-003,-1.496480e-004
3.309646e-003,-1.360346e-004
3.415314e-003,-1.159385e-004
3.349191e-003,-8.773910e-005
3.160545e-003,-4.981582e-005
2.958448e-003,-1.027188e-005
2.826850e-003,1.695509e-005
2.740307e-003,2.781346e-005
2.534483e-003,2.278944e-005
1.979083e-003,7.555300e-006
9.088010e-004,-6.868512e-006
-6.502677e-004,-5.896120e-006
-2.423101e-003,1.144487e-005
-4.080224e-003,3.640293e-005
-4.967539e-003,6.103685e-005
-4.967539e-003,8.696730e-005
-4.967539e-003,1.232699e-004
-4.967539e-003,1.741585e-004
-4.967377e-003,2.312054e-004
-3.994978e-003,2.731804e-004
-2.668630e-003,2.864697e-004
-1.452815e-003,2.652392e-004
-5.462218e-004,2.196988e-004
-2.469570e-005,1.731861e-004
1.798307e-004,1.459591e-004
2.080301e-004,1.508210e-004
1.939304e-004,1.869616e-004
2.201850e-004,2.388225e-004
3.119140e-004,2.835526e-004
4.540453e-004,3.026763e-004
6.107626e-004,2.887386e-004
7.519216e-004,2.456293e-004
8.577503e-004,1.872858e-004
9.232247e-004,1.269974e-004
9.645515e-004,7.157111e-005
1.001016e-003,1.922400e-005
1.035860e-003,-3.344722e-005
1.076539e-003,-8.368747e-005
1.137799e-003,-1.256624e-004
1.231149e-003,-1.488377e-004
1.346054e-003,-1.507825e-004
1.439242e-003,-1.321450e-004
1.452855e-003,-9.713889e-005
1.346054e-003,-5.694669e-005
1.110735e-003,-2.096819e-005
7.827140e-004,7.393235e-006
4.524247e-004,3.235129e-005
2.253711e-004,5.536457e-005
1.539003e-004,8.032263e-005
2.072198e-004,1.072255e-004
3.013797e-004,1.313732e-004
3.436788e-004,1.498487e-004
2.895490e-004,1.650828e-004
1.467694e-004,1.811273e-004
-6.180866e-005,1.987924e-004
-3.577399e-004,2.193747e-004
-7.659823e-004,2.425500e-004
-1.246344e-003,2.618358e-004
-1.680841e-003,2.718839e-004
-1.933339e-003,2.676701e-004
-1.914701e-003,2.472499e-004
-1.637570e-003,2.088404e-004
-1.227544e-003,1.568175e-004
-8.616008e-004,1.018773e-004
-6.794395e-004,5.504044e-005
-7.230350e-004,2.408596e-005
-9.197823e-004,1.630683e-005
-1.124633e-003,2.910999e-005
-1.210365e-003,5.277152e-005
-1.119609e-003,7.351588e-005
-8.544700e-004,8.032263e-005
-4.306693e-004,7.205730e-005
1.483901e-004,5.552663e-005
8.771982e-004,3.559260e-005
1.702598e-003,1.711715e-005
2.513252e-003,1.234753e-006
3.166218e-003,-1.173047e-005
3.519685e-003,-2.307504e-005
3.472847e-003,-3.279896e-005
3.007554e-003,-4.268495e-005
2.216347e-003,-5.386745e-005
1.270693e-003,-6.553616e-005
3.863020e-004,-7.736692e-005
-2.421873e-004,-8.871149e-005
-5.319600e-004,-9.713889e-005
-5.258016e-004,-9.859748e-005
-3.497987e-004,-8.692878e-005
-1.481895e-004,-6.116039e-005
-1.918548e-005,-2.631635e-005
9.662150e-006,6.582909e-006
-3.085418e-005,2.975825e-005
-9.276313e-005,3.802358e-005
-1.399241e-004,2.813760e-005
-1.520790e-004,-5.085794e-006
-1.274451e-004,-5.937767e-005
-7.234290e-005,-1.196660e-004
8.365628e-006,-1.621271e-004
1.208390e-004,-1.723372e-004
2.822560e-004,-1.511066e-004
5.167646e-004,-1.084835e-004
8.360335e-004,-6.018800e-005
1.215429e-003,-1.902341e-005
1.560953e-003,3.017472e-006
1.720425e-003,6.420843e-006
1.567435e-003,-5.479652e-007
1.055956e-003,-6.706447e-006
2.637806e-004,-8.002969e-006
-6.040791e-004,-5.734055e-006
-1.316518e-003,-4.923729e-006
-1.736591e-003,-9.137427e-006
-1.838207e-003,-2.177852e-005
-1.666255e-003,-3.830918e-005
-1.305498e-003,-5.127441e-005
-8.581975e-004,-5.321919e-005
-4.211074e-004,-4.236081e-005
-5.694669e-005,-2.420950e-005
2.122438e-004,-3.627206e-006
3.926225e-004,1.727922e-005
5.068786e-004,3.899597e-005
5.825632e-004,6.265751e-005
6.449584e-004,8.680524e-005
7.114052e-004,1.085220e-004
7.861174e-004,1.261871e-004
8.473782e-004,1.383420e-004
8.421920e-004,1.440143e-004
7.159431e-004,1.472556e-004
4.537212e-004,1.516314e-004
9.960840e-005,1.576278e-004
-2.601766e-004,1.611932e-004
-5.502734e-004,1.590864e-004
-7.510723e-004,1.492004e-004
-8.815349e-004,1.255388e-004
-9.533298e-004,7.951231e-005
-9.453886e-004,1.468617e-005
-8.468529e-004,-6.261898e-005
-6.901358e-004,-1.425172e-004
-5.507596e-004,-2.261429e-004
-4.904713e-004,-3.083100e-004
-5.141328e-004,-3.729740e-004
-5.723143e-004,-4.000389e-004
-5.771763e-004,-3.848048e-004
-4.557894e-004,-3.382920e-004
-1.660166e-004,-2.718453e-004
2.850111e-004,-1.979435e-004
8.089686e-004,-1.217728e-004
1.248652e-003,-4.738484e-005
1.444428e-003,2.878586e-005
1.309913e-003,1.070634e-004
8.840049e-004,1.872858e-004
3.299032e-004,2.645909e-004
-1.094559e-004,3.273102e-004
-2.305186e-004,3.610198e-004
1.549650e-005,3.559958e-004
5.015305e-004,3.171001e-004
9.906440e-004,2.603772e-004
1.260969e-003,2.064095e-004
1.232446e-003,1.671896e-004
9.767064e-004,1.441764e-004
6.227554e-004,1.341283e-004
2.498430e-004,1.318594e-004
-1.525652e-004,1.305629e-004
-6.591813e-004,1.250527e-004
-1.321542e-003,1.151667e-004
-2.084546e-003,1.069013e-004
-2.800552e-003,1.030118e-004
-3.302956e-003,1.072255e-004
-3.465184e-003,1.175977e-004
-3.253039e-003,1.244044e-004
-2.742532e-003,1.304008e-004
-2.080332e-003,1.378558e-004
-1.419754e-003,1.453108e-004
-8.703523e-004,1.456350e-004
-4.698891e-004,1.328318e-004
-1.955125e-004,1.062531e-004
-3.303075e-006,7.124698e-005
1.539003e-004,3.769945e-005
3.020280e-004,1.095867e-005
4.464283e-004,-1.156841e-005
5.804563e-004,-3.377135e-005
6.947124e-004,-5.273300e-005
7.835244e-004,-6.261898e-005
8.438127e-004,-6.197072e-005
8.708776e-004,-4.592625e-005
8.663398e-004,-1.578211e-005
8.387886e-004,1.808955e-005
8.031343e-004,4.580272e-005
7.754210e-004,6.525056e-005
7.695867e-004,8.032263e-005
7.938965e-004,9.523264e-005
8.449472e-004,1.093323e-004
9.300315e-004,1.167873e-004
1.061953e-003,1.146805e-004
1.232446e-003,1.010670e-004
1.376846e-003,7.740545e-005
1.392242e-003,5.115087e-005
1.212836e-003,2.959618e-005
8.713638e-004,1.160693e-005
4.647416e-004,-5.896120e-006
1.030118e-004,-2.129233e-005
-1.253383e-004,-2.890940e-005
-1.833576e-004,-2.745081e-005
-1.112386e-004,-1.724069e-005
-2.006553e-006,-3.627206e-006
5.957827e-005,1.209313e-005
4.045456e-005,2.846173e-005
-3.247483e-005,3.948217e-005
-8.838737e-005,4.385793e-005
-5.710876e-005,4.418206e-005
7.902610e-005,4.158902e-005
2.791768e-004,4.045456e-005
4.660382e-004,4.531652e-005
5.660325e-004,5.941620e-005
5.576051e-004,8.032263e-005
4.689553e-004,9.847395e-005
3.427064e-004,1.025256e-004
1.923098e-004,9.296372e-005
1.630683e-005,8.421220e-005
-1.660166e-004,9.085687e-005
-3.177098e-004,1.114392e-004
-4.193247e-004,1.316973e-004
-4.833405e-004,1.433660e-004
-5.209396e-004,1.438522e-004
-5.138087e-004,1.393144e-004
-4.442827e-004,1.333180e-004
-3.374817e-004,1.247285e-004
-2.669833e-004,1.179218e-004
-2.992343e-004,1.169494e-004
-4.402311e-004,1.239182e-004
-6.191512e-004,1.388282e-004
-7.392415e-004,1.586002e-004
-7.497758e-004,1.783722e-004
-6.642053e-004,1.929580e-004
-5.353634e-004,1.986303e-004
-3.937184e-004,1.916615e-004
-2.209568e-004,1.704310e-004
9.662150e-006,1.363972e-004
2.825802e-004,9.507057e-005
5.323229e-004,5.293359e-005
6.841783e-004,1.371378e-005
7.033019e-004,-1.610623e-005
6.054144e-004,-3.668853e-005
4.326527e-004,-5.532604e-005
2.205091e-004,-7.850138e-005
-1.529591e-005,-1.118868e-004
-2.645523e-004,-1.533756e-004
-5.115398e-004,-1.995642e-004
-7.215764e-004,-2.470493e-004
-8.491218e-004,-2.891863e-004
-8.627353e-004,-3.157650e-004
-7.734373e-004,-3.154408e-004
-6.313060e-004,-2.823795e-004
-4.943609e-004,-2.207947e-004
-3.807532e-004,-1.441378e-004
-2.598524e-004,-6.780506e-005
-9.260106e-005,-6.868512e-006
1.373696e-004,3.705119e-005
4.200116e-004,6.606088e-005
7.235601e-004,8.323980e-005
1.012685e-003,8.777764e-005
1.276204e-003,8.291567e-005
1.542964e-003,6.914012e-005
1.862233e-003,4.855782e-005
2.268046e-003,2.376183e-005
2.727828e-003,-6.706447e-006
3.142880e-003,-3.733679e-005
3.393435e-003,-5.824321e-005
3.368152e-003,-6.634648e-005
2.982920e-003,-6.245691e-005
2.210351e-003,-5.305713e-005
1.075890e-003,-3.814712e-005
-2.890242e-004,-1.545797e-005
-1.593974e-003,1.306552e-005
-2.550646e-003,3.964423e-005
-2.980607e-003,5.390598e-005
-2.870726e-003,5.406805e-005
-2.366054e-003,4.758544e-005
-1.707582e-003,4.207521e-005
-1.146836e-003,4.191315e-005
-8.651663e-004,5.163707e-005
-9.154065e-004,7.173317e-005
-1.212796e-003,1.028497e-004
-1.594136e-003,1.406109e-004
-1.882612e-003,1.733481e-004
-1.918105e-003,1.918236e-004
-1.614556e-003,1.914994e-004
-9.969254e-004,1.752929e-004
-2.045882e-004,1.482280e-004
5.509604e-004,1.127357e-004
1.088856e-003,7.546067e-005
1.362747e-003,4.628891e-005
1.445076e-003,3.186510e-005
1.448479e-003,3.348575e-005
1.449452e-003,5.017848e-005
1.468575e-003,7.610893e-005
1.484296e-003,1.015532e-004
1.459824e-003,1.169494e-004
1.354967e-003,1.193804e-004
1.132937e-003,1.127357e-004
7.629420e-004,1.031738e-004
2.469258e-004,9.328785e-005
-3.684362e-004,8.453633e-005
-1.008918e-003,7.691926e-005
-1.612612e-003,7.335382e-005
-2.122307e-003,7.384001e-005
-2.464590e-003,7.610893e-005
-2.521637e-003,7.918817e-005
-2.168334e-003,7.756751e-005
-1.381182e-003,6.281957e-005
-3.087962e-004,3.559260e-005
7.405770e-004,3.665733e-006
1.397104e-003,-2.437157e-005
1.384950e-003,-4.090223e-005
6.396102e-004,-4.673658e-005
-5.854416e-004,-5.095028e-005
-1.809035e-003,-5.694669e-005
-2.612555e-003,-6.342930e-005
-2.787262e-003,-6.731887e-005
-2.364433e-003,-6.488790e-005
-1.541627e-003,-5.208473e-005
-5.775004e-004,-2.971972e-005
2.786906e-004,-8.165034e-006
8.543470e-004,7.231170e-006
1.095338e-003,1.792748e-005
1.075404e-003,2.878586e-005
9.421864e-004,4.369587e-005
8.489988e-004,6.281957e-005
8.904876e-004,8.421220e-005
1.082211e-003,1.030118e-004
1.367446e-003,1.106288e-004
1.648306e-003,1.060910e-004
1.822689e-003,9.458438e-005
1.816693e-003,8.421220e-005
1.617676e-003,7.708132e-005
1.266317e-003,6.362990e-005
8.295509e-004,3.591673e-005
3.720402e-004,-1.520357e-006
-6.132245e-005,-3.231276e-005
-4.502792e-004,-3.717472e-005
-8.008264e-004,-8.002969e-006
-1.121392e-003,4.564065e-005
-1.370972e-003,9.896014e-005
-1.470966e-003,1.226217e-004
-1.354603e-003,1.018773e-004
-1.009729e-003,4.985435e-005
-5.185086e-004,1.558884e-006
-3.377135e-005,-1.335112e-005
3.213138e-004,1.387585e-005
5.183853e-004,7.513654e-005
6.114109e-004,1.566554e-004
6.775335e-004,2.320158e-004
7.780141e-004,2.744769e-004
9.269522e-004,2.712356e-004
1.085776e-003,2.239125e-004
1.191281e-003,1.407730e-004
1.201005e-003,3.494434e-005
1.115759e-003,-7.380149e-005
9.749237e-004,-1.635857e-004
8.269579e-004,-2.190120e-004
7.063812e-004,-2.344082e-004
6.266450e-004,-2.125294e-004
5.811046e-004,-1.583996e-004
5.639257e-004,-7.995997e-005
5.689497e-004,1.565857e-005
5.893700e-004,1.130598e-004
6.063868e-004,1.953890e-004
6.039558e-004,2.472499e-004
5.764047e-004,2.618358e-004
5.143337e-004,2.444948e-004
3.867882e-004,2.060853e-004
1.739964e-004,1.503348e-004
-1.005423e-004,8.664317e-005
-3.893426e-004,3.024445e-005
-6.313060e-004,-1.108221e-005
-7.632272e-004,-3.733679e-005
-7.390795e-004,-5.500191e-005
-5.475183e-004,-6.667061e-005
-2.214430e-004,-7.072224e-005
1.602208e-004,-5.937767e-005
4.999098e-004,-3.263690e-005
7.269635e-004,3.179537e-006
8.089686e-004,3.737532e-005
7.399287e-004,6.233338e-005
5.360504e-004,7.335382e-005
2.360674e-004,7.043664e-005
-9.665269e-005,6.557468e-005
-3.862634e-004,7.059870e-005
-5.928966e-004,9.247753e-005
-7.387553e-004,1.250527e-004
-8.841279e-004,1.534141e-004
-1.069044e-003,1.665414e-004
-1.272598e-003,1.608691e-004
-1.423643e-003,1.344524e-004
-1.428181e-003,9.166720e-005
-1.220738e-003,4.288554e-005
-8.241637e-004,-3.858999e-007
-3.494745e-004,-3.441962e-005
5.066468e-005,-5.613637e-005
2.506533e-004,-6.310517e-005
2.135403e-004,-5.872941e-005
-2.238345e-007,-4.738484e-005
-2.750866e-004,-3.409548e-005
-5.011677e-004,-1.853721e-005
-6.222304e-004,-3.789271e-006
-6.488091e-004,9.824214e-006
-6.244993e-004,2.100672e-005
-5.844692e-004,3.121684e-005
-5.363358e-004,4.207521e-005
-4.779923e-004,5.455424e-005
-4.060353e-004,6.362990e-005
-3.165753e-004,6.379197e-005
-2.023193e-004,5.293359e-005
-3.928157e-005,2.846173e-005
2.039785e-004,-4.923729e-006
5.704083e-004,-3.749886e-005
1.091611e-003,-5.889147e-005
1.758673e-003,-6.845333e-005
2.477759e-003,-6.942573e-005
3.061685e-003,-6.731887e-005
3.291171e-003,-6.537409e-005
2.996210e-003,-6.391550e-005
2.153466e-003,-6.683268e-005
9.272764e-004,-7.769105e-005
-3.747567e-004,-9.940780e-005
-1.430612e-003,-1.303623e-004
-2.073850e-003,-1.700683e-004
-2.298634e-003,-2.206326e-004
-2.197667e-003,-2.775176e-004
-1.904167e-003,-3.297026e-004
-1.535955e-003,-3.476918e-004
-1.174873e-003,-3.096065e-004
-8.658145e-004,-2.141500e-004
-6.272544e-004,-8.287714e-005
-4.635685e-004,5.131293e-005
-3.718396e-004,1.603829e-004
-3.334301e-004,2.234263e-004
-3.193304e-004,2.326641e-004
-2.993964e-004,2.017096e-004
-2.570973e-004,1.573037e-004
-1.904885e-004,1.291043e-004
-1.117248e-004,1.362352e-004
-3.976777e-005,1.780480e-004
1.209313e-005,2.347709e-004
4.418206e-005,2.786906e-004
6.395403e-005,2.846870e-004
8.032263e-005,2.498430e-004
1.025256e-004,1.936063e-004
1.368834e-004,1.433660e-004
1.772377e-004,1.185700e-004
2.077060e-004,1.289422e-004
2.127300e-004,1.660552e-004
1.949028e-004,2.127300e-004
1.788584e-004,2.503292e-004
1.978200e-004,2.681563e-004
2.772320e-004,2.671840e-004
4.166082e-004,2.572980e-004
5.892079e-004,2.467637e-004
7.606731e-004,2.420638e-004
9.230627e-004,2.417397e-004
1.104900e-003,2.365536e-004
1.340219e-003,2.154851e-004
1.630803e-003,1.785342e-004
1.929166e-003,1.342904e-004
2.169672e-003,8.956035e-005
2.296894e-003,4.612685e-005
2.274205e-003,1.031041e-005
2.081022e-003,-1.092015e-005
1.712322e-003,-1.659243e-005
1.202788e-003,-1.254080e-005
6.344241e-004,-7.100305e-007
8.291567e-005,1.825161e-005
-4.087905e-004,3.915804e-005
-8.337256e-004,5.552663e-005
-1.222682e-003,6.638501e-005
-1.630763e-003,6.849186e-005
-2.104318e-003,6.346784e-005
-2.637514e-003,5.795762e-005
-3.153045e-003,5.747142e-005
-3.521583e-003,6.330577e-005
-3.619146e-003,6.816773e-005
-3.388040e-003,6.768153e-005
-2.855816e-003,5.698522e-005
-2.137541e-003,3.105477e-005
-1.396903e-003,-5.571990e-006
-7.732753e-004,-4.171255e-005
-3.460712e-004,-6.634648e-005
-1.478653e-004,-7.963584e-005
-1.998883e-004,-7.995997e-005
-4.924161e-004,-7.574627e-005
-9.609468e-004,-7.234290e-005
-1.499166e-003,-7.282909e-005
-1.988441e-003,-7.623246e-005
-2.295879e-003,-8.060822e-005
-2.298148e-003,-8.692878e-005
-1.929773e-003,-9.324932e-005
-1.206476e-003,-9.892161e-005
-2.253325e-004,-1.016767e-004
8.473782e-004,-9.746302e-005
1.832737e-003,-8.417366e-005
2.618595e-003,-6.132245e-005
3.162328e-003,-3.247483e-005
3.481437e-003,-4.113402e-006
3.601204e-003,1.614476e-005
3.528112e-003,2.505835e-005
3.286147e-003,2.700314e-005
2.950183e-003,2.586868e-005
2.632209e-003,2.327564e-005
2.393323e-003,2.586868e-005
2.218292e-003,3.996836e-005
2.042450e-003,6.622294e-005
1.821879e-003,9.879807e-005
1.597742e-003,1.221355e-004
1.479272e-003,1.257009e-004
1.566463e-003,1.116012e-004
1.876171e-003,8.907416e-005
2.306456e-003,6.508849e-005
2.664622e-003,4.499239e-005
2.742414e-003,3.478227e-005
2.403534e-003,2.846173e-005
1.649279e-003,2.149292e-005
5.950422e-004,1.565857e-005
-5.833348e-004,1.403791e-005
-1.679544e-003,1.679302e-005
-2.551133e-003,2.100672e-005
-3.129869e-003,2.343770e-005
-3.439415e-003,2.667901e-005
-3.562585e-003,3.413401e-005
-3.570526e-003,4.288554e-005
-3.466966e-003,4.612685e-005
-3.218195e-003,4.337174e-005
-2.824375e-003,4.126489e-005
-2.320351e-003,4.742337e-005
-1.757660e-003,6.411610e-005
-1.182166e-003,8.437427e-005
-6.366542e-004,1.030118e-004
-1.760647e-004,1.132219e-004
1.522796e-004,1.158149e-004
3.336308e-004,1.124116e-004
3.981328e-004,9.831188e-005
4.012120e-004,6.654707e-005
3.981328e-004,1.582063e-005
4.130428e-004,-4.268495e-005
4.401077e-004,-9.065627e-005
4.650658e-004,-1.211245e-004
4.743035e-004,-1.379793e-004
4.631210e-004,-1.430034e-004
4.328148e-004,-1.368449e-004
3.892192e-004,-1.191798e-004
3.388168e-004,-8.935975e-005
2.901973e-004,-5.289506e-005
2.500050e-004,-1.659243e-005
2.239125e-004,8.203561e-006
2.171058e-004,1.582063e-005
2.312054e-004,5.772582e-006
2.579462e-004,-1.659243e-005
2.837146e-004,-3.636440e-005
2.973281e-004,-4.171255e-005
2.939247e-004,-2.485776e-005
2.717218e-004,1.468617e-005
2.386605e-004,7.384001e-005
2.073818e-004,1.415833e-004
1.918236e-004,2.052750e-004
1.992786e-004,2.503292e-004
2.214815e-004,2.610255e-004
2.453051e-004,2.396328e-004
2.631323e-004,2.025199e-004
2.736665e-004,1.644345e-004
2.773941e-004,1.323456e-004
2.783665e-004,1.051186e-004
2.770700e-004,7.643306e-005
2.775562e-004,4.239934e-005
2.804733e-004,6.582909e-006
2.859835e-004,-1.626830e-005
2.921420e-004,-1.950961e-005
2.923041e-004,-6.544382e-006
2.801492e-004,9.013888e-006
2.495188e-004,1.922400e-005
1.944166e-004,2.181705e-005
1.232699e-004,2.052053e-005
5.487837e-005,2.343770e-005
4.313994e-006,3.478227e-005
-2.161646e-005,4.758544e-005
-2.696461e-005,5.131293e-005
-1.918548e-005,4.726130e-005
-4.275467e-006,4.077869e-005
1.906194e-005,3.964423e-005
5.001641e-005,4.596478e-005
8.178122e-005,5.520250e-005
1.049566e-004,6.217131e-005
1.201907e-004,6.492643e-005
1.299146e-004,6.735740e-005
1.294284e-004,7.367795e-005
1.041462e-004,8.178122e-005
4.596478e-005,8.696730e-005
-4.608832e-005,9.247753e-005
-1.681235e-004,9.685329e-005
-3.091203e-004,9.571883e-005
-4.540066e-004,8.907416e-005
-5.886829e-004,7.675719e-005
-6.977528e-004,6.589881e-005
-7.557722e-004,6.103685e-005
-7.306521e-004,6.119892e-005
-6.052136e-004,6.476436e-005
-3.878840e-004,6.719534e-005
-1.054042e-004,6.557468e-005
2.078680e-004,5.779555e-005
5.167646e-004,4.515445e-005
7.903310e-004,3.218923e-005
1.009281e-003,2.376183e-005
1.192416e-003,2.441009e-005
1.391108e-003,3.591673e-005
1.650737e-003,5.455424e-005
1.969197e-003,7.108490e-005
2.251677e-003,7.643306e-005
2.351834e-003,6.962632e-005
2.147793e-003,5.487837e-005
1.600335e-003,3.656499e-005
7.726659e-004,1.971020e-005
-1.888679e-004,1.306552e-005
-1.101295e-003,2.068259e-005
-1.820541e-003,4.175108e-005
-2.240777e-003,6.881599e-005
-2.262656e-003,9.344992e-005
-1.837234e-003,1.124116e-004
-1.044897e-003,1.253768e-004
-1.041077e-004,1.308870e-004
6.948745e-004,1.276457e-004
1.088207e-003,1.184080e-004
9.345693e-004,1.049566e-004
2.436845e-004,8.858796e-005
-8.176811e-004,7.140904e-005
-1.978393e-003,5.390598e-005
-2.972665e-003,3.526847e-005
-3.590137e-003,1.355172e-005
-3.723031e-003,-9.461557e-006
-3.401492e-003,-3.247483e-005
-2.774135e-003,-5.354332e-005
-2.035926e-003,-7.688072e-005
-1.350714e-003,-1.037836e-004
-7.904542e-004,-1.269589e-004
-3.391023e-004,-1.358725e-004
5.066468e-005,-1.287416e-004
4.072085e-004,-1.068628e-004
7.229118e-004,-7.509801e-005
9.616343e-004,-4.122636e-005
1.093069e-003,-8.165034e-006
1.121431e-003,2.684107e-005
1.073622e-003,6.362990e-005
9.718444e-004,9.847395e-005
8.172339e-004,1.257009e-004
5.940698e-004,1.490383e-004
2.798251e-004,1.686482e-004
-1.083214e-004,1.840444e-004
-4.956574e-004,1.934442e-004
-7.779751e-004,1.910132e-004
-8.611146e-004,1.741585e-004
-6.974287e-004,1.454729e-004
-3.160891e-004,1.101426e-004
1.906891e-004,7.805372e-005
7.154568e-004,5.552663e-005
1.184636e-003,4.418206e-005
1.575701e-003,3.769945e-005
1.903074e-003,3.510640e-005
2.182637e-003,3.299956e-005
2.406613e-003,2.667901e-005
2.551500e-003,1.452411e-005
2.590396e-003,-5.571990e-006
2.504663e-003,-3.701266e-005
2.303052e-003,-7.833932e-005
2.022516e-003,-1.220969e-004
1.714267e-003,-1.485136e-004
1.422873e-003,-1.397621e-004
1.162109e-003,-9.568031e-005
9.224144e-004,-2.777494e-005
6.785059e-004,4.256141e-005
4.054257e-004,9.960840e-005
8.421220e-005,1.357490e-004
-2.925896e-004,1.516314e-004
-7.058561e-004,1.542244e-004
-1.108750e-003,1.472556e-004
-1.450708e-003,1.410971e-004
-1.704016e-003,1.404489e-004
-1.873213e-003,1.417454e-004
-1.993141e-003,1.355869e-004
-2.103508e-003,1.179218e-004
-2.223112e-003,8.842590e-005
-2.320351e-003,4.645098e-005
-2.322782e-003,-1.270286e-005
-2.161203e-003,-9.503204e-005
-1.816004e-003,-2.005366e-004
-1.327215e-003,-3.136581e-004
-7.807303e-004,-4.060353e-004
-2.726556e-004,-4.475240e-004
