-3.660052e-004,3.017472e-006
-6.479988e-004,1.047248e-005
-8.421530e-004,1.501031e-005
-9.225374e-004,1.598270e-005
-9.011448e-004,1.403791e-005
-7.935334e-004,9.986280e-006
-5.972724e-004,6.582909e-006
-2.985860e-004,7.879431e-006
9.474644e-005,1.290346e-005
5.350781e-004,1.776542e-005
9.327867e-004,2.214118e-005
1.181233e-003,2.586868e-005
1.199871e-003,3.008238e-005
9.655238e-004,3.526847e-005
5.446399e-004,4.239934e-005
9.814982e-005,5.455424e-005
-1.900023e-004,6.735740e-005
-2.081536e-004,7.529860e-005
3.364782e-005,7.481241e-005
4.159599e-004,6.508849e-005
7.770417e-004,4.839576e-005
9.720065e-004,3.251336e-005
9.110699e-004,1.906194e-005
5.921251e-004,8.527692e-006
9.717742e-005,-2.238345e-007
-4.318037e-004,-6.220251e-006
-8.440978e-004,-1.254080e-005
-1.035011e-003,-2.404744e-005
-9.653226e-004,-3.766092e-005
-6.612882e-004,-4.851930e-005
-1.851403e-004,-5.095028e-005
3.819262e-004,-3.847125e-005
8.987529e-004,-1.497178e-005
1.187230e-003,1.225519e-005
1.127103e-003,3.397195e-005
7.825519e-004,4.175108e-005
4.028327e-004,3.867184e-005
2.556773e-004,2.992031e-005
4.608521e-004,2.392390e-005
9.152836e-004,2.619281e-005
1.324175e-003,3.786152e-005
1.375712e-003,5.552663e-005
8.888669e-004,7.610893e-005
-1.460826e-004,9.344992e-005
-1.530606e-003,1.005808e-004
-2.958404e-003,9.652916e-005
-4.161582e-003,8.502253e-005
-4.949226e-003,6.589881e-005
-4.967863e-003,4.596478e-005
-4.913247e-003,2.878586e-005
-4.110369e-003,2.165498e-005
-2.956621e-003,2.829966e-005
-1.656369e-003,4.013043e-005
-4.032802e-004,5.050261e-005
6.569512e-004,5.666109e-005
1.466793e-003,6.087479e-005
2.054767e-003,6.622294e-005
2.475491e-003,7.335382e-005
2.796868e-003,7.805372e-005
3.074650e-003,7.448828e-005
3.337522e-003,6.492643e-005
3.540592e-003,4.953022e-005
3.581432e-003,3.186510e-005
3.396352e-003,1.727922e-005
3.025057e-003,5.448451e-006
2.583265e-003,-4.761663e-006
2.180206e-003,-7.516774e-006
1.872443e-003,3.665733e-006
1.653979e-003,2.570661e-005
1.480892e-003,4.953022e-005
1.295165e-003,6.654707e-005
1.066977e-003,7.254349e-005
8.154512e-004,6.573675e-005
5.862907e-004,4.531652e-005
3.888950e-004,1.938607e-005
2.008992e-004,-1.034161e-006
-6.706447e-006,-7.678839e-006
-2.614731e-004,4.151929e-006
-5.802555e-004,2.943412e-005
-9.837981e-004,5.552663e-005
-1.510834e-003,7.140904e-005
-2.195399e-003,7.740545e-005
-3.007023e-003,7.659513e-005
-3.808602e-003,7.319175e-005
-4.370647e-003,6.751947e-005
-4.458487e-003,6.330577e-005
-3.942630e-003,6.055066e-005
-2.895360e-003,5.001641e-005
-1.567395e-003,2.214118e-005
-2.958309e-004,-1.934754e-005
6.127074e-004,-6.018800e-005
1.032295e-003,-8.125648e-005
1.041695e-003,-7.234290e-005
8.185304e-004,-3.198863e-005
5.368608e-004,2.829966e-005
3.054314e-004,8.745350e-005
1.605450e-004,1.268354e-004
9.361198e-005,1.365593e-004
8.988448e-005,1.205148e-004
1.469315e-004,8.956035e-005
2.859835e-004,5.147500e-005
5.292437e-004,1.014835e-005
8.712017e-004,-3.296103e-005
1.270855e-003,-7.380149e-005
1.657220e-003,-9.859748e-005
1.933704e-003,-9.535618e-005
2.018141e-003,-6.715681e-005
1.879250e-003,-2.664048e-005
1.540046e-003,1.971020e-005
1.047691e-003,6.670914e-005
4.564763e-004,1.077117e-004
-1.418689e-004,1.396385e-004
-6.327647e-004,1.597346e-004
-9.296683e-004,1.715654e-004
-9.870394e-004,1.783722e-004
-8.116847e-004,1.751308e-004
-4.629203e-004,1.542244e-004
-3.830918e-005,1.145184e-004
3.581026e-004,6.476436e-005
6.522513e-004,1.646889e-005
8.256614e-004,-1.918548e-005
9.104216e-004,-3.798505e-005
9.666583e-004,-4.576419e-005
1.028891e-003,-5.159854e-005
1.079780e-003,-5.548810e-005
1.058712e-003,-5.597430e-005
9.272764e-004,-5.354332e-005
6.992503e-004,-4.787104e-005
4.125566e-004,-3.701266e-005
1.028497e-004,-2.339917e-005
-1.997262e-004,-1.043395e-005
-4.506033e-004,2.855406e-006
-5.823624e-004,1.549650e-005
-5.531906e-004,2.570661e-005
-3.953390e-004,3.089270e-005
-2.000504e-004,3.364782e-005
-5.710876e-005,3.073064e-005
1.225519e-005,1.517237e-005
4.175108e-005,-1.643037e-005
6.638501e-005,-5.273300e-005
9.037068e-005,-7.493595e-005
8.486046e-005,-7.299116e-005
2.781346e-005,-4.479180e-005
-8.077029e-005,3.179537e-006
-2.207947e-004,5.763348e-005
-3.640604e-004,1.070634e-004
-4.715097e-004,1.509831e-004
-5.157535e-004,1.890685e-004
-5.185086e-004,2.209953e-004
-5.458976e-004,2.423880e-004
-6.671225e-004,2.529222e-004
-8.815349e-004,2.529222e-004
-1.104537e-003,2.453051e-004
-1.261416e-003,2.274780e-004
-1.345042e-003,2.039785e-004
-1.405330e-003,1.761032e-004
-1.484904e-003,1.363972e-004
-1.530931e-003,7.659513e-005
-1.396578e-003,4.638125e-006
-9.521953e-004,-5.532604e-005
-1.968091e-004,-8.190475e-005
6.674855e-004,-7.234290e-005
1.345892e-003,-4.236081e-005
1.647010e-003,-1.351319e-005
1.526271e-003,6.420843e-006
1.077349e-003,1.776542e-005
5.044476e-004,2.635488e-005
1.727922e-005,3.429608e-005
-2.752486e-004,4.353380e-005
-3.674638e-004,4.823369e-005
-2.959930e-004,4.094075e-005
-1.086455e-004,2.295151e-005
1.477418e-004,-1.196226e-006
4.593935e-004,-2.566809e-005
8.755775e-004,-4.706071e-005
1.502285e-003,-6.667061e-005
2.428654e-003,-8.806324e-005
3.585322e-003,-1.133454e-004
4.708610e-003,-1.360346e-004
4.958843e-003,-1.473791e-004
4.958681e-003,-1.459205e-004
4.506350e-003,-1.350622e-004
2.899942e-003,-1.196660e-004
9.938853e-004,-1.045939e-004
-7.186593e-004,-9.146661e-005
-1.893309e-003,-8.028410e-005
-2.564260e-003,-6.715681e-005
-2.954514e-003,-5.548810e-005
-3.286749e-003,-4.446767e-005
-3.634218e-003,-3.409548e-005
-3.928530e-003,-1.934754e-005
-4.025932e-003,1.072688e-006
-3.810060e-003,2.311357e-005
-3.276377e-003,4.434413e-005
-2.546919e-003,6.395403e-005
-1.831238e-003,7.886404e-005
-1.323325e-003,8.939829e-005
-1.095461e-003,9.814982e-005
-1.075527e-003,1.056048e-004
-1.128522e-003,1.104668e-004
-1.145377e-003,1.111150e-004
-1.097244e-003,1.088461e-004
-1.024639e-003,1.007429e-004
-9.564090e-004,8.664317e-005
-8.447461e-004,7.448828e-005
-6.160719e-004,6.946425e-005
-2.540181e-004,6.816773e-005
1.767515e-004,6.930219e-005
5.751082e-004,7.675719e-005
8.731465e-004,8.988448e-005
1.075566e-003,1.025256e-004
1.220939e-003,1.120874e-004
1.323689e-003,1.224596e-004
1.365502e-003,1.368834e-004
1.332927e-003,1.543865e-004
1.215915e-003,1.697827e-004
1.025326e-003,1.743205e-004
7.956792e-004,1.623277e-004
5.691118e-004,1.373696e-004
3.644232e-004,1.096565e-004
1.743205e-004,8.793970e-005
-2.145439e-005,7.610893e-005
-2.126914e-004,7.270556e-005
-3.436402e-004,7.335382e-005
-3.506090e-004,7.335382e-005
-2.055606e-004,6.832980e-005
6.411610e-005,5.649903e-005
3.861399e-004,3.705119e-005
6.857989e-004,1.322759e-005
9.203076e-004,-1.010982e-005
1.080590e-003,-3.069211e-005
1.160813e-003,-4.657451e-005
1.138934e-003,-5.872941e-005
9.932371e-004,-6.618442e-005
7.217774e-004,-6.116039e-005
3.671783e-004,-4.252288e-005
2.943412e-005,-1.480971e-005
-1.587237e-004,9.500084e-006
-9.730095e-005,2.068259e-005
2.365536e-004,2.359977e-005
7.729901e-004,2.619281e-005
1.379763e-003,3.251336e-005
1.905343e-003,4.483032e-005
2.228826e-003,6.022653e-005
2.294301e-003,7.659513e-005
2.140014e-003,9.085687e-005
1.852995e-003,1.018773e-004
1.483810e-003,1.081979e-004
9.867544e-004,1.075496e-004
2.545429e-004,9.717742e-005
-7.295177e-004,7.578480e-005
-1.774839e-003,4.839576e-005
-2.605749e-003,2.392390e-005
-3.023878e-003,5.772582e-006
-2.971207e-003,-7.192643e-006
-2.514830e-003,-1.691656e-005
-1.796556e-003,-2.372330e-005
-9.834738e-004,-2.745081e-005
-2.271153e-004,-2.728874e-005
3.671783e-004,-2.226472e-005
7.366874e-004,-1.659243e-005
8.712017e-004,-1.318906e-005
8.066997e-004,-1.254080e-005
6.323173e-004,-1.335112e-005
4.626348e-004,-1.610623e-005
3.903536e-004,-2.275091e-005
4.457800e-004,-3.020592e-005
5.956905e-004,-3.328516e-005
7.702350e-004,-3.053005e-005
8.942151e-004,-2.258885e-005
9.402416e-004,-9.461557e-006
9.233868e-004,2.693341e-006
8.504573e-004,1.193106e-005
6.835299e-004,2.052053e-005
3.597233e-004,3.073064e-005
-1.478653e-004,3.915804e-005
-8.099020e-004,4.223728e-005
-1.527689e-003,3.705119e-005
-2.148562e-003,2.554455e-005
-2.533305e-003,9.338019e-006
-2.613204e-003,-8.813297e-006
-2.401870e-003,-2.145439e-005
-1.967211e-003,-2.501983e-005
-1.407437e-003,-1.691656e-005
-8.287015e-004,-1.844488e-006
-3.100927e-004,1.452411e-005
1.030118e-004,2.667901e-005
3.871123e-004,3.299956e-005
5.475571e-004,3.575467e-005
6.167590e-004,3.867184e-005
6.402585e-004,4.320967e-005
6.567891e-004,4.661304e-005
6.973055e-004,4.709924e-005
7.731521e-004,4.483032e-005
8.720121e-004,4.158902e-005
9.635790e-004,3.883391e-005
1.019492e-003,3.721326e-005
1.029864e-003,3.510640e-005
1.004420e-003,3.251336e-005
9.639032e-004,2.878586e-005
9.156077e-004,2.570661e-005
8.601813e-004,2.570661e-005
8.050791e-004,2.846173e-005
7.522457e-004,3.056858e-005
6.772094e-004,3.170303e-005
5.248679e-004,3.170303e-005
2.415776e-004,3.073064e-005
-1.843300e-004,2.943412e-005
-6.917564e-004,2.813760e-005
-1.166608e-003,2.684107e-005
-1.499652e-003,2.586868e-005
-1.612612e-003,2.813760e-005
-1.470642e-003,4.029249e-005
-1.109723e-003,5.990240e-005
-6.364922e-004,7.918817e-005
-1.869231e-004,9.215340e-005
1.221355e-004,9.636710e-005
2.389846e-004,9.344992e-005
1.824238e-004,8.712937e-005
2.230324e-005,8.194328e-005
-1.611547e-004,8.016056e-005
-3.068514e-004,8.405013e-005
-4.036044e-004,9.296372e-005
-4.804233e-004,1.015532e-004
-5.812279e-004,1.039842e-004
-7.309762e-004,9.944633e-005
-9.071411e-004,9.053274e-005
-1.048300e-003,8.016056e-005
-1.070665e-003,6.995045e-005
-8.940139e-004,5.909207e-005
-4.504412e-004,5.050261e-005
2.579462e-004,4.483032e-005
1.104900e-003,4.061663e-005
1.884274e-003,3.737532e-005
2.383113e-003,3.024445e-005
2.422171e-003,2.376183e-005
1.943428e-003,2.441009e-005
1.075242e-003,3.170303e-005
8.583285e-005,4.045456e-005
-7.202799e-004,4.888196e-005
-1.142298e-003,5.325772e-005
-1.135815e-003,4.920609e-005
-7.954782e-004,3.705119e-005
-3.049066e-004,2.068259e-005
1.506590e-004,3.179537e-006
4.564763e-004,-1.286493e-005
6.029834e-004,-2.323711e-005
6.483617e-004,-2.809907e-005
6.621373e-004,-2.809907e-005
6.900126e-004,-2.242678e-005
7.477078e-004,-1.302699e-005
8.276061e-004,-5.734055e-006
9.018321e-004,-7.678839e-006
9.391072e-004,-1.821308e-005
9.357038e-004,-2.437157e-005
9.272764e-004,-1.740276e-005
9.694134e-004,4.313994e-006
1.108466e-003,3.397195e-005
1.339895e-003,5.698522e-005
1.548636e-003,6.346784e-005
1.550257e-003,5.568870e-005
1.202140e-003,4.223728e-005
4.631210e-004,2.862379e-005
-6.035930e-004,1.598270e-005
-1.762036e-003,6.744974e-006
-2.719681e-003,-3.858999e-007
-3.301173e-003,-6.220251e-006
-3.463887e-003,-8.975361e-006
-3.251419e-003,-9.137427e-006
-2.759063e-003,-9.623623e-006
-2.087301e-003,-1.027188e-005
-1.326566e-003,-1.010982e-005
-5.711798e-004,-7.840905e-006
8.956035e-005,-5.409925e-006
5.939078e-004,-2.492749e-006
9.203076e-004,2.207145e-006
1.072811e-003,1.112074e-005
1.064060e-003,2.343770e-005
9.006977e-004,3.656499e-005
6.036317e-004,4.726130e-005
2.109473e-004,5.325772e-005
-2.308428e-004,5.568870e-005
-6.687432e-004,5.941620e-005
-1.058834e-003,6.362990e-005
-1.366110e-003,7.254349e-005
-1.551837e-003,8.907416e-005
-1.569988e-003,1.159770e-004
-1.391068e-003,1.514693e-004
-1.041331e-003,1.874478e-004
-6.165581e-004,2.159713e-004
-2.282497e-004,2.308813e-004
8.453633e-005,2.273159e-004
3.895433e-004,2.047888e-004
7.750969e-004,1.717275e-004
1.241035e-003,1.370455e-004
1.690119e-003,1.072255e-004
2.038399e-003,8.210535e-005
2.287818e-003,6.152305e-005
2.484080e-003,4.920609e-005
2.654736e-003,4.709924e-005
2.766400e-003,5.244739e-005
2.729448e-003,5.974033e-005
2.463012e-003,5.795762e-005
1.951207e-003,3.980630e-005
1.241684e-003,1.558884e-006
4.475627e-004,-5.613637e-005
-2.848105e-004,-1.340898e-004
-8.358325e-004,-2.196603e-004
-1.156722e-003,-2.925896e-004
-1.264657e-003,-3.318094e-004
-1.229489e-003,-3.298646e-004
-1.129981e-003,-2.844864e-004
-1.015239e-003,-2.060468e-004
-8.854244e-004,-1.165867e-004
-6.937012e-004,-3.847125e-005
-3.899909e-004,1.598270e-005
2.457216e-005,4.645098e-005
4.815964e-004,5.552663e-005
8.601813e-004,5.228533e-005
1.045422e-003,4.450619e-005
1.001665e-003,3.607880e-005
7.872518e-004,3.008238e-005
5.083373e-004,3.137890e-005
2.538946e-004,4.175108e-005
6.995045e-005,6.055066e-005
-2.647842e-005,8.583285e-005
-4.527799e-005,1.177597e-004
-1.140634e-005,1.501728e-004
5.471631e-005,1.788584e-004
1.490383e-004,1.984682e-004
2.688046e-004,2.081922e-004
4.133669e-004,2.088404e-004
5.914768e-004,2.054371e-004
8.113996e-004,2.031682e-004
1.041209e-003,2.031682e-004
1.217536e-003,1.997648e-004
1.268749e-003,1.801549e-004
1.149468e-003,1.381799e-004
8.801153e-004,8.097089e-005
5.141716e-004,2.667901e-005
5.260946e-005,-1.221667e-005
-5.627525e-004,-3.636440e-005
-1.346662e-003,-5.338126e-005
-2.191509e-003,-6.294311e-005
-2.910108e-003,-6.407756e-005
-3.340717e-003,-6.132245e-005
-3.414133e-003,-5.953974e-005
-3.160662e-003,-6.456376e-005
-2.675599e-003,-7.185670e-005
-2.065260e-003,-7.574627e-005
-1.418781e-003,-7.250496e-005
-7.878611e-004,-6.002593e-005
-2.042640e-004,-3.911951e-005
3.068900e-004,-1.221667e-005
7.233981e-004,2.165498e-005
1.025326e-003,6.087479e-005
1.188364e-003,9.814982e-005
1.186743e-003,1.226217e-004
1.018195e-003,1.304008e-004
7.336082e-004,1.214872e-004
4.154738e-004,9.993253e-005
1.376937e-004,7.124698e-005
-7.072224e-005,3.737532e-005
-2.156086e-004,-2.238345e-007
-3.081479e-004,-4.203669e-005
-3.493125e-004,-8.222889e-005
-3.429920e-004,-1.138316e-004
-3.049066e-004,-1.371690e-004
-2.476975e-004,-1.515928e-004
-1.645580e-004,-1.588858e-004
-3.263690e-005,-1.558065e-004
1.884202e-004,-1.387897e-004
5.112544e-004,-1.073490e-004
8.994011e-004,-6.359137e-005
1.287062e-003,-1.059601e-005
1.610059e-003,4.369587e-005
1.819448e-003,9.101894e-005
1.886705e-003,1.261871e-004
1.799514e-003,1.472556e-004
1.561925e-003,1.551968e-004
1.196467e-003,1.584381e-004
7.297186e-004,1.607070e-004
2.010613e-004,1.621656e-004
-2.946965e-004,1.568175e-004
-6.643674e-004,1.399627e-004
-8.708385e-004,1.150046e-004
-9.019551e-004,9.150514e-005
-7.293556e-004,7.691926e-005
-3.008549e-004,7.189524e-005
4.141773e-004,7.221937e-005
1.304241e-003,7.432621e-005
2.108087e-003,7.448828e-005
2.483756e-003,7.124698e-005
2.156383e-003,5.795762e-005
1.104576e-003,3.316162e-005
-3.917736e-004,3.665733e-006
-1.864299e-003,-1.853721e-005
-2.949004e-003,-2.680255e-005
-3.481390e-003,-1.772689e-005
-3.486414e-003,9.106226e-007
-3.125980e-003,1.987226e-005
-2.621307e-003,3.656499e-005
-2.168010e-003,5.228533e-005
-1.886340e-003,6.573675e-005
-1.811142e-003,7.092283e-005
-1.892498e-003,6.330577e-005
-2.001893e-003,4.531652e-005
-1.970614e-003,2.667901e-005
-1.654100e-003,1.452411e-005
-9.980598e-004,1.209313e-005
-5.629843e-005,1.792748e-005
1.015440e-003,2.732727e-005
2.040344e-003,3.624086e-005
2.895404e-003,3.964423e-005
3.430548e-003,3.688912e-005
3.432331e-003,2.927205e-005
2.719076e-003,2.003433e-005
1.320447e-003,1.225519e-005
-4.483344e-004,9.175954e-006
-2.061857e-003,9.824214e-006
-3.138945e-003,1.225519e-005
-3.534548e-003,1.565857e-005
-3.308952e-003,2.278944e-005
-2.662148e-003,3.024445e-005
-1.824107e-003,3.332369e-005
-9.700225e-004,3.008238e-005
-1.934057e-004,2.586868e-005
4.666864e-004,2.781346e-005
1.019330e-003,3.769945e-005
1.493696e-003,5.244739e-005
1.889784e-003,6.800567e-005
2.158976e-003,7.659513e-005
2.238874e-003,7.610893e-005
2.098039e-003,6.962632e-005
1.772611e-003,6.233338e-005
1.355454e-003,5.779555e-005
9.426726e-004,5.909207e-005
6.219451e-004,6.379197e-005
4.618245e-004,6.606088e-005
4.846757e-004,6.638501e-005
6.608408e-004,6.735740e-005
9.344073e-004,6.881599e-005
1.218022e-003,7.011251e-005
1.374415e-003,7.092283e-005
1.284631e-003,7.221937e-005
9.567723e-004,7.562274e-005
5.287575e-004,8.615698e-005
2.018716e-004,1.086841e-004
1.252147e-004,1.396385e-004
3.240689e-004,1.701068e-004
7.024916e-004,1.853410e-004
1.104252e-003,1.777239e-004
1.409584e-003,1.516314e-004
1.576187e-003,1.211631e-004
1.627238e-003,1.010670e-004
1.611031e-003,9.652916e-005
1.564842e-003,9.879807e-005
1.501151e-003,9.960840e-005
1.429680e-003,9.442231e-005
1.417525e-003,8.631904e-005
1.594825e-003,7.627100e-005
2.050230e-003,6.395403e-005
2.731717e-003,4.904402e-005
3.448051e-003,3.559260e-005
3.944949e-003,2.149292e-005
4.017069e-003,5.610517e-006
3.602015e-003,-1.059601e-005
2.680180e-003,-2.777494e-005
1.175723e-003,-4.641245e-005
-9.222133e-004,-6.553616e-005
-3.306845e-003,-8.222889e-005
-4.967863e-003,-9.146661e-005
-4.968025e-003,-9.632856e-005
-4.967702e-003,-9.811128e-005
-4.967863e-003,-9.616650e-005
-4.967702e-003,-9.211487e-005
-4.967702e-003,-8.773910e-005
-3.818974e-003,-8.628051e-005
-2.220033e-003,-9.292519e-005
-8.936898e-004,-1.102662e-004
6.379197e-005,-1.334415e-004
7.036260e-004,-1.532135e-004
1.108466e-003,-1.618029e-004
1.301972e-003,-1.593720e-004
1.301486e-003,-1.498101e-004
1.165351e-003,-1.365208e-004
9.718444e-004,-1.211245e-004
7.819037e-004,-9.989400e-005
6.200003e-004,-7.331529e-005
4.807861e-004,-4.252288e-005
3.597233e-004,-1.254080e-005
2.688046e-004,1.436204e-005
2.300710e-004,3.364782e-005
2.584324e-004,4.061663e-005
3.427064e-004,3.397195e-005
4.506420e-004,2.230324e-005
5.503122e-004,1.744128e-005
6.375034e-004,2.505835e-005
7.310151e-004,4.191315e-005
8.365197e-004,5.601283e-005
9.256557e-004,5.876794e-005
9.702237e-004,4.920609e-005
9.794615e-004,3.721326e-005
9.783270e-004,3.462021e-005
9.818925e-004,4.483032e-005
9.799477e-004,6.217131e-005
9.387831e-004,7.740545e-005
8.339267e-004,8.583285e-005
6.827196e-004,9.134307e-005
5.321608e-004,9.750155e-005
4.391353e-004,1.020394e-004
4.618245e-004,1.049566e-004
6.439860e-004,1.052807e-004
9.888613e-004,1.069013e-004
1.421900e-003,1.088461e-004
1.767425e-003,1.107909e-004
1.792869e-003,1.090082e-004
1.272314e-003,1.025256e-004
1.205148e-004,8.923622e-005
-1.456867e-003,7.059870e-005
-3.036195e-003,5.244739e-005
-4.212147e-003,4.369587e-005
-4.707908e-003,4.466826e-005
-4.457677e-003,5.212327e-005
-3.620767e-003,5.941620e-005
-2.518557e-003,6.444023e-005
-1.524772e-003,6.849186e-005
-9.154065e-004,7.367795e-005
-7.426449e-004,8.259154e-005
-8.406944e-004,9.555677e-005
-9.726156e-004,1.117633e-004
-9.837981e-004,1.257009e-004
-8.534976e-004,1.326697e-004
-6.410300e-004,1.310491e-004
-4.011734e-004,1.240803e-004
-1.415448e-004,1.187321e-004
1.490383e-004,1.188942e-004
4.681450e-004,1.190562e-004
7.861174e-004,1.150046e-004
1.067139e-003,1.059289e-004
1.283497e-003,9.555677e-005
1.424007e-003,8.486046e-005
1.496289e-003,7.675719e-005
1.538912e-003,7.610893e-005
1.622538e-003,7.951231e-005
1.810858e-003,8.356393e-005
2.111977e-003,8.923622e-005
2.438216e-003,9.620503e-005
2.593151e-003,9.636710e-005
2.305159e-003,8.761556e-005
1.380250e-003,6.751947e-005
-1.199901e-004,3.850977e-005
-1.805956e-003,7.069104e-006
-3.231809e-003,-2.275091e-005
-4.115555e-003,-5.791909e-005
-4.378913e-003,-1.088076e-004
-4.121551e-003,-1.874093e-004
-3.510562e-003,-2.982619e-004
-2.684351e-003,-4.178661e-004
-1.732216e-003,-5.021400e-004
-7.291935e-004,-5.084606e-004
2.419018e-004,-4.211074e-004
1.088694e-003,-2.629317e-004
1.745546e-003,-7.882551e-005
2.182800e-003,8.988448e-005
2.419092e-003,2.132162e-004
2.515683e-003,2.780423e-004
2.534321e-003,2.877662e-004
2.492832e-003,2.608634e-004
2.362369e-003,2.192126e-004
2.094474e-003,1.827479e-004
1.657706e-003,1.610312e-004
1.052067e-003,1.529279e-004
3.292550e-004,1.529279e-004
-4.271038e-004,1.526038e-004
-1.144891e-003,1.482280e-004
-1.796880e-003,1.388282e-004
-2.381450e-003,1.242423e-004
-2.868295e-003,1.067393e-004
-3.136838e-003,8.259154e-005
-3.021771e-003,4.936815e-005
-2.424073e-003,-6.176923e-008
-1.395606e-003,-6.683268e-005
-1.455964e-004,-1.397621e-004
1.012199e-003,-1.956746e-004
1.806482e-003,-2.110708e-004
2.145686e-003,-1.776853e-004
2.098687e-003,-1.042698e-004
1.827713e-003,-1.205460e-005
1.498071e-003,7.157111e-005
1.224180e-003,1.211631e-004
1.056767e-003,1.266733e-004
9.878889e-004,9.652916e-005
9.734651e-004,4.823369e-005
9.650376e-004,3.503668e-006
9.415381e-004,-1.691656e-005
9.180387e-004,-8.002969e-006
9.232247e-004,2.230324e-005
9.676307e-004,6.476436e-005
1.029702e-003,1.107909e-004
1.061143e-003,1.548727e-004
1.007985e-003,1.866375e-004
8.274441e-004,1.979821e-004
5.242196e-004,1.903650e-004
1.636242e-004,1.723757e-004
-1.480274e-004,1.509831e-004
-3.275957e-004,1.326697e-004
-3.506090e-004,1.226217e-004
-2.486699e-004,1.161391e-004
-9.065627e-005,1.130598e-004
4.677511e-005,1.128978e-004
1.179218e-004,1.125736e-004
1.274836e-004,1.130598e-004
1.268354e-004,1.125736e-004
