1.511523e-003,1.153287e-004
1.192416e-003,1.179218e-004
1.000044e-003,1.242423e-004
9.878889e-004,1.326697e-004
1.142986e-003,1.376937e-004
1.425790e-003,1.336421e-004
1.786386e-003,1.182459e-004
2.157355e-003,9.604297e-005
2.466901e-003,7.416414e-005
2.677587e-003,5.990240e-005
2.789089e-003,5.730935e-005
2.795247e-003,6.379197e-005
2.663812e-003,7.465034e-005
2.350214e-003,8.599491e-005
1.827875e-003,9.118101e-005
1.113166e-003,8.648111e-005
2.952213e-004,7.416414e-005
-4.457413e-004,5.909207e-005
-9.178375e-004,4.790957e-005
-1.030635e-003,4.434413e-005
-8.337256e-004,4.790957e-005
-5.074882e-004,5.439218e-005
-2.966413e-004,5.601283e-005
-4.139765e-004,4.418206e-005
-9.306406e-004,1.744128e-005
-1.747774e-003,-2.485776e-005
-2.684837e-003,-7.509801e-005
-3.557885e-003,-1.267968e-004
-4.213119e-003,-1.671511e-004
-4.559455e-003,-1.810887e-004
-4.576472e-003,-1.653684e-004
-4.286859e-003,-1.336036e-004
-3.741830e-003,-1.052422e-004
-3.002323e-003,-9.195280e-005
-2.123928e-003,-9.357345e-005
-1.159315e-003,-1.058904e-004
-1.877334e-004,-1.190177e-004
6.674855e-004,-1.204763e-004
1.264049e-003,-1.086455e-004
1.500665e-003,-8.968388e-005
1.362747e-003,-7.169464e-005
9.626067e-004,-5.500191e-005
4.854860e-004,-4.025397e-005
1.096565e-004,-2.809907e-005
-4.057810e-005,-1.902341e-005
1.030118e-004,-1.318906e-005
5.597120e-004,-9.461557e-006
1.263724e-003,-7.030578e-006
2.019923e-003,-3.789271e-006
2.574189e-003,3.179537e-006
2.716483e-003,1.711715e-005
2.376955e-003,3.932010e-005
1.702598e-003,6.670914e-005
9.656859e-004,9.296372e-005
4.086670e-004,1.127357e-004
1.169494e-004,1.222975e-004
1.517237e-005,1.255388e-004
-5.419158e-005,1.235941e-004
-2.233878e-004,1.166253e-004
-5.449253e-004,1.070634e-004
-9.872015e-004,9.766362e-005
-1.460270e-003,8.891209e-005
-1.858627e-003,8.032263e-005
-2.113231e-003,6.946425e-005
-2.191671e-003,5.876794e-005
-2.100266e-003,5.406805e-005
-1.870782e-003,6.071273e-005
-1.544058e-003,7.513654e-005
-1.152508e-003,8.923622e-005
-7.249798e-004,9.474644e-005
-3.040963e-004,9.247753e-005
5.828174e-005,8.631904e-005
3.188828e-004,8.291567e-005
4.595555e-004,8.777764e-005
4.875929e-004,9.669123e-005
4.294114e-004,1.056048e-004
3.422202e-004,1.133840e-004
2.965178e-004,1.153287e-004
3.566440e-004,1.124116e-004
5.460985e-004,1.056048e-004
8.480264e-004,9.977046e-005
1.208298e-003,1.017153e-004
1.559981e-003,1.104668e-004
1.850078e-003,1.232699e-004
2.061898e-003,1.399627e-004
2.177451e-003,1.526038e-004
2.104360e-003,1.526038e-004
1.724477e-003,1.394765e-004
1.044288e-003,1.208390e-004
2.790147e-004,1.043083e-004
-2.840002e-004,9.636710e-005
-4.815578e-004,9.555677e-005
-3.340783e-004,9.733949e-005
1.744128e-005,9.604297e-005
4.049395e-004,8.745350e-005
7.028157e-004,7.400208e-005
8.596951e-004,6.346784e-005
8.908117e-004,6.298164e-005
8.483505e-004,7.562274e-005
8.002171e-004,9.993253e-005
7.947068e-004,1.232699e-004
8.321439e-004,1.383420e-004
8.807636e-004,1.417454e-004
8.814118e-004,1.359110e-004
7.767176e-004,1.247285e-004
5.392918e-004,1.116012e-004
1.759412e-004,1.036600e-004
-2.895104e-004,1.030118e-004
-8.222189e-004,1.034980e-004
-1.352983e-003,9.636710e-005
-1.761063e-003,7.627100e-005
-1.916808e-003,4.126489e-005
-1.746802e-003,-2.330684e-006
-1.272922e-003,-4.187462e-005
-6.173684e-004,-6.812920e-005
4.483032e-005,-7.947377e-005
5.623050e-004,-7.833932e-005
8.776843e-004,-7.185670e-005
1.013819e-003,-6.845333e-005
1.023868e-003,-7.282909e-005
9.606619e-004,-8.563225e-005
8.575883e-004,-1.003802e-004
7.264772e-004,-1.154523e-004
5.734875e-004,-1.306864e-004
4.081808e-004,-1.475412e-004
2.417397e-004,-1.673132e-004
8.583285e-005,-1.887058e-004
-4.430560e-005,-2.047502e-004
-1.428413e-004,-2.096122e-004
-2.225774e-004,-1.989159e-004
-3.271095e-004,-1.697441e-004
-5.089468e-004,-1.232314e-004
-7.911024e-004,-7.120844e-005
-1.153480e-003,-2.793700e-005
-1.546165e-003,9.106226e-007
-1.902222e-003,1.452411e-005
-2.147589e-003,1.484824e-005
-2.216629e-003,5.286386e-006
-2.064126e-003,-1.221667e-005
-1.711309e-003,-3.441962e-005
-1.277460e-003,-5.257093e-005
-9.196202e-004,-5.516398e-005
-7.374588e-004,-4.009190e-005
-7.366485e-004,-8.651231e-006
-8.517149e-004,3.543053e-005
-9.800706e-004,8.259154e-005
-1.027556e-003,1.171115e-004
-9.423093e-004,1.349386e-004
-7.316245e-004,1.414213e-004
-4.429862e-004,1.415833e-004
-1.339277e-004,1.407730e-004
1.530900e-004,1.440143e-004
3.994293e-004,1.548727e-004
6.062247e-004,1.702689e-004
7.793106e-004,1.816135e-004
9.216041e-004,1.853410e-004
1.027595e-003,1.808031e-004
1.079618e-003,1.704310e-004
1.069084e-003,1.568175e-004
9.882130e-004,1.419075e-004
8.498091e-004,1.269974e-004
6.725095e-004,1.128978e-004
4.770586e-004,1.030118e-004
2.790147e-004,9.652916e-005
8.502253e-005,9.150514e-005
-9.470791e-005,8.696730e-005
-2.519113e-004,7.967437e-005
-3.856151e-004,6.946425e-005
-4.912817e-004,5.876794e-005
-5.634007e-004,5.325772e-005
-6.076446e-004,5.455424e-005
-6.201236e-004,6.217131e-005
-5.830106e-004,7.027457e-005
-4.770199e-004,7.108490e-005
-2.989102e-004,6.022653e-005
-6.164659e-005,4.385793e-005
1.949028e-004,2.716520e-005
4.159599e-004,1.484824e-005
5.720289e-004,1.014835e-005
6.622994e-004,1.014835e-005
6.932539e-004,1.322759e-005
6.768852e-004,1.841368e-005
6.422033e-004,2.489629e-005
6.400964e-004,3.478227e-005
7.342565e-004,4.823369e-005
9.679548e-004,6.330577e-005
1.320772e-003,7.319175e-005
1.699357e-003,7.286762e-005
1.975517e-003,6.314371e-005
2.034023e-003,4.774750e-005
1.835006e-003,3.251336e-005
1.434380e-003,1.744128e-005
9.496414e-004,1.396819e-006
4.913204e-004,-1.221667e-005
1.049566e-004,-2.080613e-005
-2.261429e-004,-2.550602e-005
-5.316359e-004,-2.647842e-005
-7.993678e-004,-2.453363e-005
-9.713190e-004,-2.761287e-005
-1.000977e-003,-4.268495e-005
-9.087618e-004,-6.829127e-005
-7.807303e-004,-9.778715e-005
-7.204420e-004,-1.261486e-004
-7.829992e-004,-1.527273e-004
-9.426334e-004,-1.799543e-004
-1.119123e-003,-2.076674e-004
-1.219117e-003,-2.316531e-004
-1.173252e-003,-2.421873e-004
-9.633778e-004,-2.290600e-004
-6.142893e-004,-1.904885e-004
-1.618029e-004,-1.337657e-004
3.535648e-004,-7.153257e-005
8.909737e-004,-1.562004e-005
1.434542e-003,2.554455e-005
1.974221e-003,5.034054e-005
2.459771e-003,6.071273e-005
2.792654e-003,5.714729e-005
2.871418e-003,4.256141e-005
2.652143e-003,2.619281e-005
2.177775e-003,1.209313e-005
1.537291e-003,3.503668e-006
8.387886e-004,-3.858999e-007
2.026820e-004,-1.034161e-006
-2.750866e-004,-1.358292e-006
-5.397392e-004,-5.409925e-006
-5.922483e-004,-9.785687e-006
-4.789647e-004,-8.975361e-006
-2.789761e-004,3.827798e-006
-8.222889e-005,2.700314e-005
4.758544e-005,5.374392e-005
9.960840e-005,7.578480e-005
1.083599e-004,9.004655e-005
1.287802e-004,1.022014e-004
2.093266e-004,1.164632e-004
3.741471e-004,1.318594e-004
6.242140e-004,1.487142e-004
9.141491e-004,1.633001e-004
1.131479e-003,1.701068e-004
1.134558e-003,1.681620e-004
8.608295e-004,1.611932e-004
3.999155e-004,1.537382e-004
-8.401160e-005,1.501728e-004
-4.661616e-004,1.470936e-004
-7.126628e-004,1.402868e-004
-9.107066e-004,1.253768e-004
-1.218469e-003,1.010670e-004
-1.740967e-003,7.027457e-005
-2.440118e-003,4.272347e-005
-3.141214e-003,2.716520e-005
-3.601319e-003,3.040651e-005
-3.636487e-003,5.325772e-005
-3.206364e-003,8.810177e-005
-2.427963e-003,1.244044e-004
-1.504352e-003,1.521176e-004
-6.322784e-004,1.645966e-004
6.330577e-005,1.618415e-004
5.553362e-004,1.514693e-004
8.807636e-004,1.386661e-004
1.083021e-003,1.260251e-004
1.190471e-003,1.140322e-004
1.206191e-003,1.034980e-004
1.126293e-003,9.733949e-005
9.536931e-004,9.361198e-005
6.948745e-004,9.280166e-005
3.597233e-004,8.956035e-005
-4.252288e-005,8.080882e-005
-5.055434e-004,6.654707e-005
-1.002598e-003,5.050261e-005
-1.458325e-003,3.607880e-005
-1.779539e-003,2.586868e-005
-1.910812e-003,1.565857e-005
-1.875320e-003,2.623614e-007
-1.762846e-003,-1.967167e-005
-1.698020e-003,-3.992984e-005
-1.756850e-003,-5.824321e-005
-1.918105e-003,-7.558420e-005
-2.104804e-003,-9.000801e-005
-2.250339e-003,-9.859748e-005
-2.307062e-003,-1.007043e-004
-2.226029e-003,-9.665269e-005
-1.973369e-003,-8.838737e-005
-1.565937e-003,-7.963584e-005
-1.075041e-003,-7.137050e-005
-5.899794e-004,-6.197072e-005
-1.776853e-004,-4.981582e-005
1.357490e-004,-3.636440e-005
3.639370e-004,-2.258885e-005
5.431813e-004,-1.043395e-005
7.240463e-004,-1.682422e-006
9.376486e-004,2.207145e-006
1.188526e-003,-1.844488e-006
1.464524e-003,-7.516774e-006
1.747004e-003,-1.059601e-005
2.028513e-003,-7.192643e-006
2.320069e-003,2.207145e-006
2.611788e-003,1.614476e-005
2.838519e-003,3.672705e-005
2.913231e-003,6.346784e-005
2.807888e-003,9.393611e-005
2.571758e-003,1.242423e-004
2.294787e-003,1.470936e-004
2.042288e-003,1.581140e-004
1.830954e-003,1.571416e-004
1.650089e-003,1.466074e-004
1.483485e-003,1.273216e-004
1.318827e-003,1.018773e-004
1.158058e-003,7.448828e-005
1.008147e-003,5.034054e-005
8.669881e-004,3.348575e-005
7.336082e-004,2.165498e-005
6.230795e-004,1.160693e-005
5.585775e-004,2.623614e-007
5.422089e-004,-7.678839e-006
5.418848e-004,-8.813297e-006
5.318367e-004,-5.247859e-006
5.347539e-004,-2.238345e-007
5.914768e-004,2.693341e-006
6.997365e-004,4.244267e-007
8.028101e-004,-2.816880e-006
8.431644e-004,-2.238345e-007
7.763934e-004,1.112074e-005
5.746220e-004,2.910999e-005
2.470879e-004,4.888196e-005
-1.460826e-004,6.427816e-005
-5.097571e-004,7.092283e-005
-7.569067e-004,6.978838e-005
-8.405324e-004,6.136099e-005
-7.697098e-004,5.244739e-005
-6.089411e-004,4.709924e-005
-4.523860e-004,4.483032e-005
-3.664914e-004,4.369587e-005
-3.614674e-004,4.239934e-005
-4.006872e-004,3.932010e-005
-4.366657e-004,3.575467e-005
-4.559515e-004,3.526847e-005
-4.794509e-004,4.434413e-005
-5.261257e-004,6.006446e-005
-5.765280e-004,7.335382e-005
-5.676145e-004,7.691926e-005
-4.222419e-004,6.849186e-005
-7.736692e-005,5.439218e-005
5.021787e-004,4.094075e-005
1.304889e-003,3.462021e-005
2.250543e-003,3.478227e-005
3.193120e-003,3.364782e-005
3.941221e-003,2.570661e-005
4.319972e-003,1.079661e-005
4.175246e-003,-4.113402e-006
3.419041e-003,-1.675450e-005
2.122673e-003,-2.194059e-005
5.357263e-004,-1.318906e-005
-9.290200e-004,8.203561e-006
-1.914863e-003,3.656499e-005
-2.326996e-003,6.492643e-005
-2.305765e-003,8.761556e-005
-2.112097e-003,9.863601e-005
-1.969317e-003,9.523264e-005
-1.948249e-003,8.016056e-005
-1.973207e-003,5.941620e-005
-1.912919e-003,3.283749e-005
-1.715361e-003,-6.176923e-008
-1.459946e-003,-3.458168e-005
-1.283295e-003,-6.083626e-005
-1.280864e-003,-7.039811e-005
-1.465618e-003,-6.521203e-005
-1.745181e-003,-5.030201e-005
-1.961052e-003,-3.652646e-005
-1.977097e-003,-2.550602e-005
-1.748909e-003,-1.432352e-005
-1.338721e-003,5.864920e-007
-8.697041e-004,1.663096e-005
-4.582204e-004,2.748933e-005
-1.768750e-004,3.105477e-005
-4.171255e-005,3.040651e-005
-1.788895e-005,2.975825e-005
-4.462973e-005,3.316162e-005
-5.872941e-005,4.191315e-005
-2.566809e-005,5.034054e-005
3.932010e-005,5.212327e-005
9.798775e-005,5.001641e-005
1.175977e-004,4.969228e-005
9.571883e-005,5.617490e-005
6.784360e-005,7.416414e-005
8.291567e-005,9.831188e-005
1.756170e-004,1.200286e-004
3.585888e-004,1.357490e-004
6.170831e-004,1.435281e-004
9.160939e-004,1.415833e-004
1.206191e-003,1.305629e-004
1.404397e-003,1.132219e-004
1.376036e-003,9.636710e-005
9.909682e-004,8.615698e-005
2.188885e-004,8.777764e-005
-8.152502e-004,1.017153e-004
-1.897198e-003,1.180839e-004
-2.833937e-003,1.281319e-004
-3.493707e-003,1.313732e-004
-3.822701e-003,1.252147e-004
-3.838908e-003,1.044704e-004
-3.606505e-003,6.914012e-005
-3.189672e-003,1.727922e-005
-2.604290e-003,-4.884343e-005
-1.828159e-003,-1.255003e-004
-8.828314e-004,-2.045882e-004
1.080358e-004,-2.723315e-004
9.462381e-004,-3.117133e-004
1.461282e-003,-3.167374e-004
1.595959e-003,-2.921034e-004
1.417039e-003,-2.507768e-004
1.084156e-003,-2.107467e-004
7.797969e-004,-1.759026e-004
6.332896e-004,-1.376552e-004
6.849886e-004,-8.871149e-005
9.008597e-004,-3.198863e-005
1.201977e-003,2.522042e-005
1.492723e-003,7.189524e-005
1.673426e-003,9.912220e-005
1.674723e-003,1.075496e-004
1.469386e-003,1.051186e-004
1.078159e-003,1.023635e-004
5.718669e-004,9.993253e-005
6.541262e-005,9.766362e-005
-3.284061e-004,9.247753e-005
-5.454115e-004,8.583285e-005
-5.820383e-004,7.756751e-005
-4.835025e-004,6.816773e-005
-3.217614e-004,5.698522e-005
-1.747682e-004,4.645098e-005
-1.003802e-004,3.834771e-005
-1.054042e-004,3.413401e-005
-1.394379e-004,3.883391e-005
-1.287416e-004,5.277152e-005
-1.918548e-005,6.995045e-005
2.052750e-004,8.340186e-005
5.379952e-004,8.858796e-005
9.744375e-004,9.069480e-005
1.514440e-003,9.685329e-005
2.117163e-003,1.104668e-004
2.675480e-003,1.281319e-004
3.057471e-003,1.446626e-004
3.150173e-003,1.564933e-004
2.905777e-003,1.577899e-004
2.373389e-003,1.472556e-004
1.677964e-003,1.258630e-004
9.792994e-004,9.944633e-005
4.183909e-004,7.610893e-005
6.606088e-005,6.395403e-005
-9.438377e-005,5.925414e-005
-1.477033e-004,5.536457e-005
-1.916230e-004,5.212327e-005
-2.780037e-004,4.628891e-005
-3.977700e-004,3.964423e-005
-5.104053e-004,3.575467e-005
-5.872243e-004,3.656499e-005
-6.319543e-004,3.737532e-005
-6.606399e-004,2.554455e-005
-6.598295e-004,-4.275467e-006
-5.992171e-004,-4.706071e-005
-4.647030e-004,-9.000801e-005
-2.767072e-004,-1.224211e-004
-7.688072e-005,-1.376552e-004
9.814982e-005,-1.339277e-004
2.248849e-004,-1.167488e-004
3.054314e-004,-9.324932e-005
3.731747e-004,-6.780506e-005
4.699277e-004,-4.365734e-005
6.148142e-004,-2.064406e-005
7.982723e-004,6.420843e-006
9.588792e-004,3.753739e-005
9.734651e-004,7.092283e-005
7.196706e-004,9.993253e-005
1.893926e-004,1.163011e-004
-4.425000e-004,1.164632e-004
-9.377715e-004,1.012291e-004
-1.162394e-003,8.048469e-005
-1.142136e-003,6.557468e-005
-9.896324e-004,6.071273e-005
-8.050401e-004,6.071273e-005
-6.262820e-004,6.184718e-005
-4.360174e-004,6.476436e-005
-2.044261e-004,6.751947e-005
6.865393e-005,6.865393e-005
3.318480e-004,7.011251e-005
5.190336e-004,7.108490e-005
5.856425e-004,7.124698e-005
5.190336e-004,6.735740e-005
3.196932e-004,5.374392e-005
-1.205460e-005,3.283749e-005
-4.494688e-004,1.857574e-005
-9.113549e-004,1.582063e-005
-1.270978e-003,2.295151e-005
-1.419754e-003,3.316162e-005
-1.309711e-003,4.223728e-005
-9.649985e-004,5.520250e-005
-4.617858e-004,7.140904e-005
9.409818e-005,9.150514e-005
5.900182e-004,1.119254e-004
9.329487e-004,1.269974e-004
1.062439e-003,1.354248e-004
9.629308e-004,1.394765e-004
6.614891e-004,1.412592e-004
2.193747e-004,1.414213e-004
-2.820554e-004,1.381799e-004
-7.475069e-004,1.289422e-004
-1.072610e-003,1.114392e-004
-1.168877e-003,8.469840e-005
-9.940082e-004,5.358185e-005
-5.951655e-004,2.748933e-005
-1.076731e-004,1.598270e-005
2.885766e-004,1.825161e-005
4.726828e-004,2.829966e-005
4.441593e-004,3.964423e-005
3.038107e-004,4.774750e-005
1.692965e-004,4.758544e-005
1.099806e-004,3.948217e-005
1.274836e-004,2.781346e-005
1.783722e-004,2.084466e-005
2.203471e-004,2.473422e-005
2.384984e-004,3.672705e-005
2.417397e-004,4.547859e-005
2.483844e-004,4.596478e-005
2.843629e-004,4.320967e-005
3.982948e-004,3.948217e-005
6.235657e-004,3.348575e-005
9.172283e-004,2.667901e-005
1.163730e-003,2.197911e-005
1.234553e-003,2.149292e-005
1.034726e-003,2.246531e-005
5.384814e-004,2.457216e-005
-1.729855e-004,2.765140e-005
-9.108687e-004,2.651694e-005
-1.461729e-003,1.760335e-005
-1.702882e-003,-6.176923e-008
-1.649076e-003,-1.869928e-005
-1.428667e-003,-2.907146e-005
-1.201128e-003,-2.728874e-005
-1.067100e-003,-1.513384e-005
-1.029987e-003,7.485573e-007
-1.035335e-003,1.160693e-005
-1.021559e-003,1.290346e-005
-9.611089e-004,7.555300e-006
-8.570630e-004,-3.858999e-007
-7.243315e-004,-8.489165e-006
-5.791211e-004,-1.707863e-005
-4.360174e-004,-2.647842e-005
-2.958309e-004,-3.344722e-005
-1.528894e-004,-3.571614e-005
-1.464765e-005,-3.393342e-005
9.507057e-005,-3.020592e-005
1.475797e-004,-2.583015e-005
1.250527e-004,-2.096819e-005
4.499239e-005,-1.205460e-005
-4.560212e-005,-3.951337e-006
-9.389758e-005,1.002961e-007
-5.159854e-005,-5.479652e-007
9.928427e-005,-8.720958e-007
3.269861e-004,4.476060e-006
5.567948e-004,1.436204e-005
7.238842e-004,2.343770e-005
8.113996e-004,2.748933e-005
8.397610e-004,2.603075e-005
8.358714e-004,2.295151e-005
8.191787e-004,2.619281e-005
7.995688e-004,3.753739e-005
7.843347e-004,4.904402e-005
7.942206e-004,5.115087e-005
8.630984e-004,4.418206e-005
1.008795e-003,3.559260e-005
1.228232e-003,3.283749e-005
1.483485e-003,3.688912e-005
1.673589e-003,4.142695e-005
1.688985e-003,3.996836e-005
1.480244e-003,2.992031e-005
1.062277e-003,1.306552e-005
5.115786e-004,-5.896120e-006
-4.495386e-005,-1.821308e-005
-4.804233e-004,-1.886135e-005
-7.095836e-004,-1.189254e-005
-6.979149e-004,-2.006553e-006
-4.600031e-004,1.063454e-005
-5.451571e-005,2.311357e-005
4.209840e-004,3.154097e-005
8.287406e-004,3.332369e-005
1.014306e-003,2.878586e-005
9.096113e-004,2.052053e-005
6.148142e-004,9.662150e-006
3.286067e-004,-1.196226e-006
2.292607e-004,-7.840905e-006
3.867882e-004,-1.189254e-005
7.622938e-004,-1.562004e-005
1.250111e-003,-1.756482e-005
1.717508e-003,-1.740276e-005
2.042937e-003,-1.124428e-005
2.165458e-003,4.638125e-006
2.104684e-003,2.716520e-005
1.933380e-003,5.179913e-005
1.727394e-003,7.092283e-005
1.502285e-003,8.097089e-005
1.178640e-003,8.161915e-005
6.214589e-004,7.594687e-005
-2.420253e-004,6.897806e-005
-1.314087e-003,7.011251e-005
-2.370592e-003,7.675719e-005
-3.201826e-003,8.307774e-005
-3.686080e-003,7.918817e-005
-3.806657e-003,6.152305e-005
-3.618336e-003,3.915804e-005
-3.215764e-003,2.311357e-005
-2.697154e-003,1.987226e-005
-2.149372e-003,2.603075e-005
-1.640487e-003,3.316162e-005
-1.216686e-003,2.684107e-005
-9.126514e-004,-2.168618e-006
-7.562584e-004,-4.787104e-005
-7.528550e-004,-9.470791e-005
-8.638697e-004,-1.233935e-004
-1.004218e-003,-1.175591e-004
-1.083630e-003,-8.044616e-005
-1.054134e-003,-2.453363e-005
-9.324233e-004,3.235129e-005
-7.614445e-004,7.400208e-005
-5.766901e-004,9.571883e-005
-3.971218e-004,1.007429e-004
-2.327876e-004,9.458438e-005
-7.088431e-005,8.291567e-005
1.039842e-004,6.978838e-005
2.973281e-004,6.038860e-005
5.104441e-004,5.504044e-005
7.370115e-004,5.358185e-005
9.475346e-004,5.617490e-005
1.110086e-003,6.022653e-005
1.201977e-003,6.508849e-005
1.233904e-003,7.173317e-005
1.248166e-003,7.610893e-005
1.277176e-003,7.724339e-005
1.319961e-003,7.756751e-005
1.357074e-003,7.853991e-005
1.372632e-003,7.821578e-005
1.342974e-003,7.335382e-005
1.250759e-003,6.784360e-005
1.110248e-003,6.476436e-005
9.583930e-004,6.703327e-005
8.459195e-004,7.465034e-005
7.851450e-004,8.388807e-005
7.107570e-004,9.296372e-005
5.130371e-004,9.863601e-005
1.085220e-004,1.004187e-004
-5.131605e-004,1.023635e-004
-1.286698e-003,1.065772e-004
-2.098483e-003,1.107909e-004
-2.824213e-003,1.153287e-004
-3.352224e-003,1.203528e-004
-3.604398e-003,1.218114e-004
-3.561775e-003,1.111150e-004
-3.261467e-003,8.502253e-005
-2.760684e-003,4.693717e-005
-2.089084e-003,6.582909e-006
-1.265954e-003,-2.469570e-005
-3.543365e-004,-4.041603e-005
5.153061e-004,-3.863331e-005
1.180261e-003,-2.194059e-005
1.527405e-003,1.396819e-006
1.531133e-003,2.311357e-005
1.270207e-003,3.786152e-005
8.851393e-004,4.304760e-005
4.982892e-004,3.932010e-005
1.856651e-004,3.073064e-005
-2.161646e-005,1.760335e-005
-1.128592e-004,6.582909e-006
-6.407756e-005,7.485573e-007
1.775618e-004,7.485573e-007
6.551685e-004,5.124321e-006
1.331630e-003,1.079661e-005
2.076160e-003,1.387585e-005
2.719724e-003,1.063454e-005
3.118570e-003,3.503668e-006
3.195227e-003,-4.113402e-006
2.942566e-003,-7.840905e-006
2.404020e-003,-5.571990e-006
1.678937e-003,3.179537e-006
8.940530e-004,1.484824e-005
1.786963e-004,2.619281e-005
-3.562813e-004,3.607880e-005
-6.416783e-004,4.742337e-005
-6.776568e-004,6.119892e-005
-5.523803e-004,7.140904e-005
-4.190006e-004,7.286762e-005
-4.230522e-004,6.233338e-005
-6.454058e-004,4.985435e-005
-1.085413e-003,4.807163e-005
-1.676627e-003,5.828174e-005
-2.300255e-003,7.157111e-005
-2.796014e-003,7.999850e-005
-3.006213e-003,8.161915e-005
-2.828103e-003,7.546067e-005
-2.242722e-003,6.314371e-005
-1.321218e-003,5.066468e-005
-2.109087e-004,4.304760e-005
8.639088e-004,4.434413e-005
1.679909e-003,4.904402e-005
2.110518e-003,5.179913e-005
2.140662e-003,4.499239e-005
1.872119e-003,2.603075e-005
1.496289e-003,-8.720958e-007
1.184150e-003,-2.826113e-005
1.005878e-003,-4.608832e-005
9.371624e-004,-5.240886e-005
9.245212e-004,-4.544005e-005
9.152836e-004,-3.085418e-005
8.807636e-004,-1.610623e-005
8.175580e-004,-3.141010e-006
7.446286e-004,6.258778e-006
6.955228e-004,1.047248e-005
7.148086e-004,9.986280e-006
8.370059e-004,5.610517e-006
1.063411e-003,-3.627206e-006
1.356264e-003,-1.691656e-005
1.667592e-003,-3.036798e-005
1.964659e-003,-3.636440e-005
2.232554e-003,-3.393342e-005
2.472898e-003,-2.161646e-005
2.660408e-003,-1.520357e-006
2.734797e-003,2.019640e-005
2.644040e-003,3.850977e-005
2.358155e-003,5.163707e-005
1.877954e-003,5.698522e-005
1.269397e-003,5.876794e-005
6.420412e-004,5.925414e-005
8.534666e-005,6.200925e-005
-3.658432e-004,6.800567e-005
-7.191455e-004,7.432621e-005
-9.902806e-004,8.097089e-005
-1.180221e-003,8.275361e-005
-1.266926e-003,7.302969e-005
-1.227220e-003,5.082674e-005
-1.089951e-003,2.165498e-005
-9.560849e-004,-8.327101e-006
-9.358267e-004,-3.117831e-005
-1.069855e-003,-3.928157e-005
-1.304039e-003,-3.555407e-005
-1.537575e-003,-3.150244e-005
-1.696237e-003,-3.830918e-005
-1.769653e-003,-5.824321e-005
-1.799797e-003,-8.628051e-005
-1.841934e-003,-1.099420e-004
-1.918429e-003,-1.230693e-004
-1.994924e-003,-1.220969e-004
-2.005782e-003,-1.057284e-004
-1.891688e-003,-7.671866e-005
-1.620229e-003,-4.219875e-005
-1.202586e-003,-1.156841e-005
-6.937012e-004,1.257933e-005
-1.705545e-004,3.154097e-005
2.955454e-004,4.320967e-005
6.371792e-004,4.661304e-005
7.955172e-004,4.580272e-005
7.379840e-004,4.580272e-005
4.715484e-004,4.742337e-005
6.897806e-005,5.163707e-005
-3.512573e-004,5.990240e-005
-6.680949e-004,6.735740e-005
-8.154122e-004,6.719534e-005
-7.915886e-004,6.022653e-005
-6.358439e-004,5.536457e-005
-4.063595e-004,5.730935e-005
-1.611547e-004,6.346784e-005
6.444023e-005,6.849186e-005
2.658874e-004,6.687120e-005
