-2.696506e-003,1.883015e-006
-3.011075e-003,3.989864e-006
-2.911729e-003,1.225519e-005
-2.544326e-003,2.489629e-005
-2.056347e-003,3.867184e-005
-1.562695e-003,5.147500e-005
-1.130467e-003,6.136099e-005
-7.731132e-004,6.914012e-005
-4.749131e-004,7.740545e-005
-2.237119e-004,8.907416e-005
-1.383732e-005,1.039842e-004
1.613553e-004,1.206769e-004
3.030004e-004,1.380179e-004
4.106118e-004,1.516314e-004
4.884032e-004,1.594105e-004
5.418848e-004,1.613553e-004
5.734875e-004,1.594105e-004
5.796460e-004,1.573037e-004
5.486915e-004,1.586002e-004
4.767345e-004,1.620035e-004
3.619922e-004,1.624898e-004
2.047888e-004,1.532520e-004
4.151929e-006,1.325077e-004
-2.298704e-004,1.020394e-004
-4.742648e-004,6.978838e-005
-6.974287e-004,4.499239e-005
-8.669490e-004,3.218923e-005
-9.389059e-004,3.040651e-005
-8.564147e-004,3.299956e-005
-6.045653e-004,3.445814e-005
-2.658489e-004,3.316162e-005
1.144487e-005,3.397195e-005
1.065772e-004,3.932010e-005
-3.789271e-006,4.547859e-005
-2.429977e-004,4.645098e-005
-4.896610e-004,4.207521e-005
-6.416783e-004,3.316162e-005
-6.535090e-004,2.197911e-005
-5.329325e-004,9.175954e-006
-3.154408e-004,-5.247859e-006
-5.743289e-005,-1.934754e-005
1.731861e-004,-2.939559e-005
3.222862e-004,-2.826113e-005
3.715541e-004,-1.432352e-005
3.216379e-004,1.468617e-005
1.919856e-004,5.228533e-005
3.429608e-005,9.053274e-005
-8.676671e-005,1.198666e-004
-1.337657e-004,1.281319e-004
-1.136696e-004,1.122495e-004
-7.428768e-005,8.113296e-005
-6.861539e-005,4.839576e-005
-1.164247e-004,2.214118e-005
-1.985918e-004,3.989864e-006
-2.742762e-004,-8.813297e-006
-2.984240e-004,-1.626830e-005
-2.433218e-004,-1.886135e-005
-1.071869e-004,-1.707863e-005
7.951231e-005,-1.205460e-005
2.733424e-004,-7.354708e-006
4.334631e-004,-1.027188e-005
5.324850e-004,-2.501983e-005
5.600361e-004,-4.560212e-005
5.209784e-004,-6.245691e-005
4.512902e-004,-6.748093e-005
4.060740e-004,-6.197072e-005
4.281149e-004,-4.949169e-005
5.276230e-004,-3.312309e-005
7.005468e-004,-2.031993e-005
9.319763e-004,-1.626830e-005
1.186743e-003,-2.210265e-005
1.433245e-003,-3.571614e-005
1.659651e-003,-4.916756e-005
1.857695e-003,-5.662256e-005
2.009065e-003,-5.451571e-005
2.075188e-003,-4.268495e-005
2.038074e-003,-2.988179e-005
1.916039e-003,-2.145439e-005
1.735660e-003,-2.064406e-005
1.521085e-003,-2.388537e-005
1.296462e-003,-2.599222e-005
1.067301e-003,-2.275091e-005
8.209614e-004,-9.623623e-006
5.592257e-004,1.241726e-005
3.260137e-004,3.607880e-005
1.840444e-004,5.325772e-005
1.423936e-004,6.103685e-005
1.059289e-004,6.119892e-005
-8.935975e-005,5.957827e-005
-5.676145e-004,5.747142e-005
-1.318463e-003,5.795762e-005
-2.188268e-003,6.541262e-005
-2.951111e-003,7.967437e-005
-3.396630e-003,9.750155e-005
-3.400843e-003,1.091703e-004
